 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.3e3 K 
 Effective temperature (at optical depth 2/3): 18.1e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1078.407656231575	0.0651735	1.0293067905
	1078.486012598	0.0651735	1.02935287775
	1078.56315806315	0.065181	1.02952072075
	1078.63954811	0.06517025	1.0294005182500001
	1078.7166282192252	0.06514775	1.029094053
	1078.7939425567	0.06512075	1.02871592775
	1078.87148154005	0.06508775	1.02824313425
	1078.958506554575	0.06504075000000001	1.0275559377499999
	1079.036593446025	0.06498874999999998	1.026785045
	1079.1133127364	0.06494100000000001	1.0260790655
	1079.1906451251	0.06490199999999999	1.02550726575
	1079.272379229525	0.0648595	1.0248791165
	1079.3558158594499	0.0648255	1.02438846125
	1079.432502843375	0.06478375	1.02377636725
	1079.50819003445	0.0647265	1.0229205030000001
	1079.5845682137751	0.06464824999999999	1.02173233775
	1079.6633581665	0.064541	1.0200864142500001
	1079.7383972291	0.0643915	1.01777028125
	1079.81605256535	0.06411575	1.0134601925
	1079.8940886161	0.062374000000000006	0.9859756983500001
	1079.970073969075	0.03365625	0.532042589625
	1080.0451946119751	0.0069529	0.1099175640375
	1080.12361401325	0.00303505	0.0479832592275
	1080.2036503588001	0.0024601	0.0388954281475
	1080.2802145350001	0.003303	0.052224423675
	1080.35777264515	0.014867949999999998	0.235090374025
	1080.4353808447001	0.03852275000000001	0.609141251
	1080.51310728495	0.04301075	0.6801373550250001
	1080.5930747750501	0.015260300000000001	0.24132568912500002
	1080.671963329175	0.0069138	0.10934013318250002
	1080.74886660755	0.0053288	0.08427787605
	1080.8304374312502	0.0157565	0.24921134525000002
	1080.9072658275	0.039263	0.6210265908
	1080.9843781116251	0.05494175	0.86906026395
	1081.0632555726	0.0658995	1.0424393783750001
	1081.147837128975	0.0734665	1.16219590875
	1081.227352548225	0.07780075	1.2308122805
	1081.303905947525	0.07987325	1.2636501295
	1081.38135754975	0.08020250000000001	1.2689162067500002
	1081.463336011475	0.0790295	1.2504217925
	1081.5409372298	0.07684574999999999	1.2159291865
	1081.61776916995	0.074045	1.1716681635
	1081.69530479955	0.071098	1.1250885772499999
	1081.7712413510499	0.06872225	1.0875439195
	1081.84703241075	0.067554	1.06910641325
	1081.9225315077501	0.0675075	1.0684214707500002
	1081.999486012175	0.067694	1.0714237560000002
	1082.0763928902002	0.06788675000000001	1.07452059425
	1082.157090011175	0.0680925	1.07782217825
	1082.23970368665	0.06830875	1.0812938189999999
	1082.32235943305	0.06851525	1.084617073
	1082.4020379476751	0.06870875000000001	1.087734907
	1082.478523261775	0.06889175	1.09068373925
	1082.555390745525	0.06907474999999999	1.0936321757499998
	1082.645982811725	0.06929199999999999	1.0971321649999999
	1082.732483528625	0.06949975	1.10048015775
	1082.810521319275	0.06968525	1.1034716655
	1082.8894307944252	0.069871	1.1064671295
	1082.96561333885	0.070049	1.10933396225
	1083.0436064711248	0.07022999999999999	1.1122454254999998
	1083.121640165125	0.07041075	1.115154307
	1083.198716396275	0.0705885	1.11802041725
	1083.2756862299	0.07076350000000001	1.1208463530000001
	1083.3623271532501	0.0709645	1.124090905
	1083.441884738725	0.0711585	1.12721870725
	1083.517733876375	0.07133625	1.13008640925
	1083.59476863885	0.07151075000000001	1.1329040575
	1083.674899214675	0.0716875	1.13576093025
	1083.753562465775	0.07185875	1.1385304715
	1083.830199736325	0.07202449999999999	1.141208966
	1083.9068576284749	0.07219099999999999	1.143894379
	1083.9818017939751	0.07235174999999999	1.146485859
	1084.0637831326	0.072522	1.1492363285
	1084.144482738	0.0726885	1.15193194525
	1084.2213713505	0.07287	1.15486424875
	1084.30355557945	0.07413550000000001	1.17498005775
	1084.3866148612751	0.08132575	1.28900437775
	1084.46353783665	0.09130725	1.44727744875
	1084.541089665925	0.09543824999999999	1.512828297
	1084.622027393425	0.095784	1.5183861845
	1084.702525594575	0.09519024999999999	1.50904893225
	1084.7791990353498	0.09423325	1.4939421410000002
	1084.8573259704751	0.09305675	1.47534995175
	1084.9373881795	0.09166875	1.4534065885
	1085.0165883376	0.08998325	1.42675045975
	1085.096811452575	0.088063	1.3963739372500001
	1085.1771445413751	0.08606725000000001	1.36479638475
	1085.2538850677252	0.08389325	1.33038481675
	1085.330115811425	0.0814125	1.2911049922500002
	1085.4060821977248	0.07846249999999999	1.2443795325
	1085.48215751255	0.0756645	1.2000604505
	1085.5596290200751	0.074378	1.17971198
	1085.6357062101752	0.07419675	1.1768923654999999
	1085.7144972446	0.07420825	1.1771331395
	1085.7920511108	0.07423199999999999	1.17756604475
	1085.86879012745	0.07421675	1.1773747964999999
	1085.94794938335	0.074155	1.17644330325
	1086.024572692225	0.07407174999999999	1.17517093325
	1086.101797152275	0.074054	1.174943538
	1086.1810985378752	0.0741555	1.1766126080000001
	1086.257400554175	0.0741415	1.17644631925
	1086.3341857053251	0.07400725	1.1743711292499999
	1086.414101933425	0.07383375	1.171675007
	1086.498577608975	0.07362975000000001	1.16849821575
	1086.5745402635253	0.0734225	1.1652636002499999
	1086.649794727375	0.073103	1.160246541
	1086.7287528443248	0.06494549999999999	1.030823885525
	1086.809820259025	0.029626749999999997	0.47026189395000006
	1086.8891167338002	0.0163765	0.25995593549999996
	1086.964552717975	0.030099	0.47780736042500005
	1087.042738608325	0.058307	0.92563882985
	1087.122325357675	0.06722375	1.067241495775
	1087.2005733031	0.028039249999999998	0.44516615405000004
	1087.2760229707749	0.007057325000000001	0.11205052040499999
	1087.351473229575	0.0036195499999999996	0.057470925420000006
	1087.4280482659751	0.00387675	0.061557927675
	1087.505156771	0.018551325	0.294586678825
	1087.5802936642	0.04153925	0.6596526820249999
	1087.66057075165	0.05806925	0.9221970696
	1087.7371991748	0.06919724999999999	1.0989719299999998
	1087.8123976937	0.07671075000000001	1.2183552340000001
	1087.88832706085	0.0816965	1.29760104
	1087.9641782373749	0.0844605	1.34156431775
	1088.0407112386	0.085226	1.353788091
	1088.1168403397	0.0842685	1.3386421929999999
	1088.19330597345	0.08206949999999999	1.30376853775
	1088.2740984277502	0.07888775	1.2532761255000002
	1088.3551397065	0.07542875	1.1983742847499999
	1088.435965950225	0.07243150000000001	1.15080922875
	1088.5141758823502	0.07081375000000001	1.1251609784999999
	1088.592910964225	0.07047175	1.1197821795
	1088.6701255194	0.0703825	1.11841689575
	1088.749565169825	0.07029824999999999	1.1171320707499999
	1088.82705900175	0.0702195	1.1159334867500001
	1088.9047318454	0.0701465	1.11482652525
	1088.988260667375	0.0700735	1.11372349075
	1089.077765991025	0.06999725	1.1125725367500001
	1089.15590990695	0.06992849999999999	1.11153260125
	1089.2391408223748	0.06985274999999999	1.11038509675
	1089.3239277699	0.06977349999999999	1.1091841995
	1089.402859171025	0.0696985	1.108046286
	1089.479733314575	0.069625	1.1069266855
	1089.556657875275	0.0695505	1.1057865877500002
	1089.641039257825	0.06946625000000001	1.1044963967499999
	1089.73623714195	0.0693685	1.10300433275
	1089.814445845975	0.06928625	1.10175065825
	1089.8935475320252	0.069201	1.10044907475
	1089.974354668025	0.06910949999999999	1.0990481292499998
	1090.05055641865	0.06902649999999999	1.097779094
	1090.12714544255	0.068948	1.096582065
	1090.2040921264997	0.06886675	1.095341576
	1090.284449852025	0.06878000000000001	1.0940157364999998
	1090.364293794125	0.06869325	1.0926891735
	1090.4424935425	0.06861	1.09141679875
	1090.51934590185	0.068527	1.090147829
	1090.599829406675	0.0684395	1.0888107862499998
	1090.6778546363748	0.06835425	1.087507164
	1090.7584210616	0.06826625	1.086157031
	1090.846788944275	0.06816975	1.08467134675
	1090.9253556271249	0.06808349999999999	1.0833445512500002
	1091.0038145765752	0.06799725000000001	1.08202270075
	1091.082145889675	0.0678965	1.08047261025
	1091.1623351356	0.0677295	1.0778687465
	1091.2418013338252	0.06764375	1.0765562290000001
	1091.31771360365	0.06764275	1.076590016
	1091.394897991725	0.0675865	1.07574554625
	1091.4735635771	0.06750300000000001	1.0744683885
	1091.552200803825	0.06741475	1.07311544825
	1091.6316045463	0.0673525	1.07217653975
	1091.7144885090001	0.06727949999999999	1.0710683859999999
	1091.794343428925	0.067197	1.06980736625
	1091.877699391725	0.067108	1.06844625375
	1091.9570709498	0.06702325	1.0671493002499999
	1092.0330629176	0.066942	1.0659016765
	1092.10842890675	0.06686075	1.06464956875
	1092.18862999	0.06678325	1.0634606185000002
	1092.269439526825	0.066714	1.0624083182500001
	1092.3462908782749	0.0666475	1.0614003815
	1092.4213816663748	0.06657350000000001	1.0602715145
	1092.5029723294501	0.06648425	1.058902799
	1092.5801850129	0.0663805	1.0572999677500001
	1092.655347795625	0.06624675	1.05521810875
	1092.73256217945	0.06618475	1.05428043875
	1092.80893102705	0.06615874999999999	1.0539155265
	1092.885539608375	0.066096	1.05296523675
	1092.962507656425	0.06601775	1.05176822775
	1093.0392075023751	0.0659365	1.05052313275
	1093.120741027875	0.065847	1.04914929925
	1093.19939638665	0.06575924999999999	1.0478012454999999
	1093.27513278455	0.06567300000000001	1.04647579425
	1093.351617397975	0.06558749999999999	1.0451636235
	1093.430016945875	0.065502	1.0438511885
	1093.507350828325	0.065418	1.04255733425
	1093.584785411475	0.06533325000000001	1.0412481685000001
	1093.6619915862	0.06524574999999999	1.03989681325
	1093.7389891783	0.06515525	1.0385021655000002
	1093.8161173728001	0.06506524999999999	1.037117857
	1093.894014763575	0.0649785	1.035785174
	1093.970665772125	0.064884	1.03432707275
	1094.04894460305	0.06477225	1.03259477725
	1094.1279333316502	0.064645	1.0306159510000001
	1094.2056555192999	0.064501	1.02836916025
	1094.28334884165	0.06432075000000001	1.0255440635000002
	1094.3630305923998	0.0640575	1.021396497
	1094.44180506815	0.06364525	1.01487212375
	1094.519571799425	0.062871	1.0025737807
	1094.59737963625	0.05525675	0.8811933395
	1094.674379063525	0.01584055	0.252623816025
	1094.7508497108	0.0037589	0.05994966598250001
	1094.82847048625	0.0021119000000000003	0.033683834672499996
	1094.90785187385	0.0027067999999999997	0.04317447453500001
	1094.986884640025	0.015496349999999999	0.247183534975
	1095.0654089299	0.03850525	0.6142230118249999
	1095.143564359775	0.054353750000000006	0.8670698282
	1095.220140553875	0.06530949999999999	1.0418880827249999
	1095.297527786725	0.07295449999999999	1.1639057655
	1095.3740554933001	0.0778025	1.24130847275
	1095.451834790775	0.08029225000000001	1.281091835
	1095.53296787285	0.080625	1.286464365
	1095.614493401225	0.0791245	1.26258506975
	1095.6932378607498	0.07643475	1.2197236205
	1095.7703715455	0.07306225	1.16596117875
	1095.847686350775	0.06950375	1.1092253565
	1095.9249419498249	0.06640175000000001	1.05976991925
	1096.003450643675	0.064614	1.03128708825
	1096.087691079275	0.064281	1.0260251505
	1096.165701982125	0.06428475	1.026133931
	1096.2455980169	0.064298	1.02639524025
	1096.3237516616	0.06431425	1.0267034362499998
	1096.4040115528999	0.0643305	1.0270139535
	1096.48589752125	0.06434525	1.027302089
	1096.5713752072752	0.064362	1.0276214085000002
	1096.64724860045	0.0643755	1.0278782352499998
	1096.724456521025	0.06438574999999999	1.0280828745
	1096.8037017308	0.06439399999999999	1.0282606209999998
	1096.88143324755	0.0644015	1.028429632
	1096.9588447382248	0.0644075	1.02857536025
	1097.039087405175	0.064413	1.0287138015
	1097.124370381475	0.0644185	1.0288548665000001
	1097.202960548	0.0644225	1.028968041
	1097.2817126549	0.0644265	1.02908153025
	1097.358989814925	0.06443	1.02918608675
	1097.437071331675	0.06443275	1.02927909425
	1097.52137163215	0.06443650000000001	1.0293919589999998
	1097.60143529375	0.064441	1.029514178
	1097.680405333475	0.06444275	1.029591855
	1097.763717973975	0.06444325000000001	1.02965234
	1097.8403996992251	0.06444475	1.0297244509999999
	1097.91869047025	0.06444875	1.02983725675
	1097.99772628835	0.06445325	1.02995887825
	1098.0772461078	0.064454	1.030022016
	1098.1554197861751	0.064453	1.0300560275000001
	1098.2336548582998	0.064451	1.030070502
	1098.311297542125	0.06444825000000001	1.0300682454999999
	1098.391043905375	0.06444625000000001	1.0300792429999999
	1098.4699665991	0.06444775	1.030150312
	1098.5473005430752	0.064451	1.03025183125
	1098.6300201581998	0.06444949999999999	1.0302809845
	1098.707024268775	0.0644455	1.0302654087499998
	1098.7840191274	0.064441	1.03024155775
	1098.86245458925	0.0644365	1.030218895
	1098.940226500425	0.0644335	1.0302199465
	1099.0190971872498	0.0644305	1.03022161575
	1099.096800643675	0.06443	1.0302624784999999
	1099.1734369894252	0.06443499999999999	1.03039069575
	1099.250859991575	0.06443425	1.03042747425
	1099.335318225325	0.064428	1.0303804595
	1099.41256239725	0.0644225	1.0303407585
	1099.4933054429998	0.064415	1.0302719577500001
	1099.570914602175	0.0644075	1.0302021475
	1099.6482423544749	0.06441475	1.0303666915
	1099.7260448146499	0.06444675	1.0309230557500002
	1099.8057748921499	0.06445975000000001	1.03117325075
	1099.88538519545	0.064453	1.03110946025
	1099.963766123925	0.064444	1.0310138702499998
	1100.042289370725	0.064434	1.03090461575
	1100.1201375957748	0.06442375	1.0307902469999999
	1100.1984812581	0.0644125	1.030659284
	1100.278814909075	0.064402	1.0305415277499999
	1100.3639259062	0.064392	1.0304350695
	1100.44317279475	0.0643835	1.0303489575
	1100.52037074785	0.06437425	1.03024945225
	1100.6059030927252	0.064362	1.0301071797499999
	1100.6856192093	0.06434699999999999	1.02991729575
	1100.763366499925	0.06432925	1.0296820085
	1100.8481584978751	0.0643155	1.02951483075
	1100.927333571575	0.06431125	1.0294964850000001
	1101.008370033975	0.0643095	1.02952046975
	1101.0861426949	0.064307	1.0295302095
	1101.16405779925	0.06430525000000001	1.0295486257500002
	1101.2416603421998	0.06430374999999999	1.0295663815
	1101.3202751194	0.064299	1.02953241075
	1101.398314390375	0.064246	1.0287298467500001
	1101.4751506707998	0.0641895	1.02787408125
	1101.55430474825	0.064253	1.0289417745
	1101.632711220025	0.06429325	1.0296356185000002
	1101.713750265375	0.06430174999999999	1.0298222785
	1101.7893651536751	0.06430374999999999	1.02990172375
	1101.866660989575	0.06430525000000001	1.029974407
	1101.9438056435	0.0643055	1.0300269435
	1102.0225409694751	0.064304	1.0300523725
	1102.101844687025	0.06430274999999999	1.030082157
	1102.1835201829251	0.06430625000000001	1.0301895520000002
	1102.26326236455	0.064316	1.03039586175
	1102.3475154663251	0.06432125	1.03053290675
	1102.4265415077248	0.064321	1.0305785975
	1102.5058729350749	0.06431675	1.03056046775
	1102.5853982739	0.064302	1.03037410825
	1102.6636169207	0.06416575	1.028239583
	1102.740518322275	0.0597805	0.95801102365
	1102.8186981724	0.03484625	0.558453414975
	1102.8970716641	0.02036325	0.32636280185
	1102.974715747775	0.03272175	0.5244588825000001
	1103.052593967825	0.05438975	0.8717850833249999
	1103.1295090035	0.06388075	1.023951206425
	1103.205714188975	0.068185	1.0929900792499998
	1103.2853506720498	0.0705435	1.13085080525
	1103.37118136265	0.07173950000000001	1.1500850914999998
	1103.4518469472	0.0721435	1.15661899325
	1103.534961578825	0.07198975	1.1542120855
	1103.6162807737	0.0713715	1.14435620775
	1103.6957632653	0.07046975	1.12995254475
	1103.776486455725	0.069255	1.1105292547499999
	1103.8552399731	0.06771075	1.08581876025
	1103.934258927	0.0660575	1.05935802775
	1104.0145087696	0.06498124999999999	1.04214935575
	1104.09264572645	0.06472750000000001	1.03812927975
	1104.1710174597	0.06470574999999999	1.037830025
	1104.257494521975	0.06469425000000001	1.0377002717500001
	1104.344544413375	0.06467875000000001	1.03750671775
	1104.428841102925	0.0646625	1.037299366
	1104.5091222349251	0.06464	1.036989149
	1104.5908191773751	0.0646095	1.03655144175
	1104.6748585378	0.064567	1.0359227205
	1104.75382174515	0.0645095	1.0350500805
	1104.8320735523998	0.0644425	1.0340242662499999
	1104.909654381	0.064398	1.03335874175
	1104.9872562578	0.06437425	1.03302659025
	1105.06431915875	0.064357	1.032799461
	1105.14278810265	0.06433375	1.0324764320000002
	1105.2186809076002	0.06432375	1.032360769
	1105.301725770225	0.06432275	1.032389187
	1105.382205229625	0.0643135	1.0322843800000001
	1105.4650504444	0.06430225	1.0321537809999999
	1105.54777544235	0.06429175000000001	1.032038447
	1105.6294019247248	0.0642735	1.03179766175
	1105.70855258835	0.0641265	1.029487295
	1105.785756919975	0.0637225	1.0230492932500002
	1105.86394084605	0.0637745	1.023932937
	1105.941962442375	0.064088	1.0290153447500001
	1106.0259015624001	0.06422225	1.0312236620000002
	1106.1072618698	0.06426075	1.0318929849999998
	1106.187358538775	0.06426875	1.0320717995000002
	1106.26820170325	0.064261	1.0319981792500001
	1106.347362304075	0.064246	1.031807051
	1106.4349361827499	0.06422625	1.0315448862499998
	1106.520838722925	0.06420075	1.03118928275
	1106.6026395716	0.06417225	1.0307828785
	1106.683574059375	0.06414075	1.0303276965000001
	1106.7633762954001	0.0641075	1.02984364325
	1106.840023076275	0.0640715	1.029313385
	1106.917170933875	0.06403799999999998	1.0288235592500001
	1106.999868374025	0.06401325	1.02847774
	1107.0805645334501	0.06399325	1.0282069307500001
	1107.1635317623	0.06397449999999999	1.0279575997500001
	1107.24793223895	0.0639565	1.0277212585
	1107.327049078125	0.06393925	1.02749366525
	1107.41314181245	0.06392125	1.0272581395
	1107.501436352275	0.0639035	1.02702771925
	1107.579423222675	0.063889	1.02684364975
	1107.66180018135	0.063875	1.0266714785
	1107.7435138033	0.06385925	1.0264696199999999
	1107.822701477575	0.06384300000000001	1.02625365775
	1107.901562662375	0.06382675	1.026033959
	1107.97869474495	0.06381575	1.0258992555
	1108.05709694615	0.06380925000000001	1.02584233575
	1108.143067653425	0.06379475	1.0256642607500002
	1108.2263988197	0.06376025	1.0251622927500001
	1108.30555304315	0.0637095	1.0243954204999999
	1108.3835405140749	0.0637075	1.02441163425
	1108.46126229925	0.0637165	1.024604852
	1108.541044486025	0.0637135	1.024606478
	1108.6186551208002	0.06372025	1.0247634730000001
	1108.697096695975	0.06373024999999999	1.02497322025
	1108.776554021625	0.0637215	1.024882054
	1108.853428633975	0.06370925	1.02473298425
	1108.931913664725	0.06369225	1.02450849725
	1109.0127482718249	0.06367149999999999	1.02422512475
	1109.09148151225	0.06365000000000001	1.0239283465
	1109.175694196175	0.06362799999999999	1.0236269105
	1109.25730307005	0.063609	1.023372081
	1109.3371793665	0.06359025	1.023120161
	1109.4165848848502	0.06357125	1.0228638935
	1109.5097059846498	0.06354875	1.0225598169999999
	1109.591076492	0.06353249999999999	1.0223489675
	1109.6689163998751	0.063516	1.02213187475
	1109.7490778830002	0.06349300000000001	1.0218115965
	1109.8268372968	0.06347425	1.0215581905
	1109.91331909255	0.063457	1.021334322
	1109.99535496775	0.0634315	1.02097487425
	1110.074957402825	0.063303	1.01895593125
	1110.1550748280501	0.063171	1.01688079225
	1110.234515176925	0.06330825	1.019139414
	1110.317256604575	0.06338725	1.0204625255
	1110.398889638725	0.06339425000000001	1.020625913
	1110.4811002609251	0.063388	1.02057634625
	1110.560227272075	0.063379	1.02048056475
	1110.6393038239	0.063367	1.02033641875
	1110.71732174815	0.06335725	1.0202278625
	1110.7945377544	0.06335325	1.0202114622499998
	1110.873061139475	0.06335125	1.02022803575
	1110.950844251425	0.0633415	1.02011907325
	1111.032066114025	0.06332775	1.01994769
	1111.108183092025	0.06331375	1.0197698017499999
	1111.18601981465	0.06329649999999999	1.019541566
	1111.2652781798251	0.06327925000000001	1.0193128172500001
	1111.3445891492502	0.06326675000000001	1.0191560445
	1111.425981918925	0.06325700000000001	1.0190414555
	1111.506150185725	0.0632475	1.0189323675
	1111.583764417475	0.0632385	1.01883462825
	1111.6623582005748	0.0632295	1.01873964375
	1111.7399839391499	0.06322	1.01863532725
	1111.81812563395	0.06320975	1.0185183385
	1111.89883517455	0.063199	1.018394814
	1111.981309305575	0.06319	1.01830087525
	1112.063888568575	0.06318325	1.0182433362499999
	1112.14722255235	0.063177	1.0181942345
	1112.223936019075	0.0631715	1.0181530685
	1112.3019187746	0.0631665	1.0181207485
	1112.38796135605	0.063161	1.0180853685
	1112.473077648725	0.0631565	1.0180655355000001
	1112.551993332575	0.0631535	1.0180660394999999
	1112.630847996575	0.063151	1.0180745605000001
	1112.710725651575	0.06315074999999999	1.01811998225
	1112.78868375955	0.0631545	1.0182287015
	1112.869699509325	0.06315525	1.0182909442499999
	1112.949508114325	0.0631525	1.01829600875
	1113.028305537075	0.06315024999999999	1.0183085164999999
	1113.108105905525	0.06315325	1.01840630975
	1113.1901188632	0.06316074999999999	1.018578046
	1113.27060395215	0.0631655	1.0187044915
	1113.348227032975	0.0631645	1.0187364345
	1113.43268424635	0.063161	1.01873228975
	1113.5115706649249	0.06315875000000001	1.0187448555
	1113.5909440095002	0.063163	1.018862571
	1113.6698839507999	0.06316925000000001	1.019012289
	1113.7475006801249	0.06316725000000001	1.0190281095000002
	1113.8274870359999	0.0631615	1.0189848992500001
	1113.90905762635	0.06315525000000001	1.0189345925
	1113.987887426325	0.0631505	1.0189067765
	1114.065931448075	0.06314575	1.0188784654999998
	1114.1445453945998	0.06313975	1.0188303322499999
	1114.226835532625	0.06313275	1.0187683330000001
	1114.3139213355	0.06312575000000001	1.018709297
	1114.3913275351251	0.06310925	1.0184909389999999
	1114.470246362625	0.06290875	1.01530383675
	1114.549310994225	0.06253125000000001	1.00925975525
	1114.62884272655	0.06278324999999998	1.01337606375
	1114.708551624575	0.063062	1.01792461475
	1114.7992781193	0.06313374999999999	1.0191389585000001
	1114.87996478475	0.06315175	1.0194795085000001
	1114.95697281695	0.06314775	1.0194626392500001
	1115.037983280075	0.06310675	1.01885088275
	1115.118963815575	0.063105	1.01887277025
	1115.197207867875	0.06313425	1.01939350075
	1115.275276236775	0.06313574999999999	1.01946609025
	1115.3544447978	0.06312475	1.01933750725
	1115.433282175025	0.06310725	1.0191037109999999
	1115.516074002775	0.06308224999999999	1.0187512195
	1115.605042976925	0.06304699999999999	1.01823705425
	1115.68689489605	0.06301375000000001	1.01775073575
	1115.771063574	0.06298400000000001	1.0173220762500002
	1115.8565739609749	0.0629505	1.0168334485
	1115.934817719275	0.06291275	1.0162723235
	1116.0185773354	0.06286025	1.0154773062500002
	1116.1033777837251	0.06279	1.01439432025
	1116.18847150735	0.06270075	1.0129992925
	1116.267032003075	0.06259425	1.011319206
	1116.3463518036	0.06245	1.009032192
	1116.424882564125	0.06225525	1.0059331070000002
	1116.50514999665	0.06193	1.000727771475
	1116.59284221985	0.061308	0.9907300356
	1116.6787072206	0.06019625	0.9728146681000001
	1116.75891755185	0.05786425	0.9351731293750001
	1116.83635178425	0.04081375	0.659640172175
	1116.91552367715	0.007945774999999999	0.12842715652
	1116.99481080845	0.00258745	0.04182297659999999
	1117.07867750275	0.00165375	0.0267322684025
	1117.15987156505	0.0028211	0.045604566570000005
	1117.239849175575	0.018251125	0.295053504725
	1117.318890829075	0.039864	0.6444823596
	1117.399370192625	0.050686999999999996	0.819497381775
	1117.4781845366501	0.0610895	0.987730534175
	1117.557374530225	0.07419200000000001	1.1996366649999999
	1117.63675285515	0.0816045	1.31955521175
	1117.717121691575	0.08473075	1.3701737032499999
	1117.8001280036751	0.084914	1.373206049
	1117.8870229345	0.08284625	1.33983757275
	1117.9650201649752	0.07951475000000001	1.2860194565
	1118.043455698275	0.07539649999999999	1.219471596
	1118.12582224965	0.07083975	1.14582747375
	1118.2070956704	0.066303	1.0724987857500001
	1118.290247601625	0.06376125	1.0314364595
	1118.370324545825	0.06424925000000001	1.03938119625
	1118.4500791439748	0.06448725000000001	1.0432818565000002
	1118.5310658613998	0.06433150000000001	1.0408132825
	1118.610937284625	0.06433575	1.040932522
	1118.69421203085	0.06441075	1.0421986795000002
	1118.7768726808251	0.0644565	1.04299126825
	1118.85569353835	0.0644855	1.043510451
	1118.933502367125	0.064392	1.042046628
	1119.0128256889	0.0641635	1.03839885425
	1119.0918782634249	0.06430675	1.04076712375
	1119.1787863982001	0.064474	1.04352899575
	1119.2603800360998	0.06448275	1.04372229325
	1119.3412542021001	0.06445325	1.04329601
	1119.419882950625	0.06444074999999999	1.043143455
	1119.498554127775	0.0644555	1.043432037
	1119.578197951625	0.06447275	1.04376172475
	1119.656483665975	0.06448625000000001	1.0440298695
	1119.7394853545252	0.0644995	1.04429698725
	1119.819153038575	0.064511	1.04453368475
	1119.901227176975	0.06451950000000001	1.0447233455
	1119.9912003055001	0.0645225	1.04482895975
	1120.071144386175	0.06452025	1.04484320525
	1120.150786055125	0.06451575000000001	1.04482082275
	1120.229884376075	0.0644615	1.04399234625
	1120.308795041325	0.06375075	1.0325306785000001
	1120.38886825265	0.062738	1.0161772495
	1120.468848262575	0.0635435	1.0292740582500002
	1120.5514468517501	0.06329525	1.0253041872500002
	1120.630769321875	0.06315399999999999	1.02306547325
	1120.7086576702	0.064281	1.0413715485
	1120.7884737776749	0.0647685	1.0493199565
	1120.8674003009	0.0649015	1.05152503875
	1120.947301937225	0.06496425	1.0525927232499999
	1121.03367053835	0.0649975	1.053186642
	1121.11488502805	0.06500824999999999	1.05341272725
	1121.1930083867	0.06499825000000001	1.053300597
	1121.2738161951752	0.06497225	1.05293086875
	1121.3541952096	0.06492975000000001	1.0522934154999999
	1121.435414262475	0.06486	1.0512147805
	1121.520746192375	0.064776	1.04990769425
	1121.599177904775	0.06471925	1.04903777875
	1121.6803485378	0.0646575	1.048088467
	1121.758729080675	0.06461549999999999	1.0474574435
	1121.8424205874248	0.06460425	1.0473282235
	1121.921390627	0.06461225	1.04750807775
	1122.0013481423248	0.06463474999999999	1.04792367075
	1122.08568496305	0.06465025	1.04822859025
	1122.1745707054001	0.0646505	1.0482891477499998
	1122.2557720689	0.06463875	1.0481502317499998
	1122.335556616775	0.06463574999999999	1.04815229525
	1122.41537350325	0.06463425	1.04817870225
	1122.4928061511	0.0646285	1.04813466375
	1122.5719623602001	0.06462425000000001	1.04811603475
	1122.65097211455	0.06461700000000001	1.0480486494999999
	1122.730539574025	0.064609	1.04796945125
	1122.815238297475	0.06459975	1.04787323425
	1122.8961748587499	0.0645885	1.04774217325
	1122.976166208675	0.06457475	1.04756993025
	1123.058125334575	0.06456	1.047382666
	1123.147596528325	0.06455074999999999	1.0472893669999999
	1123.226718847625	0.06454675	1.047274731
	1123.3072097852	0.06454375000000001	1.04727726025
	1123.3870176154	0.06454275	1.0473116795
	1123.46706841175	0.06455125	1.0475001015
	1123.5502570219	0.06456324999999999	1.0477475015
	1123.6323735843248	0.064565	1.047829031
	1123.7169240775252	0.064565	1.0478838635
	1123.80766953185	0.0645625	1.04789782525
	1123.8895496955001	0.0645585	1.0478772680000001
	1123.9685764345	0.06455725000000001	1.04790002025
	1124.046539630825	0.06456125	1.04801197475
	1124.12684250455	0.06456224999999999	1.04808017275
	1124.209760053125	0.0645585	1.04807308225
	1124.290444560925	0.0645535	1.0480430944999999
	1124.368399655025	0.0645485	1.048011066
	1124.447114275175	0.064542	1.0479554425
	1124.5287713682749	0.064534	1.04787749875
	1124.6064009728002	0.06452625000000001	1.04780100075
	1124.68708975245	0.06452074999999999	1.04776290475
	1124.767832264525	0.064524	1.0478669265
	1124.84748906265	0.06456725	1.0486199147500002
	1124.92779031195	0.06462775	1.049653551
	1125.0090740618	0.06463725000000001	1.049859548
	1125.0889021725252	0.0646265	1.04973570975
	1125.1661024040998	0.0646165	1.0496223647499998
	1125.2476739573501	0.06460975	1.049564588
	1125.331126552725	0.06459875000000001	1.0494389812499998
	1125.408856362875	0.06458475	1.04926097775
