 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2786.32956338	0.02384175	1.0103623655
	2786.58797289	0.02386	1.011254861
	2786.91210321	0.02386275	1.01152085525
	2787.1751527	0.0238575	1.0114196275
	2787.3959442	0.02385625	1.0114684605
	2787.61314139	0.0238815	1.0126393075
	2787.8277151	0.02389875	1.01346989
	2788.04705413	0.02384975	1.01149314725
	2788.26091676	0.02382925	1.01072232625
	2788.46832816	0.02382225	1.01052101075
	2788.67350079	0.023815	1.01030800275
	2788.92015067	0.023807	1.0100822295
	2789.15620318	0.02380225	1.00998940775
	2789.39703419	0.02380425	1.010185191
	2789.71558871	0.023802	1.010236467
	2790.00006927	0.02379675	1.0101447235
	2790.21072564	0.02379325	1.010093164
	2790.45946578	0.02379825	1.010419996
	2790.70162387	0.02380025	1.01061652825
	2790.90712536	0.02378225	1.0099469175
	2791.16995779	0.0237715	1.00961144075
	2791.45239637	0.0237645	1.00944413525
	2791.6665215	0.023759	1.00930908925
	2791.86754989	0.02375425	1.00919986075
	2792.07114271	0.0237495	1.0090917685
	2792.30356936	0.023745	1.009007535
	2792.53473262	0.0237405	1.0089227275
	2792.7756268	0.023736	1.0088423885
	2793.00446114	0.0237315	1.00875642725
	2793.20574741	0.0237275	1.0086789795
	2793.4233313	0.02372325	1.00859838475
	2793.67765467	0.023718	1.00849218775
	2793.89524645	0.0237135	1.00840098875
	2794.15981295	0.023708	1.008288861
	2794.38946072	0.0237035	1.00820311225
	2794.663826	0.02369775	1.00808468475
	2794.93290102	0.0236925	1.007985094
	2795.16261164	0.02368725	1.00786738325
	2795.40030878	0.0236825	1.0077745695
	2795.62038537	0.02367775	1.007673621
	2795.86604799	0.0236725	1.007563159
	2796.07420118	0.0236685	1.00748863775
	2796.28245081	0.0236635	1.0073715585
	2796.52555699	0.02365875	1.007281104
	2796.74730981	0.0236535	1.0071595085
	2796.95781252	0.0236495	1.0070859315
	2797.17076067	0.0236445	1.0069708545
	2797.37858647	0.0236405	1.006895981
	2797.58520278	0.023636	1.00679924825
	2797.7977898	0.0236315	1.00670525775
	2798.05121452	0.023626	1.00658740725
	2798.36978909	0.02361925	1.006446165
	2798.62762559	0.0236135	1.00631956075
	2798.8420045	0.02360925	1.006236889
	2799.12671912	0.023603	1.0061012755
	2799.46900009	0.02359575	1.00594944575
	2799.73710544	0.0235905	1.0058487395
	2799.97028703	0.02358525	1.005731935
	2800.21318357	0.0235805	1.0056408785
	2800.42185386	0.0235755	1.00552344775
	2800.62721948	0.0235715	1.00544714475
	2800.86866179	0.0235665	1.00534469025
	2801.15758217	0.02356075	1.0052319325
	2801.38118258	0.02355625	1.0051425095
	2801.58688541	0.0235515	1.0050342145
	2801.80387806	0.0235475	1.00496311375
	2802.01442204	0.0235435	1.00488904675
	2802.25354967	0.02353825	1.00477468525
	2802.51144794	0.0235335	1.00469019225
	2802.71862668	0.02352925	1.004603752
	2802.92963629	0.0235245	1.004497725
	2803.14801611	0.0235205	1.0044271135
	2803.36138404	0.0235165	1.00435420475
	2803.62250312	0.023511	1.00423908725
	2803.86209991	0.0235065	1.00415672025
	2804.06757715	0.0235025	1.00408003775
	2804.30803845	0.023498	1.003998046
	2804.53476645	0.0234935	1.00390974025
	2804.810143	0.02348875	1.00383300425
	2805.04869621	0.02348375	1.00372868025
	2805.29076989	0.0234795	1.00365803125
	2805.52054418	0.0234755	1.00359240875
	2805.74103488	0.0234715	1.00352249075
	2805.9513177	0.0234675	1.00344786125
	2806.16688597	0.0234635	1.0033756285
	2806.39201009	0.0234595	1.0033077425
	2806.64324851	0.0234545	1.00320901275
	2806.86174769	0.0234505	1.0031380355
	2807.07791528	0.0234475	1.0031087745
	2807.30666918	0.02344325	1.00303179975
	2807.60454598	0.023438	1.002943673
	2807.88939966	0.02343275	1.002849519
	2808.10881623	0.0234295	1.00281094325
	2808.33905286	0.0234255	1.00274520475
	2808.58597044	0.0234215	1.002687075
	2808.8180614	0.0234175	1.002622092
	2809.04407166	0.0234135	1.00255432025
	2809.30881777	0.02340925	1.00249382025
	2809.63634635	0.023404	1.002418947
	2809.89415639	0.02339975	1.0023539405
	2810.1065109	0.0233965	1.0023125725
	2810.32028124	0.02339325	1.002274837
	2810.55002428	0.0233895	1.002218825
	2810.77413912	0.02338575	1.0021453715
	2811.00316674	0.0233825	1.00208828075
	2811.24817911	0.0233785	1.00201754675
	2811.45605839	0.02337525	1.001975534
	2811.67669275	0.0233715	1.00191875875
	2811.95274789	0.0233675	1.0018732055
	2812.17932827	0.02336425	1.001836931
	2812.43061547	0.0233605	1.0017913885
	2812.66208862	0.02335725	1.001758174
	2812.90297065	0.0233535	1.00170755925
	2813.12627288	0.0233505	1.00168104325
	2813.34644245	0.02334725	1.00164241225
	2813.5895548	0.0233435	1.001592847
	2813.91035763	0.0233395	1.00156810425
	2814.18982187	0.0233355	1.0015243855
	2814.40877109	0.02333225	1.00148515
	2814.61976047	0.02332925	1.00145301525
	2814.83117822	0.0233265	1.00143178425
	2815.06364301	0.0233235	1.00140939125
	2815.30824005	0.02332	1.00137104425
	2815.5233312	0.02331725	1.0013514095
	2815.73481824	0.02331425	1.00131941
	2815.94289896	0.02331175	1.00130734375
	2816.16913212	0.0233085	1.00127136075
	2816.46856181	0.0233045	1.001236591
	2816.74542491	0.02330125	1.00122366825
	2816.96629401	0.0232985	1.001206624
	2817.17760084	0.02329575	1.0011852
	2817.38827779	0.023293	1.0011634565
	2817.63579666	0.02329025	1.00115856825
	2817.95076803	0.0232865	1.00114160375
	2818.20778816	0.023283	1.001108839
	2818.45174131	0.02328025	1.00110230275
	2818.7623234	0.0232765	1.00108324575
	2819.01823247	0.02327325	1.001060629
	2819.24177825	0.0232705	1.0010446705
	2819.45859738	0.023268	1.001036378
	2819.6842021	0.02326575	1.00104287975
	2819.92734844	0.023263	1.00103591375
	2820.15820177	0.02326025	1.001023297
	2820.430883	0.02325725	1.0010190475
	2820.65186582	0.023255	1.00102338925
	2820.92723224	0.02325175	1.00100956075
	2821.28342971	0.023248	1.0010111695
	2821.6395158	0.0232445	1.00102354575
	2821.90883008	0.0232415	1.00101767325
	2822.13389739	0.023239	1.001012994
	2822.43605894	0.02323575	1.001011564
	2822.79968008	0.0232325	1.00103805675
	2823.10510469	0.023229	1.00102605625
	2823.33488234	0.023227	1.00104683425
	2823.62021387	0.023224	1.00105122325
	2823.9185016	0.023221	1.0010431265
	2824.14235889	0.023219	1.0010369565
	2824.35321395	0.023217	1.001035081
	2824.57121933	0.023215	1.00104922275
	2824.80928817	0.02321275	1.0010648635
	2825.03341956	0.0232105	1.001070541
	2825.25492546	0.0232085	1.00108478325
	2825.55842152	0.023206	1.0011160505
	2825.92797589	0.0232025	1.00113458425
	2826.29229657	0.0231995	1.0011719585
	2826.57749042	0.023197	1.0011947955
	2826.80023745	0.023195	1.00121056925
	2827.03988079	0.023193	1.00123404725
	2827.2720335	0.023191	1.00125407525
	2827.5870975	0.0231885	1.0012905235
	2827.95451449	0.02318575	1.001340216
	2828.26078891	0.02318325	1.0013726605
	2828.48653614	0.0231815	1.001400554
	2828.7356745	0.0231795	1.00142835325
	2828.95796072	0.023178	1.001465454
	2829.21485829	0.023176	1.00149685125
	2829.43434883	0.0231745	1.0015327055
	2829.65621133	0.02317275	1.00155882875
	2829.91811053	0.023171	1.001603298
	2830.13837835	0.0231695	1.001639475
	2830.3573448	0.02316775	1.00166423475
	2830.57741398	0.0231665	1.00171110325
	2830.80974606	0.02316475	1.00174197875
	2831.04445663	0.0231635	1.00179559575
	2831.28575561	0.02316175	1.00183063075
	2831.49400176	0.023161	1.001893751
	2831.70608985	0.023161	1.0019910645
	2831.91479897	0.02316025	1.00205436075
	2832.17203419	0.0231585	1.0020967365
	2832.44510288	0.023157	1.0021574365
	2832.65532586	0.02315575	1.00219977475
	2832.87080066	0.023155	1.002265334
	2833.10565128	0.023154	1.00232958575
	2833.3223322	0.0231515	1.00232384425
	2833.57741283	0.0231495	1.002355311
	2833.91966768	0.0231475	1.002401641
	2834.29717319	0.023145	1.0024416175
	2834.67451111	0.023143	1.0025312765
	2835.00898519	0.02314125	1.00260953225
	2835.25290443	0.02314025	1.00267742225
	2835.52140722	0.02313925	1.002757609
	2835.87593499	0.0231375	1.00284480925
	2836.23893448	0.02313625	1.00295737225
	2836.51788666	0.023135	1.0030313855
	2836.7296542	0.02313425	1.0030961825
	2836.97467656	0.0231335	1.00317626475
	2837.20181675	0.02313275	1.0032481665
	2837.42563783	0.023132	1.00331856675
	2837.70999598	0.023131	1.0034059535
	2837.94658933	0.0231305	1.00349305675
	2838.17193789	0.02313	1.003574994
	2838.39759128	0.02312925	1.00364622075
	2838.61037854	0.023129	1.0037332225
	2838.84920734	0.023128	1.003799663
	2839.17519237	0.0231275	1.003927944
	2839.55154454	0.023127	1.00407946475
	2839.93055203	0.023126	1.00421040975
	2840.28180802	0.023126	1.004372103
	2840.54204326	0.02312575	1.0044813665
	2840.76692997	0.023125	1.004552086
	2841.04340964	0.023125	1.00467831875
	2841.26554706	0.023125	1.00478196075
	2841.51148859	0.023125	1.004898998
	2841.75201602	0.023125	1.0050041145
	2841.95756141	0.023125	1.00508020075
	2842.18172873	0.023125	1.00516257575
	2842.41428637	0.023125	1.00526319
	2842.69654511	0.023125	1.00539729925
	2842.91759297	0.023125	1.0055004125
	2843.12229602	0.0231255	1.00561565925
	2843.33848946	0.023126	1.00573658375
	2843.59766951	0.023126	1.00585632375
	2843.9387742	0.0231265	1.00603553775
	2844.24508037	0.023127	1.006198551
	2844.47176731	0.0231275	1.00632491275
	2844.71536151	0.023128	1.00645909325
	2844.92531763	0.0231285	1.00657774525
	2845.15812218	0.023129	1.006706941
	2845.47887342	0.02313	1.00689852125
	2845.8552779	0.02313125	1.00712677725
	2846.22252583	0.02313225	1.00733998875
	2846.51033734	0.02313325	1.007516486
	2846.73069555	0.023134	1.00765095
	2846.9766368	0.023135	1.00780834825
	2847.20139403	0.023136	1.007956094
	2847.42591549	0.02313675	1.0080922645
	2847.64391397	0.02313775	1.008235666
	2847.87804155	0.02313875	1.00838836475
	2848.11883823	0.02313975	1.008547251
	2848.3703636	0.023141	1.00871410625
	2848.60352914	0.02314225	1.0088560815
	2848.84945525	0.0231435	1.0090020935
	2849.06888952	0.0231445	1.00914193475
	2849.28003097	0.02314575	1.009297466
	2849.55099357	0.02314725	1.00949046825
	2849.80168816	0.0231485	1.009660148
	2850.02303077	0.02314975	1.0098168425
	2850.24867511	0.02315175	1.010008859
	2850.47923403	0.023157	1.01034489725
	2850.71003419	0.0231635	1.01073548075
	2850.95449406	0.0231655	1.01093611075
	2851.16299975	0.0231665	1.011076486
	2851.41208191	0.0231675	1.01123568375
	2851.71694982	0.0231715	1.01155176625
	2851.95513857	0.02317325	1.01173877275
	2852.20815815	0.023171	1.01175800475
	2852.54909315	0.023171	1.01191629675
	2852.92886363	0.0231715	1.01211479925
	2853.30649447	0.0231705	1.01224548225
	2853.62792793	0.02317125	1.012429014
	2853.86045941	0.0231725	1.01259541625
	2854.08691589	0.02317375	1.01275026125
	2854.29370594	0.023175	1.0128828305
	2854.52159066	0.02317625	1.01302155025
	2854.74223947	0.0231775	1.013171022
	2854.96278674	0.0231785	1.013320123
	2855.1930208	0.02317975	1.01348452475
	2855.41642602	0.02318075	1.013631579
	2855.68012324	0.02318225	1.013819089
	2855.89659808	0.023183	1.0139528175
	2856.12018093	0.023184	1.0141008235
	2856.34039666	0.023185	1.01424705225
	2856.56207559	0.02318575	1.014383049
	2856.81495911	0.02318675	1.01454462875
	2857.03500983	0.02318725	1.01466900175
	2857.25666028	0.02318875	1.01483787875
	2857.50006584	0.02319225	1.015104686
	2857.72669219	0.0231945	1.01530899175
	2857.96132308	0.023195	1.0154396015
	2858.24436343	0.02319625	1.015625767
	2858.57488423	0.02322425	1.01701054375
	2858.82710098	0.02324825	1.018176337
	2859.08570412	0.0232125	1.016708886
	2859.42405732	0.02320275	1.01641481475
	2859.71993259	0.02321025	1.0168822515
	2859.94370489	0.02326925	1.01957468875
	2860.17467512	0.02327775	1.02005477975
	2860.41387038	0.0232035	1.01691197025
	2860.64273359	0.02318875	1.0163725105
	2860.94193505	0.0231845	1.01632610075
	2861.20754036	0.023181	1.01629658325
	2861.45803909	0.02317775	1.01627105225
	2861.75495137	0.02317475	1.01627810775
	2861.98600882	0.02317225	1.016276218
	2862.22338948	0.02316975	1.0162774925
	2862.43778293	0.023167	1.01625725925
	2862.67694782	0.023164	1.016236946
	2862.93610923	0.0231605	1.01620330825
	2863.15587367	0.0231575	1.01617579925
	2863.38319211	0.023154	1.01613217375
	2863.59133174	0.02315075	1.0160834145
	2863.81222264	0.0231475	1.01602584575
	2864.03465232	0.0231435	1.0159320095
	2864.31109695	0.023139	1.01585408225
	2864.57158038	0.0231345	1.01578183325
	2864.8237636	0.0231295	1.01568125775
	2865.0968676	0.0231245	1.0155879625
	2865.32387884	0.02312	1.01549608125
	2865.5887247	0.0231145	1.01537840075
	2865.81355352	0.02311	1.015285653
	2866.09726045	0.02310375	1.0151432915
	2866.36855141	0.02309775	1.01500620925
	2866.59864259	0.02309275	1.01489404525
	2866.8628329	0.02308675	1.0147535905
	2867.08813602	0.0230815	1.01462697275
	2867.31601081	0.02307625	1.0145020065
	2867.54824218	0.02307075	1.01437160025
	2867.77907154	0.0230655	1.014250308
	2868.07091836	0.02305825	1.014050729
	2868.31390511	0.02305225	1.01387554375
	2868.54142629	0.023047	1.0137393825
	2868.75498313	0.02304125	1.01358756475
	2869.01964143	0.0230345	1.01341734725
	2869.32849197	0.0230265	1.013208456
	2869.56194113	0.02302075	1.01306366275
	2869.80222951	0.0230145	1.0129008025
	2870.09002258	0.023007	1.012704858
	2870.31919917	0.023001	1.0125473775
	2870.57418135	0.02299425	1.0123689005
	2870.80137364	0.0229885	1.0122214595
	2871.04894854	0.02298175	1.012039355
	2871.28006673	0.02297575	1.01188273175
	2871.57909085	0.022968	1.01168070725
	2871.8436488	0.022961	1.01149462775
	2872.07620205	0.02295475	1.01132683425
	2872.31973071	0.02294825	1.011156524
	2872.53983702	0.0229425	1.01100820575
	2872.74937871	0.022937	1.010855744
	2872.96789909	0.02293125	1.01068298775
	2873.24469458	0.022924	1.0104703975
	2873.59949091	0.0229145	1.010216137
	2873.9078119	0.0229065	1.01000923475
	2874.1307098	0.022901	1.00986927
	2874.36384052	0.02289475	1.0097014915
	2874.62870595	0.02288875	1.0095601055
	2874.8438592	0.022883	1.009406415
	2875.09806103	0.022876	1.00921566675
	2875.34037848	0.02286975	1.00905267725
	2875.54819151	0.02286475	1.00892832325
	2875.75313787	0.02285925	1.00877977125
	2875.99984447	0.022853	1.00861874025
	2876.29447011	0.02284625	1.00846198075
	2876.51960118	0.0228405	1.0083095665
	2876.72599751	0.02283525	1.00815684025
	2876.94367356	0.02283	1.00800390825
	2877.17574219	0.0228245	1.007858026
	2877.44029756	0.022818	1.00769624125
	2877.65683877	0.022813	1.00757827075
	2877.87541534	0.0228075	1.00743616825
	2878.0999666	0.0228025	1.00731860725
	2878.4061483	0.022795	1.00712932675
	2878.7815019	0.0227865	1.00692766425
	2879.16545546	0.02277775	1.0067190975
	2879.51528304	0.02276975	1.0065268955
	2879.77086274	0.022764	1.00639041525
	2879.99474146	0.022759	1.006275807
	2880.2507531	0.0227535	1.00615350375
	2880.46750997	0.0227485	1.006022385
	2880.70166901	0.0227435	1.00588611775
	2880.93392882	0.022739	1.00577801525
	2881.24853659	0.02273275	1.00564724025
	2881.62726311	0.022725	1.00548248775
	2882.00553412	0.022717	1.00530235075
	2882.31448397	0.02271075	1.005168951
	2882.543677	0.022706	1.00506482175
	2882.81317218	0.0227005	1.00494610425
	2883.0606042	0.0226955	1.004839423
	2883.29823605	0.02269075	1.004738523
	2883.52710003	0.0226865	1.00465521575
	2883.79227188	0.022681	1.00453634425
	2884.14593292	0.02267425	1.0044018055
	2884.50169016	0.02266775	1.00425158575
	2884.76509545	0.0226625	1.004119553
	2884.98426766	0.0226585	1.00404146
	2885.23672534	0.02265425	1.0039739215
	2885.46895201	0.02265025	1.00390473475
	2885.73399503	0.02264525	1.003804541
	2886.04339869	0.02263975	1.003703742
	2886.27992323	0.0226355	1.00362480275
	2886.49835313	0.0226325	1.00359263725
	2886.74002581	0.02262775	1.003493805
	2886.97298231	0.02262425	1.00344639175
	2887.21417786	0.02262	1.00336860075
	2887.44178746	0.0226165	1.0033178365
	2887.66380035	0.0226125	1.0032453035
	2887.89057685	0.022609	1.003197904
	2888.12510914	0.02260525	1.00313242075
	2888.35321049	0.0226015	1.0030495465
	2888.57814673	0.02259825	1.0029900485
	2888.83464317	0.022594	1.00291577675
	2889.05318101	0.0225905	1.00286511475
	2889.26172781	0.0225875	1.00282954325
	2889.51040955	0.0225835	1.00276577025
	2889.8501535	0.02257875	1.0027113775
	2890.22396878	0.022573	1.0026292195
	2890.52207224	0.02256875	1.00257756875
	2890.7474857	0.0225655	1.002536371
	2890.97384011	0.02256225	1.00249782975
	2891.196885	0.02255925	1.0024713005
	2891.43948417	0.02255575	1.0024243335
	2891.66539017	0.0225525	1.0023652125
	2891.92327171	0.022549	1.00230468525
	2892.141022	0.02254625	1.00227676275
	2892.42501277	0.0225425	1.0022451715
	2892.79042419	0.0225375	1.00219253175
	2893.13121597	0.02253275	1.002137714
	2893.37658271	0.02252975	1.00211795975
	2893.60251226	0.022527	1.0021003665
	2893.89649654	0.0225235	1.002079884
	2894.14611411	0.02252	1.002038393
	2894.36971831	0.02251725	1.00202091575
	2894.59719991	0.0225145	1.00200732575
	2894.823389	0.022512	1.001996468
	2895.03933948	0.02250925	1.001955609
	2895.25406405	0.02250675	1.00192221875
	2895.48301345	0.0225035	1.00187382025
	2895.7346536	0.02250075	1.001870348
	2895.95143981	0.02249825	1.00186164125
	2896.23247156	0.02249475	1.00183481225
	2896.4934064	0.02249175	1.00182097175
	2896.73213845	0.022489	1.00180898825
	2897.04579618	0.0224855	1.001798327
	2897.3231178	0.02248225	1.00178090075
	2897.54581293	0.02248	1.0017827585
	2897.83898939	0.0224765	1.00176537
	2898.16269108	0.022473	1.0017584205
	2898.40695099	0.02247025	1.00173041275
	2898.68208333	0.0224675	1.00170943675
	2898.93729275	0.02246475	1.0016978675
	2899.18357744	0.02246225	1.00170406625
	2899.50751123	0.0224585	1.00168755225
	2899.78860001	0.02245575	1.0016936
	2900.00388932	0.0224535	1.0016927175
	2900.23050406	0.02245125	1.001697484
	2900.5064029	0.02244875	1.001713553
	2900.73835785	0.022446	1.00169711575
	2901.00424793	0.0224435	1.00170798525
	2901.24877623	0.022441	1.001712775
	2901.50008732	0.02243875	1.0017290635
	2901.75818079	0.022436	1.00170937525
	2901.99286541	0.02243375	1.00169381575
	2902.24879914	0.022431	1.00167691825
	2902.48510869	0.022429	1.001699315
	2902.76073349	0.02242625	1.00170663775
	2902.98531902	0.022424	1.001709129
	2903.20916654	0.022422	1.0017227975
	2903.50039691	0.02241925	1.001734593
	2903.83696749	0.02241625	1.00175510175
	2904.09315568	0.022414	1.001775259
	2904.3366594	0.02241175	1.00178997
	2904.648659	0.022409	1.001795186
	2904.90787555	0.0224075	1.00182218625
	2905.12596702	0.0224055	1.001822656
	2905.3754151	0.0224025	1.001805629
	2905.59413971	0.0224005	1.001820207
	2905.8593017	0.022398	1.001830515
	2906.21367721	0.02239475	1.0018485075
	2906.55785064	0.02239225	1.00189531475
	2906.80719127	0.022391	1.00195418625
	2907.05509701	0.0223875	1.00191550675
	2907.33680619	0.022385	1.00193429725
	2907.56217078	0.022383	1.001934075
	2907.80026301	0.022381	1.00193062875
	2908.04537456	0.02237875	1.0019303975
	2908.30950281	0.02237625	1.00194306575
	2908.58658703	0.022374	1.0019732495
	2908.8068536	0.022372	1.00198473125
	2909.03230541	0.02237025	1.00200987525
	2909.27473241	0.02236825	1.002032599
	2909.59203002	0.02236575	1.002067923
	2909.8663926	0.02236325	1.0020823575
	2910.09306818	0.0223615	1.002107757
	2910.32161535	0.0223595	1.00212504225
	2910.56157151	0.0223575	1.00215042725
	2910.81025936	0.02235525	1.002159581
	2911.14796353	0.0223525	1.0021623385
	2911.48567241	0.02234975	1.0021773715
	2911.73126389	0.02234775	1.00220432125
	2911.98672804	0.02234575	1.002235337
	2912.27462761	0.0223435	1.00226628
	2912.50266857	0.0223415	1.00228071325
	2912.78387959	0.02233925	1.002312005
	2913.0385354	0.02233725	1.00234400925
	2913.27214658	0.0223355	1.00236625625
	2913.53248057	0.0223335	1.002372472
	2913.76574597	0.0223315	1.0023721545
	2914.01710431	0.0223295	1.00239582825
	2914.25809647	0.02232775	1.00243280125
	2914.52540694	0.0223255	1.00245615175
	2914.76676606	0.022324	1.00249968775
	2914.99774817	0.022322	1.0025168945
	2915.25569853	0.02232	1.00254609
	2915.47839376	0.0223185	1.00258103425
	2915.70381802	0.0223165	1.00259739625
	2915.93771386	0.02231475	1.0026307585
	2916.19505118	0.022313	1.00266358325
	2916.44732495	0.022311	1.002666858
	2916.66956486	0.0223095	1.00268416775
	2916.92681725	0.0223075	1.00270986175
	2917.15572934	0.022306	1.00275232425
	2917.3977374	0.02230425	1.00278661625
	2917.62892347	0.0223025	1.00281410075
	2917.86057338	0.022301	1.00285391375
	2918.13848737	0.022299	1.00289254575
	2918.37078553	0.0222975	1.002931837
	2918.58408342	0.02229575	1.00295308525
	2918.80480171	0.022294	1.0029805025
	2919.02036604	0.0222925	1.0030112475
	2919.25252129	0.0222905	1.0030115395
	2919.52380556	0.0222885	1.00302098375
	2919.74253279	0.022287	1.00304667175
	2919.97700638	0.0222855	1.0030907085
	2920.20917125	0.0222835	1.0031108765
	2920.4324109	0.022282	1.0031463
	2920.68100921	0.0222805	1.00319343
	2920.91086682	0.0222785	1.003210125
	2921.20722509	0.0222765	1.003256568
	2921.52100799	0.0222745	1.00331307525
	2921.75576675	0.0222725	1.003335697
	2922.02623639	0.02227075	1.00337542675
	2922.29839172	0.02226875	1.00338632225
	2922.52002796	0.02226725	1.003403433
	2922.74540216	0.0222655	1.0034256795
	2922.96482657	0.022264	1.00346368275
	2923.19817892	0.02226225	1.00349490025
	2923.43812614	0.0222605	1.00352603725
	2923.67305071	0.02225875	1.00355456925
	2923.94708374	0.02225675	1.00359309525
	2924.22202147	0.02225475	1.003634746
	2924.46177978	0.02225325	1.003671735
	2924.68916549	0.02225175	1.00368866
	2924.91280516	0.0222505	1.00371548825
	2925.13091397	0.02224875	1.00373163675
	2925.36518383	0.0222495	1.00387761175
	2925.59485101	0.0222615	1.00452792325
	2925.81306141	0.0222615	1.00462857325
	2926.02659221	0.02224525	1.00399382775
	2926.28835582	0.02223925	1.00384468825
	2926.59587522	0.0222365	1.003862297
	2926.83759385	0.02223425	1.0038734415
	2927.07570892	0.022232	1.00388637575
	2927.31357712	0.02223	1.00390486475
	2927.52746978	0.022228	1.0038983035
	2927.74160847	0.022226	1.003885317
	2927.98773524	0.022224	1.0038956185
	2928.21852993	0.022222	1.003913752
	2928.459444	0.02221975	1.00392769025
	2928.68916868	0.0222175	1.003932625
	2928.92322195	0.0222155	1.00394922375
	2929.15838484	0.0222135	1.003967308
	2929.37984665	0.022211	1.00395974275
	2929.62360099	0.022209	1.00398573175
	2929.85637091	0.0222065	1.003972804
	2930.07808169	0.0222045	1.003963937
	2930.35095281	0.022202	1.0039557705
	2930.5872046	0.0221995	1.00395014325
	2930.84584405	0.022197	1.00396142125
	2931.0709994	0.022195	1.00397602325
	2931.30614977	0.0221925	1.0039711845
	2931.52944114	0.02219	1.00396178275
	2931.78731614	0.0221875	1.00396827225
	2932.09964903	0.02218425	1.00396547875
	2932.34342458	0.022182	1.0039795825
	2932.60086882	0.02217925	1.00397678275
	2932.85154196	0.0221765	1.0039562675
	2933.10046649	0.02217425	1.00394495225
	2933.43920089	0.0221705	1.00391702275
	2933.78403972	0.022167	1.00392305175
	2934.03534577	0.0221645	1.003927309
	2934.26680767	0.022162	1.00391996325
	2934.48638576	0.02216	1.0039303535
	2934.77149921	0.022157	1.00392980975
	2935.03777264	0.0221545	1.0039431515
	2935.25660372	0.02215225	1.0039333215
	2935.486821	0.02215	1.00391540625
	2935.70183809	0.022148	1.0039067695
	2935.95052789	0.02214525	1.00389423
	2936.28222736	0.022143	1.00395089625
	2936.58767894	0.0221405	1.00397913
	2936.81846459	0.02213825	1.00398394525
	2937.05237961	0.022136	1.00399085075
	2937.31216257	0.02213325	1.0039860165
	2937.60940972	0.022131	1.0040225885
	2937.84402659	0.0221285	1.004022088
	2938.11064342	0.0221255	1.00400636275
	2938.34822052	0.022123	1.00398349125
	2938.60484665	0.0221205	1.00396533325
	2938.83213257	0.02211825	1.00396253675
	2939.04900835	0.022116	1.00396439975
	2939.29588799	0.02211375	1.00397967875
	2939.55109389	0.0221115	1.00399521075
	2939.779391	0.0221095	1.004008902
	2939.99532554	0.0221075	1.004018641
	2940.20624574	0.02210575	1.00404055475
	2940.42325268	0.022104	1.0040640685
	2940.68132459	0.022102	1.00408036025
	2940.95696643	0.0220995	1.00406748275
	2941.1909648	0.022098	1.0040948455
	2941.44801544	0.022096	1.004124764
	2941.66585523	0.0220945	1.0041612765
	2941.89289306	0.0220925	1.0041760445
	2942.16616523	0.0220905	1.0042102885
	2942.41963143	0.02208875	1.00424824175
	2942.65436842	0.0220875	1.004304014
	2942.93023646	0.0220855	1.00434259725
	2943.15941977	0.02208425	1.00437857575
	2943.39196219	0.02208275	1.0043948065
	2943.62562528	0.02208125	1.004420528
	2943.85086957	0.02207975	1.00445701325
	2944.10368876	0.0220785	1.00452190825
	2944.39407046	0.02207675	1.004577517
	2944.61936	0.0220755	1.00462376425
	2944.83810358	0.0220745	1.004679435
	2945.0642574	0.02207325	1.0047305155
	2945.29341159	0.02207225	1.004794909
	2945.54973322	0.022071	1.00484811525
	2945.78648927	0.02206975	1.004878169
	2946.04709432	0.02206875	1.00493398675
	2946.27799406	0.022068	1.0050057985
	2946.51566279	0.022067	1.00507516425
	2946.7679261	0.02206625	1.00515931875
	2947.11141838	0.02206525	1.005271523
	2947.49106697	0.022064	1.0053932785
	2947.79153636	0.02206325	1.0055025555
	2948.02307202	0.022063	1.005588631
	2948.30074567	0.022062	1.0056447935
	2948.53808809	0.022062	1.00574020475
	2948.77822471	0.0220615	1.00582981875
	2948.99642622	0.022061	1.0059117115
	2949.24846167	0.022061	1.006028678
	2949.54065729	0.022061	1.00616717475
	2949.7744993	0.022061	1.00627812175
	2950.0172321	0.022061	1.00637930175
	2950.24527054	0.022061	1.00646233375
	2950.51566875	0.022061	1.0065711045
	2950.82786572	0.022061	1.00671835475
	2951.06902851	0.022062	1.00687949525
	2951.28357416	0.022062	1.006979025
	2951.52183442	0.02206225	1.00709986725
	2951.77437252	0.022063	1.0072518255
	2951.99192796	0.0220635	1.00737956975
	2952.23982288	0.022064	1.00752021625
	2952.47700159	0.022065	1.00766415875
	2952.73421104	0.02206575	1.00779255325
	2952.95867036	0.02206675	1.00792838725
	2953.20280132	0.02206775	1.0080881335
	2953.49672704	0.02206925	1.0082983715
	2953.73177847	0.0220705	1.0084651135
	2954.00296131	0.02207425	1.008761398
	2954.25847119	0.0220775	1.00902957425
	2954.48359953	0.02207525	1.00903577325
	2954.78258715	0.022076	1.00920846575
