 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 4.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 29.9e3 K 
 Effective temperature (at optical depth 2/3): 17.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	288.415460145	9.30935e-06	0.0109310478542
	288.438283884	9.559625e-06	0.011279416923
	288.467765988	3.059025e-05	0.0363123343
	288.504770999	8.621e-05	0.10298161705
	288.537987593	0.0001218925	0.1464418903
	288.56197635	0.000136715	0.164914076425
	288.587198573	0.000148585	0.179934428
	288.621302798	0.00018101	0.2202049784
	288.659702113	0.0001861725	0.227419743025
	288.698215889	0.000184225	0.225716024125
	288.736732992	0.0001811975	0.222455145625
	288.775267329	0.00017809	0.218874595725
	288.81379804	0.0001604275	0.19716695065
	288.852339036	0.0001416925	0.17394561385
	288.890883358	8.6835e-05	0.10643024057
	288.92917341	1.4813e-05	0.018101234915
	288.962035206	6.87005e-06	0.0083691148855
	288.985795076	4.856425e-06	0.0059001394155
	289.011544205	6.65145e-06	0.008053139323
	289.043365914	8.765625e-06	0.01056439558
	289.068330683	9.547425e-06	0.0114605750225
	289.089362227	9.40575e-06	0.011249284065
	289.110661714	9.473725e-06	0.01128505893
	289.13278696	1.0285e-05	0.01219823229
	289.155368791	8.6496e-06	0.0102128504148
	289.180896956	7.680775e-06	0.009019006237
	289.203618838	1.3542575e-05	0.01582031411
	289.228032366	3.644325e-05	0.0423546498425
	289.250950076	6.388575e-05	0.0738873125075
	289.279237608	8.080825e-05	0.09290240582
	289.301988811	4.01575e-05	0.04595120526
	289.324520338	1.562375e-05	0.017784552555
	289.354951922	8.189725e-06	0.00925873131025
	289.392534111	3.16305e-06	0.00354290214025
	289.429483215	1.2406725e-05	0.013758660466
	289.457868411	3.885375e-05	0.0428370307425
	289.479061466	5.6952e-05	0.0624803991125
	289.501739371	5.4618e-05	0.0596186991325
	289.523414194	2.0956e-05	0.0227571734225
	289.545029363	1.267e-05	0.0136850965525
	289.569969199	1.62e-05	0.017391064065
	289.594332689	3.468825e-05	0.037038836235
	289.619539855	4.743625e-05	0.050390352665
	289.651810479	3.95175e-05	0.0417033543975
	289.678594857	1.951075e-05	0.0204831499375
	289.701730995	6.467975e-06	0.0067616104405
	289.732766982	5.5797e-06	0.00579578703775
	289.763641307	1.828375e-05	0.018887747715
	289.786650867	3.743525e-05	0.0385272932375
	289.811331089	3.575225e-05	0.0366455290775
	289.834047068	3.641675e-05	0.037184641995
	289.857235963	3.10445e-05	0.03159631329
	289.878802911	1.055745e-05	0.0107126827177
	289.904956707	4.463875e-06	0.004513281438
	289.930287853	2.9159e-06	0.002939374776
	289.952931341	1.452325e-06	0.001460380703
	289.975753682	1.4669e-06	0.0014715358835
	290.005368538	1.423625e-06	0.0014244772165
	290.033186392	2.2498e-06	0.00224545381075
	290.056014353	9.5709e-06	0.0095335301505
	290.082803499	2.2074e-05	0.021950338685
	290.105302354	9.1056e-06	0.0090409280795
	290.128969887	4.406825e-06	0.004369279578
	290.149783961	3.775875e-06	0.00373980633825
	290.173290373	4.07865e-06	0.00403563964775
	290.20571274	1.052335e-05	0.0104015799725
	290.241710709	1.4371e-05	0.0141985542375
	290.269201522	1.639225e-05	0.0161934566875
	290.291940161	2.40325e-05	0.02374053235
	290.315082901	2.489175e-05	0.0245892353425
	290.340858577	1.1039925e-05	0.010906463694
	290.371701031	3.805225e-06	0.003760587326
	290.395608905	4.3034e-06	0.00425465637225
	290.419239487	1.787175e-06	0.00176771433725
	290.441910174	8.0337e-07	0.00079510639055
	290.464584329	1.30427e-06	0.0012918734784
	290.487015844	5.5313e-06	0.00548349724
	290.50974633	8.389025e-06	0.00832369865575
	290.536964424	1.1635125e-05	0.0115602270378
	290.566707917	1.20215e-05	0.0119609644745
	290.58956354	5.492525e-06	0.00547228247075
	290.617352999	5.144175e-06	0.005135131747
	290.647894898	1.79695e-05	0.017975868085
	290.671002828	3.323025e-05	0.0332908050275
	290.697976314	1.417225e-05	0.014224565695
	290.727513138	8.2305e-06	0.00828009971275
	290.750330627	3.402125e-06	0.0034287265595
	290.778355325	2.67315e-06	0.002700953498
	290.812873494	9.80465e-06	0.00993414775275
	290.840585477	5.828525e-06	0.005917354272
	290.863604225	1.46259e-06	0.00148768336165
	290.890563921	6.8792e-07	0.00070149359545
	290.912306044	1.62565e-06	0.00166112050295
	290.936507911	1.0524325e-05	0.0107779537937
	290.966594577	3.554325e-05	0.036484691535
	290.990487541	2.792875e-05	0.028718630565
	291.014207977	4.9758e-06	0.0051268821345
	291.037077614	1.581525e-06	0.00163285447175
	291.067277085	9.5708e-07	0.000990923521275
	291.104923826	3.32395e-06	0.00345351975425
	291.143117388	3.7607e-06	0.00391622957625
	291.174349569	8.018e-07	0.000837401085325
	291.197364521	3.904775e-07	0.00040858419585
	291.222448306	2.211675e-07	0.00023191879935
	291.245173825	2.0293725e-06	0.0021322647343
	291.274595797	7.2909e-06	0.00767404869175
	291.307285733	6.91385e-07	0.000729345707725
	291.331708885	3.54665e-07	0.000374901056325
	291.356270767	7.13185e-07	0.000755267533925
	291.378953433	3.163375e-06	0.00335493752875
	291.407262304	5.24205e-06	0.00556849873875
	291.435909325	9.732275e-06	0.010355443195
	291.458002253	1.695325e-05	0.018058637015
	291.479078308	1.385325e-05	0.0147713227775
	291.503020272	6.521675e-06	0.00696150591875
	291.533110836	8.783675e-06	0.00939006236375
	291.557252879	2.4625e-05	0.0263469854825
	291.582760391	3.329175e-05	0.0356558994175
	291.610378264	2.3138525e-05	0.0248023243742
	291.632419642	2.6386e-06	0.002830610512
	291.653833047	6.6778e-07	0.000716922127075
	291.678328732	7.527475e-07	0.00080872214245
	291.707114303	3.087525e-06	0.003319099905
	291.730092918	9.113975e-06	0.00980120784225
	291.758157741	1.23985e-05	0.0133376363375
	291.7883861	1.494075e-05	0.016075300235
	291.811427219	2.993425e-05	0.0322057552625
	291.835104097	5.7749e-05	0.0621187872725
	291.859012226	3.9731e-05	0.04272491599
	291.889155036	7.94685e-06	0.00854020340375
	291.913754011	4.8199e-06	0.00517588327275
	291.938847754	1.2013825e-05	0.0128886804673
	291.971388539	4.82955e-05	0.05174769986
	291.9990658	7.272225e-05	0.077832328305
	292.021941164	5.1394e-05	0.054953283925
	292.04522544	2.49485e-05	0.02664393583
	292.071138537	2.85375e-05	0.0304300047575
	292.102862032	6.1127e-05	0.065053684585
	292.127632251	8.098325e-05	0.08604959768
	292.152506539	5.35685e-05	0.056828632575
	292.180068723	2.1251e-05	0.022493208055
	292.202972444	1.55185e-05	0.0163936033775
	292.233015558	1.50455e-05	0.0158502214775
	292.27018086	4.257e-06	0.0044715395435
	292.302061456	5.9514e-07	0.0006225849825
	292.325333405	1.2477125e-06	0.00130117369015
	292.348181463	9.76375e-06	0.0101569644795
	292.369372248	2.705775e-05	0.0280766234675
	292.395414125	4.204575e-05	0.0435056020075
	292.418651031	5.223575e-06	0.0053904392255
	292.441478021	1.251355e-06	0.001286990584
	292.464280111	8.159125e-07	0.000836407151525
	292.486971557	3.21435e-06	0.00328220965625
	292.515431947	1.74485e-05	0.01775000597
	292.551263103	9.082225e-06	0.00919686647975
	292.581556029	2.091175e-06	0.002106490248
	292.603580232	1.38585e-06	0.0013907909355
	292.629114065	3.19255e-06	0.0031883626545
	292.662051761	2.6402e-05	0.026225736315
	292.689910133	5.90205e-05	0.0583873570525
	292.711507702	7.629025e-05	0.0752035979825
	292.733858784	5.16305e-05	0.05072627625
	292.757764322	9.104675e-06	0.00891089204625
	292.789551479	2.473275e-06	0.00240702823725
	292.818184896	3.7504e-06	0.003629877444
	292.840866942	1.5013575e-05	0.0144747734125
	292.863702722	1.43617e-05	0.013802604726
	292.892937517	4.6042e-06	0.00440293303775
	292.920940055	3.6323e-06	0.0034552831835
	292.944003031	9.7361e-06	0.0092237076665
	292.974606721	4.106225e-05	0.0387148163525
	293.010557545	2.80795e-05	0.026350644915
	293.038754421	1.59815e-05	0.014928071275
	293.061828793	1.249425e-05	0.0116332145727
	293.092492927	1.0743175e-05	0.009956941652
	293.129705179	9.5201e-06	0.0087853879865
	293.160727206	4.550675e-06	0.0041817829015
	293.183784881	8.337775e-06	0.0076406532065
	293.209455826	7.0179e-06	0.00641596086225
	293.23222004	2.460675e-06	0.002244341971
	293.260954717	2.326675e-06	0.0021156105305
	293.288869865	8.659975e-06	0.007856313078
	293.311287705	6.899525e-06	0.00624986603075
	293.334254326	2.7312e-06	0.00247009575875
	293.362599857	1.76845e-06	0.00159663727625
	293.386600832	4.406175e-06	0.003973905394
	293.408717782	8.24835e-06	0.00743408834
	293.438284122	1.862075e-05	0.0167711709875
	293.470384235	4.988525e-05	0.044922731385
	293.494266383	6.982925e-05	0.06289568091
	293.520307941	7.48105e-05	0.0674080202475
	293.547043739	3.210825e-05	0.0289423205775
	293.570356365	3.9858e-06	0.003594257203
	293.601888995	6.55805e-07	0.000591850993775
	293.640266171	1.3946425e-06	0.00126091567018
	293.678933778	2.00955e-06	0.00182048487825
	293.711064913	4.175875e-06	0.00379249979975
	293.734324326	7.823225e-06	0.00711816071375
	293.756335407	1.186925e-05	0.0108230285535
	293.784208402	7.7761e-06	0.007108387433
	293.809084648	2.2766e-06	0.00208759307
	293.830826136	1.16254e-06	0.0010688727334
	293.857885169	1.785905e-06	0.001648511579
	293.883206026	4.978e-06	0.004608048141
	293.907710261	7.6239e-06	0.00708091328975
	293.939113543	2.02345e-05	0.01887429843
	293.965096944	2.541875e-05	0.0237882822725
	293.986328166	3.577875e-05	0.0335936066375
	294.011671377	7.3298e-05	0.0690760910325
	294.03783347	8.466425e-05	0.08009437783
	294.06157747	5.2736e-05	0.0500477579525
	294.092162583	4.0394e-06	0.00385050233825
	294.118115342	6.71015e-07	0.00064288767865
	294.142514462	7.710925e-07	0.000742113302775
	294.175757777	1.62915e-06	0.00157577226725
	294.214191228	2.054625e-06	0.0020000006905
	294.246793386	1.173295e-05	0.01147742439
	294.27025326	3.765875e-05	0.0369505284975
	294.292301406	5.966375e-05	0.05871545862
	294.319813873	3.81065e-05	0.0376133542175
	294.343740555	6.605775e-06	0.006541172511
	294.370092076	1.934975e-06	0.00192219277525
	294.405482912	2.235e-06	0.0022323510175
	294.444692177	2.5231625e-05	0.025312120933
	294.482125547	2.43055e-05	0.0244483465525
	294.510736565	7.6568e-06	0.00772046293375
	294.533884183	4.745075e-06	0.0047924155225
	294.564459193	8.563175e-06	0.0086640678455
	294.60170602	9.060475e-06	0.00917840935175
	294.632721894	1.2178125e-05	0.0123461889042
	294.655179064	2.28265e-05	0.0231506145625
	294.676495603	1.3742e-05	0.0139413781472
	294.700060425	4.180725e-06	0.00424249476475
	294.729025436	3.2333e-06	0.0032811816625
	294.751939214	9.548575e-06	0.00968665639275
	294.775690014	9.445425e-06	0.0095770124525
	294.807692263	2.531025e-06	0.002563160567
	294.838512327	2.0511e-06	0.00207343741175
	294.861646186	1.7584e-06	0.00177479977
	294.89003398	1.522175e-06	0.00153266765725
	294.922619382	2.26895e-06	0.002278190481
	294.94732608	1.8925e-06	0.001895831172
	294.968888059	2.429625e-06	0.00242809078025
	294.992187622	4.6799e-06	0.00466509872775
	295.016869722	6.9897e-06	0.00694718255
	295.039617853	1.465425e-05	0.0145222067475
	295.061382096	3.42705e-05	0.03386728381
	295.084819644	3.9775e-05	0.03918723305
	295.106684962	2.9537e-05	0.029008001395
	295.129243567	3.0122e-05	0.029478755205
	295.151311614	4.482225e-05	0.0437171704375
	295.176485541	2.5929575e-05	0.025214882604
	295.207390166	2.47475e-06	0.002393779124
	295.231686697	2.45955e-06	0.002368577588
	295.25585649	8.9929e-06	0.0086234699975
	295.278990503	3.26455e-05	0.0311854396875
	295.309218614	3.362225e-05	0.0320010668285
	295.342063991	2.57995e-06	0.0024409137145
	295.36644817	8.736075e-07	0.0008229252792
	295.389890553	3.5192e-07	0.00033020724995
	295.413707872	8.0625e-07	0.0007521151421
	295.446008992	1.83331e-06	0.00170458890973
	295.482284946	7.5838e-07	0.0007002296473
	295.509830829	1.372995e-06	0.0012617321343
	295.533674772	3.79475e-06	0.003473938623
	295.559292588	5.379425e-06	0.00490721269025
	295.583144516	5.237425e-06	0.0047614675375
	295.60779444	7.32285e-06	0.00663538808675
	295.629336496	1.71125e-05	0.0154655470975
	295.651253454	3.3073e-05	0.0298261331575
	295.672648746	8.937975e-06	0.00804560663925
	295.696766835	2.17695e-06	0.00195520261875
	295.718722926	1.530375e-06	0.00137164086975
	295.740543734	3.6445e-06	0.00326156574475
	295.767612829	9.788325e-07	0.00087434208775
	295.795854054	3.47855e-07	0.000310032238125
	295.819269806	3.0379e-07	0.000270295987375
	295.84336066	1.8527325e-06	0.0016453602999
	295.866915322	3.82535e-05	0.033934070035
	295.889028123	6.495075e-05	0.05755874331
	295.913699961	2.9682025e-05	0.0262837402585
	295.936053457	3.630475e-06	0.003212916157
	295.957731045	2.51495e-06	0.00222545062025
	295.985424383	5.05005e-06	0.00447150659625
	296.021950053	3.74135e-05	0.0331840311675
	296.057293051	0.000100365	0.08920036408
	296.082921255	0.000133875	0.1192253638
	296.104006187	0.0001501275	0.1339623581
	296.12781451	0.000138935	0.124253663592
	296.160403648	4.504125e-05	0.0404113047275
	296.199379461	2.74625e-05	0.02478435794
	296.238899716	6.834725e-05	0.0620773139975
	296.277259222	0.00011107175	0.101531909298
	296.307655157	0.00012743	0.11717873995
	296.330412364	0.00013221	0.1221951234
	296.352997331	0.0001406	0.130677727825
	296.381966038	0.000156295	0.1463751357
	296.419388288	0.0001543575	0.14609127085
	296.458937962	0.00015053	0.1442168452
	296.49849819	9.97295e-05	0.0967198748025
	296.538061646	2.284925e-05	0.022529661675
	296.577628326	1.52875e-05	0.01532419401
	296.617117515	1.850975e-05	0.018904031525
	296.652404637	9.28405e-06	0.0096290236915
	296.678011208	7.33475e-06	0.00771474742325
	296.702638701	1.49575e-05	0.01594101446
	296.72812182	2.384325e-05	0.0257479103925
	296.752632795	3.30635e-05	0.036211958335
	296.783824334	3.591875e-05	0.04003540313
	296.809453599	2.6288e-05	0.0297433726625
	296.833970655	1.0881025e-05	0.012490340322
	296.858359318	7.4155e-06	0.00865857332875
	296.883648893	1.78335e-05	0.02120502381
	296.915000271	6.165475e-05	0.074810036085
	296.939696351	9.8287e-05	0.1211742206
	296.962146331	8.0198e-05	0.100329325695
	296.986548766	4.063375e-05	0.051761549575
	297.01078612	3.4916e-05	0.0453074872975
	297.043518377	6.000675e-05	0.07989161389
	297.076816901	9.850175e-05	0.13426631575
	297.101186594	6.6374e-05	0.09204773463
	297.126443883	2.24095e-05	0.0316572835275
	297.149908718	6.701525e-06	0.0096510008905
	297.177921366	5.639075e-06	0.00832476863725
	297.214734597	2.898725e-05	0.0441795596825
	297.25053248	8.665675e-05	0.1354617769
	297.276677216	0.00012139	0.193548086175
	297.300114263	0.0001265475	0.205436619675
	297.323348584	9.3424e-05	0.154418649175
	297.35349533	8.430325e-05	0.142758504525
	297.384466543	4.15595e-05	0.0718843719875
	297.407927904	9.79015e-06	0.01725093584
	297.431171663	4.712025e-06	0.0084556453585
	297.45708278	7.8798e-06	0.0144317040585
	297.482075757	2.562625e-05	0.0477355554275
	297.504976852	5.46115e-05	0.103293724255
	297.529446547	7.97885e-05	0.153441740725
	297.556910386	9.938675e-05	0.194596761675
	297.579106672	0.0001092875	0.21706677175
	297.601454011	0.0001202325	0.24213182405
	297.626035561	0.0001211625	0.2475148046
	297.649291275	0.000112425	0.232654499225
	297.672491511	8.17165e-05	0.17123453455
	297.697380361	6.16655e-05	0.1310112054
	297.719605051	6.953375e-05	0.149507671775
	297.748087416	0.000101678	0.221768647075
	297.7738835	0.0001214725	0.2680345501
	297.797339893	0.000124565	0.27758412985
	297.821717019	0.00013518	0.304048257825
	297.844418966	0.0001475525	0.334509011875
	297.874641863	0.000165215	0.3783083263
	297.903945549	0.0001712425	0.395578579125
	297.927022661	0.00017182	0.39941540375
	297.949103932	0.00017554	0.410371512
	297.973846667	0.0001807875	0.42523080375
	298.006058292	0.000151535	0.359098734175
	298.033565669	7.398825e-05	0.176503949425
	298.056403597	6.005125e-05	0.1439802411
	298.07973407	6.278e-05	0.151172015975
	298.110627301	8.301575e-05	0.20092403805
	298.147664435	0.000136355	0.331650040675
	298.177355484	0.0001663725	0.405965777825
	298.200660383	0.0001784675	0.436385870875
	298.225378026	0.000185445	0.45425972595
	298.249743826	0.00019598	0.480799087675
	298.27414314	0.000207685	0.510231733375
	298.300201375	0.0002090225	0.51419499395
	298.334762212	0.0002091125	0.515102739125
	298.366487496	0.000210295	0.51845963615
	298.389725377	0.0002132025	0.525836839025
	298.412744202	0.0002148125	0.5299107863
	298.443505957	0.000216445	0.5340081193
	298.482030111	0.00021818	0.53856602705
	298.521857189	0.000220225	0.54451356595
	298.561694897	0.0002215875	0.549035022925
	298.600398117	0.000222355	0.55200093505
	298.63110901	0.0002230725	0.55481485525
	298.654306356	0.000223405	0.556521731425
	298.683696983	0.0002231425	0.556967027375
	298.721531621	0.00022313	0.5581712976
	298.760789911	0.000222475	0.55839123845
	298.793060002	0.0001999325	0.5039916752
	298.816759028	0.000150775	0.381598523725
	298.844766599	0.000147945	0.376402214175
	298.881748157	0.000185655	0.4756177687
	298.92045244	0.000199985	0.51647305245
	298.951139773	0.00019607	0.5102254238
	298.974342145	0.0002004575	0.525033984925
	299.003810709	0.0002104	0.555999224575
	299.039675625	0.000207965	0.5558744143
	299.068172223	0.000200725	0.54149883425
	299.091780731	0.000178255	0.484491601
	299.123309407	4.5707e-05	0.125369902735
	299.162188382	1.36345e-05	0.03802414293
	299.20211507	4.85615e-05	0.137741283928
	299.24179104	0.00011480225	0.330302235725
	299.275987559	9.796375e-05	0.285567681075
	299.300689522	0.00010054925	0.296095823775
	299.323445612	0.00011543	0.3430218068
	299.349358717	0.0001039655	0.312030719075
	299.383580089	9.48435e-05	0.2880915573
	299.414220553	0.00010247425	0.3139653389
	299.436702269	8.2945e-05	0.25546385415
	299.463263173	6.694825e-05	0.2074296987
	299.492237056	3.679575e-05	0.114724012777
	299.515912537	1.3949e-05	0.0437965579625
	299.545674958	4.073025e-05	0.129127443045
	299.572262432	6.236575e-05	0.19906028175
	299.594932592	6.970225e-05	0.2238820076
	299.619343031	7.80835e-05	0.25244299775
	299.643293113	3.724575e-05	0.121077615575
	299.666333475	7.9292e-06	0.02592356755
	299.693024994	1.1878525e-05	0.0390996614
	299.719196676	3.276575e-05	0.108363066328
	299.744354165	5.117925e-05	0.17013435245
	299.774798883	6.614575e-05	0.221124893175
	299.798676368	3.596375e-05	0.120684957957
	299.820621443	2.099225e-05	0.0706362743325
	299.845306318	2.778075e-05	0.0936848598975
	299.868903419	5.162775e-05	0.1743678544
	299.899348872	6.0152e-05	0.2034663622
	299.934826512	2.5322e-05	0.0857670671
	299.96214264	1.579825e-05	0.053546521735
	299.98638558	2.8773e-05	0.097567916855
	300.01752433	6.0658e-05	0.20585259275
	300.043852547	0.0001022805	0.347028493275
	300.068532941	0.0001164575	0.39434537385
	300.094050827	9.60395e-05	0.324072491925
	300.118644081	9.8893e-05	0.3323365473
	300.143067686	0.0001064335	0.35619506175
	300.169564716	3.942925e-05	0.131413296068
	300.203421453	1.942075e-05	0.064193730735
	300.231563	2.451225e-05	0.08056331674
	300.253975238	2.0009e-05	0.0653671777325
	300.283546195	2.559675e-05	0.08287467331
	300.312638376	4.815375e-05	0.1545040078
	300.33503634	8.6689e-05	0.276198335
	300.360658443	0.0001269625	0.40114068135
	300.387644409	0.0001538075	0.4815182959
	300.409748038	0.00016535	0.51338640475
