	290.113963185	7.20725e-39	0.984986274775
	290.136544044	7.2361e-39	0.988593680875
	290.157576872	7.26345e-39	0.99241056575
	290.184118091	7.30295e-39	0.997911556975
	290.219359359	7.352175e-39	1.00180408575
	290.252993044	7.40415e-39	1.00390344
	290.277324036	7.441975e-39	1.00582118175
	290.300991609	7.47885e-39	1.00798161075
	290.323552446	7.47305e-39	1.00453496593
	290.352366658	7.36955e-39	0.9873495929
	290.381362134	7.414775e-39	0.990310223075
	290.403879198	7.492175e-39	0.9983702567
	290.427307083	8.3143e-39	1.10536333825
	290.450513705	9.1878e-39	1.21873950925
	290.472105669	7.974675e-39	1.05544533025
	290.495403876	7.594875e-39	1.0025147175
	290.518290589	7.6216e-39	1.00326890625
	290.547960041	7.669e-39	1.0059520185
	290.575044206	7.610875e-39	0.99533867465
	290.597999819	7.613275e-39	0.993260587725
	290.628213833	7.6615e-39	0.996515561075
	290.656242892	7.705275e-39	0.999440737075
	290.6790563	7.73385e-39	1.00088794128
	290.708413276	7.781275e-39	1.00407960975
	290.735435731	7.8253e-39	1.00710245825
	290.758409646	7.8628e-39	1.009791856
	290.789383373	7.884975e-39	1.0099361705
	290.822888414	7.496375e-39	0.957550806175
	290.847660694	7.5796e-39	0.966316016525
	290.872190466	7.7686e-39	0.98867662535
	290.897832084	7.79325e-39	0.9901745761
	290.919201278	7.851425e-39	0.99617334805
	290.945747893	7.902025e-39	1.0005290311
	290.974770259	7.948075e-39	1.00385877025
	290.997386499	7.985875e-39	1.006746332
	291.020980881	8.01515e-39	1.008561466
	291.045116065	7.882575e-39	0.9900676986
	291.078002047	7.93705e-39	0.99467091445
	291.116485454	7.996075e-39	0.99955920945
	291.153416622	8.045325e-39	1.00267778425
	291.181603632	8.094275e-39	1.00632600175
	291.204471303	8.13475e-39	1.0095194485
	291.229202609	8.01035e-39	0.99223763085
	291.252870078	8.471225e-39	1.04751757145
	291.284543555	3.21470880252e-39	0.397004329794
	291.31511257	1.538239e-42	0.000189405723998
	291.338135642	1.68255425e-40	0.0206839831423
	291.362776419	9.68995e-39	1.19019470925
	291.385785865	8.269975e-39	1.01452726775
	291.415738991	8.1462e-39	0.997866379825
	291.442149383	9.232325e-39	1.129527019
	291.463874899	1.206925e-38	1.47529542
	291.48475344	1.0130375e-38	1.237379099
	291.510758504	8.3016e-39	1.013314314
	291.540226853	8.256e-39	1.00743535275
	291.563136645	8.29495e-39	1.012123761
	291.590403559	8.33695e-39	1.01719579625
	291.616257038	8.223775e-39	1.00336144842
	291.638029799	7.490475e-39	0.9139398429
	291.659422765	7.80265e-39	0.95221735635
	291.685735702	8.0352e-39	0.98091311305
	291.713224049	8.054675e-39	0.983209980725
	291.736196594	8.1489e-39	0.994727319425
	291.766072766	8.18185e-39	1.00139311375
	291.794499252	8.214675e-39	1.01072338825
	291.817236034	8.253225e-39	1.020198655
	291.840473476	8.08785e-39	1.00422265368
	291.866051888	7.848975e-39	0.979228384825
	291.895904767	7.8976e-39	0.991232976625
	291.919090768	7.924475e-39	1.00028984207
	291.946154251	7.938475e-39	1.01030904325
	291.978902756	7.992425e-39	1.02913813125
	292.004362985	8.034425e-39	1.04443001575
	292.027786783	8.02575e-39	1.05224949675
	292.050574125	7.14215e-39	0.9442615715
	292.078529911	7.183575e-39	0.9595620308
	292.109486455	7.229675e-39	0.976356547
	292.132763327	7.264575e-39	0.9894403834
	292.159232915	7.271325e-39	1.001894039
	292.185358232	7.28315e-39	1.017001076
	292.209031839	7.3187e-39	1.03534792575
	292.241184307	6.886325e-39	0.991665641925
	292.278337358	6.616475e-39	0.973113689475
	292.307896891	6.654225e-39	0.995331645725
	292.330485689	6.625125e-39	1.00452732025
	292.352906885	6.64855e-39	1.022668357
	292.374789847	6.77545e-39	1.0576908875
	292.401231899	5.662725e-39	0.89816723785
	292.423835128	1.263705e-40	0.0202880559875
	292.446227857	1.22843175e-39	0.202026345091
	292.469437256	6.8128e-39	1.13299313525
	292.492429186	5.940975e-39	1.004098713
	292.522945729	6.17975e-39	1.06772747
	292.558728683	1.701360375e-39	0.298736908833
	292.58666019	3.741525e-42	0.000676808720275
	292.608413887	3.890225e-39	0.71398255658
	292.635762449	5.7789e-39	1.07625989507
	292.668887286	4.9844e-39	0.9499672153
	292.694718035	5.331375e-39	1.03471736597
	292.716309198	5.778125e-39	1.138030608
	292.7383823	5.284375e-39	1.05470689975
	292.763811012	5.00475e-39	1.01174381975
	292.796221389	5.7551e-39	1.17980031425
	292.822846851	6.04035e-39	1.25085976525
	292.845372292	5.252825e-39	1.09757033375
	292.868680885	5.100675e-39	1.0758711415
	292.898939668	4.50465e-39	0.9616329743
	292.925304759	4.3417e-39	0.936723082775
	292.949112743	4.362875e-39	0.95005151555
	292.981449765	4.39195e-39	0.96960880945
	293.016743495	4.423875e-39	0.990138920525
	293.043086831	4.43525e-39	0.996889012275
	293.066935455	4.4546e-39	1.00053872612
	293.099341479	4.4843e-39	1.003518406
	293.136397757	4.4777e-39	0.997049911725
	293.165443072	4.4659e-39	0.9913791062
	293.188336667	4.48695e-39	0.9944267164
	293.21388648	4.5105e-39	0.9962466664
	293.236988449	4.535725e-39	0.994693260375
	293.266763971	4.57925e-39	0.988455069175
	293.293037513	4.608975e-39	0.9762355715
	293.315391426	4.62465e-39	0.962846463375
	293.338882541	4.752675e-39	0.9728116433
	293.36748729	5.12955e-39	1.030523471
	293.390319051	5.153525e-39	1.02048950075
	293.413211942	5.177725e-39	1.00986171175
	293.444186598	5.2298e-39	0.9940583128
	293.475110068	5.2936e-39	0.96766076255
	293.498245951	5.318675e-39	0.93703212845
	293.525409012	5.348325e-39	0.903973692925
	293.550938481	5.376575e-39	0.877521922725
	293.575214838	5.550575e-39	0.8776530005
	293.608308473	7.2743e-39	1.104330415
	293.647111552	7.332175e-39	1.0643219245
	293.68521991	7.38955e-39	1.03081514275
	293.715575486	7.435975e-39	1.0030160307
	293.737979417	7.571225e-39	0.9916677995
	293.76080424	7.662825e-39	0.969108518
	293.789189071	7.7073e-39	0.92863399335
	293.812791988	7.7446e-39	0.89714672565
	293.83478604	7.7796e-39	0.871448820675
	293.862673911	7.8244e-39	0.842187689
	293.886958456	1.05699e-38	1.10021950875
	293.912738389	1.089525e-38	1.09706456075
	293.944257976	1.096625e-38	1.06249957975
	293.968743355	1.102075e-38	1.03814152925
	293.989989535	1.10685e-38	1.01835059025
	294.01627051	1.118875e-38	1.00000054263
	294.041344696	1.134275e-38	0.98620127315
	294.065940215	1.138675e-38	0.9638476058
	294.096785846	1.12775e-38	0.9240220499
	294.121498643	1.13945e-38	0.910681976575
	294.146930115	1.18205e-38	0.921886981
	294.181422941	1.410575e-38	1.06641651925
	294.219713455	1.4203e-38	1.039575868
	294.250793349	1.394e-38	0.9945167071
	294.273603961	1.38055e-38	0.967041431975
	294.296432656	1.43775e-38	0.9932543874
	294.324249253	1.45985e-38	0.99933065695
	294.34748309	1.46685e-38	0.9989394843
	294.375287792	1.475175e-38	0.99727131585
	294.411843593	1.4885e-38	0.996336478175
	294.451119618	1.515525e-38	1.00497179275
	294.487498729	1.52675e-38	1.00372035525
	294.514468851	1.535175e-38	1.0020053385
	294.53810903	1.54255e-38	1.0030255385
	294.570161056	1.5458e-38	1.00885466075
	294.60732965	1.5967e-38	1.0578171275
	294.636696162	1.8578e-38	1.25036501475
	294.658589221	1.7644e-38	1.20115657475
	294.679899006	1.61425e-38	1.111085366
	294.704463863	1.399975e-38	0.97555197015
	294.732951594	1.323575e-38	0.9364686918
	294.755003841	1.32955e-38	0.9519000158
	294.779675427	1.3365e-38	0.969084213675
	294.812483023	1.3953e-38	1.02823469225
	294.842006444	1.48665e-38	1.118451214
	294.86489437	1.3761e-38	1.06052173075
	294.894406832	1.33285e-38	1.06287348725
	294.926347602	1.242875e-38	1.0266020735
	294.950061058	1.155605e-38	0.9794493496
	294.97148558	1.011425e-38	0.87915803365
	294.995460445	1.0212e-38	0.91275759185
	295.019656797	1.0979e-38	1.00976190002
	295.042565051	1.25715e-38	1.1874786655
	295.064307959	9.512125e-39	0.9217411236
	295.087673347	8.793975e-39	0.879644802575
	295.109662559	1.15675e-38	1.19280220475
	295.132265191	1.14295e-38	1.21677563125
	295.154159351	1.039825e-38	1.14321885625
	295.180351011	9.234625e-39	1.05358983527
	295.21087123	7.26075e-39	0.86891015585
	295.23440515	7.2954e-39	0.9061090252
	295.258648064	7.331225e-39	0.9471407727
	295.281964319	7.354e-39	0.984964471975
	295.313109367	7.2557e-39	1.01435434557
	295.345177254	7.30105e-39	1.063158079
	295.368790789	7.3382e-39	1.10071977975
	295.392182599	7.3728e-39	1.139446583
	295.416531572	7.406925e-39	1.1817817785
	295.449684978	5.957e-39	0.99231512315
	295.485401165	1.6638975e-38	2.923492302
	295.511971808	1.8509e-38	3.35854264625
	295.536158431	6.911775e-39	1.29682310498
	295.561252166	4.915725e-39	0.959997600775
	295.58546143	7.077725e-39	1.43245285975
	295.609798392	1.234025e-38	2.57138490625
	295.63132616	1.56455e-38	3.343993973
	295.653338173	1.37585e-38	3.00430889725
	295.674886868	8.70565e-39	1.93696585975
	295.698990724	1.843725e-38	4.1526592475
	295.720713797	1.28152e-38	2.9064856775
	295.742782893	5.21195e-39	1.19198875925
	295.770640256	4.54195e-39	1.05025478675
	295.798108619	4.299975e-39	1.00463722598
	295.821451769	3.038775e-39	0.71608933725
	295.845243728	4.129425e-39	0.982407609875
	295.868835178	5.266625e-39	1.26363124475
	295.890809564	6.661825e-39	1.6134164915
	295.915401359	4.254675e-38	10.3989145095
	295.937630961	5.98525e-38	14.7150060575
	295.959527923	1.5567925e-38	3.8431096815
	295.987915649	4.209075e-39	1.038166022
	296.024814605	4.084325e-39	0.99732401805
	296.059529676	4.123425e-39	0.990626107275
	296.08446377	4.146325e-39	0.977466313125
	296.105234529	4.159875e-39	0.96226723345
	296.129408694	4.179225e-39	0.9465947741
	296.162466305	4.468475e-39	0.985442242125
	296.201537766	4.8036e-39	1.02866136125
	296.241058597	4.841875e-39	1.01107672675
	296.279191726	4.9257e-39	0.991104485275
	296.308995005	4.9847e-39	0.95959221
	296.33170849	5.00765e-39	0.9300962688
	296.354388871	5.350575e-39	0.9600612773
	296.3838633	6.066725e-39	1.0467797215
	296.421593764	6.133075e-39	1.00220604235
	296.461144026	6.349e-39	0.965886389025
	296.500704843	6.400175e-39	0.898326175125
	296.540268887	8.189225e-39	1.0671372395
	296.579843491	8.286475e-39	1.00673741857
	296.619289246	8.4732e-39	0.9437274345
	296.654085183	8.53245e-39	0.86522155015
	296.679244316	8.57635e-39	0.816980394475
	296.704195028	1.0133125e-38	0.9107686461
	296.729333314	1.33765e-38	1.14343830125
	296.754101527	1.344275e-38	1.0957338935
	296.785359467	1.3538e-38	1.0466319785
	296.810570257	1.4323e-38	1.055265772
	296.835278534	1.939275e-38	1.345594894
	296.859388157	1.79815e-38	1.17538943725
	296.884935166	1.452625e-38	0.88924304715
	296.916095661	1.9266e-38	1.09258912643
	296.940483108	3.159675e-38	1.704684959
	296.96285967	2.544425e-38	1.314695784
	296.987159245	2.1954e-38	1.08189565025
	297.011514406	2.197475e-38	1.03803120175
	297.04443813	2.242e-38	1.00065158755
	297.077523423	2.3202e-38	0.96674070775
	297.101709216	2.33145e-38	0.919439672925
	297.127025489	2.343225e-38	0.8768516159
	297.150431514	2.3543e-38	0.8430316681
	297.178613648	2.489725e-38	0.847429197825
	297.215515445	3.5119e-38	1.12603771475
	297.251129307	3.536925e-38	1.07463038825
	297.27708254	3.555275e-38	1.04180597625
	297.300497539	3.571925e-38	1.014101979
	297.323761411	3.623375e-38	0.996614540375
	297.354011467	3.66545e-38	0.96782119585
	297.384835286	3.688125e-38	0.93541343745
	297.408200818	3.80455e-38	0.937310679125
	297.431378225	4.446875e-38	1.06656413675
	297.457274621	4.4699e-38	1.04090416625
	297.482208592	4.49215e-38	1.017746292
	297.505087564	4.522925e-38	1.00248320325
	297.529505604	4.573425e-38	0.99487738505
	297.556932536	4.616375e-38	0.986028024575
	297.579099287	4.7009e-38	0.989840567975
	297.601394924	4.8734e-38	1.01201015845
	297.625865662	5.113975e-38	1.0469777325
	297.648995752	5.1173e-38	1.03333122825
	297.672070324	5.120725e-38	1.01934261775
	297.696922156	5.1889e-38	1.02031131975
	297.719050683	5.152525e-38	1.0082932705
	297.747288981	5.216925e-38	1.0198896185
	297.77319584	5.27685e-38	1.03046833175
	297.796445051	5.393325e-38	1.0515595655
	297.820888602	5.263675e-38	1.0251156655
	297.843346293	5.13115e-38	0.998080923525
	297.873273013	5.145975e-38	0.9986620597
	297.902857657	5.156775e-38	1.004863588
	297.925904991	5.175375e-38	1.020938046
	297.94803051	5.197425e-38	1.04095774925
	297.972314006	5.221575e-38	1.06196942825
	298.004295741	5.2545e-38	1.0887707615
	298.032284246	4.74545e-38	0.9996183833
	298.055033078	4.304225e-38	0.91982797745
	298.078148455	4.324e-38	0.93727269995
	298.108404018	4.35e-38	0.95999493515
	298.145440624	4.38205e-38	0.98965074495
	298.175754018	4.34505e-38	1.004549951
	298.198851019	4.34185e-38	1.02541623575
	298.223694456	4.363275e-38	1.056809117
	298.247718755	4.383925e-38	1.0892897945
	298.27232547	4.4053e-38	1.123606644
	298.297663611	3.476075e-38	0.910518590575
	298.331682078	3.382425e-38	0.91967042425
	298.364149067	3.404225e-38	0.95966099985
	298.387742954	3.419775e-38	0.989857132875
	298.410167394	3.385275e-38	1.00407975065
	298.439925919	3.393625e-38	1.0389952275
	298.477958837	3.419175e-38	1.0907542695
	298.517784828	2.8047e-38	0.933470538675
	298.557621449	2.702875e-38	0.9432925089
	298.596695389	2.71795e-38	0.988718388625
	298.628431779	2.717425e-38	1.00258744645
	298.651948513	2.73005e-38	1.010911358
	298.680349238	2.7454e-38	1.02142316375
	298.717565427	2.76565e-38	1.03565433675
	298.757016211	2.612275e-38	0.98473958195
	298.790238417	2.54515e-38	0.9649380553
	298.814272038	2.557325e-38	0.9732707104
	298.841243954	2.57095e-38	0.983232141625
	298.877375449	2.591e-38	0.993740254225
	298.916443729	2.62045e-38	0.976618255925
	298.948255581	2.636975e-38	0.9425130881
	298.971792899	2.65795e-38	0.924518194875
	299.00020976	3.12525e-38	1.0556687835
	299.035879969	3.152625e-38	1.027298676
	299.065516984	3.1711e-38	1.00389261147
	299.088863955	3.22255e-38	0.992743773025
	299.119295212	3.2577e-38	0.9560007134
	299.157755229	3.3056e-38	0.908347716675
	299.197673269	4.180575e-38	1.082852098
	299.237482478	4.239775e-38	1.04024647075
	299.272648966	4.2794e-38	1.00313083457
	299.298082424	4.38615e-38	0.991339299375
	299.32077835	4.41095e-38	0.9604478661
	299.345719551	4.432675e-38	0.926178352325
	299.379200174	4.686725e-38	0.930560295975
	299.410961108	5.73775e-38	1.09145387925
	299.433958211	5.763775e-38	1.06380154525
	299.459322112	5.79935e-38	1.03688777825
	299.48880388	5.85625e-38	1.01136158
	299.512321685	5.92745e-38	0.9979484518
	299.541155618	5.96045e-38	0.975338332575
	299.568827411	6.394625e-38	1.020068169
	299.591467113	6.416625e-38	1.00235848847
	299.615308044	5.8386e-38	0.891544147225
	299.639759115	3.148775e-38	0.469178316125
	299.662754003	3.99215e-38	0.580140723675
	299.688239054	6.78955e-38	0.9633093904
	299.715286354	7.45275e-38	1.03154337575
	299.739311834	7.47505e-38	1.01354136325
	299.769605708	6.331075e-38	0.8410321607
	299.794739228	1.952675e-38	0.255872502875
	299.816590019	2.396375e-38	0.3102392283
	299.840475049	6.916575e-38	0.88717903715
	299.86412609	7.963525e-38	1.01199936275
	299.892572596	7.99615e-38	1.004735702
	299.928170981	8.0672e-38	1.0021738405
	299.95744942	8.127125e-38	1.00532272725
	299.980962891	8.164625e-38	1.009883517
	300.011148081	8.21295e-38	1.0161047015
	300.039175529	8.258125e-38	1.021238267
	300.062864773	7.96285e-38	0.98452861735
	300.08926711	7.97845e-38	0.98635916025
	300.112919948	8.01545e-38	0.99065659765
	300.138145671	8.05505e-38	0.995691915225
	300.162959552	8.091425e-38	1.00224100898
	300.19593861	8.08075e-38	1.01086943275
	300.22623222	8.134e-38	1.036103727
	300.248757124	8.158125e-38	1.05574661825
	300.276475116	7.4955e-38	0.987450397075
	300.306988102	6.826025e-38	0.916458080325
	300.329985422	6.7328e-38	0.917509924175
	300.354070455	7.14395e-38	0.9910926982
	300.382112453	7.193275e-38	1.02244433425
	300.404585489	7.225025e-38	1.048574933
	300.42676161	7.256275e-38	1.07536669575
	300.451248356	6.23545e-38	0.945665928825
	300.48479684	6.11075e-38	0.95744995765
	300.524432712	6.11165e-38	0.996349964475
	300.564532517	5.99115e-38	1.0253433565
	300.604405637	6.037925e-38	1.092587206
	300.638785429	6.078225e-38	1.1545097305
	300.66362242	5.746225e-38	1.13031786165
	300.690016161	4.120525e-38	0.843635842325
	300.725256714	4.1489e-38	0.896405039775
	300.758703914	4.175925e-38	0.950804787475
	300.782961711	4.185825e-38	0.9911458041
	300.810035165	4.13565e-38	1.0249538265
	300.846325824	4.164825e-38	1.100050604
	300.88640816	3.3514e-38	0.949960348175
	300.925795793	3.004575e-38	0.921430725775
	300.957771675	3.01705e-38	0.985304177775
	300.981483727	2.9628e-38	1.0134552651
	301.004147033	2.9716e-38	1.0620200935
	301.028882918	2.9854e-38	1.1192641265
	301.061749429	2.5256e-38	1.00730158995
	301.09082702	2.06455e-38	0.877926046525
	301.114347641	2.073925e-38	0.9298360431
	301.13841181	2.0696e-38	0.9793732611
	301.164547087	1.84815e-38	0.92091539265
	301.191194299	1.81345e-38	0.949042064625
	301.215707445	2.017875e-38	1.1043543685
	301.24899778	2.059325e-38	1.202522754
	301.288667482	1.276175e-38	0.806676912325
	301.328870046	1.222925e-38	0.8436717915
	301.369078796	1.2325e-38	0.9351271427
	301.40782923	1.212875e-38	1.00291678092
	301.438020887	1.204025e-38	1.04895213025
	301.461491943	1.209525e-38	1.09486157725
	301.491853091	1.216625e-38	1.16112364925
	301.529484289	9.8599e-39	1.0031694473
	301.560970548	7.5574e-39	0.818279265825
	301.58453657	7.592025e-39	0.86024776175
	301.611443385	7.631725e-39	0.9143586626
	301.635017295	7.66665e-39	0.9654977846
	301.66421059	7.5354e-39	1.00054197377
	301.701615414	7.477325e-39	1.048553414
	301.734843598	7.52535e-39	1.10623575725
	301.758927295	6.94585e-39	1.05636378273
	301.78501313	5.53815e-39	0.876403269475
	301.808766847	5.563725e-39	0.91345765
	301.835058036	5.592175e-39	0.957186460125
	301.858439742	5.5964e-39	0.99130246165
	301.88249077	5.55075e-39	1.01410089375
	301.907507996	5.5778e-39	1.04934954675
	301.930941942	5.60315e-39	1.082692392
	301.953638266	5.6279e-39	1.11611455475
	301.9765349	5.6527e-39	1.151342614
	302.001433152	5.31375e-39	1.11379244127
	302.035635313	3.864025e-39	0.84492495545
	302.075572577	3.894125e-39	0.894341117475
	302.115204446	3.9242e-39	0.9482896765
	302.1475912	3.94105e-39	0.992962618375
	302.171453801	3.906625e-39	1.01184259425
	302.195080311	3.924425e-39	1.04213266225
	302.221016981	3.944175e-39	1.076543125
	302.256276062	3.53395e-39	1.00112199745
	302.294053242	3.125725e-39	0.9245160754
	302.32265368	3.143225e-39	0.9602863896
	302.346066807	3.157075e-39	0.990659879875
	302.369480477	3.12545e-39	1.00672931875
	302.398571334	3.1337e-39	1.042138688
	302.436447634	3.157e-39	1.09486450525
	302.475319705	2.609125e-39	0.944507297775
	302.505577567	2.465325e-39	0.924971083975
	302.528975509	2.476775e-39	0.955289655625
	302.552345749	2.4883e-39	0.9865003908
	302.579085084	2.477375e-39	1.01257448475
	302.603895522	2.485225e-39	1.04428413425
	302.630536328	2.498525e-39	1.08168752575
	302.666479243	2.5166e-39	1.13501616575
	302.706759249	2.3697e-39	1.11862373275
	302.747151623	1.75205e-39	0.868863560625
	302.787549426	1.767025e-39	0.920425540225
	302.827951894	1.78235e-39	0.9770398125
	302.868359791	1.786175e-39	1.02795766725
	302.908027046	1.80055e-39	1.080314958
	302.940313863	1.81435e-39	1.12662656025
	302.964185507	1.852525e-39	1.18104268075
	302.992013593	1.9575e-39	1.28620623975
	303.017546448	1.84625e-39	1.249207877
	303.042117272	2.044125e-39	1.4212355915
	303.065824253	1.701e-39	1.21549510175
	303.089516522	1.9291e-39	1.41930034625
	303.115588483	2.626625e-39	1.9895425205
	303.139319212	1.844025e-39	1.4338680965
	303.164262274	1.51405e-39	1.208635025
	303.187072359	1.376625e-39	1.12252524075
	303.21070467	1.363275e-39	1.1350340415
	303.241283445	1.393525e-39	1.19278930125
	303.271752307	1.3448e-39	1.1833483163
	303.294859265	1.14875e-39	1.033461058
	303.318441663	1.245175e-39	1.14530758175
	303.346766802	6.122825e-39	5.8103170955
	303.370510704	2.40033518754e-39	2.29981751868
	303.395171748	2.6406595e-58	2.60905679145e-19
	303.416782839	1.857014185e-54	1.88669325403e-15
	303.440249849	6.866405e-52	7.07698941087e-13
	303.465039709	4.237095e-47	4.43573197355e-08
	303.491118784	2.95033105e-43	0.000315587115903
	303.517608531	1.0332725e-42	0.00111735677632
	303.540926653	6.46046275e-39	7.12565807987
	303.563264736	7.829925e-39	8.73490016025
	303.586626747	5.41339078718e-42	0.00610593032933
	303.609235234	2.34183385013e-46	2.68807212914e-07
	303.632123037	3.66696472252e-43	0.000432135308239
	303.658423863	5.44737350018e-42	0.00644942570448
	303.687615381	3.02200001739e-62	3.6964780037e-23
	303.710338091	3.6378537175e-50	4.47810076987e-11
	303.738259629	8.06797500017e-53	1.0142384825e-13
	303.77008587	1.749875e-46	2.24394556372e-07
	303.794474797	5.579869e-43	0.000725420517401
	303.817385202	2.504975e-43	0.0003282201807
	303.841058089	6.461606225e-39	8.61206307666
	303.868285251	1.394625e-39	1.8840538735
	303.898644633	9.792525e-40	1.348334308
	303.922346371	8.953225e-40	1.25001636525
	303.951901681	8.387925e-40	1.1900781785
	303.9901712	7.987525e-40	1.1533188005
	304.030734168	7.784775e-40	1.14196046175
	304.071303337	7.680325e-40	1.14503234825
	304.111877936	6.638025e-40	1.005722506
	304.152457193	6.507875e-40	1.00205697698
	304.191065596	6.5056e-40	1.0175647225
	304.22054477	6.5119e-40	1.0304970505
	304.244430341	6.48445e-40	1.0343395135
	304.276001657	6.485825e-40	1.0436898125
	304.315361377	6.511175e-40	1.058539278
	304.355764743	6.5418e-40	1.07467164575
	304.39070205	6.0094e-40	0.996095119
	304.415958073	5.8426e-40	0.974903879025
	304.441991358	5.864375e-40	0.98516350625
	304.466323649	5.88555e-40	0.99497881075
	304.494436947	5.910975e-40	1.00662632175
	304.529128634	5.9227e-40	1.017509872
	304.556497547	5.937175e-40	1.026551835
	304.581290023	5.961625e-40	1.03653756325
	304.614975634	5.99565e-40	1.05048973475
	304.655089471	5.962775e-40	1.0543930415
	304.69432729	5.65295e-40	1.00872190343
	304.724966484	6.093225e-40	1.094850842
	304.748926664	5.77525e-40	1.04372794475
	304.777745839	6.941175e-40	1.262887499
	304.801707249	6.989975e-40	1.27719384075
	304.824239075	5.833675e-40	1.0690062405
	304.854221169	5.589875e-40	1.0265322555
	304.889521204	7.040825e-40	1.294821552
	304.916700635	8.747475e-40	1.61059467725
	304.939408414	6.466675e-40	1.1920814055
	304.968355216	5.31735e-40	0.981787938375
	304.9954758	5.32775e-40	0.985107748225
	305.020280827	5.373575e-40	0.99492562705
	305.045818377	5.4044e-40	1.00237800802
	305.071306062	5.433525e-40	1.00963215325
	305.106094571	5.470025e-40	1.01688852375
	305.146390646	5.518625e-40	1.02381932175
	305.182563668	5.5654e-40	1.0306749415
	305.208766111	5.6011e-40	1.036143911
	305.234313668	5.4917e-40	1.014873451
	305.26850674	5.463175e-40	1.0083546445
	305.300411896	5.513825e-40	1.01673800675
	305.324195962	5.5555e-40	1.02380703325
	305.347459726	5.60065e-40	1.031460591
	305.373111274	5.648275e-40	1.039309034
	305.397161081	5.7095e-40	1.0495827945
	305.426914359	5.80625e-40	1.06609106675
	305.451685199	5.913725e-40	1.0848013775
	305.479032151	6.069325e-40	1.1123308935
	305.515744419	7.0963e-40	1.29920750775
	305.555273573	2.90625040143e-41	0.0531773006181
	305.586694356	4.622525e-08	8.4488629835e+31
	305.610514512	1.14123225e-77	2.0861371246e-38
	305.635552	2.47688406243e-83	4.53541808565e-44
	305.657533309	2.44483800001e-81	4.48765667736e-42
	305.682192896	1.35865000013e-74	2.50675317773e-35
	305.705913322	5.780000804e-66	1.07920961238e-26
	305.731866094	2.7051907075e-76	5.06469971776e-37
	305.758067868	6.8530457532e-61	1.29677905259e-21
	305.780133089	1.181548628e-54	2.24856573225e-15
	305.804129322	1.91721105e-50	3.67408031698e-11
	305.831595397	2.89492875e-47	5.5854459491e-08
	305.854436505	8.2621625e-45	1.6028125983e-05
	305.877510388	3.1182005e-42	0.00608625627173
	305.901049786	1.2869075e-40	0.252820737835
	305.925557355	5.077325e-40	1.00666449523
	305.952829201	5.725425e-40	1.1486934415
	305.983632339	5.405575e-40	1.10013289925
	306.007621377	5.3824e-40	1.107077936
	306.037029915	4.9037e-40	1.02163652755
	306.075342757	4.576125e-40	0.97037016285
	306.11361571	4.58455e-40	0.988754983825
	306.142345599	4.5954e-40	1.00349786445
	306.166521428	4.5951e-40	1.01570385975
	306.199094965	4.58955e-40	1.03491111225
	306.239007761	4.613825e-40	1.067947712
	306.277801196	4.639525e-40	1.101601355
	306.307356836	4.076975e-40	0.98672579385
	306.331428031	3.77275e-40	0.92816710015
	306.363328325	3.791475e-40	0.952845380775
	306.403001337	3.815675e-40	0.984765603275
	306.440694552	3.81e-40	1.008486007
	306.468556182	3.80735e-40	1.0268919585
	306.49185449	3.82245e-40	1.047302589
	306.523099494	3.84305e-40	1.075476894
	306.562432232	3.9684e-40	1.140901627
	306.598581181	7.337e-40	2.164556945
	306.624761574	6.782975e-40	2.033182643
	306.647651562	3.592425e-40	1.0943891673
	306.677707171	3.15345e-40	0.981393300025
	306.715775735	3.10035e-40	0.990095801075
	306.748538102	2.874375e-40	0.937608277975
	306.772762585	3.06665e-40	1.01558469808
	306.801356788	2.906125e-40	0.979486563
	306.828655221	2.91435e-40	0.999978014
	306.852823339	4.324525e-40	1.50847312775
	306.876243653	5.448225e-40	1.92589061625
	306.899944076	3.441825e-40	1.2320474085
	306.925601784	2.8518e-40	1.0344157565
	306.950716281	2.856025e-40	1.04905101625
	306.983927572	2.839325e-40	1.0605873355
	307.014106997	2.467675e-40	0.936004609375
	307.038112505	2.478425e-40	0.951559007975
	307.069485502	2.4926e-40	0.972370202925
	307.105620542	2.507725e-40	0.996431841125
	307.133252385	2.502675e-40	1.008718825
	307.158234078	2.5136e-40	1.026602872
	307.192174211	2.476675e-40	1.0297821248
	307.232621027	2.272175e-40	0.96548445155
	307.273617789	2.287725e-40	0.9937300944
	307.314588474	2.290275e-40	1.01501868675
	307.351853262	2.305975e-40	1.0395955555
	307.379164642	2.132275e-40	0.973539102875
	307.402037347	2.102725e-40	0.97054028615
	307.424729046	2.1115e-40	0.985013915175
	307.452314571	2.1163e-40	0.999654116525
	307.48932529	2.116925e-40	1.016052011
	307.530285707	2.1329e-40	1.04149020125
	307.571321719	2.061175e-40	1.02369634028
	307.611167613	1.893475e-40	0.9564682811
	307.642782994	1.90445e-40	0.974875656575
	307.666661916	1.91285e-40	0.9891203215
	307.696877354	1.9142e-40	1.00207698108
	307.734088984	1.9194e-40	1.01888810525
	307.764316561	1.932125e-40	1.0369831435
	307.787941816	1.943625e-40	1.05228994925
	307.810647037	1.86175e-40	1.0163414276
	307.837379635	1.72815e-40	0.952862699
	307.867235552	1.73755e-40	0.968662156
	307.891144602	1.7452e-40	0.981556135925
	307.92189042	1.753225e-40	0.9972426784
	307.959628648	1.75775e-40	1.0135960175
