 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 26.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6334.7376378	0.02252125	1.00087216975
	6335.23936784	0.02252	1.00092317225
	6335.78305521	0.02252025	1.001046892
	6336.28863464	0.022517	1.00100534975
	6336.94867028	0.0225125	1.000955629
	6337.77025455	0.02250925	1.001017677
	6338.61597268	0.02250575	1.001046124
	6339.46178248	0.0225025	1.00107644725
	6340.30768395	0.0224995	1.00112227475
	6341.15374414	0.02249625	1.00115561375
	6341.99986244	0.02249325	1.00120028675
	6342.84613948	0.02249025	1.00124485325
	6343.68780954	0.022487	1.00127862675
	6344.41409561	0.0224845	1.001317214
	6344.93894479	0.0224825	1.001336815
	6345.49883965	0.0224805	1.00138009575
	6346.25389363	0.02247775	1.00144788175
	6347.09861908	0.022475	1.0015086705
	6347.88509667	0.02247225	1.0015486725
	6348.46973796	0.02247025	1.00158383925
	6348.98410188	0.0224685	1.0016144665
	6349.68128129	0.02246625	1.00166088625
	6350.46860219	0.0224635	1.00170427525
	6351.07262307	0.0224615	1.00174217375
	6351.57496078	0.02246	1.00178151975
	6352.18353609	0.022458	1.00182173625
	6352.680259	0.0224565	1.00185803975
	6353.17164158	0.02245475	1.00187985625
	6353.75204501	0.022453	1.00193102175
	6354.52822432	0.02245075	1.0020265805
	6355.37572651	0.022448	1.002095816
	6356.22375798	0.02244575	1.0021700115
	6357.07194839	0.022443	1.002227288
	6357.92019665	0.0224405	1.002294598
	6358.76857016	0.022438	1.00236191075
	6359.61001932	0.022436	1.0024503365
	6360.32501144	0.02243375	1.00250049175
	6360.84261102	0.0224325	1.0025537935
	6361.43039019	0.02243075	1.00260067725
	6362.21357737	0.0224285	1.00266419175
	6363.06248938	0.02242625	1.0027417715
	6363.91156041	0.022424	1.002850461
	6364.73879706	0.0224215	1.00293386575
	6365.39800868	0.02242025	1.0030135065
	6365.87838297	0.02241875	1.00304667975
	6366.43207618	0.0224175	1.003108837
	6367.12426588	0.0224145	1.0031211975
	6367.67526286	0.022412	1.003125473
	6368.22811882	0.02241225	1.0032535215
	6368.9347038	0.022411	1.0033471045
	6369.51828956	0.02241	1.003425681
	6369.98023633	0.022409	1.00347831175
	6370.53224028	0.02240675	1.003494364
	6371.10528803	0.02240475	1.003527098
	6371.6169618	0.0224035	1.00357884775
	6372.28115964	0.0224015	1.0036253095
	6372.8556389	0.02240025	1.0036967285
	6373.37609636	0.0223985	1.00375052825
	6374.08308167	0.02239625	1.00382238325
	6374.92293097	0.02239375	1.0038863925
	6375.77357716	0.022391	1.00394201725
	6376.62434868	0.022388	1.00398834075
	6377.47527945	0.022385	1.00403359825
	6378.32623379	0.0223785	1.00392220275
	6379.1640438	0.022179	0.995147940175
	6379.84987068	0.0219445	0.984769000325
	6380.35870434	0.02224225	0.9982376541
	6380.85346114	0.02245775	1.00801418825
	6381.42742144	0.0224775	1.009023259
	6382.11587803	0.02188425	0.98253509195
	6382.64623625	0.02184625	0.9809359522
	6383.16754687	0.0223585	1.00404604195
	6383.87925495	0.022503	1.01070812025
	6384.61888774	0.02244	1.00806425825
	6385.15697149	0.02238625	1.0057663575
	6385.64846194	0.022352	1.00432784325
	6386.15002469	0.02233875	1.00383780575
	6386.73425863	0.02233325	1.00371548425
	6387.51365218	0.0223275	1.00362213075
	6388.36534786	0.02232075	1.0034987975
	6389.21778127	0.022314	1.00337583925
	6390.0680584	0.022307	1.003240995
	6390.82155691	0.02230075	1.003119375
	6391.36698872	0.022296	1.003021227
	6391.88934935	0.0222915	1.00292927375
	6392.38971221	0.022287	1.002832402
	6392.8810893	0.0222825	1.0027339565
	6393.40107063	0.0222775	1.002619977
	6393.9402997	0.022273	1.00253126375
	6394.67419018	0.02226625	1.00237834
	6395.42522868	0.0222595	1.002246959
	6395.97281112	0.02225275	1.002083962
	6396.47139221	0.02224575	1.0018877375
	6396.993257	0.02224325	1.00188474625
	6397.5932618	0.0222395	1.00183892625
	6398.09264154	0.02223475	1.00173090125
	6398.73751619	0.02222875	1.001597859
	6399.55573485	0.022221	1.00142133575
	6400.31335151	0.022214	1.00126597975
	6400.86224972	0.0222085	1.0011341365
	6401.40745394	0.0222035	1.00102393775
	6402.03850071	0.02219775	1.00089802275
	6402.5401807	0.02219325	1.00080111725
	6403.15589784	0.02218775	1.00068318675
	6403.76276839	0.0221825	1.00057460825
	6404.26861917	0.02217875	1.00051230225
	6404.89044802	0.02218775	1.00104978775
	6405.41221349	0.022207	1.00202874325
	6405.96835473	0.02220925	1.00224779125
	6406.45196317	0.0222035	1.0020904085
	6406.9299972	0.02219	1.00158262075
	6407.46199287	0.022089	0.997136770025
	6408.07129088	0.0218895	0.98825630085
	6408.57244448	0.02196775	0.99189069215
	6409.07799315	0.02212525	0.999114721775
	6409.73330657	0.022156	1.00066940725
	6410.40111903	0.02214675	1.00041242975
	6410.89629551	0.02213575	1.00001903885
	6411.41163877	0.0221245	0.999616152675
	6412.11419643	0.02211675	0.99941476715
	6412.95741076	0.0221115	0.999356138825
	6413.75703665	0.0221075	0.9993438694
	6414.35514451	0.02210525	0.999368514475
	6414.8261231	0.0221035	0.9993888776
	6415.40555925	0.0221005	0.999375558175
	6415.99910091	0.0220975	0.9993652107
	6416.50712732	0.02209525	0.999370729525
	6417.08191878	0.022093	0.999390344025
	6417.58407132	0.02209075	0.9993946132
	6418.08616421	0.02209075	0.999500668875
	6418.65186079	0.02210275	1.00016316892
	6419.15319318	0.022096	0.9999636283
	6419.79011958	0.02208125	0.99943067075
	6420.60716582	0.0220765	0.99938828215
	6421.46385883	0.0220725	0.999387831
	6422.32078049	0.022069	0.999411498075
	6423.17775886	0.02206575	0.9994425853
	6424.0347939	0.02206275	0.999491685675
	6424.89198882	0.02205975	0.999571093075
	6425.74934368	0.022057	0.99964002455
	6426.60678961	0.02205425	0.999692339075
	6427.41757477	0.02205175	0.999751500525
	6428.0319125	0.02205	0.9998020859
	6428.53112785	0.0220485	0.999839369625
	6429.02997204	0.02204675	0.999865477225
	6429.65158833	0.022045	0.999917619675
	6430.45918151	0.02204275	0.9999863145
	6431.31722959	0.02204	1.0000429975
	6432.17540319	0.02203775	1.00012241625
	6433.02324478	0.0220355	1.00019964875
	6433.72971125	0.0220335	1.00025832375
	6434.24855668	0.0220305	1.0002319075
	6434.86106525	0.0220285	1.00027070075
	6435.66457981	0.02202775	1.000406658
	6436.51448174	0.0220265	1.00052975375
	6437.23087253	0.0220245	1.00059055075
	6437.74889991	0.02202325	1.00064343375
	6438.31423237	0.02202225	1.00071768825
	6438.84332463	0.02202075	1.00076153925
	6439.4123761	0.02201975	1.0008365645
	6439.92743471	0.0220185	1.0008888235
	6440.51629231	0.02201725	1.00095679225
	6441.30194845	0.0220155	1.00104349825
	6442.16085093	0.0220135	1.001134551
	6443.02046709	0.02201175	1.0012380145
	6443.88020881	0.02201	1.001336083
	6444.74000681	0.0220085	1.00146649
	6445.59999965	0.02200675	1.001602037
	6446.39395991	0.02200525	1.0017036925
	6446.9813605	0.022005	1.00181397875
	6447.47721508	0.02200375	1.00186300025
	6448.13010634	0.02200225	1.0019339
	6448.73828408	0.0220015	1.002028464
	6449.25136986	0.0220005	1.00209166825
	6449.94132584	0.02199925	1.0021811985
	6450.74902401	0.02199775	1.0022842575
	6451.38244185	0.021997	1.002384499
	6451.89060171	0.02199625	1.00245818375
	6452.39068236	0.021996	1.00255295725
	6452.89469557	0.0219955	1.00263717725
	6453.5518462	0.02199425	1.0027197195
	6454.38289363	0.021993	1.002839193
	6455.19444803	0.02199225	1.002977367
	6455.80448019	0.02199325	1.00315258275
	6456.32911957	0.0219915	1.00318423075
	6457.03867052	0.02198975	1.0032551545
	6457.87026619	0.021989	1.00339765825
	6458.55211194	0.021988	1.00349695275
	6459.06000949	0.021988	1.00360491925
	6459.67923435	0.021987	1.00369092675
	6460.32784269	0.0219865	1.003806028
	6460.83744739	0.021986	1.00389158225
	6461.39131222	0.021986	1.00400938975
	6461.87186992	0.0219855	1.00408878125
	6462.35452001	0.021985	1.00416862675
	6462.97099675	0.02198475	1.00428837125
	6463.52024408	0.021984	1.00437098275
	6464.09244753	0.021984	1.004492765
	6464.72155489	0.02198475	1.00466096
	6465.22749612	0.02198375	1.00472297675
	6465.88451152	0.021983	1.0048285925
	6466.63284426	0.021983	1.00498795425
	6467.19687407	0.02198225	1.0050737925
	6467.71618032	0.021982	1.00517297675
	6468.22503234	0.02198325	1.0053385485
	6468.77496536	0.0219855	1.00555864525
	6469.3072994	0.0219825	1.00553488325
	6469.96919046	0.02198025	1.0055730285
	6470.50196168	0.02197825	1.005595086
	6471.00825067	0.0219785	1.005714451
	6471.59043873	0.0219795	1.00588432175
	6472.11317553	0.021979	1.00597290525
	6472.81246935	0.0219785	1.00609924625
	6473.66127509	0.02197775	1.006245807
	6474.52351591	0.021977	1.00639554475
	6475.29647049	0.021976	1.00651578525
	6475.85820084	0.0219755	1.0066100355
	6476.38589485	0.021975	1.0066971125
	6476.89869982	0.02197425	1.00678176525
	6477.39895611	0.021974	1.0068999145
	6477.96410117	0.021974	1.00704021325
	6478.7288537	0.0219735	1.00718088725
	6479.55883227	0.02198875	1.00805463325
	6480.20383896	0.02206825	1.0118388165
	6480.68902006	0.02203225	1.0102921325
	6481.2113352	0.02197225	1.00765218775
	6481.73391122	0.021965	1.007431341
	6482.39025321	0.021963	1.00747994425
	6482.92868197	0.02196125	1.007514727
	6483.48872803	0.02195925	1.00754264625
	6484.24640551	0.0219565	1.0075784185
	6484.99794085	0.021955	1.00767023675
	6485.54480035	0.0219535	1.00771830175
	6486.12627797	0.0219495	1.007659012
	6486.9080128	0.0219455	1.007642499
	6487.72151993	0.02194175	1.0076442195
	6488.33578482	0.021939	1.00764926075
	6488.82502887	0.021937	1.007662019
	6489.31803484	0.02193475	1.00766409525
	6489.82994016	0.02193225	1.00765871275
	6490.44036026	0.02192975	1.0076743735
	6491.13458486	0.0219295	1.0078113565
	6491.661641	0.0219275	1.00783217375
	6492.2079754	0.021921	1.00765026075
	6492.72202542	0.021918	1.0076222905
	6493.4024327	0.0219145	1.00760688875
	6494.24497131	0.0219105	1.00760315475
	6495.03724164	0.0219065	1.00758865625
	6495.61929102	0.021904	1.00759816575
	6496.15197063	0.02190175	1.007608601
	6496.87593387	0.0218985	1.0076139305
	6497.7327173	0.0218945	1.00761315725
	6498.59972766	0.02189125	1.007649067
	6499.46689897	0.02188775	1.00767346975
	6500.33412557	0.02188475	1.00772092775
	6501.17768546	0.021882	1.00777480925
	6501.84706229	0.0218805	1.00784897875
	6502.36098204	0.021879	1.00788988975
	6503.02119377	0.0218775	1.00796210475
	6503.85681251	0.021876	1.00807186925
	6504.64186811	0.0218755	1.00821694175
	6505.21388895	0.021875	1.008316405
	6505.7306017	0.02187425	1.00839249575
	6506.41977371	0.02187425	1.00854012575
	6507.05156715	0.021875	1.00871008025
	6507.57464527	0.0218745	1.008799117
	6508.26745873	0.02187425	1.008936072
	6508.98104645	0.021875	1.0091236305
	6509.5059517	0.021876	1.0092823115
	6510.03603251	0.02187675	1.0094306
	6510.56938242	0.0218775	1.0095796135
	6511.23182467	0.0218795	1.00981403575
	6511.76847867	0.0218815	1.0100215065
	6512.3454729	0.02188375	1.01024921925
	6513.1226101	0.0218875	1.0105892265
	6513.98973437	0.0218925	1.01100637375
	6514.85889447	0.02189975	1.011527993
	6515.72825113	0.0219065	1.0120267435
	6516.59277535	0.021914	1.01255928475
	6517.33659643	0.0219225	1.01311219525
	6517.87500138	0.0219285	1.013505446
	6518.47210617	0.02193325	1.01385366425
	6519.26973839	0.021942	1.01443012675
	6520.13931557	0.021953	1.0151263235
	6521.00937294	0.02196475	1.01585756
	6521.83273315	0.0219775	1.0166251825
	6522.45712878	0.0219885	1.01726903775
	6522.97225492	0.02199775	1.017808447
	6523.52411933	0.0220085	1.01842535675
	6524.07533522	0.02201975	1.01906541225
	6524.81757056	0.02203625	1.01998993375
	6525.53507577	0.02207025	1.02171964
	6526.06506997	0.0221145	1.02388383375
	6526.68992771	0.02214225	1.025304387
	6527.50794177	0.02215425	1.026038112
	6528.32423629	0.021993	1.0187515535
	6528.93416384	0.021818	1.010768075
	6529.46794823	0.02200975	1.019742895
	6530.01234224	0.02220075	1.02869074825
	6530.56316163	0.02223525	1.0304080835
	6531.31491416	0.02225425	1.03145812925
	6532.16201641	0.022272	1.03246595125
	6532.85010323	0.02229575	1.0337180435
	6533.36348924	0.0223185	1.03488612025
	6533.91394578	0.0223445	1.0362130515
	6534.432023	0.02236975	1.0374982775
	6535.06510498	0.022402	1.03913397725
	6535.5849654	0.0224295	1.04052470225
	6536.20662418	0.0224635	1.0422398745
	6536.91381012	0.022504	1.044276076
	6537.44786334	0.02253575	1.045868241
	6538.02542469	0.0225715	1.047656143
	6538.59477642	0.02260775	1.0494658325
	6539.09566018	0.02264075	1.05110975775
	6539.77137766	0.022687	1.05340844
	6540.6164325	0.02274725	1.05639599475
	6541.44846301	0.02280975	1.05948613075
	6542.08457937	0.02285925	1.06192909625
	6542.59984755	0.022901	1.06398529525
	6543.17213991	0.0229485	1.06632205925
	6543.7079338	0.0229945	1.06858138875
	6544.38513797	0.023054	1.071500898
	6544.94523839	0.0231055	1.07402254575
	6545.46406546	0.02315425	1.07640750575
	6545.98826357	0.02320475	1.078875592
	6546.68531399	0.0232745	1.08227917425
	6547.48188949	0.0233565	1.08627644425
	6548.09143329	0.0234215	1.08944086225
	6548.61741182	0.0234795	1.09226104875
	6549.24723609	0.02355425	1.095885381
	6549.75139651	0.02361125	1.0986553085
	6550.23674429	0.02366525	1.10128181225
	6550.72710219	0.0237235	1.10410782325
	6551.30096355	0.02379425	1.107535948
	6551.86131807	0.023864	1.11091511025
	6552.35431801	0.0239275	1.11398811875
	6552.84098269	0.0239915	1.11708354075
	6553.42280772	0.0240685	1.120807711
	6554.20601875	0.02417575	1.1259899465
	6555.04201247	0.02429325	1.131664025
	6555.68238815	0.0243845	1.136069696
	6556.21162966	0.024462	1.139808938
	6556.91569907	0.02456725	1.1448848495
	6557.66703434	0.02468525	1.150567952
	6558.22098217	0.02490275	1.16084268225
	6558.78535993	0.02580025	1.202825232
	6559.4900865	0.02670225	1.245062745
	6560.04889986	0.0268595	1.25254276475
	6560.60458291	0.027612	1.28779100975
	6561.19743958	0.033504	1.562791184
	6561.70929604	0.04122275	1.92302116
	6562.22898813	0.04521125	2.109264804
	6562.85594029	0.045124	2.10543123275
	6563.41561457	0.045101	2.10460882675
	6563.89968441	0.04552975	2.12484299575
	6564.4265513	0.04467475	2.085175123
	6564.91759919	0.04286625	2.00097096925
	6565.57217081	0.0397115	1.85396626425
	6566.40930921	0.0360645	1.6840032065
	6567.28557377	0.03124025	1.45900933925
	6568.16185637	0.02642275	1.2342503125
	6569.03830089	0.025375	1.1855313465
	6569.91483535	0.025256	1.180192177
	6570.79149576	0.025142	1.1750846795
	6571.66831812	0.025022	1.1696947905
	6572.54523044	0.0248995	1.16418599275
	6573.39682768	0.024779	1.158762411
	6574.07236586	0.024683	1.154439422
	6574.58360089	0.02461075	1.15118575625
	6575.23310724	0.0245195	1.14707633175
	6576.0440043	0.02440675	1.14199911675
	6576.72149333	0.0243135	1.1378003525
	6577.24576707	0.024242	1.13458125725
	6577.92235638	0.02415125	1.13049706025
	6578.77224733	0.02403875	1.125434984
	6579.65004583	0.023925	1.1203196335
	6580.52800638	0.023814	1.115329697
	6581.40612902	0.02370575	1.11046997825
	6582.2843054	0.0236	1.105722537
	6583.10966032	0.02350325	1.1013488975
	6583.73059119	0.0234325	1.0981577625
	6584.25204354	0.02337375	1.095526956
	6584.95173457	0.0232975	1.09212054375
	6585.70162455	0.02321725	1.0885318475
	6586.25572504	0.02315975	1.0859640025
	6586.82533647	0.02310175	1.08337638675
	6587.59827712	0.02302475	1.07994358525
	6588.45045005	0.02294325	1.076316621
	6589.13194624	0.0228795	1.07348216025
	6589.63143931	0.0228345	1.07148505775
	6590.17675306	0.0227855	1.06931024125
	6590.89490912	0.02272375	1.06657584625
	6591.52259938	0.0226705	1.0642190825
	6592.01220071	0.0226305	1.062452411
	6592.61209358	0.02258325	1.06036992525
	6593.29068289	0.0225305	1.05804638425
	6593.8130685	0.022491	1.05630917525
	6594.37122066	0.02245025	1.054521029
	6594.89185716	0.022413	1.0528886855
	6595.52702378	0.0223685	1.05094051775
	6596.05342791	0.02233275	1.04937768475
	6596.60245217	0.0222965	1.04779797225
	6597.12638096	0.022263	1.046344965
	6597.81345478	0.02222	1.04447088425
	6598.46363142	0.0221805	1.0427305105
	6598.99468267	0.0221495	1.041371693
	6599.69678451	0.0221095	1.03964578325
	6600.55583527	0.02206225	1.03761801175
	6601.33243076	0.02202175	1.03588379175
	6601.89617953	0.021993	1.034656066
	6602.39350342	0.02196875	1.0336252915
	6602.96408944	0.021941	1.0324454775
	6603.49095613	0.02191625	1.03139684975
	6604.18375835	0.02188525	1.0300904125
	6605.0417225	0.021848	1.0285256755
	6605.92312498	0.0218115	1.027000793
	6606.80458073	0.021776	1.02552233225
	6607.68619892	0.02174225	1.024125893
	6608.56787034	0.02170925	1.0227643155
	6609.44970421	0.02168	1.02157757125
	6610.32178837	0.0216515	1.0204292635
	6611.05359386	0.02162825	1.0194870085
	6611.58335408	0.02161175	1.01880183675
	6612.09606508	0.021597	1.01819644125
	6612.65768402	0.0215805	1.0175353205
	6613.42320457	0.021559	1.0166927965
	6614.29134	0.021536	1.01579621125
	6615.02464506	0.021517	1.0150587405
	6615.55504189	0.0215035	1.0145372095
	6616.14338425	0.02148925	1.01399244175
	6616.70185282	0.0214765	1.0135117595
	6617.26578814	0.0214635	1.013020408
	6618.00783016	0.02144725	1.012414009
	6618.6559653	0.0214335	1.011905223
	6619.17638778	0.0214225	1.01149873725
	6619.86115655	0.021409	1.01100889125
	6620.71687561	0.021392	1.0103905405
	6621.57610315	0.02137625	1.0098368785
	6622.26015451	0.021364	1.009393316
	6622.77408369	0.021355	1.009054864
	6623.28436128	0.021346	1.008722269
	6623.88695942	0.0213365	1.008402452
	6624.61397978	0.02132475	1.0080081215
	6625.17922322	0.021316	1.0077156465
	6625.77004826	0.02130725	1.00742858325
	6626.5475044	0.0212955	1.00704079025
	6627.23679528	0.021286	1.00673997025
	6627.75614948	0.02127875	1.006509029
	6628.40931666	0.02127	1.006235854
	6629.25005997	0.02125875	1.005883324
	6630.12088877	0.021248	1.00556596275
	6630.83570887	0.02123925	1.00530284825
	6631.36160401	0.021233	1.0050999105
	6631.97465817	0.021226	1.00487465425
	6632.55939035	0.02121925	1.00467461925
	6633.07018685	0.02121375	1.00452805275
	6633.60051191	0.0212095	1.0044423715
	6634.13011253	0.02120375	1.0042828725
	6634.76669609	0.0211955	1.004028404
	6635.59811125	0.02118675	1.00379286325
	6636.4047544	0.02117875	1.00358703525
	6636.99621845	0.02117325	1.00345340775
	6637.54017795	0.02116775	1.00330959775
	6638.11872739	0.0211615	1.0031376155
	6638.61546001	0.0211575	1.00305462575
	6639.2665789	0.02115175	1.00292174475
	6640.10673308	0.0211445	1.002758633
	6640.98744187	0.021137	1.00259136325
	6641.7462856	0.0211305	1.002445528
	6642.2905417	0.02112575	1.0023408075
	6642.85866359	0.02112125	1.00224891325
	6643.6354258	0.021115	1.00209158325
	6644.51883896	0.021108	1.001922601
	6645.38370371	0.02110125	1.001791335
	6646.07515094	0.02109575	1.0016791105
	6646.59904634	0.0210915	1.001588707
	6647.26153333	0.021087	1.00151718375
	6647.93863055	0.0210825	1.00144894075
	6648.44107115	0.0210785	1.001366627
	6648.98484411	0.0210745	1.00129309575
	6649.72764001	0.021069	1.001191204
	6650.54395685	0.02106325	1.00109323125
	6651.16011477	0.021059	1.00102229675
	6651.69222998	0.0210555	1.00096993875
	6652.36768746	0.0210505	1.00088165325
	6652.93225121	0.0210465	1.00081066175
	6653.50116124	0.021043	1.00074515875
	6654.15361109	0.0210385	1.00064358125
	6654.68284334	0.02103525	1.00059708925
	6655.27398982	0.021031	1.0005260105
	6655.79737941	0.0210275	1.00047301175
	6656.4196504	0.0210235	1.00041487875
	6656.94166694	0.02102	1.0003599425
	6657.52667333	0.0210165	1.00031911375
	6658.04646138	0.0210125	1.00024023675
	6658.71844286	0.02100825	1.00018181625
	6659.52417414	0.02100325	1.00011645675
	6660.16034427	0.020999	1.00005077975
	6660.68672288	0.0209955	0.999996759725
	6661.36312109	0.0209915	0.999949978875
	6661.95504543	0.0209875	0.999887832125
	6662.50406659	0.0209835	0.9998188768
	6663.15206403	0.0209795	0.9997582231
	6663.67502598	0.0209765	0.99970403935
	6664.32055163	0.02097225	0.99961803215
	6665.09926251	0.0209675	0.9995590136
	6665.70785728	0.0209635	0.99950152235
	6666.21265501	0.02096025	0.999453878225
	6666.78558027	0.02095725	0.999432932625
	6667.34981406	0.020954	0.999399079975
	6667.91262784	0.0209505	0.999352830375
	6668.65409434	0.020947	0.999344799775
	6669.29979932	0.02094925	0.999590827925
	6669.82921873	0.0209425	0.99938159865
	6670.53333965	0.0209335	0.999102435725
	6671.39734726	0.0209275	0.999005958725
	6672.16675803	0.02092175	0.998883220775
	6672.72262052	0.020918	0.998797444225
	6673.30669283	0.020914	0.998715490775
	6674.05062144	0.020909	0.9986383598
	6674.66382414	0.020905	0.998581022875
	6675.20134193	0.0209015	0.998527939975
	6675.93008639	0.0208965	0.998444721525
	6676.80735159	0.020891	0.9983700786
	6677.69830738	0.020885	0.99827427745
	6678.55520489	0.0208795	0.9981947609
	6679.21912331	0.0208755	0.998144512975
	6679.73865786	0.02087225	0.9981019128
	6680.28510478	0.0208685	0.99804370555
	6680.97040421	0.0208655	0.998037014525
	6681.65043972	0.0208855	0.99910931115
	6682.16640477	0.02091975	1.0008431815
	6682.69872594	0.02092925	1.00141215075
	6683.39234177	0.0209225	1.0012425425
	6684.01102527	0.02087725	0.9992091837
	6684.55720389	0.0206415	0.988040808525
	6685.1352956	0.02047725	0.980300721
	6685.6787499	0.0206875	0.99048210995
	6686.19921493	0.02085925	0.9988166268
	6686.85392221	0.02087	0.9994705629
	6687.69892843	0.02085025	0.9987085116
	6688.59130128	0.020827	0.99778352715
	6689.48383766	0.02081925	0.9975680544
	6690.37642565	0.02081625	0.9976002301
	6691.60674737	0.02081225	0.997676200475
	6692.85206905	0.02080875	0.997774811975
	6693.74510781	0.02080625	0.997845296275
	6694.63834754	0.020804	0.997933045425
	6695.53167617	0.020802	0.99801719705
	6696.42509365	0.0208	0.99807622295
	6697.30909851	0.020798	0.998164252725
	6698.05265983	0.02079625	0.99824317815
	6698.5903186	0.02079525	0.998309570625
	6699.19966222	0.02079375	0.998367988625
	6700.01425107	0.020793	0.998506275325
	6700.90740506	0.0207925	0.99867474625
	6701.79873685	0.02079125	0.998808184775
	6702.58300628	0.0207965	0.999203316675
	6703.14795743	0.020804	0.999661059325
	6703.71147233	0.020791	0.99915186405
	6704.35517811	0.0207855	0.999030279725
	6704.88740306	0.02078375	0.999061268175
	6705.57461013	0.02078175	0.999111615675
	6706.29581872	0.020779	0.999134387925
	6706.83191361	0.0207775	0.9991766323
	6707.44958585	0.020776	0.9992372025
	6708.25582369	0.020774	0.999318863275
	6708.96848699	0.02077225	0.9993756022
	6709.49870318	0.02077075	0.999392654525
	6710.01225807	0.0207695	0.999425334625
	6710.54767176	0.02076825	0.999478525275
	6711.0954538	0.0207665	0.99951624105
	6711.61098016	0.02076525	0.999567580125
	6712.14792845	0.0207635	0.9995977383
	6712.88089215	0.0207615	0.999658981175
	6713.75876172	0.020759	0.9997263041
	6714.52932784	0.0207555	0.9997259553
	6715.08696977	0.020749	0.999535759475
	6715.64594792	0.0207425	0.999331652925
	6716.17586728	0.0207455	0.99956567475
	6716.86403568	0.02074775	0.999801513875
	6717.5477858	0.020745	0.99981768725
	6718.07209572	0.02072625	0.99902933365
	6718.62005099	0.0207105	0.998387169225
	6719.1259304	0.02073625	0.999736693525
	6719.640283	0.02074125	1.000088595
	6720.28777197	0.02073175	0.99976896445
	6721.08474136	0.02072325	0.99953156145
	6721.71697885	0.020728	0.999900945175
	6722.23255713	0.020729	1.00005359325
	6722.7356258	0.020727	1.0000442028
	6723.2917706	0.020698	0.998741143925
	6723.85339517	0.02067575	0.997781504625
	6724.42352621	0.020713	0.99970596645
	6724.98858307	0.02071875	1.000106632
	6725.56769606	0.02072275	1.0004233165
	6726.35475419	0.0207215	1.00053234375
	6727.24909579	0.02070475	0.99991497655
	6728.14333485	0.020702	0.999978420375
	6728.92192646	0.02071075	1.00056480275
	6729.48604015	0.02070875	1.0005668195
	6730.06566212	0.02067125	0.99885583495
	6730.58354034	0.0206285	0.996895913025
	6731.11540485	0.02068575	0.999781047775
	6731.64909003	0.0207095	1.0010457555
	6732.28872737	0.02070725	1.00107376025
	6732.89627298	0.020702	1.00095074275
	6733.39054203	0.02069875	1.00090005525
	6733.93850531	0.0207025	1.00119844725
	6734.44828139	0.020703	1.001333166
	6734.99664475	0.020702	1.00140722025
	6735.69779154	0.02070075	1.0014919105
	6736.27745851	0.0207	1.00155625475
	6736.84334057	0.02069875	1.00159594175
	6737.55554645	0.0206975	1.00168594675
	6738.12864282	0.02069675	1.00177726725
	6738.72289651	0.02069575	1.00185684675
	6739.45099069	0.0206945	1.0019526855
	6740.02179574	0.02069325	1.0020154795
	6740.57864362	0.0206925	1.00209836225
	6741.087986	0.02069175	1.00217200875
	6741.62977488	0.02069075	1.0022443605
	6742.32324353	0.0206885	1.002282798
	6742.90571989	0.020686	1.00226585275
	6743.4861781	0.020687	1.0024146475
	6744.06802147	0.02068675	1.00252066325
	6744.62273141	0.02068575	1.002596251
	6745.15787809	0.02068475	1.00266544175
	6745.80797764	0.0206835	1.00274364975
	6746.38008786	0.0206825	1.00281727325
	6746.98585775	0.02068125	1.00288998825
	6747.80018729	0.02067975	1.002994791
	6748.66218251	0.02067825	1.0030785695
	6749.32275326	0.0206775	1.0031610635
	6749.86749976	0.02067775	1.003289869
	6750.53321265	0.0207065	1.0048334975
	6751.08256084	0.020713	1.0052677335
	6751.71453135	0.02067525	1.0035714855
	6752.50304105	0.02066825	1.0034022045
	6753.1364498	0.0206675	1.00350170475
	6753.65670707	0.0206645	1.003469862
	6754.19671375	0.020662	1.003469371
	6754.90810581	0.02065925	1.00348030025
	6755.5641155	0.020657	1.003483665
	6756.09578607	0.02065475	1.00347227125
	6756.73741083	0.020652	1.0034772855
	6757.30235436	0.02065	1.00350633325
	6758.02636128	0.0206465	1.003492237
	6758.87356291	0.02064275	1.00349135475
	6759.53483887	0.02063975	1.00349215975
	6760.06930687	0.02063725	1.00348855425
	6760.77503884	0.0206335	1.00344009875
	6761.65023086	0.0206295	1.00340042225
	6762.45959312	0.0206255	1.00337884025
	6763.04673624	0.02062275	1.0033757125
	6763.56463175	0.02061975	1.003341198
	6764.12278053	0.020617	1.0033262105
	6764.64103041	0.020614	1.003292049
	6765.22279471	0.020611	1.00327585625
	6765.96724071	0.02060675	1.00322837875
	6766.58271275	0.02060375	1.00319273275
	6767.1387273	0.0206005	1.00313068525
	6767.68978853	0.0205975	1.00309605975
	6768.28823666	0.0205945	1.00308373975
	6769.08819084	0.0205895	1.003015005
	6769.85140788	0.0205855	1.0029829265
	6770.40195495	0.02058225	1.00294398575
	6770.9572215	0.02057925	1.00292223575
	6771.71689081	0.02057475	1.002861824
