 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1417.91332027435	0.019334749999999998	0.863415454425
	1418.0152120769749	0.01894925	0.846162068475
	1418.1188289963	0.018697	0.8348477769
	1418.2188718024752	0.01883275	0.84086238105
	1418.32198174535	0.0189965	0.8481380032250001
	1418.423076606025	0.0190375	0.849938129925
	1418.5235314784	0.019053	0.850591459075
	1418.6230607018251	0.019012	0.8487126314500001
	1418.7231411009	0.019	0.8481237111
	1418.824461039725	0.01906875	0.8511403564
	1418.9250398847498	0.019070749999999997	0.8511859264999999
	1419.027379415175	0.019049	0.85018201685
	1419.1331261457	0.0191175	0.853206129725
	1419.2371753032749	0.01914125	0.8542212754749999
	1419.338871051025	0.0191245	0.853422278775
	1419.437741980175	0.019086000000000002	0.8516617002
	1419.54203740605	0.01887525	0.842225060625
	1419.643558484	0.018661999999999998	0.832677862375
	1419.7520864212252	0.01876275	0.83712716725
	1419.853889755	0.018896	0.843020245575
	1419.958431297925	0.01892325	0.844180880125
	1420.059540948325	0.0187215	0.8351329438749999
	1420.16140505315	0.01827125	0.815011660825
	1420.26215677865	0.018341	0.818093954425
	1420.3629732005752	0.018860500000000002	0.841230578975
	1420.4597320807002	0.01901	0.847852479025
	1420.5577326787502	0.018862999999999998	0.841248581075
	1420.6572446367002	0.01860875	0.829873367
	1420.75825188895	0.01861	0.82990007155
	1420.858027655975	0.018722750000000003	0.834891452275
	1420.9572954891	0.018784750000000003	0.83760783255
	1421.056189877675	0.01879425	0.8379852476
	1421.1613802368252	0.01860775	0.8296349480749999
	1421.2653397187748	0.018152750000000002	0.809318585725
	1421.37113398995	0.01764725	0.7867401803999999
	1421.4791173412	0.010662850000000001	0.475337192775
	1421.5819435975002	0.0033256749999999997	0.14824682395
	1421.685408328975	0.00539205	0.24034843832500002
	1421.7911977630001	0.0142205	0.633846215625
	1421.898486248925	0.017865	0.79624490705
	1422.0025535426248	0.018752	0.835729572775
	1422.104241242825	0.019218	0.8564618412999999
	1422.20450981995	0.0184035	0.820134665
	1422.308807400825	0.0171215	0.7629683121749999
	1422.40557854125	0.0184795	0.823438159175
	1422.5028353164	0.019311000000000002	0.8604376626750001
	1422.6072782246251	0.019228250000000002	0.8566962956499999
	1422.7152637928748	0.019164	0.8537861463249999
	1422.816243184	0.01868575	0.832447528625
	1422.9178784076	0.01775575	0.7909871853999999
	1423.0173498951751	0.01410475	0.6283123165000001
	1423.1206014192749	0.008320625	0.37062895084999997
	1423.21994917065	0.00692625	0.308502480475
	1423.3237708218749	0.008860999999999999	0.39466288522500004
	1423.42507306855	0.01280975	0.5705157708999999
	1423.5264573764002	0.015684999999999998	0.6985349979250001
	1423.6373885793	0.0173145	0.771055741025
	1423.744448728925	0.0180825	0.8052186246499999
	1423.8448134538	0.01872725	0.833900705425
	1423.9470185488499	0.019415750000000002	0.8645193397
	1424.049271892625	0.020157249999999998	0.8974826592999999
	1424.1478191712	0.01988675	0.885391305675
	1424.2581029969	0.019283250000000002	0.8584859697999999
	1424.368166466775	0.0186735	0.831306432475
	1424.4748799809001	0.01820125	0.8102373470750001
	1424.5821510302499	0.017927	0.7979788675749999
	1424.68732237135	0.01749275	0.778612441125
	1424.7928141393	0.01595075	0.709951358775
	1424.895950876825	0.0148805	0.66228553025
	1424.9961224152999	0.014280250000000001	0.635533471175
	1425.0976290294748	0.01329425	0.591618991
	1425.19801529345	0.013689	0.609161760075
	1425.303192922975	0.01434175	0.638185575275
	1425.4036589224747	0.014075250000000001	0.6262962758749999
	1425.5041729861	0.014454000000000002	0.64311118525
	1425.6084637522	0.01498975	0.666911918625
	1425.72283839355	0.015365750000000001	0.6836100163
	1425.8328237003	0.01615	0.718475556425
	1425.942147244	0.016326	0.726279202025
	1426.0445349498998	0.016195	0.72041960735
	1426.14522417135	0.016690250000000004	0.742408536
	1426.2443670409	0.01698075	0.7552874277749999
	1426.3482572211	0.017304	0.7696298752749999
	1426.4522132361	0.017151	0.7627975876499999
	1426.56460225315	0.015092000000000001	0.6711898323
	1426.6748188482502	0.01303875	0.5798376620750001
	1426.774493670325	0.0128435	0.57112443
	1426.8827737832498	0.01325825	0.589543695825
	1426.99453385045	0.01405825	0.6250903864249999
	1427.0956121074	0.01455475	0.6471319912
	1427.1942077475	0.012539999999999999	0.557521157675
	1427.299646310725	0.005982474999999999	0.2659647751
	1427.4060010515	0.006077475000000001	0.2701768987
	1427.5155661023	0.01284625	0.57105907835
	1427.6161573244249	0.016283	0.723792743275
	1427.7164057374753	0.01778825	0.790659525675
	1427.8167702009748	0.01857625	0.8256528377500001
	1427.91908717475	0.018621000000000002	0.827611956675
	1428.0217418822501	0.01842475	0.8188480667
	1428.122132296875	0.018715500000000003	0.831720455975
	1428.222979110425	0.018901750000000002	0.8399552008
	1428.32414641155	0.01874525	0.8329706450000001
	1428.4277272342251	0.01544475	0.686282483275
	1428.53081236975	0.00631725	0.28069015505
	1428.6358358349	0.004363025	0.19384616235000002
	1428.74320693455	0.011339175	0.503768151625
	1428.85706338355	0.0168765	0.749748386125
	1428.9561750196249	0.01835775	0.81551628975
	1429.056305165975	0.019075750000000002	0.84736283795
	1429.1554614483748	0.019119499999999998	0.84926175095
	1429.25466563245	0.01879625	0.834872240875
	1429.3537472236	0.01912575	0.84947746875
	1429.454853306575	0.019667999999999998	0.8735175739750001
	1429.558410723575	0.019711	0.8753741572249999
	1429.6617443447499	0.019437999999999997	0.86320672675
	1429.762638260575	0.017782	0.78963908205
	1429.8652001984751	0.01494625	0.663686278225
	1429.970061900375	0.014096	0.6258944502
	1430.07863973715	0.01518375	0.67415139545
	1430.1833619165	0.016244	0.72119478215
	1430.285318925275	0.016620000000000003	0.7378624787249999
	1430.388911345325	0.01612825	0.7159963797750001
	1430.494890761325	0.0161505	0.7169395429750001
	1430.597079807425	0.0166315	0.7382528071250001
	1430.7010075632	0.01598725	0.7096287833500001
	1430.8011604835501	0.014136	0.627433684425
	1430.9079009790748	0.0142965	0.6345215225
	1431.0112933353498	0.015640750000000002	0.6941416570000001
	1431.112531489775	0.01658525	0.736025188975
	1431.2139548053751	0.016827250000000002	0.7467387821
	1431.315597560725	0.01632875	0.724586619825
	1431.4170496199752	0.01644975	0.72991472145
	1431.5173370257253	0.01718475	0.7624846827
	1431.623928085225	0.018266499999999998	0.81044303965
	1431.729099126075	0.018648249999999998	0.827350795375
	1431.836696114975	0.0187155	0.8303064176500001
	1431.936905527075	0.018721	0.8305204742999999
	1432.0452520731	0.018742	0.83140967705
	1432.1475260309248	0.01877825	0.832969167925
	1432.252568700075	0.018824749999999998	0.8349841072499999
	1432.355060455	0.01886825	0.8368771951499999
	1432.45532527235	0.018918	0.8390555167000001
	1432.5539099687749	0.0189725	0.841446762
	1432.658105125025	0.019027750000000003	0.843865485675
	1432.7612027023251	0.0190785	0.84607432905
	1432.8630824366	0.0191175	0.847753813825
	1432.9637780027751	0.019138500000000003	0.84863967215
	1433.0643678675751	0.01919775	0.8512338783750001
	1433.1664791389	0.019265499999999998	0.8542072057000001
	1433.275868501425	0.019314750000000002	0.85634560255
	1433.3814365258	0.01935725	0.8581773322999999
	1433.4850152242248	0.019378	0.859051514075
	1433.5883175346748	0.019222500000000003	0.8521242111499999
	1433.6924062205499	0.01860575	0.8247569422250001
	1433.8037443184003	0.0182125	0.807295586925
	1433.905943841625	0.0185945	0.824193272725
	1434.0135253689753	0.01902525	0.8432365634250001
	1434.117521429975	0.019208	0.8512860852999999
	1434.2201600944002	0.018916	0.8383067629250001
	1434.3233282503502	0.018382749999999996	0.81464559475
	1434.4274035634503	0.01868325	0.827926119725
	1434.5385298053247	0.01956975	0.86715637025
	1434.640370708175	0.019793	0.87699926985
	1434.7415908860248	0.0197825	0.8764956956250001
	1434.8431001619751	0.019830499999999997	0.8785925705500001
	1434.9612280326	0.019887	0.88106330905
	1435.063180365575	0.01992225	0.8825915477499999
	1435.172893769425	0.01995675	0.8840712851
	1435.281129341125	0.01993925	0.8832406581000001
	1435.3862714031247	0.01989275	0.8811354698749999
	1435.488559099775	0.01997975	0.88495677215
	1435.5896927746999	0.020063249999999998	0.8886214162499999
	1435.6913735982	0.02009675	0.8900580417
	1435.7946676125	0.02012025	0.8910455435
	1435.899592704175	0.02013975	0.8918638137499999
	1436.00506610425	0.020158	0.8926379116
	1436.1190513029	0.020178250000000002	0.893502818675
	1436.22856506985	0.02019625	0.894265926925
	1436.3383875978252	0.020213	0.894963338775
	1436.4385054546	0.02022375	0.8953889906750001
	1436.5372777613252	0.02021525	0.8949634517999999
	1436.637612705525	0.020178250000000002	0.8932851402249999
	1436.7380132306498	0.0201485	0.8919367921
	1436.842628618225	0.0201345	0.891288040875
	1436.94467635475	0.020136750000000002	0.89135644195
	1437.046376966275	0.02018375	0.893396173525
	1437.148195319025	0.020235	0.89561309735
	1437.2524570989	0.0202595	0.896646067575
	1437.35709557675	0.02018975	0.8935208425
	1437.4588028972998	0.020040000000000002	0.886862461875
	1437.5631441289001	0.020084750000000002	0.8888010306
	1437.6644496557751	0.019872499999999998	0.8793576896499999
	1437.76930355525	0.019275	0.852870010525
	1437.893310295475	0.01934425	0.8558914494250001
	1438.005819329475	0.019723499999999998	0.87264048235
	1438.1139477075	0.01991675	0.88115979525
	1438.214537516025	0.0198135	0.8765556713
	1438.31538289675	0.019162500000000002	0.8477092821750001
	1438.416760005975	0.019053	0.842816006175
	1438.517685533525	0.019728999999999997	0.8726784498000001
	1438.62409643305	0.020154	0.8914447771
	1438.7358047157	0.020153249999999998	0.891371248075
	1438.8388466942251	0.020221250000000003	0.894327950775
	1438.941955222925	0.02018675	0.8927503304
	1439.0449058107752	0.01995475	0.882449920375
	1439.1478021473501	0.01993875	0.881711512725
	1439.262908659375	0.02016225	0.8915629242499999
	1439.3669590330248	0.020221	0.8941272650000001
	1439.47104175925	0.020218999999999997	0.89399488955
	1439.573826167725	0.020063749999999998	0.887078815775
	1439.678906792675	0.0198915	0.87941341665
	1439.7817208196748	0.020055	0.8866036505000001
	1439.8845495958499	0.020137000000000002	0.8901983388249999
	1439.9924768038	0.020169	0.891582681225
	1440.09433260805	0.0201755	0.891836734
	1440.195874177775	0.01988775	0.879074465275
	1440.300734313225	0.01924125	0.850447402775
	1440.4119075813	0.019135	0.8457015312749999
	1440.5174218009497	0.0194215	0.858327114275
	1440.6193865603252	0.01976075	0.87329129565
	1440.7266105714998	0.0198445	0.876962943025
	1440.8315996712001	0.0193205	0.853772569325
	1440.9329855371	0.01901725	0.840328498775
	1441.033831510975	0.019604249999999997	0.8662160726499999
	1441.1348648448748	0.0201615	0.89079369465
	1441.236501234275	0.02019375	0.8921859909
	1441.3386717692001	0.0202085	0.8928042726000001
	1441.4432305158498	0.02022475	0.8934746766
	1441.550091812475	0.02022175	0.893287262075
	1441.6550452228748	0.02021925	0.893132193175
	1441.7621458066	0.02021725	0.893009673625
	1441.8617556704	0.02021275	0.8927809408
	1441.962887747925	0.0201835	0.891455661375
	1442.064224824225	0.020165	0.890605365075
	1442.16620051235	0.0201865	0.89152423815
	1442.269370164525	0.02019725	0.8919652484749999
	1442.373595489075	0.020187499999999997	0.891489784975
	1442.475319948675	0.02008975	0.8871216802499999
	1442.5787073700753	0.01988225	0.87791129275
	1442.68072114885	0.019944000000000003	0.880601757725
	1442.7811349114	0.02013125	0.888840660725
	1442.88777807335	0.02018775	0.891305603925
	1442.988724197175	0.020168	0.890400066
	1443.0902228724499	0.02009	0.8869116136
	1443.1914231541248	0.0201	0.887301315075
	1443.297258385575	0.020167749999999998	0.89024483535
	1443.399495480825	0.020172249999999996	0.890410602525
	1443.503171723175	0.0201295	0.8884901593750001
	1443.605420605125	0.019556999999999998	0.86317638455
	1443.71081245215	0.0177935	0.785294279625
	1443.8128646754249	0.01701425	0.7508655382999999
	1443.9161831585	0.017803	0.785644834275
	1444.0212900645251	0.018661	0.8234793949749999
	1444.1325688350253	0.019051	0.8406550963
	1444.236246064675	0.018612	0.821252506325
	1444.33758976225	0.01812925	0.799923884
	1444.4393304753999	0.018537	0.817884383075
	1444.5441481809748	0.01958125	0.863914323825
	1444.6456220186	0.020037	0.8839708986999999
	1444.7498778980253	0.0200305	0.8836364434
	1444.8518332767248	0.019961	0.8805348527999999
	1444.952601808375	0.019938749999999998	0.8795248173
	1445.054411756825	0.01994025	0.8795628201249999
	1445.1561489722499	0.019935	0.8792979483000001
	1445.259485660275	0.01989625	0.8775445569000001
	1445.3651366618499	0.019758	0.87139476395
	1445.4686599169	0.01967925	0.867874905675
	1445.5693402079	0.019750999999999998	0.8710040242999999
	1445.6704353811501	0.019848	0.8752529093
	1445.77598964005	0.01988175	0.876712129725
	1445.87873498065	0.019763750000000004	0.871475609975
	1445.979716509175	0.019554500000000002	0.8622066150500001
	1446.08596115875	0.019461	0.8580324116750001
	1446.1895877694	0.019296499999999998	0.85073364205
	1446.2948688214	0.01946475	0.858115054775
	1446.3969204089751	0.019665	0.8669146213250001
	1446.508373902775	0.0197675	0.8714025754
	1446.61876202115	0.0197515	0.8706606473999999
	1446.7250832112	0.0193815	0.854304600575
	1446.8275095911752	0.019188	0.845726051275
	1446.93103304855	0.019563999999999998	0.8622544413750001
	1447.033156895	0.01944725	0.85707618865
	1447.14682165915	0.0190805	0.84088066625
	1447.259333390275	0.019262500000000002	0.848866563225
	1447.35900550175	0.019437	0.8565252490249999
	1447.4601240087	0.019530000000000002	0.86059420855
	1447.56282944625	0.019546	0.8612675102249999
	1447.666475532075	0.019066	0.8400762491
	1447.76931501835	0.019001	0.8371635188
	1447.872973226225	0.01958275	0.862747391325
	1447.974076185525	0.0198405	0.87406685215
	1448.0790578983	0.0198435	0.8741690923250001
	1448.1879546238752	0.019826749999999997	0.8734015668749999
	1448.302273207325	0.019796	0.872009399975
	1448.41855107115	0.019719	0.868566790475
	1448.52175983675	0.0197025	0.8677891518
	1448.627958479925	0.0197425	0.8695061079249999
	1448.7326147283	0.01972625	0.86875695315
	1448.8336802131498	0.01969625	0.8674064662000001
	1448.93745598385	0.019609500000000002	0.86355354495
	1449.042629759575	0.019512500000000002	0.8592486703000001
	1449.155314407625	0.019609500000000002	0.863487382875
	1449.2634272545502	0.0195455	0.8606354685750001
	1449.36694917355	0.01691075	0.744585172975
	1449.4693296004	0.01017115	0.447812971
	1449.5715142427998	0.01069775	0.470971028675
	1449.6747647939	0.0165445	0.72834635255
	1449.7787486312	0.01911075	0.841293969175
	1449.8852016427752	0.01970125	0.8672602148
	1449.9868137252752	0.01928975	0.849113722575
	1450.0862832158	0.01946275	0.85668758565
	1450.18797612735	0.01983	0.87280277515
	1450.289437713175	0.0201485	0.88677406525
	1450.4052813349751	0.02042625	0.89895686285
	1450.5367935340498	0.019583500000000004	0.861831666725
	1450.641953923825	0.013776	0.606235267125
	1450.7487092174001	0.008169375	0.359490433075
	1450.849318917175	0.012393749999999999	0.54535212575
	1450.951048716025	0.0179835	0.791269542525
	1451.056638052375	0.0194985	0.8578870000750001
	1451.161188949675	0.01982225	0.87209851775
	1451.261926188275	0.020102000000000002	0.884376575175
	1451.3628705664748	0.020113	0.8848280406
	1451.462704681725	0.020041749999999997	0.881661295475
	1451.566453337175	0.020165000000000002	0.887052330925
	1451.673362237525	0.01960425	0.8623524318
	1451.77476819865	0.01874975	0.824725670225
	1451.8853115887	0.018687750000000003	0.8219474153499999
	1451.99270707515	0.0189355	0.8327977678
	1452.1000832710001	0.018861000000000003	0.82948599665
	1452.2015136761252	0.01847775	0.812604810125
	1452.304734721675	0.01728225	0.7600053818250001
	1452.412104260825	0.01566675	0.6889344565000001
	1452.511554963125	0.015407	0.6774789342249999
	1452.626187535	0.01667475	0.733177191425
	1452.732407742425	0.017655	0.7762368312250001
	1452.8384149667002	0.01799675	0.7912306099499999
	1452.9425362546751	0.01747525	0.76827758685
	1453.04892632295	0.01707225	0.750534755075
	1453.152144448075	0.016930499999999998	0.744273471025
	1453.25416216375	0.01595375	0.701299577575
	1453.35962904805	0.009007175	0.39591782445
	1453.4667319486502	0.0068506999999999995	0.301110365825
	1453.571559936325	0.01371225	0.602674152075
	1453.671451422675	0.018159750000000002	0.79812443865
	1453.7739827068501	0.019330249999999997	0.8495407044
	1453.87758597835	0.019559	0.8595598743499999
	1453.9793000725251	0.019505250000000002	0.85715402965
	1454.0807110512999	0.01907125	0.838034212975
	1454.1828239780248	0.01891875	0.831289974175
	1454.288355051175	0.019816999999999998	0.8707236123250001
	1454.39936991435	0.020025	0.87983202375
	1454.5095720356	0.0195135	0.8573283983
	1454.6120981225001	0.01924175	0.845354998
	1454.716350299925	0.01933	0.8491870582750001
	1454.8276598073749	0.0191075	0.8393600827
	1454.933072730375	0.018842249999999998	0.8276661943250001
	1455.039348262125	0.01858125	0.816169775975
	1455.1444739861502	0.018344	0.805722438475
	1455.2450585367499	0.01828225	0.802984142325
	1455.3506734375	0.0185525	0.814819269075
	1455.459059033275	0.0187155	0.82193195465
	1455.560552851	0.018587	0.8162423012
	1455.66704394475	0.01705025	0.7487192030750001
	1455.772543182475	0.010132150000000001	0.444911896375
	1455.89165017595	0.0071922	0.31580325375
	1455.9968636827998	0.013516999999999998	0.593498801175
	1456.1009609004748	0.01699125	0.7460125452249999
	1456.20169540775	0.01810575	0.794902547825
	1456.303788072225	0.019056999999999998	0.8366183527250001
	1456.4101226441	0.019512250000000002	0.8565628081750001
	1456.5199399954	0.01940975	0.8520306221
	1456.6257751709502	0.01914025	0.8401733222749999
	1456.72787416465	0.018783750000000002	0.8244964956
	1456.831403398325	0.01915375	0.8406995690500001
	1456.9339029368	0.01969525	0.864418595125
	1457.0348412903252	0.0196495	0.8623631135250001
	1457.136448787275	0.01930225	0.8470875094
	1457.2417716412	0.018507000000000003	0.8121590367
	1457.360109624825	0.01709975	0.75036542855
	1457.4628429475001	0.010553525000000001	0.46308136535
	1457.56544915195	0.004529275	0.19872998602499997
	1457.668654457625	0.007973850000000001	0.3498507433
	1457.77105918345	0.0150765	0.661457545
	1457.8743291719752	0.017312750000000002	0.759545779175
	1457.9789431419501	0.01813825	0.7957323508
	1458.09601829505	0.018517	0.8123028413250001
	1458.205557893225	0.018397749999999997	0.807022297525
	1458.3089425573498	0.01858675	0.8152701025
	1458.41175662	0.01863675	0.8174307462750001
	1458.5151704478749	0.017870999999999998	0.7838182878
	1458.6221475646998	0.017182250000000003	0.753584669775
	1458.7262300479501	0.017231	0.755693336525
	1458.829582166575	0.0177125	0.776770964125
	1458.9342089873999	0.01804975	0.79151463155
	1459.03956105595	0.017887250000000004	0.784347031175
	1459.1566644940249	0.017114749999999998	0.750439823825
	1459.26481861645	0.017051749999999997	0.7476520342
	1459.3685844786999	0.01772025	0.776937577125
	1459.4727557880499	0.01775825	0.7785723607749999
	1459.5823782788752	0.016767999999999998	0.735115740975
	1459.6877350560749	0.016709500000000002	0.732507742375
	1459.791596585675	0.01731425	0.75898151525
	1459.8947974726752	0.01776575	0.778744510875
	1459.9977463218	0.01787	0.7832876173250001
	1460.0982919388748	0.017166	0.7524024150749999
	1460.20244304645	0.01639925	0.71876774205
	1460.3108415882248	0.01682825	0.737543784975
	1460.422759769725	0.01782125	0.7810336012000001
	1460.53131532025	0.018161999999999998	0.795926334475
	1460.642359984	0.01816525	0.796019335325
	1460.746642086375	0.01770225	0.775690057575
	1460.8521848691	0.0174235	0.7634453595999999
	1460.9587396412248	0.017973	0.7874951585
	1461.0701697102	0.01841425	0.80679680595
	1461.1734803218249	0.01839625	0.8059779292499999
	1461.2810790918497	0.018369749999999997	0.804788018075
	1461.385523732225	0.018404749999999998	0.806291903525
	1461.4919781295002	0.018096	0.79272755065
	1461.595633374775	0.017512	0.7671002947500001
	1461.701566174625	0.01746175	0.764856574975
	1461.8068370712501	0.0176475	0.7729598052000001
	1461.91071529105	0.017898249999999997	0.7839164705749999
	1462.042433769475	0.017974	0.7872018703500001
	1462.1883666344502	0.017383749999999996	0.76130583645
	1462.2968457645	0.017681250000000003	0.77428922585
	1462.400240748325	0.018183500000000002	0.79623899115
	1462.5034897321	0.018197	0.79679469925
	1462.605397615325	0.01833625	0.8028642629999999
	1462.7094072241748	0.018563	0.8127642263999999
	1462.8186956688498	0.01863375	0.8158295086
	1462.9272149650749	0.0186	0.8143207998499999
	1463.0298958826502	0.01846525	0.8083941278
	1463.13769701515	0.018293	0.8008199044750001
	1463.24312118625	0.018232	0.798106907925
	1463.3453464289	0.01803825	0.78958044585
	1463.4523010161502	0.018134749999999998	0.7937638975
	1463.563200950825	0.018266750000000002	0.7995097608249999
	1463.6693832178748	0.01745725	0.764054370425
	1463.7726507569998	0.01699	0.743579217825
	1463.8890319833	0.018029999999999997	0.7890576636500001
	1463.9957440593	0.018031000000000002	0.7890570895
	1464.097448811375	0.018053	0.7899756350499999
	1464.198399000675	0.017634999999999998	0.77164925775
	1464.3083572618	0.015514499999999999	0.678837221975
	1464.419440383025	0.016386750000000002	0.7169777367750001
	1464.5271601710501	0.0177435	0.776312708
	1464.6341263919248	0.0175955	0.7698021419500001
	1464.73770899075	0.018141249999999998	0.793634317225
	1464.8403400224	0.01896625	0.8296798047
	1464.947817523475	0.019000000000000003	0.8311171775999999
	1465.0546662076501	0.018707750000000002	0.818303580125
	1465.16249727475	0.0188685	0.825307967025
	1465.2681419721002	0.018894499999999998	0.8264157379749999
	1465.36957599015	0.01888	0.8257452129
	1465.4720090292499	0.01524275	0.6666292654250001
	1465.5866903343249	0.008622325	0.3770667876
	1465.69452793625	0.01181685	0.516742724675
	1465.799586411825	0.01722	0.7529936902000001
	1465.9058070523001	0.01901325	0.8313820645000001
	1466.01706096785	0.019232	0.8409150019
	1466.1248187825252	0.0193305	0.84518021525
	1466.23044093165	0.01944475	0.8501262457000001
	1466.3340522338	0.019617000000000002	0.857610424025
	1466.4385030890749	0.019892	0.869595604775
	1466.5422514127001	0.019827499999999998	0.866746794375
	1466.643736314325	0.019382749999999997	0.847278721725
	1466.74388973845	0.01890575	0.826399159325
	1466.845546147625	0.018261	0.798180100775
	1466.9499083896249	0.01816125	0.7937749809
	1467.051844569475	0.01830425	0.7999813749
	1467.15480016255	0.01876775	0.82020229955
	1467.2582728762	0.01906225	0.833043983625
	1467.3615626380001	0.018972750000000004	0.8291069136
	1467.4649747774752	0.01870625	0.817432566775
	1467.569281520825	0.019125499999999997	0.8357153566250001
	1467.67663882005	0.01941975	0.848524002375
	1467.7845866691	0.019319749999999997	0.844105895175
	1467.8892622841001	0.018992500000000002	0.8297716681249999
	1467.9943840956998	0.019132	0.8358369211000001
	1468.100797135575	0.015446249999999998	0.674791372725
	1468.212780203525	0.004918875	0.21487959169999998
	1468.318415771725	0.004476625	0.195551790525
	1468.4277887183498	0.014145075	0.6178751075
	1468.533149528675	0.020268500000000002	0.8853186802749999
	1468.636187204625	0.02208425	0.964578166025
	1468.749403501125	0.025566000000000002	1.11658140675
	1468.86065770735	0.029241250000000003	1.27703381225
	1468.965324835725	0.0301435	1.3163907259999998
	1469.070312966725	0.030258	1.32134925425
	1469.177763947175	0.029221749999999998	1.27605137675
	1469.286616917575	0.028455	1.24251072925
	1469.3960080627	0.027904500000000002	1.21840109125
	1469.49824852815	0.025597250000000002	1.1175984655
	1469.60124157965	0.020515	0.89566330385
	1469.707383391525	0.016911999999999996	0.738333645225
	1469.813108004425	0.01464725	0.6394402754249999
	1469.9160731407	0.00823775	0.35961557985000003
	1470.0196293569252	0.004334000000000001	0.189190071475
	1470.124966432225	0.00580065	0.253198312025
	1470.22745253485	0.006481725	0.282912257575
	1470.331467285725	0.0055797	0.243529587125
	1470.4351721895	0.01021155	0.445673340875
	1470.538314706475	0.017697249999999998	0.7723564457250001
	1470.6440688271	0.023587	1.0293660344
	1470.746969990375	0.0235875	1.02934453745
	1470.850823761225	0.012396425	0.5409439435
	1470.955883011975	0.00836565	0.365030140625
	1471.0607407467498	0.0175825	0.767168481825
	1471.164512477425	0.02712175	1.18335142525
	1471.2660063316	0.028363	1.23745706625
	1471.371088884375	0.02905075	1.2673904130000002
	1471.474814031125	0.030657999999999998	1.3374354945
	1471.579583319425	0.030327250000000004	1.3229492865
	1471.6848912107002	0.02947825	1.2858701184999999
	1471.789961293	0.028548499999999997	1.24527427075
	1471.9052179272248	0.027563749999999998	1.2022714525
	1472.00901836915	0.02671625	1.1652497755
	1472.11144205795	0.025777750000000002	1.1242534175
	1472.2156331555248	0.024356	1.0621886059999999
	1472.3188086955502	0.021939	0.9567408658000001
	1472.4240958619	0.0163905	0.714751574575
	1472.53198383865	0.012112000000000001	0.5281585951000001
	1472.6372472717	0.011464499999999999	0.4999050304
	1472.7462880416501	0.012843750000000001	0.5600181012
	1472.857714499575	0.016420749999999998	0.7159404653499999
	1472.9631149318752	0.0182165	0.7941924815
	1473.0699237797749	0.01857825	0.8099296645999999
	1473.17320091095	0.019081	0.831820177325
	1473.280637841025	0.01973125	0.8601393215750001
	1473.395874330875	0.020208999999999998	0.880929310825
	1473.496662371175	0.01988775	0.8668831271499999
	1473.6055769676	0.02087825	0.910002613725
	1473.713076593075	0.020319	0.8855823808499999
	1473.820320347425	0.013131275	0.57229271855
	1473.9264202149752	0.00858115	0.37397193910000004
	1474.0341479049998	0.015066999999999999	0.65659277245
	1474.1396262579	0.020331250000000002	0.8859493487
	1474.2476026939999	0.021443499999999997	0.9343703961250001
	1474.3532564877748	0.019992	0.871092047275
	1474.46353038555	0.011969175	0.52150477545
	1474.5748545324	0.009899025	0.4312899039
	1474.6833841446	0.01608675	0.70085045425
	1474.785581762675	0.0171805	0.74846098845
	1474.890804930775	0.01976275	0.86090695475
	1474.9989821122251	0.018019999999999998	0.784957128275
	1475.1051791455502	0.007857775	0.34227565312499997
	1475.2183242359251	0.00773395	0.33686305684999995
	1475.326531207625	0.0171965	0.7489748726000001
	1475.442687333725	0.017485499999999998	0.761519986925
	1475.548766658675	0.0138085	0.601356209325
	1475.6556240617751	0.01373375	0.598082065975
	1475.76118920715	0.006076975	0.26463411345
	1475.8656615201999	0.003823825	0.16650908587500002
	1475.9706753848748	0.0090831	0.39550264029999993
	1476.0756134704	0.01273385	0.55443823785
	1476.1833285366502	0.00475205	0.206896395175
	1476.28967798795	0.005013625	0.21827596200000002
	1476.393788882	0.015789	0.68737215455
	1476.4969327437	0.02353125	1.024378802775
	1476.5996910541999	0.02629525	1.1446385827499999
	1476.7059915600498	0.027875	1.2133462915
	1476.8323865329999	0.027859	1.2125981487500002
	1476.9407575208002	0.026008749999999997	1.13202752625
	1477.0466887588248	0.0251525	1.0947204102499999
	1477.1583120729251	0.0259905	1.13113732075
	1477.2652388526749	0.025562249999999998	1.11243441275
	1477.372090241125	0.02469825	1.0747756145
	1477.4783925574	0.023754749999999998	1.03367693225
	1477.5825437156	0.022452	0.976954524125
	1477.6853803354	0.02107875	0.917158087025
	1477.789560731725	0.02056875	0.894915956475
	1477.8968885712502	0.020708	0.9009252513999999
	1478.00282934525	0.020152999999999997	0.8767438748
	1478.10554226675	0.01850875	0.805186360275
	1478.2128978343	0.01855425	0.807139559175
	1478.3180819950749	0.0190405	0.82826059985
	1478.424757770925	0.0198995	0.8655818892
	1478.542313576775	0.0207595	0.90293161955
	1478.6507173595498	0.01893875	0.8236990479249999
	1478.7749651429	0.00524655	0.22817858554500003
	1478.8805211258002	0.001492775	0.0649195177075
