	2118.65401626	0.006700525	1.01668863825
	2118.80899472	0.007217125	1.0951307235
	2118.98316733	0.008090425	1.22771707875
	2119.16654256	0.008548975	1.297385722
	2119.32444264	0.008712175	1.32223318625
	2119.47652237	0.00876565	1.3304274425
	2119.64005137	0.00875535	1.32894253275
	2119.80742792	0.0086969	1.3201453015
	2120.01212233	0.00859255	1.30439584125
	2120.18094382	0.0084896	1.28884263825
	2120.33730798	0.00837185	1.27103543775
	2120.49125797	0.008280225	1.257191233
	2120.64755554	0.008239775	1.25111552325
	2120.81917938	0.00820075	1.24526241825
	2120.97473747	0.00809725	1.22961563075
	2121.13354496	0.007605875	1.155068309
	2121.28937423	0.007206025	1.09441091175
	2121.44346248	0.007675775	1.165817745
	2121.59682251	0.008185225	1.24325831
	2121.75688724	0.008449975	1.28354085325
	2121.92790184	0.00857795	1.30305683525
	2122.08745335	0.00861815	1.3092354325
	2122.26411756	0.00861285	1.30850950075
	2122.4222919	0.008571625	1.30231732725
	2122.57782228	0.008520725	1.29465330375
	2122.75674789	0.008461375	1.28571340625
	2122.92450433	0.0084022	1.276794097
	2123.11130661	0.008343375	1.2679409675
	2123.27938231	0.008306325	1.26239316225
	2123.46369006	0.008286	1.259391654
	2123.62162964	0.00828085	1.25867751525
	2123.7843318	0.0082919	1.26042586925
	2123.95003069	0.008301325	1.261929945
	2124.13701474	0.00830255	1.26219765975
	2124.3520292	0.00831755	1.26457149125
	2124.51751529	0.008347075	1.26913230075
	2124.6747835	0.008171875	1.2425607715
	2124.8406967	0.00792945	1.2057682545
	2125.03341098	0.008253125	1.255070208
	2125.2491341	0.008409525	1.27894867925
	2125.41558879	0.008426275	1.28156925325
	2125.57366827	0.0084254	1.28150569325
	2125.76621327	0.0084187	1.28057125325
	2125.93033687	0.008411825	1.279597576
	2126.09561742	0.008403725	1.27843791825
	2126.30744774	0.008394775	1.2771692375
	2126.48937753	0.0083944	1.27719194575
	2126.6427514	0.008388075	1.276296777
	2126.79856147	0.008376075	1.27453901675
	2126.98121797	0.008367025	1.27324172475
	2127.14967985	0.0083285	1.26745242825
	2127.31620622	0.00800325	1.2180244945
	2127.47573852	0.00784415	1.19387659275
	2127.649866	0.00815825	1.241756716
	2127.82017132	0.008376775	1.275092547
	2127.98608487	0.0084778	1.290543712
	2128.13812623	0.008519125	1.2969021165
	2128.29487321	0.00853525	1.29942677975
	2128.44975425	0.0085344	1.29936640025
	2128.60341103	0.008524425	1.29791608825
	2128.75871496	0.008509675	1.29573929925
	2128.95002401	0.0084899	1.29281309475
	2129.18230796	0.0084687	1.2896876185
	2129.36291521	0.008458975	1.288286413
	2129.51700635	0.00845845	1.28827455175
	2129.67580982	0.008464525	1.289270054
	2129.84863381	0.008473425	1.29070214775
	2130.03079211	0.008483225	1.29227562125
	2130.19341839	0.00849225	1.293722663
	2130.35406387	0.0085015	1.29520329675
	2130.52313625	0.0085115	1.29680179425
	2130.70075418	0.0085225	1.298556409
	2130.86484568	0.008537425	1.3009043735
	2131.02752366	0.008569025	1.3057940085
	2131.20090727	0.00859505	1.30983604075
	2131.3773127	0.008600825	1.310786211
	2131.59390956	0.00860575	1.31162302425
	2131.76552809	0.00861085	1.31247608325
	2131.95017588	0.008621375	1.31416540575
	2132.11976699	0.008661325	1.3203322355
	2132.32108389	0.00872065	1.32946696675
	2132.57594926	0.008720475	1.329556409
	2132.79047483	0.008703675	1.32709286775
	2132.95109445	0.0087234	1.330173609
	2133.10654016	0.008733225	1.331742252
	2133.26307115	0.008642575	1.31798944475
	2133.42767191	0.008492775	1.29521961925
	2133.59859909	0.00863635	1.31719425175
	2133.77187019	0.008746675	1.3340945855
	2133.92716946	0.0087781	1.33894922675
	2134.08070669	0.008791875	1.3411132865
	2134.24022972	0.0088058	1.343309339
	2134.42352039	0.008822825	1.34599298625
	2134.59198601	0.0088336	1.34771529725
	2134.80912343	0.008833775	1.347841481
	2135.00323015	0.00881425	1.34495139175
	2135.16551411	0.008859125	1.35187517925
	2135.32322204	0.008921025	1.36139607575
	2135.4869616	0.008938875	1.364194135
	2135.67434672	0.00895285	1.3664038195
	2135.84609028	0.008963825	1.368149869
	2136.00309982	0.00896265	1.3680421495
	2136.16207295	0.00895475	1.36691228775
	2136.32118398	0.008944725	1.36545702425
	2136.48222197	0.0089362	1.36423064825
	2136.64054302	0.00893055	1.36344316825
	2136.79648896	0.00892905	1.36328788575
	2136.99248253	0.0089323	1.363869428
	2137.22187761	0.0089389	1.36497056025
	2137.39756555	0.008942825	1.3656471915
	2137.57012055	0.008948975	1.36666867625
	2137.74152234	0.008957525	1.36805761925
	2137.95141027	0.008966375	1.36950632925
	2138.11955556	0.008972775	1.3705543465
	2138.280598	0.008978375	1.371475287
	2138.44071118	0.00897265	1.37067088875
	2138.60084847	0.00878575	1.34219383175
	2138.77436044	0.00837805	1.27998882975
	2138.94507782	0.0085628	1.308292316
	2139.1111668	0.008869575	1.355235418
	2139.28380745	0.009022375	1.37865309525
	2139.43643695	0.009083825	1.3881078495
	2139.58969907	0.00913045	1.3953042355
	2139.74638129	0.009151925	1.39866325625
	2139.90087142	0.0091526	1.39884295725
	2140.0665366	0.009141875	1.3972820785
	2140.27730171	0.00912275	1.39444907675
	2140.4502448	0.009105725	1.39191860575
	2140.62573928	0.009086875	1.38911681625
	2140.83283034	0.009075725	1.3875131845
	2140.99531332	0.00907845	1.38800958
	2141.16665336	0.00902655	1.380153306
	2141.39889712	0.0090329	1.3812208075
	2141.63390487	0.00911335	1.393625818
	2141.80377748	0.0091318	1.39652964875
	2141.97176508	0.009131375	1.396541162
	2142.14153878	0.008460725	1.294036714
	2142.31734804	0.00550735	0.8423735586
	2142.48882295	0.004804525	0.7349182896
	2142.65450535	0.0067798	1.03712534938
	2142.81052632	0.008912225	1.363402241
	2143.00172674	0.01040365	1.59166080875
	2143.18675458	0.01114325	1.70490551425
	2143.34748845	0.0114135	1.746339707
	2143.50456825	0.01144575	1.751368008
	2143.69823036	0.01123275	1.71888851775
	2143.90568598	0.01082	1.6558316035
	2144.06622086	0.01042075	1.59480973425
	2144.24457033	0.00997375	1.52649073025
	2144.40120614	0.00959955	1.469300593
	2144.57673546	0.0093373	1.429249476
	2144.7814461	0.0092773	1.4201611835
	2144.9468313	0.009279075	1.42050273275
	2145.10821275	0.0092805	1.42079022525
	2145.28370434	0.009280325	1.42084784525
	2145.47937558	0.00927985	1.42086998325
	2145.64701859	0.00932925	1.4285066905
	2145.80923517	0.00942095	1.44261731
	2145.9974374	0.0094247	1.4432805965
	2146.16101277	0.009393625	1.43860403025
	2146.32357588	0.009363025	1.433998168
	2146.47990123	0.0093324	1.429383882
	2146.65565501	0.0091764	1.4055759855
	2146.810299	0.00883985	1.3540980825
	2146.99179679	0.00893945	1.369434451
	2147.222037	0.00921945	1.41242422925
	2147.40690978	0.009306675	1.4258717695
	2147.57296967	0.00934815	1.432309071
	2147.73186165	0.009354825	1.43341263925
	2147.88600684	0.0093446	1.43192188325
	2148.04771575	0.009317	1.42776601
	2148.22822952	0.0092721	1.420961339
	2148.39814921	0.0092786	1.42203201225
	2148.56236088	0.009299825	1.425364215
	2148.72775191	0.009252375	1.418174544
	2148.88781622	0.00904935	1.38713348425
	2149.0437835	0.008987925	1.3777894935
	2149.20759299	0.009117125	1.3976645075
	2149.37527946	0.0091628	1.4047363595
	2149.536365	0.009154275	1.403501948
	2149.69354385	0.0091721	1.40631129125
	2149.86496839	0.009165025	1.40531209575
	2150.03414512	0.00914015	1.4015798405
	2150.23257471	0.0091041	1.39613841525
	2150.45259623	0.009069925	1.39098874925
	2150.62205837	0.009026175	1.3843567885
	2150.82626725	0.0089846	1.37807699625
	2151.03564491	0.00897535	1.37674695525
	2151.19427782	0.008959375	1.37436114925
	2151.34598718	0.008941475	1.3716826505
	2151.50667365	0.0089208	1.36858758125
	2151.70066413	0.008895125	1.3647424835
	2151.86650001	0.008873525	1.3615052965
	2152.03518171	0.00885135	1.3581739425
	2152.25715726	0.00882115	1.353629512
	2152.45224777	0.00879385	1.34952583425
	2152.61197867	0.008771	1.34609453425
	2152.76995565	0.008747875	1.34262071325
	2152.95188216	0.0087213	1.33862469475
	2153.11246023	0.00869785	1.3350917355
	2153.30395699	0.008635125	1.32553874775
	2153.49169632	0.0083777	1.28610014425
	2153.66028445	0.008190075	1.2573705295
	2153.81543633	0.007780125	1.1944975345
	2153.9773046	0.00775975	1.191435592
	2154.1694574	0.0082878	1.2725971395
	2154.33846131	0.00854655	1.312404857
	2154.5369497	0.00866775	1.3311001845
	2154.70384291	0.008692375	1.33494752475
	2154.87145876	0.008675	1.33234832625
	2155.02318369	0.008636625	1.3265227445
	2155.17496885	0.0085845	1.3185874985
	2155.33126917	0.0085232	1.3092438365
	2155.48828922	0.008455175	1.2988628615
	2155.64847129	0.008387375	1.28851063
	2155.81247525	0.00833165	1.280011944
	2155.98185286	0.00828965	1.273628138
	2156.1436978	0.0082599	1.269128201
	2156.31243012	0.00817295	1.25584179575
	2156.51737128	0.00798425	1.22693223925
	2156.68883779	0.008066725	1.239679849
	2156.85486187	0.008155325	1.2533676385
	2157.0096599	0.008180675	1.25732619725
	2157.18368915	0.0081796	1.25722577275
	2157.36189833	0.008162525	1.2546696795
	2157.52565836	0.008138775	1.25108820975
	2157.68820085	0.008109825	1.24670897775
	2157.8609804	0.008076675	1.241686784
	2158.02306812	0.008044825	1.23685822625
	2158.18984224	0.00801215	1.2319041295
	2158.38294142	0.0079693	1.22539704975
	2158.5532678	0.007929075	1.2192845045
	2158.73574502	0.007913175	1.2169143255
	2158.91215182	0.0079015	1.215184066
	2159.09189063	0.007882275	1.21229218125
	2159.26761673	0.007853525	1.20793975125
	2159.4317047	0.007837575	1.20555533525
	2159.59013972	0.007827375	1.2040526885
	2159.75058174	0.007811775	1.2017187185
	2159.91540519	0.0077974	1.199574214
	2160.07780184	0.007781425	1.197182717
	2160.25139245	0.00776315	1.194443035
	2160.4153575	0.00774725	1.192064712
	2160.59437478	0.0077297	1.18943360375
	2160.78560707	0.007711425	1.186689
	2160.95234067	0.00769605	1.18438326875
	2161.11454295	0.00768155	1.182216093
	2161.27361448	0.007667775	1.18016171725
	2161.43352764	0.007654525	1.17818746525
	2161.59163309	0.0076421	1.176338147
	2161.75233381	0.0076299	1.17452402025
	2161.92280275	0.007617475	1.17267962275
	2162.12483522	0.007603425	1.170599168
	2162.28705741	0.007593175	1.16908607875
	2162.45569975	0.00759185	1.1689438945
	2162.61703567	0.007601425	1.17047373325
	2162.79017633	0.007598225	1.170043977
	2162.95273258	0.007587125	1.16839935675
	2163.1155086	0.007574075	1.16645605275
	2163.28096284	0.007561775	1.1646278605
	2163.44839407	0.0075527	1.1632962505
	2163.60851189	0.0075432	1.16189640025
	2163.78368557	0.00753235	1.160294657
	2163.95330287	0.007522	1.15876748925
	2164.12161942	0.007511975	1.157289607
	2164.29816448	0.007501675	1.15577244925
	2164.45473599	0.007492525	1.154424449
	2164.62508434	0.007481875	1.15285059075
	2164.79190247	0.007476575	1.152099563
	2164.96034957	0.007516525	1.1583222915
	2165.12737606	0.007590975	1.16986197925
	2165.29235612	0.00763675	1.1769827145
	2165.45548466	0.0076441	1.17818109875
	2165.64624929	0.007623975	1.175155762
	2165.81878	0.0075928	1.17041937925
	2165.99575871	0.007554075	1.164520323
	2166.16212352	0.007515275	1.15860479175
	2166.3493338	0.007476225	1.15265827575
	2166.51023367	0.007449225	1.1485586305
	2166.67295866	0.007429875	1.1456387575
	2166.8697328	0.0074159	1.1435605775
	2167.03889459	0.0073982	1.14089711625
	2167.20095434	0.007384325	1.1388208235
	2167.37095192	0.007395025	1.14053702825
	2167.56503155	0.007398275	1.14111221525
	2167.72372171	0.00739585	1.140800265
	2167.88459079	0.00739245	1.14034403875
	2168.04861951	0.007388625	1.1398266715
	2168.20620461	0.007384825	1.13930705125
	2168.36706714	0.007380825	1.13875266875
	2168.57375758	0.0073756	1.1380251905
	2168.75577541	0.007370975	1.13738224075
	2168.93029269	0.00736635	1.13673658425
	2169.10162079	0.0073578	1.1354834835
	2169.31253232	0.007282075	1.123878314
	2169.49000362	0.007245575	1.11831315075
	2169.68352208	0.007326975	1.130950179
	2169.90577568	0.0073708	1.1378011465
	2170.0745475	0.007379425	1.13920446925
	2170.238908	0.0073793	1.13925785975
	2170.39948267	0.00737535	1.138715059
	2170.55898135	0.0073684	1.137703608
	2170.72262896	0.007359625	1.13641096825
	2170.8826469	0.0073506	1.13507951075
	2171.09779724	0.007336675	1.1330117545
	2171.37318361	0.0073244	1.13122301075
	2171.63137326	0.00731765	1.13029121275
	2171.81874266	0.0073154	1.130023391
	2171.98179374	0.0073139	1.12985522225
	2172.14750542	0.007312525	1.12970436825
	2172.30816628	0.00731135	1.1295829045
	2172.5117123	0.007310075	1.12946787225
	2172.69569086	0.00730925	1.12942073625
	2172.87978085	0.0073084	1.129366937
	2173.07390294	0.00727845	1.124812737
	2173.24832849	0.007036	1.087410911
	2173.44941053	0.00703645	1.087565539
	2173.6115244	0.007256225	1.1216019735
	2173.77500223	0.007273325	1.12430727675
	2173.9306621	0.007299175	1.1283634615
	2174.08401887	0.007357375	1.13742655125
	2174.26156293	0.0073883	1.14228588725
	2174.41965797	0.007392125	1.14294100775
	2174.60317274	0.007387225	1.14225398775
	2174.803677	0.007321375	1.1321559295
	2174.96520412	0.0072479	1.1208644245
	2175.12584773	0.007313075	1.131008606
	2175.29259238	0.0073745	1.14057198925
	2175.46240086	0.00739195	1.14334049375
	2175.62674935	0.00739705	1.144202469
	2175.79491306	0.007399325	1.1446262475
	2175.97486831	0.0073966	1.144274724
	2176.15252423	0.00739125	1.1435171775
	2176.32523161	0.0073863	1.142825726
	2176.4938979	0.00738235	1.1422907925
	2176.67803952	0.007379825	1.141982535
	2176.91176679	0.00737965	1.142052613
	2177.10158999	0.0073821	1.14250507325
	2177.26227292	0.007385975	1.1431694575
	2177.43199371	0.007393225	1.14436545825
	2177.59383267	0.007400375	1.14554549825
	2177.76676963	0.007407525	1.1467300195
	2177.96156854	0.0073846	1.14326295325
	2178.11865921	0.0069744	1.07981408725
	2178.27794906	0.0062579	0.96893468265
	2178.43761837	0.006554825	1.01496948843
	2178.59636108	0.0072481	1.122387498
	2178.76431079	0.007572075	1.17263232075
	2178.93204893	0.007818925	1.21093798675
	2179.09125964	0.0080539	1.24740455425
	2179.25489	0.00813355	1.25981955575
	2179.42337699	0.008101925	1.255003206
	2179.63233953	0.00800875	1.24067074625
	2179.83848735	0.007898175	1.22363199125
	2180.00298256	0.007805225	1.2092985205
	2180.16227058	0.0077192	1.19603726275
	2180.34009531	0.00763845	1.18360596075
	2180.5111293	0.007595375	1.1770100915
	2180.70074865	0.007577025	1.174252091
	2180.86239954	0.007565	1.17246083425
	2181.02990534	0.00755505	1.1709939505
	2181.1904941	0.007551425	1.170504154
	2181.35106677	0.007553175	1.17084714875
	2181.53868997	0.007557	1.1715246515
	2181.71415849	0.007559975	1.17206628475
	2181.87774605	0.007566	1.1730734745
	2182.06661137	0.0075475	1.170282242
	2182.24256182	0.00730885	1.1333453715
	2182.39995328	0.0070949	1.10023228875
	2182.56539148	0.0073456	1.13918239625
	2182.72580919	0.007585475	1.1764566415
	2182.88422377	0.00769795	1.19397323575
	2183.0437345	0.00774955	1.202049597
	2183.20847542	0.007768825	1.205115391
	2183.37117401	0.00776945	1.205287637
	2183.53254521	0.007757625	1.20352771025
	2183.69553065	0.0077374	1.200464956
	2183.8569098	0.007714825	1.19703644725
	2184.02360369	0.00769045	1.19333064725
	2184.24176408	0.00766125	1.18889910325
	2184.43342487	0.0076426	1.18609210675
	2184.59666446	0.00763795	1.18544463375
	2184.76458536	0.007640425	1.185905098
	2184.93336824	0.0076442	1.18656781575
	2185.09831456	0.0076481	1.18724827925
	2185.2585473	0.007653825	1.18820997425
	2185.42314501	0.007661	1.18939885675
	2185.63146674	0.0076647	1.19006830075
	2185.815961	0.00766225	1.18977206425
	2185.98000505	0.007665675	1.1903787595
	2186.15571086	0.007681925	1.19298251125
	2186.32662209	0.0077543	1.20430107875
	2186.48731398	0.00785435	1.2199147085
	2186.64727193	0.007917775	1.229841058
	2186.82890795	0.007934925	1.2325907055
	2186.99617487	0.007918575	1.2301298035
	2187.15552897	0.007889075	1.22562192375
	2187.31259264	0.00785225	1.21997433925
	2187.50698921	0.0078008	1.21207101625
	2187.70149861	0.00775445	1.20495910425
	2187.87113467	0.007723525	1.20023173575
	2188.03273233	0.0077043	1.1973183305
	2188.20809036	0.007694675	1.1959027815
	2188.41678288	0.0076914	1.195489369
	2188.58473212	0.0076905	1.19542680625
	2188.75190855	0.0076894	1.1953325985
	2188.92070861	0.00768395	1.1945615075
	2189.12598114	0.0074957	1.16538623225
	2189.31026645	0.007008475	1.08971757675
	2189.47791339	0.0070699	1.09934818725
	2189.64238743	0.00746475	1.160825267
	2189.80124796	0.0076943	1.19659518925
	2189.96669061	0.007808225	1.2143878185
	2190.17115927	0.007859525	1.22246172525
	2190.35061964	0.007862275	1.2229739675
	2190.51030328	0.007841525	1.2198209995
	2190.71683507	0.0078002	1.2134883805
	2190.9886548	0.007739425	1.20415892375
	2191.27283319	0.00768385	1.1956423805
	2191.49893059	0.00765375	1.19106189825
	2191.66955651	0.00757935	1.179560901
	2191.88504095	0.007395775	1.15108651275
	2192.16260058	0.007647525	1.190396341
	2192.43858539	0.007788575	1.212479863
	2192.64652117	0.00779445	1.21348932575
	2192.81893009	0.007781225	1.211510759
	2192.98879902	0.0077597	1.208244449
	2193.17401689	0.00773015	1.20373904825
	2193.34739141	0.00770035	1.1991828875
	2193.56537201	0.0076622	1.193340241
	2193.75172983	0.00763135	1.18861945
	2193.9182916	0.007606125	1.18476648275
	2194.08383492	0.007587	1.181862721
	2194.26911811	0.0075756	1.18017058025
	2194.51937024	0.007565725	1.17874513525
	2194.7628887	0.007557825	1.17762421275
	2194.93832151	0.007552225	1.176830709
	2195.09975962	0.0075471	1.176104795
	2195.27159021	0.007541825	1.17536011
	2195.44742609	0.007536475	1.174605457
	2195.60877833	0.00753175	1.17394160525
	2195.77172243	0.007527075	1.17328617525
	2195.98793388	0.0075212	1.1724675105
	2196.26279251	0.007514175	1.1714957135
	2196.50565187	0.007508525	1.170723739
	2196.68152451	0.007504775	1.170217875
	2196.87827421	0.007500925	1.1697057015
	2197.06765091	0.007497625	1.1692759095
	2197.22565816	0.0074956	1.169030845
	2197.39427844	0.007494675	1.16896206
	2197.62083762	0.007494825	1.1690868775
	2197.84756241	0.0075011	1.17016728
	2198.01974236	0.007485075	1.167744379
	2198.19553549	0.00741765	1.157303401
	2198.3556395	0.007423125	1.15822869225
	2198.51814514	0.00747365	1.16618453975
	2198.70595094	0.007502125	1.1707119875
	2198.86907256	0.00751155	1.1722564125
	2199.04851037	0.007514925	1.17286360325
	2199.21382039	0.007515325	1.17299874675
	2199.38036571	0.00751385	1.17284296575
	2199.58227883	0.007511	1.17249592975
	2199.75682875	0.007508325	1.17216629975
	2199.92369835	0.007491325	1.169590767
	2200.09781843	0.00737265	1.15113805
	2200.27455006	0.007321825	1.14328319275
	2200.4466667	0.007446675	1.16286410125
	2200.62143472	0.007528775	1.175770879
	2200.78552733	0.007563825	1.1813198025
	2200.95558322	0.007580875	1.1840572685
	2201.14121957	0.00758925	1.18544750275
	2201.29977296	0.00759065	1.18574070225
	2201.46994813	0.007588425	1.185479016
	2201.62596192	0.007585575	1.18511259925
	2201.79582411	0.0075822	1.184664482
	2201.96595487	0.007579075	1.1842524125
	2202.18031404	0.007549175	1.17968404825
	2202.3806775	0.0074695	1.16733385125
	2202.54414261	0.0075169	1.17481874775
	2202.73324467	0.00759525	1.1871483545
	2202.92573664	0.007635825	1.1935754865
	2203.10389463	0.007656375	1.19687069975
	2203.28127098	0.00767015	1.19911305575
	2203.45308877	0.007680225	1.20077651075
	2203.63728512	0.007688325	1.20213217675
	2203.88793721	0.007698575	1.203848168
	2204.1409129	0.007709625	1.2056911815
	2204.32546586	0.0077191	1.207263903
	2204.5187647	0.00773175	1.2093426075
	2204.74014618	0.00775035	1.212360743
	2204.91369152	0.007766525	1.21497061375
	2205.11309423	0.007786375	1.21816771775
	2205.28868533	0.00780675	1.221437738
	2205.47476996	0.0078297	1.22511592425
	2205.65050047	0.0077475	1.212335248
	2205.83563124	0.00692215	1.083260354
	2206.01852162	0.00658675	1.03084649475
	2206.22729676	0.0075834	1.18691835025
	2206.39486516	0.008133425	1.27308735425
	2206.55864245	0.00839365	1.313908082
	2206.73787563	0.008518225	1.33351112975
	2206.90881158	0.008557225	1.3397099215
	2207.07940833	0.008542075	1.337424893
	2207.25173778	0.00848745	1.32895830225
	2207.44685053	0.0084085	1.31669469625
	2207.69999518	0.008296675	1.29931024675
	2207.91750297	0.00821	1.28584341225
	2208.08963828	0.00816965	1.27960810125
	2208.26249133	0.008171475	1.2799786755
	2208.45107163	0.008196	1.28391297025
	2208.6327269	0.008221725	1.28803236075
	2208.80094582	0.008246	1.29191849775
	2208.97448024	0.008272225	1.2961132995
	2209.15634494	0.008300525	1.30063796375
	2209.3754027	0.00833385	1.3059692785
	2209.55081838	0.008361575	1.31040194175
	2209.7576173	0.0083945	1.31566599225
	2209.98216991	0.008430875	1.3214805545
	2210.15063481	0.008458875	1.325954825
	2210.31941104	0.0084876	1.330543504
	2210.48470874	0.0085163	1.33512707575
	2210.66934903	0.00854895	1.3403404465
	2210.88785084	0.008585825	1.34623439725
	2211.06224306	0.008474625	1.32888684275
	2211.27213851	0.007568475	1.1868900635
	2211.49243113	0.0078038	1.22389888375
	2211.65578291	0.00852145	1.33653358875
	2211.82638062	0.00892335	1.39966019525
	2212.02087362	0.009150875	1.4354550305
	2212.18822155	0.00924475	1.45027371025
	2212.35461522	0.009286	1.456837347
	2212.51793155	0.009288675	1.4573475635
	2212.72651121	0.00926335	1.4534909715
	2212.99781684	0.00921425	1.44593792925
	2213.24271677	0.0091709	1.439259385
	2213.42213804	0.0091564	1.43707112675
	2213.59558195	0.009173925	1.4399131565
	2213.75609829	0.009209175	1.445536059
	2213.92313675	0.009247075	1.45157930025
	2214.08660271	0.009271675	1.45553179725
	2214.26223646	0.009142125	1.43528979125
	2214.42828784	0.00845925	1.328164118
	2214.59935422	0.008072225	1.26748228025
	2214.77056908	0.008655375	1.35913646475
	2214.94492052	0.009260125	1.45419612625
	2215.11512496	0.009604475	1.50837036725
	2215.277867	0.0097885	1.537366743
	2215.4526255	0.009892775	1.5538472665
	2215.62344023	0.0099352	1.56061304525
	2215.78601124	0.009941975	1.561776309
	2215.96961351	0.00993845	1.56133214975
	2216.15643955	0.009936725	1.56116399075
	2216.32220195	0.00994405	1.5624017095
	2216.50359819	0.00996465	1.56573983375
	2216.67822253	0.009998175	1.5711133055
	2216.8590209	0.01004575	1.5786999105
	2217.0476788	0.0101	1.58733956775
	2217.23480958	0.0101545	1.5960203595
	2217.4224654	0.01020825	1.60458445125
	2217.61712331	0.01026475	1.613577701
	2217.79840402	0.010317	1.6218900095
	2217.99001021	0.01037225	1.630686457
	2218.1543238	0.010419	1.638139796
	2218.36335201	0.0104785	1.647630649
	2218.6223722	0.01055175	1.65931028225
	2218.82968002	0.01060925	1.668470808
	2219.00007213	0.01063875	1.67320773675
	2219.1820298	0.0105735	1.6630577495
	2219.36841353	0.01109425	1.7450929615
	2219.59586926	0.011932	1.87703421375
	2219.77463727	0.012151	1.91160988525
	2219.97402517	0.01225675	1.9283763725
	2220.17903748	0.012117	1.906525602
	2220.3432232	0.011915	1.87485927475
	2220.52219445	0.011662	1.83517865375
	2220.6895975	0.01145125	1.802132137
	2220.84912877	0.0112925	1.77725350525
	2221.01098675	0.01117725	1.7592117725
	2221.21561644	0.01110875	1.748553444
	2221.44102249	0.0110965	1.74677503225
	2221.61066277	0.0111005	1.74751639025
	2221.77839465	0.01110275	1.74797089175
	2221.96159149	0.0111035	1.74819756425
	2222.13995839	0.011105	1.7485487305
	2222.30299311	0.0111045	1.74858183175
	2222.5130922	0.01110075	1.74813574975
	2222.72821435	0.011094	1.74721127425
	2222.89318925	0.01108625	1.74608774675
	2223.08423543	0.0110745	1.74435257625
	2223.26158745	0.011046	1.73998119825
	2223.46844611	0.01099125	1.7314914505
	2223.74272268	0.01100275	1.73346501775
	2224.03265699	0.010981	1.73022484275
	2224.26610199	0.010957	1.72659267975
	2224.43687553	0.010934	1.7230672345
	2224.5969871	0.0108645	1.7122093045
	2224.79563219	0.01014005	1.59815727675
	2224.97449559	0.00961245	1.515111495
	2225.14814489	0.010171475	1.603333792
	2225.31186879	0.010609	1.672400873
	2225.47569941	0.010821	1.70591473
	2225.65182283	0.010917	1.7211526115
	2225.8264042	0.01093575	1.72422227375
	2226.00485515	0.0109075	1.71988619575
	2226.17680593	0.01084775	1.71056747175
	2226.36961478	0.0107625	1.697234539
	2226.53517227	0.01067975	1.68428816175
	2226.74276456	0.01057375	1.6677041145
	2226.96404142	0.0104615	1.65012701975
	2227.13982124	0.01022775	1.613352968
	2227.36179918	0.0096295	1.51911126675
	2227.57235743	0.0098364	1.55187385725
	2227.74115651	0.010101	1.5937097965
	2227.95787298	0.01023575	1.615093022
	2228.15368102	0.01026	1.619041618
	2228.330974	0.01022025	1.612874151
	2228.50286962	0.010069875	1.58923491475
	2228.71157412	0.009823875	1.55052449975
	2228.8956662	0.008890825	1.40335810775
	2229.05704182	0.0083718	1.3215146785
	2229.24189656	0.009075675	1.4327153395
	2229.41538348	0.00969295	1.5302468005
	2229.60809071	0.010014825	1.58116257525
	2229.78428852	0.0101205	1.5979474585
	2229.99020517	0.010123	1.59846891675
	2230.15505693	0.01005975	1.588578862
	2230.32068014	0.009959525	1.57284010775
	2230.49761261	0.009836975	1.55358033025
	2230.66208329	0.00971975	1.53516141625
	2230.83550076	0.009602325	1.516716665
	2230.99944042	0.00950555	1.5015195685
	2231.21039822	0.009414725	1.48727710375
	2231.41238388	0.009359175	1.4785997305
	2231.57694786	0.0093199	1.47247865225
	2231.75005139	0.00927885	1.46608819625
	2231.95907309	0.009229375	1.45838794975
	2232.13040699	0.009188875	1.45207732675
	2232.29241729	0.009150275	1.44605574775
	2232.46559019	0.0090587	1.43166455725
	2232.6446917	0.0086581	1.36843511
	2232.83384229	0.008427225	1.33203848475
	2233.00971808	0.0087003	1.3752953
	2233.1863702	0.00889375	1.405964415
	2233.34533136	0.008958875	1.41633481425
	2233.50909918	0.008974125	1.4188264895
	2233.68262676	0.0089587	1.4164814525
	2233.84698488	0.008924775	1.41120641675
	2234.0123664	0.008878025	1.4038963865
	2234.18255867	0.00882375	1.3953924715
	2234.3502794	0.00876795	1.386644196
	2234.51665146	0.008712325	1.37792513975
	2234.7112828	0.008650475	1.36824146
	2234.88737174	0.00860075	1.36046884925
	2235.09893971	0.008553225	1.3530553335
	2235.2730058	0.008519525	1.34780280875
	2235.44622458	0.008486975	1.34272924125
	2235.66123306	0.0084473	1.3365502205
	2235.84013872	0.0084148	1.33149714925
	2236.01202801	0.008377175	1.32563143275
	2236.23978142	0.00807745	1.278303851
	2236.44864308	0.0077723	1.2300997695
	2236.62575697	0.008027925	1.27064135325
	2236.8626066	0.0082643	1.308171933
	2237.10013036	0.00832745	1.318275849
	2237.27400726	0.008321625	1.3174283515
	2237.43993813	0.00829475	1.31324618575
	2237.60639459	0.0082539	1.306856548
	2237.77579897	0.0082051	1.2992146575
	2237.94735896	0.008154175	1.29123480175
	2238.11029856	0.0081067	1.28378889925
	2238.26820672	0.00806405	1.2771023215
	2238.43077554	0.00802535	1.27104856675
	2238.64623373	0.007986575	1.2650124005
	2238.8528701	0.00795785	1.26055666625
	2239.02200339	0.007935175	1.257035413
	2239.19434031	0.0079145	1.2538306405
	2239.4102377	0.0078388	1.241929992
