 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 32.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2423.792742188975	0.03068925	1.0007092177499999
	2424.05947608475	0.03068575	1.0007247694999999
	2424.3384704559	0.0306835	1.000789679
	2424.541986046425	0.0306815	1.00081695925
	2424.747694911425	0.030678999999999998	1.00081756275
	2424.999484466675	0.0306765	1.000843333
	2425.19747086675	0.0306745	1.00087451375
	2425.4018677384747	0.030671	1.00086203425
	2425.584759692	0.03066825	1.0008608695
	2425.764686381625	0.03066575	1.00086526775
	2425.963829052975	0.030663	1.00087129825
	2426.14503915785	0.030661	1.0008954015
	2426.378611423525	0.030658	1.0009129267499999
	2426.63682828465	0.03065375	1.00088774275
	2426.8302691308	0.030650999999999998	1.0008745515
	2427.013033246625	0.030648500000000002	1.0008722389999998
	2427.2250071553253	0.030646	1.00089405425
	2427.4121546211254	0.0306435	1.0009049155
	2427.642136821475	0.0306405	1.00091787025
	2427.841931238075	0.030638	1.0009347869999998
	2428.0574431667	0.030635250000000003	1.00094970975
	2428.3322458367	0.030631500000000002	1.000943102
	2428.56003992725	0.030628	1.00092152575
	2428.7359317524997	0.030626	1.0009382434999998
	2428.9439273497	0.030623249999999998	1.0009520905
	2429.22778955845	0.0306195	1.00096812
	2429.521363220825	0.03061575	1.0009861285
	2429.737269759925	0.030613	1.00100148725
	2429.91835452525	0.030611	1.00102673475
	2430.0929166769997	0.030609249999999998	1.001053805
	2430.2735131005747	0.030607000000000002	1.001057555
	2430.490441130725	0.030604250000000003	1.001053658
	2430.6805067341747	0.030602	1.00106367075
	2430.8931215112502	0.030599499999999998	1.00108632
	2431.079947952425	0.0305975	1.0011129705
	2431.2581765487002	0.03059525	1.00112518425
	2431.433917266425	0.030592750000000002	1.00112956425
	2431.6314285026	0.0305905	1.001153872
	2431.821967858525	0.030589	1.0011919175
	2432.0009467482496	0.03059	1.001296579
	2432.1793109593746	0.030586000000000002	1.001237905
	2432.36470675495	0.03057975	1.001118402
	2432.5757423220502	0.030576500000000003	1.0011170485
	2432.857887164975	0.0305725	1.0011242335
	2433.1238529140246	0.0305685	1.0011206030000002
	2433.3166012281	0.03056575	1.0011238024999998
	2433.4989608911	0.030563	1.0011245075
	2433.678631094275	0.0305605	1.00113147225
	2433.886980117575	0.0305575	1.0011257915
	2434.1223401965	0.030554249999999998	1.001113101
	2434.30274465375	0.03055175	1.0011089285
	2434.488020149425	0.03054925	1.00111698925
	2434.68222072125	0.03054625	1.0011151665
	2434.8651310773	0.030544	1.0011298047500001
	2435.063249120475	0.030541	1.00112812575
	2435.2421613340753	0.030538250000000003	1.00112711475
	2435.4163515904	0.030536	1.0011355715
	2435.6067434251	0.030533	1.00111601225
	2435.7886544838	0.030530750000000002	1.0011145725000001
	2435.96020139785	0.03052825	1.00110857625
	2436.1508270621252	0.03052525	1.001103847
	2436.401823205875	0.0305215	1.00110530675
	2436.6201426728	0.030518	1.0010956395000001
	2436.80369086365	0.030515	1.001085025
	2436.9962311307	0.030512749999999998	1.00110477675
	2437.188900869225	0.030510250000000003	1.0011189437499999
	2437.40944310235	0.03050675	1.00111092625
	2437.600493394	0.030504	1.001101786
	2437.8326579093	0.0305005	1.001079714
	2438.028532271125	0.030497749999999997	1.0010777607499999
	2438.22850398985	0.03049475	1.00107840725
	2438.409170784825	0.030492000000000002	1.001076904
	2438.599237244625	0.03048925	1.00107824875
	2438.78243901425	0.03048625	1.00107017275
	2438.99533320615	0.03048325	1.00107612075
	2439.18162047325	0.03048025	1.001059672
	2439.363619670975	0.03047775	1.0010496224999998
	2439.55438078845	0.030474750000000002	1.0010312015
	2439.734996119375	0.030472	1.0010271587500001
	2439.9209500774	0.03046925	1.00102950925
	2440.139604961225	0.030465500000000003	1.00101237575
	2440.43150340855	0.0304615	1.0010241745000001
	2440.710155857625	0.03045775	1.001034416
	2440.912405315375	0.03045475	1.001019349
	2441.1316848593997	0.0304515	1.0010015342499998
	2441.33837780485	0.030448	1.00098240525
	2441.5145846556998	0.030447	1.0010376344999998
	2441.6877843084003	0.03044525	1.0010656717500002
	2441.8848764213753	0.030440500000000002	1.001004441
	2442.072997960875	0.030436750000000002	1.00097113575
	2442.265874627175	0.0304335	1.00095780075
	2442.454303561325	0.03043075	1.00096120875
	2442.642612910075	0.03042775	1.0009552157500001
	2442.8224416940247	0.030425	1.0009447965
	2443.024992566475	0.03042175	1.0009184389999999
	2443.2185170836	0.0304185	1.00089284175
	2443.412868339	0.03041575	1.00089532375
	2443.5861881162	0.030413000000000003	1.000891283
	2443.772032427775	0.03041	1.0008828332500002
	2443.95616173055	0.03040725	1.00088147025
	2444.1748430246	0.0304035	1.0008667275
	2444.446180414825	0.030399500000000003	1.0008601077500001
	2444.6598638601	0.03039625	1.000838591
	2444.8432297587	0.0303935	1.000824814
	2445.0522983771248	0.0303905	1.0008262837500002
	2445.33579946315	0.030385999999999996	1.00081798575
	2445.621458671175	0.030381500000000002	1.000808455
	2445.8288127868254	0.03037825	1.0008046085
	2446.026025086475	0.03037525	1.0007978745
	2446.209396092275	0.03037225	1.0007740930000002
	2446.405072917375	0.0303695	1.000762277
	2446.607119366875	0.03036625	1.0007476260000001
	2446.8105483127997	0.030363	1.00074165975
	2447.006170467625	0.030359999999999998	1.00073839675
	2447.2080672074	0.030356750000000002	1.00072889075
	2447.391865380725	0.030354000000000003	1.000729655
	2447.572144445225	0.03035125	1.00072672025
	2447.7818294264252	0.030348	1.00070961225
	2447.968112143425	0.030345	1.0006843505
	2448.149975554375	0.03034225	1.000672298
	2448.366258603225	0.030339	1.0006706575
	2448.59122770635	0.0303355	1.00066622725
	2448.783385099	0.0303325	1.000659925
	2448.976122003825	0.03032975	1.00066429275
	2449.1605864084004	0.03032675	1.0006563585000001
	2449.349380949825	0.030324	1.0006502047499999
	2449.538454692375	0.030321	1.0006266187500001
	2449.752079560575	0.030317749999999997	1.00060878225
	2449.9370609061752	0.030315	1.00060658725
	2450.119567358225	0.03031225	1.0006068165
	2450.301500288525	0.03030925	1.00059612875
	2450.5248235959752	0.030306	1.0005973835000002
	2450.727701136325	0.030303	1.0005993615000002
	2450.914233061225	0.03030025	1.0005960357500001
	2451.111363735825	0.030297	1.0005697900000001
	2451.30421790295	0.030294249999999998	1.00055660875
	2451.52276124825	0.030290749999999998	1.0005413675
	2451.71041658705	0.030288000000000002	1.0005439285
	2451.9582124173	0.0302845	1.00054906475
	2452.2027465668502	0.030280500000000002	1.0005363015
	2452.39416698095	0.0302775	1.00053225725
	2452.599010032125	0.030274250000000003	1.0005186462500002
	2452.777498312525	0.03027175	1.00050769125
	2452.959625797025	0.030269	1.000490811
	2453.1671729679247	0.030266	1.00048797675
	2453.36426569015	0.030262999999999998	1.00048696125
	2453.573236463525	0.030260000000000002	1.0004896042499998
	2453.7497579728997	0.03025725	1.00048408325
	2453.9707478589	0.0302535	1.00046989025
	2454.2108621003754	0.0302505	1.000483406
	2454.398124881175	0.03024775	1.0004685850000001
	2454.5821005042	0.03024475	1.0004434555000001
	2454.775099016025	0.030242	1.0004410535
	2454.9794853978	0.030239	1.0004433002500002
	2455.183957387575	0.030236	1.0004439387500002
	2455.400679060175	0.030233	1.0004495642500002
	2455.5881740599248	0.03023025	1.00045197475
	2455.769562086075	0.03022775	1.0004568555
	2455.9942861725	0.0302245	1.0004440795
	2456.2507453228754	0.030220499999999997	1.0004157704999999
	2456.448735464375	0.03021775	1.00041716
	2456.640768758975	0.030215000000000002	1.00042183025
	2456.8459203673	0.0302115	1.000405843
	2457.074112152775	0.03020825	1.0004091072499999
	2457.267855048825	0.030205500000000003	1.000414551
	2457.524279971125	0.0302015	1.00039969625
	2457.8349607106247	0.03019675	1.0003681355
	2458.0920051837	0.030192999999999998	1.0003614115
	2458.28454751475	0.030190250000000002	1.00036621775
	2458.50312827265	0.030187000000000002	1.00036487875
	2458.6948277422503	0.03018425	1.00036680125
	2458.8970441291	0.03018125	1.00036809825
	2459.1055480075747	0.030178499999999997	1.0003750682499999
	2459.34717291235	0.03017475	1.0003497239999999
	2459.539962367375	0.030172	1.0003373467499999
	2459.7274844304	0.03016925	1.0003331725
	2459.9105948131	0.03016675	1.00034239375
	2460.1460202397498	0.030163500000000003	1.00035322075
	2460.4474699751754	0.030159000000000002	1.0003387127499999
	2460.709454151075	0.030155249999999998	1.0003196407500001
	2460.9036186981753	0.03015225	1.0003078085000001
	2461.1389816902	0.030149250000000002	1.0003247867499998
	2461.43259062675	0.0301445	1.00031004425
	2461.6738131246248	0.03014125	1.0003207895
	2461.8602457203997	0.03013875	1.0003298075
	2462.090281275725	0.030135500000000003	1.0003231107500001
	2462.304027247025	0.0301325	1.00030841075
	2462.4908084055746	0.03012975	1.00029834475
	2462.6808039704247	0.030127	1.0002997005
	2462.8700191518246	0.030124249999999998	1.0003024125
	2463.04990459435	0.030122	1.00031458475
	2463.250966152625	0.030119	1.0003130475000002
	2463.43166610285	0.03011625	1.000311835
	2463.621503390125	0.03011375	1.00031801525
	2463.814255299075	0.030111	1.0003061425
	2464.0501238648	0.030107500000000002	1.00028557825
	2464.24871483895	0.03010475	1.0002860822500002
	2464.433613321975	0.03010225	1.00029616525
	2464.656176528275	0.030099	1.0003005749999998
	2464.85081243285	0.030096249999999998	1.00030001875
	2465.0859682839246	0.0300925	1.0002710807500002
	2465.3625765387997	0.030089	1.00027178425
	2465.5736466299	0.030086	1.0002747345
	2465.7756789889	0.03008325	1.0002832557499999
	2466.05249450455	0.030079500000000002	1.0002927317499999
	2466.3612765807	0.030075	1.0002955065
	2466.598798427375	0.03007175	1.00029394975
	2466.793437471675	0.030069	1.000279827
	2467.0166296217753	0.030065750000000002	1.0002668642499999
	2467.1992529005747	0.03006325	1.00027216575
	2467.4023640778	0.0300605	1.000284074
	2467.631454863525	0.03005725	1.0002889507500001
	2467.8180799557	0.030054749999999998	1.0002875455
	2467.9993997769498	0.030052000000000002	1.00026796275
	2468.201931152475	0.03004925	1.00026156325
	2468.3961621584	0.03004675	1.0002712215
	2468.5986564122	0.03004375	1.0002722215
	2468.7918832898	0.03004125	1.0002825907500001
	2469.0136579027253	0.030038000000000002	1.00028258525
	2469.193068787975	0.0300355	1.00028886675
	2469.3801339689003	0.030033	1.00029339
	2469.574550887625	0.03003025	1.0002817612500001
	2469.7744406102247	0.030028	1.000287101
	2469.952690512575	0.03002625	1.00030997075
	2470.154474365975	0.0300225	1.00028512725
	2470.38387301375	0.030019	1.0002810025
	2470.57707371795	0.030016249999999998	1.00028283625
	2470.775140389575	0.03001375	1.000298023
	2470.9689622557003	0.030011	1.0003003557499999
	2471.1519169255253	0.03000825	1.00028723225
	2471.340195407125	0.030006	1.0002866722500001
	2471.543020292825	0.030003	1.00027425175
	2471.725448581225	0.03000025	1.000271462
	2471.914935376525	0.029998	1.0002907815
	2472.099865041125	0.02999525	1.0002886035
	2472.33671143355	0.029992	1.0002962100000001
	2472.54709121375	0.029989	1.0003003537500001
	2472.73012667125	0.02998675	1.0003083625000002
	2472.92553026895	0.029984	1.00029514625
	2473.1079586849	0.0299815	1.0002862235
	2473.2917404534	0.029979	1.00028775325
	2473.4899366344002	0.02997625	1.0002955412499999
	2473.67729592875	0.02997375	1.0003073310000001
	2473.866776093225	0.029970999999999998	1.00030619275
	2474.0501089024497	0.029968750000000002	1.00030858875
	2474.2447518943	0.029966	1.0002941214999999
	2474.512289655375	0.0299625	1.0002976255
	2474.83489120415	0.029957499999999998	1.0002899374999998
	2475.1193613835	0.02995375	1.000302738
	2475.3241858550496	0.029951	1.00031275825
	2475.5146849018	0.0299485	1.0003213365
	2475.705827133675	0.029946	1.000319365
	2475.965552493	0.029942499999999997	1.000307206
	2476.259947825175	0.0299385	1.00031057425
	2476.483167741575	0.02993525	1.0003154330000001
	2476.685508464	0.0299325	1.00032339125
	2476.938787132125	0.029929249999999998	1.00032484325
	2477.14514098805	0.029927000000000002	1.0003317835
	2477.330137299075	0.029925	1.000346166
	2477.5536034333	0.0299225	1.00037230425
	2477.771527622875	0.02991925	1.00037106325
	2477.9550301571753	0.029917	1.00038439525
	2478.1523871199997	0.029914	1.00038162175
	2478.349417326675	0.0299115	1.0003951265
	2478.537461887075	0.029909	1.00039558075
	2478.7263042885497	0.02990625	1.000378885
	2478.911228979075	0.029904	1.0003799155
	2479.0939780516	0.02990125	1.00037356625
	2479.2814181117997	0.029899000000000002	1.00039284875
	2479.4638628716	0.02989625	1.0003935007499998
	2479.645462523	0.02989325	1.000380086
	2479.833242685225	0.0298905	1.0003675805
	2480.009972780725	0.029887999999999998	1.0003538232500002
	2480.19555119215	0.0298855	1.0003499505
	2480.3926499103245	0.029883	1.00036187725
	2480.5843915161995	0.02988025	1.0003652297499999
	2480.80757231445	0.029877499999999998	1.0003811922499999
	2481.00640995515	0.029875	1.00039502725
	2481.197887198575	0.029872250000000003	1.000398256
	2481.377225275275	0.02987	1.00040586325
	2481.58175243095	0.02986725	1.0003969735
	2481.7695178333247	0.029864750000000002	1.00038928
	2481.96137006395	0.02986225	1.00039354375
	2482.1487815999	0.029859999999999998	1.0004120055
	2482.327075089525	0.029857500000000002	1.0004191147500001
	2482.5379784082247	0.02985475	1.000428516
	2482.7582197925003	0.029852	1.0004296747499999
	2482.9568573292	0.0298495	1.0004252675
	2483.1940396208247	0.029846499999999998	1.0004311507499999
	2483.387603168925	0.029844000000000002	1.00044399425
	2483.5751273314	0.029842	1.000472449
	2483.768853842825	0.02983925	1.0004739015
	2483.96132360965	0.029836500000000002	1.00046440775
	2484.145074975725	0.02983425	1.000461833
	2484.3281334468747	0.029831999999999997	1.0004641682500002
	2484.534742935625	0.02982925	1.00047113675
	2484.73417959	0.02982675	1.000488807
	2484.93380184005	0.02982425	1.00050461475
	2485.1194481900498	0.029822	1.00051340425
	2485.3026500619753	0.02981975	1.00051171225
	2485.487836460275	0.02981725	1.000503006
	2485.6730506660997	0.029815	1.00051280225
	2485.899621708325	0.029812250000000002	1.00053314375
	2486.099276306025	0.02981	1.000555268
	2486.2884997194997	0.02980725	1.00055467125
	2486.513377715	0.029804749999999998	1.000582697
	2486.70080703155	0.029802250000000002	1.0005888754999999
	2486.8862534705	0.0298	1.00059206475
	2487.0895240696	0.02979725	1.0005806477499999
	2487.346689517475	0.029794249999999998	1.0005951052500002
	2487.5580320267504	0.02979175	1.0006170509999999
	2487.7612573422502	0.02978925	1.00063615775
	2487.9540367128	0.029787	1.00065208725
	2488.142922422	0.029784500000000002	1.0006472655
	2488.361166053175	0.029782	1.0006507447500002
	2488.5638501999	0.0297795	1.0006574555
	2488.7508660678	0.0297775	1.00068317775
	2488.958263636475	0.029775	1.00070488575
	2489.136089963175	0.029773	1.00072449125
	2489.3295481179503	0.029770750000000002	1.00073319
	2489.52236413105	0.02976825	1.0007259240000002
	2489.723376906625	0.029766	1.000735279
	2489.93135102045	0.02976375	1.00075995275
	2490.134911472225	0.0297615	1.0007879195
	2490.313940531475	0.0297595	1.0008101695
	2490.499667950625	0.02975725	1.0008196010000001
	2490.7456412133747	0.0297545	1.0008267975
	2491.05634455325	0.029751	1.0008442455
	2491.3239563529996	0.029748	1.00087682225
	2491.521377660975	0.029746	1.0009093450000002
	2491.717121956425	0.029744	1.0009337357499999
	2491.928328863775	0.0297415	1.00093614775
	2492.1237226906005	0.0297395	1.00094803325
	2492.3658727196	0.02973675	1.00096849725
	2492.668275400825	0.029733500000000003	1.0010088455000001
	2492.9197015926	0.029731	1.0010466175
	2493.1127112680997	0.029729	1.00107530925
	2493.305387871425	0.029727	1.0011022695
	2493.537967803275	0.029725	1.001134959
	2493.8158123916246	0.029722	1.00114670975
	2494.02892991325	0.02972	1.0011781447499999
	2494.20654795175	0.029718500000000002	1.0012174112499999
	2494.38382805685	0.0297165	1.0012403475
	2494.56829468655	0.02971475	1.00127042025
	2494.7508162235	0.029713	1.001289926
	2494.954024754575	0.029711	1.00130344175
	2495.147452874325	0.02970925	1.00132755075
	2495.32413983435	0.029707499999999998	1.0013540214999999
	2495.519236517075	0.029706	1.001402811
	2495.766928488125	0.0297035	1.00144148575
	2495.9703532258	0.029701500000000002	1.0014642324999998
	2496.152872406075	0.0297	1.00148644775
	2496.3882705453752	0.029698	1.00151907275
	2496.6980967541003	0.02969525	1.001578577
	2497.010389482425	0.02969275	1.00165023225
	2497.2443867880997	0.029690750000000002	1.001686002
	2497.4256357413497	0.02968925	1.0017074774999999
	2497.6078996027	0.029687750000000002	1.00173366125
	2497.79076206785	0.0296865	1.00177825775
	2497.993581779725	0.02968475	1.0018222667499999
	2498.24530411985	0.029683	1.0018893005
	2498.4439797238	0.0296815	1.00192762225
	2498.6506020631996	0.029679999999999998	1.00195912775
	2498.8675152359	0.0296785	1.00200178725
	2499.05394751135	0.02967725	1.0020516815
	2499.2548884711746	0.02967575	1.0020964115
	2499.441378284425	0.02967475	1.0021390769999998
	2499.631022413575	0.029673500000000002	1.002173017
	2499.824917102925	0.02967225	1.002219766
	2500.037187160075	0.029671	1.0022844850000001
	2500.2396416245	0.029669749999999998	1.002345286
	2500.433942870075	0.0296685	1.00239547775
	2500.6627433724752	0.02966725	1.00244852275
	2500.8611260088746	0.029666249999999998	1.002494867
	2501.0536459486502	0.0296655	1.00255677275
	2501.2738475422248	0.0296645	1.002633258
	2501.4850589046	0.02966325	1.0026985435
	2501.6978734094	0.0296625	1.00277397025
	2501.9444437888997	0.02966125	1.00283377775
	2502.136921440875	0.02966075	1.00289536175
	2502.3267141729248	0.029659750000000002	1.00294902125
	2502.5428564691247	0.029659	1.00303239775
	2502.745664963125	0.029658	1.00310163025
	2503.0002792976497	0.02965725	1.0031949825000002
	2503.2102146967	0.0296565	1.0032551407499999
	2503.42766068875	0.029655749999999998	1.00332018
	2503.6972068812997	0.029655	1.00342407025
	2503.9085138842	0.0296545	1.00351519325
	2504.0881171759747	0.029654	1.003587568
	2504.278101108175	0.029654	1.003673263
	2504.4963603646247	0.029653	1.0037273195
	2504.7479819875252	0.029653	1.00383484275
	2504.946071621175	0.02965275	1.0039231262500001
	2505.16167253825	0.029652	1.0040081065000002
	2505.3470560606747	0.029652	1.004100254
	2505.55984740135	0.029652	1.004194942
	2505.7650812681995	0.029652	1.00427727425
	2505.9448462505497	0.029652	1.004352866
	2506.1592580800498	0.029652	1.0044554860000001
	2506.366161728625	0.029652	1.00456106725
	2506.5835275193003	0.029652	1.00466992525
	2506.8047547551	0.029652	1.00476980925
	2506.989018910225	0.029652	1.0048437725
	2507.16974585915	0.029652	1.004918489
	2507.3825850497997	0.02965275	1.0050442259999999
	2507.639192068575	0.029653	1.0051833335
	2507.840151522075	0.029653	1.00528406325
	2508.066271002175	0.02965375	1.005410797
	2508.288651860425	0.029654	1.0055087390000002
	2508.4799034684747	0.02965475	1.0056158045
	2508.671446577625	0.029655	1.00571668025
	2508.85341330515	0.0296555	1.00582672825
	2509.0491614266502	0.029656	1.0059428885000001
	2509.2860518240495	0.02965675	1.00607758825
	2509.475879722025	0.029657	1.0061629992499999
	2509.702451952625	0.029658	1.00629197075
	2509.9378364101	0.02965875	1.00643070575
	2510.127027557925	0.0296595	1.0065511125
	2510.3195059030754	0.0296635	1.00678089775
	2510.5367683640998	0.029768999999999997	1.010468968
	2510.7286784257	0.03025375	1.0270217265
	2510.9243508589752	0.03077075	1.0446679257499998
	2511.1598604461747	0.03089025	1.0488258195
	2511.3539162745747	0.03086625	1.04809401825
	2511.55589338145	0.03069425	1.04235167525
	2511.7530097053495	0.0304525	1.0342451055
	2511.943211255375	0.03037725	1.0317889999999998
	2512.14428295755	0.03008725	1.0220364662499999
	2512.3422289378	0.03028875	1.02896631675
	2512.567843740775	0.03033675	1.0306903655000001
	2512.765540501475	0.03020275	1.0262296690000001
	2513.0100326114502	0.029983	1.0188877955
	2513.2177529023747	0.029761250000000003	1.0114587477499999
	2513.435360396875	0.029655	1.007950105
	2513.644837082975	0.0296405	1.00754388875
	2513.8372752711502	0.02963675	1.00749486825
	2514.045292036425	0.029633250000000003	1.007472131
	2514.3272001325004	0.029627999999999998	1.00743676575
	2514.6148111980747	0.029622500000000003	1.00739211675
	2514.825117337175	0.0296185	1.00734708225
	2515.0443750071254	0.029614	1.00728241525
	2515.3183809162747	0.029608250000000003	1.0072115645
	2515.5358228355	0.029604000000000002	1.00717733625
	2515.7422207411	0.029599999999999998	1.00714651125
	2515.9531907499	0.029595499999999997	1.00709241525
	2516.1649368996	0.0295915	1.0070424037499999
	2516.4495910649002	0.02958575	1.00696963275
	2516.719940491025	0.029580500000000003	1.006924368
	2516.916335776275	0.029576500000000002	1.0068757145
	2517.09796855285	0.0295735	1.00684577825
	2517.295744849525	0.0295695	1.0067940375
	2517.489217888375	0.029566250000000002	1.00677741825
	2517.68108230705	0.029562500000000002	1.00674841375
	2517.88772580305	0.02955925	1.0067419515
	2518.08377540515	0.029561999999999998	1.0069253915
	2518.265682165575	0.029566000000000002	1.0071358355000002
	2518.444971014975	0.029554249999999997	1.0068085215
	2518.635076816925	0.02954375	1.0065375774999998
	2518.8339411967504	0.029538750000000003	1.006467047
	2519.030613933025	0.0295345	1.00642321925
	2519.25155774845	0.0295305	1.00639412225
	2519.45253019785	0.029526249999999997	1.0063352445
	2519.6848255206	0.029521250000000002	1.00625879375
	2519.940143658275	0.02951575	1.00618819225
	2520.1379426132503	0.029511500000000003	1.006143605
	2520.3822832492997	0.029507000000000002	1.006114037
	2520.684952779	0.02950075	1.0060371052500001
	2520.931940717275	0.0294955	1.0059577665
	2521.12475416585	0.02949175	1.00591576475
	2521.31632491145	0.0294885	1.00589988975
	2521.508083831925	0.029484499999999997	1.005861991
	2521.70040229255	0.0294805	1.00582128075
	2521.9286031598504	0.029475750000000002	1.0057605429999998
	2522.1267144011	0.029471749999999998	1.0057035159999999
	2522.36953071555	0.029467000000000004	1.0056470625
	2522.6262952507	0.02946225	1.0056122250000001
	2522.822180749275	0.0294585	1.0055846795
	2523.013956505975	0.0294545	1.00554169225
	2523.207937973475	0.0294505	1.0054893417500002
	2523.434819517875	0.02944625	1.0054354255
	2523.66004041905	0.029442	1.005389936
	2523.8505093144	0.029438500000000003	1.00536518025
	2524.037341146125	0.02943475	1.005333364
	2524.222659978875	0.0294315	1.00531478675
	2524.4120978381748	0.02942675	1.00523735975
	2524.5949203362998	0.029423500000000002	1.00519935825
	2524.7825536047253	0.0294195	1.0051410547500002
	2524.992225645375	0.029416499999999998	1.0051402887499998
	2525.1910849075753	0.0294125	1.00510062575
	2525.4539046294503	0.0294075	1.0050392394999998
	2525.780935835825	0.029401249999999997	1.0049672495
	2526.11800207775	0.02939475	1.0049149535
	2526.455051848875	0.029388499999999998	1.004863895
	2526.7808502335247	0.029382750000000003	1.0048016180000001
	2527.036383100575	0.0293775	1.0047346165
	2527.222781195425	0.029374499999999998	1.0047247814999998
	2527.41181781765	0.029371	1.00470213325
	2527.639401694525	0.0293665	1.00466020525
	2527.837345825175	0.0293635	1.004643728
	2528.0563189382	0.0293595	1.0045946025
	2528.242548085375	0.02935575	1.004547084
	2528.4338695175497	0.0293525	1.0045291057499999
	2528.643668183775	0.0293485	1.00449971525
	2528.8509428527	0.029345000000000003	1.0044833692500001
	2529.09590771645	0.029340500000000002	1.0044382965
	2529.2894382053	0.02933725	1.004404503
	2529.4879081224	0.0293335	1.00436094075
	2529.7261656334	0.0293295	1.004339809
	2529.91685711115	0.029326500000000002	1.00433489775
	2530.1136632737753	0.029323	1.00431348725
	2530.306495740225	0.02931975	1.00428964125
	2530.506780307825	0.029322	1.00444767475
	2530.699459037125	0.029331	1.0048356607500002
	2530.90269055125	0.029317750000000004	1.00447719625
	2531.1692646389	0.029304249999999997	1.0041504517500002
	2531.41638791315	0.029299500000000003	1.0041108325
	2531.615351754	0.0292955	1.0040607552499998
	2531.83433837305	0.029291499999999998	1.0040108920000002
	2532.022461393975	0.029288250000000002	1.0039826055
	2532.2254234203	0.0292845	1.00395490675
	2532.4417893477003	0.0292805	1.003918427
	2532.674986545625	0.029276	1.0038581585
	2532.8751649504	0.0292725	1.00382321
	2533.096991413425	0.0292685	1.003793952
	2533.2959520812246	0.0292645	1.003759045
	2533.49248097475	0.029260750000000002	1.0037287772499999
	2533.679030207425	0.0292575	1.00370193125
	2533.885738952925	0.0292535	1.00364829725
	2534.081663171075	0.029249999999999998	1.00360916825
	2534.2952935784	0.02924625	1.00358144975
	2534.524707484225	0.029242	1.00355236275
	2534.71344472	0.0292385	1.00352764575
	2534.910408439125	0.0292345	1.0034821897500001
	2535.14154291795	0.029229750000000002	1.00341378725
	2535.3494539917747	0.02922625	1.0033793645000002
	2535.573484722375	0.029221749999999998	1.003330866
	2535.8068299606753	0.0292175	1.00330397925
	2536.0076647096503	0.0292135	1.00326770725
	2536.2777297488246	0.0292085	1.00321568575
	2536.6085360884754	0.029202250000000003	1.00313799575
	2536.94699581855	0.02919575	1.00307834925
	2537.269546740675	0.02918975	1.003010763
	2537.5158758524003	0.029185	1.0029500097500001
	2537.705327186825	0.0291815	1.0029208204999998
	2537.890671051625	0.029178000000000003	1.00289540425
	2538.09860446205	0.02917425	1.0028718142500002
	2538.298297802375	0.029170500000000002	1.00283566925
	2538.546279407	0.029165499999999997	1.002765064
	2538.757490373825	0.0291615	1.002715509
	2538.9795972512497	0.0291575	1.002684199
	2539.2212587213753	0.0291535	1.00267017075
	2539.420590943725	0.029149500000000002	1.00263209775
	2539.65475324	0.0291455	1.0025979497500002
	2539.84603007635	0.0291415	1.0025362585
	2540.036744444525	0.02913825	1.00250696275
	2540.24346877455	0.0291345	1.00248000725
	2540.43779467595	0.0291305	1.00243518
	2540.6481917646	0.029127	1.002400963
	2540.9316290274	0.029121750000000002	1.00233980875
	2541.2080725161	0.0291165	1.0022951734999999
	2541.4110015688248	0.02911325	1.0022872260000002
	2541.645909413375	0.029109250000000003	1.00226177075
	2541.9072603881	0.029104500000000002	1.00220693125
	2542.108091830875	0.029100749999999998	1.0021600902499999
	2542.31968106185	0.0290975	1.00214662575
	2542.514163210325	0.02909375	1.00211601325
	2542.714767630575	0.029090500000000002	1.00210653525
	2542.9730506793	0.02908575	1.0020631670000002
	2543.221028062875	0.029081500000000003	1.00201691875
	2543.410900562675	0.02907825	1.00198581175
	2543.61391268175	0.0290745	1.001956207
	2543.806865825575	0.0290715	1.00194606425
	2544.048477611875	0.029067250000000003	1.0018993825
	2544.365388944275	0.029062	1.00185425
	2544.70489596195	0.02905625	1.00182612825
	2545.0431431337997	0.02905075	1.00180089325
	2545.3389589513254	0.02904575	1.00175113375
	2545.5531930636753	0.0290425	1.00172875725
	2545.77908478965	0.029038500000000002	1.00169948725
	2546.011879785325	0.029035	1.001697861
	2546.2106038712004	0.029032	1.0016932955
	2546.4782500302	0.029027749999999998	1.0016630067499999
	2546.800147151075	0.029022750000000003	1.0016243282500001
	2547.0646684547	0.0290185	1.0016066605
	2547.26095904915	0.0290155	1.001594593
	2547.472108148	0.02901225	1.0015675295
	2547.666026255125	0.0290095	1.00155284575
	2547.854073013325	0.0290065	1.00153805325
	2548.041822671125	0.029003750000000002	1.0015387695
	2548.22640548065	0.029001	1.001538319
	2548.417297272675	0.02899825	1.0015348995
	2548.656860618575	0.028994500000000003	1.0015049142499999
	2548.9379142915004	0.0289905	1.00148456025
	2549.1513997961	0.0289875	1.001485524
	2549.3347884260747	0.028985	1.0014873279999998
