 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1428.5261495523	0.01477025	0.6586314627250001
	1428.6302702739752	0.0135125	0.6025207105
	1428.7358020815002	0.01699725	0.7578630939750001
	1428.850219223125	0.018142000000000002	0.80885129775
	1428.94967043685	0.0186365	0.8308595159500001
	1429.0490844225249	0.01904125	0.8488748293749999
	1429.14863147765	0.01798975	0.8019667603
	1429.2481072429	0.015529	0.6922308327
	1429.347545698975	0.016091249999999998	0.7172518685
	1429.4495369721749	0.01867075	0.832193373525
	1429.5538093697	0.019379	0.863730666675
	1429.6564775878	0.01936375	0.8630122338749999
	1429.757285539075	0.018474749999999998	0.823343199025
	1429.8598637545	0.015980499999999998	0.7121448687749999
	1429.9641449091248	0.015119750000000001	0.6737591403750001
	1430.071630357175	0.01641525	0.7314601246500001
	1430.177050854275	0.0176055	0.7844557206
	1430.2790410857249	0.017914	0.79815402585
	1430.382137806125	0.014881250000000002	0.662998196675
	1430.487689621825	0.0125245	0.55797763585
	1430.5896557368	0.01379775	0.614676557925
	1430.69223397205	0.016803000000000002	0.7485156763
	1430.79059312865	0.015941	0.710076700875
	1430.896734514825	0.01567	0.697970276525
	1431.000671683325	0.016986	0.756559742225
	1431.10252317305	0.01797975	0.8007960492749999
	1431.20467956965	0.01800375	0.8018366463000001
	1431.305757227525	0.014672250000000001	0.65343193915
	1431.406439032775	0.012714749999999999	0.5662216527249999
	1431.50681036775	0.014245500000000001	0.634353362875
	1431.612904252975	0.0180595	0.8041523096000001
	1431.7186719068	0.01953825	0.869965978825
	1431.827190552825	0.019778000000000004	0.88061103175
	1431.927073719975	0.0197475	0.879222033325
	1432.035145227675	0.019735750000000003	0.8786550311750001
	1432.137451898825	0.01975275	0.879360585425
	1432.242202312525	0.0197855	0.88076776385
	1432.3451545334249	0.0198215	0.882331726025
	1432.446051070775	0.01986	0.8840146811749999
	1432.5458494772251	0.01990175	0.885841688575
	1432.648999414775	0.01994325	0.8876541129000001
	1432.7522155439249	0.01998125	0.8893123695
	1432.8543336668251	0.019997	0.889982260775
	1432.955164980975	0.01995225	0.887954098875
	1433.0552912450248	0.02	0.8900315397
	1433.1565961955998	0.0201105	0.8948965627750001
	1433.26391129975	0.02015625	0.8968855673
	1433.3692547932	0.02018675	0.898207858925
	1433.4736028267	0.020209	0.899168168075
	1433.576457914275	0.020154	0.896689921325
	1433.67884791845	0.01978625	0.8802895942500001
	1433.7906468299	0.01937175	0.8617955966749999
	1433.8922272314999	0.0195795	0.8709875189
	1433.999069361425	0.019923	0.88622423885
	1434.100885147875	0.02006	0.892286128675
	1434.20494515085	0.019262249999999998	0.8567736104
	1434.3086429662999	0.0169425	0.75356560455
	1434.413402418525	0.01669775	0.74264430705
	1434.52583080905	0.01941675	0.863518893425
	1434.628819783975	0.020489999999999998	0.911198146725
	1434.728768038325	0.0205055	0.9118481414249999
	1434.827992128375	0.0205065	0.9118612049749999
	1434.9450015572002	0.020523	0.9125570925
	1435.0497850717	0.02053275	0.91295442615
	1435.1589296662498	0.02055375	0.913852735575
	1435.2668710838	0.02043025	0.9083277702
	1435.3705162976999	0.0200895	0.8931379117
	1435.4728017308498	0.020270749999999997	0.9011447102750001
	1435.573623892275	0.0205655	0.914195802925
	1435.676282189875	0.020638000000000004	0.9173755393499999
	1435.780846105625	0.0206595	0.9182974612999999
	1435.8858379114001	0.0206725	0.918844952125
	1435.9912232819752	0.02068275	0.919266734075
	1436.104122909775	0.020693250000000003	0.919685704425
	1436.213290265925	0.020701999999999998	0.92001780455
	1436.326723340275	0.020707999999999997	0.9202280327
	1436.428560171125	0.02070775	0.920177923225
	1436.52781294625	0.02067625	0.9187478517500001
	1436.62969555035	0.02067625	0.9187185093
	1436.72973348135	0.02069525	0.9195292794
	1436.8344337641502	0.020657500000000002	0.917805289875
	1436.9364114073749	0.020636250000000002	0.9168069207499999
	1437.03625104395	0.02065875	0.9177584134
	1437.1383435344	0.02069125	0.919166424375
	1437.2423454895	0.0207015	0.91958764545
	1437.347223695975	0.020524	0.9116563575000001
	1437.4483609862	0.019993000000000004	0.8880176434
	1437.550219118875	0.020041	0.890102506075
	1437.6521088210002	0.02027475	0.9004486074
	1437.7550129661252	0.02001325	0.8888056792000001
	1437.87772431755	0.01996525	0.8866381283250001
	1437.9893513665497	0.02025425	0.8994301281000001
	1438.100426460475	0.020441	0.9076683466500001
	1438.2020320561498	0.02023975	0.898680498625
	1438.303444935	0.0182175	0.8088510174
	1438.405199949325	0.016856	0.7483730952500001
	1438.5041393680501	0.018681749999999997	0.8294068953
	1438.609012216625	0.020422	0.90663657495
	1438.7216848634998	0.0203955	0.905415605075
	1438.8237752946998	0.02052025	0.91090109605
	1438.9263809623749	0.0205645	0.912813351525
	1439.03024459665	0.020070499999999998	0.8908473252
	1439.1330869506999	0.019804500000000003	0.8790094714
	1439.2473620524502	0.02041525	0.9060703125
	1439.3521184220751	0.02061325	0.914803064825
	1439.456630990975	0.020614	0.9147853114
	1439.558635673275	0.020299	0.9007696749
	1439.6624005331998	0.01964225	0.8715971173
	1439.7648318495249	0.019985	0.88677724155
	1439.866396171125	0.02046225	0.907918898
	1439.9744244609	0.02056325	0.912351070475
	1440.0757415506	0.0205945	0.9136844856499999
	1440.17729779745	0.02048075	0.908589946325
	1440.2809097287	0.0200375	0.8888892899999999
	1440.389657718425	0.0196705	0.8725778557
	1440.497954619	0.019539	0.8667143345499999
	1440.59870518885	0.020006	0.8873946278749999
	1440.7049048469	0.0203125	0.900941105875
	1440.8118989239001	0.01905575	0.845147824625
	1440.91312623145	0.017006749999999998	0.7542332651
	1441.0148006343497	0.018000000000000002	0.798251286275
	1441.1164547501248	0.020174499999999998	0.894655547525
	1441.219370322675	0.02052475	0.910157662875
	1441.3225778511498	0.02054275	0.91091899335
	1441.42741143735	0.02062225	0.9143951244
	1441.534010517525	0.02062575	0.914494573425
	1441.638562868375	0.0206215	0.9142583842750001
	1441.747741191375	0.020618249999999998	0.9140765475499999
	1441.8488052793753	0.020616500000000003	0.91396972035
	1441.95047304065	0.02057875	0.9122660807
	1442.051530911125	0.02053175	0.9101456971999999
	1442.15315790985	0.02056525	0.911582336825
	1442.25651651365	0.02058775	0.9125256557
	1442.36094819645	0.02060075	0.9130552344249999
	1442.46244525185	0.020571	0.9117023482
	1442.564303740775	0.020478499999999997	0.90757159385
	1442.6656038728	0.0203345	0.9011562668750001
	1442.7674736361498	0.02045075	0.906273677275
	1442.872673834925	0.02057375	0.9116916881
	1442.9759098289	0.020532250000000002	0.909819136825
	1443.0782749857249	0.02031725	0.90024939025
	1443.1774588212002	0.0202585	0.89759574735
	1443.2825104168999	0.02049	0.907801105175
	1443.38615257375	0.0205605	0.91088472935
	1443.491095363925	0.020555	0.910609279225
	1443.5941767044	0.020275500000000002	0.89819817965
	1443.6996885856752	0.01898375	0.840941977375
	1443.8021737977751	0.01805275	0.799661312575
	1443.905560296175	0.018662500000000002	0.8266220586499999
	1444.0109439007251	0.019452749999999998	0.8615763751500001
	1444.122742828075	0.01978925	0.8764401845500001
	1444.226644698325	0.01825025	0.808252731925
	1444.3277609005	0.015006750000000001	0.664585883175
	1444.427395038575	0.015034249999999999	0.6657787229750001
	1444.5326808260497	0.018377	0.813767657675
	1444.6364329498751	0.0203945	0.903053806975
	1444.7408789320502	0.020528	0.908915222425
	1444.843041992675	0.020421750000000002	0.90417320005
	1444.945115062475	0.020367	0.901718992825
	1445.0459488154502	0.02035725	0.90125883865
	1445.147232021975	0.020338750000000003	0.90040644765
	1445.2491391224999	0.020346250000000003	0.900694439875
	1445.35275037445	0.02021125	0.89466557605
	1445.455592354975	0.019978250000000003	0.8843035273250001
	1445.555608640625	0.0200505	0.887465572025
	1445.657346774425	0.020260749999999998	0.8967407506
	1445.7618706964	0.020332749999999997	0.899894185625
	1445.864509434075	0.020084750000000002	0.8888840413
	1445.966779223975	0.01937325	0.857364642575
	1446.072568594925	0.019365	0.856968615725
	1446.1754258119502	0.01950225	0.863005282175
	1446.2818387002	0.0199155	0.8812412149250001
	1446.384307106975	0.02017325	0.8925951829250001
	1446.4936299379	0.0202435	0.8956598572
	1446.60666840005	0.02018375	0.8929813718
	1446.712132587475	0.0192565	0.8519272837
	1446.814225425625	0.0181575	0.80327610625
	1446.9154599435499	0.01918575	0.84873224615
	1447.01866417035	0.02002025	0.8856143032250001
	1447.12911331625	0.0198125	0.87639007555
	1447.244382020725	0.019871	0.8789441284249999
	1447.347231407325	0.01988125	0.87936284655
	1447.4496236699501	0.0197865	0.8751265135499999
	1447.553113920175	0.019853	0.878015939725
	1447.65653140635	0.018410500000000003	0.814178449
	1447.7586353653248	0.01743575	0.771041517075
	1447.8629214105752	0.019110250000000002	0.8450616827999999
	1447.963393527675	0.020206500000000002	0.893506628625
	1448.0672020867	0.020277750000000004	0.896622461125
	1448.1766392013749	0.02025525	0.8955913205
	1448.2875101398001	0.02023075	0.894471918125
	1448.4055700724248	0.020106	0.8889173004250001
	1448.509301969575	0.020021999999999998	0.8851694447999999
	1448.616268735675	0.02012775	0.8898118421250001
	1448.72178087985	0.020116000000000002	0.88926088525
	1448.823632550375	0.020035	0.8856430364
	1448.9267415899499	0.0198495	0.877394705275
	1449.031983857475	0.019556	0.86436996925
	1449.14274054115	0.01989525	0.87932044775
	1449.2508865026998	0.020064250000000002	0.886756398375
	1449.354161378475	0.019577749999999998	0.865225447425
	1449.4557165917502	0.017743	0.784111176025
	1449.5569180571001	0.017627249999999997	0.778965489825
	1449.6611829586	0.01919925	0.84840043265
	1449.7656555988501	0.019540000000000002	0.863425681725
	1449.870336181725	0.019911500000000002	0.879810949225
	1449.9704384124002	0.0199705	0.882386597125
	1450.071852038675	0.01951025	0.8620104954500001
	1450.1732798315	0.01814975	0.8018545454750001
	1450.2735642265252	0.018426249999999998	0.8140258597250001
	1450.3845810622001	0.019839500000000003	0.876419930375
	1450.5183004420248	0.020014749999999998	0.8841219282999999
	1450.625353211275	0.018786	0.8298118873750001
	1450.732158749325	0.016532	0.730219644525
	1450.83343317155	0.01795625	0.7931013532
	1450.934423408325	0.01965025	0.8678922758500001
	1451.0397469257	0.01983875	0.876175844075
	1451.1457002635748	0.019256000000000002	0.850388191275
	1451.2468568582499	0.019214500000000002	0.848509443525
	1451.348870676525	0.018752750000000002	0.828084220025
	1451.449669069675	0.017828749999999997	0.787255341325
	1451.551360079525	0.0190245	0.84002555055
	1451.6593387823	0.019508750000000002	0.8613732781000001
	1451.7611645502752	0.01886475	0.83290886505
	1451.86980749415	0.018711	0.8260901679999999
	1451.9780972638	0.018961500000000003	0.837112140625
	1452.0851020737748	0.01900375	0.8389290944750001
	1452.18797238395	0.0185455	0.818652575325
	1452.291543250925	0.01653475	0.7298582658999999
	1452.400195039	0.01406325	0.6207404089249999
	1452.501649744075	0.014693749999999998	0.6485495673249999
	1452.6146619248752	0.01721725	0.7599016497
	1452.721777952775	0.0185235	0.817515694775
	1452.8261995213002	0.0188445	0.831634778425
	1452.9302838360497	0.016936000000000003	0.74736823285
	1453.035386853925	0.013774249999999998	0.6078155571
	1453.140540042125	0.01425825	0.629150196425
	1453.2426265378751	0.017433999999999998	0.7692569776
	1453.3469644819	0.01700725	0.750400654225
	1453.454188805475	0.01557325	0.68709499225
	1453.5600193172002	0.01808875	0.7980324141249999
	1453.6610898232	0.01925975	0.84964807575
	1453.7626503324248	0.0193765	0.854761372925
	1453.8664811220501	0.018896500000000004	0.8335578715249999
	1453.9662545046249	0.01823275	0.8042539446999999
	1454.0678576084001	0.017197749999999998	0.7585733182749999
	1454.17090327705	0.0171965	0.7584831546999999
	1454.276379741275	0.01908475	0.84171919035
	1454.385099658725	0.01944075	0.8573700582249999
	1454.4982811604998	0.01830175	0.8070991215000001
	1454.6001174429998	0.0178	0.784945366825
	1454.7046502898252	0.018833000000000003	0.8304717797500001
	1454.8154109023	0.019275999999999998	0.849973283675
	1454.919498085575	0.0192365	0.8481903954250001
	1455.026777969125	0.01916425	0.844954094775
	1455.1302597709	0.0187835	0.82812151675
	1455.233720914525	0.01818825	0.801843992075
	1455.3395107382248	0.0186285	0.8212241810750001
	1455.4482479769001	0.0191905	0.845971084475
	1455.5496696215	0.019026249999999998	0.8386997823
	1455.654604202425	0.0178115	0.785113377725
	1455.7608084614249	0.01603425	0.706731979025
	1455.87915358935	0.015691	0.69155991455
	1455.985072357075	0.01799075	0.7928857631749999
	1456.088902679825	0.018399	0.8108515434749999
	1456.191333109	0.018423000000000002	0.811883056125
	1456.293884128575	0.01881525	0.82913721505
	1456.3998811512001	0.018610250000000002	0.8200609368499999
	1456.509732347275	0.016733249999999998	0.737305465925
	1456.616910767825	0.0160825	0.708593635275
	1456.721078918425	0.015313	0.6746626824749999
	1456.8250142409252	0.0165025	0.727045798075
	1456.92768987595	0.01883525	0.8297925991500001
	1457.027759940275	0.019368999999999997	0.853274710725
	1457.129968411375	0.01930175	0.850268210375
	1457.233731977725	0.01841275	0.811059028675
	1457.351643639775	0.0168505	0.7422025509750001
	1457.453614043925	0.01611025	0.7095725842999999
	1457.5557051974251	0.014142249999999999	0.622868173375
	1457.658590158175	0.015915000000000002	0.7009068916249999
	1457.7602846537	0.0182325	0.802925611725
	1457.8623478904499	0.018516	0.8153724301749999
	1457.9670133190498	0.01872625	0.82460094685
	1458.0818527547751	0.0184805	0.813748201375
	1458.193322917975	0.0164395	0.7238477578
	1458.2956950008002	0.0156875	0.690710997925
	1458.39801057655	0.01715	0.7550787105
	1458.5030012697748	0.016522	0.7273999943999999
	1458.6095153294	0.016556	0.72885627035
	1458.7140927878	0.01696	0.74659794415
	1458.815455554825	0.0175225	0.7713243392
	1458.92135833935	0.01852725	0.8155233025999999
	1459.0265310261252	0.01859075	0.8182847843250001
	1459.1418924312748	0.016163	0.711382271575
	1459.25240606575	0.014456499999999999	0.636234864925
	1459.35586825965	0.01631075	0.7178098538
	1459.46033969865	0.018276749999999998	0.804302822825
	1459.569693878225	0.017927250000000002	0.7888928185499999
	1459.675084296775	0.017611	0.774945921525
	1459.7774513274999	0.01801175	0.792552132475
	1459.879868227375	0.018492500000000002	0.81367836205
	1459.98327717455	0.018622	0.8193422351999999
	1460.084425220125	0.017118750000000002	0.75316176665
	1460.189872289975	0.0144315	0.634895033275
	1460.295548166125	0.01515975	0.6669006055500001
	1460.407570707375	0.0180835	0.795489995625
	1460.5161951385248	0.018946750000000002	0.8334346754499999
	1460.627362080675	0.018883499999999998	0.8306193591
	1460.731997908475	0.01761475	0.77478133465
	1460.8372360805752	0.015827	0.696120036225
	1460.943646230225	0.016959000000000002	0.745880642975
	1461.0561777457	0.018837	0.82844761305
	1461.159094626825	0.0190205	0.8364865032750001
	1461.2676884891753	0.01892125	0.832077812
	1461.371668135925	0.01899025	0.8350632719250001
	1461.47731898845	0.018901750000000002	0.8311277285
	1461.5809365578998	0.018443750000000002	0.8109573169500001
	1461.6858160368997	0.0181745	0.7990912216
	1461.7911381259	0.0180475	0.793478284875
	1461.8954061614	0.0183625	0.8072965712000001
	1462.0216139065749	0.01858025	0.8168325168
	1462.1700566231	0.016244	0.714087431425
	1462.283579181825	0.0161275	0.7089358328250001
	1462.38501055335	0.01785875	0.785010060575
	1462.488935217425	0.01792825	0.788038170425
	1462.5916259494252	0.018145249999999998	0.797548174375
	1462.6952410654999	0.01875075	0.82412416285
	1462.8043667739	0.0190485	0.837160591975
	1462.9137941550748	0.0189775	0.8339918507249999
	1463.016776616475	0.01899875	0.8348908210000001
	1463.122879881275	0.0189595	0.833136790175
	1463.230872978825	0.01896325	0.8332713670249999
	1463.3326500941998	0.018882999999999997	0.8297143682999999
	1463.4384241201249	0.018917999999999997	0.831219273425
	1463.549661329325	0.018941	0.83219591225
	1463.65644900185	0.017932999999999998	0.7878796208000001
	1463.758428263825	0.01708	0.7503783011999999
	1463.8727700954998	0.0181365	0.796757993925
	1463.9804984729751	0.0176345	0.774661843825
	1464.081754281625	0.017713	0.77806590645
	1464.1840967389999	0.018598	0.816901700675
	1464.2909416385	0.018207	0.79969719755
	1464.402343992425	0.01793	0.78750134695
	1464.50875563195	0.018375000000000002	0.807015107375
	1464.6171144578	0.01697675	0.7455763523250001
	1464.7195317483	0.0166005	0.7290275306249999
	1464.82144450475	0.0182775	0.802644743925
	1464.9270580732	0.01878275	0.824791127325
	1465.0348702492752	0.018019	0.7912053929
	1465.141821281375	0.0185515	0.8145434473
	1465.2483223829	0.0179775	0.7893089337
	1465.348894110675	0.01797	0.788954628025
	1465.4511989073999	0.018585499999999998	0.81595174245
	1465.562581331825	0.0167945	0.7372914337250001
	1465.67324568145	0.0165195	0.725178319075
	1465.778390728275	0.017492	0.7678243491
	1465.88263710895	0.01877225	0.823979982975
	1465.995769447025	0.01908775	0.83779346345
	1466.102108095525	0.018761	0.8234248687250001
	1466.2080675378998	0.017688999999999996	0.7763485565749999
	1466.3119446033752	0.0165945	0.728282168775
	1466.416750967325	0.017170249999999998	0.7535093295249999
	1466.5210342695	0.01738725	0.76298811415
	1466.6225700503999	0.01652075	0.724929792775
	1466.722953794575	0.016300000000000002	0.7152171922
	1466.823028361525	0.01682725	0.73832783935
	1466.926292807975	0.017296	0.75886719925
	1467.0285307937752	0.01802725	0.7909215825
	1467.1309984649251	0.0189465	0.831224142725
	1467.235132059675	0.018874	0.8280140443
	1467.3384365328252	0.01819825	0.7983324239499999
	1467.4405524706501	0.016501500000000002	0.723857912375
	1467.5443168982001	0.0166885	0.7320196295
	1467.6512753666252	0.017868000000000002	0.783722515375
	1467.759884267325	0.01748975	0.767104015125
	1467.8644125901	0.01885175	0.826811969625
	1467.969638673525	0.01952125	0.856142569525
	1468.075311253425	0.01931675	0.847143062275
	1468.186032208875	0.01569725	0.688384030575
	1468.2929402628	0.013424	0.588666787675
	1468.401895906825	0.018174749999999996	0.79694953715
	1468.5081521551251	0.02011725	0.8820763650250001
	1468.611546048325	0.02041675	0.89516719185
	1468.7202074146749	0.020965499999999998	0.919192925625
	1468.834695634525	0.020670499999999998	0.90622797955
	1468.939880900275	0.018757	0.8223077247250001
	1469.0438575627	0.0191975	0.84158048855
	1469.1513586938752	0.02066475	0.90584937445
	1469.25909163035	0.0206575	0.9054795031
	1469.36961302125	0.020774749999999998	0.910576437725
	1469.4723899509252	0.020941750000000002	0.917865193975
	1469.57537937775	0.020186750000000003	0.8847465488999999
	1469.68004045225	0.017652	0.773626050425
	1469.78691409165	0.01385375	0.607133068825
	1469.88996564395	0.012112250000000001	0.530782642575
	1469.993067689225	0.011767	0.515624383525
	1470.0980405404248	0.014322999999999999	0.62759977385
	1470.201045575175	0.015154999999999998	0.664033699875
	1470.3046780350248	0.012382500000000001	0.54253466325
	1470.408234933075	0.01226725	0.5374641136499999
	1470.5105621688751	0.0149	0.6527893201
	1470.61631231695	0.016999	0.7447240046999999
	1470.7202737979499	0.01699825	0.7446616093
	1470.82378104675	0.016465	0.72126371785
	1470.928908641675	0.0148165	0.649011292875
	1471.033636222925	0.0174065	0.762423700975
	1471.1375484808502	0.0201985	0.884683924825
	1471.23992304325	0.0213	0.932898047125
	1471.34352152675	0.02187275	0.9579480512
	1471.449246984775	0.0219735	0.9623240251999999
	1471.5519539953002	0.020275	0.887908712425
	1471.657871967475	0.019313	0.84574822965
	1471.762667242175	0.0206885	0.905940771325
	1471.8752098473249	0.0211895	0.92782236995
	1471.9826557881997	0.020768000000000002	0.909315722675
	1472.0845697966752	0.020726500000000002	0.9074618060999999
	1472.188720996	0.020699	0.90622779145
	1472.2914046621252	0.019976	0.874546742675
	1472.3970675863502	0.01739625	0.761577676675
	1472.5040294951	0.012187	0.533499674075
	1472.609704801075	0.01066875	0.46700838945
	1472.716751889725	0.013494	0.590646631075
	1472.829657282575	0.0166575	0.7290843683249999
	1472.935614523175	0.0178765	0.782413107225
	1473.042473720725	0.014894000000000001	0.651855106175
	1473.146289920725	0.0127095	0.5562262231
	1473.2493969245002	0.013387	0.5858475563500001
	1473.367307911275	0.01762625	0.7713167091750001
	1473.4696128066003	0.0202325	0.8853211413
	1473.5751553725	0.020511750000000002	0.8975044239750001
	1473.684896219725	0.02019875	0.8837787251
	1473.791520058025	0.018236999999999996	0.7979180298249999
	1473.8972896782	0.015700000000000002	0.68688985745
	1474.004831997825	0.01790725	0.7834168705
	1474.1101973529	0.01985	0.8683595817750001
	1474.2178251215003	0.02003525	0.876417625
	1474.3239277901998	0.0198785	0.869526629925
	1474.432257644525	0.017621	0.7707535189999999
	1474.5415099484	0.015546500000000001	0.679989866325
	1474.6541511192	0.01763125	0.771140776
	1474.7566530528	0.0192365	0.84130627985
	1474.8603302112251	0.019869	0.8689189196
	1474.968484809075	0.019107999999999997	0.8355962836499999
	1475.074604886	0.015016999999999999	0.6566711863750001
	1475.183317342575	0.013830499999999999	0.604766512025
	1475.2949131558498	0.01809825	0.79135456
	1475.4079603415248	0.019818999999999996	0.866555512175
	1475.5172843523999	0.018460999999999998	0.8071319066
	1475.622720860325	0.01885425	0.82427824615
	1475.7293528035252	0.0153245	0.669934859675
	1475.83472877695	0.010926749999999999	0.47766320165000004
	1475.9395384233999	0.0139605	0.61025578095
	1476.0411835345749	0.01847675	0.80763145315
	1476.1478033555	0.01406925	0.61494311595
	1476.254474860925	0.01166125	0.509669468825
	1476.3580718176	0.017597	0.769073448775
	1476.4601017919751	0.01884675	0.8236690792250001
	1476.5644912728	0.018423750000000003	0.8051534188
	1476.6681681187501	0.0203615	0.8897954891
	1476.7882096802	0.02103625	0.91922321305
	1476.904868464875	0.01836975	0.8026567626500001
	1477.007137803625	0.0190115	0.83066394855
	1477.1186460813	0.021400000000000002	0.9349913653749999
	1477.228314975325	0.021613249999999997	0.944276949425
	1477.333049695575	0.02133325	0.93200817475
	1477.4419494740498	0.02104625	0.919421694475
	1477.54516702505	0.02047075	0.8942297459499999
	1477.6468877677498	0.019783750000000003	0.8641751959749999
	1477.751481583225	0.01954125	0.853547827875
	1477.8582757312	0.01993	0.87049906345
	1477.9632455467752	0.0200695	0.87656436005
	1478.068867851075	0.0197335	0.861856234625
	1478.17434140835	0.0192865	0.8422906489249999
	1478.281962011875	0.0180495	0.788220798525
	1478.3860260289	0.0176945	0.7726790315000001
	1478.5039587807	0.01959475	0.8556238661
	1478.6127212669248	0.019973249999999998	0.8721169105
	1478.736397738425	0.014792999999999999	0.6458863953
	1478.8454130944249	0.0071226499999999995	0.31096747635
	1478.951727022225	0.009517325	0.415495908875
	1479.056268533025	0.0159255	0.6952336701749999
	1479.164510213525	0.01589075	0.693694888925
	1479.2813811586002	0.01712025	0.7473364982999999
	1479.3916450465501	0.02031825	0.88689281155
	1479.4985303674498	0.01813	0.7913304363250001
	1479.6045182622001	0.01577625	0.6885566788749999
	1479.7064497427	0.01707475	0.74519881705
	1479.809655267825	0.019491	0.8506241553
	1479.913350048975	0.01855075	0.809564824975
	1480.018648513475	0.019272	0.84100997665
	1480.12476586605	0.019292000000000004	0.841843123375
	1480.23095315175	0.018476	0.806188863525
	1480.3337933	0.0124175	0.541802799575
	1480.438511901675	0.005105075000000001	0.222735616325
	1480.542075504575	0.0101026	0.44076224705
	1480.64874331575	0.019075250000000002	0.8321982018
	1480.7561576898502	0.0203895	0.8895014604750001
	1480.8627647979251	0.020358750000000002	0.888127628825
	1480.97015552075	0.0209675	0.914651861475
	1481.075915378775	0.01813	0.79084106645
	1481.1811232332	0.01664825	0.72616605825
	1481.285303064625	0.0195825	0.8541036134
	1481.391547202925	0.021048749999999998	0.918012595575
	1481.4954088643751	0.01646525	0.7180844481750001
	1481.6025619718753	0.014076500000000002	0.61388354575
	1481.71496642915	0.01890675	0.824500233525
	1481.823030130025	0.021037	0.917363794625
	1481.9311277728998	0.020844750000000002	0.908948657975
	1482.0432528048	0.020395999999999997	0.8893436482250001
	1482.170031534075	0.018245499999999998	0.795523882275
	1482.2746436086002	0.0160135	0.698165959475
	1482.3790322824502	0.016345250000000002	0.712595567625
	1482.484627047975	0.0157945	0.688559774675
	1482.590878265175	0.015704	0.6845923605
	1482.694798263675	0.017083	0.7446832354249999
	1482.825411393475	0.018418	0.802834785775
	1482.9590907490249	0.01708425	0.744645075575
	1483.06561175025	0.0135605	0.591024328375
	1483.171157505275	0.01333275	0.58107383815
	1483.2754156554752	0.015983499999999998	0.6965761878500001
	1483.3797068373499	0.01653225	0.7204668466999999
	1483.4893347884	0.0089563	0.390295806075
	1483.591398358975	0.009602824999999999	0.4184542733
	1483.695091504875	0.01409225	0.614066515625
	1483.8074285824498	0.010378950000000001	0.452240053425
	1483.9346929519998	0.01544775	0.67305441655
	1484.04308064565	0.019875499999999997	0.86592371635
	1484.158666170425	0.0174875	0.7618502567250001
	1484.26140976105	0.016585	0.722507993375
	1484.3645351114499	0.01888725	0.8227743366
	1484.4755400779	0.01714375	0.7467942154249999
	1484.5847602302251	0.016488000000000003	0.7182022369000001
	1484.6953383364998	0.0196435	0.85562195465
	1484.8036900989002	0.020937499999999998	0.91194502895
	1484.917813138575	0.02099075	0.914209159125
	1485.0272085598751	0.02075525	0.9039003804
	1485.1310840924998	0.020243	0.8815543637250001
	1485.237825491975	0.01785	0.77731562245
	1485.345704409225	0.01633225	0.711196087125
	1485.4500293359251	0.01760375	0.76653531325
	1485.55438729255	0.0191345	0.83316056995
	1485.6612448198	0.019544	0.8509619771
	1485.77299593875	0.019126999999999998	0.832769660225
	1485.8833461058998	0.01894	0.82458137945
	1485.989440596175	0.018902250000000002	0.822890615975
	1486.0923641866248	0.0174765	0.760787473525
	1486.200219998375	0.0141105	0.614235814175
	1486.306636200825	0.01467475	0.638775710775
	1486.415536369825	0.0180205	0.784383227275
	1486.5189428348501	0.0191805	0.834843724675
	1486.6313575718002	0.019970750000000002	0.869204357225
	1486.739180946475	0.020289	0.8830230133749999
	1486.845840231575	0.02032875	0.8847230050999999
	1486.95280982355	0.0203195	0.88428824345
	1487.0720763647998	0.020282500000000002	0.88263053665
	1487.182306076625	0.02026225	0.881696451225
	1487.2991376700752	0.02024475	0.880884549825
	1487.4069841273001	0.02025225	0.8811759216
	1487.51648858095	0.02027325	0.8820590391249999
	1487.6273563105	0.02023275	0.88026412165
	1487.737465346425	0.01999575	0.869918542525
	1487.844046334925	0.02002325	0.871081015175
	1487.95071653285	0.020246	0.880738434075
	1488.060208667025	0.02020775	0.8790433894749999
	1488.1697538998	0.020088250000000002	0.8738137604
	1488.276544581	0.02008075	0.8734488077999999
	1488.3917563318	0.0201525	0.8765162528499999
	1488.5022739446501	0.020219499999999998	0.879379598925
	1488.6059894256	0.02014325	0.8760264904499999
	1488.711105515975	0.01895525	0.8243326271
	1488.8149425307752	0.016510249999999997	0.717979609825
	1488.92082760025	0.015560749999999998	0.6766634257500002
	1489.0276337996502	0.0168145	0.731154454725
	1489.13983645685	0.01845625	0.8025113269
	1489.248227442525	0.01927925	0.8382663556
	1489.3543221445498	0.017763	0.772314086475
	1489.46311461375	0.01419475	0.6171466348
	1489.5704424424	0.014189	0.616864588775
	1489.676324003375	0.01753175	0.762145559075
	1489.783775229675	0.020470000000000002	0.8898328420249999
	1489.888002569875	0.0205495	0.893254814325
	1489.992633294075	0.0203995	0.8867052741
	1490.0975009145	0.02027075	0.8810781425499999
	1490.2066982246251	0.02005275	0.871568687025
	1490.3151334752501	0.019984	0.86854622915
