	261.727431371	2.31955e-08	0.9669219257
	261.759744514	1.6301e-08	0.800400184875
	261.783710258	1.638175e-08	0.865009844975
	261.803210761	1.6448e-08	0.9298053097
	261.823245821	1.61855e-08	1.00645697097
	261.843146724	1.590025e-08	1.10044709075
	261.864085729	1.59675e-08	1.13434145725
	261.892074466	3.390425e-08	2.53718712312
	261.9192852	9.30455e-08	17.1854445877
	261.939423806	9.34245e-08	30.56248857
	261.959708658	9.366975e-08	4.7943320535
	261.980980995	9.025475e-08	1.4240809605
	262.003407541	9.014375e-08	1.0290710745
	262.033905339	8.26315e-08	1.09712813345
	262.068327478	6.285225e-08	1.00765955102
	262.097299108	1.1795e-08	0.204024644725
	262.118376067	6.132675e-08	1.1614748589
	262.142167061	5.1755e-08	1.07351011
	262.164775766	5.07705e-08	1.14516223325
	262.184166882	5.096825e-08	1.23516602275
	262.206175176	5.1194e-08	1.349419834
	262.226048357	4.218025e-08	1.19251766445
	262.251166493	2.3276e-08	0.728012828425
	262.272675456	2.3377e-08	0.7926323617
	262.295903558	2.34865e-08	0.870026557775
	262.321849811	2.36095e-08	0.9665901158
	262.3422398	2.296175e-08	1.0135476545
	262.367988769	2.288975e-08	1.1061368325
	262.40117823	2.3044e-08	1.302606169
	262.435059371	1.977225e-08	1.20693468097
	262.461693704	1.1079e-08	0.6664197147
	262.482139923	1.07165e-08	1.15220103578
	262.508284132	1.092525e-08	2.6028352364
	262.535841516	1.2231e-08	0.31599681585
	262.556580925	1.071425e-08	0.1244811239
	262.57649	1.034325e-08	0.102577887183
	262.601646593	1.266075e-08	0.151928255925
	262.624139072	4.102525e-08	0.587510762125
	262.64627891	5.124975e-08	0.77825192555
	262.667662888	5.276575e-08	0.868265129625
	262.69131204	5.28445e-08	0.977842881075
	262.7176589	3.910875e-08	0.809449420475
	262.737701718	3.75265e-08	0.839541467475
	262.757097068	5.0571e-08	1.21389978125
	262.78125751	5.12455e-08	1.3493354795
	262.803204835	4.74895e-08	1.35647798275
	262.825922154	2.240575e-08	0.6990622475
	262.854191674	2.90195e-08	1.02073498937
	262.876450825	3.893225e-08	1.45423562655
	262.896673595	2.1859e-08	0.893977806075
	262.922883091	2.221775e-08	0.996564071525
	262.945424861	2.1879e-08	1.06565704225
	262.967474766	2.197575e-08	1.1938994535
	262.997591791	1.929375e-08	1.1583118136
	263.032440727	1.22615e-08	0.7631643528
	263.067529719	1.234775e-08	2.5883823955
	263.102645392	1.2435e-08	0.483310946525
	263.137747345	1.214875e-08	0.131325131425
	263.172858665	6.092425e-08	0.76709464315
	263.207979357	5.75875e-08	0.912352383375
	263.243097865	5.7077e-08	1.0272486079
	263.277352867	5.716275e-08	1.19721087325
	263.304817531	5.747675e-08	1.3373809305
	263.325389525	5.77135e-08	1.45274921125
	263.350950147	2.722875e-08	0.756602687625
	263.384076396	2.543775e-08	0.8081827219
	263.417760495	2.5609e-08	0.927865461225
	263.443680248	2.496425e-08	1.0014974737
	263.463249398	2.440725e-08	1.059502205
	263.487406776	2.452475e-08	1.16682565525
	263.519594515	1.875175e-08	1.00008933525
	263.554732519	1.396325e-08	0.8936841782
	263.589897274	1.406075e-08	0.897246045825
	263.624839573	1.41415e-08	2.166920795
	263.654840417	3.59665e-08	5.189749756
	263.676516479	5.38155e-08	1.6290708226
	263.696839284	3.4959e-08	0.460598648825
	263.718365785	3.3589e-08	0.36144753445
	263.738271564	4.582125e-08	0.552977868875
	263.759595994	5.618025e-08	0.793665801475
	263.780610443	4.0232e-08	0.617006051525
	263.80112919	3.976825e-08	0.650771007025
	263.820205907	4.027425e-08	0.708881043275
	263.842478234	3.849225e-08	0.73204409355
	263.864690289	3.165075e-08	0.65992179025
	263.887202406	3.038e-08	0.694245614275
	263.909625269	3.297425e-08	0.8217096536
	263.932028887	3.49785e-08	0.952048205275
	263.959008748	3.438575e-08	1.03925436075
	263.980101456	3.45215e-08	1.13165496125
	264.004156097	3.468725e-08	1.248810066
	264.036266744	3.27605e-08	1.33429985975
	264.070565673	1.58625e-08	0.73527229075
	264.098056498	1.5949e-08	0.82645764145
	264.118677012	1.60145e-08	0.927610114775
	264.142640462	1.596725e-08	0.983106356
	264.163564695	1.52985e-08	0.8969618322
	264.188240629	1.53215e-08	1.2657997356
	264.214393789	1.336575e-08	3.9558565035
	264.234630731	5.512075e-08	4.92382239593
	264.254265164	4.722575e-08	0.937000962625
	264.274024841	5.067875e-08	0.5411751657
	264.293705906	5.41265e-08	0.54367942175
	264.314520167	4.451875e-08	0.522576633375
	264.334824868	3.17685e-08	0.429290749175
	264.353728265	2.73795e-08	0.391316413825
	264.374493687	6.831175e-08	1.02768726487
	264.39525654	7.224875e-08	1.1788185895
	264.422424628	6.4212e-08	1.17062485255
	264.450029625	4.617575e-08	0.95318834845
	264.470395969	3.34685e-08	0.732048445725
	264.489867146	2.665425e-08	0.626241024025
	264.514942507	3.25675e-08	0.85473735755
	264.547889532	3.452775e-08	1.02722878827
	264.582870296	3.45975e-08	1.17951838675
	264.612558247	3.4803e-08	1.33084661825
	264.634018326	2.72385e-08	1.125936737
	264.65774253	1.640325e-08	0.74926801295
	264.689591724	1.650675e-08	0.8473101903
	264.724136595	1.65005e-08	0.986429457625
	264.752207905	1.557575e-08	1.05407037575
	264.773041764	1.5603e-08	1.027129403
	264.793820447	1.624975e-08	1.09521363525
	264.815766184	3.785775e-08	7.04315636275
	264.836077818	8.731475e-08	28.4757472325
	264.85606496	8.579575e-08	5.33480350525
	264.878395538	8.743875e-08	1.4884028765
	264.903251834	8.730175e-08	0.958608878325
	264.922880404	8.2912e-08	0.977662631625
	264.943448482	8.265225e-08	1.1609384395
	264.964616959	8.298675e-08	1.282641097
	264.985214929	8.332425e-08	1.351833044
	265.010952399	8.315225e-08	1.48165696625
	265.044292572	3.352225e-08	0.68748048005
	265.079662597	3.37565e-08	0.7913171574
	265.115036203	3.399275e-08	0.914216674625
	265.149217308	3.283625e-08	1.0068147601
	265.175983233	3.21555e-08	1.09245363175
	265.19579299	3.228175e-08	1.18304007375
	265.217078032	3.2417e-08	1.2906330765
	265.237562763	2.5612e-08	1.09696732795
	265.258367531	1.6694e-08	0.77419902925
	265.285965673	1.706125e-08	0.881685247775
	265.317737136	3.40385e-08	2.07873689225
	265.342106388	3.981975e-08	2.45796594075
	265.363491321	1.940625e-08	1.16556671475
	265.391446062	1.6417e-08	2.49424190525
	265.416057962	1.64845e-08	4.13038060425
	265.43715516	1.6553e-08	0.605458865425
	265.461928435	4.9236e-08	0.565288692125
	265.482527404	6.14885e-08	0.61560433555
	265.508878893	6.180925e-08	0.733168450025
	265.537410945	6.230275e-08	0.8725408745
	265.558780202	5.54205e-08	0.812407045
	265.582829293	3.04455e-08	0.492171967775
	265.605711845	2.79245e-08	0.490008687425
	265.627921878	5.407525e-08	1.0504059368
	265.657686184	6.09485e-08	1.31352755775
	265.685832241	3.668225e-08	0.875771226325
	265.706777974	3.0287e-08	0.7892800816
	265.732037509	3.043675e-08	0.874288701925
	265.765123523	3.06345e-08	0.99995658565
	265.800586055	3.084825e-08	1.154592725
	265.836058053	3.1063e-08	1.33570319925
	265.870914634	1.596675e-08	0.781808004
	265.89937709	1.5267e-08	0.831432398225
	265.920368299	1.532975e-08	0.924815835675
	265.943503806	1.521225e-08	1.024507315
	265.964094995	1.485275e-08	0.993364406475
	265.987243979	1.492025e-08	0.99604887535
	266.008154721	1.498175e-08	1.82363123425
	266.035855993	1.506375e-08	3.85417607275
	266.070310536	4.671825e-08	0.7852534578
	266.104980553	5.29035e-08	0.58797668535
	266.132849362	5.55295e-08	0.745357498475
	266.153717974	4.229025e-08	0.650117198225
	266.178288491	6.137625e-08	0.9956264694
	266.199849658	5.70965e-08	0.994222276825
	266.224251456	5.5117e-08	1.06727707875
	266.256786224	5.5447e-08	1.2213633715
	266.289145378	5.57975e-08	1.38980106475
	266.31291273	5.6058e-08	1.5327177035
	266.334720638	3.1129e-08	0.9169961357
	266.361773937	2.157475e-08	0.7135361246
	266.38349502	2.131275e-08	0.766496383775
	266.40775886	2.107025e-08	0.8336055862
	266.435140674	2.1167e-08	0.931676361875
	266.45620472	2.085025e-08	0.993338396875
	266.481358235	1.9799e-08	1.0506890353
	266.514435653	1.99285e-08	1.26620593875
	266.549991803	1.188675e-08	0.78098626485
	266.585373705	1.906225e-08	3.43082864518
	266.615933644	2.889575e-08	9.98867674525
	266.63801634	4.98695e-08	1.4998656129
	266.661526034	1.41155e-08	0.19851739305
	266.693147608	1.3703e-08	0.167970504275
	266.724669628	4.590275e-08	0.696547783125
	266.747565421	3.6256e-08	0.585689145525
	266.769812525	4.6217e-08	0.798826312725
	266.792247183	4.7135e-08	0.88688567715
	266.813433106	4.726525e-08	0.97130163685
	266.834301757	4.5708e-08	1.015104233
	266.861599313	4.5462e-08	1.11701675975
	266.895044346	4.3349e-08	1.20610519827
	266.92272241	4.9326e-08	1.535990593
	266.942877191	6.945975e-08	2.33327248775
	266.964194026	3.537725e-08	1.27340416068
	266.983831991	3.610125e-08	1.4178958663
	267.003740434	3.5152e-08	1.49995109067
	267.023812354	4.03755e-08	1.83784268407
	267.043655391	6.239175e-08	3.0157403025
	267.063513232	2.83165e-08	1.5025313681
	267.083029043	4.6722e-08	2.67868814043
	267.105843763	5.713925e-08	3.6151055115
	267.126103562	3.5242e-08	2.15331061715
	267.148449572	4.3702e-08	2.90698749483
	267.172620624	4.581125e-08	8.02929303175
	267.191896361	4.84055e-08	10.7868592862
	267.21423553	1.996825e-08	0.855586208825
	267.244910347	6.150575e-08	0.670206241725
	267.279416558	6.644325e-08	0.752026924175
	267.307204199	6.67835e-08	0.916509687525
	267.328054778	6.7046e-08	0.975178493475
	267.354088454	6.427625e-08	1.00801735425
	267.387698871	6.3845e-08	1.150228275
	267.419552275	6.4238e-08	1.30401525925
	267.442680851	6.40855e-08	1.41602861675
	267.4647756	3.042625e-08	0.73098306075
	267.48703495	2.99845e-08	0.78455916875
	267.509805423	3.740225e-08	1.06285677545
	267.537462057	3.567075e-08	1.13314441248
	267.559148469	3.837875e-08	1.33051334335
	267.583274678	3.5058e-08	1.3104844285
	267.611089802	2.879375e-08	1.2042466225
	267.632417836	2.8906e-08	1.3119244735
	267.657047146	2.1464e-08	1.05457637525
	267.689168148	1.38605e-08	0.778971003025
	267.717567018	1.393625e-08	0.9038528009
	267.738643052	1.399275e-08	0.93315365395
	267.764200719	1.356125e-08	0.88220517535
	267.797615329	1.33915e-08	3.079057602
	267.832372079	1.3482e-08	1.13553383035
	267.860065408	5.755175e-08	0.766020716975
	267.880924538	6.580375e-08	0.704261354175
	267.907119881	6.613675e-08	0.80928412565
	267.940959306	6.627e-08	0.98818483385
	267.976507864	6.552725e-08	1.07848687725
	268.007136025	7.3128e-08	1.363009684
	268.02912029	7.16725e-08	1.45357615825
	268.049664291	5.717125e-08	1.24219660397
	268.070918491	3.2047e-08	0.757513028125
	268.095209012	3.119675e-08	0.80934084405
	268.127741082	3.134825e-08	0.9197402904
	268.163483168	3.071e-08	1.03023562075
	268.198778864	3.0672e-08	1.17540346
	268.228113923	3.08455e-08	1.32026816525
	268.249480422	3.097225e-08	1.43901245125
	268.27422344	1.65195e-08	0.8351370356
	268.307117137	1.373825e-08	0.788325524025
	268.342901057	1.3833e-08	0.9417327812
	268.378712541	1.3637e-08	0.93136140735
	268.413620306	1.484225e-08	1.995486735
	268.441536127	1.8171e-08	5.52935892225
	268.462600114	3.124275e-08	1.13998014253
	268.485200239	6.327725e-08	0.963734605975
	268.506692003	6.3425e-08	0.722281276725
	268.535818147	6.378e-08	0.84275841725
	268.569593894	6.338275e-08	1.0086173997
	268.596134391	6.146775e-08	1.044629948
	268.617144456	6.17155e-08	1.13543390125
	268.644585345	6.204125e-08	1.2788115285
	268.679177182	4.652575e-08	1.07670005503
	268.715030312	2.81265e-08	0.75327224025
	268.748893255	2.830975e-08	0.86149771275
	268.774547511	2.8449e-08	0.95254284975
	268.795344493	2.792975e-08	1.01072834512
	268.816114543	2.7727e-08	1.08636586925
	268.842179699	2.78655e-08	1.20612317025
	268.87597845	2.6793e-08	1.30396234225
	268.911787633	1.2891e-08	0.7386487111
	268.943733788	1.297e-08	0.820277105225
	268.966831167	1.302825e-08	0.783054889875
	268.98601675	1.3076e-08	0.92180422795
	269.007027539	1.249575e-08	2.64335015
	269.02780613	1.22805e-08	2.8697070465
	269.048895908	1.233e-08	0.41757847935
	269.073997792	1.238925e-08	0.148292295475
	269.0940259	3.4304e-08	0.351662365
	269.118079401	6.142925e-08	0.724885470475
	269.141659797	6.17065e-08	0.854107581275
	269.163353447	6.1963e-08	0.90945531035
	269.184609391	6.207925e-08	0.9654869623
	269.209277437	5.948025e-08	1.02256303365
	269.242146952	5.952125e-08	1.164983181
	269.278047704	5.993e-08	1.3376946
	269.313982223	5.551675e-08	1.4133893945
	269.349914233	2.177775e-08	0.637276460575
	269.385855833	2.192725e-08	0.734339205975
	269.421722274	2.20775e-08	0.845667013875
	269.453662562	2.221225e-08	0.9603899577
	269.476805229	2.15705e-08	1.017006951
	269.499376693	2.15645e-08	1.0994331835
	269.530214942	2.169125e-08	1.25581647475
	269.565489626	1.611875e-08	1.07458845057
	269.595203233	1.047725e-08	0.673586589675
	269.616739592	1.05205e-08	0.82943867915
	269.641365644	1.05695e-08	2.93123762625
	269.674213408	1.0636e-08	0.65206075665
	269.710168824	1.070875e-08	0.12711231825
	269.746152027	3.3879e-08	0.4429350718
	269.782150904	5.2604e-08	0.79929175295
	269.816404778	5.29475e-08	0.883822131725
	269.842566857	5.2957e-08	0.982962301925
	269.863590187	5.080125e-08	1.025032445
	269.884701779	5.07965e-08	1.10656307125
	269.909091274	5.1033e-08	1.216239746
	269.941743013	5.135075e-08	1.38527451875
	269.977709026	3.741825e-08	1.13914123675
	270.013739339	1.908675e-08	0.674190610125
	270.049767107	1.92175e-08	0.778435552775
	270.08580449	1.93495e-08	0.890643194175
	270.121845408	1.908025e-08	1.02495247673
	270.157439437	1.893575e-08	1.13866524
	270.18713759	1.904275e-08	1.11129832675
	270.20868339	1.912075e-08	1.71336435125
	270.229075679	1.91945e-08	5.592333364
	270.250774391	3.06095e-08	2.23537299455
	270.272933539	6.8169e-08	1.27860888515
	270.301444823	6.85395e-08	0.67849772435
	270.325446324	6.885275e-08	0.724264196425
	270.346776581	6.913225e-08	0.86343944975
	270.366842226	6.939625e-08	0.942700739975
	270.390361732	6.867225e-08	0.984590467475
	270.422221393	6.584325e-08	1.063834688
	270.458187473	6.6296e-08	1.233085061
	270.494279038	4.43275e-08	0.93121076625
	270.530374134	3.4918e-08	0.848293626525
	270.565593618	3.498525e-08	0.968880042025
	270.593861186	3.4556e-08	1.0635218465
	270.61488567	3.46965e-08	1.15505232075
	270.635528658	3.4836e-08	1.252430934
	270.661196442	3.5011e-08	1.38728110625
	270.692044358	2.983125e-08	1.31841046222
	270.716029719	1.37625e-08	0.665157196
	270.736186956	1.3819e-08	0.719854470175
	270.762081633	1.38935e-08	0.824443510125
	270.784984914	1.396225e-08	0.8968110773
	270.808467137	1.40365e-08	0.860489847025
	270.833641477	1.335975e-08	0.99643501535
	270.854097623	1.31385e-08	3.00187009175
	270.875070815	1.32485e-08	2.88336335645
	270.90120021	2.43585e-08	0.494919580725
	270.932776208	2.517175e-08	0.26665033355
	270.957520561	1.737875e-08	0.1958455713
	270.976948318	1.849675e-08	0.2431878962
	270.996801449	3.258675e-08	0.4733780795
	271.018243901	3.116825e-08	0.470662358325
	271.038268465	6.768725e-08	1.0915653
	271.061623085	5.85475e-08	1.04394605225
	271.09239698	5.824925e-08	1.17125407675
	271.119518146	5.15805e-08	1.14092423205
	271.139649627	3.321225e-08	0.796037018375
	271.164100921	3.456275e-08	0.91103650685
	271.195781248	4.657375e-08	1.38873305735
	271.223101001	6.751375e-08	2.2208015046
	271.243456461	4.533925e-08	1.62049243
	271.265619161	3.832575e-08	1.47163396125
	271.295850249	1.84265e-08	0.7994716489
	271.33080279	1.853525e-08	0.9171791189
	271.359316453	1.816125e-08	0.992133208525
	271.380595176	1.77885e-08	1.0659858545
	271.40674234	1.787625e-08	1.2169354095
	271.440765087	1.8008e-08	1.21366968375
	271.47673832	2.6858e-08	5.218151573
	271.507544844	1.9735e-08	4.25376744725
	271.529824342	4.219225e-08	1.16417752418
	271.55400784	5.247125e-08	0.647830535675
	271.586542127	7.8688e-08	0.93815138705
	271.622714006	7.7394e-08	1.17531604725
	271.658950902	7.7908e-08	1.30973470725
	271.695172842	5.359675e-08	1.02045884057
	271.728036238	3.5634e-08	0.78008263385
	271.752088544	4.39085e-08	1.05054805
	271.774217399	4.4188e-08	1.1256006257
	271.796472938	6.93515e-08	1.9453491225
	271.817062461	3.627675e-08	1.104388079
	271.840428232	3.420275e-08	1.13893246525
	271.864136828	3.433475e-08	1.25110617075
	271.884995556	2.7562e-08	1.08206828732
	271.913077375	1.8574e-08	0.8174282038
	271.947708162	1.8694e-08	0.931673707675
	271.977332434	1.80815e-08	1.03123792595
	271.999084517	1.7975e-08	1.13399536925
	272.024777122	1.806125e-08	1.116684446
	272.055294749	1.81645e-08	1.36800444675
	272.07873216	1.824425e-08	4.70744076575
	272.101729267	5.8874e-08	6.63676079275
	272.125940446	7.493925e-08	1.53788236525
	272.148093175	7.52485e-08	0.837525165425
	272.171898735	7.5583e-08	0.787649839625
	272.193193958	7.5884e-08	0.934603304925
	272.221895651	7.329125e-08	1.0426808955
	272.253131203	7.24365e-08	1.11627032725
	272.276287435	7.274975e-08	1.22570080575
	272.298946921	6.21015e-08	1.1412175167
	272.320039298	3.964e-08	0.790449432475
	272.341537093	3.9799e-08	0.857060915725
	272.370851611	3.99155e-08	0.9585780663
	272.405203009	3.91845e-08	1.068992734
	272.432488472	3.938375e-08	1.18768547225
	272.453973023	3.954325e-08	1.29115914975
	272.481621436	2.236375e-08	0.807291596375
	272.508835538	2.168775e-08	0.8670953853
	272.529155289	2.150225e-08	0.92808220075
	272.552693223	2.11685e-08	0.99586692755
	272.584643182	2.0778e-08	1.092188464
	272.620883112	2.091875e-08	1.29973752525
	272.657262855	2.10605e-08	1.37412444225
	272.693646108	6.79595e-08	6.69900013257
	272.73003287	8.713775e-08	20.7202552823
	272.766423139	8.77285e-08	1.757873616
	272.80282312	8.832375e-08	0.962403145825
	272.839226609	8.89225e-08	1.22207297175
	272.875633607	8.95255e-08	1.39169231375
	272.912037899	6.551e-08	1.13580032063
	272.945798981	3.65405e-08	0.734170285625
	272.970837853	3.73525e-08	0.819891936775
	272.991052589	3.682775e-08	0.870145786375
	273.016155966	3.66425e-08	0.951015396275
	273.049601118	3.56625e-08	1.04706105275
	273.083047985	3.9332e-08	1.30911386925
	273.107670432	4.8634e-08	1.74905683808
	273.129373611	2.759725e-08	1.08504820495
	273.150321089	3.352075e-08	1.42768975128
	273.170325954	1.80325e-08	0.824879421325
	273.194640743	1.63185e-08	0.816432589625
	273.227357698	1.64065e-08	0.921179846575
	273.263743824	1.619875e-08	1.0787253335
	273.300195694	1.62615e-08	1.0991781595
	273.336675982	1.55835e-08	1.8487061215
	273.373141081	7.436625e-08	16.6057012497
	273.409622144	7.232e-08	1.22473067942
	273.44610671	7.2809e-08	0.8464102286
	273.482588541	7.135475e-08	1.058082117
	273.519086346	7.1313e-08	1.1789047105
	273.55528185	7.17915e-08	1.354333099
	273.586137504	4.713725e-08	0.992657449475
	273.608434832	3.09645e-08	0.712296093675
	273.632840169	3.110425e-08	0.7826328431
	273.665649678	3.1293e-08	0.89020367325
	273.702096417	3.075475e-08	0.999775375825
	273.737571742	3.01875e-08	1.119345093
	273.765749779	3.034475e-08	1.25051288075
	273.7870263	3.0464e-08	1.355577062
	273.813070254	2.42905e-08	1.17197971885
	273.836723979	1.29045e-08	0.6933257857
	273.85954392	1.2959e-08	0.781058977375
	273.890656232	1.30335e-08	0.79097549375
	273.926380746	1.3036e-08	1.16389477395
	273.956156061	1.272375e-08	3.6143871525
	273.977781382	1.277425e-08	0.723677094325
	273.99830834	1.28225e-08	0.2123318399
	274.02275812	1.288025e-08	0.131347243825
	274.044043307	2.748625e-08	0.30173983715
	274.070330356	5.340025e-08	0.6936056392
	274.093721569	5.36305e-08	0.764141434175
	274.116766086	5.385825e-08	0.8107247857
	274.148225175	5.41705e-08	0.9202737307
	274.18379748	5.326625e-08	1.039194634
	274.212725847	5.32755e-08	1.154244364
	274.234366647	5.3488e-08	1.25709367975
	274.261010179	5.375075e-08	1.39741359775
	274.288969897	3.7079e-08	1.06007466278
	274.310421938	2.2583e-08	0.706033665675
	274.334400273	2.268275e-08	0.775861653775
	274.356054047	2.2774e-08	0.844594618225
	274.384215452	2.40395e-08	0.99333729835
	274.414040206	4.07605e-08	1.889848339
	274.435832065	3.88085e-08	1.930437886
	274.458525838	2.381625e-08	1.284640856
	274.485156234	2.22095e-08	1.36031814625
	274.506569857	2.2293e-08	1.504127423
	274.533316602	7.311975e-08	4.78469122152
	274.567914037	9.36535e-08	9.9362060555
	274.604557491	9.4284e-08	21.193127076
	274.638619148	9.280675e-08	1.812926035
	274.663994742	8.777825e-08	1.00849487415
	274.685914552	8.81315e-08	1.12670320275
	274.712998207	8.856925e-08	1.53300902875
	274.734950891	8.452575e-08	1.69075878975
	274.758191429	2.485575e-08	0.559723850275
	274.779509171	2.49525e-08	0.6531359485
	274.80367663	2.506325e-08	0.797705913075
	274.8243212	2.513075e-08	0.932056029525
	274.850109356	2.449975e-08	1.05147732992
	274.877716767	2.461025e-08	1.1682449745
	274.899122369	2.470675e-08	1.25141064125
	274.925996094	2.482825e-08	1.39548284075
	274.958233663	2.3855e-08	1.5693741075
	274.983460271	9.0866e-08	6.1282054935
	275.005538321	9.123375e-08	5.98737514725
	275.035467023	9.1734e-08	16.2485266987
	275.071566603	9.2342e-08	13.6964471097
	275.108268885	9.296425e-08	1.306555152
	275.144980963	9.359225e-08	1.1117289365
	275.181696526	8.606925e-08	1.29068836512
	275.218415572	4.789625e-08	0.79941929175
	275.252591786	2.974475e-08	0.553337476175
	275.278055693	1.767475e-08	0.3707493176
	275.29956168	5.54545e-08	1.2625991271
	275.328353296	4.450275e-08	1.10439089787
	275.357264496	1.18355e-08	0.3328265976
	275.379092651	2.47975e-08	0.764415946925
	275.403700958	2.6251e-08	0.874346940125
	275.424707751	2.3469e-08	0.847689325475
	275.447299627	2.4203e-08	0.953312527625
	275.477552335	6.1617e-08	2.722927137
	275.505868224	2.30535e-08	1.121869943
	275.527409766	5.895475e-08	3.11529460775
	275.554830719	2.06575e-08	1.24737746325
	275.589958449	1.630875e-08	1.00072284815
	275.62674219	1.14695e-08	1.35160230532
	275.663516742	1.138425e-08	2.14212699322
	275.700294768	1.13215e-08	0.171243366
	275.736771908	2.591075e-08	0.29287339395
	275.767766539	5.688875e-08	0.768107531225
	275.790173542	5.712025e-08	0.842931853625
	275.814861815	5.73765e-08	0.90084876885
	275.847999996	5.68625e-08	1.01831650397
	275.884738417	5.68455e-08	1.17682660075
	275.921550105	4.335875e-08	1.02006350573
	275.958371618	3.1055e-08	0.850445673775
	275.995190256	3.1263e-08	0.98497354355
	276.03201872	3.1472e-08	1.14163665475
	276.068850658	3.168275e-08	1.32462292275
	276.105692427	2.098225e-08	0.988583232075
	276.140839742	1.359375e-08	0.763763196875
	276.167765717	1.366025e-08	0.8470457821
	276.189296418	1.371325e-08	0.817335684425
	276.211097633	1.369625e-08	0.884789426075
	276.235721335	1.31135e-08	2.64315802425
	276.26881434	1.315825e-08	1.49540879527
	276.305231994	5.962175e-08	0.6837554532
	276.336042535	7.54965e-08	0.79681220085
	276.35831271	7.580075e-08	0.9550336631
	276.383242954	7.28975e-08	1.0427066955
	276.412287006	7.19535e-08	1.1085228875
	276.434499377	7.224275e-08	1.20965266475
	276.459494359	5.35805e-08	0.989548218825
	276.492959755	4.032225e-08	0.8521485651
	276.529806414	4.05915e-08	0.98619114545
	276.566707539	4.0863e-08	1.1442292225
	276.603612134	4.1136e-08	1.3252226485
	276.640347869	2.871475e-08	1.05011680293
	276.672216234	1.7561e-08	0.736002332925
	276.695223742	1.863125e-08	0.847772543475
	276.719065376	2.838925e-08	1.42104003375
	276.742546897	2.64605e-08	1.48034166675
	276.762698166	1.806125e-08	1.100462469
	276.78779087	1.720525e-08	1.0190107242
	276.820025714	1.729725e-08	1.49341774725
	276.847416664	1.73825e-08	5.15773238675
	276.869066259	6.510025e-08	4.0941261915
	276.897272816	7.606425e-08	1.13662757495
	276.928036545	7.648725e-08	0.775656497925
	276.950901135	7.68025e-08	0.90336870855
	276.97526668	7.488125e-08	1.035870215
	277.008140399	7.31695e-08	1.11454672
	277.045009299	7.3657e-08	1.2959270075
	277.08198404	5.147975e-08	1.04022728642
	277.117341946	3.40875e-08	0.799796452575
	277.144433079	3.44455e-08	0.900084700275
	277.166411041	3.41775e-08	0.974480291525
	277.195177988	3.250875e-08	1.038307643
	277.223649439	3.253775e-08	1.16302332425
	277.245268147	3.266625e-08	1.273659027
	277.272301241	3.07485e-08	1.33094954325
	277.305444157	1.514975e-08	0.744197503675
	277.331949941	1.860975e-08	1.03523282347
	277.353803707	4.432625e-08	2.7566950525
	277.379138301	3.727425e-08	2.3746019435
	277.401018732	3.699575e-08	2.30057171275
	277.429545598	1.50915e-08	2.15406179025
	277.464934629	1.575425e-08	2.50936417955
	277.495586968	1.30915e-08	0.239102948625
	277.517903158	8.147425e-08	0.9006715808
	277.543364227	6.60435e-08	0.78144089505
	277.568476387	6.57865e-08	0.951161227925
	277.590798003	6.4921e-08	1.022933813
	277.617229946	6.36785e-08	1.078313302
	277.638877946	6.392475e-08	1.18347716625
	277.66368606	6.4209e-08	1.326138504
	277.685322016	6.445775e-08	1.450291861
	277.712447428	3.15975e-08	0.7855675487
	277.747484153	2.7685e-08	0.79741189345
	277.784543693	2.7869e-08	0.9310687211
	277.821613124	2.74635e-08	1.06566410425
	277.858686011	2.764625e-08	1.23565532025
	277.895607781	2.782925e-08	1.4801840865
	277.927772469	1.169125e-08	0.69232676995
	277.950989276	1.173975e-08	0.669773363175
	277.975099387	1.179025e-08	0.9132135134
	278.007785509	1.178175e-08	2.601776339
	278.044759837	1.1515e-08	0.265304195125
	278.081860064	1.15915e-08	0.1188669077
	278.117209168	3.093225e-08	0.414312526475
	278.144251004	4.891025e-08	0.712229375
	278.166097468	4.910075e-08	0.755665864825
	278.189599395	4.930725e-08	0.829169611075
	278.212337315	4.95075e-08	0.922219826175
	278.238242149	4.833675e-08	1.00046435745
	278.259231655	4.695525e-08	1.055315572
	278.281063922	4.71385e-08	1.15775489875
	278.30990122	4.73815e-08	1.31099339675
	278.336831967	4.7609e-08	1.469542051
	278.358676386	2.14145e-08	0.721677019275
	278.387503969	2.0212e-08	0.76791696615
	278.423351177	2.0341e-08	0.888933678475
	278.45556703	1.9864e-08	1.01874046525
	278.478846235	1.900575e-08	1.07411812225
	278.503002735	1.9088e-08	1.05572190325
	278.535741964	3.77375e-08	4.76122519
	278.572785683	9.91955e-08	17.8052144173
	278.609949287	7.733075e-08	1.34340293987
	278.647122809	1.00515e-08	0.103384452665
	278.684176706	2.59495e-08	0.36209633485
	278.716550122	5.193325e-08	0.779160432475
	278.739976654	5.215e-08	0.846851363625
	278.763452633	5.2368e-08	0.946203721325
	278.785059365	5.106625e-08	1.013209095
	278.806883486	5.061575e-08	1.09616115075
	278.83488321	5.0868e-08	1.23407199475
	278.858446354	5.108125e-08	1.3666228105
	278.882299064	4.677675e-08	1.3752458695
	278.913032048	2.0474e-08	0.686701525375
	278.938762498	2.057425e-08	0.7677142622
	278.960558737	2.0636e-08	0.838631087925
	278.982150654	2.071225e-08	0.916092224
	279.009283344	2.015125e-08	1.021213733
	279.041011713	1.9697e-08	1.12369778375
