 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 11.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1111.3518400718249	0.00059619	0.287471728325
	1111.432533362875	0.0005814425	0.27985183115
	1111.51042572755	0.0005619549999999999	0.2700129604
	1111.587432608725	0.000575495	0.276081719725
	1111.664800586	0.0005901974999999999	0.282707304975
	1111.74226176145	0.0005955725	0.28486074787500004
	1111.820012053775	0.0005942025	0.283790071825
	1111.9004744257	0.0005782375000000001	0.275755681225
	1111.982350745275	0.0004970275	0.23667578992500002
	1112.0608049146251	0.00046338499999999997	0.220337024825
	1112.1390123578249	0.000499535	0.23719038895
	1112.216519006175	0.0005405049999999999	0.2562961326
	1112.29852441115	0.0005501425000000001	0.2605115673
	1112.377890064875	0.0005333375	0.25223800144999997
	1112.4606313301	0.00048798499999999997	0.2305034457
	1112.541805740325	0.00018969575	0.0895079145775
	1112.620968626225	5.4274749999999994e-05	0.025577915555
	1112.700628057775	3.48415e-05	0.016399703805
	1112.77848145755	4.1674999999999997e-05	0.0195932153825
	1112.85666593695	8.77555e-05	0.0412100569575
	1112.934892373275	0.000249465	0.1170213865
	1113.012788949475	0.0005320825	0.249340210525
	1113.090789334125	0.00077346	0.36209156257499997
	1113.17140477995	0.000927895	0.43395716689999997
	1113.2498511459748	0.00099482	0.46482897295000003
	1113.328019177625	0.0009945599999999998	0.464294165925
	1113.4103851322	0.00089678	0.418253362025
	1113.490870916125	0.00082608	0.3849170186
	1113.5695898582	0.0007674025000000001	0.357257193275
	1113.6525086831	0.0006951625000000001	0.32333188812499997
	1113.7369912443	0.0006262150000000001	0.29099229672500004
	1113.81665528705	0.000578865	0.26874974220000003
	1113.89828638905	0.0005622800000000001	0.260816280075
	1113.977000821925	0.0005741725	0.266117960225
	1114.0536874864251	0.0005890775000000001	0.272824453825
	1114.1306849059501	0.0006034549999999999	0.27928067115
	1114.215198934175	0.0006184725	0.286002508875
	1114.304871455475	0.0006319	0.29196297485
	1114.382100360575	0.0006323500000000001	0.291956105675
	1114.4594331593	0.0006285575	0.28999477017499997
	1114.53592730915	0.0006513425	0.30030037377499996
	1114.6148562713752	0.00067553	0.3112403835
	1114.6942833727	0.0006885549999999999	0.317028804375
	1114.78290384415	0.0006985025	0.3213693325
	1114.867029253	0.0007070075	0.325051664625
	1114.94549712165	0.000678595	0.31178344015
	1115.0243182130998	0.0006079599999999999	0.2791458074
	1115.102870409075	0.0006466725	0.29672998665
	1115.1792558676002	0.000715375	0.328059438575
	1115.2597385590252	0.0007296249999999999	0.334386902975
	1115.3459900454	0.0007307800000000001	0.33469464615
	1115.42281344075	0.00075269	0.34453039254999995
	1115.5042858499	0.0007611925	0.3482132227
	1115.590855573325	0.00073683	0.336854528225
	1115.6720202715248	0.0007063025000000001	0.322702116075
	1115.751058268625	0.000736715	0.33640141067499996
	1115.83341969125	0.0007704375	0.351596986875
	1115.911888609075	0.0007845875	0.357863374175
	1115.992819804675	0.0007917775000000001	0.360940617025
	1116.0778551706	0.0007956175	0.36247170765
	1116.164732055675	0.0007984975	0.36356052959999996
	1116.2436736096251	0.00080045	0.364252093525
	1116.321368960375	0.0008018975	0.364717761475
	1116.40034313995	0.000803545	0.36526807875
	1116.48142828035	0.000804485	0.365492371125
	1116.56660071745	0.0008057425000000001	0.36585976405
	1116.65619466385	0.000792335	0.35956998165
	1116.7361209923502	0.0005174625	0.2347191916
	1116.814706549875	0.00016193000000000002	0.0734117829775
	1116.8938857656	0.00014662	0.0664332850875
	1116.973221846825	0.0003172675	0.143680760525
	1117.0531623749998	0.000602	0.27250090635
	1117.132593934225	0.00077826	0.35212264932500004
	1117.21175574895	0.0006959825	0.314751311375
	1117.2904707621	0.00032325	0.146120234805
	1117.368863722225	0.00013930249999999998	0.0629376315375
	1117.4477987029	0.0001699125	0.07672845814000001
	1117.526526177175	0.000335725	0.1515341739
	1117.60552514465	0.0006019525	0.271578790225
	1117.68563949595	0.000739965	0.3336977349
	1117.7649318466501	0.0006846999999999999	0.30863895335
	1117.8533012355751	0.0006984425	0.314682051875
	1117.932158721725	0.00068021	0.3063392004
	1118.01062088855	0.0007151	0.321915836725
	1118.0909393667	0.0009277725	0.41747885512500005
	1118.172468310975	0.0008030399999999999	0.361199746825
	1118.255166700425	0.000642515	0.28886816639999996
	1118.3366257427251	0.00068425	0.30749697992499997
	1118.4172934582748	0.0007440525	0.334229733275
	1118.495917644775	0.000744365	0.33423077954999997
	1118.5751789117248	0.0007050699999999999	0.31645644215
	1118.65448276105	0.00049547	0.22229270335
	1118.7386927184	0.00041879000000000005	0.187808724
	1118.81812417135	0.00030295	0.1358115359225
	1118.89682552895	0.0001320175	0.0591609585925
	1118.9755067308752	0.0001477375	0.06618148576
	1119.06189555405	0.00034633	0.155088744375
	1119.148517007	0.0005540524999999999	0.24802346414999998
	1119.23318774175	0.0006838225000000001	0.30600593465
	1119.311853522925	0.0007490975000000001	0.33510218995
	1119.3878344998	0.000770665	0.34463847307499995
	1119.4644632986	0.0007653474999999999	0.342154799675
	1119.5472276055252	0.0006830075	0.305253620775
	1119.6288121964749	0.0002648425	0.1183359205475
	1119.714559546125	6.500325e-05	0.02903565117
	1119.794976520825	6.52165e-05	0.029122475607500004
	1119.8745370537	0.00010939800000000001	0.04883851014
	1119.9601547947	0.00029234750000000005	0.1304766602375
	1120.044770658875	0.0005214175	0.23265490119999999
	1120.1257582047251	0.0006407375	0.28582143267500004
	1120.20526107755	0.0007188025000000001	0.320565294675
	1120.2835507773498	0.0007463050000000001	0.332760862125
	1120.3652114746499	0.0007324625000000001	0.32653117244999996
	1120.4477947976002	0.0006955474999999999	0.31002274609999997
	1120.530631157775	0.0007594525	0.33844657679999995
	1120.6119613687251	0.00041518249999999995	0.18499522567499999
	1120.6921825831748	0.00013803250000000002	0.06149329353250001
	1120.771713554425	0.0001411075	0.06285305181
	1120.8497471977998	0.000301015	0.13406016851
	1120.927372591625	0.0005239050000000001	0.233293250775
	1121.0143669768	0.0006616850000000001	0.294597888025
	1121.096427574525	0.0006844924999999999	0.304704774825
	1121.1765924729252	0.0006944025	0.30906945855
	1121.2547663733	0.0006694699999999999	0.2979296112
	1121.3341360389	0.0006030225	0.26832395902499995
	1121.4147124525748	0.000553175	0.246117879775
	1121.507394222325	0.0005050325	0.22467921412500003
	1121.60312235315	0.00037962	0.168871675275
	1121.68301346675	0.0002266075	0.10079751513
	1121.759610501525	3.059055e-05	0.01360621371625
	1121.84238917915	1.4791649999999998e-06	0.0006578505626000001
	1121.922870642625	5.92465e-07	0.00026347450555
	1122.0033637512502	2.920775e-07	0.0001298790919025
	1122.0840783836252	1.4039499999999998e-07	6.242508902999999e-05
	1122.163975041725	7.022374999999999e-07	0.00031221637046750003
	1122.244523712975	2.9056875e-05	0.012918135903500001
	1122.3233823225999	0.00011069724999999999	0.049211053692500006
	1122.401590150775	0.000216825	0.0963835352375
	1122.4800715830752	0.000314	0.139569870275
	1122.558595501525	0.0003867925	0.17191649072499998
	1122.637035800175	0.00043303499999999996	0.192463287625
	1122.7146146569999	0.00044555999999999996	0.19802442395000003
	1122.7981862022998	0.0004549625	0.2021958566
	1122.882621534575	0.0004543675	0.20192169395
	1122.965650067375	0.00045157250000000003	0.200667698
	1123.0460089140752	0.0004434275	0.1970369639
	1123.135131164975	0.0004042275	0.17960934045
	1123.214672533075	0.0002145075	0.09530843968
	1123.2946461398	8.64035e-05	0.03838897442
	1123.374809969775	0.00012492775	0.05550314248
	1123.4546906022001	0.00026966999999999996	0.11980288169
	1123.538677469925	0.00042961499999999994	0.19084467924999998
	1123.623119078825	0.0005231200000000001	0.23236330185
	1123.706888961	0.00045887749999999996	0.2038153519
	1123.7961583987249	0.00013443949999999999	0.059709571757499996
	1123.8779525689251	5.6242499999999996e-05	0.024977347940000002
	1123.9553027216	0.00015470200000000002	0.0686977551425
	1124.035034120025	0.0002862075	0.127085415175
	1124.1148716915	7.942382499999998e-05	0.035264811554749996
	1124.1967125290248	2.242025e-06	0.000995391612425
	1124.27801700675	7.41355e-07	0.000329114097325
	1124.3559809336248	3.5966750000000003e-07	0.000159656944625
	1124.434419626025	1.8380749999999999e-07	8.158443128499999e-05
	1124.515695307625	1.3546975e-06	0.0006012017759450001
	1124.5941984413498	4.0833750000000005e-05	0.0181195035845
	1124.67355644805	0.0001694175	0.075168144575
	1124.75429702685	0.00029782750000000003	0.132124855975
	1124.834152314325	0.00036749250000000003	0.1630096267
	1124.9105261452	0.0003599125	0.159627440725
	1124.9898126644	0.00016745325	0.0742587407825
	1125.0703664565	6.836125e-05	0.030310497405
	1125.1485564508	7.37215e-05	0.032681888735
	1125.2303366305	0.000195705	0.086745207235
	1125.310829843225	0.00041913499999999995	0.18575232165
	1125.389454583425	0.0005773975	0.255852437925
	1125.4669918018749	0.0006781375	0.300441030675
	1125.551639088675	0.0007262149999999999	0.32167122800000003
	1125.6308362986251	0.0007250325	0.32107477055
	1125.7096008930748	0.00067411	0.29845665187500003
	1125.787531021525	0.00062988	0.278812763975
	1125.869034153525	0.0005952850000000001	0.263438909175
	1125.9466057498	0.00029621899999999996	0.131063687905
	1126.033017004075	3.375775e-06	0.00149325368325
	1126.11586692215	6.205274999999999e-07	0.00027440946939999997
	1126.195968613475	3.14905e-07	0.00013922556677500002
	1126.275870105325	2.18815e-07	9.671837200000001e-05
	1126.355158753625	2.3750475e-06	0.0010494474537
	1126.431580534	6.0447e-05	0.026703260436500002
	1126.51083825435	0.00020723250000000002	0.0915263216625
	1126.590678585675	0.000342965	0.151435533775
	1126.6695352613751	0.00043762499999999997	0.19317992312499999
	1126.749408727975	0.000491605	0.216943750875
	1126.8289652307	0.0005108275	0.2253564782
	1126.9083529771751	0.0004897575	0.215992516125
	1126.987254079025	0.0004846625	0.213678433575
	1127.06596499775	0.00047907749999999996	0.211153212225
	1127.1444326724	0.000453875	0.199987049075
	1127.226577418525	0.000358545	0.15793497039999999
	1127.3057986674498	3.1216425e-05	0.013747226995999999
	1127.3850628431749	1.0373225e-06	0.00045664980635
	1127.465080149325	2.9151249999999996e-07	0.000128286633845
	1127.5520852005998	1.377575e-07	6.0601983015e-05
	1127.6381384054498	2.13145e-07	9.3727099565e-05
	1127.7175234639749	1.55475e-05	0.0068342472696
	1127.8002185728749	0.0001086915	0.04776285187
	1127.88339248175	0.00018439999999999998	0.0810035688125
	1127.967979141175	4.8709175e-05	0.021391141306
	1128.04805802645	2.369375e-06	0.00104013137205
	1128.125367668075	9.391499999999999e-07	0.000412136901025
	1128.202677360425	5.011724999999999e-07	0.000219860954525
	1128.2837131833	2.82605e-07	0.000123930786675
	1128.363550204575	2.9854225e-06	0.001308600277475
	1128.44289948235	6.2886249999999994e-06	0.0027559423955749998
	1128.5223661562	1.0280825e-06	0.000450375199925
	1128.60137657945	5.640325e-07	0.000246998460225
	1128.681332994425	3.8131e-07	0.00016692229355
	1128.762267604375	3.13325e-07	0.000137109663275
	1128.844956604275	1.1061115e-05	0.004838025193675001
	1128.928667198125	0.00011807899999999999	0.051631611852499995
	1129.0215746159502	0.0002822	0.12334725834749999
	1129.11054198845	0.0004035625	0.176324417975
	1129.198640913475	0.0004819075	0.2104692967
	1129.278341666625	0.000515895	0.225231664975
	1129.360297869825	0.0005048875	0.2203472625
	1129.443893612875	0.0005124575000000001	0.22356744092500003
	1129.52545883705	0.0005365999999999999	0.23401279619999998
	1129.6072913581	0.0003855275	0.1680719737375
	1129.687784075375	1.52699e-05	0.006654920025250001
	1129.768714065375	1.0817825e-06	0.00047127019475
	1129.84982596145	3.87925e-07	0.000168932545375
	1129.930214853475	2.2466e-07	9.779636433999999e-05
	1130.00946516045	1.4770675e-06	0.00064268343935
	1130.0896318691998	6.074925e-05	0.0264238041585
	1130.1735379427	0.000232525	0.1011077027375
	1130.25416466465	0.0003697425	0.16071691075
	1130.3326826196248	0.000427945	0.185950288525
	1130.4107426831752	0.00018773475	0.0815491695675
	1130.4898686214501	1.2782849999999999e-05	0.00555072268625
	1130.5683021052	2.0772e-06	0.000901625957425
	1130.6464160043001	8.89225e-07	0.00038583265954999997
	1130.72642790075	4.5996249999999996e-07	0.0001995022863
	1130.807677357825	2.7835549999999997e-06	0.001206751268
	1130.8854830745	7.480575e-05	0.03242007693525
	1130.9628621906	0.00019691	0.08531263180250001
	1131.042694836	9.431175e-05	0.0408473082525
	1131.1229868545001	4.570525e-05	0.0197869484775
	1131.2012094417748	2.0762075e-05	0.0089855415545
	1131.2816840639748	3.103175e-06	0.001342462830775
	1131.36289599525	1.21136e-06	0.0005238301755749999
	1131.4513681980998	7.08945e-07	0.000306424497675
	1131.53067185685	7.5751e-06	0.00327230698625
	1131.610766251475	0.00012006674999999998	0.0518449895925
	1131.6919505742999	0.00030926	0.133479994275
	1131.77367007395	0.00045071749999999995	0.194443369575
	1131.854493212825	0.0005412225	0.23338206467499997
	1131.933992316975	0.0005893425	0.254019048275
	1132.0140796636001	0.0005996300000000001	0.258336563275
	1132.094883759225	0.0005964175	0.256830979625
	1132.175453492375	0.0008508625	0.36622318675
	1132.254452470175	0.0009183625	0.395095043125
	1132.3349594052002	0.000899735	0.38690183977500003
	1132.4133390269499	0.0008719775000000001	0.374793276325
	1132.493815112425	0.000855525	0.3675326393
	1132.57706245375	0.0008411775	0.3611580953
	1132.658310532825	0.0008410375	0.36088622397500003
	1132.7368526214	0.0008446174999999999	0.36222157665
	1132.8164329709748	0.0008167125	0.35005944325
	1132.8967522873	0.000825255	0.3535175831
	1132.975402359	0.0008525825	0.36501618865
	1133.0550483228499	0.0008392325	0.35909111790000003
	1133.1339773728	0.0008387099999999999	0.35865803975000005
	1133.214802220075	0.00090752	0.38786062185
	1133.2952958380502	0.0008285699999999999	0.35393264147500003
	1133.37487963465	0.0006582475	0.28103654689999996
	1133.45246052885	0.000700205	0.298814001725
	1133.5332986384751	0.000719575	0.30695177915
	1133.61255159375	0.0004773725	0.203547418625
	1133.6939269494248	0.0005863025	0.24988029735000003
	1133.7731808798749	0.0007983425	0.3401071162
	1133.85184551705	0.0007813074999999999	0.33270976630000004
	1133.9303602330501	0.0009128375	0.3885523765
	1134.0088643490249	0.00078835	0.33543052257499995
	1134.09097242535	0.0005894	0.2506653784
	1134.1726739740998	0.0005845075	0.24847413537500002
	1134.252778046075	0.00061414	0.2609568162
	1134.3389451669	0.0005831675000000001	0.247683565775
	1134.418589789625	0.000537025	0.22799057144999998
	1134.49898615875	0.00061149	0.25949985995
	1134.57724700745	0.000979155	0.41537601225
	1134.6566567406999	0.00117155	0.49683190974999997
	1134.7378599805	0.001155925	0.490039264525
	1134.8177431844501	0.000989525	0.41935782205
	1134.8976698730999	0.0006156275	0.26081088202499997
	1134.9795307241752	0.0005595025000000001	0.23695240665
	1135.06029672075	0.0006217725	0.2632370487
	1135.1439217153252	0.0010309475000000001	0.4363197276
	1135.223088354	0.0011297	0.47796508514999997
	1135.302384244025	0.001097075	0.4640156637
	1135.38200296225	0.0011529749999999999	0.487514315275
	1135.4624392348749	0.001152975	0.4873783762
	1135.543209441525	0.0010618250000000002	0.448726317975
	1135.62174350585	0.001093025	0.461789474575
	1135.702289011175	0.001102875	0.46582439589999997
	1135.78246945495	0.0009275225	0.39164865817500005
	1135.861789714575	0.0009273325000000001	0.39145477352499997
	1135.9419173522251	0.001084775	0.45778935104999996
	1136.022196191775	0.0011901250000000002	0.50211593785
	1136.103110718575	0.00123345	0.520261428625
	1136.185037846325	0.00111341	0.46951251602499994
	1136.266309286425	0.0007991049999999999	0.336888003675
	1136.3461494245248	0.0007730475	0.32581848825
	1136.43026564015	0.0010606699999999999	0.4469250806
	1136.51980141085	0.0013028500000000001	0.548830068975
	1136.6010991927	0.001305275	0.549724126275
	1136.6812234281	0.001275975	0.5372612129250001
	1136.76354648905	0.001216725	0.51219130405
	1136.842152428275	0.001245175	0.52404798545
	1136.922644814325	0.00127935	0.5383067224
	1137.0017686437752	0.001291475	0.543284041525
	1137.080968195775	0.0012927	0.54367340855
	1137.1608474285752	0.0012783999999999998	0.5375358311
	1137.243390936725	0.001254425	0.5273360595000001
	1137.3232714261999	0.0012775	0.53692328875
	1137.407888239025	0.001298725	0.54571859615
	1137.4874249452	0.0012869749999999999	0.54065734315
	1137.568807291975	0.001280225	0.53769531495
	1137.6510862861749	0.0012381249999999999	0.5198971857
	1137.730732553375	0.00113465	0.47634748585
	1137.813294101875	0.0012062499999999999	0.50629550835
	1137.8935893367	0.001297175	0.5443441357250001
	1137.9807208940251	0.001213675	0.5091873775
	1138.06164457735	0.001084575	0.45492594332499997
	1138.14024651285	0.0011614250000000002	0.48705840297499997
	1138.22121453945	0.001154625	0.4841049068
	1138.301664609125	0.0009498750000000001	0.398173796875
	1138.380926482125	0.0009374975	0.39290040675
	1138.460923565725	0.0010789250000000001	0.452076505425
	1138.540585981975	0.0009524925	0.399019256725
	1138.620378446675	0.00076111	0.31877825117499997
	1138.70330714195	0.0006734950000000001	0.28201882225
	1138.784614755225	0.00067288	0.281695897975
	1138.869470890425	0.0007564875	0.316619192
	1138.9500342295	0.0010056675	0.42081546230000005
	1139.0298300159998	0.0012669	0.5300179924499999
	1139.109712764575	0.0010456900000000002	0.4373854404
	1139.1905806658249	0.00079726	0.333400897525
	1139.2695226241	0.0008109374999999999	0.33904820685
	1139.34856213815	0.0010886525	0.45506181975000004
	1139.4284462872001	0.001315225	0.5496574942
	1139.508363255825	0.0013101999999999999	0.5474439395499999
	1139.587121872375	0.00129225	0.539833217325
	1139.6686424817751	0.0012757	0.532801932575
	1139.7491456380249	0.0012622750000000002	0.5270736005750001
	1139.832227969175	0.00125	0.52182404475
	1139.9205452109	0.0012183	0.508469790975
	1140.0037066078498	0.0012070499999999999	0.5036650159
	1140.08368262915	0.0012278500000000002	0.5122324189
	1140.1644720952252	0.0012349000000000001	0.51505416125
	1140.24427551285	0.001231525	0.5135301018
	1140.329880661925	0.001225575	0.51093160115
	1140.40976147965	0.00121775	0.507564905425
	1140.49096596925	0.0011875	0.494853828325
	1140.57240978055	0.0010735175000000001	0.4472604578
	1140.6502956337	0.000618925	0.25781132985
	1140.7308724807249	0.0002576525	0.10729852482749999
	1140.8108419934501	0.0002973	0.123779556725
	1140.889520246475	0.0005859274999999999	0.243896558425
	1140.969620672575	0.0009021974999999999	0.375470637975
	1141.051719142225	0.001026475	0.42710395630000003
	1141.1369571187	0.0009066375	0.37715747374999997
	1141.2229677115251	0.000898645	0.3737434228
	1141.3045487201753	0.000892995	0.371307115325
	1141.3853049081251	0.000944355	0.3925719622
	1141.4662246089001	0.0012041999999999999	0.500483872625
	1141.5462321036002	0.0009589749999999999	0.39848482105
	1141.626294288025	0.000777765	0.32311799139999997
	1141.705987267	0.0006360000000000001	0.264168969525
	1141.786126279875	0.000134693	0.05593620935000001
	1141.87259371555	2.326525e-05	0.00965923525075
	1141.95406101185	2.37665e-05	0.00986508593075
	1142.033375567425	6.449650000000001e-05	0.026765493597500002
	1142.114191453225	0.00027601	0.1145177847425
	1142.1971293245501	0.0005121725	0.21246141419999998
	1142.286694828	0.00016567275000000002	0.06871066241500001
	1142.36908095695	5.149725e-05	0.021352904615
	1142.4492694731748	3.6376e-05	0.015079598345
	1142.529316874175	6.7986e-05	0.028177286277499998
	1142.61018116895	0.0002443825	0.10126652575499999
	1142.6929841999	0.0005184725	0.214802516975
	1142.7730657193001	0.0007846824999999999	0.325029093075
	1142.85356149655	0.0007504	0.3107672643
	1142.9328049837	0.0002770025	0.114693289395
	1143.014042361175	0.00011470324999999999	0.047482595375
	1143.095901447075	6.385000000000001e-05	0.026425727649999998
	1143.179101846075	5.6485e-05	0.023372582125
	1143.26135517335	0.0001013155	0.0419143222375
	1143.3435876315	0.00018152499999999998	0.0750828062125
	1143.4236731749	0.000390935	0.16166812090000002
	1143.50661599445	0.0007106225000000001	0.2938129606
	1143.589810725775	0.00084795	0.3505185416
	1143.66949446025	0.00044642250000000004	0.1845036724
	1143.750934778125	0.00017306249999999999	0.0715107578825
	1143.83583442625	0.00016411	0.067797031985
	1143.915650609075	0.0003146275	0.12995389513
	1143.996056436875	0.0003383	0.13970687885
	1144.07536020885	0.0002502575	0.10332827907
	1144.155297262775	0.00029059750000000003	0.119960415825
	1144.239252475475	0.0004956225	0.20455479264999998
	1144.320107782325	0.00050164	0.207000375075
	1144.4014223835	0.0004840675	0.199708426125
	1144.484485187425	0.000845	0.348551885
	1144.565539057325	0.00107805	0.44460730992499997
	1144.6485383632498	0.0011012	0.45407221302499995
	1144.7296373328	0.00104375	0.4303009483
	1144.818299908875	0.0009558375	0.39397397957499997
	1144.900177141575	0.0008285175	0.341426571325
	1144.98095100815	0.0008482625	0.3494970636
	1145.061834694275	0.0009707375	0.39988663195
	1145.1451575719	0.001083585	0.44629697537499996
	1145.232943813425	0.0008844225	0.36419492517499996
	1145.313425537025	0.0008061499999999999	0.331899465575
	1145.39625981065	0.000732165	0.30137996802499994
	1145.480112742075	0.0008263274999999999	0.34007565287499997
	1145.56274135895	0.0010917499999999998	0.44923344777499996
	1145.646169879425	0.0011498250000000002	0.473048487575
	1145.7298732418499	0.001155175	0.47516344637499996
	1145.8106547453501	0.001155325	0.475136646975
	1145.893703345125	0.0011344500000000002	0.466459402325
	1145.985284427325	0.0009620150000000001	0.39547613735
	1146.073100785425	0.0008413575	0.34580733342500003
	1146.1531967446501	0.00096649	0.39717045225000003
	1146.23212058295	0.00106495	0.437558656825
	1146.311252540325	0.0011000749999999998	0.45191346047500003
	1146.3958314541248	0.0010807500000000001	0.44389466045
	1146.48061986105	0.000833445	0.34225820287500003
	1146.5606083174498	0.000721305	0.296155090875
	1146.64447832805	0.0008948375000000001	0.36733659015
	1146.726035834275	0.00105903	0.4346659245
	1146.8093158821	0.0007758999999999999	0.31840214515
	1146.89282736455	0.00074592	0.306042910925
	1146.9737729146748	0.000874915	0.358905381025
	1147.05681462525	0.001163475	0.47719257427499995
	1147.138211360025	0.0012943	0.530758755
	1147.2268523046	0.0012626249999999999	0.517672054125
	1147.3076364905248	0.0009420775000000001	0.386183764575
	1147.3890468165	0.0007495175000000001	0.307192750075
	1147.47464131635	0.00080811	0.33114475369999996
	1147.5614342627	0.0011416500000000001	0.46773573752500003
	1147.644824752475	0.000993115	0.4068118227
	1147.730852646375	0.0007695575000000001	0.31517453187500005
	1147.8126527002	0.00111912	0.458257334075
	1147.91111190415	0.0013368	0.547281405375
	1148.00236680315	0.001056395	0.4324020132
	1148.081919237975	0.0009141875	0.37412777515
	1148.162153317325	0.00087064	0.356244877525
	1148.24424572515	0.0007929225	0.32438830897500004
	1148.32574511335	0.0008166025000000001	0.334022581875
	1148.40772889035	0.00110622	0.452414664125
	1148.496489375075	0.001441225	0.5893203014
	1148.58289786695	0.001450475	0.59299295175
	1148.663256999725	0.001408975	0.5759268389750001
	1148.748172201525	0.0013663	0.55838194225
	1148.8331660155	0.001364875	0.557698391325
	1148.9158056566248	0.0012689749999999999	0.518420119725
	1148.9958481353	0.001254675	0.51249060595
	1149.0767714767248	0.001341375	0.547817871625
	1149.1582129297499	0.00138125	0.5640163287
	1149.241372961125	0.0013151999999999999	0.5369571693499999
	1149.321119246275	0.0007490075	0.30574867135
	1149.411607418525	0.00038811499999999997	0.158397232475
	1149.49591691165	0.0008434899999999999	0.34418866225
	1149.57853081305	0.001099675	0.44865753612500003
	1149.661332864425	0.001303925	0.53189738285
	1149.7408287717749	0.0014458750000000001	0.5897019075500001
	1149.8234558192748	0.0011388675	0.464413737925
	1149.903260838475	0.0008417450000000001	0.34319777935
	1149.983077008325	0.000852445	0.3475061737749999
	1150.0648123537499	0.00100116	0.40805921544999996
	1150.145445151975	0.0012927250000000002	0.526807994775
	1150.2275235203501	0.001179575	0.480618797175
	1150.3115336610751	0.00108715	0.44288862414999997
	1150.3944965029	0.001072625	0.43690539635000003
	1150.47513140425	0.0009360274999999999	0.38120822622500006
	1150.55683741995	0.0008094249999999999	0.32959517055000004
	1150.6472219913	0.0007095425	0.288866328975
	1150.72915118855	0.00086626	0.35260661782499997
	1150.812836895	0.001104475	0.4494975137
	1150.892094540825	0.0010140050000000001	0.41261692845
	1150.97409176795	0.00110475	0.44947291025
	1151.0564762648	0.00089691	0.364856572675
	1151.1382758343	0.0007984800000000001	0.3247638672
	1151.218705645975	0.0008829325	0.359056738125
	1151.302882725475	0.0013071250000000001	0.531475234475
	1151.3936388135	0.0014244	0.579060848
	1151.477233357175	0.001421	0.5775866825
	1151.558208023225	0.0014145499999999999	0.5748767348499999
	1151.6453326791	0.0014022499999999999	0.569783767975
	1151.7339413147001	0.001380225	0.560738400225
	1151.8169325498	0.00134695	0.547132100475
	1151.9101487519001	0.0013405749999999999	0.5444493026499999
	1151.9912175229751	0.001349525	0.5480092428250001
	1152.0737145316	0.0012938000000000001	0.525308110825
	1152.1554152625	0.0009610199999999999	0.39013790662500003
	1152.239231115275	0.000443955	0.18019939722500003
	1152.32024665635	0.00061715	0.250455196675
	1152.4004540299247	0.0009655325	0.391780018675
	1152.4808609070249	0.00112995	0.45842779645000004
	1152.56787029015	0.001182975	0.479868894825
	1152.651779382975	0.00111455	0.45205093009999997
	1152.7356675376	0.0008241500000000001	0.3342214716
	1152.81896933985	0.00083295	0.337741703075
	1152.8998558174749	0.0009128775	0.37009537862499997
	1152.9816959150749	0.001145625	0.46438141985
	1153.062782639725	0.00134935	0.54688006525
	1153.144047064475	0.001253075	0.5077921117749999
	1153.225300790875	0.0009152525	0.37084373312499996
	1153.3071427323	0.0006070450000000001	0.24593209479999997
	1153.38899629375	0.00013942975	0.0564795281375
	1153.472514817025	0.00016872475	0.0683343079175
	1153.5624036182999	0.0009257874999999999	0.37489513944999997
	1153.643949412725	0.00150995	0.61137074775
	1153.725373477525	0.001639425	0.663702708225
	1153.807208700625	0.00145365	0.588416535825
	1153.88792302615	0.0010933499999999999	0.44251746555000004
	1153.970714121775	0.0010387249999999999	0.420358352775
	1154.0528285935247	0.0009614425	0.389033418325
	1154.136987335875	0.0010946900000000002	0.442885322375
	1154.2197697401	0.0014241	0.576076451925
	1154.3022751595	0.0013246999999999998	0.535795321875
	1154.385503582375	0.000836865	0.3384368129
	1154.47432356645	0.0005984175	0.2419674262
	1154.5608558137749	0.0007180975	0.290317304325
	1154.63950767	0.0008036375	0.3248612971
	1154.7206165187001	0.0010337999999999999	0.41785215805
	1154.80421665415	0.0012907	0.521623201525
	1154.8933458179501	0.0010150399999999998	0.4101592338
	1154.983445042825	0.0007711724999999999	0.31156828597499997
	1155.06561459045	0.00080086	0.32352259007499995
	1155.1483077358	0.001083145	0.437503994375
	1155.2321144902498	0.0010621575	0.42897247822499995
	1155.3145977087001	0.00079744	0.322016171375
	1155.3976047952751	0.00060045	0.242434587
	1155.4799223768498	0.00030845250000000003	0.12452203897
	1155.561405463075	0.0002113025	0.08529090298
	1155.65159797755	0.0003537875	0.14278428934999998
	1155.734185674825	0.0005968725	0.240862191325
	1155.816228158025	0.0007702949999999999	0.310804816475
	1155.89881713445	0.000857645	0.34600201882500004
	1155.9811838444	0.0008374500000000001	0.337805947075
	1156.06489972475	0.0008528324999999999	0.343962099975
	1156.1460417089	0.0008579725	0.345990654725
	1156.2253221857	0.0010501875	0.4234539699
	1156.308281834225	0.0010233725	0.412595778475
	1156.4020481382502	0.000484475	0.19529715865
