	62.2686677053	6.369425e-44	1.0
	62.3102264136	6.900575e-44	1.0
	62.3518124267	7.481825e-44	1.0
	62.3934263919	8.114175e-44	1.0
	62.4350683102	8.7889e-44	1.0
	62.4767378566	9.525625e-44	1.0
	62.5184353563	1.03295e-43	1.0
	62.5601601573	1.118625e-43	1.0
	62.6019135644	1.21185e-43	1.0
	62.6436945993	1.313675e-43	1.0
	62.6855029327	1.4227e-43	1.0
	62.7273395474	1.541225e-43	1.0
	62.7692047725	1.670825e-43	1.0
	62.8110969664	1.80975e-43	1.0
	62.8530177721	1.9606e-43	1.0
	62.8949658727	2.126725e-43	1.0
	62.9369425868	2.305275e-43	1.0
	62.9789469244	2.498425e-43	1.0
	63.0209795464	2.709775e-43	1.0
	63.0630404539	2.937775e-43	1.0
	63.1051289832	3.182525e-43	1.0
	63.1472451328	3.449225e-43	1.0
	63.1893905657	3.7398e-43	1.0
	63.2315636192	4.050125e-43	1.0
	63.2737646252	4.3875e-43	1.0
	63.315993917	4.755575e-43	1.0
	63.3582511609	5.14965e-43	1.0
	63.4005370258	5.575325e-43	1.0
	63.4428508424	6.0405e-43	1.0
	63.4851932811	6.5409e-43	1.0
	63.5275636712	7.078125e-43	1.0
	63.5699626848	7.664025e-43	1.0
	63.6123893111	8.3e-43	1.0
	63.6548445612	8.9772e-43	1.0
	63.6973284359	9.711e-43	1.0
	63.7398405978	1.050225e-42	1.0
	63.782380707	1.134025e-42	1.0
	63.8249494416	1.223925e-42	1.0
	63.8675464623	1.32095e-42	1.0
	63.9101724494	1.424225e-42	1.0
	63.9528263824	1.5353e-42	1.0
	63.9955089417	1.656175e-42	1.0
	64.0382201284	1.78585e-42	1.0
	64.0809592575	1.92435e-42	1.0
	64.1237273561	2.07475e-42	1.0
	64.1665240822	2.237175e-42	1.0
	64.2093494363	2.409725e-42	1.0
	64.252203074	2.59705e-42	1.0
	64.2950853393	2.800125e-42	1.0
	64.3379962319	3.01565e-42	1.0
	64.3809360975	3.2488e-42	1.0
	64.4239042453	3.502125e-42	1.0
	64.4669010204	3.7715e-42	1.0
	64.5099267692	4.061525e-42	1.0
	64.552980798	4.37715e-42	1.0
	64.5960638012	4.713125e-42	1.0
	64.6391761277	5.073925e-42	1.0
	64.6823167334	5.467375e-42	1.0
	64.7254859656	5.889575e-42	1.0
	64.7686841731	6.342125e-42	1.0
	64.8119113571	6.83545e-42	1.0
	64.8551671668	7.367625e-42	1.0
	64.8984519527	7.9352e-42	1.0
	64.9417657152	8.551975e-42	1.0
	64.9851077507	9.218225e-42	1.0
	65.0284798189	9.92465e-42	1.0
	65.0718801594	1.0692e-41	1.0
	65.1153094764	1.152275e-41	1.0
	65.1587677697	1.24015e-41	1.0
	65.2022550396	1.3353e-41	1.0
	65.2457716406	1.4385e-41	1.0
	65.2893168632	1.54765e-41	1.0
	65.3328917736	1.66585e-41	1.0
	65.3764949483	1.79395e-41	1.0
	65.4201278117	1.930275e-41	1.0
	65.4637896511	2.0767e-41	1.0
	65.5074804663	2.235275e-41	1.0
	65.5512009731	2.40525e-41	1.0
	65.5949497384	2.586075e-41	1.0
	65.6387285546	2.781175e-41	1.0
	65.6825359864	2.9911e-41	1.0
	65.726373112	3.21275e-41	1.0
	65.7702392117	3.450725e-41	1.0
	65.8141346454	3.707025e-41	1.0
	65.8580597751	3.978725e-41	1.0
	65.9020138782	4.2699e-41	1.0
	65.9459969529	4.58545e-41	1.0
	65.9900097241	4.92235e-41	1.0
	66.0340521935	5.28155e-41	1.0
	66.0781236338	5.67135e-41	1.0
	66.1222244079	6.0901e-41	1.0
	66.1663548805	6.532425e-41	1.0
	66.2105150527	7.010375e-41	1.0
	66.254703827	7.52645e-41	1.0
	66.2989230333	8.0728e-41	1.0
	66.3431712063	8.6597e-41	1.0
	66.387448712	9.294875e-41	1.0
	66.4317562853	9.968075e-41	1.0
	66.4760939284	1.06885e-40	1.0
	66.5204597978	1.14685e-40	1.0
	66.5648561054	1.229975e-40	1.0
	66.6092817443	1.318425e-40	1.0
	66.6537374544	1.414425e-40	1.0
	66.6982228663	1.5181e-40	1.0
	66.7427376088	1.628375e-40	1.0
	66.7872820518	1.748325e-40	1.0
	66.8318558232	1.87845e-40	1.0
	66.8764600403	2.016275e-40	1.0
	66.9210939589	2.164925e-40	1.0
	66.9657575784	2.32575e-40	1.0
	67.0104508988	2.495925e-40	1.0
	67.0551739194	2.6787e-40	1.0
	67.0999273908	2.87685e-40	1.0
	67.1447101869	3.0867e-40	1.0
	67.1895226824	3.3114e-40	1.0
	67.2343656307	3.555225e-40	1.0
	67.2792386559	3.815675e-40	1.0
	67.324141003	4.095725e-40	1.0
	67.3690734261	4.40345e-40	1.0
	67.4140359257	4.73555e-40	1.0
	67.4590285025	5.091375e-40	1.0
	67.5040511562	5.4791e-40	1.0
	67.5491038871	5.895625e-40	1.0
	67.5941866954	6.336525e-40	1.0
	67.6392991997	6.81405e-40	1.0
	67.6844421618	7.32995e-40	1.0
	67.729615584	7.876725e-40	1.0
	67.7748183177	8.465325e-40	1.0
	67.8200522775	9.102675e-40	1.0
	67.8653155475	9.78055e-40	1.0
	67.910608893	1.050625e-39	1.0
	67.9559330837	1.12905e-39	1.0
	68.0012873508	1.213275e-39	1.0
	68.0466720799	1.302475e-39	1.0
	68.0920864979	1.39895e-39	1.0
	68.1375317646	1.50305e-39	1.0
	68.1830071061	1.6133e-39	1.0
	68.2285132982	1.731575e-39	1.0
	68.2740487876	1.8593e-39	1.0
	68.3196155163	1.994125e-39	1.0
	68.3652127084	2.136825e-39	1.0
	68.4108403636	2.289425e-39	1.0
	68.4564977007	2.451225e-39	1.0
	68.5021858905	2.621075e-39	1.0
	68.5479045427	2.80405e-39	1.0
	68.5936540492	3.0007e-39	1.0
	68.6394344117	3.207375e-39	1.0
	68.6852448442	3.42685e-39	1.0
	68.7310849511	3.660375e-39	1.0
	68.7769570958	3.90455e-39	1.0
	68.8228593083	4.16175e-39	1.0
	68.8687919825	4.434425e-39	1.0
	68.9147559098	4.723225e-39	1.0
	68.9607491093	5.02765e-39	1.0
	69.0067747524	5.35395e-39	1.0
	69.0528300625	5.702925e-39	1.0
	69.09891623	6.068675e-39	1.0
	69.1450332552	6.4603e-39	1.0
	69.1911815378	6.8803e-39	1.0
	69.2373602801	7.3213e-39	1.0
	69.2835690802	7.7909e-39	1.0
	69.3298095387	8.295225e-39	1.0
	69.3760808557	8.825375e-39	1.0
	69.4223826298	9.387975e-39	1.0
	69.4687160661	9.985325e-39	1.0
	69.5150795557	9.720775e-39	1.0
	69.5614747094	8.92945e-39	1.0
	69.6079003177	9.331125e-39	1.0
	69.6543571878	9.92035e-39	1.0
	69.7008449157	1.05375e-38	1.0
	69.7473635004	1.119875e-38	1.0
	69.7939133478	1.1904e-38	1.0
	69.8404944585	1.264125e-38	1.0
	69.8871068334	1.3428e-38	1.0
	69.9337496574	1.4268e-38	1.0
	69.9804237445	1.515e-38	1.0
	70.0271290954	1.6093e-38	1.0
	70.0738657103	1.711875e-38	1.0
	70.1206331795	1.8209e-38	1.0
	70.167432323	1.93795e-38	1.0
	70.2142623202	2.0659e-38	1.0
	70.2611244044	2.201875e-38	1.0
	70.308016518	2.345075e-38	1.0
	70.3549407199	2.4988e-38	1.0
	70.4018957731	2.6631e-38	1.0
	70.4488829171	2.835275e-38	1.0
	70.4959009123	3.019925e-38	1.0
	70.5429501709	3.2174e-38	1.0
	70.5900311079	3.4241e-38	1.0
	70.6371437249	3.644375e-38	1.0
	70.6842867726	3.880975e-38	1.0
	70.7314619158	4.129525e-38	1.0
	70.7786687393	4.3938e-38	1.0
	70.8259072437	4.678075e-38	1.0
	70.8731765921	4.9772e-38	1.0
	70.9204780395	5.293475e-38	1.0
	70.9678107489	5.632725e-38	1.0
	71.0151747183	5.991975e-38	1.0
	71.062570789	6.36945e-38	1.0
	71.1099985411	6.771475e-38	1.0
	71.1574579748	7.19515e-38	1.0
	71.2049486671	7.634975e-38	1.0
	71.2524714633	8.102025e-38	1.0
	71.3000255173	8.59735e-38	1.0
	71.3476116761	9.1124e-38	1.0
	71.3952299409	9.66225e-38	1.0
	71.4428794619	1.02435e-37	1.0
	71.4905606631	1.08435e-37	1.0
	71.5382739708	1.14735e-37	1.0
	71.5860193861	1.213825e-37	1.0
	71.633796054	1.282475e-37	1.0
	71.6816044011	1.35465e-37	1.0
	71.7294457128	1.43145e-37	1.0
	71.7773182757	1.51105e-37	1.0
	71.8252229468	1.594475e-37	1.0
	71.8731592961	1.68265e-37	1.0
	71.921128185	1.7736e-37	1.0
	71.9691296158	1.868575e-37	1.0
	72.017161428	1.969e-37	1.0
	72.0652262136	2.072925e-37	1.0
	72.1133226746	2.1816e-37	1.0
	72.1614521128	2.296825e-37	1.0
	72.2096132267	2.416375e-37	1.0
	72.2578064505	2.541675e-37	1.0
	72.3060313471	2.673975e-37	1.0
	72.3542892252	2.8131e-37	1.0
	72.4025792129	2.957225e-37	1.0
	72.4509008724	3.109e-37	1.0
	72.4992546395	3.2686e-37	1.0
	72.5476413918	3.43425e-37	1.0
	72.5960593736	3.608625e-37	1.0
	72.6445112214	3.7941e-37	1.0
	72.6929942976	3.988475e-37	1.0
	72.7415103621	4.1916e-37	1.0
	72.7900585341	4.406175e-37	1.0
	72.8386388126	4.6338e-37	1.0
	72.8872520821	4.871675e-37	1.0
	72.9358979014	5.126625e-37	1.0
	72.9845753823	5.400275e-37	1.0
	73.0332858564	5.68855e-37	1.0
	73.0820288796	5.9962e-37	1.0
	73.1308040061	6.3231e-37	1.0
	73.179612128	6.665975e-37	1.0
	73.2284523522	7.025825e-37	1.0
	73.2773260199	7.4108e-37	1.0
	73.3262313415	7.821625e-37	1.0
	73.3751701084	8.252e-37	1.0
	73.4241409757	8.7136e-37	1.0
	73.4731448407	9.2057e-37	1.0
	73.5221812544	9.718875e-37	1.0
	73.5712502161	1.02625e-36	1.0
	73.6203521766	1.0846e-36	1.0
	73.6694871374	1.145775e-36	1.0
	73.7186546459	1.210675e-36	1.0
	73.7678547007	1.28025e-36	1.0
	73.8170882102	1.353875e-36	1.0
	73.8663538113	1.431225e-36	1.0
	73.9156533238	1.513625e-36	1.0
	73.9649844703	1.6012e-36	1.0
	74.0143486161	1.6923e-36	1.0
	74.0637471341	1.7893e-36	1.0
	74.1131777394	1.89245e-36	1.0
	74.1626413459	1.99975e-36	1.0
	74.2121370353	2.11355e-36	1.0
	74.2616675628	2.2349e-36	1.0
	74.3112301726	2.361325e-36	1.0
	74.3608257831	2.494875e-36	1.0
	74.4104553175	2.637575e-36	1.0
	74.4601169294	2.786375e-36	1.0
	74.5098124667	2.942975e-36	1.0
	74.5595400778	3.109425e-36	1.0
	74.6093016155	3.285275e-36	1.0
	74.6590966178	3.46815e-36	1.0
	74.7089246198	3.662325e-36	1.0
	74.7587856212	3.86725e-36	1.0
	74.8086805539	4.079375e-36	1.0
	74.8586080182	4.3023e-36	1.0
	74.9085694156	4.537875e-36	1.0
	74.9585638109	4.7827e-36	1.0
	75.0085912026	5.039725e-36	1.0
	75.0586525289	5.3127e-36	1.0
	75.108747792	5.59925e-36	1.0
	75.1588751095	5.89705e-36	1.0
	75.2090368347	6.212775e-36	1.0
	75.2592315539	6.546375e-36	1.0
	75.3094602115	6.891675e-36	1.0
	75.359722809	7.2567e-36	1.0
	75.4100179254	7.643625e-36	1.0
	75.4603469808	8.044675e-36	1.0
	75.5107099771	8.46645e-36	1.0
	75.5611059631	8.914725e-36	1.0
	75.6115363669	9.380325e-36	1.0
	75.6619997587	9.8673e-36	1.0
	75.7124970927	1.03835e-35	1.0
	75.7630283695	1.09245e-35	1.0
	75.8135931106	1.1487e-35	1.0
	75.8641913151	1.20855e-35	1.0
	75.9148234623	1.275925e-35	1.0
	75.9654895529	1.34675e-35	1.0
	76.0161895875	1.417875e-35	1.0
	76.0669230839	1.493225e-35	1.0
	76.1176905236	1.5713e-35	1.0
	76.1684919073	1.653775e-35	1.0
	76.2193272348	1.7414e-35	1.0
	76.2701965066	1.832125e-35	1.0
	76.3210997228	1.927525e-35	1.0
	76.3720368827	2.029225e-35	1.0
	76.4230079864	2.1347e-35	1.0
	76.4740135217	2.24535e-35	1.0
	76.5250530015	2.363025e-35	1.0
	76.5761259365	2.48585e-35	1.0
	76.6272337931	2.613925e-35	1.0
	76.6783751037	2.749875e-35	1.0
	76.7295503567	2.892975e-35	1.0
	76.7807605344	3.041275e-35	1.0
	76.8320046553	3.198775e-35	1.0
	76.8832827181	3.3651e-35	1.0
	76.9345947226	3.537175e-35	1.0
	76.9859416555	3.7183e-35	1.0
	77.0373225296	3.9105e-35	1.0
	77.088737839	4.1098e-35	1.0
	77.1401870885	4.31855e-35	1.0
	77.1916712701	4.5401e-35	1.0
	77.2431893914	4.772225e-35	1.0
	77.2947419482	5.0133e-35	1.0
	77.346328442	5.26855e-35	1.0
	77.3979503696	5.53775e-35	1.0
	77.4496062347	5.81555e-35	1.0
	77.501297036	6.10905e-35	1.0
	77.553021773	6.41925e-35	1.0
	77.6047809455	6.7396e-35	1.0
	77.6565745533	7.076e-35	1.0
	77.7084030986	7.431875e-35	1.0
	77.7602660796	7.79985e-35	1.0
	77.8121640002	8.184925e-35	1.0
	77.8640968614	8.593075e-35	1.0
	77.9160636521	9.0185e-35	1.0
	77.9680648761	9.45995e-35	1.0
	78.0201015478	9.92705e-35	1.0
	78.0721726537	1.0417e-34	1.0
	78.124278192	1.09225e-34	1.0
	78.176419181	1.14605e-34	1.0
	78.2285946027	1.203275e-34	1.0
	78.2808049665	1.262575e-34	1.0
	78.3330502732	1.325475e-34	1.0
	78.3853300102	1.392125e-34	1.0
	78.437644689	1.4608e-34	1.0
	78.4899948236	1.533175e-34	1.0
	78.5423793871	1.61055e-34	1.0
	78.5947994081	1.691e-34	1.0
	78.6472538562	1.7761e-34	1.0
	78.6997437625	1.8672e-34	1.0
	78.7522686117	1.961525e-34	1.0
	78.8048278853	2.06025e-34	1.0
	78.8574220991	2.16455e-34	1.0
	78.9100522916	2.274575e-34	1.0
	78.9627179458	2.38895e-34	1.0
	79.0154180218	2.5114e-34	1.0
	79.0681535594	2.6419e-34	1.0
	79.120923516	2.77805e-34	1.0
	79.1737299787	2.9226e-34	1.0
	79.2265713828	3.07615e-34	1.0
	79.2794472027	3.2355e-34	1.0
	79.3323590096	3.4021e-34	1.0
	79.3853057544	3.57845e-34	1.0
	79.4382879633	3.76345e-34	1.0
	79.4913061626	3.954525e-34	1.0
	79.544358772	4.15715e-34	1.0
	79.5974468444	4.370775e-34	1.0
	79.6505714375	4.590475e-34	1.0
	79.7037304381	4.820325e-34	1.0
	79.756924901	5.06e-34	1.0
	79.8101553587	5.304375e-34	1.0
	79.8634207482	5.557275e-34	1.0
	79.9167231986	5.819775e-34	1.0
	79.9700595151	6.09105e-34	1.0
	80.0234318277	6.371525e-34	1.0
	80.0768401374	6.66475e-34	1.0
	80.1302839105	6.9654e-34	1.0
	80.1837631461	7.2686e-34	1.0
	80.2372789168	7.5816e-34	1.0
	80.2908296134	7.898725e-34	1.0
	80.3444157713	8.21855e-34	1.0
	80.398038467	8.553125e-34	1.0
	80.4516966243	8.9028e-34	1.0
	80.505390782	9.257475e-34	1.0
	80.5591198584	9.6224e-34	1.0
	80.6128860179	1.00028e-33	1.0
	80.6666870947	1.038725e-33	1.0
	80.7205252577	1.07805e-33	1.0
	80.7743983359	1.11935e-33	1.0
	80.8283074148	1.1618e-33	1.0
	80.8822530397	1.205375e-33	1.0
	80.936234667	1.25095e-33	1.0
	80.9902517489	1.29815e-33	1.0
	81.0443048316	1.346275e-33	1.0
	81.0983950114	1.396675e-33	1.0
	81.1525200957	1.450575e-33	1.0
	81.206681729	1.505775e-33	1.0
	81.2608804641	1.561875e-33	1.0
	81.3151135477	1.620725e-33	1.0
	81.3693842852	1.68125e-33	1.0
	81.423690471	1.745875e-33	1.0
	81.4780332088	1.8148e-33	1.0
	81.5324113916	1.886125e-33	1.0
	81.5868266812	1.9623e-33	1.0
	81.6412790806	2.042175e-33	1.0
	81.695766923	2.12405e-33	1.0
	81.7502913201	2.2107e-33	1.0
	81.804851714	2.304325e-33	1.0
	81.8594486618	2.4018e-33	1.0
	81.9140821646	2.5062e-33	1.0
	81.9687527827	2.6198e-33	1.0
	82.0234588354	2.736825e-33	1.0
	82.0782020039	2.8593e-33	1.0
	82.1329817284	2.99135e-33	1.0
	82.1877980088	3.1297e-33	1.0
	82.2426502804	3.278825e-33	1.0
	82.2975391063	3.4419e-33	1.0
	82.3524650515	3.613225e-33	1.0
	82.4074281179	3.797e-33	1.0
	82.4624277399	3.992475e-33	1.0
	82.5174633501	4.195e-33	1.0
	82.5725360815	4.410775e-33	1.0
	82.6276453671	4.6475e-33	1.0
	82.682791776	4.898325e-33	1.0
	82.7379741676	5.166075e-33	1.0
	82.7931942535	5.4589e-33	1.0
	82.8484514649	5.767425e-33	1.0
	82.9037446563	6.086775e-33	1.0
	82.9590755458	6.429525e-33	1.0
	83.0144424127	6.799575e-33	1.0
	83.0698475551	7.18775e-33	1.0
	83.1252886729	7.605925e-33	1.0
	83.1807669162	8.062875e-33	1.0
	83.2362822854	8.537825e-33	1.0
	83.291834781	9.03665e-33	1.0
	83.3474244032	9.56685e-33	1.0
	83.4030511521	1.011625e-32	1.0
	83.4587144465	1.068825e-32	1.0
	83.5144148665	1.12945e-32	1.0
	83.5701529939	1.1928e-32	1.0
	83.6259282476	1.258025e-32	1.0
	83.6817412116	1.32705e-32	1.0
	83.7375913022	1.399675e-32	1.0
	83.7934779341	1.474175e-32	1.0
	83.8494022766	1.552775e-32	1.0
	83.9053637439	1.63565e-32	1.0
	83.9613629239	1.7205e-32	1.0
	84.0173992284	1.809575e-32	1.0
	84.0734726572	1.9038e-32	1.0
	84.1295843891	1.9998e-32	1.0
	84.1857326546	2.09915e-32	1.0
	84.2419186336	2.202425e-32	1.0
	84.2981423268	2.306975e-32	1.0
	84.3544037358	2.413875e-32	1.0
	84.4107022658	2.524525e-32	1.0
	84.4670379165	2.63855e-32	1.0
	84.5234118766	2.755575e-32	1.0
	84.579822956	2.8778e-32	1.0
	84.636273542	3.002575e-32	1.0
	84.6927594555	3.128e-32	1.0
	84.7492842798	3.2574e-32	1.0
	84.805846221	3.388325e-32	1.0
	84.8624464776	3.519125e-32	1.0
	84.9190844506	3.656525e-32	1.0
	84.9757601396	3.79845e-32	1.0
	85.0324729412	3.939025e-32	1.0
	85.0892240603	4.07935e-32	1.0
	85.1460134982	4.2178e-32	1.0
	85.2028406518	4.350925e-32	1.0
	85.2597049139	4.481e-32	1.0
	85.3166081019	4.613775e-32	1.0
	85.3735483965	4.7463e-32	1.0
	85.4305282286	4.8823e-32	1.0
	85.4875445574	5.014325e-32	1.0
	85.5445998171	5.137525e-32	1.0
	85.6016927897	5.25255e-32	1.0
	85.6588234731	5.3598e-32	1.0
	85.7159930914	5.4594e-32	1.0
	85.7732004205	5.554675e-32	1.0
	85.8304466877	5.651375e-32	1.0
	85.8877306652	5.7425e-32	1.0
	85.945051735	5.825275e-32	1.0
	86.0024123599	5.8962e-32	1.0
	86.0598106925	5.95565e-32	1.0
	86.1172473484	6.0008e-32	1.0
	86.1747223276	6.03e-32	1.0
	86.2322362501	6.055175e-32	1.0
	86.2897878768	6.081275e-32	1.0
	86.3473784478	6.1109e-32	1.0
	86.4050073432	6.146975e-32	1.0
	86.4626745619	6.18815e-32	1.0
	86.5203801038	6.231375e-32	1.0
	86.5781245929	6.277775e-32	1.0
	86.635907405	6.32185e-32	1.0
	86.6937291665	6.3645e-32	1.0
	86.7515892505	6.408825e-32	1.0
	86.8094876568	6.4608e-32	1.0
	86.867424383	6.519775e-32	1.0
	86.9254006887	6.585275e-32	1.0
	86.9834153157	6.6646e-32	1.0
	87.041468262	6.7451e-32	1.0
	87.0995595266	6.8225e-32	1.0
	87.1576916409	6.899975e-32	1.0
	87.2158608082	6.98385e-32	1.0
	87.2740695609	7.07675e-32	1.0
	87.3323166309	7.1751e-32	1.0
	87.3906020154	7.2826e-32	1.0
	87.4489269879	7.40215e-32	1.0
	87.5072921899	7.522875e-32	1.0
	87.5656944289	7.645275e-32	1.0
	87.624136899	7.778325e-32	1.0
	87.6826170403	7.9262e-32	1.0
	87.7411367739	8.0837e-32	1.0
	87.7996967441	8.25735e-32	1.0
	87.8582950253	8.447075e-32	1.0
	87.9169322583	8.640625e-32	1.0
	87.9756077972	8.8379e-32	1.0
	88.0343235771	9.042475e-32	1.0
	88.0930783087	9.25565e-32	1.0
	88.1518726384	9.471725e-32	1.0
	88.2107052704	9.69795e-32	1.0
	88.2695774997	9.939275e-32	1.0
	88.3284899793	1.018575e-31	1.0
	88.3874401062	1.04355e-31	1.0
	88.4464304834	1.069275e-31	1.0
	88.5054598078	1.095625e-31	1.0
	88.5645293856	1.122025e-31	1.0
	88.623637911	1.149025e-31	1.0
	88.6827860371	1.176725e-31	1.0
	88.7419731084	1.2051e-31	1.0
	88.8011997801	1.233475e-31	1.0
	88.8604667109	1.262575e-31	1.0
	88.9197732441	1.2928e-31	1.0
	88.97911872	1.3235e-31	1.0
	89.0385037971	1.35495e-31	1.0
	89.0979284753	1.387425e-31	1.0
	89.157392754	1.4213e-31	1.0
	89.216897297	1.455875e-31	1.0
	89.276441442	1.490725e-31	1.0
	89.3360251884	1.52635e-31	1.0
	89.3956485354	1.5628e-31	1.0
	89.4553121502	1.6001e-31	1.0
	89.5150153654	1.637775e-31	1.0
	89.574757512	1.675975e-31	1.0
	89.6345405957	1.715725e-31	1.0
	89.6943639502	1.75505e-31	1.0
	89.7542255609	1.64125e-31	1.03274468525
	89.8141281127	8.3734e-32	1.03693226625
	89.8740709353	7.579e-32	1.0068993968
	89.9340533559	7.73075e-32	1.00505453525
	89.994076047	7.8628e-32	1.0
	90.0541390106	8.03595e-32	1.0
	90.1142402157	8.21165e-32	1.0
	90.174384401	8.3899e-32	1.0
	90.2345668259	8.572325e-32	1.0
	90.2947902021	8.756325e-32	1.0
	90.35505317	8.942025e-32	1.0
	90.4153570918	9.129625e-32	1.0
	90.4757006046	9.31915e-32	1.0
	90.5360843898	9.509725e-32	1.0
	90.5965091307	9.7031e-32	1.0
	90.6569741453	9.902125e-32	1.0
	90.717478747	1.010125e-31	1.0
	90.7780243073	1.030275e-31	1.0
	90.8386101394	1.0509e-31	1.0
	90.8992355546	1.0719e-31	1.0
	90.9599033088	1.09285e-31	1.0
	91.0206106466	1.113725e-31	1.0
	91.0813575633	1.13495e-31	1.0
	91.1421468262	1.15675e-31	1.0
	91.2029756685	1.1789e-31	1.0
	91.2638454749	1.20105e-31	1.0
	91.3247548559	1.22365e-31	1.0
	91.3857058967	1.24675e-31	1.0
	91.4466965091	1.2703e-31	1.0
	91.5077287829	1.293875e-31	1.0
	91.568802723	1.317925e-31	1.0
	91.6299162312	1.343e-31	1.0
	91.6910693043	1.368525e-31	1.0
	91.7522661483	1.3944e-31	1.0
	91.8135018546	1.42165e-31	1.0001048365
	91.8747785268	1.44205e-31	0.994743876975
	91.9360968704	1.48345e-31	1.00375195137
	91.9974547708	1.4888e-31	0.988038992675
	92.0588543428	1.5242e-31	0.99237038115
	92.1202948813	1.56725e-31	1.0016433259
	92.1817770954	1.58215e-31	0.99254892855
	92.2433002778	1.60815e-31	0.99020010545
	92.3048637174	1.653125e-31	0.999570774125
	92.3664681226	1.67905e-31	0.996937752775
	92.4281142055	1.697475e-31	0.9898101216
	92.489801255	1.740925e-31	0.997361490475
	92.5515292697	1.784975e-31	1.00508975325
	92.6132989644	1.78255e-31	0.98650736385
	92.6751096247	1.827e-31	0.99383776475
	92.7369619667	1.873075e-31	1.00191173225
	92.7988552743	1.890325e-31	0.994298758625
	92.8607895456	1.91505e-31	0.990469699375
	92.9227654993	1.962625e-31	0.998480810075
	92.9847824158	2.00185e-31	1.00187892903
	93.0468410157	2.006025e-31	0.987333805075
	93.1089412997	2.057175e-31	0.995229469825
	93.1710839934	2.110025e-31	1.00334099478
	93.2332662003	2.119625e-31	0.990233442325
	93.2954908165	2.1619e-31	0.992059138125
	93.3577571176	2.218325e-31	1.000384
	93.4200636503	2.250375e-31	0.99721330045
	93.4824125942	2.271275e-31	0.9890491347
	93.5448039531	2.329475e-31	0.9971035967
	93.607235538	2.384875e-31	1.00371640325
	93.6697110018	2.38315e-31	0.9861039862
	93.7322266898	2.443825e-31	0.994286515
	93.7947840625	2.50635e-31	1.00312531495
	93.8573831213	2.514575e-31	0.989962697925
	93.9200246002	2.561025e-31	0.991546089625
	93.9827062928	2.626625e-31	1.0005520627
	94.0454318797	2.65715e-31	0.9958103571
	94.1081984157	2.682275e-31	0.988917724325
	94.1710058964	2.7502e-31	0.997855438275
	94.2338565396	2.803825e-31	1.0012812679
	94.2967496094	2.80695e-31	0.98649978275
	94.3596836218	2.877725e-31	0.995335537
	94.4226600604	2.95045e-31	1.00466984525
	94.4856781811	2.94185e-31	0.9860277029
	94.5487379841	3.009625e-31	0.992880777125
	94.611840213	3.085625e-31	1.00228125457
	94.6749848701	3.09975e-31	0.991048649225
	94.7381719556	3.148325e-31	0.990617892675
	94.8014007217	3.228125e-31	1.00020413277
	94.8646711669	3.263675e-31	0.995696608675
	94.9279847907	3.290475e-31	0.988414671975
	94.9778445715	3.40665e-31	1.011391826
	95.0012773877	3.483175e-31	1.027900422
	95.0147022458	3.324725e-31	0.978048430325
	95.0273809596	3.34065e-31	0.979948703425
	95.0400615511	3.3823e-31	0.989598863
	95.0527425136	3.42185e-31	0.99840140355
	95.0653597802	3.464475e-31	1.007571678
	95.0762488084	3.56e-31	1.0322789985
	95.0841260208	3.558025e-31	1.02955915275
	95.0927368094	3.550725e-31	1.025217292
	95.1042755897	3.42435e-31	0.9859952642
	95.1169518168	3.418075e-31	0.981309176025
	95.1296442515	3.46065e-31	0.99090237785
	95.1423393192	3.50135e-31	0.99985407125
	95.1569166022	3.549125e-31	1.00953195525
	95.1804210936	3.57205e-31	1.00989822425
	95.22078131	3.5374e-31	0.990886480825
	95.2843320796	3.63395e-31	1.0028491036
	95.3479252787	3.675225e-31	1.0000732483
	95.4115624262	3.719875e-31	0.998843344975
	95.4752397263	3.726725e-31	0.98808420215
	95.5389602151	3.802125e-31	0.996402905525
	95.6027238957	3.87815e-31	1.00509274598
	95.6665292431	3.852125e-31	0.9865055024
	95.7303785472	3.923775e-31	0.992836934225
	95.7942687518	4.0046e-31	1.00173667822
	95.8582029158	4.020975e-31	0.99438409835
	95.9221787416	4.047e-31	0.9894426555
	95.9861985314	4.128875e-31	0.998282076675
	96.0502599813	4.1903e-31	1.00193375728
	96.1143653979	4.17445e-31	0.986157700025
	96.1785117011	4.309975e-31	0.996305301025
	96.242702745	4.4501e-31	1.0046790612
	96.3069362164	4.432325e-31	0.988430856525
	96.3712113406	4.513675e-31	0.994128852975
	96.4355304369	4.59135e-31	0.99814398005
	96.499891182	4.6738e-31	1.00204078302
	96.5642959028	4.68455e-31	0.9897612768
	96.6287438239	4.77575e-31	0.99368388955
	96.6746915965	4.866e-31	1.0018821571
	96.7070399551	4.9437e-31	1.0095335933
	96.7360699213	4.84885e-31	0.98357520905
	96.7574951369	4.9443e-31	0.9985691834
	96.7704058642	4.9968e-31	1.0055513255
	96.7833184751	5.057825e-31	1.01399561075
	96.7962337513	5.115975e-31	1.022086896
	96.8091493487	4.910175e-31	0.9777238815
	96.8220300838	4.956875e-31	0.983971791375
	96.8333847113	5.02705e-31	0.995368562325
	96.841614439	5.060175e-31	1.00000883465
	96.8501366187	5.0753e-31	1.0007523908
	96.8616528573	5.125775e-31	1.00719122175
	96.8745460103	5.1873e-31	1.01511741975
	96.8874723396	5.17005e-31	1.00791093797
	96.9004021189	5.034e-31	0.97784564055
