	189.21495263	2.3701e-44	0.9981130323
	189.229514475	2.370425e-44	1.00478623075
	189.244018838	2.3818e-44	1.01588425975
	189.259573827	2.39395e-44	1.02791783175
	189.273583908	2.404925e-44	1.03902305025
	189.291555127	2.30385e-44	1.0032292568
	189.308062249	2.190775e-44	0.961156602825
	189.32341262	2.20165e-44	0.972662075175
	189.338391722	2.212325e-44	0.98404161535
	189.352682548	2.222625e-44	0.99495241925
	189.36913466	2.2226e-44	1.00201860703
	189.384189786	2.232025e-44	1.0125001395
	189.399052892	2.242875e-44	1.02340673775
	189.414762108	2.2546e-44	1.03517304375
	189.430796999	2.145125e-44	0.9912460148
	189.445275369	2.07255e-44	0.963446292
	189.458825032	2.0819e-44	0.973195069575
	189.474783633	2.09405e-44	0.985400292175
	189.489388491	2.102175e-44	0.995292858775
	189.506103909	2.1036e-44	1.00272412492
	189.520189413	2.112225e-44	1.012276895
	189.536754564	2.12365e-44	1.0241346845
	189.557739166	2.126175e-44	1.033694447
	189.574862154	1.9642e-44	0.961383749175
	189.588178568	1.972825e-44	0.970708772875
	189.60160479	1.98115e-44	0.980155985475
	189.616385163	1.9907e-44	0.990926594725
	189.632301287	1.995575e-44	0.9995420188
	189.64803723	1.997025e-44	1.00575485375
	189.668857527	2.01065e-44	1.01965326425
	189.687539844	2.02305e-44	1.0324704225
	189.701961452	1.968e-44	1.00930675918
	189.719749977	1.874975e-44	0.967664831975
	189.735962616	1.8851e-44	0.97866217075
	189.749526875	1.89215e-44	0.98713650365
	189.763750729	1.900275e-44	0.995973818825
	189.782481974	1.90505e-44	1.00359464855
	189.804999072	1.919e-44	1.0161546495
	189.822689589	1.930125e-44	1.02598581375
	189.837288042	1.917975e-44	1.0229498196
	189.851576122	1.80845e-44	0.967805784575
	189.86636542	1.817e-44	0.975822211725
	189.886121203	1.82865e-44	0.98725369345
	189.909300487	1.839225e-44	0.9988885226
	189.927416545	1.84475e-44	1.0038771075
	189.941408315	1.853325e-44	1.00869473475
	189.955263738	1.8618e-44	1.013689626
	189.970261816	1.871225e-44	1.0198316385
	189.985599294	1.816425e-44	0.991118568925
	189.999789323	1.790325e-44	0.97799242645
	190.018296205	1.8011e-44	0.985731069925
	190.038896605	1.8132e-44	0.9944210979
	190.05415177	1.819575e-44	0.99862424555
	190.068831069	1.8247e-44	1.00119628425
	190.086932479	1.835675e-44	1.005972325
	190.101438953	1.844475e-44	1.00953550625
	190.117114176	1.857975e-44	1.0159006135
	190.13148057	1.9038e-44	1.040324427
	190.147821056	2.101725e-44	1.14789070175
	190.162816316	1.914375e-44	1.045283716
	190.177835064	1.82365e-44	0.995805285775
	190.193872845	1.82915e-44	0.998942049375
	190.214951951	1.868175e-44	1.01971544875
	190.233247085	2.289075e-44	1.2483493415
	190.247603892	2.372075e-44	1.2930079495
	190.262880614	1.936975e-44	1.0560148125
	190.282866903	1.7992e-44	0.98172850065
	190.300450321	1.809175e-44	0.9858247404
	190.315530133	1.818175e-44	0.989735141625
	190.330899244	1.827225e-44	1.00182230638
	190.346851061	1.522075e-44	0.85441807305
	190.365340873	1.0825e-44	0.6481769497
	190.379778062	1.0875e-44	0.700083129825
	190.39421746	1.09295e-44	0.762851237925
	190.408634863	1.0414775e-44	0.78634206065
	190.42544638	8.32205e-45	0.694341407
	190.440509622	8.3606e-45	0.76748213635
	190.454949184	8.39495e-45	0.848508591225
	190.46987196	8.437325e-45	0.936310793725
	190.486143511	8.46735e-45	1.00843248048
	190.500344843	8.50175e-45	1.031590479
	190.514303115	8.53445e-45	1.03314859475
	190.527688289	8.56915e-45	1.03868061625
	190.541568826	8.608025e-45	1.05242401
	190.555551325	8.64695e-45	1.067183487
	190.569750904	7.9836e-45	0.9923466542
	190.5844645	7.504725e-45	0.939329948175
	190.6016736	7.5465e-45	0.952926084
	190.616534522	7.582775e-45	0.965166667475
	190.635582993	7.629475e-45	0.98087950595
	190.654741199	7.673625e-45	0.99603345795
	190.668979779	7.60995e-45	0.993660114275
	190.682732343	7.567925e-45	0.99187932325
	190.698837206	7.6082e-45	0.999417959125
	190.718390378	7.670375e-45	1.01039719725
	190.733451466	7.57625e-45	1.00064616065
	190.747368089	7.326875e-45	0.96967127035
	190.761399	7.355675e-45	0.97565882215
	190.777380574	7.39135e-45	0.985418143375
	190.796524851	7.437875e-45	0.996494140525
	190.811659032	7.487225e-45	0.996400192375
	190.827454602	7.52745e-45	0.98440498565
	190.842378107	7.560775e-45	0.971076234375
	190.857300868	7.856375e-45	0.993443713275
	190.872131788	8.128425e-45	1.0147873515
	190.888438802	8.1724e-45	1.00613336025
	190.903934004	8.244875e-45	0.997345262975
	190.917808652	8.319725e-45	0.98574425325
	190.932384502	8.357175e-45	0.967127332
	190.946910879	8.39545e-45	0.949756802575
	190.962129831	9.322975e-45	1.03121616575
	190.978321343	9.453025e-45	1.0223880675
	190.99285475	9.49765e-45	1.0079681945
	191.007536365	9.587825e-45	0.9994984066
	191.021541677	9.656925e-45	0.9907766336
	191.037524248	9.70615e-45	0.978997012375
	191.053475897	9.756025e-45	0.968419887825
	191.068203384	9.802275e-45	0.95959382065
	191.083718754	1.06035e-44	1.02369869
	191.099632445	1.071075e-44	1.02012496025
	191.113693925	1.075925e-44	1.01331851225
	191.129375056	1.08135e-44	1.0073616765
	191.144251362	1.086175e-44	1.00577535275
	191.158858736	1.09075e-44	1.01238717175
	191.173739662	1.096e-44	1.02876550925
	191.18933915	1.1015e-44	1.04869793875
	191.203825436	1.106625e-44	1.0655174685
	191.219423745	9.89185e-45	0.963606647875
	191.234115838	9.701375e-45	0.9565243314
	191.24828861	9.746025e-45	0.97091583035
	191.262024205	9.78855e-45	0.982897568275
	191.275960107	9.82515e-45	0.997837774875
	191.290166541	9.72315e-45	1.009702376
	191.304137045	9.739175e-45	1.0446119165
	191.317972229	9.7827e-45	1.0875032765
	191.331412567	9.825375e-45	1.13061742625
	191.345166216	9.51585e-45	1.13393939725
	191.359831829	6.9124e-45	0.856691230225
	191.375590072	6.947575e-45	0.89816731865
	191.391845662	6.98455e-45	0.94307333905
	191.405458295	7.014475e-45	0.9840302449
	191.419451774	6.876425e-45	1.007351319
	191.433496171	6.846525e-45	1.0520866975
	191.448774402	6.885025e-45	1.11778669375
	191.462991235	6.9483e-45	1.18941233775
	191.47700229	6.7155e-45	1.2118384925
	191.490841091	4.125625e-45	0.786840864175
	191.507673008	4.140425e-45	0.8467783842
	191.52406727	4.163225e-45	0.91404523005
	191.53811786	4.188275e-45	0.976717303375
	191.552540731	4.081725e-45	1.00891653975
	191.566072192	4.057575e-45	1.0565117365
	191.579724925	4.06565e-45	1.11425410225
	191.594239818	4.08485e-45	1.18225631275
	191.609136484	3.7829e-45	1.15729158582
	191.622746373	2.405475e-45	0.77855293195
	191.636894136	2.41355e-45	0.829638787825
	191.653574046	2.426125e-45	0.89779678015
	191.668213417	2.43745e-45	0.958927441975
	191.682821348	2.383075e-45	0.98822386055
	191.69668686	2.364425e-45	1.022172034
	191.711844728	2.3759e-45	1.06569533
	191.729325459	2.389175e-45	1.113205117
	191.743593177	2.40015e-45	1.1553018405
	191.757476676	2.413825e-45	1.20114333675
	191.771619813	2.125775e-45	1.09271830382
	191.787080875	1.531725e-45	0.818519168625
	191.802467777	1.524125e-45	0.845187593175
	191.817001044	1.52965e-45	0.879294627775
	191.831917057	1.537e-45	0.9190696345
	191.846052761	1.54395e-45	0.95836851035
	191.86072464	1.545375e-45	0.990354423725
	191.875248373	1.538e-45	1.0068751111
	191.892878701	1.546675e-45	1.031562212
	191.907846436	1.554075e-45	1.0515180505
	191.923151309	1.56175e-45	1.07218550275
	191.939380359	1.57105e-45	1.09545529575
	191.956352556	1.448525e-45	1.02626032462
	191.971883435	1.264775e-45	0.90983240285
	191.989116521	1.272375e-45	0.9303939112
	192.003687336	1.2782e-45	0.94766183305
	192.018537103	1.283425e-45	0.965485492875
	192.033149265	1.289225e-45	0.98411610535
	192.049319996	1.291175e-45	0.999909503525
	192.064290615	1.29355e-45	1.0122203755
	192.079897354	1.300225e-45	1.0269092255
	192.094537345	1.306725e-45	1.04142515425
	192.108764101	1.31315e-45	1.056260887
	192.124815168	1.3205e-45	1.07329623275
	192.138353706	1.2319e-45	1.00983560883
	192.152482259	1.12225e-45	0.928458617575
	192.166991654	1.127425e-45	0.941476094025
	192.181253783	1.13255e-45	0.954573029675
	192.195727473	1.13785e-45	0.9681403439
	192.210000029	1.14305e-45	0.9814261105
	192.226853788	1.156025e-45	1.0052436328
	192.241100109	1.0177375e-45	0.901424312475
	192.255283842	9.00345e-46	0.8234786405
	192.270160217	8.855875e-46	0.843884869575
	192.285356495	8.888775e-46	0.882750683925
	192.302007564	8.7216e-46	0.903645877025
	192.316638252	7.826675e-46	0.842235226925
	192.33077143	7.86225e-46	0.879290478375
	192.34461051	7.8956e-46	0.920481671975
	192.359531609	7.93225e-46	0.9661099209
	192.380059651	7.950075e-46	1.00422891485
	192.405160833	8.002475e-46	1.02603707525
	192.429332812	8.065e-46	1.04935060025
	192.447556079	8.112575e-46	1.06792423225
	192.462761876	8.15005e-46	1.08273454875
	192.481229471	6.885775e-46	0.925155759225
	192.496366363	6.9194e-46	0.938465646775
	192.510943205	6.952125e-46	0.9514829873
	192.526196062	6.986725e-46	0.9653195163
	192.540610503	7.016625e-46	0.978226221
	192.559943458	7.0517e-46	0.99505362885
	192.581643	7.0704e-46	1.0110989675
	192.59788449	7.106775e-46	1.02643406525
	192.614323767	7.143825e-46	1.04225395125
	192.631551694	6.86315e-46	1.01185795307
	192.646993951	6.4099e-46	0.954194070175
	192.667344997	6.451525e-46	0.97259006935
	192.685916799	6.495025e-46	0.990510578575
	192.700584282	6.505475e-46	1.00113807703
	192.715145604	6.503575e-46	1.00986263125
	192.729507793	6.536725e-46	1.02400079675
	192.743912379	6.57345e-46	1.0388963805
	192.758464779	6.595425e-46	1.05173985425
	192.776942743	6.00325e-46	0.968263473125
	192.794094367	8.70085e-46	1.41921140225
	192.808062212	2.264375e-45	3.7253349695
	192.822419651	2.227125e-45	3.6930778925
	192.836683092	8.37875e-46	1.40164934
	192.854093638	6.00875e-46	1.01648150675
	192.873570105	6.018e-46	1.03014078125
	192.888194778	6.079525e-46	1.0499277405
	192.903234427	6.113e-46	1.06541396775
	192.917286365	6.103875e-46	1.07300692725
	192.933134529	5.618325e-46	0.9971085175
	192.947696847	5.497475e-46	0.98465856485
	192.963615184	5.6113e-46	1.01483546465
	192.979120036	5.322475e-46	0.97189492545
	192.994953434	5.513325e-46	1.01675016282
	193.008810612	5.79895e-46	1.07860416125
	193.023039516	5.4958e-46	1.03118750725
	193.040328304	5.359575e-46	1.01639306325
	193.055407167	5.647075e-46	1.0807805865
	193.070354792	5.764275e-46	1.113133598
	193.084723338	5.475475e-46	1.06662727975
	193.09929923	5.426675e-46	1.06657783
	193.114238123	5.68105e-46	1.12690580975
	193.130529174	5.20255e-46	1.04214995875
	193.144741816	4.758325e-46	0.9615711932
	193.159936593	4.650275e-46	0.94861652175
	193.174274929	4.706025e-46	0.9685641075
	193.188721172	5.050575e-46	1.04888988925
	193.202621757	5.222025e-46	1.0937502745
	193.216785843	4.8381e-46	1.02217315625
	193.23383537	4.71125e-46	1.0057106875
	193.250165262	4.74765e-46	1.02336353175
	193.266410829	5.10775e-46	1.11169951325
	193.283447188	5.27205e-46	1.158857354
	193.297532765	4.3739e-46	0.969584705925
	193.312140852	4.325875e-46	0.9673935576
	193.328527658	4.349775e-46	0.982320013625
	193.343823114	4.411125e-46	1.00530448862
	193.358509835	4.79975e-46	1.10326630525
	193.372547126	4.8908e-46	1.13281513575
	193.38798055	4.471225e-46	1.04410960375
	193.407312408	4.41155e-46	1.04070617475
	193.423222379	4.4332e-46	1.054728985
	193.44022724	4.4822e-46	1.076212062
	193.458021441	4.220925e-46	1.0232894683
	193.472116861	4.392425e-46	1.0729111005
	193.486745094	3.984225e-46	0.98098307885
	193.50158784	3.88925e-46	0.965492900275
	193.516704538	3.904775e-46	0.97746271695
	193.532201546	3.92375e-46	0.9905219712
	193.547629226	3.92925e-46	0.9999120445
	193.567999166	4.166675e-46	1.0707285695
	193.586895024	4.56375e-46	1.1821627095
	193.601634359	4.1189e-46	1.07372061475
	193.616491623	3.823425e-46	1.00325808413
	193.631035344	3.6469e-46	0.963294773625
	193.64644753	3.6628e-46	0.974245804975
	193.666018762	3.68605e-46	0.989208043575
	193.682062038	3.699725e-46	0.99992543435
	193.696512418	3.811e-46	1.03589598525
	193.714569815	4.322575e-46	1.18235287225
	193.730176728	4.0013e-46	1.1003612725
	193.744499655	3.77175e-46	1.04273467275
	193.759641869	3.48165e-46	0.9679504206
	193.78008467	3.482425e-46	0.97565923875
	193.801085985	3.50535e-46	0.990205810925
	193.816578407	3.516575e-46	0.9992204979
	193.834291681	3.52835e-46	1.00841500275
	193.856724484	3.863175e-46	1.11188948975
	193.875212848	4.11e-46	1.18992863975
	193.889522744	3.6832e-46	1.071532677
	193.904624905	3.604475e-46	1.054045791
	193.919585145	3.2925e-46	0.96774245065
	193.937107034	3.230675e-46	0.9554885646
	193.951893443	3.246225e-46	0.965187563275
	193.966045259	3.2602e-46	0.97434173745
	193.981350728	3.275375e-46	0.984391686025
	193.997386787	3.2916e-46	0.995289387175
	194.014389045	3.29925e-46	1.0047041495
	194.029607987	3.4407e-46	1.05544118275
	194.044085109	3.88235e-46	1.199546499
	194.058847043	3.686025e-46	1.147129378
	194.072810312	3.3889e-46	1.061993927
	194.0888112	3.372825e-46	1.0653766965
	194.103796729	3.10775e-46	0.98890808425
	194.118750006	2.934025e-46	0.94084512075
	194.137074859	2.950775e-46	0.955077650825
	194.161178011	2.973e-46	0.97415994115
	194.186868744	2.99475e-46	0.994977175
	194.208757194	2.995075e-46	1.008885151
	194.224575954	3.01345e-46	1.02698705375
	194.239550994	3.153025e-46	1.087218363
	194.253933639	3.56655e-46	1.24338903925
	194.26905166	3.352875e-46	1.1820289925
	194.284351538	2.8072e-46	1.00093049425
	194.30136007	2.5725e-46	0.9294807227
	194.316979904	2.58535e-46	0.9453708568
	194.335364137	2.603175e-46	0.96519035175
	194.349868012	2.61435e-46	0.979743037375
	194.364027559	2.624025e-46	0.9941236785
	194.378110397	2.616475e-46	1.00330136075
	194.395693263	2.62615e-46	1.02388266975
	194.417871651	2.644375e-46	1.05319500725
	194.43597225	2.6594e-46	1.0776004295
	194.449879471	2.670675e-46	1.09663729475
	194.46605302	2.25565e-46	0.9404434098
	194.483821986	2.237375e-46	0.949129036225
	194.498439542	2.5684e-46	1.10497893775
	194.51311925	2.550725e-46	1.11247839775
	194.527514014	2.2574e-46	0.99829656785
	194.542570522	2.220875e-46	0.996509111425
	194.557045404	2.2076e-46	1.004548541
	194.572434832	2.217125e-46	1.02421675175
	194.587334116	2.230375e-46	1.045609876
	194.601645107	2.238575e-46	1.064400616
	194.617913404	2.247525e-46	1.08596248275
	194.63926429	1.97725e-46	0.97521233095
	194.657602045	1.826675e-46	0.917868058825
	194.672767223	1.835e-46	0.935913149325
	194.689297014	1.8445e-46	0.956222718375
	194.703638849	1.8525e-46	0.9741945552
	194.721527236	1.860075e-46	0.995508965325
	194.737198793	1.855575e-46	1.00771134525
	194.752920367	1.864625e-46	1.0269102565
	194.768011828	1.87625e-46	1.0472520825
	194.787918068	2.08405e-46	1.184567534
	194.806749058	2.2976e-46	1.327442049
	194.82160829	1.8182e-46	1.06412559408
	194.841117129	1.5442e-46	0.920104882325
	194.86600656	1.555275e-46	0.9475397721
	194.891367848	1.56755e-46	0.9769016776
	194.911701475	1.572975e-46	0.99800424405
	194.926462607	1.5664e-46	1.00615975525
	194.942519051	1.5739e-46	1.02379656525
	194.96447381	1.58455e-46	1.04843102875
	194.990231767	1.5972e-46	1.07844177075
	195.014607334	1.3823e-46	0.9511192657
	195.032895351	1.333575e-46	0.9310995555
	195.047237079	1.339425e-46	0.945809695175
	195.063319711	1.346025e-46	0.962637410175
	195.078725891	1.35245e-46	0.979009484675
	195.096130916	1.3587e-46	0.996728864925
	195.110945426	1.355475e-46	1.0052698997
	195.125365311	1.36185e-46	1.020302048
	195.143382138	1.46785e-46	1.11354183
	195.162980725	1.723525e-46	1.324745316
	195.178351787	1.480975e-46	1.150346905
	195.197938497	1.2685e-46	0.998526915525
	195.222836534	1.170875e-46	0.93791121705
	195.245369248	1.178975e-46	0.959292785425
	195.261646655	1.184925e-46	0.975353550575
	195.278470686	1.19105e-46	0.991599057475
	195.295154358	1.190925e-46	1.0013788346
	195.309397922	1.195175e-46	1.01257694325
	195.328228255	1.202075e-46	1.02808660225
	195.351565108	1.210775e-46	1.04752046675
	195.370552976	1.218525e-46	1.0643031095
	195.384832966	1.13615e-46	0.99950142585
	195.399634089	1.060725e-46	0.94039747645
	195.416873516	1.066225e-46	0.953517720775
	195.431106138	1.070925e-46	0.96466001535
	195.445382274	1.07565e-46	0.976557168425
	195.45983571	1.080375e-46	0.9889327341
	195.474922181	1.0835e-46	0.9985360818
	195.491228422	1.082175e-46	1.00087724195
	195.506463172	1.087125e-46	1.006864
	195.523804371	1.09295e-46	1.01382205725
	195.538999569	1.09805e-46	1.02026058475
	195.554758368	1.1034e-46	1.02720345825
	195.569601155	1.064825e-46	0.993164668325
	195.585939184	1.120375e-46	1.04732068302
	195.604695122	1.27695e-46	1.19711994225
	195.620186914	1.102925e-46	1.03692765782
	195.64023585	1.053375e-46	0.993118614975
	195.665237259	1.05945e-46	0.9981376313
	195.687204809	1.066325e-46	0.999406594325
	195.703080101	1.07155e-46	0.9993718086
	195.720615998	1.0738e-46	0.9969649689
	195.740036768	1.077225e-46	0.996159541675
	195.754725516	1.08595e-46	1.00150097825
	195.768905154	1.0864e-46	0.9991123525
	195.78535635	1.089575e-46	0.99800405525
	195.800457962	1.094975e-46	0.997818519375
	195.815219756	1.1019e-46	0.99752670395
	195.833520909	1.346275e-46	1.20759128225
	195.852167589	2.0415e-46	1.817474149
	195.866732439	1.454325e-46	1.287920847
	195.885449612	1.13935e-46	1.00212743553
	195.909940873	1.141625e-46	0.996284042675
	195.936080512	1.15075e-46	0.9969893642
	195.961833213	1.167475e-46	1.00534976215
	195.983041038	1.73535e-46	1.4879400285
	195.998535115	2.723275e-46	2.32950584075
	196.013185823	1.7487e-46	1.492844644
	196.030379931	1.2014e-46	1.023419528
	196.045631486	1.163125e-46	0.98932064355
	196.0613407	1.1673e-46	0.9913880962
	196.076924106	1.1728e-46	0.994599160325
	196.093619536	1.178775e-46	0.999278680525
	196.108399882	1.180375e-46	1.00224129475
	196.122877781	1.189325e-46	1.01307704275
	196.140197042	1.3036e-46	1.11607590425
	196.157965231	1.34775e-46	1.16046203525
	196.172572405	1.1621e-46	1.00562958812
	196.19167869	1.119175e-46	0.974507946525
	196.215251225	1.12705e-46	0.988641690525
	196.234362414	1.13115e-46	1.00196600158
	196.249700392	1.1324e-46	1.01503947175
	196.265368372	1.137825e-46	1.03464141925
	196.280839695	1.143775e-46	1.05608691075
	196.296628394	1.152575e-46	1.08123843525
	196.312763422	1.157025e-46	1.102900893
	196.329608374	1.0166475e-46	0.984801820825
	196.352522923	9.301875e-47	0.922213931175
	196.378214782	9.3748e-47	0.953565114125
	196.399393818	9.436625e-47	0.97918623705
	196.414886241	9.467e-47	0.997556786375
	196.429769802	9.4031e-47	1.00975354725
	196.446535004	9.4501e-47	1.04154127525
	196.461970548	9.494375e-47	1.07258841625
	196.481619321	9.552225e-47	1.11210278425
	196.499127418	9.603175e-47	1.14831456075
	196.515228227	7.935975e-47	0.971947192625
	196.535602697	6.9749e-47	0.882734048325
	196.552295686	7.01025e-47	0.91055316245
	196.56902066	7.04585e-47	0.9394234532
	196.587852822	7.0862e-47	0.97319501185
	196.603184858	7.08695e-47	0.997301624475
	196.619625026	7.061125e-47	1.02041472675
	196.635677874	7.095375e-47	1.05273108125
	196.656541761	7.14205e-47	1.09688674475
	196.67447134	7.1818e-47	1.13624306925
	196.690087913	6.163425e-47	0.999688703575
	196.705571389	5.24295e-47	0.873693261125
	196.720779786	5.266775e-47	0.900354660775
	196.737717421	5.293825e-47	0.9312115473
	196.755171135	5.321875e-47	0.964301122925
	196.770539002	5.33595e-47	0.991996014625
	196.791328238	5.283375e-47	1.0132616367
	196.816921931	5.323325e-47	1.0555672725
	196.842389707	5.36975e-47	1.101224666
	196.862528159	5.192425e-47	1.09351048365
	196.877592749	4.80645e-47	1.0330572885
	196.892245864	4.438825e-47	0.97245424405
	196.908045731	4.218875e-47	0.94411513235
	196.922548161	4.228075e-47	0.96532314355
	196.939187382	4.24715e-47	0.991718033025
	196.954496623	4.220175e-47	1.00307106178
	196.970371177	4.231625e-47	1.0212073315
	196.9868632	4.2521e-47	1.0415605785
	197.007727209	4.2792e-47	1.068904185
	197.024584661	4.301e-47	1.091540793
	197.038712506	3.681225e-47	0.946435486225
	197.054733475	3.54435e-47	0.9250296068
	197.070264682	3.56095e-47	0.942895943025
	197.087107068	3.57955e-47	0.963273117
	197.103657392	3.59815e-47	0.983484356025
	197.11822106	3.604675e-47	0.997153522225
	197.133937314	3.5909e-47	1.0040775234
	197.148651299	3.608675e-47	1.01790365775
	197.164194132	3.63045e-47	1.03291886775
	197.178611098	3.708875e-47	1.06362313275
	197.193805228	1.312035e-46	3.80130058125
	197.213399567	3.289525e-46	9.6134790605
	197.230168966	3.2821e-46	9.689912845
	197.244456093	1.1482025e-46	3.41295982675
	197.259686298	3.3276e-47	0.998862088025
	197.275444639	3.240675e-47	0.981713985575
	197.292013643	3.257425e-47	0.99626804535
	197.306631139	3.2543e-47	1.00331476225
	197.321773534	3.2589e-47	1.01230182925
	197.338434792	3.273475e-47	1.02469270225
	197.353013681	3.286825e-47	1.03593967525
	197.371369541	3.3047e-47	1.050889079
	197.394722807	3.05225e-47	0.981603613875
	197.414451198	2.917525e-47	0.947605312925
	197.429372846	2.9306e-47	0.9589499752
	197.444842966	2.94415e-47	0.970894046525
	197.463973445	2.961125e-47	0.9859787257
	197.479738342	2.972825e-47	0.997834427
	197.495499291	2.96535e-47	1.00337106925
	197.509867172	2.97655e-47	1.01461156475
	197.525554895	2.990475e-47	1.02763645325
	197.543220303	3.006375e-47	1.04261688025
	197.558587824	3.020525e-47	1.05598735275
	197.573674492	2.98595e-47	1.05217029675
	197.588398861	2.64255e-47	0.93848954945
	197.604401835	2.656125e-47	0.951403151325
	197.618570618	2.666075e-47	0.9622985741
	197.63430817	2.678125e-47	0.97486918295
	197.649660533	2.69045e-47	0.9873883315
	197.667520876	2.696975e-47	0.9998108601
	197.682340668	2.6997e-47	1.01045492725
	197.698212256	2.7126e-47	1.02671484375
	197.718679574	2.7305e-47	1.048495861
	197.735955624	2.74465e-47	1.066572846
	197.751623822	2.70685e-47	1.063315493
	197.766469283	2.3586e-47	0.936279509475
	197.780625441	2.574375e-47	1.03217511203
	197.794884762	2.6362e-47	1.067388462
	197.809547496	2.409975e-47	0.985840118325
	197.825498255	2.369675e-47	0.980313251275
	197.844836385	2.378275e-47	0.997682275975
	197.860498937	2.37335e-47	1.00736060775
	197.879148508	2.3866e-47	1.02771851225
	197.900809392	2.402175e-47	1.05225359925
	197.917317001	2.4141e-47	1.07133181575
	197.932164504	2.3377e-47	1.04942614145
	197.948899641	2.039025e-47	0.92760221585
	197.964287817	2.048425e-47	0.94327406365
	197.979305813	2.0576e-47	0.958938848875
	197.998651223	2.06955e-47	0.979274290425
	198.017107586	2.07785e-47	0.996501836675
	198.032051822	2.073625e-47	1.00389863335
	198.04654694	2.082175e-47	1.015709084
	198.062143333	2.091525e-47	1.02760017375
	198.076718112	2.100625e-47	1.03909311225
	198.091370318	2.10985e-47	1.05117971875
	198.108898206	1.979675e-47	0.994830300425
	198.123397999	1.86905e-47	0.9461182377
	198.138011267	1.87825e-47	0.95765225355
	198.153045787	1.88745e-47	0.969571914325
	198.167250803	1.89405e-47	0.98006417915
	198.182119466	1.90195e-47	0.9905196246
	198.200122073	1.91105e-47	0.993876643225
	198.215824518	1.91985e-47	0.985584514075
	198.231860535	1.929125e-47	0.972371231975
	198.247640125	1.938175e-47	0.96189886165
	198.262170128	1.94655e-47	0.9548091793
	198.277875892	2.011275e-47	0.9748544373
	198.294849914	2.126875e-47	1.017526177
	198.311551234	2.1375e-47	1.0090011745
	198.325729776	2.146875e-47	1.00431931875
	198.34152112	2.15765e-47	1.00477109225
	198.3568851	2.168775e-47	1.00180012255
	198.371778949	2.2016e-47	0.990428225825
	198.386724234	2.213575e-47	0.953454212475
	198.401136744	2.223e-47	0.91684708445
	198.417258557	2.236775e-47	0.886059716525
	198.432322318	2.2455e-47	0.860626143275
	198.447053441	2.53335e-47	0.9405706688
	198.462029797	3.0494e-47	1.09937647975
	198.478122101	3.064025e-47	1.0709370985
	198.494417338	3.07905e-47	1.04698975475
	198.508819205	3.092125e-47	1.0307183
	198.525750642	3.107675e-47	1.00825535385
	198.546146359	3.171775e-47	0.978283105375
	198.561831352	3.1891e-47	0.93865352295
	198.576183825	3.2026e-47	0.90498751225
	198.590788311	3.21665e-47	0.8750033679
	198.60635215	3.2316e-47	0.846637998525
	198.621990815	3.777875e-47	0.9541092754
	198.639796971	4.48445e-47	1.0925736015
	198.655401406	4.50525e-47	1.065073718
	198.67554737	4.53225e-47	1.03455283775
	198.694633856	4.55795e-47	1.00767545238
	198.709311737	4.626925e-47	0.99668327175
	198.724054375	4.68465e-47	0.982315669375
	198.740650291	4.707875e-47	0.9579005208
	198.755509569	4.728475e-47	0.9374825798
	198.772878449	4.75285e-47	0.916077174725
	198.788546596	4.95495e-47	0.9324747271
	198.806870505	5.784725e-47	1.061505469
	198.823499946	5.81325e-47	1.04379296525
	198.838787096	5.83965e-47	1.02897307825
	198.854871214	5.867525e-47	1.01498116375
	198.869378218	5.89395e-47	1.00449665425
	198.883900528	5.943e-47	1.0000320543
	198.901740561	5.970375e-47	0.992703119575
	198.918461778	5.99995e-47	0.98954822305
	198.935192529	6.02975e-47	0.98780275335
	198.951622315	6.161975e-47	1.0027771555
	198.968787831	6.197175e-47	1.0007892005
	198.986500989	6.2749e-47	1.00668316925
	199.002212793	6.386e-47	1.023989732
	199.01752736	6.3289e-47	1.019439658
	199.032272849	6.3144e-47	1.02381843575
	199.050995231	6.230775e-47	1.01883601538
	199.067087255	5.9107e-47	0.97313480345
	199.084966804	5.942e-47	0.9861010193
	199.104452738	5.967125e-47	1.00251292977
	199.119931864	5.93645e-47	1.01174081025
	199.139815031	5.968075e-47	1.04285901875
	199.164915137	6.01245e-47	1.08950634225
	199.186970858	5.508625e-47	1.02902001017
	199.202793674	4.7282e-47	0.903925423675
	199.217781726	4.74915e-47	0.927548896225
	199.232633031	4.769975e-47	0.950712125025
	199.248347257	4.79215e-47	0.975857421
	199.263570665	4.788625e-47	0.999367886075
	199.279061286	4.755375e-47	1.0233226075
	199.298194543	4.782225e-47	1.0738922655
	199.323139158	4.370475e-47	1.0374504212
	199.349733661	3.693525e-47	0.93442565795
	199.375668927	3.69915e-47	0.998066810075
	199.39643187	3.6945e-47	1.0548989585
	199.412012789	3.71145e-47	1.10912810325
	199.428090308	3.34275e-47	1.0471141534
	199.444711201	2.666975e-47	0.880600875325
	199.467051435	2.68455e-47	0.950975429225
	199.488457322	2.650925e-47	1.0049624525
	199.504099065	2.6372e-47	1.0495388575
	199.519437932	2.6491e-47	1.10477317975
	199.537086628	2.662875e-47	1.173378778
	199.55279252	2.6752e-47	1.2402280065
	199.573629126	1.6321e-47	0.8100006256
	199.598655944	1.592125e-47	0.8630218495
	199.61899018	1.60175e-47	0.93428195775
	199.634482945	1.6013e-47	0.98290078335
	199.652501054	1.57215e-47	1.01536307033
	199.66803891	1.57935e-47	1.05958534025
	199.686176145	1.58775e-47	1.1100448455
