	185.678483393	1.55995e-53	0.991587297575
	185.69803843	1.5679e-53	0.99978900445
	185.712610404	1.5733e-53	1.0052288115
	185.728251877	1.58445e-53	1.01436638
	185.742307874	1.594575e-53	1.0226547175
	185.757010578	1.605125e-53	1.03137944025
	185.77295881	1.5742e-53	1.01364649255
	185.786362418	1.495775e-53	0.964917520025
	185.799488725	1.504675e-53	0.972447130475
	185.81460936	1.51495e-53	0.9813236743
	185.831342129	1.52645e-53	0.991332506025
	185.844941371	1.53465e-53	0.998468466425
	185.858378422	1.536875e-53	1.00131527077
	185.87198451	1.545725e-53	1.00826589
	185.885143087	1.554925e-53	1.015350707
	185.89888856	1.5646e-53	1.022829182
	185.914734379	1.5758e-53	1.03159964425
	185.929334656	1.5031e-53	0.98535311745
	185.948622715	1.480375e-53	0.97231031715
	185.972673451	1.4965e-53	0.985439361125
	185.997491976	1.5112e-53	0.997867572875
	186.021405195	1.5207e-53	1.00652016925
	186.040033894	1.536925e-53	1.0190733995
	186.054408468	1.55365e-53	1.031638911
	186.068508077	1.55725e-53	1.03555867775
	186.08268785	1.497825e-53	0.9975852791
	186.099887752	1.4544e-53	0.970602634475
	186.113737167	1.463775e-53	0.978468879625
	186.128189616	1.4806e-53	0.991455796475
	186.142485332	1.501325e-53	1.007152653
	186.156141718	1.49445e-53	1.0044208145
	186.170537135	1.4847e-53	1.00004244325
	186.185356851	1.4816e-53	1.00039646487
	186.199823273	1.4877e-53	1.00707953775
	186.215879477	1.49845e-53	1.0173579095
	186.230081681	1.50805e-53	1.026612562
	186.24433235	1.4593e-53	0.99608519695
	186.259406779	1.428525e-53	0.977892208125
	186.274692053	1.438375e-53	0.98756098885
	186.289519611	1.44775e-53	0.9969921073
	186.306068946	1.4504e-53	1.00242280525
	186.322102886	1.4597e-53	1.01263698825
	186.335765383	1.468675e-53	1.02225259425
	186.352343208	1.47965e-53	1.03408022625
	186.368359043	1.4903e-53	1.04562544625
	186.382914801	1.385775e-53	0.975768866325
	186.397678474	1.364225e-53	0.964183934475
	186.412421333	1.37325e-53	0.9741989274
	186.426305745	1.381825e-53	0.983780059275
	186.441751763	1.39145e-53	0.99459283525
	186.456507363	1.39495e-53	1.0008511779
	186.473672145	1.403525e-53	1.01124981525
	186.496504434	1.409875e-53	1.0214236505
	186.520984252	1.3338e-53	0.972254017725
	186.541033454	1.345825e-53	0.986046566225
	186.555784461	1.354625e-53	0.996102068025
	186.570558137	1.35805e-53	1.00200818405
	186.58608325	1.367e-53	1.0120053155
	186.602882659	1.377325e-53	1.02326146925
	186.616557314	1.377525e-53	1.02634086925
	186.630483786	1.30015e-53	0.97156676105
	186.647305799	1.30995e-53	0.982504811175
	186.662108479	1.31865e-53	0.99232824625
	186.676137631	1.324375e-53	0.9996219217
	186.692732489	1.330775e-53	1.0074745865
	186.709862148	1.341e-53	1.018040506
	186.724509088	1.349775e-53	1.02723710075
	186.739550841	1.358875e-53	1.03691394525
	186.755615983	1.30555e-53	0.99907206805
	186.7713376	1.2568e-53	0.9645727752
	186.784687835	1.264325e-53	0.972782249875
	186.800271875	1.273125e-53	0.9824803149
	186.815413137	1.281775e-53	0.99204495045
	186.831089608	1.287525e-53	0.99943052795
	186.845624529	1.2909e-53	1.00459566775
	186.861946633	1.300375e-53	1.0144040515
	186.876101939	1.308575e-53	1.02247031025
	186.890320575	1.3169e-53	1.0312148925
	186.904215083	1.311975e-53	1.03133611025
	186.918950811	1.21975e-53	0.96227464285
	186.933732508	1.227825e-53	0.966051739475
	186.950478123	1.237e-53	0.97181308845
	186.967655114	1.246475e-53	1.01053831828
	186.982427087	1.240925e-53	1.06672268925
	187.002164632	8.5482e-54	0.791675607725
	187.021999512	8.2686e-54	0.812798834025
	187.03652328	8.16855e-54	0.84021472395
	187.052385711	7.84355e-54	0.852290122925
	187.067672925	7.897075e-54	0.904813929525
	187.082031626	7.9475e-54	0.959123035425
	187.097577756	7.9622e-54	1.02299624922
	187.113424162	8.010775e-54	1.10394219875
	187.128341813	8.064075e-54	1.192832579
	187.142823735	8.11615e-54	1.291283943
	187.159162748	7.82865e-54	1.358316179
	187.173868575	3.2166e-54	0.6076480119
	187.191308785	3.2416e-54	0.679117976975
	187.205613387	3.26225e-54	0.752659830625
	187.219870525	3.282975e-54	0.8520173927
	187.233781915	3.300975e-54	0.958578473775
	187.249113522	3.308675e-54	1.019886985
	187.266193391	3.3328e-54	1.01902705375
	187.280942373	3.35475e-54	1.015261823
	187.299877015	3.25015e-54	0.987858803475
	187.31649795	3.242375e-54	0.981146509325
	187.330356437	3.262375e-54	0.991007595825
	187.348695229	3.2764e-54	1.05372848075
	187.372362972	3.305275e-54	1.23440788525
	187.395679272	2.553425e-54	1.13911995425
	187.413087528	1.1863e-54	0.64068548355
	187.427716111	1.194025e-54	0.757204265325
	187.442162345	1.20095e-54	0.892437016925
	187.456229906	1.2038e-54	1.02217554905
	187.470762606	1.211425e-54	1.12557541975
	187.487507839	1.22045e-54	1.204110173
	187.503997924	1.229425e-54	1.29558681
	187.517954522	1.090075e-54	1.22776693513
	187.531965987	5.6041e-55	0.680636282525
	187.546076372	5.640225e-55	0.737747229425
	187.560429379	5.677875e-55	0.80916962965
	187.574080458	5.71035e-55	0.887868826025
	187.59029827	5.741475e-55	0.965016037
	187.604892877	5.76285e-55	0.9989567688
	187.621708977	5.805825e-55	1.016170398
	187.6363349	5.8435e-55	1.0252712415
	187.654895135	5.891675e-55	1.03600387625
	187.672325162	5.4776e-55	0.9661636179
	187.685904379	5.485825e-55	0.97009695945
	187.699632497	5.519075e-55	0.97836855825
	187.715090369	5.556925e-55	0.987838688025
	187.730345128	5.5932e-55	0.997117597825
	187.746219546	5.60415e-55	1.00183476525
	187.759691879	5.63365e-55	1.009225287
	187.773222017	5.667025e-55	1.0173002595
	187.790362464	5.71005e-55	1.02785341125
	187.807317649	5.535175e-55	0.9991688034
	187.821816615	5.36255e-55	0.970405265525
	187.835388041	5.40365e-55	0.98015868115
	187.849049751	5.44235e-55	0.989615436825
	187.863563998	5.46505e-55	0.99630886525
	187.878992942	5.474e-55	1.00048012915
	187.893279248	5.5007e-55	1.00758377925
	187.907711957	5.537225e-55	1.01652388925
	187.921431282	5.57105e-55	1.02492623125
	187.934869866	5.60275e-55	1.03296583575
	187.94951818	5.25335e-55	0.970860085825
	187.968853443	5.2773e-55	0.978471980875
	187.986300583	5.3195e-55	0.98926009715
	187.999910545	5.348325e-55	0.9969412055
	188.013911619	5.3587e-55	1.00121431148
	188.0292385	5.3894e-55	1.00942821725
	188.043099444	5.422275e-55	1.01776859025
	188.058563816	5.459275e-55	1.0271950815
	188.07265324	5.49315e-55	1.035932904
	188.087137174	5.139575e-55	0.9715865547
	188.102411069	5.14475e-55	0.97508854785
	188.116123443	5.175725e-55	0.98330394095
	188.129522005	5.206625e-55	0.991548172925
	188.144823501	5.238775e-55	1.00037300752
	188.159070515	5.2598e-55	1.006771044
	188.172578536	5.284375e-55	1.013656022
	188.188873478	5.320475e-55	1.02329511425
	188.204603998	5.35735e-55	1.03314389275
	188.220603155	5.130875e-55	0.992200526575
	188.237195871	4.99885e-55	0.96954520845
	188.252461729	5.0326e-55	0.97880545565
	188.270206959	5.072225e-55	0.98974832615
	188.284239404	5.101125e-55	0.99795722725
	188.298874188	5.114825e-55	1.00329542297
	188.31301443	5.146925e-55	1.0121405
	188.327730627	5.184675e-55	1.02223209475
	188.344229849	5.2246e-55	1.03318731125
	188.358356209	5.130325e-55	1.0171917867
	188.372292318	4.851e-55	0.964349843475
	188.387600801	4.883625e-55	0.9736696114
	188.402121381	4.91485e-55	0.9827547107
	188.416801178	4.9466e-55	0.9921296524
	188.434417527	4.968975e-55	0.999821740525
	188.448631414	4.98395e-55	1.0048063375
	188.463425086	5.016e-55	1.01308730125
	188.47843133	5.049075e-55	1.0217495295
	188.492942275	5.08305e-55	1.0306867325
	188.50678866	4.922425e-55	1.00004374828
	188.520740842	4.765775e-55	0.970177266375
	188.535406481	4.7935e-55	0.97795237905
	188.550619936	4.825425e-55	0.986744871225
	188.565097456	4.85655e-55	0.99527009125
	188.578557089	4.870675e-55	1.00008609478
	188.592475411	4.88605e-55	1.005069461
	188.606763606	4.916225e-55	1.0129943315
	188.620864112	4.946575e-55	1.02093789925
	188.636494872	4.9805e-55	1.02994693425
	188.651264635	4.772475e-55	0.98881391455
	188.670394268	4.68815e-55	0.973845002075
	188.686852599	4.722975e-55	0.98336183915
	188.70093537	4.7517e-55	0.9914075386
	188.714583683	4.7765e-55	0.998518230775
	188.728388417	4.779075e-55	1.0008246862
	188.742533836	4.804225e-55	1.00778145975
	188.756330773	4.8332e-55	1.01550519225
	188.771339213	4.865e-55	1.02404076675
	188.786317266	4.896975e-55	1.03270511525
	188.800391117	4.610025e-55	0.97396022345
	188.814508677	4.593575e-55	0.97231284515
	188.830109127	4.624975e-55	0.98105130515
	188.844837832	4.6548e-55	0.989467861
	188.859402216	4.683475e-55	0.99768757875
	188.873388801	4.6922e-55	1.00145320337
	188.887442899	4.718525e-55	1.00876958475
	188.901427695	4.747425e-55	1.016562792
	188.917402611	4.7306e-55	1.01490162852
	188.932317604	4.556325e-55	0.979426082525
	188.950756951	4.593075e-55	0.989835119575
	188.965828996	4.6216e-55	0.9979846148
	188.980248274	4.636725e-55	1.002983828
	188.993758303	4.664075e-55	1.01043425775
	189.009871074	4.6969e-55	1.01943064
	189.031853696	4.548e-55	0.9897849136
	189.056964964	4.542675e-55	0.9918479131
	189.082017288	4.574925e-55	1.00179656535
	189.103485673	4.61195e-55	1.01213416975
	189.118999637	4.6432e-55	1.02057185275
	189.133269296	4.6721e-55	1.02845885075
	189.147347185	4.58795e-55	1.0114898727
	189.164518627	4.398125e-55	0.97154865205
	189.187226672	4.441775e-55	0.983931073225
	189.20830399	4.48265e-55	0.995762599225
	189.223560466	4.498375e-55	1.0009957048
	189.238028071	4.5228e-55	1.007712464
	189.253570176	4.55345e-55	1.01586584375
	189.267689849	4.58145e-55	1.0234822305
	189.283882229	4.594475e-55	1.028092398
	189.302121263	4.3227e-55	0.96914300605
	189.316839993	4.3504e-55	0.9769638792
	189.332637131	4.380325e-55	0.985522855675
	189.346968948	4.407625e-55	0.99331072335
	189.362241908	4.427925e-55	0.99946591515
	189.378453342	4.448325e-55	1.0054485075
	189.393291644	4.477025e-55	1.01290110725
	189.408060466	4.505825e-55	1.020324277
	189.425066736	4.4814e-55	1.01599449767
	189.439663931	4.27805e-55	0.97100310845
	189.453461192	4.303725e-55	0.977928657275
	189.468428034	4.331775e-55	0.9855866659
	189.483690568	4.3605e-55	0.99354129845
	189.499626436	4.38245e-55	0.999910983575
	189.514786164	4.4039e-55	1.0057565205
	189.529466137	4.431975e-55	1.01287341975
	189.549334616	4.4703e-55	1.02276106075
	189.568811515	4.316575e-55	0.988853753775
	189.583014226	4.2587e-55	0.976575750675
	189.596172921	4.283025e-55	0.983167871475
	189.610023014	4.30875e-55	0.99029258955
	189.626318943	4.337375e-55	0.99822232365
	189.641064141	4.346775e-55	1.00121351565
	189.660032139	4.380425e-55	1.009661409
	189.680731939	4.4198e-55	1.0195736295
	189.695938655	4.448925e-55	1.0270100075
	189.711841239	4.22135e-55	0.975268451825
	189.729859659	4.240875e-55	0.98088324565
	189.743792297	4.266375e-55	0.987745265525
	189.757766048	4.292175e-55	0.99453087065
	189.774153517	4.31435e-55	1.00018265045
	189.795980812	4.3501e-55	1.0085424555
	189.816265579	4.388375e-55	1.017220712
	189.831271692	4.4169e-55	1.02381440175
	189.846006691	4.2591e-55	0.9873429442
	189.860097704	4.218925e-55	0.978165969875
	189.877374755	4.2505e-55	0.9858353499
	189.900118948	4.2919e-55	0.9963089483
	189.920859114	4.31585e-55	1.00160457083
	189.935806539	4.34255e-55	1.00643077725
	189.94975142	4.368775e-55	1.01109042025
	189.963791645	4.3953e-55	1.0161419585
	189.979814334	4.3723e-55	1.00982499798
	189.993756633	4.2373e-55	0.977837081775
	190.009910909	4.266925e-55	0.98390355505
	190.030774579	4.305425e-55	0.992031464725
	190.048305411	4.336775e-55	0.9982920247
	190.062269825	4.350375e-55	1.00014613448
	190.079366737	4.38135e-55	1.00514210025
	190.095674049	4.41225e-55	1.009893495
	190.110193992	4.439975e-55	1.0142293145
	190.125599289	4.414325e-55	1.00649828695
	190.140476554	4.31675e-55	0.982632747325
	190.156474753	4.346e-55	0.987663690025
	190.171465392	4.370225e-55	0.9917974608
	190.186283438	4.3978e-55	0.996828728575
	190.20551151	4.423725e-55	1.00104827432
	190.226089143	4.46345e-55	1.007281505
	190.2413593	4.501075e-55	1.01238049875
	190.255780737	4.521275e-55	1.01506530925
	190.27373068	4.425375e-55	0.997192973375
	190.293507759	4.39695e-55	0.98499356945
	190.308559224	4.425475e-55	0.970637432075
	190.324646182	4.4562e-55	0.992260777075
	190.339243398	4.26825e-55	1.04891271978
	190.357686486	1.26115e-55	0.3760847764
	190.37373936	1.2046e-55	0.4084625228
	190.388020669	1.21205e-55	0.443258308725
	190.402415972	1.219525e-55	0.48875142465
	190.417826424	1.1706e-55	0.531883599225
	190.434636449	1.16525e-55	0.617248829875
	190.448687951	1.172225e-55	0.712005332675
	190.463352578	1.1796e-55	0.8323053643
	190.479632157	1.186625e-55	0.966391522275
	190.494304556	1.193525e-55	1.030997565
	190.508491969	1.200725e-55	1.03123759475
	190.522142682	1.2077e-55	1.0218649775
	190.535946735	1.214875e-55	1.02883446725
	190.549619572	1.222e-55	1.042241565
	190.563460913	1.2089e-55	1.0349295825
	190.57785247	1.11215e-55	0.9531690549
	190.594212235	1.119975e-55	0.962049797325
	190.609920268	1.127525e-55	0.97126606355
	190.626543138	1.135575e-55	0.98014747555
	190.647011995	1.145575e-55	0.99421270105
	190.663004576	1.141775e-55	0.999482482
	190.676807829	1.103325e-55	0.971735347525
	190.691322676	1.110175e-55	0.979066162925
	190.710261722	1.11935e-55	0.985791275425
	190.727602677	1.12785e-55	0.9933787694
	190.741530567	1.1045e-55	0.973076744925
	190.755815521	1.107075e-55	0.97511132135
	190.770351504	1.1139e-55	0.9822459046
	190.789178753	1.122925e-55	0.99370808875
	190.805887396	1.132525e-55	0.997746726125
	190.82121139	1.141525e-55	0.988962560475
	190.836158171	1.1488e-55	0.974578196775
	190.851408009	1.163825e-55	0.967932655375
	190.86619854	1.248875e-55	1.02162758425
	190.881258765	1.25695e-55	1.01246723075
	190.898056523	1.26675e-55	1.00033721553
	190.911763121	1.2861e-55	0.9944266168
	190.926234703	1.296475e-55	0.9773569585
	190.940878734	1.304575e-55	0.958448672225
	190.954995923	1.3539e-55	0.9710558732
	190.971770212	1.4762e-55	1.03106708575
	190.986083567	1.485275e-55	1.015088176
	191.001031865	1.497425e-55	1.00133552597
	191.015325287	1.521925e-55	0.997549740425
	191.029678701	1.532075e-55	0.9850115691
	191.046752197	1.543275e-55	0.9706915052
	191.061499953	1.552975e-55	0.95933740305
	191.076195182	1.647875e-55	1.00040400595
	191.092926816	1.7306e-55	1.031212201
	191.107282705	1.741225e-55	1.02153667575
	191.122237838	1.75235e-55	1.01264695925
	191.137350621	1.7637e-55	1.00617976875
	191.152529811	1.7761e-55	1.00665593475
	191.166580793	1.786825e-55	1.0149579295
	191.182715615	1.799125e-55	1.03003669625
	191.196889901	1.81e-55	1.04279871225
	191.212667022	1.7525e-55	1.01533423032
	191.227406857	1.652725e-55	0.9633001877
	191.241938513	1.662975e-55	0.974886954975
	191.255941624	1.672925e-55	0.98408465355
	191.26955934	1.68265e-55	0.993271944125
	191.283950955	1.68115e-55	1.0034780945
	191.298002951	1.67695e-55	1.0232941375
	191.311931869	1.686925e-55	1.05862638325
	191.325353032	1.696575e-55	1.09454277325
	191.33894706	1.7064e-55	1.13179399325
	191.353196469	1.4121e-55	0.963651662975
	191.367854156	1.271975e-55	0.896289945425
	191.384982065	1.281275e-55	0.935935555475
	191.399140519	1.289e-55	0.97055749695
	191.41266865	1.28665e-55	1.00000472203
	191.426956518	1.267075e-55	1.02275331225
	191.441512453	1.27495e-55	1.07302472325
	191.456312027	1.283175e-55	1.1288055185
	191.470239552	1.291075e-55	1.18545734625
	191.48423025	1.00765e-55	0.964702547225
	191.498972282	8.375375e-56	0.84300987255
	191.516814909	8.438875e-56	0.902742701875
	191.531207022	8.4911e-56	0.954783499625
	191.545653348	8.426925e-56	0.993648000825
	191.559407199	8.3002e-56	1.021189131
	191.57307735	8.3466e-56	1.0691063675
	191.58672497	8.3947e-56	1.11866272275
	191.602128702	8.44995e-56	1.177749148
	191.615924347	6.420975e-56	0.9309279416
	191.629740369	5.548225e-56	0.841659313075
	191.64496729	5.584025e-56	0.890868150075
	191.661192102	5.6225e-56	0.94565804185
	191.675547755	5.618775e-56	0.984622722625
	191.689596044	5.557375e-56	1.00693688665
	191.703799648	5.590875e-56	1.0404615145
	191.720653689	5.630925e-56	1.075198016
	191.736551014	5.668875e-56	1.10821724025
	191.750362971	5.702125e-56	1.1393614485
	191.764201449	5.659175e-56	1.15630306525
	191.779287177	4.0288e-56	0.84351871265
	191.794227996	4.05265e-56	0.8689227562
	191.809775535	4.0786e-56	0.8964509887
	191.824319163	4.10375e-56	0.924333352225
	191.83863171	4.12865e-56	0.953825874125
	191.85330862	4.15435e-56	0.9824765768
	191.867432102	4.15155e-56	0.997330981525
	191.883719276	4.169525e-56	1.01248327525
	191.900202562	4.19865e-56	1.0279446995
	191.915429474	4.225725e-56	1.04202993425
	191.930271722	4.25235e-56	1.05596531675
	191.94802279	4.2845e-56	1.07301841125
	191.96327567	3.766475e-56	0.950167797425
	191.98041202	3.703725e-56	0.942064007675
	191.995989729	3.728125e-56	0.955217561775
	192.010546214	3.751e-56	0.9678095819
	192.025667623	3.77495e-56	0.98157800195
	192.040493129	3.79805e-56	0.9947767021
	192.056541995	3.80885e-56	1.00330365175
	192.071907563	3.833e-56	1.0130991145
	192.086801698	3.857175e-56	1.0228809815
	192.101085743	3.880475e-56	1.032820663
	192.116412288	3.905725e-56	1.04265424975
	192.131230179	3.930125e-56	1.05173601525
	192.144935898	3.54335e-56	0.95323204935
	192.159351787	3.533475e-56	0.958882668
	192.173520365	3.5546e-56	0.96510124185
	192.188085305	3.5765e-56	0.95637076235
	192.202218079	3.597825e-56	0.9649934049
	192.217696343	3.6215e-56	1.05690805395
	192.23359301	3.314175e-56	1.12170410695
	192.247433532	2.069925e-56	0.7794718353
	192.261652116	2.07935e-56	0.809733038075
	192.276572616	2.091475e-56	0.824915129975
	192.2930249	2.106e-56	0.863584960125
	192.308326489	1.940775e-56	0.832490860075
	192.322834753	1.931525e-56	0.8605593403
	192.336728224	1.942825e-56	0.897676920225
	192.350611365	1.954175e-56	0.94103574695
	192.36768737	1.963975e-56	0.9872417687
	192.390677176	1.972575e-56	1.00991155175
	192.416129962	1.993775e-56	1.02314781325
	192.438059538	2.012225e-56	1.03836114125
	192.453909275	2.02565e-56	1.04888619425
	192.470750297	1.940825e-56	1.00829612528
	192.488097763	1.82505e-56	0.95176897935
	192.502559003	1.83615e-56	0.960663171625
	192.517662217	1.847875e-56	0.9700762734
	192.532062957	1.85905e-56	0.979165545975
	192.548073621	1.8716e-56	0.989480995875
	192.56946446	1.8848e-56	1.00123330435
	192.589161802	1.89825e-56	1.012509047
	192.604111531	1.910175e-56	1.02203722075
	192.622027701	1.924575e-56	1.03367736575
	192.637595214	1.80965e-56	0.975204073325
	192.654917209	1.79945e-56	0.9734142985
	192.675811614	1.815325e-56	0.986621673325
	192.692022548	1.82765e-56	0.9969252983
	192.706619737	1.83e-56	1.00136970375
	192.721110732	1.839625e-56	1.00973430775
	192.735656581	1.8512e-56	1.0192001875
	192.749907187	1.862425e-56	1.02846752675
	192.765752675	1.830425e-56	1.01419799462
	192.7849603	1.9193e-56	1.068059102
	192.799971395	5.70235e-56	3.184672051
	192.814033108	1.37265e-55	7.687886831
	192.828304609	6.938625e-56	3.8970822945
	192.843089955	2.103125e-56	1.1852076175
	192.862406118	1.79025e-56	1.0129914985
	192.87989249	1.8027e-56	1.023538864
	192.894055853	1.81425e-56	1.03304904825
	192.908795367	1.824675e-56	1.0421832085
	192.923003333	1.836025e-56	1.051817019
	192.938939306	1.705775e-56	0.98052284565
	192.953803713	1.923875e-56	1.109428027
	192.969306925	1.818875e-56	1.05236784075
	192.9856823	1.715025e-56	0.995981923575
	193.000115858	1.90445e-56	1.10966859725
	193.01397067	1.956725e-56	1.14363816375
	193.028986477	1.750525e-56	1.0264837065
	193.046325992	1.7688e-56	1.041023193
	193.060750011	1.984775e-56	1.171572052
	193.075732626	1.899075e-56	1.12434770325
	193.090288533	1.758525e-56	1.044308718
	193.104479678	1.780975e-56	1.060843032
	193.120408388	1.98455e-56	1.186171791
	193.135477995	1.8323e-56	1.0987199105
	193.150273148	1.62445e-56	0.977266847175
	193.16474691	1.6037e-56	0.9679085342
	193.17947495	1.677325e-56	1.01578535152
	193.193451996	1.950025e-56	1.184786245
	193.207465325	1.8788e-56	1.1450983415
	193.222016209	1.662025e-56	1.01624185275
	193.239926061	1.64135e-56	1.00734418825
	193.255188757	1.69025e-56	1.0404984295
	193.272715413	2.011025e-56	1.242279857
	193.288375813	1.850475e-56	1.1466171895
	193.302222184	1.5791e-56	0.981362076
	193.317903056	1.5699e-56	0.978915368225
	193.333545861	1.5819e-56	0.989680078075
	193.349213073	1.6862e-56	1.0583551895
	193.363152328	1.983e-56	1.2478376175
	193.377589442	1.841175e-56	1.16112176975
	193.394474003	1.62825e-56	1.0292391755
	193.413414029	1.62505e-56	1.03003282375
	193.428389043	1.63545e-56	1.03903165
	193.446764734	1.664075e-56	1.06026601125
	193.463005783	1.855325e-56	1.185214773
	193.476970837	1.7853e-56	1.14303660675
	193.491871407	1.53925e-56	0.988043636225
	193.506905433	1.5208e-56	0.9788053355
	193.521794998	1.5299e-56	0.9872433821
	193.53714599	1.539675e-56	0.99607575045
	193.554020937	1.555125e-56	1.00836693795
	193.575142103	1.8764e-56	1.21880128375
	193.591973512	1.8976e-56	1.23362616325
	193.606522955	1.61415e-56	1.05035488875
	193.621584177	1.51145e-56	0.984672543125
	193.635694065	1.498925e-56	0.977644329825
	193.652745697	1.509525e-56	0.986002188075
	193.671974068	1.521675e-56	0.995631395225
	193.686626227	1.5341e-56	1.00466888013
	193.702206835	1.7273e-56	1.13130095075
	193.720149444	1.979425e-56	1.29591675625
	193.73489655	1.64935e-56	1.079663246
	193.749057396	1.544675e-56	1.0112087162
	193.765562294	1.4944e-56	0.978412523025
	193.787343502	1.507925e-56	0.987712477375
	193.806548443	1.519925e-56	0.99628468875
	193.821690926	1.52645e-56	1.00055587072
	193.841423019	1.55765e-56	1.0197739795
	193.863518916	1.938925e-56	1.26761802325
	193.879983614	1.851575e-56	1.2097640425
	193.894334983	1.5976e-56	1.0433179795
	193.90971067	1.567275e-56	1.02304304322
	193.925314638	1.48285e-56	0.9676152502
	193.942489337	1.493425e-56	0.97433674775
	193.956602117	1.5022e-56	0.980036227325
	193.971218998	1.511275e-56	0.98601943375
	193.986264813	1.520675e-56	0.992286122825
	194.003459818	1.530325e-56	0.99900091165
	194.01925457	1.5471e-56	1.010914346
	194.034712869	1.7581e-56	1.15054761
	194.048970978	2.030725e-56	1.33098972525
	194.06337876	1.72015e-56	1.1291550255
	194.077609685	1.583175e-56	1.0408542975
	194.093630173	1.5855e-56	1.04426322525
	194.108641598	1.458275e-56	0.9621884211
	194.123906761	1.456725e-56	0.963031629325
	194.144203348	1.468975e-56	0.97369234435
	194.169377184	1.484325e-56	0.987261700875
	194.194472538	1.496675e-56	1.00001780557
	194.21426782	1.5042e-56	1.01052947125
	194.229212952	1.52495e-56	1.02992004725
	194.243855171	1.725775e-56	1.171969009
	194.25887098	1.997875e-56	1.3638833215
	194.273269025	1.686e-56	1.156762288
	194.289718541	1.393125e-56	0.96146418665
	194.305742547	1.371e-56	0.951788932525
	194.32253766	1.3806e-56	0.9643994883
	194.340015837	1.39075e-56	0.97751952895
	194.353959734	1.398575e-56	0.987777837475
	194.368271091	1.4056e-56	0.998337696025
	194.382660209	1.4061e-56	1.00565150325
	194.402040262	1.417175e-56	1.02428801675
	194.423914266	1.42995e-56	1.04591308425
	194.440212613	1.439575e-56	1.06231000375
	194.454189835	1.42045e-56	1.05617936275
	194.471612984	1.24475e-56	0.934464577975
	194.488149603	1.357975e-56	1.028785531
	194.502654247	1.682075e-56	1.284355442
	194.517262019	1.486125e-56	1.1435825735
	194.531714217	1.289775e-56	1.0005326915
	194.546629337	1.27755e-56	0.9992994655
	194.561193218	1.2767e-56	1.006870499
	194.576529606	1.284825e-56	1.02225779125
	194.591473724	1.2929e-56	1.03766591975
	194.605605331	1.30025e-56	1.05214836725
	194.623390476	1.3097e-56	1.070742481
	194.644909954	1.134375e-56	0.93900249155
	194.661558206	1.124825e-56	0.9401987119
	194.677400358	1.1322e-56	0.955057617825
	194.693109062	1.1395e-56	0.9700438831
	194.708124878	1.1465e-56	0.98469709735
	194.726206926	1.151225e-56	0.998925614325
	194.741287885	1.1502e-56	1.005808184
	194.756798167	1.15755e-56	1.019894357
	194.772829834	1.177275e-56	1.04547086025
	194.793496428	1.487025e-56	1.33441553275
	194.810657476	1.492625e-56	1.35024605425
	194.826090261	1.095475e-56	0.9984826953
	194.847220972	1.025225e-56	0.944450063175
	194.872764292	1.0359e-56	0.966386171275
	194.897297391	1.04635e-56	0.9880336713
	194.915851716	1.049325e-56	0.999581003425
	194.930179396	1.050575e-56	1.0067776745
	194.947554865	1.05805e-56	1.0205504835
	194.97091822	1.0682e-56	1.0394375225
	194.996820544	1.07735e-56	1.0589088005
	195.019919577	9.46755e-57	0.938911869875
	195.036651078	9.53245e-57	0.9515003136
	195.051186916	9.5892e-57	0.962635786225
	195.067092474	9.6517e-57	0.975021109325
	195.083206997	9.715525e-57	0.987605628475
	195.099908121	9.764225e-57	0.998604598925
	195.114631143	9.785475e-57	1.005662437
	195.129277036	9.887925e-57	1.02061223425
	195.148533115	1.1895e-56	1.23459464875
	195.166884387	1.337e-56	1.39462608275
	195.182491196	1.060925e-56	1.111749802
	195.203540415	9.209875e-57	0.971102174325
	195.22869728	9.03135e-57	0.959411670825
	195.249714916	9.109075e-57	0.973933966375
	195.265160031	9.166625e-57	0.98490215225
	195.28277332	9.2283e-57	0.9962212388
	195.298404931	9.238225e-57	1.00025119697
	195.313272494	9.289725e-57	1.00786338025
	195.333560836	9.366825e-57	1.01856499225
	195.356612478	9.4552e-57	1.030872475
	195.374095713	9.522925e-57	1.04053522025
	195.387997388	8.916425e-57	0.976055037975
	195.403595024	8.765375e-57	0.96152133815
	195.420296919	8.82515e-57	0.97011550755
	195.434135102	8.87505e-57	0.977512150825
	195.448596437	8.927425e-57	0.9859609541
	195.463079035	8.980125e-57	0.99439853325
	195.478105464	9.01685e-57	0.999029178025
	195.494577935	9.051175e-57	0.999971919325
	195.509963057	9.10795e-57	1.00216112475
	195.527065733	9.171525e-57	1.00480865675
	195.542357122	9.2287e-57	1.00748344675
	195.557733766	9.2869e-57	1.010384927
	195.572545107	9.165875e-57	0.994060900825
	195.589811966	1.078965e-56	1.16594905075
	195.607790074	1.1875e-56	1.27938169075
	195.623457909	9.661325e-57	1.03837078997
	195.644627887	9.315475e-57	0.996505803675
	195.669764474	9.405825e-57	0.9961777241
	195.69051314	9.48535e-57	0.9925238624
	195.705906712	9.544825e-57	0.9892447707
	195.724414249	9.721625e-57	0.997096442675
	195.743005005	9.913875e-57	1.007110678
	195.757304345	1.00104e-56	1.009656088
	195.771580255	1.0004e-56	1.00158565385
	195.78790721	1.006125e-56	0.9979762129
	195.803022008	1.01365e-56	0.995187775725
	195.81786095	1.025625e-56	0.99524222955
	195.836885376	1.427375e-56	1.36297081475
