 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 19.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	372.063487632	0.00843425	0.76115563905
	372.092507918	0.008121625	0.7329143415
	372.128494835	0.00907695	0.81908117375
	372.158288535	0.00967005	0.872562246275
	372.190890878	0.009933325	0.896276526675
	372.229715959	0.009876675	0.8911167693
	372.259276245	0.009921675	0.895136709625
	372.28650667	0.01007675	0.909086173775
	372.316661129	0.01013325	0.914147035775
	372.353792066	0.01006975	0.908406407425
	372.383495837	0.01001015	0.903035127975
	372.411759877	0.009991625	0.901366149825
	372.44546972	0.00998875	0.901105291075
	372.490039517	0.0099831	0.900595121425
	372.531256502	0.0099364	0.896382612325
	372.560606591	0.009973425	0.8997226429
	372.591303287	0.0100175	0.903698662125
	372.626068957	0.01004475	0.90615696005
	372.654053659	0.009753475	0.879880479075
	372.681491283	0.006527475	0.5888565674
	372.709494764	0.0034928	0.3150924652
	372.737578942	0.00591325	0.533446092625
	372.770826231	0.0093938	0.8474334835
	372.800410008	0.01029275	0.92852957675
	372.835764426	0.01060075	0.956314770775
	372.874266125	0.0105395	0.9507892984
	372.903450012	0.010685	0.963915553275
	372.930095102	0.01086725	0.980356751575
	372.961063836	0.010786	0.9730255783
	372.99762378	0.01075675	0.970386971275
	373.02688155	0.01067025	0.9625892246
	373.062042122	0.010378	0.9362221184
	373.094899048	0.0091009	0.82098546825
	373.124092033	0.008393725	0.75715496505
	373.151655787	0.00956875	0.863110771225
	373.18492481	0.0100153	0.903347778075
	373.217971823	0.010165	0.916805709925
	373.248493445	0.0099655	0.89877337695
	373.284295224	0.0091162	0.822138809425
	373.313394621	0.009596275	0.865393178225
	373.346180911	0.01027725	0.92672704975
	373.373772817	0.01053875	0.950226136625
	373.403829236	0.0106515	0.9603039823
	373.433203057	0.010534	0.949631400325
	373.460064663	0.010263225	0.925155448525
	373.491943918	0.003817535	0.34409976759
	373.535346242	0.0003196275	0.0288047447075
	373.584960543	0.0002683175	0.0241754159025
	373.634810359	0.00014437	0.0130049359
	373.681246298	0.00129349	0.11648823481
	373.715878986	0.007675375	0.691126681225
	373.745708614	0.0077708	0.699616158175
	373.781024489	0.0011014475	0.0991442968575
	373.809280803	0.00055572	0.0500133006025
	373.837900379	0.0003337575	0.0300314723975
	373.864551008	0.000183815	0.0165365097175
	373.898801848	6.461225e-05	0.0058114084235
	373.937685533	3.3932e-05	0.003050858503
	373.967447798	5.664925e-05	0.00509234226925
	373.994373468	5.90265e-05	0.005304706165
	374.021710214	0.000133254	0.011972448431
	374.050384518	0.00030596	0.0274830697525
	374.080014236	0.00042166	0.0378666344425
	374.113439695	0.000434855	0.03904084812
	374.150577256	0.0003023	0.0271309027475
	374.179801372	0.0002306875	0.0206974023125
	374.208321198	0.000245155	0.0219886001275
	374.23654178	0.0001724175	0.015459634495
	374.263125436	0.0001388225	0.0124434325075
	374.294960852	0.0002316025	0.0207510262575
	374.327912662	0.005068225	0.4539390307
	374.355365927	0.011011525	0.985974684175
	374.383157505	0.01476125	1.3212958515
	374.413627984	0.01724075	1.54263830275
	374.441694711	0.01875025	1.677090861
	374.470424183	0.01968575	1.760111634
	374.501174218	0.019765	1.766503361
	374.532950723	0.0176895	1.580373197
	374.575097608	0.009523575	0.85038589745
	374.613047678	0.009780925	0.872915690625
	374.642175557	0.003725615	0.332397953263
	374.677318143	0.000348615	0.031085839735
	374.707094018	0.0003445225	0.030706307345
	374.737418208	0.0025382975	0.226116629265
	374.767775229	0.0086866	0.77354877825
	374.795167714	0.011919	1.061001423
	374.824527866	0.008868575	0.78913785785
	374.859333119	0.006777125	0.60267933045
	374.888488766	0.0117299	1.04266168847
	374.925934227	0.01558625	1.38473310125
	374.972951021	0.012981025	1.15251880672
	375.013171282	0.005515375	0.48935439415
	375.042832894	0.007482875	0.66358656175
	375.078338239	0.0109565	0.97113503995
	375.119468372	0.01048265	0.928609225575
	375.150768678	0.0097363	0.86208197175
	375.17863977	0.0109105	0.965625453775
	375.2071372	0.01148275	1.01581059925
	375.241662631	0.011816	1.04473223675
	375.275089012	0.0112085	0.990548517
	375.30391711	0.00457215	0.4039239831
	375.33327466	0.0010897175	0.0962228249225
	375.363534517	0.00255095	0.225129132575
	375.393915689	0.008593525	0.75808431815
	375.42895839	0.01211	1.06779707425
	375.458261505	0.0119725	1.0552200565
	375.49408412	0.01230725	1.08410907425
	375.524596751	0.01356075	1.19399080275
	375.555305129	0.01431875	1.260194685
	375.593187231	0.01436025	1.2631887715
	375.622767655	0.013679	1.2027609655
	375.649365063	0.01259675	1.1071797355
	375.676675923	0.0115665	1.01623621907
	375.703991914	0.0109815	0.964489527675
	375.735523131	0.009851525	0.864918937425
	375.768573663	0.0023399	0.205351446758
	375.796378807	0.0008477925	0.07436952438
	375.828131594	0.00194535	0.170567137162
	375.856525096	0.00385565	0.3379467469
	375.884808658	0.008036275	0.704140407275
	375.914849953	0.01305425	1.14345292475
	375.94509296	0.01484275	1.29966340175
	375.977717123	0.0157945	1.382437741
	376.005615709	0.01595825	1.396284775
	376.03514334	0.01567375	1.37092771325
	376.06477	0.0145605	1.27315176575
	376.094216036	0.0091198	0.797172175875
	376.121878259	0.0067745	0.5919719017
	376.150169922	0.0059019	0.515574379825
	376.180695069	0.0010234825	0.08937989185
	376.20959743	0.0006111925	0.0533549167725
	376.237610723	0.0017453025	0.15230652656
	376.268388568	0.00302705	0.26408780185
	376.298323432	0.002044925	0.1783501994
	376.329025033	0.0033253	0.2899271429
	376.366387706	0.003994	0.348116011775
	376.395525339	0.00386425	0.33670381945
	376.422164953	0.00644865	0.5617385838
	376.453963365	0.0121049	1.05415143397
	376.485029359	0.015168	1.3205789855
	376.511928715	0.0136935	1.1919329265
	376.539899584	0.010181825	0.88602625575
	376.568241111	0.009449725	0.82208188895
	376.596027535	0.011998	1.04351792205
	376.62281264	0.007020475	0.610481625725
	376.651280327	0.002578175	0.22413861425
	376.687120342	0.00517665	0.449887854125
	376.717525403	0.00889915	0.773203950125
	376.743861438	0.00585745	0.5088019873
	376.775488153	0.002916025	0.25322313415
	376.814404218	0.0014482	0.125721071595
	376.845031174	0.000969545	0.0841453650425
	376.875351709	0.001143925	0.099253943755
	376.904279271	0.0026693	0.231544414325
	376.932105809	0.0074044	0.64214488915
	376.960654577	0.01187225	1.0293806868
	376.992163549	0.01544375	1.33870117475
	377.020935899	0.01712175	1.48380486825
	377.049263383	0.01785425	1.54692373675
	377.076806644	0.01802325	1.56121097925
	377.104797438	0.01780625	1.542057437
	377.132500622	0.01693825	1.46655299625
	377.161006218	0.01498325	1.2969857425
	377.192551003	0.010034625	0.8683971545
	377.221882091	0.009160325	0.7925277442
	377.250385719	0.01065425	0.921565255825
	377.279543045	0.01099025	0.9504280416
	377.310474822	0.0110035	0.951376310275
	377.339230552	0.010068825	0.87037923845
	377.369496532	0.0097993	0.84686407705
	377.399160325	0.010768	0.930346844275
	377.432651674	0.0111755	0.965289409175
	377.462384773	0.010267625	0.886661700975
	377.489948002	0.005051	0.436087697075
	377.521603774	0.002925925	0.252540130725
	377.551481662	0.00703195	0.60678206185
	377.585155815	0.00945	0.81523984205
	377.615412361	0.003108725	0.268136993775
	377.649923375	0.000739005	0.0637244105
	377.684740164	0.0015066275	0.129876103488
	377.711849276	0.001922675	0.165705847275
	377.738730274	0.002174475	0.18736220565
	377.767228863	0.002709	0.233371523575
	377.798684649	0.002614875	0.225212301725
	377.827900556	0.00683805	0.5888174745
	377.85567078	0.01143	0.984014670975
	377.887863035	0.01349675	1.16163996925
	377.916338755	0.01361675	1.17173415775
	377.945955223	0.012756	1.09745125357
	377.973170946	0.0054373	0.467706834075
	378.004443172	0.0012295025	0.10573129688
	378.047151034	0.003627675	0.31184028757
	378.08994924	0.009847075	0.84627695655
	378.120880453	0.00656585	0.56417545095
	378.148186986	0.003662975	0.31467623995
	378.178567371	0.006495825	0.557891391175
	378.207125105	0.00492135	0.422584327125
	378.234687458	0.0021822	0.1873406819
	378.262399419	0.003847975	0.330279147025
	378.29045671	0.009560325	0.820436613325
	378.319480198	0.0125355	1.075548376
	378.3473824	0.013778	1.18193280575
	378.37483626	0.0140295	1.20328621075
	378.403156265	0.01096635	0.9403896722
	378.432352257	0.005441725	0.466543730375
	378.463836531	0.0069298	0.593994753225
	378.493534156	0.01123225	0.96263479075
	378.524932956	0.01255975	1.07622144875
	378.552775875	0.01260375	1.0797960905
	378.579758782	0.0122195	1.04667838575
	378.609964672	0.0115525	0.98933848085
	378.63742195	0.010354425	0.886576620275
	378.664920319	0.004141625	0.354559061775
	378.6928664	0.001529725	0.130930443025
	378.724325843	0.0041937	0.3588557925
	378.754966394	0.00943975	0.80760143675
	378.788783622	0.010653	0.911221565725
	378.818207937	0.00396585	0.3391801573
	378.847675067	0.001055555	0.0902595395325
	378.877820713	0.002436575	0.20830147625
	378.906307014	0.008319	0.711051822475
	378.938269103	0.01225325	1.04709686087
	378.980604887	0.01249015	1.06708079907
	379.018342438	0.00375335	0.320602650525
	379.046369376	0.00167135	0.142735739425
	379.078246032	0.00167495	0.14301438582
	379.110077475	0.00069045	0.05893952326
	379.141684359	0.0008866	0.075665244545
	379.180776656	0.0063201	0.539262539675
	379.21161442	0.00844525	0.72048415985
	379.239761173	0.009452375	0.806257036275
	379.26849144	0.01355475	1.1559488405
	379.29598315	0.01556275	1.32694535725
	379.323302495	0.01472575	1.2553532675
	379.355681783	0.008059625	0.686941491025
	379.388021945	0.001554925	0.132498288105
	379.416502188	0.00084841	0.07228121755
	379.44449205	0.002661825	0.226738846695
	379.476328752	0.00883775	0.75268942605
	379.504304552	0.01223675	1.04198720135
	379.531366815	0.0138425	1.178502982
	379.559543038	0.01243	1.0580557776
	379.586803005	0.0098672	0.839752741625
	379.615027123	0.008550175	0.727508314325
	379.643008989	0.00849945	0.7230240943
	379.670212462	0.009543525	0.811670002675
	379.698738721	0.009650575	0.820620531725
	379.730987212	0.00724225	0.6157046782
	379.759331365	0.0058423	0.49659136845
	379.788437498	0.00522665	0.44417483045
	379.817371332	0.004058225	0.344813816275
	379.854827227	0.006624525	0.562704925625
	379.88918767	0.008391375	0.712608242275
	379.918426894	0.005564775	0.4724583428
	379.948811914	0.00427705	0.363028646825
	379.986368297	0.0091498	0.77640148175
	380.016825412	0.011479	0.973857535
	380.045197817	0.01207725	1.024412157
	380.073201017	0.00808785	0.6858921017
	380.102231207	0.0010186175	0.08636367444
	380.130687412	0.000423045	0.0358586727925
	380.162787706	0.000679555	0.05758485184
	380.196415597	0.00402115	0.34065787215
	380.223483823	0.009791	0.8292942414
	380.256010981	0.01364675	1.1555676115
	380.294685737	0.016062	1.35968061525
	380.324487891	0.01698275	1.4373375435
	380.351354798	0.01730775	1.46458389975
	380.38185017	0.017284	1.4622407155
	380.413757343	0.01550675	1.311546924
	380.442284384	0.004920425	0.416080208925
	380.475078344	0.0007220225	0.0610394707225
	380.510678864	0.00067112	0.056717375625
	380.538198789	0.002010525	0.169878238175
	380.567335156	0.001711925	0.1446117158
	380.597124537	0.001927725	0.162793142075
	380.62572501	0.004369875	0.368928936525
	380.654414313	0.005202925	0.439173695025
	380.681329072	0.001916475	0.16173602475
	380.708946245	0.001162525	0.098089766815
	380.737516418	0.001133625	0.0956326446725
	380.766018234	0.0011432	0.096419015435
	380.792872591	0.00304855	0.257056687925
	380.821948821	0.009657875	0.8141783228
	380.852836432	0.01403175	1.182628125
	380.880518427	0.014934	1.25840482625
	380.908546841	0.0104144	0.87737526645
	380.937273986	0.0049918	0.42044476265
	380.966995583	0.00279135	0.23504739565
	380.999197114	0.005756125	0.484573894175
	381.027315695	0.00656435	0.552531284875
	381.064571081	0.001052195	0.088543465875
	381.100476945	0.0005263675	0.0442798887925
	381.128647956	0.0021743425	0.18286963613
	381.156213755	0.003737325	0.314273424625
	381.183922938	0.00295685	0.24859819005
	381.217371951	0.0061003	0.512769221525
	381.2468511	0.0092012	0.7732742606
	381.275300745	0.004769025	0.400706857325
	381.302639224	0.002679075	0.22505140095
	381.33084866	0.004451425	0.3738518938
	381.362110038	0.01059895	0.8899800765
	381.390174187	0.013587	1.140682154
	381.418466914	0.01472725	1.23618129125
	381.44623848	0.0112491	0.9440676361
	381.474080812	0.003143375	0.263757345025
	381.501206286	0.0015882	0.133237885525
	381.528529839	0.0040678	0.34118868815
	381.561939914	0.009197675	0.77130800565
	381.596969381	0.002607975	0.218658707525
	381.624876213	0.0008668425	0.0726629392075
	381.653919295	0.0008288775	0.06946423514
	381.684631026	0.0006867	0.0575354069075
	381.714909138	0.0005702725	0.04776979361
	381.742921953	0.00144571	0.121077420708
	381.773031841	0.007241025	0.606328155
	381.801523656	0.01194925	1.00039241398
	381.828758911	0.014924	1.24919366875
	381.856043063	0.01683	1.40842782825
	381.883692318	0.0179895	1.50513818925
	381.912029135	0.0185405	1.55093563
	381.940994223	0.0187285	1.5663760525
	381.968893006	0.0181385	1.51676726225
	381.99656592	0.0169865	1.42017708
	382.028036351	0.01534625	1.282749287
	382.058203472	0.0137065	1.14541441425
	382.092704513	0.01211175	1.01185877225
	382.12215972	0.01146775	0.9578324351
	382.150612283	0.01139775	0.951792616575
	382.181943769	0.01115775	0.93156326685
	382.220159756	0.0098353	0.820936917225
	382.250455779	0.0104088	0.86859505855
	382.281442804	0.010904	0.909670296775
	382.309529073	0.005451025	0.454648046225
	382.336663785	0.0010844425	0.0904264556425
	382.364661874	0.00112255	0.09358085546
	382.393068937	0.00263745	0.21982360915
	382.422006983	0.0013347	0.111215468085
	382.452203433	0.00119825	0.09981532719
	382.480852752	0.004299525	0.35806671665
	382.50785438	0.0106033	0.882880531125
	382.534782954	0.01455825	1.2119219205
	382.562961437	0.01693575	1.409479285
	382.594832853	0.011366725	0.94573896205
	382.622363313	0.002940425	0.24458797555
	382.649955163	0.00145965	0.12138307705
	382.677773225	0.00267875	0.222699094125
	382.707359045	0.0082913	0.689122419875
	382.737114363	0.0125345	1.04151844413
	382.774146412	0.014542	1.20792443275
	382.805663096	0.01323625	1.099151109
	382.834553678	0.0112625	0.9349996601
	382.864587882	0.0135965	1.1284610705
	382.892050837	0.01522	1.26289347975
	382.919957936	0.01493675	1.23904908675
	382.948312996	0.012147	1.00733568462
	382.976877795	0.0097722	0.81015676665
	383.010331459	0.01123075	0.93078918485
	383.040429996	0.011851	0.981939888625
	383.078937935	0.01203975	0.9972345907
	383.114039606	0.01203325	0.99634729175
	383.141877428	0.0119025	0.9852324348
	383.169397352	0.01186675	0.98200841015
	383.200434353	0.0118115	0.977165864825
	383.23032154	0.01138275	0.9414342494
	383.269154294	0.003133225	0.259059306153
	383.303182033	0.00044461	0.0367451592825
	383.332946761	0.001040665	0.085979616415
	383.36249911	0.006030625	0.498130251225
	383.391201657	0.011090875	0.915889425575
	383.419892603	0.01379475	1.1388713035
	383.451876395	0.013788	1.1379515145
	383.48123242	0.012046	0.993868161075
	383.50851041	0.0134975	1.1132979275
	383.536839873	0.015057	1.2415774685
	383.567034674	0.01492	1.22994005
	383.594453697	0.01389325	1.14502288425
	383.623368978	0.01100725	0.90692064595
	383.651436784	0.010602	0.873271113525
	383.679061851	0.0110285	0.908139299475
	383.707720995	0.0106065	0.8731325146
	383.735642728	0.00997235	0.820694706225
	383.763177981	0.008616525	0.70891860395
	383.790844932	0.00424975	0.349550544175
	383.819443387	0.001525175	0.125411488962
	383.851793746	0.000785685	0.0645830316425
	383.893145281	0.00133323	0.109538248145
	383.927165917	0.0031085	0.25531643275
	383.957311603	0.00244655	0.20088946785
	383.986264367	0.00152145	0.12489067805
	384.015445378	0.0007831825	0.0642679381025
	384.044287576	0.000564255	0.04628603894
	384.072354303	0.00186975	0.153323690165
	384.102697441	0.00675885	0.5540884604
	384.134813771	0.0109973	0.90124736035
	384.169952983	0.01234125	1.01099474893
	384.198003565	0.00486305	0.3982610293
	384.226474368	0.001711525	0.140116944475
	384.25841557	0.001409225	0.115325084775
	384.287879212	0.001207875	0.0988140255025
	384.319601584	0.0023305	0.190574321925
	384.35933043	0.003993175	0.326420983775
	384.391021217	0.0014872	0.121520759372
	384.41871592	0.00102583	0.0837909737025
	384.449964353	0.0009270475	0.0756923299075
	384.479048124	0.00111447	0.0909639932325
	384.506200718	0.001717975	0.140179952
	384.534304154	0.002919625	0.238153619825
	384.563627692	0.00439265	0.358191438425
	384.591634647	0.004073825	0.332077953325
	384.619820894	0.002338425	0.1905511378
	384.649132819	0.00140655	0.1145728884
	384.677297824	0.0026606	0.216646204925
	384.705104154	0.005317225	0.43285424095
	384.733162613	0.0014887725	0.12115837512
	384.761397974	0.0006001	0.0488204358675
	384.790603104	0.0003717625	0.0302339984075
	384.820658453	0.0003734475	0.03036027896
	384.848744923	0.0004135975	0.0336134259325
	384.883674091	0.0005133025	0.0417000349725
	384.914254246	0.00051318	0.041677043375
	384.945441106	0.00051678	0.0419561335025
	384.972678136	0.0012350825	0.10024276269
	385.002655765	0.002224975	0.1805366802
	385.031354681	0.001430625	0.116051433395
	385.058674359	0.000879375	0.07131686354
	385.086252685	0.00066122	0.05361165376
	385.114004373	0.0006602825	0.0535221233675
	385.147382356	0.001456305	0.118009360323
	385.184802968	0.00219765	0.17803014355
	385.2143161	0.0016887	0.1367652586
	385.242658006	0.001364825	0.1105053221
	385.269823246	0.002462525	0.19933314945
