	1149.40703523	0.006571025	1.03452498725
	1149.49056181	0.0065665	1.0337986905
	1149.57533503	0.0065626	1.033168291
	1149.66407735	0.006562475	1.033131999
	1149.74390435	0.006564425	1.033427151
	1149.82673028	0.0065628	1.0331635905
	1149.9080354	0.0065566	1.0321812685
	1149.98957262	0.0065561	1.03209297325
	1150.07170596	0.006561375	1.03290945225
	1150.15297956	0.006565275	1.03350762375
	1150.23404396	0.006543975	1.030139399
	1150.32641954	0.0064594	1.01681250975
	1150.41581853	0.006470425	1.018540077
	1150.49648953	0.006531925	1.028214634
	1150.57759135	0.0065629	1.03308026375
	1150.66001849	0.0065756	1.03506491275
	1150.74781327	0.00658375	1.036330648
	1150.82910503	0.00658755	1.03691396225
	1150.90960206	0.00658805	1.036981487
	1150.99183374	0.00658835	1.037021572
	1151.07385625	0.006588525	1.03704245825
	1151.15556983	0.006586175	1.03666213725
	1151.23773726	0.006582625	1.03608884225
	1151.32355317	0.006580075	1.03567070875
	1151.41203494	0.006577675	1.0352769475
	1151.49501296	0.00657465	1.0347898935
	1151.57541512	0.006573825	1.03465346725
	1151.66577197	0.0065758	1.03495638925
	1151.75067797	0.006576275	1.035018879
	1151.8327865	0.006578225	1.03531082625
	1151.91965376	0.006581225	1.03576763225
	1152.00190804	0.006582575	1.03596641275
	1152.08296769	0.00658135	1.035759318
	1152.16567711	0.006574825	1.0347173385
	1152.24677083	0.006561925	1.0326751145
	1152.32801996	0.0065598	1.032333225
	1152.40888182	0.006569525	1.033857465
	1152.48917909	0.00657275	1.03435542025
	1152.57196905	0.006569575	1.03384157325
	1152.65621115	0.006572075	1.03421860875
	1152.73975642	0.0065756	1.03475784975
	1152.82126345	0.006582825	1.03588295125
	1152.90242735	0.006589325	1.0368983775
	1152.98498839	0.00659065	1.03710043525
	1153.06649688	0.006576175	1.0348128945
	1153.14744026	0.0064169	1.00973628065
	1153.22780722	0.00612875	0.964379598725
	1153.31294391	0.006188925	0.9738332289
	1153.39565248	0.0063964	1.0064679185
	1153.48023709	0.006517	1.025437
	1153.56516676	0.006566975	1.033293694
	1153.6469793	0.006554625	1.031338989
	1153.72838159	0.006552175	1.0309387575
	1153.80929581	0.006585725	1.03620579275
	1153.89035462	0.006610375	1.04007746175
	1153.97648869	0.0066171	1.04112846775
	1154.06486808	0.0066128	1.04043939675
	1154.15080578	0.006604975	1.03919215375
	1154.23166818	0.006599125	1.03825580675
	1154.31350864	0.006595625	1.03769105175
	1154.40157297	0.006593825	1.0373978335
	1154.48841667	0.0065922	1.037135773
	1154.57007118	0.00658965	1.03672578475
	1154.65282681	0.006589725	1.036723301
	1154.73790713	0.0065917	1.037019631
	1154.82217703	0.006590125	1.03676352075
	1154.90832783	0.0065826	1.03557328575
	1154.98990824	0.006580325	1.03520447
	1155.07064348	0.00658985	1.0366881705
	1155.15195755	0.006598	1.03795820825
	1155.23641033	0.006598575	1.038041831
	1155.31901658	0.006557425	1.03156139725
	1155.4013341	0.00648155	1.019612825
	1155.4846098	0.006501075	1.02266948375
	1155.56839856	0.006522525	1.02603330525
	1155.6583137	0.006490625	1.02100863325
	1155.74108059	0.006522575	1.02602635675
	1155.82389274	0.00646305	1.0166499443
	1155.90594798	0.005785525	0.9100602174
	1155.98940782	0.005425125	0.8533559596
	1156.08268782	0.0062468	0.982589415125
	1156.17160157	0.0066123	1.04007264475
	1156.25279198	0.0067043	1.0545372985
	1156.33818647	0.006762775	1.063723077
	1156.43272687	0.0067939	1.0686011825
	1156.51589469	0.006802475	1.0699383685
	1156.59808168	0.006800225	1.06957814475
	1156.6807824	0.006784125	1.067037824
	1156.76175419	0.006722725	1.0573669875
	1156.84406545	0.0066132	1.0401260295
	1156.92942438	0.0066417	1.0445989035
	1157.01577839	0.006669125	1.0489059525
	1157.10606404	0.00664455	1.04502964375
	1157.19349394	0.0066275	1.04233222175
	1157.27445935	0.00662125	1.04133701075
	1157.35430797	0.0066163	1.04055164525
	1157.43501663	0.006602925	1.03844188425
	1157.51551308	0.0063934	1.00547987758
	1157.59492562	0.0059514	0.93595441725
	1157.67798138	0.006182675	0.9723107526
	1157.76243498	0.006554425	1.03075843175
	1157.84322294	0.0066632	1.04785351375
	1157.92560992	0.006700075	1.0536454595
	1158.01052468	0.00671425	1.05586744575
	1158.09565313	0.00671805	1.056453216
	1158.17770683	0.00671505	1.055966506
	1158.25921282	0.00670185	1.05387595525
	1158.34160304	0.006695025	1.052788833
	1158.42418403	0.006698225	1.05327758475
	1158.50986579	0.00668075	1.050513788
	1158.602803	0.0064698	1.01732911215
	1158.68849983	0.006251325	0.982967890625
	1158.77093988	0.0064567	1.01525513725
	1158.85005446	0.006594325	1.03688564475
	1158.93418642	0.006629925	1.04246873175
	1159.01681828	0.0066524	1.04598727375
	1159.09923794	0.006664475	1.04787163775
	1159.18971465	0.006665375	1.04799812525
	1159.27268558	0.006668975	1.04855015925
	1159.35581404	0.006667125	1.048245025
	1159.43683572	0.006663875	1.047720085
	1159.51796966	0.006662425	1.0474782615
	1159.59871126	0.006654825	1.0462698925
	1159.68141551	0.006641925	1.04422803825
	1159.76406425	0.006625625	1.04165095325
	1159.84552442	0.006573025	1.0333664295
	1159.92757948	0.00620425	0.975377396975
	1160.00856892	0.0058671	0.922365556425
	1160.09026542	0.0062735	0.9862497945
	1160.1718388	0.006568925	1.03268516875
	1160.25303073	0.00664945	1.04533152525
	1160.33850058	0.006679375	1.05001999125
	1160.42520695	0.006692375	1.05204817
	1160.5087366	0.006696175	1.05263152825
	1160.58991953	0.006696175	1.0526179115
	1160.67565238	0.0066906	1.051726871
	1160.75672385	0.0066753	1.04930788875
	1160.83920005	0.006651775	1.04559591625
	1160.92511586	0.0066328	1.042598708
	1161.0068516	0.006627825	1.0418028825
	1161.08977934	0.0066117	1.0392542615
	1161.17270766	0.00658965	1.03577440375
	1161.25307261	0.0065443	1.02863279425
	1161.33376365	0.006371825	1.00151008878
	1161.41617569	0.0062438	0.9813742244
	1161.49946557	0.006344775	0.997231547725
	1161.57942572	0.006470325	1.01695152075
	1161.65893551	0.006512075	1.02350025075
	1161.74106728	0.0064229	1.00947121875
	1161.82229891	0.006344175	0.997085036625
	1161.90882187	0.006430525	1.01064208575
	1161.98945767	0.006520875	1.02482841125
	1162.0704425	0.006564775	1.03171422875
	1162.15398401	0.00657525	1.03334638325
	1162.23661382	0.00658075	1.034196868
	1162.31719374	0.006576775	1.03355893175
	1162.39823553	0.006575225	1.03330205175
	1162.47993096	0.00658555	1.03491042825
	1162.56065733	0.00658275	1.03445556325
	1162.64514856	0.006571475	1.03267002675
	1162.72686741	0.006572425	1.03281065375
	1162.80920669	0.006577025	1.03352744525
	1162.89353108	0.00657785	1.03364823875
	1162.97604052	0.006577025	1.03350525525
	1163.05956561	0.00657405	1.03302256675
	1163.14164745	0.00656875	1.032175859
	1163.22864909	0.0065641	1.031430828
	1163.31207507	0.006565025	1.03156125875
	1163.39354911	0.00656775	1.03197529175
	1163.48749748	0.006567775	1.03196773975
	1163.59455756	0.00655855	1.030509974
	1163.67928935	0.006539975	1.027582412
	1163.76099555	0.0065471	1.02868873975
	1163.84330064	0.00655515	1.02993789825
	1163.927278	0.006554775	1.02986314925
	1164.01262338	0.006557925	1.030345102
	1164.09655731	0.006555275	1.02992098575
	1164.17872898	0.0065439	1.028127785
	1164.26164702	0.006543725	1.02808995675
	1164.34532297	0.006551575	1.02930841925
	1164.4262634	0.006548225	1.0287697075
	1164.51089044	0.006547125	1.028589722
	1164.59697738	0.0065564	1.030039989
	1164.68740945	0.00655345	1.02956306175
	1164.76894048	0.00654725	1.0285745035
	1164.85072059	0.00654985	1.02897287275
	1164.94312748	0.006552325	1.02935506625
	1165.02858776	0.006545425	1.02826181475
	1165.1104043	0.00646625	1.0158097215
	1165.19085108	0.006388275	1.00354743
	1165.27358498	0.00643405	1.01073052825
	1165.3553793	0.006499825	1.02105733025
	1165.43746829	0.00653245	1.02617220625
	1165.52377172	0.006542525	1.02773972575
	1165.61058624	0.00654275	1.0277616575
	1165.69276779	0.006522425	1.024561135
	1165.77621897	0.00648835	1.01920350175
	1165.8577325	0.006466725	1.01580176175
	1165.9408672	0.006498425	1.02077387375
	1166.02483012	0.006527075	1.02526225675
	1166.10803399	0.00652665	1.0251810075
	1166.19163533	0.00651195	1.02285953475
	1166.27211806	0.00653095	1.025836237
	1166.35269133	0.00655385	1.0294281
	1166.4351932	0.006562725	1.0308172055
	1166.51794503	0.00656545	1.03123811475
	1166.60104908	0.00656575	1.03127365025
	1166.68308661	0.006564	1.03098437375
	1166.7689388	0.0065595	1.0302645935
	1166.85269173	0.0065576	1.0299583
	1166.93797834	0.0065624	1.03070630475
	1167.02092645	0.0065656	1.03120226575
	1167.10750986	0.00652655	1.025061638
	1167.18828948	0.0064633	1.01512179725
	1167.27471593	0.006483025	1.01821345475
	1167.35549598	0.00652275	1.02444313675
	1167.438333	0.006544825	1.027896183
	1167.52105669	0.006557125	1.0298141825
	1167.60318961	0.0065557	1.0295811305
	1167.69031426	0.006542	1.02742328975
	1167.77430195	0.006542575	1.02750761275
	1167.85993939	0.006524975	1.02473637675
	1167.94267736	0.006519675	1.0238969045
	1168.02681505	0.006547225	1.02821661425
	1168.10961084	0.0065619	1.030514377
	1168.19476272	0.006571325	1.03198712725
	1168.28126992	0.006573025	1.03224697775
	1168.36799496	0.006566025	1.03114171525
	1168.45230775	0.006549025	1.02846549575
	1168.5327954	0.0065082	1.02204432675
	1168.6141938	0.0064569	1.01397443425
	1168.69575167	0.0063511	0.99734701385
	1168.77864229	0.00636055	0.99882224455
	1168.86039394	0.0065205	1.02393407725
	1168.94188359	0.006580825	1.0334012835
	1169.02265521	0.006590275	1.03487844075
	1169.10543268	0.00659435	1.03551113875
	1169.18772024	0.0066174	1.03912380825
	1169.26923274	0.006636925	1.0421829775
	1169.3508478	0.006642675	1.043078743
	1169.43709319	0.006638625	1.042435496
	1169.5238301	0.00663935	1.042543146
	1169.60797901	0.0066397	1.0425918865
	1169.69147828	0.006636175	1.0420286125
	1169.77444173	0.006602575	1.03673865575
	1169.86273532	0.006503325	1.021139903
	1169.95185264	0.00651115	1.02235894825
	1170.03455618	0.006532	1.02562697775
	1170.11665492	0.006241775	0.980051508975
	1170.19874235	0.005811725	0.912521119525
	1170.2855353	0.006171675	0.96903114005
	1170.37661326	0.006607425	1.03744189475
	1170.4602451	0.00668455	1.049544313
	1170.54128383	0.006722325	1.055468178
	1170.62341939	0.006786075	1.06547059725
	1170.70766952	0.0068305	1.072439694
	1170.79413788	0.006849525	1.07541978875
	1170.87715494	0.00683985	1.07388985375
	1170.96043535	0.006632425	1.04130867225
	1171.04314438	0.00625845	0.982580911
	1171.12553342	0.006038875	0.948099551875
	1171.20911224	0.005885325	0.923987058425
	1171.29065516	0.006167725	0.9683179008
	1171.37400582	0.006447575	1.01224679875
	1171.45654443	0.006557325	1.02947000425
	1171.54034219	0.0065711	1.031625601
	1171.62278974	0.006636975	1.0419608215
	1171.70792792	0.006713	1.05388917725
	1171.79110901	0.006661875	1.04585593625
	1171.87730242	0.006480425	1.01736249025
	1171.96217966	0.00661135	1.03790915975
	1172.04445749	0.0067837	1.064960073
	1172.12774374	0.00682375	1.07124146725
	1172.21638137	0.006822775	1.07107881425
	1172.29853445	0.0068276	1.0718224925
	1172.38334688	0.006838225	1.0734753515
	1172.46970748	0.0068443	1.07441794375
	1172.55316873	0.00684785	1.07496866575
	1172.63425674	0.006851875	1.0755947135
	1172.71772999	0.006854875	1.0760585425
	1172.79935689	0.0068541	1.07592950675
	1172.88392049	0.006848725	1.07507842325
	1172.96560499	0.00683975	1.073662592
	1173.04749592	0.00674615	1.05896263975
	1173.12936391	0.00644355	1.01145582453
	1173.21643157	0.006372125	1.00023787902
	1173.30507315	0.006577475	1.03246568375
	1173.38853855	0.006690475	1.05019440275
	1173.47038521	0.00646835	1.01531493587
	1173.55287496	0.006111025	0.95921353485
	1173.63397499	0.006475425	1.01640111413
	1173.71567206	0.0068218	1.070762443
	1173.7973461	0.006929275	1.08762619475
	1173.88092751	0.006958925	1.09227314075
	1173.96210733	0.006963475	1.0929797505
	1174.04976995	0.00697345	1.094537145
	1174.13500815	0.00674065	1.0579903009
	1174.21755693	0.003478625	0.545990851675
	1174.30219862	0.001061565	0.16661790745
	1174.38623155	0.00061408	0.0963819633725
	1174.47042596	0.000749675	0.117662334188
	1174.55278031	0.00125155	0.196429759725
	1174.63668792	0.0008714525	0.13677253505
	1174.72116001	0.000663685	0.1041632595
	1174.80414793	0.00090732	0.14240013495
	1174.88770015	0.0014573	0.228715798075
	1174.97132181	0.000990965	0.155525831825
	1175.05678618	0.00063745	0.10004315618
	1175.14462374	0.000422285	0.0662740974525
	1175.23205974	0.00042592	0.066844066725
	1175.31506232	0.00062945	0.09878551338
	1175.39996604	0.0006156725	0.0966227448975
	1175.48496273	0.000684575	0.107435507337
	1175.56925714	0.00164108	0.257544204025
	1175.65153506	0.002143225	0.33634479585
	1175.73532319	0.00112775	0.1769799171
	1175.82123306	0.0007637725	0.119859147775
	1175.90498768	0.0008967125	0.1407206253
	1175.9907839	0.00284375	0.446265269475
	1176.07389366	0.0054735	0.8589422426
	1176.15609235	0.007127975	1.1185680615
	1176.24056384	0.0081797	1.28360435475
	1176.32421664	0.0083394	1.30865475225
	1176.40781212	0.0080429	1.26211043625
	1176.49249293	0.008625825	1.3535651815
	1176.57798241	0.00892995	1.40127407625
	1176.66288404	0.0087559	1.37395380125
	1176.74790176	0.00838285	1.31540809425
	1176.83178843	0.0079149	1.24197045825
	1176.91463594	0.00757355	1.18839958675
	1176.99741427	0.0073741	1.1570966675
	1177.08186805	0.0071228	1.1176564675
	1177.17223901	0.006463675	1.01421888967
	1177.25966482	0.00608835	0.9553122355
	1177.34182127	0.006064275	0.9515240641
	1177.42471748	0.006512425	1.0218346922
	1177.50764853	0.00694465	1.0896471875
	1177.59292717	0.00714475	1.1210362765
	1177.67544238	0.00722785	1.13406731275
	1177.75897554	0.00731445	1.1476485145
	1177.84277502	0.007380375	1.157985128
	1177.92350871	0.00740995	1.16261439175
	1178.00585043	0.007419	1.1640185325
	1178.08793742	0.007416025	1.16353666325
	1178.17008219	0.0073969	1.16052602575
	1178.25328033	0.007365225	1.1555498105
	1178.33585341	0.0073207	1.1485574095
	1178.42269969	0.007270925	1.14073992675
	1178.51584769	0.007261175	1.13920236075
	1178.60151572	0.00726995	1.14057247575
	1178.68553943	0.00726945	1.14048439725
	1178.76974891	0.007263125	1.13947719825
	1178.86294056	0.007260375	1.1390285265
	1178.95419913	0.0072576	1.138581629
	1179.03593151	0.007234625	1.13497086575
	1179.1207825	0.0072178	1.132324545
	1179.20735006	0.00721845	1.13241841625
	1179.2902889	0.007217825	1.13231328275
	1179.37329734	0.00722355	1.133205202
	1179.45711793	0.00722175	1.13291413575
	1179.5401731	0.007218975	1.1324650095
	1179.62525907	0.0072207	1.13271940425
	1179.7111929	0.007220775	1.13271865475
	1179.80440552	0.007205925	1.13038106325
	1179.89199074	0.00719145	1.128103669
	1179.97807947	0.007188425	1.1276212325
	1180.05980293	0.007190575	1.1279512625
	1180.14423221	0.007192	1.12816848
	1180.22892902	0.0071535	1.1221213055
	1180.31754158	0.00689915	1.082210021
	1180.4020193	0.006809625	1.0681517215
	1180.48684615	0.007056125	1.1068043845
	1180.58276178	0.007162775	1.12352416575
	1180.66919536	0.007171475	1.12488330475
	1180.75492097	0.007131725	1.11864233
	1180.84149623	0.007116525	1.1162485085
	1180.93355017	0.00714865	1.121271494
	1181.01975611	0.0071632	1.12353783175
	1181.10355496	0.007158325	1.1227621895
	1181.18594627	0.007139425	1.11979102025
	1181.26945459	0.007084825	1.1112208835
	1181.35242765	0.00704485	1.10494353825
	1181.43961442	0.007056675	1.106790665
	1181.52576621	0.0070682	1.10859195125
	1181.61129018	0.00705865	1.10708609125
	1181.69622104	0.00702785	1.10224246075
	1181.78016255	0.007006675	1.09890586475
	1181.86374319	0.006985375	1.09555235575
	1181.94690466	0.007014625	1.1001317205
	1182.03165076	0.00703045	1.10260813725
	1182.11480087	0.00700205	1.09814871425
	1182.19904667	0.006920825	1.08540198725
	1182.28661471	0.005651725	0.88635692785
	1182.37041861	0.0034084	0.5345300063
	1182.45212394	0.002480375	0.388985777575
	1182.53558984	0.0025123	0.39398940215
	1182.61988385	0.00384335	0.60272716915
	1182.70182198	0.00548185	0.8596782838
	1182.78518312	0.006576325	1.03130946698
	1182.87129793	0.00727165	1.1403379565
	1182.95547647	0.0076746	1.2035114565
	1183.03882664	0.007874225	1.23480168275
	1183.12062442	0.007834525	1.2285672945
	1183.20288879	0.007546175	1.1833434255
	1183.28550327	0.007495975	1.17546399275
	1183.37063993	0.007474725	1.17212353125
	1183.45388512	0.007212575	1.13100874025
	1183.53781952	0.0064118	1.0054328825
	1183.62223319	0.005989525	0.93920742875
	1183.71081854	0.006495375	1.018514615
	1183.79752388	0.00532315	0.8346913522
	1183.87988246	0.0030233	0.474061181525
	1183.96380717	0.002130675	0.334093287225
	1184.05115768	0.002182225	0.342174707925
	1184.13455703	0.0033749	0.5291838987
	1184.21684554	0.0051712	0.8108359495
	1184.30665448	0.006494925	1.01837932425
	1184.39082686	0.0072851	1.14226064375
	1184.48190234	0.00780645	1.22399329
	1184.56615813	0.008052675	1.262592509
	1184.6511164	0.008105825	1.2709200045
	1184.73405028	0.0079843	1.2518583545
	1184.8175225	0.007768325	1.21798360875
	1184.90441357	0.00755115	1.18391635575
	1184.98819085	0.00732	1.147660173
	1185.07194487	0.007120925	1.11643830675
	1185.15537102	0.00701025	1.09908021175
	1185.24054271	0.0069514	1.08984857425
	1185.32483619	0.00672455	1.05427642275
	1185.40796988	0.006550475	1.02697460825
	1185.49227545	0.0068075	1.06725565475
	1185.57628826	0.006959175	1.09102072425
	1185.65965653	0.00699795	1.0970913115
	1185.74622559	0.00700995	1.0989659685
	1185.83697033	0.007011775	1.099239875
	1185.9229905	0.0070093	1.09883597725
	1186.00775653	0.007000425	1.09743114175
	1186.09498643	0.006991275	1.09598816925
	1186.18977397	0.006988375	1.09552769975
	1186.28195956	0.006984975	1.09498856775
	1186.37273908	0.006980325	1.09424959625
	1186.4617954	0.00696565	1.09193372825
	1186.54697878	0.006947975	1.08914799
	1186.63002563	0.0069373	1.08746512175
	1186.71909709	0.00693955	1.08781123625
	1186.80576215	0.00694195	1.088177365
	1186.89194658	0.0069416	1.08810715375
	1186.98030547	0.006939175	1.08771214325
	1187.068454	0.0069353	1.0870951855
	1187.15187942	0.006931075	1.08642743875
	1187.2336945	0.006927775	1.085905373
	1187.31624976	0.006923025	1.085153869
	1187.4026494	0.006898625	1.0813171425
	1187.48847371	0.006842525	1.07250827275
	1187.5732754	0.00683225	1.0708848795
	1187.65958312	0.00686555	1.0760968885
	1187.74870324	0.006886475	1.079369267
	1187.83331854	0.0068902	1.07994060825
	1187.91819307	0.006882425	1.07870649
	1188.00312675	0.0068818	1.07859610325
	1188.08387036	0.006887625	1.079501901
	1188.16503698	0.00689	1.07986928975
	1188.24765116	0.006881125	1.078473191
	1188.33000598	0.0068692	1.07659625375
	1188.41552873	0.006868175	1.0764222225
	1188.50659993	0.00686885	1.0765116455
	1188.60081878	0.006866225	1.0760884405
	1188.68669862	0.0068617	1.07537302375
	1188.77491225	0.0068241	1.069470878
	1188.86346918	0.00667685	1.04637878025
	1188.95180347	0.006693225	1.0489308415
	1189.04220235	0.006811275	1.0674227845
	1189.13313371	0.006844775	1.07266549425
	1189.23221691	0.00684665	1.07294459275
	1189.32177356	0.0068124	1.0675612765
	1189.41644037	0.006787975	1.06372144
	1189.50215475	0.0067959	1.0649569465
	1189.58612329	0.0067912	1.06421572825
	1189.67228714	0.0068187	1.06851890375
	1189.7653809	0.00683775	1.071492427
	1189.85578528	0.0068332	1.07076343
	1189.93901256	0.00678645	1.063424497
	1190.02371593	0.006724925	1.05377592725
	1190.10761632	0.006732225	1.054913604
	1190.19695078	0.006765425	1.06010381075
	1190.28314393	0.006767525	1.060417342
	1190.36923155	0.0067645	1.05993142275
	1190.45518971	0.00677255	1.061186278
	1190.54423355	0.006772025	1.061095759
	1190.62977959	0.00675105	1.05779529975
	1190.71592915	0.006717325	1.05249623025
	1190.80082587	0.00673995	1.0560320655
	1190.88537996	0.006768925	1.060565999
	1190.97280845	0.00678155	1.06253376125
	1191.05652335	0.0067827	1.0626990185
	1191.14239157	0.00677615	1.0616593515
	1191.22655629	0.00676525	1.05994432575
	1191.31067374	0.0067616	1.059365994
	1191.39499249	0.006757525	1.0587156055
	1191.48115809	0.00673935	1.055852606
	1191.56720595	0.006715825	1.05215554675
	1191.65357416	0.006720375	1.05286207825
	1191.73839139	0.006721175	1.05297946375
	1191.82220217	0.006712075	1.0515401245
	1191.9209995	0.0066995	1.0495536695
	1192.01390022	0.006646275	1.04120659325
	1192.104066	0.0062596	0.980623738975
	1192.18782149	0.0060724	0.95128653515
	1192.27283351	0.006477975	1.01480817642
	1192.36134314	0.0066937	1.04859078675
	1192.4459411	0.006740125	1.05585721425
	1192.53409708	0.006756025	1.0583396755
	1192.61803151	0.006770125	1.060534713
	1192.7088703	0.006770675	1.060605362
	1192.79950914	0.006764025	1.05955438275
	1192.88549822	0.0067572	1.058479096
	1192.974455	0.006718475	1.0524017125
	1193.06274837	0.00664	1.0400936585
	1193.15358361	0.00664015	1.0401044335
	1193.23950499	0.006671975	1.04508267875
	1193.3242514	0.006674525	1.04547521475
	1193.40871289	0.006669925	1.044743134
	1193.49104819	0.006664075	1.04381201775
	1193.57371569	0.006652575	1.04199494375
	1193.65675101	0.006644525	1.0407198115
	1193.74218651	0.0066395	1.0399224015
	1193.82883465	0.00662785	1.038091346
	1193.91814609	0.006612625	1.03569863075
	1194.00388053	0.006597525	1.03332029425
	1194.08922299	0.006584925	1.031332323
	1194.17460149	0.0065728	1.02942350625
	1194.26404811	0.006557325	1.02699349275
	1194.36436857	0.00650325	1.01851428875
	1194.44847762	0.006236675	0.97675155055
	1194.53313403	0.005807875	0.90958144065
	1194.62190828	0.005844225	0.91526002805
	1194.71894444	0.006113125	0.9573598374
	1194.80611516	0.006230925	0.9758011738
	1194.88944115	0.006355125	0.9952455383
	1194.98334134	0.0064468	1.00959105025
	1195.07401655	0.00648145	1.01500214825
	1195.16039345	0.006509	1.019300569
	1195.24635407	0.006519925	1.02099684175
	1195.3292291	0.0065122	1.0197767435
	1195.41281875	0.00647615	1.014125023
	1195.49698028	0.006172875	0.96662782655
	1195.58295354	0.0050642	0.7930088561
	1195.66759202	0.004562875	0.714495567825
	1195.75335136	0.00512685	0.8027960572
	1195.83741771	0.005735075	0.898024162475
	1195.9249905	0.005614125	0.87907364335
	1196.01137122	0.00457835	0.716879708025
	1196.09578404	0.004509925	0.706156111375
	1196.17971955	0.00526495	0.82436595515
	1196.26375042	0.00589625	0.923200474225
	1196.34883147	0.006260875	0.980277362225
	1196.43416332	0.00643665	1.00778436225
	1196.5231727	0.006360525	0.995854040625
	1196.6108219	0.0059472	0.931134185525
	1196.69393404	0.00581085	0.90978053275
	1196.78040213	0.00602915	0.943948578025
	1196.86884169	0.0063615	0.99596805305
	1196.95328001	0.006500675	1.01774303075
	1197.04096845	0.006524675	1.02148642475
	1197.12553863	0.0065185	1.02050653925
	1197.20841153	0.0065301	1.02230946625
	1197.2924077	0.006525625	1.02159528875
	1197.37820901	0.006480875	1.014575576
	1197.46314966	0.006482875	1.014875106
	1197.54621285	0.006499775	1.017508492
	1197.63213429	0.006492275	1.016321705
	1197.71778089	0.00647825	1.014110351
	1197.80220745	0.006460025	1.01123742375
	1197.88573646	0.00640655	1.00284653273
	1197.96918138	0.0062987	0.98594841825
	1198.05281753	0.0062799	0.982993278075
	1198.13914688	0.00635215	0.9942900508
	1198.22438705	0.006407925	1.003006828
	1198.30706497	0.00640395	1.00237181528
	1198.39090395	0.005471575	0.856422852425
	1198.47376049	0.003441225	0.538621089125
	1198.55733531	0.0023692	0.370820901125
	1198.64049048	0.00228025	0.356891187
	1198.72483146	0.00294105	0.460307264725
	1198.8083574	0.004046075	0.633248061125
	1198.89419637	0.004933375	0.772108373225
	1198.9779017	0.005999425	0.93893579375
	1199.06157086	0.006695925	1.04791954475
	1199.14568333	0.007059975	1.1048749205
	1199.23001149	0.007228425	1.1312228315
	1199.31503521	0.007249675	1.134533008
	1199.39879936	0.007166875	1.12155507875
	1199.48213133	0.006930125	1.08448332275
	1199.56944682	0.006206825	0.971274705375
	1199.66287164	0.0057191	0.894933413275
	1199.75020134	0.0059179	0.92602318355
	1199.83438641	0.006168875	0.96527631405
	1199.91696246	0.00631685	0.9884115113
	1200.00345258	0.006417075	1.0040735379
	1200.08853794	0.006465625	1.01164996775
	1200.17194174	0.006496875	1.01651972775
	1200.25628215	0.006473075	1.012775921
	1200.33962517	0.00643575	1.00691618375
	1200.4271256	0.0065244	1.02076490725
	1200.51162203	0.006578875	1.029267708
	1200.59598617	0.00659115	1.031168702
	1200.67985723	0.006591925	1.03126938375
	1200.76487025	0.00659165	1.03120211125
	1200.84951047	0.006594025	1.03154620325
	1200.93518492	0.00659655	1.03191183675
	1201.02051078	0.006593125	1.0313473605
	1201.10654655	0.00657735	1.0288538425
	1201.19332847	0.00629295	0.9843462264
	1201.27824581	0.00497455	0.778106713025
	1201.36666534	0.004255475	0.66561527065
	1201.46341624	0.00499245	0.780864109075
	1201.56195187	0.0057672	0.902009118975
	1201.6476558	0.0061792	0.966414208075
	1201.7318304	0.0064742	1.0125206665
	1201.81606502	0.006680525	1.04476129625
	1201.9016847	0.006775575	1.05959792675
	1201.98801538	0.006752925	1.05602249075
	1202.07064712	0.0067452	1.05477948825
	1202.15476058	0.006780225	1.060221751
	1202.24209183	0.006789475	1.06163302175
	1202.32620513	0.00676925	1.05843348225
	1202.41168047	0.006741525	1.054056032
	1202.49652896	0.00671615	1.05004681575
	1202.58204059	0.006704225	1.04814560425
	1202.66523651	0.006701425	1.04767487075
	1202.7577089	0.0066954	1.04669255525
	1202.84781818	0.006696	1.04674201925
	1202.93228176	0.00670465	1.04805201925
	1203.01785538	0.0067127	1.04926908425
	1203.10808852	0.00671825	1.0500915635
	1203.19682587	0.0067179	1.04998821075
	1203.28071055	0.00670595	1.048071651
	1203.37047579	0.006715325	1.04948434825
	1203.45558044	0.00673885	1.0531119985
	1203.54258138	0.006756525	1.05582512575
	1203.62777077	0.0067679	1.05755461725
	1203.71428918	0.00677385	1.058432994
	1203.80046962	0.00674815	1.05436210975
	1203.88528451	0.0066668	1.041595906
	1203.97150152	0.006528425	1.01992219675
	1204.05659444	0.0061074	0.954096691775
	1204.14386377	0.005780325	0.902949474325
	1204.23094013	0.006434725	1.00511292393
	1204.3275842	0.0068474	1.06950004675
	1204.41504993	0.0067831	1.0593917815
	1204.4998668	0.006583075	1.02809093075
	1204.5839817	0.006791575	1.06059138775
	1204.66965741	0.00699665	1.092551444
	1204.75517584	0.007054975	1.10158985775
	1204.84024642	0.00707695	1.10494812
	1204.92862213	0.00708755	1.106526502
	1205.0176526	0.00707925	1.10515504725
	1205.10124639	0.007053075	1.10099702575
	1205.18462169	0.007031425	1.09754214075
	1205.26987407	0.007017425	1.09527663125
	1205.35744051	0.007008125	1.093741981
	1205.44472884	0.00699325	1.091338816
	1205.53538685	0.00692655	1.08084713725
	1205.61981613	0.006856875	1.0698988185
	1205.70485125	0.006886425	1.07443084425
	1205.78812821	0.00695145	1.084494339
	1205.87357516	0.007006	1.09291718475
	1205.95932523	0.007042675	1.09855051075
	1206.04733151	0.007069325	1.102618051
	1206.13173545	0.0070876	1.10538032275
	1206.21487727	0.00708165	1.104361429
	1206.30023907	0.007080325	1.1040588055
	1206.38659598	0.0071146	1.109306072
