 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1917.7774138356751	0.0010125400000000001	0.3816207944750001
	1917.9368809582	0.00131775	0.496568969575
	1918.07419305855	0.0014874	0.56041850785
	1918.2105430868253	0.001571675	0.5920939487
	1918.3477103435253	0.001612825	0.60752038675
	1918.4857258878	0.0016443249999999999	0.6193085810750001
	1918.621213450375	0.0015414	0.58046942965
	1918.76924688105	0.0015	0.564791231
	1918.9255931398	0.00159055	0.5987859291500001
	1919.0684523703	0.00164235	0.618198807575
	1919.2135440359498	0.0013576500000000002	0.510968122625
	1919.347905516075	0.0009630050000000001	0.36239089287500004
	1919.4909504208001	0.0009684475000000001	0.36438249599999994
	1919.630605564675	0.00118265	0.44491071579999997
	1919.7676993323998	0.001427025	0.5367723104
	1919.903921399425	0.0013875749999999998	0.52186918405
	1920.0429909629252	0.001187775	0.44666793824999995
	1920.1805126736251	0.000888325	0.334017196375
	1920.31682406	0.0004310875	0.162070624075
	1920.4531547748502	0.00033668749999999996	0.126560601075
	1920.5959339458502	0.0005973224999999999	0.22449784359999997
	1920.7528858757748	0.0010238725	0.38475602757499994
	1920.8892477094498	0.001324675	0.49773182537499994
	1921.0244287422252	0.0014211750000000002	0.5339266375
	1921.1588592744502	0.001411225	0.5301217242
	1921.294940275875	0.00145635	0.5469973743500001
	1921.4538850597	0.00172315	0.64709381655
	1921.597982615775	0.001477855	0.554905218525
	1921.74194837295	0.00021962999999999998	0.08245637852
	1921.8892005004	0.0001003245	0.0376590692825
	1922.03718358	0.0001692575	0.06352439038499999
	1922.20192051735	0.0004045125	0.151791761075
	1922.348780646275	0.0007968849999999999	0.29898649265
	1922.491810608725	0.0011951	0.4483376866
	1922.6339067017498	0.001441675	0.540771004625
	1922.775684210625	0.0012090375	0.453451893275
	1922.913998604725	0.0005972375	0.223964088175
	1923.05159251765	0.0004149775	0.155592537375
	1923.1884352465	0.00052488	0.19677095745
	1923.3242793816748	0.0008827725	0.33089874107499995
	1923.46091412025	0.001073625	0.40238874925
	1923.596735009375	0.0008930375	0.334659811575
	1923.7423584442	0.0009188524999999999	0.34427842524999996
	1923.8949789255498	0.0011990249999999998	0.44918561484999997
	1924.0409870201001	0.001460575	0.547094747675
	1924.1817370878	0.00178255	0.66761481695
	1924.325750443675	0.00175895	0.658691207025
	1924.465677560575	0.001566425	0.5865135720250001
	1924.5994782469	0.00155455	0.5819849664750001
	1924.7355527088998	0.0017128249999999999	0.641146826275
	1924.8796490356	0.000980965	0.36715070517500004
	1925.01888413845	0.00011246375	0.04208686171
	1925.165588154325	2.3229249999999998e-05	0.008691847832249999
	1925.3040609873	8.419525e-06	0.00314996231975
	1925.4417808430999	6.1157e-06	0.00228771719325
	1925.5755626444002	1.3492975e-05	0.0050465405669999994
	1925.7137545479	0.00017276625	0.064607082895
	1925.855151586075	0.00066551	0.2488428175
	1925.9899189035002	0.001101325	0.4117503936
	1926.125385766175	0.0014190499999999998	0.5304674113750001
	1926.26408953805	0.0016169499999999998	0.60435825265
	1926.40374188965	0.0015146500000000002	0.566042130975
	1926.544559473675	0.001197525	0.44746822625
	1926.687533769375	0.001334225	0.49848095042499996
	1926.833470354525	0.001664975	0.6219729616999999
	1926.972214173225	0.0017614750000000002	0.6579358582499999
	1927.10822180475	0.0017768	0.663569691325
	1927.2437529660751	0.0013056	0.48752533124999997
	1927.385653996125	0.0009121474999999999	0.340556105425
	1927.5244772608003	0.0008462325000000001	0.31590365865000003
	1927.670726984375	0.0010959350000000001	0.4090640344
	1927.8184548602499	0.0013040999999999999	0.4866999009
	1927.95554292795	0.00137185	0.5119181049249999
	1928.1009896702499	0.0012523	0.46723843507499996
	1928.237497715375	0.001069625	0.399023191825
	1928.372536620625	0.001298225	0.48423529762500006
	1928.509858550225	0.0012316624999999999	0.45935259697499997
	1928.6522252740501	0.00048614999999999997	0.181289207225
	1928.8050364973	0.0003191125	0.118981615575
	1928.9423269265249	0.00052082	0.19416199687500002
	1929.07824039455	0.00085383	0.3182647017
	1929.220318415475	0.0007869575	0.293297802125
	1929.36310025495	0.000267475	0.0996735089925
	1929.505654982625	0.000165765	0.06176297406
	1929.6469573456752	0.00023239	0.0865756452425
	1929.78346715955	0.00050799	0.1892248957
	1929.92403380365	0.0008951325	0.3333908448
	1930.0678519756	0.001243775	0.46317320910000004
	1930.21436331015	0.001490125	0.554828623075
	1930.35486839335	0.001357275	0.5052971778249999
	1930.4918513176501	0.0006569325	0.244538863475
	1930.642716376	0.00035371999999999997	0.131651328225
	1930.779988811275	0.00040707	0.151487654325
	1930.9177469542	0.0007347125	0.273379810825
	1931.0543432773752	0.00111228	0.41381120385000003
	1931.2036483806	0.001354	0.503663678925
	1931.356801866575	0.0011500875000000001	0.42775214825
	1931.4969135557749	0.000496125	0.184500785675
	1931.6333428055	0.000696945	0.2591467215
	1931.7770111464251	0.001377225	0.5120333266249999
	1931.925929757725	0.00104839	0.389720845575
	1932.0675247337	0.00099244	0.3688646171
	1932.2121915275002	0.0013595	0.5052191800749999
	1932.3692114099	0.00132985	0.494131041775
	1932.5238577170749	0.001397975	0.5193672090749999
	1932.66622579395	0.001617625	0.600881794475
	1932.8102035104	0.0016857749999999998	0.6261032605
	1932.966479321575	0.001951	0.724498089225
	1933.158617905975	0.0024576249999999997	0.912478639825
	1933.312611457375	0.00211025	0.7833974232
	1933.4575582589	0.001806125	0.6704012109749999
	1933.612473475525	0.0019990750000000003	0.741901028225
	1933.782879689825	0.0020829999999999998	0.772912662525
	1933.92324995725	0.0020948	0.7771869141250001
	1934.0824821117749	0.0017854	0.6623072755
	1934.2462632764	0.00041934	0.1555366583575
	1934.387481091625	0.00023335750000000002	0.08653956452
	1934.531528177425	0.0013193425	0.489200826275
	1934.6922020873	0.00230125	0.853153386175
	1934.832610707825	0.00242755	0.89985641635
	1934.9708230275	0.0022998000000000003	0.8523967490000001
	1935.126168029675	0.001561375	0.5786229940500001
	1935.2773519066748	0.0013928	0.516068043625
	1935.41303515115	0.0014245000000000002	0.52773956505
	1935.55304869385	0.0018682	0.6920256198
	1935.6948946583	0.0015068249999999998	0.55809920835
	1935.841074409925	0.0006177325	0.228765919125
	1935.9962145772502	0.000755485	0.27973845425
	1936.1366565905	0.0005766025	0.213473528075
	1936.2915316321998	0.0003815475	0.14123609455
	1936.4403344374	0.0002872775	0.10632444554999998
	1936.5988858287749	0.00035712250000000004	0.1321549929
	1936.73622447335	0.000653675	0.24186591657499998
	1936.876241984975	0.001108105	0.40995866465
	1937.02917034265	0.0014653250000000002	0.5420390881500001
	1937.164442218675	0.0016601250000000001	0.6140124841
	1937.3223927859751	0.00177935	0.658002286225
	1937.46462333725	0.0018291499999999999	0.676326439275
	1937.61445175275	0.0020923749999999996	0.7735473873250001
	1937.7611400371497	0.00216455	0.8001320421
	1937.9023392549248	0.0014734	0.54457649665
	1938.049196619875	0.001325875	0.489977196725
	1938.18833880915	0.0015921	0.5882747068999999
	1938.356827909975	0.001884325	0.696133966525
	1938.54408492265	0.0017243	0.63690845955
	1938.6923560330752	0.0014647000000000002	0.540947867125
	1938.8334085279	0.001471625	0.543436204875
	1938.969998334275	0.001089025	0.40210118807500006
	1939.1184605875499	0.00050707	0.187196861625
	1939.27635318645	0.0005566675	0.205471320375
	1939.41325636	0.001031155	0.380561708175
	1939.5530336366	0.00141115	0.5207402538499999
	1939.697255016275	0.00133425	0.492294469
	1939.835598350475	0.001167025	0.430530922975
	1939.9761897539747	0.0012799	0.472104899325
	1940.1231109373	0.00149585	0.551685395175
	1940.27780807555	0.0019877	0.7329853017250001
	1940.414852779325	0.002041325	0.752671865225
	1940.561651880575	0.0015813	0.582973131475
	1940.70495521625	0.001139925	0.4201910768
	1940.845264336775	0.0011078250000000002	0.408297364275
	1940.986441927475	0.001483125	0.5465413515750001
	1941.1545063361	0.00196585	0.7243202064
	1941.3095249505252	0.0020927000000000003	0.770955661775
	1941.4497643979748	0.0017629499999999999	0.6493936773
	1941.6070941069001	0.0015901	0.58563170785
	1941.759544838875	0.0017884249999999997	0.6585687068
	1941.939724056275	0.0020905000000000003	0.76966998985
	1942.0833566677998	0.0021007	0.773324197675
	1942.2224495966002	0.001883525	0.693294212675
	1942.38047117225	0.00054242	0.19963198339000002
	1942.5247039494752	0.0001466875	0.053978261852499994
	1942.66099620175	0.000160995	0.059234399397500005
	1942.8123846942249	0.00037204750000000003	0.1368640624975
	1942.9550762331749	0.00082771	0.304447843825
	1943.101252452575	0.0012246000000000002	0.450374275975
	1943.250756845875	0.0014945	0.549565250775
	1943.406803836725	0.0016662	0.612617694075
	1943.5467479304	0.0017449500000000003	0.64148384455
	1943.7057724389	0.0019424499999999996	0.713970298025
	1943.842041288625	0.0025121749999999997	0.92325688525
	1943.983718325575	0.0026263000000000002	0.96507853075
	1944.1249431098502	0.002321475	0.852957418275
	1944.261428502425	0.0010352125	0.38031152295000004
	1944.3995093515	0.000283315	0.1040669893575
	1944.5415199404501	0.0002618475	0.09616746635
	1944.701779694475	0.00059268	0.21763866385000002
	1944.854401194875	0.0010649499999999998	0.3910057871
	1945.033641032825	0.00139955	0.5137645391500001
	1945.17747926205	0.0015147999999999997	0.5559935789499999
	1945.316605534525	0.001573675	0.5775307241000001
	1945.4553728449	0.0015772249999999998	0.5787633248999999
	1945.5970957699749	0.0019338749999999998	0.7095460438
	1945.7403229422748	0.0021364500000000002	0.78376903885
	1945.8763406123	0.002250475	0.825486276575
	1946.016072142975	0.002303275	0.84473339505
	1946.1594874523998	0.0021952499999999997	0.805002739225
	1946.30055480095	0.001969175	0.7220094331
	1946.4396205019002	0.0017978249999999999	0.6591021189749999
	1946.5847100743001	0.0019405250000000002	0.7113264020500001
	1946.73067420525	0.00188945	0.692509747025
	1946.8741316393	0.001888125	0.6919223566
	1947.02194132675	0.0019635	0.719436615025
	1947.1729984989247	0.0018167	0.66555705885
	1947.324869313625	0.0013373	0.48986066397499994
	1947.47056491865	0.0012922749999999998	0.4732978137
	1947.6282080999501	0.001801175	0.65957664785
	1947.7730315107249	0.0018367000000000001	0.672492788475
	1947.914744099	0.0015457000000000001	0.56587320355
	1948.0541989607748	0.00140315	0.5136234608
	1948.1958259390249	0.001455175	0.532600769425
	1948.3373151709	0.001436025	0.5255233003
	1948.481706355075	0.001397875	0.51148772795
	1948.631184855825	0.0010530000000000001	0.38524066942499996
	1948.7748593413999	0.0006353125	0.23239604030000002
	1948.914152041275	0.00080414	0.294114553725
	1949.0491249113	0.00133285	0.487433639075
	1949.1861441742499	0.0016657500000000001	0.60910709095
	1949.332657579025	0.0012794	0.467770431925
	1949.4888903713	0.000953465	0.348545957975
	1949.642390851475	0.0010604249999999998	0.387585128725
	1949.781839438225	0.0012204	0.44600018539999997
	1949.9301225591	0.0006270925000000001	0.22914660285000002
	1950.07991869885	0.00020725000000000002	0.075719634995
	1950.2228554367748	0.00027376500000000003	0.100005353505
	1950.3674306340502	0.0005249124999999999	0.19172202667500002
	1950.5053650964749	0.00081987	0.299416976875
	1950.6481101739753	0.0011583000000000001	0.42296046167499995
	1950.8047768924998	0.001366375	0.498872097075
	1950.9686728738998	0.0015024	0.54845232805
	1951.112597085525	0.001575475	0.575044850175
	1951.26124154005	0.0015875249999999998	0.5793573034499999
	1951.40314446695	0.00129325	0.47190099422500004
	1951.5430674126003	0.0007339725	0.267791996125
	1951.695017899	0.000261055	0.095233997555
	1951.863416080475	0.00029884750000000004	0.10900288556999999
	1952.0117619791251	0.0006596125	0.24055439495
	1952.1583823329	0.0008490775000000001	0.30960844247499997
	1952.3187874266498	0.0003995025	0.14565271215
	1952.4605265612752	0.0002977875	0.108554039175
	1952.605179616875	0.00045733	0.166691289225
	1952.75242980885	0.0008306475000000001	0.30272244732500003
	1952.90199215945	0.001187375	0.432669830925
	1953.05784333595	0.0012036500000000001	0.4385339895
	1953.203189422725	0.0007000375	0.255013418575
	1953.3459478466998	0.00044430000000000007	0.16182982635
	1953.4842719582	0.0004941825	0.17997603185
	1953.6240161514752	0.000775	0.28220918675
	1953.7695739479	0.0008751175000000001	0.318620421675
	1953.912510602625	0.0008087225	0.294405153675
	1954.052347888225	0.0008322625	0.302936580825
	1954.2009628425749	0.0009700024999999999	0.35302538405
	1954.3403636529001	0.001209575	0.44015565885
	1954.478382696475	0.001402	0.510107085925
	1954.62011699945	0.0011191	0.40712162614999997
	1954.761234558975	0.0011687249999999998	0.42511910482500004
	1954.9100851230749	0.001496575	0.5443047920499999
	1955.053539249675	0.00158965	0.57808418095
	1955.1925516978501	0.0018901	0.6872538268499999
	1955.3500130253751	0.00218625	0.7948126951000001
	1955.5439487072001	0.0015629749999999999	0.568115202325
	1955.696681304	0.001391275	0.5056333549750001
	1955.85502113765	0.0016209749999999998	0.58902931625
	1956.003463598475	0.0016785749999999999	0.6098691678999999
	1956.1531730873	0.00180105	0.654269565525
	1956.298054714725	0.001814575	0.65909687565
	1956.4346905503	0.0016635250000000001	0.6041601248249999
	1956.5800927727003	0.001532	0.5563146319
	1956.726250823325	0.0016678	0.6055366516999999
	1956.8714408038	0.001836825	0.6668134468
	1957.0314718911748	0.0016037249999999999	0.5821117542249999
	1957.1750139288001	0.0015140500000000003	0.549488612125
	1957.318832964675	0.001463125	0.5309308458249999
	1957.462800936075	0.0007067275	0.2564211904
	1957.611807245325	0.0001697825	0.06159284733
	1957.759941406775	0.00017749	0.0643798221325
	1957.9084813121249	0.0003941	0.14292838469000002
	1958.045949852375	0.0008004475	0.29025911725
	1958.181327082775	0.0010128325000000001	0.36722896895
	1958.3195376254	0.000774265	0.28069734145
	1958.46266115945	0.0005976025	0.21662238167500003
	1958.604014171925	0.0007445175	0.269838072375
	1958.74247615375	0.0010925449999999999	0.395919807375
	1958.90223778765	0.001502825	0.5445169437499999
	1959.06199245205	0.0016097	0.583162008675
	1959.204968494125	0.00125675	0.45524150882500003
	1959.35107075555	0.0006621075000000001	0.23980928695000003
	1959.487973433175	0.00048345	0.175077239725
	1959.630435390825	0.0006838175	0.24760139277499998
	1959.81087277515	0.00121355	0.43933411325
	1960.002746489825	0.001327525	0.480517130425
	1960.1490636759	0.0010465625	0.378772438725
	1960.2937045311	0.000660005	0.23883921675
	1960.4336234897748	0.000606765	0.21954296417500002
	1960.57628695745	0.0009463525000000001	0.34236392720000003
	1960.7253192306503	0.0014449250000000001	0.5226587003500001
	1960.8828384082751	0.0015345	0.5549829158749999
	1961.0197307501749	0.00153835	0.556308676575
	1961.1697283201752	0.001548275	0.5598170035
	1961.3152899051252	0.0016263750000000002	0.58796885985
	1961.4688614971499	0.00194645	0.7035808293749999
	1961.615462135225	0.00172755	0.624380031
	1961.76189212565	0.0008086549999999999	0.29222997017499996
	1961.927731814775	0.000618825	0.22358927844999998
	1962.086985045625	0.00111786	0.40383515577499995
	1962.228829787075	0.0015341	0.5541377132249999
	1962.3718188385	0.001723825	0.622591136125
	1962.5182332409	0.0014021	0.506322655375
	1962.6629350005999	0.0012786	0.46165628792499996
	1962.80271034	0.001399	0.505063195275
	1962.95134216775	0.001675925	0.604959910525
	1963.0930544386001	0.0012085725	0.436206226675
	1963.231348448475	0.0005070674999999999	0.18298862654999998
	1963.3764769111751	0.0003768225	0.1359659508
	1963.5177361958752	0.00052166	0.18820235375000002
	1963.666058459425	0.0009531275	0.34381987384999996
	1963.814466763625	0.00129195	0.46597791035
	1963.9558536782	0.001405825	0.5069783962000001
	1964.0956846346	0.001512375	0.545332681375
	1964.2361468340998	0.001474225	0.5315131012750001
	1964.374923637	0.001193875	0.43038259194999995
	1964.5139774778752	0.0010942500000000002	0.39441253400000004
	1964.651956680375	0.0013178500000000002	0.47494180865
	1964.799323262025	0.0015465499999999998	0.5572901853000001
	1964.96332642935	0.001770075	0.637745020125
	1965.1220746860752	0.001480975	0.533505079725
	1965.2709288678748	0.0012015250000000002	0.43277062315
	1965.411333738825	0.0012645500000000001	0.455410987475
	1965.5780167724251	0.001732725	0.6239267858499999
	1965.785716556375	0.0013204750000000002	0.475394796675
	1965.94888404785	0.000991495	0.356894370975
	1966.08983712235	0.0011737499999999999	0.42244320845
	1966.2280054477	0.0014141499999999999	0.508904826975
	1966.3778338131	0.001775425	0.63882780725
	1966.5292321778002	0.001710475	0.615369183125
	1966.6683332460752	0.001486725	0.53479459845
	1966.809099146375	0.0015509500000000002	0.557817025225
	1966.9542730185249	0.00150395	0.540839576225
	1967.1093745619	0.001364975	0.49079378865
	1967.261467005975	0.00177505	0.6381558394
	1967.4030277790748	0.0020131	0.723640525125
	1967.54925793875	0.002123725	0.763295443125
	1967.694347289	0.00205335	0.73790312915
	1967.847886272575	0.001620625	0.582321075625
	1967.988304345175	0.0013013	0.46752052757499996
	1968.1291300450998	0.00146555	0.52645587
	1968.26752060485	0.001953325	0.701579225875
	1968.4160442921002	0.00230075	0.82625650995
	1968.568403073375	0.0023306	0.8368670765749999
	1968.7191054475252	0.0021651250000000004	0.7773411697
	1968.8707999821	0.001869525	0.6711098156499999
	1969.01514694895	0.0020391999999999997	0.7319088165000001
	1969.1666284864	0.002226825	0.799132840575
	1969.305650121875	0.002105875	0.7556317212000001
	1969.4480231105	0.0020479	0.7347384285
	1969.614776207075	0.0017584249999999999	0.6307890549499999
	1969.757161138375	0.0017399499999999999	0.62407078825
	1969.9001819058	0.0021513500000000002	0.7715207412749999
	1970.0760418556001	0.0022256249999999997	0.798033574425
	1970.2274597892	0.0020342750000000003	0.729327466225
	1970.3690918663501	0.0018422500000000001	0.6603940553000001
	1970.52962238265	0.00180475	0.6468495497
	1970.6835714109002	0.0015951000000000001	0.571616979875
	1970.825722545525	0.0016104749999999999	0.5770463087000001
	1970.9675377180502	0.0017339	0.6211888503
	1971.1090169634251	0.002123425	0.7606477083000001
	1971.269149257025	0.002247	0.8048017307750001
	1971.4141719351	0.002126825	0.7616522715999999
	1971.5577897773248	0.0021604249999999997	0.7735726528500001
	1971.70499474005	0.0021491	0.7694040023250001
	1971.85941969935	0.002138325	0.765431973925
	1971.999891953275	0.002151025	0.7698823318000001
	1972.1449574173748	0.001955325	0.6997515806000001
	1972.2881302842	0.0019398749999999998	0.6941313100250001
	1972.426392711925	0.0020734	0.7418102469750001
	1972.5724619741	0.0019334250000000001	0.6916292285500001
	1972.720792059375	0.001995775	0.7138252559500001
	1972.86797577765	0.0022878250000000003	0.818168410275
	1973.0064168085	0.0023626000000000003	0.844808300725
	1973.146175973475	0.002330125	0.8330958291999999
	1973.28579255265	0.002312625	0.8267312168750001
	1973.4256562211249	0.002162425	0.7729299109000001
	1973.5651500593249	0.00214135	0.7652941961249999
	1973.734095894375	0.0023371999999999998	0.83516743835
	1973.8919251899747	0.002372825	0.847779196725
	1974.0406486467748	0.002356575	0.8418504555999999
	1974.19131256225	0.0023379250000000002	0.835066423475
	1974.3594871540251	0.0017512	0.625409856525
	1974.5001532260749	0.0007146075	0.25517904150000004
	1974.6525778262	0.0008550675	0.30528470345000003
	1974.7944889725	0.0020077	0.7167142665999999
	1974.9474471880499	0.00209515	0.7478355186250001
	1975.105535772225	0.0008164325	0.2913764602
	1975.247512027125	0.000502625	0.17935725587499998
	1975.3951708700251	0.0006642	0.23697850042500002
	1975.5355289706501	0.0010728	0.38270843145
	1975.6751259164748	0.00148055	0.528095225975
	1975.819723312675	0.0018409000000000001	0.656539426825
	1975.9605651957	0.0018355000000000001	0.6545327402500001
	1976.1025667261001	0.0018827	0.671282458125
	1976.2451098104002	0.0019777249999999996	0.705072529825
	1976.382331325575	0.002396175	0.8541376672500001
	1976.5335484538002	0.002577025	0.9184677616499999
	1976.6882743095248	0.0024130500000000004	0.8598918121749999
	1976.8389511791752	0.002476425	0.88235164705
	1976.99027033655	0.00241455	0.860193866425
	1977.1365599216	0.0022928749999999998	0.816743693975
	1977.3043571120252	0.0009945325	0.35421357784999996
	1977.460149392825	0.0002694325	0.095944610995
	1977.614237794825	0.0003072525	0.10939632571
	1977.762348850475	0.00060601	0.215739943275
	1977.9158644758	0.0010249249999999999	0.36482517827499994
	1978.067609461475	0.001238175	0.44066778040000004
	1978.214874602025	0.00139035	0.49475321625
	1978.3626508126001	0.001589825	0.5656540686
	1978.501700821175	0.001718775	0.6114559987999999
	1978.64103168545	0.0018965	0.6746011482
	1978.7865209614251	0.002040025	0.7255642118
	1978.941599940825	0.001674425	0.595445749175
	1979.085696241625	0.001758075	0.625101650825
	1979.2295845818003	0.002194175	0.7800611478749999
	1979.3731673072	0.002137875	0.7599557492
	1979.5155290585749	0.0019595000000000003	0.69645827895
	1979.658597701225	0.0020818	0.7398227444250001
	1979.8083222614248	0.001961475	0.6969641739749999
	1979.95823288225	0.0017080749999999999	0.6068444209
	1980.1019867843502	0.002005625	0.7124691348250001
	1980.2745717561752	0.0019335749999999999	0.686764703975
	1980.434953246	0.0018525750000000002	0.657890386475
	1980.574687304925	0.002115525	0.7511765042499999
	1980.7196758077748	0.00229995	0.81656289995
	1980.86399833325	0.002272975	0.8068798004
	1981.012170710325	0.00221485	0.7861313983
	1981.1676973897502	0.0022553749999999996	0.8003987631749999
	1981.31765019065	0.0022719	0.8061608418749999
	1981.4599970389252	0.002092375	0.7423675633500001
	1981.599875888225	0.0015339250000000002	0.544159899
	1981.7403638655749	0.0006741449999999999	0.23912187549999997
	1981.8983633875	0.00029051	0.10302950063
	1982.0483283612998	0.000405465	0.14377891745
	1982.1974974177	0.0009414225	0.33378419225
	1982.3449516734	0.0014825	0.525552420575
	1982.4919037528502	0.001652275	0.5856603233
	1982.66057848685	0.0016102999999999998	0.5706999052999999
	1982.81492074525	0.001666	0.590359930275
	1982.9618113453248	0.0015526749999999999	0.5501248202
	1983.1019350208	0.00118465	0.4196749565
	1983.2452601619	0.0008169525	0.28937846762499997
	1983.3880482848251	0.0005867925	0.20782621305
	1983.52682140395	0.0006691749999999999	0.23697222925
	1983.6670906056002	0.0010288975	0.364309122175
	1983.80376959845	0.001235025	0.43724058005
	1983.95166015825	0.0009225799999999999	0.32658462525000004
	1984.0930070911252	0.0006039975	0.21378332215
	1984.238347129325	0.000503735	0.178270197525
	1984.385678417825	0.0007151625	0.25305614815
	1984.5278753396	0.0012262249999999998	0.4338385496
	1984.6726549275	0.0017324749999999998	0.612877181225
	1984.824453305725	0.001710325	0.6049602994000001
	1984.9835685656	0.0017073499999999998	0.6038133472
	1985.125194065225	0.001766325	0.6245877939500001
	1985.2794279732998	0.0017163	0.6068201689500001
	1985.424810083575	0.0015168500000000001	0.5362341284000001
	1985.5676819931	0.00197705	0.698825356075
	1985.708897751875	0.002326875	0.822368121325
	1985.8568093046501	0.002226075	0.7866399359
	1986.0109597807	0.002012275	0.7109977453
	1986.15996870425	0.0016630999999999998	0.58754451065
	1986.3142320722	0.00072517	0.25615664335000005
	1986.463681423025	0.00018443750000000003	0.065139974675
	1986.6088095598	0.0001561175	0.0551306022625
	1986.7694620488999	0.0002640475	0.0932313862075
	1986.916149008525	0.00043331	0.15297471365
	1987.0599930788248	0.0007376025	0.2603639505
	1987.2202248944502	0.001261375	0.44517944234999995
	1987.363618824	0.001605975	0.56672439165
	1987.516652321125	0.001827375	0.6447674800750001
	1987.658079435025	0.001936825	0.6833046280250001
	1987.8033159866	0.0019881	0.7013045136
	1987.946168024675	0.0019621	0.6920398202999999
	1988.090523876625	0.0011940575	0.42109231189999996
	1988.2322304382	0.000571785	0.201614421225
	1988.3772543316252	0.0006116475000000001	0.2156387835
	1988.52431062315	0.00113282	0.399329959
	1988.669508955075	0.001622075	0.571728963125
	1988.8243928622	0.0015	0.5286306283250001
	1988.967655685125	0.0007298775	0.25718881992500003
	1989.112192821025	0.00047451000000000004	0.167180528275
	1989.2573779712	0.00068048	0.2397176099
	1989.3962805995252	0.001201695	0.4232802394
	1989.5452702165	0.0017471750000000001	0.6153351637000001
	1989.6911129353753	0.001821225	0.6413260120750001
	1989.837406352125	0.0016449	0.579150408825
	1989.9864948194252	0.00169925	0.598200932925
	1990.1272828910999	0.00170745	0.6010128149
	1990.2705021900251	0.0017851499999999999	0.62828639435
	1990.4166165946501	0.0012443850000000002	0.4379157975
	1990.583734212575	0.00020768	0.07307351611
	1990.72824198795	0.00016103	0.056650634889999996
	1990.8706552744497	0.000282445	0.09935023734499998
	1991.0153702044502	0.0006230325	0.21912276805
	1991.1651644249748	0.0006824375	0.23998643765
	1991.307805559025	0.0005965675000000001	0.20976410635
	1991.4696496801	0.0005386325	0.18936596717499998
	1991.633272078325	0.000634865	0.22316243970000002
	1991.7787263986502	0.00093823	0.32975166624999996
	1991.9211908577	0.0010693999999999999	0.375802019275
	1992.0666539128752	0.001129025	0.39670260355
	1992.214223476225	0.0007781575	0.27338652215000003
	1992.3576109643002	0.00048481	0.170304812075
	1992.5029393374248	0.0005839275	0.20509453285
	1992.65212986055	0.0009895	0.34749500805
	1992.80935671375	0.0011831	0.41542263972499993
	1992.951273160925	0.0006196175	0.2175394447
	1993.12328950675	0.000230635	0.0809599744425
	1993.280060171925	0.0002410225	0.08459461454
	1993.4194921464	0.000319085	0.111979414675
	1993.5668645444998	0.0004881674999999999	0.171292321925
	1993.7088224904	0.000904735	0.317418641725
	1993.849938811025	0.0013468	0.472457258525
	1993.99197030825	0.001619725	0.5681332887
	1994.1335910376	0.0014218249999999998	0.498658854825
	1994.293937408725	0.000719195	0.25219614982500005
	1994.43679503725	0.00043937	0.15404953189999998
	1994.582592685775	0.00027431	0.0961633782125
	1994.7395938036748	0.0002731175	0.0957310630575
	1994.88938478075	0.0005345225	0.18733249967499999
	1995.0436130040252	0.0010676025	0.374111017225
	1995.196669590225	0.0012366999999999999	0.433308341975
	1995.341250203875	0.0005991475	0.20989832264999997
	1995.4827305951499	0.00032178249999999996	0.112714723425
	1995.626854506075	0.0003492325	0.12231459449999998
	1995.779801677	0.0007115575	0.24918038334999998
	1995.9300479407748	0.001238175	0.4335371144
	1996.07769215985	0.001595075	0.558423315825
	1996.2549340310002	0.0018363000000000001	0.6427652065
	1996.4062153088748	0.00193835	0.6783939083999999
	1996.5454865853999	0.002002975	0.700929751125
	1996.69322180305	0.0023801250000000003	0.832805915425
	1996.8537808885	0.002876	1.0061689693
	1997.0001978426	0.0027689999999999998	0.96859892295
	1997.13915290685	0.00262695	0.9187850740000001
	1997.28268475	0.002474	0.8651721908
	1997.4294643009	0.0023566249999999998	0.8240178598000001
	1997.5777961828999	0.00231125	0.8080522494750001
	1997.7298777108251	0.002301425	0.804512841975
	1997.8859101878502	0.002287675	0.799590460325
	1998.044496541525	0.0022616499999999996	0.7903738086250001
	1998.188325017575	0.002115025	0.739033688275
	1998.3317744337248	0.0013475825	0.47081256694999996
	1998.482172194675	0.00086998	0.30390306375000004
	1998.631193435875	0.0008795325000000001	0.307198759625
	1998.7736071157751	0.0007174124999999999	0.250540303275
	1998.93596724555	0.0017461999999999998	0.60973680875
	1999.090887756075	0.0017938	0.626283526
	1999.232700402475	0.00086338	0.301399064825
	1999.3894009783999	0.000712575	0.24871446885
	1999.535890293475	0.0010149325	0.354196863225
	1999.68146730055	0.0013495750000000002	0.470920843075
	1999.829500505775	0.0007439375	0.25956246224249996
	1999.990663908275	0.00012038250000000001	0.04199557929
	2000.137308150025	0.00015402500000000002	0.0537240960325
	2000.282605711325	0.0009140225	0.31876578325
	2000.4260224662253	0.0023375	0.8151009678000001
