 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 18.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	986.915210568225	0.01060825	0.7371094829249999
	986.9880486301751	0.010636	0.738988609475
	987.058630614875	0.0105365	0.73202521605
	987.127532530375	0.0104445	0.7255898159
	987.2008570326	0.0102955	0.7152058176499999
	987.27592394395	0.01007985	0.700204350775
	987.369366915375	0.009710925	0.6745451261500001
	987.445906336425	0.009535025	0.6622856828000001
	987.515041229075	0.009368250000000002	0.6506584340499999
	987.5863249489499	0.009158175000000001	0.636024956925
	987.6572365396	0.008897625	0.617896566175
	987.72746685585	0.008612	0.59804187125
	987.79795125435	0.0082841	0.5752563982500001
	987.8705208813251	0.007955325	0.552400260375
	987.9475370858	0.007563425	0.52515118745
	988.0215370887751	0.0070988	0.49286487305
	988.094375623325	0.0066587750000000005	0.46230108077500004
	988.1707589959751	0.006170775	0.4284053905
	988.242072174025	0.005601925	0.388890178425
	988.3110335288	0.005048800000000001	0.35047056382499997
	988.3821797386751	0.00449585	0.31207451132499997
	988.4531485733751	0.003954675	0.27450251172499995
	988.5227750382999	0.003461875	0.24028646932499997
	988.593910899975	0.00291545	0.20234674685000004
	988.6645841623251	0.00233685	0.16217986175
	988.733245802375	0.0018319	0.1271318958
	988.8015256352501	0.001403325	0.09738677206
	988.87257937525	0.001026775	0.0712518396625
	988.946318278925	0.0007075325	0.049095113337499996
	989.01779237735	0.00045994250000000003	0.031913463352500004
	989.0895053868	0.00020787000000000003	0.014422859594749999
	989.162778872125	5.7339999999999996e-05	0.0039783437215
	989.239768269375	2.424175e-05	0.0016818244704999998
	989.3101257979499	1.215845e-05	0.0008434676025249999
	989.380672998775	6.154925e-06	0.000426969939725
	989.451148596575	2.9200725e-06	0.0002025625016
	989.52133213545	1.81035e-05	0.0012557400477
	989.5921136101499	0.00015798225	0.01095774500125
	989.6643508893001	0.00040087	0.027803201192499995
	989.7339438121	0.0007006724999999999	0.04859533681
	989.8027622811001	0.001040755	0.0721798097875
	989.8718599176	0.0013894749999999998	0.096359740325
	989.940983558875	0.001706575	0.118343172375
	990.012217433075	0.001958625	0.13581542964999999
	990.0873282581749	0.002096925	0.145401487675
	990.16442880355	0.0020899	0.14490856035
	990.239349959625	0.001946625	0.1349654974
	990.3115508165499	0.001711375	0.118647943525
	990.382690779475	0.0014282000000000001	0.09901250721
	990.4526220947499	0.00115185	0.07985196446750001
	990.5241832349001	0.0009001899999999999	0.062402593502500006
	990.59634385685	0.000679945	0.0471317848875
	990.66819587735	0.0004941324999999999	0.034250120185
	990.739444382775	0.0003445325	0.0238801608525
	990.8111451770001	0.000194275	0.0134651281835
	990.8810387134249	7.109299999999999e-05	0.0049271538597500004
	990.951580880925	3.23435e-05	0.00224144817875
	991.0258267485001	1.64745e-05	0.001141657298
	991.0969219526249	8.526825e-06	0.000590881389975
	991.17079640675	4.2860375e-06	0.000296997077255
	991.2422728732001	6.499825e-07	4.5036352145e-05
	991.3121944669	2.1745799999999998e-05	0.001506654222675
	991.38174890295	0.00011616150000000001	0.00804804308075
	991.4515344817501	0.00026165250000000003	0.0181276242425
	991.5234613908001	0.0004613675	0.031962451235
	991.5950133240499	0.00071157	0.0492927468425
	991.6656899948499	0.00100306	0.0694820833825
	991.7386076067751	0.00134895	0.09343946791999999
	991.81017420645	0.001715275	0.11880993615
	991.88151327205	0.00213075	0.147579286
	991.9524686634	0.002580625	0.178727609625
	992.0217929557	0.003046475	0.21098341545
	992.095099531525	0.0035896750000000005	0.24859610172500002
	992.167735480675	0.004127925	0.285860246225
	992.2373196810499	0.0045681	0.31632426687500004
	992.3066919808499	0.004982175	0.34497427705
	992.3785542464	0.0054763	0.3791627528
	992.45087026715	0.00603505	0.41782666875
	992.5236324158	0.006641725	0.45981418315
	992.595797054575	0.0071705	0.49640814099999997
	992.6668794162749	0.007553724999999999	0.52291337305
	992.738300612475	0.0078637	0.544336776025
	992.8109897678501	0.008109175	0.5612998648
	992.8891976874751	0.008433900000000001	0.5837589995
	992.96698188825	0.008752675	0.605800704875
	993.050288150025	0.009031375	0.625046697825
	993.1220112159499	0.009163899999999999	0.6341812466500001
	993.1917788127	0.009207400000000001	0.637170046725
	993.2731976682251	0.00921265	0.6375138100250001
	993.3450681545751	0.009559825	0.66150851615
	993.4180190493	0.010030075	0.6940034510749999
	993.4887828744249	0.0102515	0.7092756685000001
	993.5614421110249	0.01011225	0.69959618605
	993.637676865125	0.0101705	0.7035921563249999
	993.7162865894251	0.0104175	0.720658252475
	993.7879989406499	0.010748500000000001	0.743530271
	993.859268635	0.010987	0.75998467545
	993.93204782475	0.011128250000000001	0.7697066771000001
	994.003840757775	0.0111745	0.772874366025
	994.0746881406749	0.010999749999999999	0.760768540925
	994.1460648718	0.0108895	0.7531160116749999
	994.2238483917249	0.010961	0.758013169575
	994.29380380175	0.0112955	0.781093038375
	994.3743727946	0.0115415	0.798044710975
	994.44701295195	0.011576999999999999	0.8004582148249999
	994.5183690091001	0.0112925	0.780764088425
	994.59225940805	0.0110095	0.7611749086749999
	994.664494265	0.01141675	0.789290909175
	994.735270798175	0.011936750000000001	0.8251887904249999
	994.806305015225	0.0119155	0.823679259375
	994.876268134225	0.011849	0.8190595817
	994.9517059719749	0.0119885	0.82867616585
	995.0245214770749	0.01212	0.837722145975
	995.097033776425	0.0122445	0.846270841925
	995.171216699675	0.012112749999999999	0.8371058359
	995.2426271050499	0.01163275	0.803885931425
	995.3142459659499	0.01142175	0.789272701425
	995.3843301114999	0.011689499999999999	0.8077535810250001
	995.454911718725	0.012175249999999999	0.8412913657000001
	995.527453731625	0.01254725	0.86694953465
	995.598634172275	0.012640750000000001	0.873352557225
	995.669783522925	0.012582999999999999	0.8693038920499999
	995.7398102500249	0.012371499999999999	0.85464273105
	995.809466468775	0.0125205	0.8649013830999999
	995.8848641027	0.012806	0.884598067175
	995.965459294725	0.012901250000000001	0.891142280925
	996.03978829185	0.01284125	0.8869461903
	996.112200457475	0.012681000000000001	0.875818039975
	996.1824797886001	0.012715749999999998	0.878160198225
	996.259580896125	0.012835999999999998	0.88641229965
	996.330882592625	0.01293475	0.89320044685
	996.405166856825	0.0130335	0.8999944973749999
	996.484356097	0.01307525	0.902836334175
	996.5605429887751	0.012961	0.894890235225
	996.6310346758751	0.012717	0.8779840589500001
	996.7024228064499	0.01283925	0.8863667678250001
	996.776066460775	0.01294675	0.893742310375
	996.8472184319	0.013006249999999999	0.8978224723000001
	996.9220024573249	0.01305825	0.90138503735
	996.99642447595	0.01311575	0.905309970425
	997.069871178925	0.013132249999999998	0.906390523275
	997.1424166233501	0.01299625	0.896946818
	997.2143506462	0.01249075	0.86200879055
	997.2851670971501	0.0124505	0.859179124025
	997.358565170625	0.01293075	0.89226113655
	997.4302234538	0.01319975	0.9107734589250001
	997.50414059655	0.013166750000000001	0.9084645766499999
	997.575537684875	0.0128485	0.886482662675
	997.648339302075	0.012778	0.88158144865
	997.7194581361	0.013122749999999999	0.905312508175
	997.7903713316	0.013305500000000001	0.9178581240499999
	997.8643916627	0.01333925	0.920124208
	997.93483542105	0.013320249999999999	0.918767604575
	998.0081298156	0.0131325	0.9057884485750001
	998.080188783725	0.01319875	0.9103324665749999
	998.1529312362001	0.013153249999999998	0.9071529069250001
	998.2252271580751	0.01318025	0.908958398025
	998.296985080025	0.01335275	0.9207961951750001
	998.3707233768749	0.013314	0.91806880175
	998.44547831975	0.012973499999999999	0.89453329255
	998.517758413875	0.013053750000000001	0.900007971775
	998.5932755488001	0.0133635	0.921310451375
	998.6634562603499	0.013447500000000001	0.927069919075
	998.734828097	0.01329725	0.916687609225
	998.808181751775	0.012977250000000001	0.89459121275
	998.87889190395	0.012656500000000001	0.8724296251750001
	998.9490878842	0.01284975	0.885691549775
	999.024928237425	0.013181	0.90846046915
	999.094770117525	0.01298575	0.89495784655
	999.164821598125	0.01238725	0.853682170625
	999.235240966075	0.01204225	0.829884313225
	999.3154718796751	0.01121475	0.772822063
	999.390543294575	0.011881750000000002	0.8187333962000001
	999.4643597788	0.01303925	0.8984302947499999
	999.537195794325	0.01352975	0.932166221525
	999.6133172674	0.013341	0.919115417375
	999.69808409115	0.012050499999999999	0.830179259475
	999.7701205987751	0.01196025	0.823935403875
	999.8421758362251	0.01297525	0.89381166225
	999.913607921075	0.013815250000000001	0.951615735875
	999.987568366475	0.01390725	0.9578920691999999
	1000.058403951025	0.013885749999999999	0.956356406625
	1000.1300003545749	0.01374225	0.946414870625
	1000.202032344475	0.013676499999999998	0.9418264104
	1000.272047302625	0.01367675	0.941796133
	1000.3438494940251	0.013501999999999998	0.9297330181749999
	1000.414977612775	0.01352925	0.9315842386500001
	1000.48541464965	0.0136715	0.9413397183500001
	1000.555527708325	0.013581	0.935053170425
	1000.628021877825	0.013390250000000001	0.92185645525
	1000.6993407136	0.013473750000000001	0.92754522605
	1000.773426009	0.013625	0.9379094074750001
	1000.8479063239499	0.01372075	0.944470680325
	1000.9200501624251	0.013663	0.94046869645
	1000.990341125575	0.0136235	0.937707330825
	1001.063207561325	0.01381475	0.9508112981250001
	1001.140255212875	0.01384125	0.95257109915
	1001.216303244325	0.0137205	0.94420280905
	1001.286393358425	0.013673999999999999	0.9409469491
	1001.3576221739501	0.01370275	0.94286525125
	1001.4308096257	0.013701	0.9426925269499999
	1001.502109142175	0.0136615	0.9399433440999999
	1001.5829889817251	0.0134635	0.9262920168
	1001.6566360177	0.013460749999999999	0.9260604210000001
	1001.72898851845	0.013693499999999999	0.942014376225
	1001.7992927662499	0.0138495	0.9526871033250001
	1001.8707954059	0.0138285	0.951187321975
	1001.944777948125	0.013421	0.9231008885249999
	1002.0167617807749	0.013125749999999999	0.902735072925
	1002.0853981093001	0.01349375	0.92799389175
	1002.1558528665751	0.0137635	0.946510505575
	1002.227691243	0.013832	0.951196529575
	1002.29894507685	0.013449000000000001	0.9248245553750001
	1002.368935505325	0.012989249999999999	0.8931599597250001
	1002.44518715245	0.01332375	0.916098027725
	1002.5193802864501	0.01342325	0.922883039325
	1002.603877962625	0.012550000000000002	0.8627849449250001
	1002.6747660676	0.012931749999999999	0.8889729747499999
	1002.74537916355	0.0134675	0.925748780275
	1002.815717097025	0.01365425	0.9385487159500001
	1002.8854190566499	0.013866	0.953079260925
	1002.9545519206	0.013738249999999999	0.9442687219
	1003.025221213725	0.0134135	0.92190043515
	1003.094927155075	0.013604499999999999	0.93496836675
	1003.1698122663499	0.013732999999999999	0.9437329989
	1003.2406714205	0.01369375	0.9409811828500001
	1003.313790179325	0.01374175	0.9442409211
	1003.383603383925	0.01385575	0.9520499140500001
	1003.45259504005	0.01368775	0.9404764381999999
	1003.5234269355501	0.01277525	0.8777334683
	1003.594546017425	0.012241249999999999	0.840991122975
	1003.6666999731001	0.0128635	0.88368628505
	1003.73943563375	0.01354025	0.930122818325
	1003.8141145694751	0.013647	0.93739563185
	1003.8918048828	0.013489	0.9264801980499999
	1003.968490010725	0.0135045	0.92749862805
	1004.040529567525	0.0130825	0.89849020175
	1004.11196574995	0.013134	0.9019999469500001
	1004.182983279275	0.013590000000000001	0.9332703075
	1004.253775342025	0.013649500000000002	0.937298126175
	1004.327058757225	0.0136055	0.93421779605
	1004.3995621349501	0.013649	0.9371501068
	1004.47244607855	0.013346	0.9162894487
	1004.5460055466251	0.01280975	0.8794151626250001
	1004.6190958426249	0.01281575	0.8797805572999999
	1004.690875347525	0.01300525	0.8927616272250001
	1004.7631954745	0.01308025	0.8978855020000001
	1004.8365701084999	0.013384	0.918694178325
	1004.91638954585	0.013551500000000001	0.9301278476
	1005.00044931635	0.01345325	0.9233175406999999
	1005.0749537739	0.01290925	0.885929231725
	1005.146545604375	0.01074945	0.737663479575
	1005.217102836325	0.00850075	0.5833129301
	1005.28988648915	0.0103652	0.7112117958
	1005.3623686879499	0.011088575	0.7608235574250001
	1005.4330405309252	0.005555825	0.381193795225
	1005.5051387489	0.003192825	0.219054910825
	1005.57719670245	0.0027535249999999997	0.18890338210000002
	1005.6517529866001	0.0035055	0.240475401425
	1005.724734364125	0.006147075	0.4216607635
	1005.79399773325	0.0085746	0.5881463387999999
	1005.8708220526	0.0094646	0.649154085825
	1005.943523087675	0.009627074999999999	0.660257509025
	1006.0186399808499	0.010955	0.7512802596499999
	1006.088399594375	0.0123195	0.8448073942
	1006.159055400175	0.013800999999999999	0.94636229995
	1006.2320176379251	0.01478925	1.01410165
	1006.302896296025	0.013402500000000001	0.918982745475
	1006.376985824525	0.010311725	0.707016127975
	1006.447420225125	0.009632100000000001	0.66037544655
	1006.5182616188999	0.0120635	0.82702264635
	1006.5882342047751	0.0130425	0.894089219975
	1006.661419320025	0.01348375	0.9242799453
	1006.733668464025	0.0137585	0.9430539172000001
	1006.806604260425	0.01358	0.9307722811000001
	1006.88896868805	0.01311875	0.8991279040750001
	1006.960962934475	0.01328325	0.9103753609
	1007.0324601525249	0.013524500000000002	0.9268646406250001
	1007.103392344425	0.013684	0.9377374746999999
	1007.1762209874751	0.01372325	0.940366947425
	1007.2477148895999	0.0135765	0.930256936725
	1007.3195828313001	0.01311025	0.89825914025
	1007.3896584241501	0.01296	0.88791520375
	1007.467209318175	0.0131305	0.89953754865
	1007.55054511715	0.013322	0.9125889669
	1007.6227357576499	0.013402250000000001	0.918035744025
	1007.69830680885	0.01338175	0.9165979386
	1007.76763054945	0.013260000000000001	0.908235869
	1007.8370485324999	0.012837500000000002	0.879264352375
	1007.90760279785	0.012563	0.86041463885
	1007.97869228685	0.01305775	0.8942419699249999
	1008.050859451075	0.013524500000000002	0.926150282575
	1008.1221810173499	0.0135485	0.9277414221
	1008.19898834515	0.01312975	0.8990132968
	1008.2690761191	0.01314525	0.900023194075
	1008.3392924111499	0.013492999999999998	0.923776004725
	1008.410069631175	0.013681999999999998	0.9366574025750001
	1008.4844783334249	0.01370325	0.93806386535
	1008.557294732275	0.013561	0.92829765845
	1008.630401628925	0.01339775	0.917096742875
	1008.7065483221	0.01340325	0.91742829445
	1008.7774619166	0.013526999999999999	0.925842353425
	1008.850117037025	0.013484	0.92284055005
	1008.9229183245	0.01315125	0.900013945125
	1008.9951783893749	0.01289575	0.8824778963000001
	1009.0686798921499	0.01286325	0.8802011415500002
	1009.1384046176499	0.01313125	0.89848865505
	1009.207892665575	0.013514	0.924626721425
	1009.279063768075	0.01363075	0.9325613258000001
	1009.3505676835249	0.0133265	0.911689258775
	1009.422362124225	0.013218999999999998	0.9042780502750001
	1009.4926286586	0.013391499999999999	0.9160337032
	1009.564179880625	0.01331675	0.910892885225
	1009.636268251275	0.0133205	0.9111244871249999
	1009.71269443695	0.013462	0.9207591210749999
	1009.7845573646499	0.013478249999999999	0.9218141973
	1009.855486593375	0.01351725	0.9244238326
	1009.9313676234751	0.013238999999999999	0.9053390178
	1010.0038911840501	0.012886249999999998	0.8811655840499999
	1010.078586392675	0.01315325	0.899368379925
	1010.151862846025	0.013498249999999998	0.9229033303749999
	1010.223371364325	0.013308500000000001	0.9098783486249999
	1010.29393668845	0.01162775	0.7949236650249999
	1010.363924511125	0.01044225	0.713833532125
	1010.4356077928501	0.01158475	0.7918853037499999
	1010.5063986186001	0.012553499999999999	0.85806389895
	1010.5769013176	0.013128	0.897306170625
	1010.6480441485999	0.0136205	0.930943699325
	1010.7181406295251	0.01370825	0.936901214375
	1010.789806068175	0.01305375	0.8921153322500001
	1010.861524190025	0.01258325	0.8599057751500001
	1010.9307810565999	0.012944250000000001	0.8845252044999999
	1011.001351506675	0.0133895	0.9148997421249999
	1011.08379015995	0.01377175	0.9409566724499999
	1011.16430632785	0.013652	0.93271360905
	1011.2428059036	0.013134	0.8972659426999999
	1011.318196076	0.012895249999999999	0.8809015928
	1011.3898186546251	0.0132305	0.9037519955500001
	1011.463823067475	0.013466749999999998	0.9198354339999999
	1011.5355601560999	0.013322249999999999	0.9099093643
	1011.610166200425	0.013072	0.892759018
	1011.68153140865	0.01289325	0.88050703355
	1011.7544176699	0.013222250000000001	0.9029468855
	1011.8273569888	0.01355375	0.9255596747
	1011.9000422098	0.013259	0.90539167405
	1011.9710042208751	0.01307325	0.8926542683249999
	1012.048834872675	0.01350875	0.92232759325
	1012.122850324175	0.0134535	0.9185002844
	1012.19653485645	0.013313249999999999	0.9088722687499999
	1012.2693756709	0.01295725	0.884517473425
	1012.34286787805	0.01046345	0.71423795545
	1012.412951810875	0.008994725	0.613946091725
	1012.48637950475	0.01117725	0.7628712593
	1012.561707251725	0.0122395	0.835323197475
	1012.6325568408499	0.0118385	0.8079105547500001
	1012.703236796175	0.011279999999999998	0.769749717325
	1012.774277326025	0.012167	0.8302263928000001
	1012.8499303069	0.012732	0.868730505675
	1012.924345453	0.01342525	0.9160004130499999
	1013.0024595246499	0.01410375	0.962266879325
	1013.071975823425	0.0141305	0.96405353905
	1013.1453878276001	0.013810000000000001	0.9421307474
	1013.21742352915	0.01378775	0.940552860375
	1013.2903514202251	0.013947000000000001	0.9513593816750001
	1013.36366656115	0.0139755	0.953248481975
	1013.4366240312501	0.01387075	0.94604874915
	1013.51024308935	0.013515	0.92172998085
	1013.58206503815	0.01322825	0.902120529275
	1013.65433431875	0.013355249999999999	0.910728088925
	1013.72722220195	0.013707500000000001	0.934694907975
	1013.798217893075	0.013861	0.9451091147999999
	1013.8696007019	0.01385825	0.94486576685
	1013.9411564945999	0.0138505	0.9442776651
	1014.0166408677751	0.0138115	0.9415619688249999
	1014.0882174158	0.0138505	0.944184694875
	1014.16402394535	0.01370525	0.93425769785
	1014.23840921875	0.01334775	0.90985390725
	1014.3123677991	0.01343325	0.9156295112499999
	1014.39377676555	0.0136615	0.931120715375
	1014.466788238525	0.013727250000000002	0.9355456919
	1014.5419904072501	0.01356375	0.9243481595999999
	1014.6152035272501	0.01311225	0.8935268668
	1014.6880580058751	0.01275625	0.8692160742749999
	1014.7592656166	0.013104750000000002	0.8929123855000001
	1014.840299927325	0.013248500000000002	0.902649268475
	1014.915694794725	0.0131375	0.8950288493
	1014.992655946225	0.013358	0.9099904107000001
	1015.065100706925	0.01307875	0.890922649075
	1015.1371862149249	0.01334075	0.908742462375
	1015.2085772083501	0.013816750000000001	0.9411414139500001
	1015.2810098989	0.0139425	0.949665048725
	1015.3685238155999	0.013822	0.9413879870749999
	1015.4417443524501	0.01380125	0.9399153690500001
	1015.5129632288999	0.0138565	0.9436243358
	1015.596018861875	0.01395925	0.95055930575
	1015.673083076025	0.01399475	0.9529174867
	1015.746166982175	0.013986499999999999	0.952300050975
	1015.822032256125	0.0138755	0.944686178125
	1015.894044625075	0.0134275	0.914131312625
	1015.9686580413249	0.013263500000000001	0.9029069187
	1016.0389780444	0.013722250000000002	0.9340826457
	1016.113182386925	0.013986249999999999	0.9520136892
	1016.189662128675	0.01401075	0.953654971875
	1016.2623811700249	0.013941750000000001	0.9489260548
	1016.336730058725	0.01380525	0.939583193
	1016.4102799223999	0.01350575	0.91913987785
	1016.4849089904001	0.01359425	0.925104835125
	1016.5587474119999	0.0136995	0.93221312335
	1016.63669940775	0.01379125	0.9383987892
	1016.7169818109251	0.013953750000000001	0.949394520625
	1016.7897936203999	0.013860500000000001	0.9429943643750001
	1016.863866130625	0.01318475	0.8969664824750001
	1016.9362504706	0.01298575	0.88337755515
	1017.007299630975	0.01306975	0.8890424919250001
	1017.0784277024	0.013337000000000002	0.907168842975
	1017.1490739789249	0.013871250000000002	0.94344964285
	1017.221438618575	0.013814749999999999	0.939551132825
	1017.302107055475	0.01344475	0.9143451695
	1017.375839846875	0.013628000000000001	0.92678296785
	1017.4489705753249	0.0139295	0.9472542402999999
	1017.52395934135	0.014031499999999999	0.9541375694
	1017.609364846875	0.013611500000000002	0.9255088166250001
	1017.68403166785	0.01344375	0.914046034725
	1017.7620698210251	0.0136965	0.9311738388499999
	1017.836724618975	0.013651749999999999	0.928076783725
	1017.909593207675	0.01391825	0.94613851675
	1017.988651104675	0.013854249999999999	0.9417278823749999
	1018.060435067125	0.013602	0.924528018475
	1018.1318747976751	0.01386925	0.9426398984
	1018.2046646219	0.014116	0.95935608875
	1018.280940823625	0.01410125	0.9582934194499999
	1018.3547118813251	0.014111499999999999	0.9589279183999999
	1018.4304483734251	0.01413625	0.960553499925
	1018.503401936875	0.0140785	0.956594312275
	1018.574505875825	0.0140975	0.957861347225
	1018.6498856936	0.013952	0.94793917125
	1018.7227322845	0.01382125	0.9390024339749999
	1018.79826381705	0.01391425	0.9452582251
	1018.8707853838499	0.014113	0.9587030411499999
	1018.944234983325	0.014235250000000001	0.9669520519000001
	1019.018786298275	0.01426275	0.9687628296
	1019.0919714151	0.014267	0.9689945511249999
	1019.16451745135	0.0141405	0.960347951525
	1019.23714310365	0.014069499999999999	0.9554715622
	1019.31152063115	0.0141155	0.958536131625
	1019.3827894213749	0.0140635	0.954945542375
	1019.456286914875	0.01384	0.939717320225
	1019.5324820943	0.01408975	0.9566404284000001
	1019.6058450635751	0.0143065	0.971331588175
	1019.6807186341	0.014283500000000001	0.9697303014
	1019.75427638005	0.014077999999999999	0.9557221397500001
	1019.8260320772249	0.0140295	0.9523697365
	1019.90075586675	0.01412225	0.9586075650000001
	1019.975351751825	0.01419925	0.96377831495
	1020.0510431939249	0.01428775	0.9697275481500001
	1020.1249580814251	0.014114499999999999	0.9579121821250001
	1020.2002985546001	0.01371625	0.930827466675
	1020.277186544125	0.013834250000000001	0.93877742965
	1020.3508303045751	0.01400825	0.9505302096249999
	1020.4236164831	0.0142305	0.965556134825
	1020.4960744065751	0.01395675	0.94692536715
	1020.5725379266751	0.013736249999999998	0.9319025829250001
	1020.646267835175	0.0141715	0.9613776003000001
	1020.7181057125999	0.01437675	0.9752677693249999
	1020.79034471975	0.01430125	0.970121493625
	1020.86266344555	0.014208249999999999	0.9637769366
	1020.9369830274	0.01434125	0.9727421197999999
	1021.0196239730999	0.01440475	0.976979057075
	1021.092549076475	0.0145195	0.984703576075
	1021.166988973825	0.0144755	0.9816627755749999
	1021.244962029625	0.0139235	0.9441704113499999
	1021.31787578945	0.01372975	0.930977427175
	1021.3903302278001	0.014211	0.96355506215
	1021.464013040525	0.014525	0.984788455675
	1021.5367318631249	0.014593749999999999	0.989389155775
	1021.6083470006249	0.01458975	0.989056764125
	1021.6828708401999	0.0145615	0.987089702625
	1021.75627373285	0.01446125	0.9802628586000001
	1021.8302792938999	0.0144385	0.978694319575
	1021.9013434164	0.01458575	0.988634594275
	1021.97501294895	0.0143735	0.9741896774
	1022.050330679275	0.012405999999999999	0.8407851452
	1022.1257553955	0.008790525	0.5957191373499999
	1022.19740081275	0.010158975	0.6884166676
	1022.26924804075	0.01331725	0.9023846678499999
	1022.3392488997249	0.0144695	0.980407518925
	1022.4136701888001	0.014855	1.006469416
	1022.486463256675	0.014939000000000001	1.012103004
	1022.56011260775	0.014408	0.976068086175
	1022.6358130281001	0.0141265	0.95693523055
	1022.707887631175	0.014694750000000001	0.9953788757750001
	1022.7808098273999	0.015068749999999999	1.02068092625
	1022.853218955125	0.01511975	1.024108478
	1022.92724394405	0.0149715	1.0140230622500002
	1023.000223565175	0.014379999999999999	0.9739025274249999
	1023.0731613265001	0.014096499999999998	0.9546417682749999
	1023.1456903490001	0.014412250000000001	0.97596808675
	1023.216134334275	0.0147555	0.99915781585
	1023.29624602385	0.014878999999999998	1.00745673775
	1023.39093754085	0.01487	1.00677179925
	1023.4698096688	0.014724250000000001	0.996842871075
	1023.5457584242499	0.0145815	0.9871182726
	1023.6217098564	0.01473225	0.99725790885
	1023.696326712375	0.014879999999999999	1.00719936825
	1023.770027980975	0.01485625	1.00555107725
	1023.850951661	0.014730499999999999	0.99701094455
	1023.9242117982251	0.014693000000000001	0.994437768075
	1024.004792801325	0.014076	0.95262041025
	1024.082911058	0.013729	0.929073161825
	1024.15601207925	0.014418	0.975641425225
	1024.236620564525	0.0146775	0.99313953855
	1024.307844811125	0.014369	0.97221084655
	1024.380426587475	0.01385275	0.93722689815
	1024.4557492193	0.0142445	0.96367455
	1024.529244763675	0.014417000000000001	0.9752888212249999
	1024.6010524979001	0.01470625	0.9947966754
	1024.67458646445	0.0148065	1.0015148023749998
	1024.7630356946252	0.01289475	0.8721509884
	1024.842171817525	0.010852750000000001	0.7340136996000001
	1024.914040897625	0.00913305	0.61768748695
	1024.985315598	0.0028903249999999996	0.195471019175
	1025.0580985609001	0.0011079525	0.074925357735
	1025.1305413477253	0.0010481125	0.0708740408525
	1025.20431781015	0.0012748	0.0861977376675
	1025.2797353822	0.002133025	0.14421937425
	1025.3523409266	0.0055673499999999996	0.376401995725
	1025.4238695294002	0.01041935	0.704400825025
	1025.496285047025	0.013492500000000001	0.9121049348750001
	1025.567009216575	0.015657499999999998	1.0584003317500001
	1025.637883528025	0.017293000000000003	1.16890692925
	1025.7113558696751	0.01783075	1.20522345575
	1025.789304899375	0.0179625	1.2140884870000002
	1025.86276379975	0.018591	1.25650407975
	1025.93582935355	0.018144	1.22621653975
	1026.007219945675	0.0172835	1.16799199175
	1026.08109631475	0.01668925	1.127768476
	1026.155475014275	0.016037500000000003	1.08366426275
	1026.228099396425	0.015236000000000001	1.0294473217500002
	1026.30242036715	0.0143415	0.96895202015
	1026.375451969875	0.014076499999999999	0.950994294375
	1026.447720841125	0.013300500000000002	0.8985169186499999
	1026.5197889308001	0.01331575	0.899490833375
	1026.59191113275	0.014478499999999998	0.9779780259499999
	1026.6653883366748	0.0150765	1.01832709425
	1026.7395177647	0.015084249999999999	1.01882295
	1026.814378851475	0.01500175	1.013218709
	1026.8880461685249	0.015006	1.0134541869999998
	1026.96169759695	0.0149725	1.0111280372500002
	1027.033890726525	0.0151395	1.0223437355
	1027.1099823848501	0.015190750000000001	1.025743683
	1027.1824514838	0.01504575	1.01589706125
	1027.257606033475	0.014821250000000001	1.0006806586
	1027.33212023985	0.01498	1.01133652775
	1027.405439305	0.014821250000000001	1.0005559625
	1027.479191458925	0.008036075	0.542474129275
	1027.55462710185	0.0017037999999999999	0.1150102609225
	1027.6274584042249	0.0011553000000000002	0.077983161705
	1027.7006523178752	0.00234895	0.15854812429999998
	1027.77693104085	0.00766845	0.5175700651499999
	1027.856859400925	0.0121585	0.820565437575
	1027.927812652675	0.0140425	0.9476612925249999
	1027.9990136407	0.01469825	0.9918608602
	1028.0745433747	0.01576725	1.0639377294999999
	1028.149449412575	0.017033999999999997	1.14934680975
	1028.225591809275	0.018039	1.21707940425
	1028.2983683515	0.01741875	1.175160757
	1028.372539739325	0.01721675	1.1614795397500002
	1028.4439346619752	0.017065499999999997	1.1512450205
	1028.51503955305	0.016545	1.11610103975
	1028.588412948025	0.0159205	1.07392278775
	1028.66837065765	0.015315500000000001	1.0330429317499998
	1028.7425160081252	0.01518375	1.0240919380000002
	1028.81647795715	0.01519925	1.02507806125
	1028.890106101025	0.015176499999999999	1.0234868585
	1028.9624028612	0.01514925	1.02159271125
	1029.0372440850751	0.014843750000000001	1.000930261775
	1029.1093407009	0.014811	0.9986595148249999
	1029.181147107325	0.015071750000000002	1.01618454575
	1029.25618806465	0.015266000000000002	1.02924167225
	1029.32984387765	0.01519625	1.024512834
	1029.4021670514248	0.01517	1.022708174
	1029.4761178061751	0.01500275	1.0113776676
	1029.5501675143	0.014539499999999999	0.9800860905500001
	1029.62423674655	0.014859250000000001	1.001578645925
	1029.700226486	0.01516425	1.0220775152500001
