	350.575926185	0.0036501	0.592891525225
	350.602838138	0.00360365	0.585264095225
	350.634252084	0.003611425	0.586427477325
	350.671827226	0.003688675	0.598846301825
	350.700911728	0.0037032	0.6011103893
	350.72769722	0.00370715	0.601667256475
	350.755003896	0.003708475	0.601793352425
	350.781507268	0.003707275	0.601509536275
	350.806773888	0.003704775	0.6010209653
	350.832670271	0.003689175	0.598408983625
	350.859046797	0.0035835	0.58118689235
	350.885516611	0.00347925	0.56419630125
	350.914566884	0.003552275	0.575945204725
	350.941507238	0.00360495	0.5844023292
	350.967349535	0.0036044	0.584234216575
	350.998946984	0.0034899	0.565577581975
	351.033660333	0.0033813	0.5478721989
	351.060923186	0.003366	0.5453145974
	351.090610979	0.00297645	0.4821307137
	351.118658963	0.00265145	0.429419385525
	351.149214042	0.00282715	0.457797541525
	351.174519262	0.002876875	0.465786301025
	351.201855486	0.0031217	0.50535297805
	351.228765899	0.0032085	0.51933302655
	351.255106294	0.0031708	0.513159565525
	351.281102864	0.0033344	0.53956008575
	351.305799321	0.00349845	0.5660285955
	351.331164179	0.00357415	0.578196132875
	351.356046789	0.0036151	0.584743595625
	351.384678809	0.003625125	0.586278301625
	351.412697422	0.003606175	0.5831291386
	351.437877929	0.00359465	0.58118803735
	351.463992229	0.0036062	0.5829719018
	351.490823344	0.003587625	0.57988305845
	351.51772862	0.003496575	0.565085119875
	351.545443885	0.003432925	0.5547184355
	351.575899277	0.003481125	0.562414681225
	351.605164867	0.0035274	0.569798610975
	351.632391903	0.003541075	0.57192388245
	351.667681503	0.00346655	0.559784821375
	351.697526577	0.00320475	0.517425628125
	351.722868598	0.002877875	0.46458518825
	351.749619627	0.002301875	0.371545803275
	351.78379861	0.002009475	0.324290967425
	351.812914079	0.002250875	0.363192831225
	351.838453381	0.002862275	0.46178498675
	351.864328859	0.003253025	0.524753954475
	351.890692461	0.0034146	0.550737869425
	351.919286594	0.003527825	0.56891190615
	351.945623318	0.0035815	0.577488692475
	351.975399987	0.003394575	0.54726389875
	352.003423165	0.0027256	0.43934611855
	352.037216333	0.00296695	0.478159652675
	352.064290011	0.003369775	0.54300440395
	352.091287276	0.003514775	0.566289727025
	352.117446068	0.003571525	0.57535067425
	352.150649026	0.003525675	0.5678622153
	352.180122081	0.002738925	0.44107824925
	352.206039587	0.001782575	0.287027754425
	352.237421688	0.001922525	0.309506984
	352.265298146	0.002487675	0.400430167275
	352.298686398	0.002758125	0.443885889675
	352.338902874	0.002877775	0.4630466172
	352.370218365	0.002908875	0.46797495905
	352.395966056	0.0025099	0.40373416485
	352.423302119	0.001672075	0.2689234615
	352.449089675	0.001679525	0.270082854775
	352.47681221	0.00222825	0.3582712094
	352.504126666	0.002604525	0.418711707925
	352.537694844	0.002873075	0.4618000925
	352.566816028	0.00283795	0.456083091575
	352.591539105	0.0021152	0.339888096725
	352.616191036	0.001464075	0.235229459075
	352.646077238	0.001759675	0.28267770865
	352.673365983	0.002329875	0.374223460375
	352.698503421	0.002643175	0.424487782475
	352.726023421	0.002822975	0.453295211025
	352.752187351	0.002828075	0.454051697775
	352.779957535	0.002869	0.46055617265
	352.80753083	0.0030416	0.4881915798
	352.840054151	0.0029473	0.472972941275
	352.867092658	0.0023143	0.371338501775
	352.900927367	0.00127794	0.20501641525
	352.932258719	0.0011696725	0.187612532975
	352.959715561	0.002421875	0.388403148625
	352.995034148	0.0036285	0.581807810975
	353.025104951	0.003692125	0.5919205613
	353.051262319	0.00309395	0.49595542115
	353.078150285	0.003083675	0.49423796625
	353.105064123	0.00331225	0.530796974075
	353.13206424	0.003188475	0.51088624775
	353.160290526	0.0032422	0.519416387875
	353.188339321	0.003279725	0.5253524545
	353.214901687	0.003276325	0.5247350501
	353.24090196	0.0032845	0.5259702108
	353.272059802	0.003246125	0.51973645995
	353.301659479	0.0031779	0.508731130225
	353.328071275	0.0030863	0.493996344225
	353.354601567	0.00319015	0.510544050775
	353.382548947	0.003332925	0.5333135498
	353.409140523	0.0033492	0.53584423655
	353.436550718	0.0029225	0.46751109365
	353.462647201	0.00234765	0.375499759375
	353.492200831	0.00259145	0.41442657545
	353.519413364	0.002965775	0.474219271025
	353.54765261	0.003155775	0.504523001475
	353.573828087	0.003208575	0.51289128955
	353.606378283	0.003190375	0.509891778775
	353.635554276	0.003270675	0.522645327375
	353.662994468	0.003378475	0.53979565825
	353.699784148	0.003446575	0.550569541425
	353.734006972	0.003484075	0.556456263825
	353.760171378	0.003503925	0.559546984675
	353.787059942	0.00351875	0.561832806975
	353.819528218	0.003529	0.56337058495
	353.846989562	0.003538175	0.564751339275
	353.875874319	0.003547475	0.56614729975
	353.90136103	0.00355285	0.56692698415
	353.934127288	0.003556025	0.56733315105
	353.97267843	0.003403725	0.5429226528
	354.002235736	0.00318415	0.50781676945
	354.029796531	0.00331365	0.52839080405
	354.056461591	0.003429925	0.546853310375
	354.083147345	0.00348895	0.55618389335
	354.112791307	0.003565325	0.568268083175
	354.147844137	0.00358905	0.571941523825
	354.175297831	0.003591975	0.572322853375
	354.20238338	0.003495525	0.556874096175
	354.227906684	0.003331025	0.530594245975
	354.253462948	0.003399425	0.54141467535
	354.279726271	0.003503525	0.557915409925
	354.30887449	0.003435675	0.54702567085
	354.342910718	0.003098325	0.493222080375
	354.369814526	0.00322355	0.513081699425
	354.395828021	0.0034085	0.54244377725
	354.422068454	0.0034752	0.55298080635
	354.448705662	0.0031699	0.5043299051
	354.476096073	0.002189975	0.348373111625
	354.50207801	0.002077825	0.3304847314
	354.527653939	0.002574725	0.409461937625
	354.555524181	0.002942575	0.467891576275
	354.585242905	0.003215975	0.51128316245
	354.610880113	0.00312115	0.496140165875
	354.637512157	0.002673075	0.424852786275
	354.66360065	0.002907275	0.4620101454
	354.690173445	0.00318055	0.505366022475
	354.718473137	0.00350555	0.55692117525
	354.744253437	0.003770825	0.598982560575
	354.77020861	0.00387725	0.615802477175
	354.800900891	0.00359385	0.57069863545
	354.827633848	0.003160825	0.501861197525
	354.852836752	0.003259275	0.5174225451
	354.878664996	0.003467875	0.55046551525
	354.904942295	0.003762525	0.597160870575
	354.933719648	0.003800875	0.603171903925
	354.96049575	0.003095525	0.49118568805
	354.986630718	0.00180165	0.285851641625
	355.012530993	0.00065143	0.10334684417
	355.039816227	0.00082877	0.1314677108
	355.066009139	0.002670875	0.423648268975
	355.091820023	0.00426735	0.67682940535
	355.11997774	0.004959675	0.78656993775
	355.145856391	0.004997325	0.7924751383
	355.171046663	0.00291805	0.4627060748
	355.196159499	0.00132995	0.210865226775
	355.221448463	0.0019908	0.315609323625
	355.250519256	0.004139925	0.656240566275
	355.279555685	0.00471895	0.74793077325
	355.306828315	0.0048934	0.77547925035
	355.334538925	0.00387975	0.614762507875
	355.360920674	0.0016747	0.2653284653
	355.385885518	0.00178285	0.28242280435
	355.412413943	0.003878475	0.614304413275
	355.437524044	0.00508475	0.805253194425
	355.462988574	0.005508125	0.872178916075
	355.488327148	0.005658525	0.895872733025
	355.514681126	0.00563745	0.892412172525
	355.540131416	0.00553915	0.876732569275
	355.566368694	0.005464375	0.8647756454
	355.592954677	0.00540675	0.8555342517
	355.619934772	0.00526325	0.832708121875
	355.648019124	0.004881775	0.772239900825
	355.674392581	0.004780775	0.756156128825
	355.706086767	0.004722275	0.7467736864
	355.740338099	0.004476125	0.707711382475
	355.767887337	0.0045128	0.71340324975
	355.795233916	0.004604275	0.7277587979
	355.821653474	0.004632025	0.7320395831
	355.847565901	0.0046203	0.7300800959
	355.874507637	0.004614625	0.729074943825
	355.905645788	0.004106725	0.648724697925
	355.931753176	0.0036987	0.5841872644
	355.957674286	0.004282675	0.676324496125
	355.987130844	0.004712825	0.7441317103
	356.013937232	0.004798625	0.7575644134
	356.040127164	0.00490435	0.77414306375
	356.067616047	0.004957	0.782338796075
	356.092918215	0.004954	0.78176069835
	356.118175345	0.0049815	0.78599267865
	356.145611839	0.005012275	0.7907273137
	356.17254677	0.0050215	0.792062648425
	356.197522137	0.005022875	0.7921690567
	356.229270441	0.0050137	0.790582654625
	356.259478887	0.004983975	0.785763526525
	356.286227923	0.0049513	0.78049517495
	356.318698122	0.00495475	0.780896619425
	356.345550182	0.0049793	0.78465026615
	356.37080714	0.00499915	0.787672740375
	356.398357759	0.00500805	0.78895993985
	356.426419042	0.0050002	0.787602304
	356.454364898	0.004997675	0.787081273475
	356.480012432	0.00503645	0.793074087675
	356.505943479	0.0050727	0.798667267875
	356.535329779	0.00501525	0.7894937389
	356.561705624	0.004784075	0.7529920484
	356.586976267	0.00483005	0.76012086835
	356.613103169	0.004957625	0.780084698225
	356.638363058	0.005048575	0.79428426855
	356.666582034	0.005135275	0.80779811775
	356.694274931	0.00517735	0.8142914981
	356.72469928	0.005202575	0.818120649925
	356.751060725	0.005210725	0.8192824728
	356.776834814	0.005193575	0.81646951135
	356.802977875	0.004994425	0.78504895
	356.829725727	0.00319545	0.5022066664
	356.857402521	0.001794925	0.282049061125
	356.886729959	0.003295925	0.517825374425
	356.914800207	0.0048399	0.76029254235
	356.947261807	0.00546845	0.8588835462
	356.973899482	0.005693575	0.894111131425
	357.000469958	0.005786	0.90849012015
	357.026032425	0.005812525	0.912524355475
	357.051972789	0.00567455	0.890736988225
	357.077790411	0.005434175	0.85288824575
	357.106067216	0.0055091	0.864518962975
	357.132791422	0.005570425	0.8740159476
	357.160316315	0.005521225	0.86616387135
	357.186390034	0.0053895	0.845378674175
	357.21326775	0.0045823	0.71866455155
	357.239562055	0.002688825	0.42164468435
	357.266529776	0.002766225	0.433715911575
	357.296306613	0.00438815	0.687910413225
	357.322929362	0.00519915	0.814928930625
	357.349845737	0.00556535	0.87219896085
	357.379296797	0.005674925	0.8892323175
	357.40591057	0.005440075	0.8523143916
	357.432513443	0.00546175	0.85558927785
	357.459821397	0.00575915	0.9020477707
	357.486528194	0.0058327	0.913443370175
	357.513819961	0.00579145	0.906860583675
	357.54730427	0.00570795	0.8936343026
	357.574733122	0.005646625	0.88390606685
	357.600615724	0.005563175	0.87072292015
	357.627639012	0.005511575	0.86252318545
	357.656908662	0.0049435	0.7735094742
	357.684609392	0.0032377	0.5065338288
	357.711510875	0.00345005	0.5396783436
	357.737336463	0.00489425	0.765487573325
	357.763287423	0.00538945	0.8428262681
	357.791703958	0.005178675	0.8097471899
	357.825796596	0.00534925	0.8362763252
	357.853411326	0.00563055	0.88013489305
	357.880683247	0.00574465	0.89784835205
	357.909240098	0.005793575	0.905361473225
	357.937637017	0.005745675	0.897742304475
	357.964642862	0.00558505	0.872524176525
	357.990485758	0.005577825	0.87128325905
	358.02223167	0.0056077	0.875813147375
	358.051532655	0.005554125	0.8673195475
	358.078938566	0.005530525	0.863516185175
	358.111474319	0.005434475	0.848382172575
	358.137817543	0.00520685	0.812741897825
	358.163005091	0.0050296	0.7849772063
	358.19050188	0.00508235	0.79309976995
	358.217676398	0.005319775	0.83003256445
	358.244936508	0.0054951	0.857265881525
	358.27382872	0.005526775	0.862081626875
	358.300483895	0.0052823	0.8238399235
	358.326709342	0.005178575	0.80755903465
	358.354416506	0.005356075	0.835123862725
	358.380231069	0.0053389	0.832337040575
	358.40613293	0.004958125	0.772868603675
	358.436124856	0.005327175	0.830266062225
	358.468159683	0.005736625	0.893940517225
	358.494243581	0.00582295	0.907274944925
	358.520978734	0.005839575	0.909739798875
	358.554208222	0.005805725	0.904307803125
	358.584279366	0.0057611	0.897215027975
	358.609882578	0.0057009	0.887723434175
	358.636189856	0.00559635	0.871330067525
	358.668210209	0.005453	0.84887608695
	358.696314499	0.0052925	0.8237720376
	358.722591528	0.005054975	0.786692738975
	358.748351865	0.005152725	0.80179807565
	358.774943502	0.005317175	0.827273201625
	358.801546582	0.005540025	0.861823005225
	358.827611397	0.005596425	0.8704725059
	358.85382389	0.005631125	0.875745266525
	358.8800488	0.00568185	0.883512517875
	358.906358141	0.005712125	0.888100383575
	358.935541974	0.005723875	0.8897941876
	358.961043853	0.005727575	0.89025054255
	358.988374203	0.00572585	0.889850651475
	359.014638097	0.005710825	0.887388027625
	359.043312912	0.005659275	0.87924422985
	359.079519734	0.0056171	0.872528311525
	359.109020933	0.005641125	0.87612251315
	359.140929029	0.0056727	0.8808723879
	359.179580393	0.005675975	0.881195002675
	359.209434796	0.005660475	0.87864609055
	359.234898136	0.0056614	0.878667729875
	359.261984961	0.005671925	0.8801716836
	359.289371892	0.005683	0.881760080575
	359.316295766	0.005686625	0.882193278625
	359.350671074	0.005685925	0.88191396295
	359.380593781	0.0056841	0.8814803141
	359.406487504	0.00568245	0.88109756305
	359.432466823	0.0056808	0.880717969925
	359.459077025	0.0056789	0.880298124625
	359.487197707	0.005678175	0.880052188325
	359.516034227	0.00567725	0.879767494075
	359.542410952	0.005661425	0.8771830125
	359.569793235	0.0055259	0.85605306
	359.598281791	0.005406675	0.837453374675
	359.629995178	0.00550565	0.852636359925
	359.657476009	0.005574425	0.8631526467
	359.685508043	0.005607775	0.868178627625
	359.71731994	0.005532375	0.856357427775
	359.74400468	0.004954	0.766721102175
	359.771227694	0.004752575	0.735432715725
	359.799125182	0.005412075	0.837353332325
	359.825777874	0.005661775	0.87585423625
	359.857094082	0.00572755	0.88587243125
	359.883757435	0.005775475	0.893150095075
	359.909871717	0.005790425	0.895329582175
	359.93657314	0.005707775	0.88241687995
	359.963489265	0.0055866	0.8635516769
	359.990178141	0.005664525	0.875463904275
	360.020956688	0.0057266	0.884902505
	360.049472363	0.005739275	0.88671993505
	360.077669252	0.005704225	0.88117047715
	360.10446914	0.0056464	0.872111603125
	360.13028882	0.00562595	0.868827992225
	360.15569577	0.005602925	0.86514721345
	360.182899966	0.00554655	0.856309641
	360.21139274	0.0055185	0.851842429675
	360.250539168	0.00486115	0.750208811875
	360.295884704	0.005295175	0.816978168075
	360.331459793	0.00465515	0.7180890081
	360.358025637	0.00455865	0.703094940275
	360.385281014	0.00544665	0.83992607325
	360.41198913	0.005785775	0.89208680205
	360.437999173	0.00563605	0.868869218375
	360.464221022	0.00431485	0.66508843355
	360.489459444	0.0037921	0.584423803175
	360.515363644	0.0049578	0.763965276425
	360.54284013	0.005749775	0.885869065575
	360.570155961	0.00597065	0.919758373675
	360.597304614	0.005992175	0.92293295805
	360.622923906	0.005629125	0.866891059175
	360.65001871	0.004675675	0.71994942925
	360.676282248	0.004089425	0.62958603915
	360.703030291	0.00465465	0.71649426205
	360.729926643	0.00568605	0.875127199675
	360.759827796	0.006061575	0.932767771575
	360.789395376	0.0061479	0.94589574245
	360.821352843	0.00613555	0.94382579065
	360.848618633	0.00610175	0.938477329475
	360.875661568	0.006088775	0.9363322282
	360.903414538	0.006019325	0.925504101125
	360.930662306	0.0058127	0.893597902525
	360.963847864	0.005798125	0.89119149945
	361.002422004	0.005840125	0.897452988325
	361.031569364	0.005782225	0.888409973775
	361.058702809	0.005075775	0.77975251655
	361.086369801	0.002120675	0.32573602895
	361.113374401	0.001285625	0.197438070025
	361.139586931	0.0032084	0.492651149625
	361.167050975	0.0053552	0.8221731777
	361.194997851	0.006210825	0.95338546095
	361.222048088	0.0065898	1.0113998717
	361.249103507	0.0063828	0.979477103325
	361.276253251	0.0038468	0.590227275
	361.303097988	0.00149815	0.2298312325
	361.330092593	0.001674275	0.25680707905
	361.36441118	0.0045605	0.699373683475
	361.399428701	0.0061372	0.940991708175
	361.426487773	0.00679165	1.04117948075
	361.453653357	0.0069017	1.0578905475
	361.480484084	0.005787275	0.88694248875
	361.506003424	0.003013475	0.46177327315
	361.532424548	0.002564375	0.392891412475
	361.561781924	0.00500185	0.7662126947
	361.589105206	0.0063388	0.97086365135
	361.618162178	0.004941525	0.756734659125
	361.646203968	0.00244855	0.37490500465
	361.673592367	0.002622575	0.40148557625
	361.70005757	0.004105775	0.628453224125
	361.728456911	0.0058746	0.89906006625
	361.755526011	0.005881775	0.900024710725
	361.784125104	0.00466645	0.71394420025
	361.811335679	0.004924225	0.753263843475
	361.837902955	0.0061981	0.947992472825
	361.864422778	0.004817825	0.736774652875
	361.891918593	0.00302975	0.463252689725
	361.925007887	0.00491145	0.75081819415
	361.952670124	0.0063962	0.977648285775
	361.979239565	0.0067693	1.03452527075
	362.011720984	0.006820825	1.042211781
	362.04906123	0.005815425	0.88840817975
	362.077826902	0.00387435	0.59177816555
	362.105012819	0.004637525	0.708235420625
	362.133146606	0.006131775	0.93629163385
	362.16001604	0.005592025	0.85375254635
	362.188739204	0.002682475	0.409477529475
	362.215591692	0.002609925	0.3983375001
	362.245075536	0.0051969	0.793044582725
	362.273278137	0.006423575	0.980084223425
	362.303616333	0.006904575	1.05328947925
	362.332782813	0.0070791	1.0797305905
	362.366643698	0.0069947	1.06665555075
	362.393783171	0.005130425	0.78225171175
	362.420921279	0.0025109	0.3827859762
	362.44769428	0.003037125	0.46293476085
	362.480177634	0.00537285	0.818810269
	362.513580509	0.0067596	1.02996385415
	362.541299949	0.007026	1.07039167
	362.569527915	0.00703545	1.0716641895
	362.600028659	0.00572505	0.87191654935
	362.628179127	0.003290325	0.501033149875
	362.6568067	0.00360355	0.548636337725
	362.693291927	0.0047567	0.724059696025
	362.724685639	0.0042232	0.642742308125
	362.753415192	0.002693425	0.409855927375
	362.789215145	0.0037699	0.57354079625
	362.817697852	0.005741725	0.873396016775
	362.843967393	0.006951025	1.0571949815
	362.872463194	0.007616825	1.1582762245
	362.900353946	0.00793245	1.206089106
	362.926979227	0.007872125	1.19674146975
	362.952415397	0.007878875	1.19759477675
	362.979040663	0.0077856	1.18323465475
	363.006930219	0.007575325	1.1510934505
	363.033457944	0.007401825	1.1245637935
	363.060538099	0.0072024	1.09410305375
	363.088342309	0.00693365	1.0531168265
	363.114199118	0.00638545	0.969716081175
	363.141130738	0.004895	0.74326178395
	363.167464712	0.004856275	0.737270401475
	363.194994995	0.006040975	0.916990785325
	363.225895924	0.006353375	0.964249552475
	363.252870546	0.00565955	0.858821944325
	363.283599753	0.005761775	0.874182932825
	363.310892232	0.0065577	0.9947923437
	363.337688968	0.006815625	1.0337661865
	363.368279564	0.006899575	1.04632566575
	363.395297263	0.00691385	1.04834166325
	363.42519599	0.006738225	1.02155191248
	363.45378089	0.00637055	0.9656599842
	363.4809557	0.00494435	0.749367096125
	363.508638191	0.001655025	0.250799260325
	363.538386816	0.001474675	0.223427321075
	363.568745638	0.004486475	0.679628681175
	363.606636096	0.00672925	1.0191714362
	363.636864931	0.007323475	1.10898669425
	363.66813352	0.0076413	1.15691626775
	363.698262277	0.007761575	1.1749321935
	363.726758997	0.007800125	1.18058335075
	363.754518553	0.007710825	1.16688978
	363.781710793	0.00725685	1.09802685975
	363.808781227	0.005909125	0.893971564425
	363.839138835	0.00602345	0.91111117775
	363.86834311	0.00665285	1.0061564963
	363.895399972	0.006649875	1.00555769225
	363.921538622	0.006695225	1.012269295
	363.947068027	0.006327375	0.9565200072
	363.976756005	0.004960325	0.74974193945
	364.004552644	0.004875875	0.736866516125
	364.03122638	0.006020325	0.909694936
	364.060690493	0.005852975	0.884273131525
	364.091030274	0.002724125	0.411496019875
	364.117983156	0.002463925	0.3721298849
	364.147020018	0.00524355	0.791816186925
	364.172950418	0.006752225	1.01949825447
	364.199976264	0.00732455	1.1057494375
	364.226385514	0.007561975	1.14142662575
	364.254892026	0.007633825	1.152091684
	364.284844794	0.00764495	1.1535857435
	364.315612883	0.007625025	1.1503954175
	364.357594971	0.007492125	1.1300928035
	364.40245107	0.007291975	1.09963204775
	364.436035249	0.007063975	1.06505396225
	364.462775588	0.00638955	0.963231510175
	364.490000722	0.002727475	0.411115462625
	364.525988215	0.00087963	0.1325589088
	364.565304161	0.001905425	0.2870816793
	364.59462625	0.000962895	0.145054506857
	364.627267181	0.00058919	0.0887402045125
	364.659324861	0.002717575	0.409232564425
	364.688110994	0.0065004	0.97874297995
	364.71511126	0.008497025	1.27918967375
	364.742201012	0.00895715	1.34826539875
	364.771448462	0.004392675	0.66110373325
	364.797912892	0.002216	0.33345937855
	364.826223641	0.00412625	0.620806350675
	364.852953567	0.00755035	1.1358149506
	364.87995609	0.008898275	1.33839446975
	364.911716417	0.0091673	1.37863246475
	364.940531181	0.006642325	0.998769855125
	364.969007352	0.002949375	0.443413197525
	364.995401597	0.00265655	0.39932751065
	365.024776341	0.004655625	0.69971146845
	365.051783209	0.006516525	0.979252872875
	365.081520454	0.007565125	1.136645973
	365.109674084	0.005751775	0.86407461215
	365.141039553	0.0008344075	0.125330474097
	365.167209579	0.0003953525	0.0593740239975
	365.194424359	0.0009006075	0.135232219495
	365.22573226	0.0008939375	0.13421156374
	365.25640892	0.0004848125	0.0727745718125
	365.283898526	0.00062112	0.0932210391425
	365.312185692	0.00293605	0.440591005075
	365.341216269	0.0059908	0.89886652835
	365.367836976	0.008355325	1.253459375
	365.402811039	0.007982025	1.19724862812
	365.434722363	0.002523475	0.37843797275
	365.46128202	0.001475825	0.2212926441
	365.487963655	0.00276545	0.41460164695
	365.518216546	0.006838075	1.0250313882
	365.546780746	0.007226325	1.0830769673
	365.575044019	0.0064971	0.973628947225
	365.605516409	0.008382375	1.25594077275
	365.632716278	0.005184775	0.77674297715
	365.66088469	0.001134375	0.169918184225
	365.687237467	0.00066169	0.099099827645
	365.717446475	0.0021144	0.316609369375
	365.744883827	0.006090175	0.9118227962
	365.771834453	0.006765825	1.01285097133
	365.798531305	0.00269985	0.4041179901
	365.826244287	0.001465775	0.219366001475
	365.855996207	0.003141075	0.47001053385
	365.883282522	0.0072683	1.08743721075
	365.911061893	0.009592475	1.43496640475
	365.937818134	0.010598	1.58516938625
	365.968546583	0.01090525	1.63086865775
	365.995816079	0.010794	1.61400518425
	366.023763461	0.01051525	1.57209872675
	366.05823512	0.010037825	1.500454802
	366.086445591	0.0096288	1.439104843
	366.11919547	0.009016325	1.3473395355
	366.151674792	0.008060275	1.2042732025
	366.181633008	0.0058754	0.87770397845
	366.222339553	0.005302575	0.791955516875
	366.267706375	0.00684475	1.0220494755
	366.302323388	0.007275575	1.08619395075
	366.331158018	0.0074078	1.10577950875
	366.360788378	0.00744655	1.11139922125
	366.387070907	0.007460175	1.11328178375
	366.421568648	0.00741885	1.1069226055
	366.459031292	0.00628	0.936834917875
	366.487190448	0.0046668	0.6960813954
	366.518273395	0.0058868	0.877906951
	366.547388406	0.0055438	0.826638456775
	366.578610389	0.0023437	0.34941469285
	366.607202687	0.002541375	0.37882685275
	366.63856258	0.002198775	0.32771153815
	366.665813236	0.0017995	0.26816382
	366.696064223	0.00246445	0.36719793165
	366.734632958	0.004091025	0.60943203135
	366.766476704	0.006682475	0.9953319201
	366.796844149	0.003714625	0.553208268975
	366.827619252	0.001216625	0.1811566313
	366.854104578	0.001644675	0.244858502775
	366.882659052	0.0046875	0.697776682725
	366.908981673	0.00767225	1.141942323
	366.941475816	0.00910095	1.35436891975
	366.980814884	0.00781025	1.16206041425
	367.01144675	0.007754425	1.15356843825
	367.039139335	0.00894495	1.33049428925
	367.069266487	0.00938135	1.3952031675
	367.097978093	0.008738875	1.29947295125
	367.13427444	0.0025778	0.383259361775
	367.167719917	0.0007916925	0.1176824092
	367.194924518	0.0012742025	0.189378706
	367.223353279	0.0010776025	0.1601374574
	367.259438267	0.0016456175	0.24449533725
	367.296291658	0.0059458	0.883238817525
	367.323283441	0.00851825	1.2652043575
	367.349207963	0.00989705	1.46979457275
	367.379503121	0.01075775	1.5973579055
	367.407788172	0.01106175	1.64225801075
	367.435379614	0.0110765	1.644218863
	367.462475235	0.01080775	1.60410095425
	367.491946606	0.010197975	1.5133597105
	367.519062987	0.009527425	1.41364581025
	367.547341409	0.0077088	1.14363814002
	367.574372417	0.002731925	0.40524022565
	367.601001717	0.000892165	0.132319135275
	367.629200438	0.0012767	0.189318295375
	367.65886532	0.00300035	0.444847522975
	367.685841734	0.004551525	0.674735812475
	367.718847978	0.007392575	1.0957131569
	367.7530215	0.0090059	1.33459948225
	367.77969925	0.008830525	1.3084204855
	367.809179897	0.00721995	1.06960600075
	367.842377321	0.008180425	1.211675166
	367.86997315	0.0090636	1.3422968445
	367.90635354	0.008858875	1.31171932025
	367.950481262	0.007973175	1.18028461
	367.985463407	0.00653885	0.96777348285
	368.014242877	0.004493275	0.664913798475
	368.043075337	0.005461975	0.80812680115
	368.071524843	0.006735725	0.996431593275
	368.101351667	0.0063362	0.937175350825
	368.129321952	0.0051647	0.763784326825
	368.159539118	0.004985275	0.73712236715
	368.192315946	0.00651835	0.96362652875
	368.220595214	0.007194425	1.06340090975
	368.249325527	0.005773775	0.853281051275
	368.279553181	0.004438225	0.655789365975
	368.308929576	0.006338	0.936346023325
	368.33722675	0.007551325	1.11542802525
	368.367026407	0.00785265	1.15974568675
	368.393761652	0.007885025	1.16434786875
	368.421528549	0.00785515	1.15975030925
	368.450420386	0.00774805	1.14375315225
	368.47781991	0.007360725	1.0864142785
	368.509520058	0.00705175	1.04062246825
	368.54008602	0.007209825	1.06376238325
	368.572037077	0.004267875	0.629596527225
	368.606684379	0.001532175	0.225979249325
	368.63497859	0.002263225	0.3337432032
	368.6635299	0.004591975	0.677039371625
	368.691543775	0.00644425	0.949991326225
	368.724269288	0.007648575	1.1273279115
	368.75328456	0.007906425	1.1651512845
	368.783358012	0.00643995	0.948885783375
	368.813506821	0.00623935	0.91916515975
	368.845188543	0.007719525	1.1370162325
	368.874685898	0.0080534	1.1859961695
	368.903235713	0.007953125	1.17104522675
	368.931382557	0.0076927	1.13252660875
	368.964781811	0.00585555	0.861909501075
	368.992167005	0.002310625	0.340061309325
	369.018764832	0.001531825	0.225405631975
	369.046049058	0.0028164	0.4143611833
	369.076846315	0.005589425	0.822201901975
	369.115662992	0.00766785	1.1277039805
	369.147000013	0.008337075	1.225917742
	369.174229361	0.008573775	1.260535102
	369.202192468	0.008648225	1.2712878025
	369.234595999	0.0081879	1.20340459075
	369.263506313	0.005752325	0.8453068482
	369.297781246	0.0034253	0.5032446349
	369.327929852	0.00561995	0.825543137325
	369.355086881	0.007047125	1.03504020175
	369.38330043	0.0071623	1.05179456475
	369.410068444	0.007375	1.08287083375
	369.436759564	0.005282325	0.77549748605
	369.466112517	0.0020035	0.294085774725
	369.493980992	0.001911975	0.280604054375
	369.52301281	0.00392105	0.57536630765
	369.554481798	0.00544295	0.798555670325
	369.582085676	0.0056283	0.825623696775
	369.617344873	0.006860825	1.00622818385
	369.648576847	0.007764275	1.138539396
	369.67586543	0.008114875	1.18977341725
	369.70304858	0.008234025	1.207063734
	369.730542421	0.008123075	1.1906206435
	369.758953559	0.0078834	1.15531191975
	369.790384115	0.00747245	1.09489888975
	369.81790343	0.0070485	1.0326229975
	369.845977819	0.006782725	0.993535162375
	369.878966899	0.00621245	0.9098463732
	369.923121973	0.005803	0.84967763935
	369.965892409	0.0063329	0.927050532375
	369.996871674	0.0064761	0.947852989425
	370.02904159	0.00652035	0.954162432725
	370.065808914	0.005335875	0.780678283075
	370.093821512	0.00365355	0.534458069375
	370.122141237	0.004789825	0.700568469675
	370.154821768	0.00625405	0.914578253675
	370.184063867	0.00598885	0.875659789175
	370.217004496	0.0060392	0.88285976535
	370.244357587	0.0065945	0.96389512545
	370.272914087	0.0068166	0.996204373175
	370.300462986	0.006882275	1.005650641
	370.32796797	0.0068572	1.00183673765
	370.358778167	0.006802825	0.993731166125
	370.386368405	0.006802575	0.993552866525
	370.414015487	0.006750475	0.9857988022
	370.450831017	0.004617675	0.6742179193
	370.493079248	0.0009764775	0.14253932195
	370.525000908	0.002043675	0.298266047225
	370.55538593	0.00523565	0.7640006181
	370.585568458	0.0068947	1.0059352591
	370.612372441	0.007412025	1.08126279075
	370.64170974	0.006706125	0.978140329625
	370.669978103	0.005973175	0.8711000907
	370.697428013	0.006969825	1.01629269895
	370.732980673	0.0077219	1.1257442265
