 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 37.7e3 K 
 Effective temperature (at optical depth 2/3): 35.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	8281.96031108	0.0048821	0.994984800675
	8283.06547885	0.0048814	0.994778939175
	8284.17076993	0.00488075	0.994568822825
	8285.27618429	0.00488035	0.9944047311
	8286.38172192	0.0048792	0.994090813475
	8287.47220371	0.004877625	0.993688461875
	8288.3752916	0.004876025	0.9932845359
	8289.03586493	0.004875475	0.993114126575
	8289.80932784	0.0048756	0.993072580375
	8290.784237	0.00487655	0.99317231715
	8291.59092622	0.004876575	0.993093924225
	8292.24456041	0.004875425	0.9927941202
	8293.047123	0.004873225	0.992261594975
	8293.71945392	0.00487195	0.99192336235
	8294.45035948	0.004871975	0.991844693825
	8295.14741916	0.0048715	0.991676507
	8295.86486076	0.00487235	0.99177505225
	8296.8388449	0.004873625	0.991921417825
	8297.91330439	0.004873875	0.991847622325
	8298.7699676	0.004872075	0.991376927775
	8299.43438341	0.00486975	0.990815770075
	8300.28849697	0.00486705	0.99015996265
	8301.18386575	0.00486605	0.98985291605
	8301.85510356	0.0048667	0.989901254925
	8302.6396982	0.004874	0.99128129045
	8303.45979423	0.004900125	0.99648535485
	8304.12806694	0.00488795	0.99392300255
	8305.00253068	0.00487125	0.99041414885
	8306.08330919	0.004867625	0.98952526485
	8307.19164464	0.004862475	0.988321054025
	8308.21070434	0.004858875	0.987457915325
	8309.05378242	0.004859175	0.98741143985
	8309.80178334	0.00486135	0.987750953875
	8310.50183414	0.004864325	0.988252978925
	8311.45287463	0.0048654	0.988340852575
	8312.55290603	0.0048654	0.9881952125
	8313.5536855	0.004863875	0.98774075135
	8314.28376171	0.004861025	0.98706175245
	8314.97522777	0.004856825	0.986120551975
	8315.90514658	0.004851125	0.984843659075
	8316.79604343	0.004849325	0.9843621859
	8317.76352577	0.004852975	0.98497764845
	8318.74553566	0.0048576	0.985788848075
	8319.4608831	0.004859175	0.986015858725
	8320.10875779	0.004859475	0.98599309535
	8320.80477292	0.004859075	0.98582072725
	8321.75372629	0.0048587	0.9856206824
	8322.75961159	0.0048567	0.9850957887
	8323.50089602	0.00485285	0.9842288031
	8324.13131457	0.004847875	0.9831391149
	8324.89960917	0.0048412	0.981686553275
	8325.78521017	0.0048381	0.980954460575
	8326.48494524	0.004840225	0.981307176175
	8327.15999499	0.004842725	0.981736942625
	8327.82080945	0.00484715	0.982556885875
	8328.64381278	0.00485165	0.983373793975
	8329.68845769	0.0048526	0.98345578625
	8330.59845528	0.004852175	0.98327966145
	8331.26311367	0.00485165	0.983106632275
	8332.01651412	0.00485095	0.9828891769
	8332.7186863	0.004849475	0.982520275525
	8333.42897458	0.00484675	0.9818957726
	8334.31193278	0.004840675	0.98057601535
	8335.00939378	0.00483315	0.9789893565
	8335.64596127	0.00482585	0.9774574072
	8336.42692888	0.004825	0.977210877125
	8337.43028645	0.0048332	0.978774148925
	8338.54282914	0.004841475	0.980368242775
	8339.57243812	0.004844525	0.9809144781
	8340.33528278	0.004845	0.980955249825
	8341.00103501	0.00484495	0.98089747625
	8341.68609683	0.004845025	0.98086412895
	8342.40458909	0.004844625	0.98073210795
	8343.26524334	0.004843725	0.98048772235
	8343.9279759	0.004843175	0.98032868835
	8344.57508095	0.00484155	0.9799562843
	8345.38083958	0.0048363	0.9788472861
	8346.37955207	0.0048241	0.97633335945
	8347.17112491	0.004812125	0.9738748899
	8347.79479044	0.0048076	0.9729247038
	8348.59756725	0.004812975	0.973966962825
	8349.55687682	0.004825225	0.976402862025
	8350.29869801	0.00483245	0.97784173585
	8351.01559226	0.004835675	0.9784744963
	8351.99116899	0.00483715	0.97873465435
	8353.09677876	0.00483755	0.978772878375
	8354.06037786	0.004837425	0.978721146125
	8354.75666618	0.004837	0.97861472495
	8355.48905582	0.004836225	0.978438581
	8356.47883841	0.00483515	0.97820559615
	8357.59082115	0.004834875	0.9781359043
	8358.70140946	0.00482925	0.97698045725
	8359.66321337	0.0048162	0.9743282309
	8360.35985352	0.004803325	0.971721681775
	8361.03393473	0.0047968	0.97040310095
	8361.69349201	0.004795025	0.970044846175
	8362.58805337	0.004807825	0.972633162825
	8363.55944509	0.004821875	0.9754748634
	8364.28678064	0.004828325	0.976785634225
	8365.11835007	0.004837875	0.978730497725
	8366.19177802	0.004841925	0.9795655953
	8367.30593819	0.00484235	0.9796674663
	8368.30271833	0.00485825	0.9828975772
	8369.02468665	0.004877775	0.98685731745
	8369.70232979	0.004849675	0.981186077
	8370.39643772	0.004838225	0.97888919295
	8371.05566174	0.004836075	0.9784743948
	8371.91131095	0.0048327	0.977815868425
	8372.64214465	0.00482885	0.977055994525
	8373.31797578	0.004824025	0.976098742075
	8373.98561056	0.004818625	0.97503009675
	8374.82326216	0.004806575	0.97262804315
	8375.890933	0.004779575	0.9672100137
	8376.83756163	0.004764725	0.964244582125
	8377.529986	0.0047758	0.966515018875
	8378.20994147	0.00479315	0.970053759825
	8378.85798376	0.004805175	0.9725144418
	8379.60573019	0.004812475	0.974029192725
	8380.55466929	0.00481595	0.97478717665
	8381.33346579	0.00481685	0.97501393475
	8381.986736	0.004817425	0.9751668279
	8382.63917136	0.0048176	0.9752388703
	8383.24822152	0.00481755	0.9752632763
	8383.96310629	0.00481735	0.975263578075
	8384.92106702	0.004816675	0.97518031785
	8385.81226919	0.00481435	0.974758966275
	8386.48189755	0.004814125	0.9747553604
	8387.30920381	0.004814625	0.974915403175
	8388.23078166	0.004813625	0.97477954945
	8388.92098264	0.00481255	0.97460980265
	8389.69752761	0.00481125	0.974399248325
	8390.62280215	0.004810225	0.97426197205
	8391.33394778	0.004808375	0.9739483399
	8392.0712376	0.004801675	0.972649263475
	8393.06812046	0.00478055	0.9684397805
	8394.08074386	0.004745825	0.96148613475
	8394.81991982	0.004736875	0.959736367225
	8395.45789779	0.00475195	0.962844150875
	8396.20102311	0.004775225	0.96762199445
	8396.88130965	0.004790125	0.9706984558
	8397.67484984	0.004798675	0.9724984757
	8398.32984679	0.00480145	0.9731163987
	8399.12725217	0.0048025	0.973395378275
	8399.84684209	0.00480305	0.9735671313
	8400.47799192	0.0048034	0.973695589175
	8401.23666591	0.0048035	0.973791009175
	8402.05010102	0.00480335	0.973842030075
	8402.78214958	0.004803075	0.973858222275
	8403.76567802	0.0048026	0.97385870265
	8404.88356636	0.004802075	0.97386245185
	8405.99868713	0.00480125	0.973805360675
	8406.96050363	0.0048004	0.9737279272
	8407.65555848	0.0047997	0.97365273705
	8408.3095195	0.004799	0.973574990775
	8409.01152513	0.004798125	0.973473865675
	8409.95752525	0.004796575	0.973265465875
	8410.8705169	0.004795075	0.973052411075
	8411.55188227	0.004794675	0.973039581125
	8412.37470007	0.004791875	0.9725633712
	8413.43933597	0.004776875	0.96964012365
	8414.45522777	0.004740575	0.962384284975
	8415.19752407	0.0047068	0.955609725775
	8415.89554166	0.0047041	0.9551389052
	8416.84580987	0.00474215	0.962970655
	8417.95819953	0.004775125	0.9697913834
	8419.08158096	0.004785575	0.9720405709
	8420.20496662	0.0047877	0.97259708065
	8421.32699606	0.004788775	0.972944709925
	8422.33911483	0.004789075	0.97313387285
	8423.07700477	0.0047891	0.973226687025
	8423.76869612	0.00478895	0.9732730437
	8424.45416438	0.00478875	0.9733131913
	8425.20231766	0.0047885	0.973358319825
	8426.13621155	0.0047881	0.9733986661
	8426.87281284	0.0047878	0.973428370525
	8427.57584859	0.004787425	0.973431378175
	8428.53450296	0.0047868	0.97341537215
	8429.6140133	0.004785825	0.9733544658
	8430.46679332	0.004783375	0.972964790725
	8431.13906862	0.004783725	0.9731209135
	8432.01499311	0.004784075	0.9733033601
	8433.10731942	0.00478295	0.973211040475
	8434.23261251	0.004781325	0.973029163925
	8435.35517946	0.0047795	0.972814556875
	8436.35126514	0.004779025	0.9728453929
	8437.0723797	0.004776225	0.9723656208
	8437.77438682	0.00476695	0.9705663746
	8438.46546197	0.004747175	0.966625942475
	8439.11098078	0.0047131	0.95976737425
	8439.86405609	0.00466955	0.950998523025
	8440.71564883	0.004673	0.9518190475
	8441.75294473	0.0047295	0.9634603192
	8442.8271045	0.00476215	0.97025165415
	8443.64730415	0.00476995	0.97195783195
	8444.31103956	0.004771725	0.97241544485
	8444.97285552	0.00477245	0.9726553173
	8445.73578093	0.0047733	0.97292676155
	8446.51192634	0.004773825	0.973132041475
	8447.18087331	0.004774025	0.97326397175
	8447.9458597	0.0047741	0.97338921605
	8448.57907933	0.00477405	0.973470539425
	8449.29020705	0.00477395	0.97354832215
	8450.19032745	0.00477365	0.97360192935
	8450.91631114	0.004773325	0.97362913365
	8451.62824935	0.0047732	0.973703117275
	8452.57391206	0.00477295	0.97378727135
	8453.41662509	0.004772575	0.973829283275
	8454.15461261	0.004772275	0.973871831825
	8455.00575159	0.00477185	0.973905155575
	8455.70794123	0.00477145	0.973922404025
	8456.42020796	0.004771025	0.973936160825
	8457.35042291	0.004770425	0.973945171025
	8458.29342234	0.00476975	0.9739385493
	8458.98362591	0.004769225	0.9739285873
	8459.76830291	0.0047686	0.9739200079
	8460.81219703	0.00476765	0.973886163825
	8461.94113465	0.004766525	0.9738157287
	8463.07031386	0.004765075	0.9736777377
	8464.19961524	0.00476315	0.97344449895
	8465.32903877	0.004762525	0.973474031675
	8466.41960847	0.004759	0.972910327775
	8467.26956868	0.00474455	0.9700880767
	8467.94599267	0.0047156	0.964269033575
	8468.82736877	0.004649075	0.9507862241
	8469.74349808	0.004617375	0.9444365883
	8470.70135895	0.004679875	0.957365585025
	8471.6869581	0.004733725	0.968520456125
	8472.40371105	0.0047487	0.971681962525
	8473.10268895	0.004753675	0.972798721675
	8473.77812821	0.00475505	0.973182701925
	8474.46475367	0.004755725	0.973428322475
	8475.1947416	0.004756425	0.97367833155
	8476.08900583	0.004757025	0.97392690995
	8476.81028045	0.00475725	0.974083012275
	8477.46911026	0.00475735	0.974206373975
	8478.24739007	0.00475745	0.9743391276
	8479.28433831	0.004757425	0.974482180575
	8480.41515263	0.00475725	0.974622873975
	8481.54680844	0.004757025	0.9747538825
	8482.67852629	0.00475675	0.974860278825
	8483.81042616	0.0047564	0.97495421835
	8484.94250807	0.00475605	0.9750613008
	8486.07465194	0.004755625	0.97514839885
	8487.14444332	0.00475515	0.975202712725
	8487.95020621	0.00475475	0.975239349425
	8488.60602259	0.00475435	0.975260137625
	8489.29956371	0.004753925	0.975281714975
	8490.21201866	0.004753325	0.975300340075
	8491.03898644	0.00475275	0.97531258055
	8491.7923377	0.004752175	0.97530912345
	8492.80463364	0.004751375	0.9752882788
	8493.93568823	0.004750475	0.97527259585
	8495.06909002	0.00474945	0.975240447
	8496.19472734	0.00474825	0.97516831995
	8497.15664427	0.00474705	0.97507118725
	8497.84314796	0.004746025	0.974969003275
	8498.5136262	0.00474505	0.974873167125
	8499.43192038	0.004743475	0.97468260725
	8500.51532893	0.00474325	0.974791941025
	8501.38088784	0.00474255	0.974782603225
	8502.029799	0.004735575	0.973451016525
	8502.70533685	0.004716575	0.9696496342
	8503.43326375	0.00466735	0.959640634475
	8504.39067587	0.004574	0.94059085105
	8505.27470315	0.00457915	0.941783064075
	8506.27060266	0.0046727	0.96117587635
	8507.09237327	0.0047143	0.969859946675
	8507.73708692	0.004722875	0.971723968
	8508.4468586	0.00473185	0.973680784025
	8509.41047483	0.004735375	0.9745558961
	8510.536173	0.004736525	0.974967610575
	8511.67177426	0.00473725	0.975293473375
	8512.80749734	0.004737625	0.975547407525
	8513.94346308	0.004737825	0.975765413675
	8515.03746525	0.0047379	0.97595117195
	8515.88778162	0.0047379	0.97608356115
	8516.55493908	0.0047379	0.97618745615
	8517.42196231	0.00473795	0.97633284165
	8518.5177111	0.004737825	0.976477804125
	8519.65441454	0.00473765	0.9766187231
	8520.79123975	0.0047374	0.97674489045
	8521.92824727	0.004737125	0.97686394745
	8523.04574791	0.004736775	0.976968467325
	8523.94304549	0.004736475	0.977059140925
	8524.67249058	0.0047362	0.97712352265
	8525.63511871	0.004735825	0.977195637625
	8526.76378	0.0047353	0.977262380425
	8527.90159371	0.00473465	0.977306178775
	8529.03958981	0.004733975	0.97734424205
	8530.15822829	0.0047332	0.977358731475
	8531.0575097	0.004732575	0.977369897175
	8531.75733582	0.004732025	0.97736583025
	8532.65374626	0.004731375	0.977371528975
	8533.57626712	0.00473065	0.977363695025
	8534.29758205	0.004730025	0.9773488147
	8535.21931281	0.00472895	0.977282915775
	8536.20503669	0.0047227	0.97615441245
	8536.93226282	0.00471785	0.975264362
	8537.68861403	0.00472445	0.976745414425
	8538.70902487	0.004725075	0.977034242575
	8539.84595454	0.004723675	0.976922171675
	8540.98555925	0.004722175	0.9767900923
	8542.08348008	0.0047195	0.9764060003
	8542.93312085	0.00471795	0.97622001045
	8543.62357574	0.0047195	0.976658025625
	8544.36734929	0.00471865	0.976608074425
	8545.16593818	0.0047051	0.973929375875
	8546.1785104	0.0046462	0.961891293425
	8547.00721827	0.004543325	0.940718141725
	8547.69662611	0.00448895	0.929560682725
	8548.59273323	0.004565575	0.945565751375
	8549.71126796	0.004674975	0.968411083625
	8550.85216591	0.00470655	0.975135391625
	8551.99306346	0.0047105	0.976129609225
	8553.11974497	0.00471145	0.97650306235
	8554.05755713	0.004712325	0.97683093445
	8554.74102053	0.00471275	0.97702404605
	8555.38473648	0.004713025	0.977181120125
	8556.07256692	0.004713325	0.977356850375
	8556.757269	0.0047136	0.97753150545
	8557.57735161	0.0047138	0.977707934625
	8558.64986159	0.004713975	0.97791056635
	8559.79192453	0.004714125	0.97812003095
	8560.93044157	0.0047142	0.978312137475
	8561.93213761	0.0047142	0.9784768587
	8562.65678382	0.0047142	0.978601322175
	8563.39323921	0.00471415	0.9787106254
	8564.39417547	0.00471415	0.9788656638
	8565.53012439	0.0047145	0.9791159652
	8566.53834357	0.004714125	0.979194241525
	8567.28103132	0.004713375	0.979157980225
	8568.0589285	0.0047124	0.9790886115
	8568.73906109	0.004712275	0.97917742355
	8569.4624131	0.004712075	0.979250471875
	8570.2763575	0.004711525	0.979260413225
	8571.14570841	0.00471195	0.979484236725
	8571.81671092	0.004712275	0.979663518725
	8572.63802697	0.0047123	0.979809793675
	8573.42100005	0.00471195	0.97986476545
	8574.09107286	0.0047116	0.9798957332
	8574.7366002	0.0047113	0.979933776425
	8575.47274336	0.004710925	0.979971428925
	8576.47429742	0.004710375	0.980012421125
	8577.61443528	0.0047096	0.980037448675
	8578.74309126	0.0047088	0.980062669075
	8579.67707785	0.004708025	0.9800489605
	8580.36065104	0.00470745	0.98003357585
	8581.16217549	0.0047068	0.980023861725
	8582.21929257	0.004705975	0.980030124875
	8583.23156779	0.004705175	0.980033586275
	8583.9643094	0.0047044	0.97998694065
	8584.61015826	0.0047037	0.979939621875
	8585.39047129	0.004703475	0.980014547775
	8586.26393712	0.004709275	0.98136903205
	8586.94204333	0.00470695	0.981001334275
	8587.78157567	0.00470015	0.97972050015
	8588.87323507	0.004698275	0.979499185025
	8590.01353297	0.00469645	0.979297241425
	8590.99792019	0.004693	0.978730542525
	8591.71038275	0.00469085	0.978398115825
	8592.49445019	0.0046919	0.978751845775
	8593.54309209	0.004691075	0.97875207585
	8594.6890662	0.004688275	0.9783440229
	8595.8313404	0.0046853	0.97790454775
	8596.82482702	0.0046877	0.9785750069
	8597.53665339	0.004685525	0.978239612875
	8598.28448492	0.004669125	0.974932031625
	8599.29754133	0.00458585	0.957695453225
	8600.38879378	0.00442195	0.9236342741
	8601.27531055	0.004445825	0.928766050125
	8602.35004005	0.00460225	0.961615186425
	8603.49787049	0.00466745	0.9754136146
	8604.64588381	0.0046766	0.977510955525
	8605.79408002	0.00467705	0.977800385175
	8606.93245064	0.004678175	0.978216149725
	8607.89643629	0.00467885	0.978507478675
	8608.60082852	0.00467925	0.978701673875
	8609.41820773	0.00467965	0.978911902475
	8610.31919688	0.00468005	0.97914080325
	8610.99684083	0.0046803	0.9793094985
	8611.78752483	0.004680575	0.979500362625
	8612.78235839	0.0046809	0.979724490225
	8613.59439804	0.004681175	0.9799063965
	8614.2773256	0.0046814	0.98006199255
	8615.19722703	0.004681675	0.980275734075
	8616.32168326	0.004681925	0.980516357325
	8617.42432063	0.00468215	0.980734652075
	8618.26962925	0.0046823	0.980897102
	8618.96172293	0.0046824	0.9810318057
	8619.84978344	0.0046825	0.981205685
	8620.63892547	0.0046825	0.9813367545
	8621.31156583	0.0046826	0.98146269165
	8622.20941136	0.0046826	0.9816006531
	8623.11047448	0.00468255	0.98173473675
	8623.79708034	0.004682575	0.981857636025
	8624.65351161	0.004683	0.982092341
	8625.75338688	0.004682675	0.982197734
	8626.90436863	0.0046809	0.98200395375
	8627.96222527	0.00467945	0.981876363275
	8628.73894612	0.00467905	0.981926020325
	8629.39788391	0.00467865	0.98194894255
	8630.18424734	0.004679625	0.982275889475
	8630.89198087	0.004680525	0.982575972725
	8631.66066244	0.004680725	0.982739097625
	8632.69452548	0.0046803	0.982811561375
	8633.84300925	0.004679675	0.982872556525
	8634.88503414	0.004679175	0.9829442754
	8635.64341243	0.00467875	0.982974702375
	8636.3913571	0.00467825	0.98298446805
	8637.34715264	0.0046776	0.982999673025
	8638.13495941	0.004677	0.9830077131
	8638.77205789	0.0046765	0.983012575175
	8639.57102564	0.0046759	0.9830165295
	8640.63249764	0.0046749	0.9829703607
	8641.78514967	0.00467375	0.98291226035
	8642.93842071	0.00467255	0.982857458025
	8644.09162574	0.004671275	0.9827772738
	8645.24507623	0.0046699	0.98266605905
	8646.35537878	0.004668525	0.982557113125
	8647.21740994	0.00466745	0.98247980405
	8647.89507651	0.004666575	0.98240832225
	8648.60509533	0.004665625	0.982319838275
	8649.274933	0.00466465	0.982218993025
	8650.13393377	0.0046634	0.982091483225
	8650.88588287	0.0046623	0.98197710765
	8651.74720416	0.004660975	0.981834668175
	8652.72512863	0.004659425	0.9816746094
	8653.47328245	0.004658225	0.9815491818
	8654.34311319	0.004656775	0.98138159685
	8655.2460955	0.0046552	0.981188405775
	8655.93945321	0.00465405	0.9810555133
	8656.80821775	0.004652525	0.980880784025
	8657.77653536	0.004650675	0.980656132175
	8658.49880427	0.00464925	0.980471217725
	8659.25696649	0.00464795	0.9803135189
	8660.15509804	0.00464665	0.98017932175
	8660.85017919	0.0046449	0.979925487875
	8661.63953474	0.004642	0.979449995275
	8662.68015271	0.0046397	0.979134655975
	8663.62036353	0.004643275	0.980035477575
	8664.32858505	0.004639	0.97924474065
	8665.08156896	0.004616275	0.97456489385
	8666.02130483	0.004510225	0.952318929875
	8666.77689449	0.00435315	0.9192714188
	8667.51489223	0.00429835	0.907817662225
	8668.47414702	0.0044549	0.941032316925
	8669.47001989	0.004594875	0.970751570575
	8670.19718768	0.004624	0.977017518275
	8670.97909387	0.004630925	0.97861025935
	8672.0284808	0.004630725	0.978747790675
	8673.18419305	0.004631575	0.97911204575
	8674.328855	0.004632775	0.979544990775
	8675.29061295	0.004633575	0.979864867375
	8675.98661947	0.004634075	0.980079156925
	8676.7785483	0.004634625	0.980326307425
	8677.69532591	0.004635225	0.98061148325
	8678.3947329	0.00463565	0.98081689705
	8679.18264137	0.00463615	0.9810452841
	8680.20190541	0.004636775	0.981335402075
	8681.08119399	0.004637325	0.9815965506
	8681.75833304	0.004637825	0.981819876175
	8682.57130433	0.004638275	0.9820514076
	8683.26634201	0.00463865	0.982240305825
	8684.04865684	0.004639125	0.9824632342
	8684.79569478	0.00463955	0.98267161205
	8685.50109467	0.00463995	0.98286667735
	8686.18609498	0.0046403	0.983048300675
	8687.00468154	0.004640725	0.983275153925
	8688.0825625	0.004641275	0.98357682675
	8689.24186528	0.0046418	0.983872941725
	8690.40128856	0.004642375	0.9841776896
	8691.56095829	0.00464285	0.984460538075
	8692.7206855	0.00464325	0.984735183925
	8693.88059618	0.00464355	0.984998214475
	8695.0407534	0.004643825	0.985241829825
	8696.20096805	0.00464405	0.98547284955
	8697.36130312	0.00464415	0.985676610675
	8698.48642192	0.004644225	0.985876561775
	8699.37124902	0.004644625	0.98611531745
	8700.05957617	0.004645225	0.986357204725
	8700.74106741	0.004645025	0.9864220938
	8701.41363777	0.004644175	0.986347237625
	8702.15659601	0.00464225	0.986056674975
	8702.84789218	0.00464	0.98568743795
	8703.66803813	0.004638975	0.9855990713
	8704.36664825	0.0046389	0.985700335175
	8705.0878069	0.0046403	0.9861236873
	8706.06405602	0.004642625	0.98677930235
	8707.21393855	0.004643275	0.987098500475
	8708.37259774	0.0046428	0.9871814182
	8709.39518071	0.0046493	0.988724966325
	8710.13766572	0.004653925	0.98983271995
	8710.92109767	0.0046434	0.9877310308
	8711.79434529	0.00464075	0.9873126247
	8712.45577378	0.004640225	0.987304881375
	8713.21645063	0.004639625	0.9872973585
	8714.02316265	0.00463895	0.98728218415
	8714.71678858	0.00463835	0.98726324045
	8715.63881974	0.0046375	0.98723136305
	8716.56287534	0.004635775	0.987024082525
	8717.26393742	0.004635225	0.987026411975
	8718.13142881	0.004634975	0.987111237175
	8719.24506952	0.004633775	0.98703168475
	8720.32366612	0.0046325	0.98693065065
	8721.12173562	0.0046316	0.98686516915
	8721.85715577	0.00463055	0.986765603325
	8722.85538028	0.0046292	0.98665069405
	8723.99650015	0.004627825	0.986541245225
	8724.94803762	0.004628875	0.9869153894
	8725.65432183	0.004627625	0.9867613289
	8726.50944957	0.004623975	0.9861171937
	8727.61602167	0.00462195	0.985867793725
	8728.77547898	0.00461995	0.98564097955
	8729.78163307	0.0046182	0.985429045125
	8730.50872037	0.004616875	0.985260062175
	8731.27102725	0.0046155	0.9850878258
	8732.08019606	0.004614075	0.98491306155
	8732.86560841	0.004612575	0.98471732255
	8733.9159705	0.004610525	0.984444291975
	8734.92082877	0.004608525	0.984183637425
	8735.64660872	0.004607025	0.9839898836
	8736.29887325	0.004605675	0.98381094445
	8737.12865158	0.00460395	0.983573437525
	8738.06771383	0.004601975	0.983299447775
	8738.80974879	0.004600075	0.9830111797
	8739.64375809	0.004594925	0.982040923625
	8740.34388746	0.004593825	0.9819186956
	8741.20896968	0.0045949	0.9822975426
	8742.32220475	0.0045926	0.981992556725
	8743.48869733	0.0045898	0.981576696
	8744.65543748	0.00458725	0.98121610075
	8745.8222977	0.004585075	0.9809360387
	8746.98927795	0.00458055	0.980150300175
	8748.14048591	0.004576925	0.97956497845
	8749.08210531	0.0045811	0.980620982225
	8749.82677961	0.004576575	0.9797728137
	8750.74878215	0.004537475	0.9715443262
	8751.54131744	0.004413725	0.94516797005
	8752.254728	0.004233875	0.90675935815
	8753.1193545	0.0041808	0.89551822295
	8753.99897635	0.0043661	0.93534010795
	8754.69654931	0.004502075	0.964578118475
	8755.51371666	0.0045558	0.976226591575
	8756.59498327	0.00456755	0.978928750275
	8757.7634972	0.004566275	0.978840233125
	8758.93206712	0.00456715	0.979211749025
	8760.10082095	0.00456835	0.9796541413
	8761.55381763	0.004569575	0.98014680725
	8764.31133447	0.00457175	0.981059229875
	8766.1929078	0.004573275	0.9816978188
	8767.36263877	0.004574225	0.982085355675
	8768.53255371	0.004575125	0.982465198125
	8769.7025244	0.00457605	0.982848614925
	8770.87280733	0.00457695	0.98322797555
	8771.95337123	0.0045778	0.9835960575
	8772.75212683	0.004578425	0.98386627935
	8773.47066879	0.00457895	0.98409337295
	8774.44588065	0.004579775	0.9844238951
	8775.60266042	0.0045806	0.984785655375
	8776.77361937	0.0045814	0.985144086125
	8777.85409559	0.004582175	0.98548319815
	8778.65129198	0.004582725	0.985727079225
	8779.48206492	0.00458325	0.98597186565
	8780.44716314	0.004583825	0.98625968825
	8781.18033583	0.00458425	0.986478935475
	8781.95685594	0.0045847	0.98670288
	8783.00387989	0.00458535	0.9870076232
	8784.17218221	0.004585925	0.987317959675
	8785.2364595	0.00458645	0.987601077375
	8786.0152989	0.004586725	0.987784409275
	8786.74174573	0.00458705	0.9879703745
	8787.73047151	0.00458735	0.988193504225
	8788.88991922	0.00458775	0.988463635275
	8789.95095873	0.004588025	0.988692999825
	8790.72631675	0.004588225	0.9888697108
	8791.45019101	0.00458845	0.9890445692
	8792.19719311	0.00458855	0.9891891064
	8792.9307879	0.00458865	0.989326224425
	8793.8347457	0.00458875	0.9894916087
	8794.55241959	0.0045888	0.9896177652
	8795.36807767	0.0045887	0.989726883775
	8796.45314555	0.004588825	0.989927260525
	8797.62696498	0.004589825	0.9903313035
	8798.80090403	0.004589025	0.990346457475
	8799.95055061	0.00458485	0.9896280447
	8800.88055673	0.004579925	0.988722655025
	8801.56514345	0.004578625	0.9885622427
	8802.38261989	0.004581	0.98921090325
	8803.42359431	0.004586	0.990455388725
	8804.27883397	0.004587475	0.99091076965
	8804.9731322	0.00458745	0.991017137575
	8805.89166507	0.0045868	0.991023978325
	8807.03282051	0.00458625	0.99108809685
	8808.208042	0.004585925	0.991206273975
	8809.37852887	0.004585425	0.991286242225
	8810.39506637	0.0045849	0.99133591495
	8811.12955883	0.00458445	0.991354642825
	8811.78848245	0.004584075	0.991379202975
	8812.61627801	0.004583575	0.9914127972
	8813.50452861	0.004583	0.99144408225
	8814.19341384	0.0045825	0.9914495858
	8815.05736598	0.0045818	0.9914348346
	8816.17199155	0.00458095	0.991429396075
	8817.34569848	0.00458005	0.9914233586
	8818.3828167	0.0045791	0.991384000625
	8819.14698589	0.0045784	0.991355123375
	8819.93146431	0.004577625	0.9913132984
	8820.61940879	0.0045769	0.991266713725
	8821.30356671	0.004576225	0.9912302193
	8822.14561281	0.00457535	0.991175858925
	8823.24684095	0.004574175	0.991098575225
	8824.42418609	0.0045728	0.99098761635
	8825.60178053	0.00457145	0.99088944535
	8826.77942942	0.00457	0.990780434775
	8828.33198097	0.004567925	0.99058155
	8829.88480189	0.0045658	0.990369203625
	8831.06300883	0.004564125	0.990194894925
	8832.24140013	0.00456235	0.989998754275
	8833.41997582	0.004560575	0.989802634925
	8834.59567654	0.004558775	0.989600452225
	8835.6393311	0.00455705	0.9893933189
	8836.39490254	0.0045558	0.989243084375
	8837.14422784	0.004554525	0.989086277575
	8838.16589087	0.00455275	0.988864433875
	8839.33875136	0.004550675	0.9886022195
	8840.49497565	0.00454855	0.98832406425
	8841.43265907	0.004546825	0.988100263475
	8842.12969825	0.0045455	0.98793263325
	8842.89388283	0.004544075	0.9877568474
	8843.60328534	0.0045427	0.987575211375
	8844.41482063	0.004540925	0.98731745725
	8845.1117444	0.004539375	0.987091120625
	8845.98033056	0.004537725	0.986871801075
	8846.73153666	0.00453625	0.98667136045
	8847.4338533	0.0045351	0.986533442
	8848.17303601	0.004535475	0.986733251075
	8848.91730316	0.00453625	0.987021003775
	8849.67149653	0.0045316	0.986129822325
	8850.47552201	0.004528625	0.985610920125
	8851.27989565	0.0045268	0.9853422643
	8852.22862862	0.004524125	0.984911541375
	8852.96024454	0.004522325	0.984636500725
	8853.7831779	0.0045211	0.9845011823
	8854.83484257	0.00451865	0.984135556075
	8855.71762744	0.004516625	0.983835391875
	8856.4330135	0.00451535	0.9836718091
	8857.26653194	0.0045144	0.983597858925
	8857.95985473	0.004513325	0.98347425965
	8858.8386257	0.00451045	0.982987905325
	8859.87217847	0.004522025	0.98567588275
	8860.66666502	0.004547125	0.991274642675
	8861.39326284	0.00452	0.985477506475
	8862.14571837	0.004504875	0.98229982515
	8863.13314556	0.00445025	0.97054384155
	8864.28689	0.0041832	0.9124736274
	8865.24942032	0.0040275	0.87864952895
