 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	644.932192026	1.6817179e-35	0.369465646154
	644.986645601	3.12495e-35	0.6913069063
	645.039356634	9.22892750001e-36	0.20539218243
	645.10083851	1.29158120175e-43	2.92047352585e-09
	645.148916904	3.7256275e-42	8.48819807475e-08
	645.195971523	4.015335e-39	9.21571170825e-05
	645.243477523	3.65881125e-37	0.00848488584872
	645.292587671	2.689025e-35	0.62712221075
	645.338864494	3.7225e-35	0.874531611175
	645.386019824	3.974075e-35	0.941147610825
	645.433248037	4.022725e-35	0.960295597825
	645.481852106	3.725925e-35	0.896913444425
	645.531231412	3.78205e-35	0.918127856775
	645.589971357	3.829625e-35	0.939059357875
	645.653817742	3.868925e-35	0.959102883825
	645.704252536	3.899875e-35	0.9751519762
	645.757237111	3.90535e-35	0.985390686975
	645.802182479	3.904675e-35	0.9928098803
	645.849920374	3.9184e-35	1.00444477357
	645.896569388	3.932475e-35	1.01610499375
	645.944891862	3.94605e-35	1.02806121075
	645.994578675	3.959175e-35	1.04028265575
	646.050461724	3.7279e-35	0.988787415825
	646.100537129	3.53845e-35	0.946742261175
	646.146456444	3.547875e-35	0.956748897225
	646.19302296	3.5572e-35	0.966944047025
	646.24534972	3.5674e-35	0.978457294475
	646.298266316	3.577525e-35	0.99016869815
	646.346885878	3.566175e-35	0.995270726
	646.412182294	3.565525e-35	1.006288083
	646.482036078	3.578075e-35	1.02197716925
	646.533886452	3.546775e-35	1.02202612642
	646.588600729	3.31785e-35	0.965095224475
	646.638773685	3.3259e-35	0.97579714905
	646.693373053	3.334675e-35	0.98758377655
	646.740949772	3.3362e-35	0.996128914125
	646.789102038	3.3273e-35	1.00170951575
	646.835035545	3.33455e-35	1.0118216995
	646.889333343	3.34305e-35	1.023879632
	646.950780933	3.352625e-35	1.03767791875
	647.000821635	3.36035e-35	1.04903556775
	647.050751315	3.166225e-35	0.996818882275
	647.099498038	2.986825e-35	0.948365137725
	647.149044846	2.99365e-35	0.9586526209
	647.205515602	3.001375e-35	0.970489796475
	647.259158986	3.008775e-35	0.981891767
	647.306787594	3.015275e-35	0.992116695925
	647.356498929	3.0104e-35	0.999014351675
	647.411205724	3.011375e-35	1.00877090925
	647.459090742	3.017875e-35	1.01928559825
	647.506612398	3.024325e-35	1.029838578
	647.558267377	2.920525e-35	1.0032727006
	647.612032264	2.795075e-35	0.9692072159
	647.660429842	2.80105e-35	0.9794085244
	647.712364669	2.80775e-35	0.990558968375
	647.760098382	2.806975e-35	0.99843456245
	647.80669132	2.798075e-35	1.00327730792
	647.857844622	2.804475e-35	1.0144631235
	647.907794691	2.8109e-35	1.0255678485
	647.956509489	2.8019e-35	1.030875682
	648.003925599	2.59835e-35	0.96383941475
	648.062895799	2.60495e-35	0.97615745315
	648.134816513	2.6133e-35	0.991501096
	648.190835327	2.6101e-35	0.99988510915
	648.244877394	2.61185e-35	1.00990701975
	648.317161252	2.620225e-35	1.02582310775
	648.384752358	2.6281e-35	1.0409694835
	648.435488442	2.633975e-35	1.05246826475
	648.486709385	2.390925e-35	0.963746052525
	648.537798351	2.343825e-35	0.953167260175
	648.589168685	2.349175e-35	0.963841386025
	648.637249318	2.35415e-35	0.973938887325
	648.685561646	2.359225e-35	0.9842216843
	648.743873253	2.363725e-35	0.996082983325
	648.800611733	2.360275e-35	1.0044167355
	648.853997158	2.3658e-35	1.01607714775
	648.921672555	2.372875e-35	1.03105445275
	648.977054805	2.37865e-35	1.04345583025
	649.03111562	2.3632e-35	1.0463455895
	649.085409898	2.1172e-35	0.9462787811
	649.132639986	2.121625e-35	0.956023409775
	649.185057335	2.1265e-35	0.966937166
	649.249399068	2.13255e-35	0.9805163983
	649.301072066	2.137375e-35	0.99153087015
	649.360851766	2.134275e-35	1.00034366155
	649.429269325	2.135025e-35	1.0125596525
	649.480724676	2.139875e-35	1.023877852
	649.53022182	2.1445e-35	1.03486509975
	649.596680309	2.147225e-35	1.04809463475
	649.666509577	1.93135e-35	0.954125109775
	649.718178567	1.935725e-35	0.964824717525
	649.765479621	1.939775e-35	0.974743257075
	649.817506245	1.944175e-35	0.985741452525
	649.871830076	1.9481e-35	0.9970071101
	649.922010311	1.94225e-35	1.00262801135
	649.972691346	1.9456e-35	1.013120261
	650.03217887	1.9507e-35	1.026147534
	650.08612973	1.955375e-35	1.038105156
	650.132081575	1.959275e-35	1.04835644875
	650.186204585	1.793825e-35	0.968664627575
	650.24542057	1.760425e-35	0.960391431475
	650.293193376	1.764075e-35	0.97029061725
	650.348542368	1.7684e-35	0.9819377635
	650.40125116	1.77255e-35	0.99316465935
	650.447201702	1.770975e-35	1.00010656355
	650.495554721	1.77095e-35	1.00836760625
	650.552766185	1.775375e-35	1.02073028975
	650.603100925	1.7793e-35	1.03172409775
	650.657277396	1.783475e-35	1.04366016575
	650.706445464	1.707625e-35	1.00751576675
	650.756662763	1.6033e-35	0.954136264975
	650.803461695	1.606575e-35	0.963704883175
	650.85056066	1.609875e-35	0.973461362525
	650.899662598	1.6133e-35	0.983731216225
	650.963366164	1.616375e-35	0.99631124415
	651.040152363	1.61065e-35	1.00573327782
	651.100492501	1.614875e-35	1.01867948875
	651.151421286	1.618475e-35	1.029744613
	651.202318991	1.622025e-35	1.040869603
	651.253153943	1.625625e-35	1.052134094
	651.300597421	1.45875e-35	0.9516961757
	651.349901761	1.45545e-35	0.95750272105
	651.400062714	1.458625e-35	0.967783338625
	651.463460805	1.462625e-35	0.98091716905
	651.536732942	1.466725e-35	0.995903526875
	651.592300477	1.463e-35	1.00275821187
	651.64241381	1.466225e-35	1.013573003
	651.690271736	1.46885e-35	1.02367864
	651.748451766	1.472275e-35	1.03622260725
	651.803860594	1.47575e-35	1.04846404525
	651.853489135	1.378175e-35	0.987346032275
	651.906119996	1.31935e-35	0.953834403925
	651.958861868	1.322425e-35	0.964689118425
	652.013260994	1.32555e-35	0.975951973675
	652.063935445	1.32845e-35	0.986531906975
	652.122859411	1.330575e-35	0.9980840516
	652.174079343	1.326775e-35	1.004046611
	652.225665632	1.32885e-35	1.01462243575
	652.281081601	1.331025e-35	1.026063154
	652.356585957	1.335325e-35	1.04293337375
	652.440019627	1.269575e-35	1.0058843628
	652.505373578	1.19325e-35	0.95638915195
	652.556287955	1.1959e-35	0.967004524675
	652.621257361	1.1993e-35	0.9807147163
	652.684160975	1.202525e-35	0.994157305475
	652.735746405	1.1996e-35	1.0007516525
	652.799400969	1.20015e-35	1.01256903775
	652.852226983	1.2029e-35	1.02448925175
	652.899068401	1.20535e-35	1.0352055375
	652.945660515	1.20775e-35	1.04593496
	652.995651558	1.199625e-35	1.048168295
	653.045732056	1.0736e-35	0.94647503535
	653.09626842	1.07595e-35	0.95712130285
	653.145780794	1.078275e-35	0.967712188725
	653.194365044	1.08055e-35	0.9782280322
	653.2478675	1.0836e-35	0.9904337533
	653.305478512	1.08465e-35	1.0016642555
	653.351726388	1.0804e-35	1.00606355625
	653.403065004	1.081875e-35	1.01679888125
	653.454963359	1.08425e-35	1.028625742
	653.509818975	1.0868e-35	1.041331891
	653.558460873	1.0891e-35	1.052766161
	653.611442173	1.070275e-35	1.04446343633
	653.660124139	9.535475e-36	0.938834322325
	653.714875393	9.558025e-36	0.9503973902
	653.787304266	9.58795e-36	0.965932226875
	653.851505934	9.614525e-36	0.979930071075
	653.903065666	9.635925e-36	0.991326852675
	653.964811792	9.6152e-36	1.00030600165
	654.016481985	9.60295e-36	1.0084255485
	654.068884591	9.624675e-36	1.02033788625
	654.115925731	9.6442e-36	1.031154824
	654.174161442	9.668425e-36	1.04471297675
	654.23231781	9.69245e-36	1.05839853375
	654.283791274	9.211425e-36	1.01514526287
	654.333487498	8.4599e-36	0.94090661895
	654.383530515	8.482325e-36	0.9520063108
	654.431202655	8.505075e-36	0.96285261405
	654.478138708	8.5227e-36	0.97310075465
	654.524867231	8.5399e-36	0.98337438685
	654.575797083	8.5588e-36	0.994704093575
	654.622596681	8.54375e-36	1.0013890078
	654.668956225	8.550575e-36	1.01057383475
	654.727869606	8.572225e-36	1.02387389275
	654.798470544	8.59825e-36	1.04004795075
	654.853115403	8.6184e-36	1.0527462495
	654.909615397	8.577475e-36	1.05839020525
	654.966883094	7.528925e-36	0.938631556175
	655.01984977	7.5461e-36	0.949766867475
	655.072917769	7.563325e-36	0.96105102995
	655.13018942	7.58195e-36	0.9733868566
	655.187449154	7.6006e-36	0.985879357925
	655.238285324	7.614725e-36	0.996777221875
	655.286551103	7.59615e-36	1.00295721633
	655.335973652	7.609975e-36	1.0136217495
	655.389870467	7.627625e-36	1.0256957285
	655.442242536	7.644775e-36	1.0375803085
	655.493680747	7.661575e-36	1.049394845
	655.541081136	7.6771e-36	1.06039839975
	655.588000962	7.09175e-36	0.9875952364
	655.645032855	6.70875e-36	0.943890322325
	655.697875925	6.723975e-36	0.9549494863
	655.753933597	6.740175e-36	0.966837225175
	655.805621519	6.755275e-36	0.977951495875
	655.858537225	6.7706e-36	0.98944239085
	655.906388624	6.775525e-36	0.9986093932
	655.95373391	6.7637e-36	1.0052423885
	656.011105862	6.78035e-36	1.01792486975
	656.069212443	6.797225e-36	1.030915138
	656.122425802	6.812975e-36	1.043027378
	656.192010276	6.8332e-36	1.0590305545
	656.252655587	6.285825e-36	0.9845277476
	656.300866219	5.976825e-36	0.944246077325
	656.349881482	5.989375e-36	0.95444146195
	656.408512116	6.0044e-36	0.9667870802
	656.484482497	6.023925e-36	0.98302736145
	656.549905169	6.0385e-36	0.99684500185
	656.598637597	6.013425e-36	1.00126045915
	656.650070506	6.018225e-36	1.01115598025
	656.699483178	6.030925e-36	1.022110878
	656.751428335	5.763525e-36	0.985704674275
	656.802759308	5.717975e-36	0.98681210305
	656.869275194	5.722925e-36	0.9992847007
	656.95366246	5.7281e-36	1.015135354
	657.041318407	5.749475e-36	1.0347226775
	657.127326772	5.312325e-36	0.9705726932
	657.197250085	5.28075e-36	0.976784359075
	657.248996485	5.284625e-36	0.9864382104
	657.305258342	5.281375e-36	0.9956506496
	657.354283143	5.263525e-36	1.0008973576
	657.406915895	5.2731e-36	1.0120663615
	657.463680436	5.285975e-36	1.0247395365
	657.514408986	5.297375e-36	1.036189947
	657.563515562	5.0237e-36	0.991125244125
	657.623859712	4.84805e-36	0.966819375975
	657.676495632	4.858925e-36	0.9780371435
	657.726870981	4.869325e-36	0.9888959646
	657.775872227	4.873375e-36	0.998332990825
	657.839561185	4.855825e-36	1.006034869
	657.912080054	4.8708e-36	1.02219992275
	657.966816243	4.679025e-36	0.9914786618
	658.019734766	4.589425e-36	0.9817283007
	658.069274367	4.599125e-36	0.99250000965
	658.129436848	4.5869e-36	1.00051306525
	658.181691367	4.581975e-36	1.00881451225
	658.237318159	4.59285e-36	1.02131557725
	658.288881697	4.602825e-36	1.0330089555
	658.346138483	4.436625e-36	1.0058548114
	658.397541972	4.217125e-36	0.9650252566
	658.448750828	4.226325e-36	0.976043691175
	658.495299536	4.23475e-36	0.98617865905
	658.545218237	4.24215e-36	0.996779989025
	658.596110095	4.220675e-36	1.000836058
	658.6476213	4.222e-36	1.0104810165
	658.696444996	4.230725e-36	1.02151499975
	658.754576435	4.24115e-36	1.034819985
	658.820496003	4.11435e-36	1.01577160582
	658.871890187	3.841225e-36	0.9572770766
	658.921456725	3.849275e-36	0.967901953825
	658.974767975	3.857975e-36	0.97947307
	659.023484357	3.86595e-36	0.99017130955
	659.074693079	3.866425e-36	0.99949982565
	659.126869594	3.863775e-36	1.0082987855
	659.181467775	3.87265e-36	1.0206701105
	659.23300539	3.809725e-36	1.01344262328
	659.290209054	3.616175e-36	0.972052310625
	659.340019874	3.623775e-36	0.982932109425
	659.39003041	3.631425e-36	0.993984992275
	659.441335947	3.62285e-36	1.00090799717
	659.500240596	3.62405e-36	1.0120039825
	659.548864242	3.6313e-36	1.023017417
	659.60561148	3.514725e-36	1.0003373889
	659.66447637	3.398125e-36	0.977659381075
	659.712986399	3.404975e-36	0.98830618685
	659.762977294	3.407725e-36	0.99812479565
	659.818639332	3.3977e-36	1.00530425475
	659.867219179	3.4044e-36	1.016210763
	659.922310594	3.41175e-36	1.02864537525
	659.974294518	3.418375e-36	1.040419818
	660.028012283	3.27e-36	1.00491766595
	660.076670274	3.085275e-36	0.956685595525
	660.12976876	2.98685e-36	0.93507288535
	660.17718783	8.7260865e-37	0.274927387481
	660.228416054	1.2736397e-41	4.06905547917e-06
	660.279030294	2.69805e-40	8.68479038775e-05
	660.325390916	1.85799905e-37	0.0604627997789
	660.373496366	2.5971e-36	0.850375427275
	660.421590593	3.102e-36	1.02409482075
	660.480827243	3.116325e-36	1.0399497575
	660.542293489	2.923475e-36	0.986452171575
	660.593323572	2.82585e-36	0.96249723855
	660.644175914	2.8324e-36	0.97368432075
	660.709881333	2.840575e-36	0.988239519425
	660.785029814	2.839025e-36	1.00127206637
	660.841435903	2.84015e-36	1.01197071
	660.889095765	2.84595e-36	1.02283840475
	660.939760469	2.852075e-36	1.03450359475
	660.989522061	2.811475e-36	1.02896517455
	661.038653502	2.603375e-36	0.961374643225
	661.090077526	2.608975e-36	0.972473687525
	661.152142227	2.615825e-36	0.986093926425
	661.203394125	2.6201e-36	0.996949432625
	661.253516257	2.6092e-36	1.00185743965
	661.303558591	2.611e-36	1.0116647325
	661.3514419	2.60675e-36	1.0188155395
	661.400017925	2.613875e-36	1.03065026325
	661.450600523	2.58115e-36	1.0270726796
	661.502365895	2.391e-36	0.96044241075
	661.552066201	2.396125e-36	0.97121211475
	661.602920375	2.40125e-36	0.982307218125
	661.668305311	2.40655e-36	0.996223987325
	661.723894674	2.3961e-36	1.00195772945
	661.776152154	2.399825e-36	1.0130853815
	661.846539321	2.406925e-36	1.02914068025
	661.912757498	2.358275e-36	1.02042905862
	661.961562128	2.198275e-36	0.959740819175
	662.010216928	2.20275e-36	0.970239837575
	662.059788998	2.207375e-36	0.9810870068
	662.108798142	2.211875e-36	0.9918849914
	662.159906101	2.20855e-36	0.999616982575
	662.211588606	2.203375e-36	1.00667407525
	662.265748017	2.2084e-36	1.018928915
	662.313617118	2.212875e-36	1.02989997625
	662.361749237	2.21735e-36	1.04104029025
	662.409544436	2.22175e-36	1.0522010795
	662.458060159	2.226275e-36	1.063677674
	662.506004624	1.946e-36	0.93790426635
	662.554479569	1.94915e-36	0.94775411615
	662.604085629	1.953225e-36	0.95836811475
	662.65808587	1.95765e-36	0.970042187325
	662.706674606	1.96165e-36	0.9806600764
	662.754270479	1.96555e-36	0.99115221995
	662.800836483	1.9651e-36	0.999347286025
	662.857617114	1.961025e-36	1.007646777
	662.921076804	1.96625e-36	1.02208943175
	662.972148855	1.97045e-36	1.033850862
	663.023071151	1.9747e-36	1.0457150205
	663.084212594	1.9797e-36	1.060077172
	663.138558646	1.84325e-36	0.9966872494
	663.185963532	1.72925e-36	0.943308033225
	663.236188766	1.732925e-36	0.9540232329
	663.284319286	1.7364e-36	0.964375244875
	663.333990644	1.74e-36	0.975188386975
	663.380494986	1.7434e-36	0.985436067625
	663.428576797	1.746775e-36	0.99604956015
	663.478398305	1.741075e-36	1.00185356348
	663.53122673	1.742825e-36	1.01257069725
	663.589722623	1.7471e-36	1.02596917875
	663.654207715	1.7518e-36	1.04092920075
	663.70384989	1.755425e-36	1.05258634275
	663.754002925	1.7591e-36	1.064503447
	663.807955816	1.55355e-36	0.9493926363
	663.868098814	1.5355e-36	0.94881766805
	663.92035725	1.53885e-36	0.960051372275
	663.987340831	1.543175e-36	0.9746519349
	664.045832041	1.546925e-36	0.9875405219
	664.100729798	1.547775e-36	0.9980725918
	664.172947607	1.49345e-36	0.97575941915
	664.236375936	5.493075e-37	0.36250411158
	664.287304983	4.8335e-38	0.0322544801825
	664.337053035	5.22175e-37	0.352230946022
	664.399732976	1.391925e-36	0.9482714457
	664.470189255	1.44045e-36	0.99397951165
	664.523245629	1.43695e-36	1.001262977
	664.574218645	1.437875e-36	1.011332252
	664.630249922	1.4412e-36	1.02415159
	664.683832919	1.4444e-36	1.0365583645
	664.732582839	1.44735e-36	1.04800453025
	664.781104077	1.39045e-36	1.0157037948
	664.832120369	1.2883e-36	0.950062877725
	664.886956513	1.29125e-36	0.96188314165
	664.954422713	1.294875e-36	0.9766015351
	665.007947344	1.297775e-36	0.988456934975
	665.057843993	1.298825e-36	0.99837231575
	665.11186132	1.296725e-36	1.00671960375
	665.163489254	1.299525e-36	1.0185295615
	665.214826253	1.3023e-36	1.03040189325
	665.265377585	1.254625e-36	1.001881215
	665.312806539	1.205575e-36	0.971252482325
	665.372946058	1.198325e-36	0.9761482255
	665.43348735	8.19775e-37	0.67482578325
	665.485815267	2.268025e-37	0.1885376241
	665.537992378	6.077825e-37	0.510922504625
	665.587916917	1.158225e-36	0.98178689745
	665.651686674	1.163975e-36	0.998083919775
	665.731959034	1.122325e-36	0.976850049625
	665.799441231	1.12545e-36	0.99185470615
	665.851076087	1.123625e-36	0.999742620925
	665.913139548	1.120725e-36	1.00867768275
	665.966341546	1.123225e-36	1.0208999365
	666.025955605	1.1048e-36	1.01516347798
	666.084236825	1.043875e-36	0.9696263315
	666.132411638	1.045975e-36	0.9802580548
	666.189831097	1.04845e-36	0.9930660691
	666.244768905	1.04545e-36	1.00033102183
	666.300134423	1.044625e-36	1.00985488875
	666.352135741	1.046875e-36	1.0218383065
	666.416644589	1.049675e-36	1.036897196
	666.489674104	1.05285e-36	1.05416059275
	666.544676178	9.4013e-37	0.950909543925
	666.5960302	9.40075e-37	0.959949909775
	666.651557997	9.4225e-37	0.972132981675
	666.712317449	9.44635e-37	0.985634985875
	666.764424034	9.46115e-37	0.99676662105
	666.817272759	9.42165e-37	1.00238612787
	666.872785361	9.437925e-37	1.014521771
	666.924531206	9.45805e-37	1.02650153525
	666.980655078	9.2551e-37	1.014927101
	667.030373264	8.760625e-37	0.9696906268
	667.079505186	8.778325e-37	0.980567766375
	667.143082299	8.798475e-37	0.994514288925
	667.225359533	8.7577e-37	1.00516380132
	667.299680184	8.77805e-37	1.02150744675
	667.353445646	8.772475e-37	1.0311046555
	667.405826981	8.1478e-37	0.967073245475
	667.458948519	8.16565e-37	0.978824800625
	667.510432381	8.18305e-37	0.990356353025
	667.573366794	8.165375e-37	0.99985290255
	667.628510715	8.145325e-37	1.00770033175
	667.677898037	8.162e-37	1.01909629925
	667.726444951	8.15825e-37	1.027876621
	667.778379257	7.624275e-37	0.969950526175
	667.837960816	7.636825e-37	0.982400610825
	667.890358814	7.6535e-37	0.994214843875
	667.948933475	7.62315e-37	1.00114582525
	667.99869941	7.624525e-37	1.01067411225
	668.050862001	7.64075e-37	1.0227320705
	668.10336779	7.65725e-37	1.03503565575
	668.157914699	7.674425e-37	1.047980211
	668.218558111	6.903225e-37	0.953405320425
	668.270565221	6.9171e-37	0.964653165425
	668.322632449	6.93185e-37	0.976164960175
	668.384706978	6.9495e-37	0.99008039725
	668.466977862	6.945675e-37	1.00486680367
	668.556167866	6.964825e-37	1.0245829695
	668.645377946	6.574425e-37	0.983342366725
	668.734477569	6.508725e-37	0.989958717525
	668.814871843	6.4973e-37	1.00319940635
	668.873511578	6.50665e-37	1.015745164
	668.92421016	6.520175e-37	1.02757626375
	668.972027892	6.2183e-37	0.988757232775
	669.031636386	6.078075e-37	0.9774052143
	669.111781731	6.0933e-37	0.9947057167
	669.200882498	6.078375e-37	1.00899850175
	669.289569873	6.100475e-37	1.029634086
	669.365658837	6.00895e-37	1.02866969412
	669.420202382	5.522975e-37	0.955279160625
	669.473476996	5.535025e-37	0.966991754975
	669.541316577	5.5504e-37	0.9821145948
	669.59720485	5.563075e-37	0.994745425225
	669.648061816	5.54785e-37	1.00154618198
	669.706272328	5.55475e-37	1.0138300035
	669.784009238	5.572375e-37	1.03202465
	669.857164835	5.47425e-37	1.0278017055
	669.91053114	5.03515e-37	0.9549802954
	669.961012709	5.045525e-37	0.966079352175
	670.01125118	5.055875e-37	0.9772593081
	670.060010669	5.065825e-37	0.988212677225
	670.110275224	5.068425e-37	0.998118833875
	670.161970385	5.0372e-37	1.0016753983
	670.212692138	5.042775e-37	1.01241428025
	670.263346715	5.05305e-37	1.02420971425
	670.312528886	5.063025e-37	1.0357926795
	670.363251006	4.78235e-37	0.987692066225
	670.418530913	4.66435e-37	0.97350318795
	670.467765804	4.673475e-37	0.9845095226
	670.515770748	4.6821e-37	0.99529915735
	670.564885021	4.6611e-37	1.00004977042
	670.614613953	4.659225e-37	1.00907249175
	670.665824373	4.668025e-37	1.02079454025
	670.715553335	4.676175e-37	1.03222433525
	670.769495613	4.68375e-37	1.04448104525
