 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5956.63500298	0.02464075	0.9964931623
	5957.23526699	0.0246385	0.996522608675
	5957.99822001	0.02463475	0.996545529075
	5958.70578703	0.0246315	0.996579557725
	5959.21850788	0.024629	0.9965802746
	5959.71443836	0.0246265	0.99658821525
	5960.21829819	0.024624	0.996612089975
	5960.71801014	0.02462175	0.996633759525
	5961.40000205	0.0246185	0.996640207125
	5962.18969231	0.0246145	0.9966661636
	5962.98528441	0.0246105	0.99667796495
	5963.78022866	0.0246065	0.996687353175
	5964.50207487	0.0246025	0.99670101455
	5965.03027339	0.0245995	0.99669240325
	5965.5231357	0.024597	0.996685534325
	5966.11064426	0.024594	0.99667881015
	5966.58720623	0.02459175	0.9966937889
	5967.12536791	0.02458875	0.99670540155
	5967.59282651	0.02458625	0.996711498775
	5968.17326119	0.0245835	0.996716163275
	5968.92205416	0.0245795	0.9967254487
	5969.6150711	0.02457575	0.99673665465
	5970.11599917	0.024573	0.996725019575
	5970.60009911	0.02457025	0.9967176989
	5971.07666618	0.0245675	0.9967239491
	5971.59550451	0.02456425	0.99671316625
	5972.0371344	0.02456225	0.996720187775
	5972.53508196	0.02456	0.996733412125
	5973.06994159	0.024557	0.9967417951
	5973.55937198	0.02455425	0.9967471594
	5974.10233214	0.02455125	0.9967379529
	5974.57433886	0.0245485	0.996716141475
	5975.20409692	0.0245445	0.9966801093
	5975.98089152	0.0245405	0.996702041025
	5976.778292	0.02453475	0.996647714375
	5977.57530933	0.024512	0.995891214225
	5978.29689263	0.02442525	0.9925418381
	5978.82545127	0.02438875	0.991171117925
	5979.39516327	0.02446375	0.994335038375
	5980.14459823	0.024511	0.996436012125
	5980.86134324	0.02451375	0.996704997875
	5981.38200128	0.024512	0.996739039925
	5981.89311646	0.02450925	0.996748590275
	5982.58345423	0.02450575	0.996771433325
	5983.25406301	0.02450275	0.996785699825
	5983.74109997	0.0245005	0.996786855925
	5984.27815211	0.02449825	0.99680641765
	5984.99882185	0.0244945	0.996827453825
	5985.7961511	0.0244905	0.99684220405
	5986.59485827	0.0244865	0.9968490322
	5987.39368894	0.0244825	0.9968788231
	5988.19267301	0.0244785	0.9968809034
	5988.98062305	0.024475	0.996922223525
	5989.63178427	0.024472	0.9969508142
	5990.10750283	0.02446975	0.996953570075
	5990.57393204	0.02446725	0.996952684575
	5991.14474539	0.0244645	0.996981389925
	5991.6242968	0.024462	0.996991591975
	5992.18456335	0.02445925	0.996992284075
	5992.92561758	0.0244555	0.996982788025
	5993.66966574	0.0244515	0.996986435575
	5994.22398688	0.02444875	0.997011189875
	5994.70415375	0.024446	0.997002985775
	5995.35440892	0.0244425	0.996992841025
	5996.140709	0.0244385	0.9970186776
	5996.89608245	0.0244345	0.997019781325
	5997.46740787	0.02443175	0.997025550775
	5997.94155409	0.024429	0.99702826485
	5998.5760381	0.0244255	0.99703678815
	5999.30075185	0.02442175	0.9970301643
	5999.8553346	0.02442	0.9970651087
	6000.31346456	0.024422	0.99724324165
	6000.76665016	0.024418	0.99718887975
	6001.33676531	0.02441325	0.997133753675
	6001.83131666	0.02441125	0.997155712525
	6002.38219694	0.024405	0.997013341625
	6003.11778206	0.0244005	0.997007285375
	6003.9185938	0.02439625	0.997008230525
	6004.71970939	0.024388	0.9968448664
	6005.49691631	0.024347	0.995356992675
	6006.11181554	0.02424	0.9911101803
	6006.5728266	0.02422125	0.990430825175
	6007.16071883	0.02432125	0.994637723075
	6007.9220968	0.02436875	0.9967605628
	6008.72379949	0.02437	0.996994055525
	6009.52553547	0.0243665	0.997018745275
	6010.31519378	0.0243625	0.9970467182
	6010.96277714	0.02435925	0.9970504306
	6011.44363858	0.024357	0.99705737875
	6012.02799353	0.02435425	0.9970861624
	6012.78629471	0.0243505	0.997108285025
	6013.5862501	0.0243465	0.997101245675
	6014.29272453	0.0243435	0.9971218127
	6014.80178212	0.024341	0.9971405936
	6015.26446178	0.02433875	0.9971625872
	6015.89184163	0.0243355	0.997162984775
	6016.54624312	0.0243325	0.99717663795
	6017.03355301	0.02433375	0.9973469049
	6017.51037412	0.024336	0.997554852075
	6018.02674639	0.02432725	0.99730484735
	6018.7299514	0.0243215	0.997204452425
	6019.5254762	0.0243175	0.997209691375
	6020.21352012	0.0243145	0.997255565125
	6020.71076423	0.02431925	0.9975608887
	6021.18375459	0.02432875	0.998044233625
	6021.63547138	0.0243135	0.997518065975
	6022.13147131	0.02430425	0.9972621669
	6022.59951245	0.02430125	0.9972479349
	6023.11173385	0.0242985	0.9972377355
	6023.57662998	0.02429575	0.997223598825
	6024.02528568	0.02429325	0.997230583275
	6024.52028755	0.02429075	0.99724850335
	6024.99844658	0.02428825	0.9972481364
	6025.4970588	0.02428525	0.997221105525
	6025.97473895	0.0242825	0.997200662075
	6026.48153723	0.02427975	0.997196525325
	6026.98154776	0.024277	0.997206337175
	6027.66254792	0.024273	0.99720040605
	6028.45925479	0.0242685	0.99717941225
	6029.26368961	0.0242635	0.997167005925
	6030.06821784	0.02425925	0.997170730525
	6030.87286983	0.0242545	0.9971312415
	6031.67758489	0.02424975	0.9971110699
	6032.48245404	0.02424475	0.99710015195
	6033.28738626	0.02423975	0.997061263775
	6034.09244221	0.024235	0.997052394925
	6034.89549576	0.02423	0.997033399375
	6035.60780643	0.02422625	0.997019070475
	6036.12306144	0.0242235	0.997006462125
	6036.56739031	0.02421925	0.99692881425
	6037.03676647	0.024211	0.996704666375
	6037.61230698	0.02416275	0.99485444345
	6038.2534132	0.024026	0.989353352025
	6038.75820504	0.02403675	0.98990561235
	6039.3974917	0.02416325	0.9952726381
	6040.18081404	0.024197	0.996833820375
	6040.86385024	0.02419625	0.99693440815
	6041.35827248	0.02419375	0.996931763575
	6041.91332793	0.02419125	0.9969597296
	6042.6540367	0.0241875	0.996982201075
	6043.45994978	0.0241835	0.9969831896
	6044.19896039	0.02418025	0.997023321425
	6044.7426185	0.0241775	0.997040735525
	6045.23697826	0.02417525	0.99705048125
	6045.9087897	0.0241715	0.99702501835
	6046.70560181	0.0241675	0.99703031655
	6047.50637388	0.0241645	0.997101451925
	6048.19064093	0.024161	0.9971012982
	6048.68528685	0.0241585	0.9971010796
	6049.22560767	0.024156	0.99712946045
	6049.94356974	0.0241525	0.9971532687
	6050.61706216	0.024149	0.99714292555
	6051.10511287	0.0241465	0.9971340072
	6051.65304309	0.02414375	0.997137663575
	6052.38645859	0.0241405	0.997181924625
	6053.16789639	0.0241365	0.997192070525
	6053.78510936	0.02413225	0.997136661425
	6054.25576096	0.02413	0.997135868325
	6054.85229026	0.02412775	0.997176307575
	6055.44486504	0.02412475	0.997199254425
	6055.91965926	0.02412225	0.997202558175
	6056.44894299	0.0241195	0.9971944752
	6056.91040335	0.024117	0.9971926931
	6057.52297021	0.0241135	0.997199450025
	6058.30068835	0.0241095	0.99720564585
	6059.10909687	0.0241055	0.997196940075
	6059.88372736	0.0241015	0.9971993951
	6060.47936962	0.024098	0.997202193425
	6060.95553584	0.0240955	0.99720630355
	6061.57841954	0.0240925	0.997207777175
	6062.24656867	0.0240885	0.997197068125
	6062.74198387	0.02408575	0.997205731675
	6063.28392999	0.0240825	0.99718851515
	6064.01204144	0.0240785	0.9971642016
	6064.81970536	0.02407375	0.997136964225
	6065.62893427	0.0240695	0.997157637975
	6066.38853763	0.02406525	0.9971485576
	6066.95921556	0.02406175	0.997113959225
	6067.43993165	0.024059	0.9970948575
	6068.08776204	0.02405525	0.99708712885
	6068.82786521	0.0240505	0.9970701401
	6069.39439437	0.02404725	0.9970529337
	6069.88981424	0.0240445	0.997042064925
	6070.51364216	0.02404075	0.997038306625
	6071.02737509	0.024038	0.9970473205
	6071.5390778	0.024035	0.997028554125
	6072.03961042	0.024032	0.997000248325
	6072.57098088	0.02402875	0.99697156485
	6073.28935964	0.0240255	0.997003206425
	6074.04199158	0.024019	0.99691465115
	6074.60484816	0.02400625	0.99650253975
	6075.09487126	0.0239475	0.9941575892
	6075.69304904	0.02378425	0.98749952715
	6076.20014887	0.02380625	0.988530114375
	6076.79130821	0.023959	0.995018923275
	6077.27909429	0.0239955	0.99664083765
	6077.8414479	0.023999	0.996899729875
	6078.55755933	0.0239965	0.996965572125
	6079.15801864	0.0239935	0.99698494575
	6079.62988109	0.02399125	0.996988959425
	6080.24674399	0.0239885	0.99699351285
	6081.02685448	0.0239855	0.997033205625
	6081.75395303	0.023982	0.9970651543
	6082.28251614	0.0239795	0.997083692125
	6082.80478844	0.0239775	0.99710594315
	6083.31899947	0.02397525	0.9971113302
	6083.83339424	0.023973	0.997122907475
	6084.4750022	0.02397	0.9971492989
	6084.9838759	0.023968	0.997191655025
	6085.51402463	0.0239655	0.997203862475
	6086.1601259	0.02396275	0.99721576
	6086.6619596	0.0239605	0.997220375025
	6087.15630854	0.023958	0.99722525315
	6087.60499818	0.0239565	0.997273932425
	6088.07217761	0.023954	0.997282948225
	6088.70918037	0.0239515	0.9973107214
	6089.49891623	0.02394775	0.9973300399
	6090.28412122	0.0239445	0.99738486325
	6090.89772762	0.0239415	0.997386988575
	6091.38202752	0.02393925	0.9973862001
	6091.99499391	0.0239365	0.997397019725
	6092.55428031	0.023934	0.99742461305
	6093.00971086	0.0239315	0.997433766875
	6093.51636354	0.02392925	0.9974545529
	6094.089991	0.0239265	0.9974544905
	6094.57606886	0.02392425	0.99745457485
	6095.21514606	0.0239215	0.997475785575
	6095.93197731	0.02391775	0.99749433375
	6096.46973326	0.02391525	0.997515992425
	6096.91307151	0.023913	0.9975130481
	6097.42136365	0.0239105	0.997506774125
	6097.91526091	0.023908	0.997500957225
	6098.55987537	0.02390475	0.99751271315
	6099.12846407	0.023902	0.99753898495
	6099.61329903	0.02389925	0.997533795725
	6100.26891835	0.023896	0.9975284634
	6101.06677733	0.02389225	0.997531540625
	6101.88086506	0.0238875	0.997525486
	6102.6950769	0.0238835	0.99754799945
	6103.45013763	0.0238795	0.997530488175
	6104.0106282	0.02387675	0.9975261871
	6104.50261019	0.023874	0.99752201915
	6105.00607545	0.023871	0.9975223017
	6105.51108745	0.0238695	0.997577709825
	6105.98785675	0.02387375	0.9978519515
	6106.43369979	0.02387325	0.997923962175
	6106.9915094	0.0238625	0.997610157175
	6107.55784604	0.023858	0.997559450775
	6108.02495017	0.02385525	0.99754265455
	6108.57060088	0.02385375	0.997585373625
	6109.04844092	0.02386525	0.998160714675
	6109.53058829	0.023864	0.998214326425
	6110.10910719	0.0238445	0.99754121165
	6110.87036885	0.02383825	0.997454966025
	6111.68576686	0.02383325	0.997406821825
	6112.4954933	0.0238285	0.9973763877
	6113.18893757	0.0238245	0.997377586575
	6113.69022069	0.02382125	0.99736098635
	6114.23482958	0.0238175	0.9973167671
	6114.9672786	0.0238135	0.997291745025
	6115.77531737	0.0238085	0.997258860875
	6116.46651108	0.0238045	0.997261672925
	6116.96636621	0.023802	0.99726967705
	6117.4462069	0.02379975	0.9972712517
	6117.95534001	0.023796	0.997212397775
	6118.53566988	0.02378625	0.99692415
	6119.02240797	0.0237445	0.995290102425
	6119.62527193	0.02355525	0.98750425545
	6120.15150617	0.02350125	0.985354379075
	6120.70416903	0.02369175	0.9934494001
	6121.19150134	0.02376625	0.9966683773
	6121.79538828	0.023774	0.9971253339
	6122.43061625	0.02377275	0.9972294264
	6122.91356499	0.02377025	0.997238315925
	6123.49946801	0.0237675	0.997242934175
	6124.26466433	0.0237645	0.997266649225
	6125.08192031	0.0237615	0.997324277
	6125.89920667	0.023758	0.9973751786
	6126.71661726	0.0237545	0.997396517875
	6127.4995207	0.0237515	0.997425553425
	6128.10120206	0.023749	0.99745748825
	6128.58279199	0.023747	0.99749365975
	6129.17125063	0.02374475	0.997534914475
	6129.66124677	0.02374275	0.99754999485
	6130.17467176	0.023741	0.9975755199
	6130.81358546	0.02373875	0.997613802625
	6131.31898587	0.0237365	0.997640560125
	6131.86200554	0.0237345	0.99769017595
	6132.55612345	0.023732	0.9977335328
	6133.13408051	0.0237295	0.997743783
	6133.61985069	0.023728	0.9977808516
	6134.27395214	0.02372525	0.997796984375
	6135.02369814	0.02372225	0.997828514025
	6135.60042521	0.02372025	0.997885303575
	6136.0866176	0.0237185	0.9979294503
	6136.72887083	0.023716	0.997959024125
	6137.33588451	0.0237135	0.9979713929
	6137.81644498	0.0237115	0.997985173425
	6138.40630152	0.0237095	0.9980388138
	6138.9120432	0.0237075	0.99808073195
	6139.4344047	0.0237055	0.998115069625
	6139.92104561	0.02370225	0.9980761322
	6140.45420587	0.02368775	0.9975685824
	6140.9329271	0.02368825	0.997688035875
	6141.53253757	0.023697	0.998198401775
	6142.15440792	0.023697	0.99835152615
	6142.63481026	0.0236945	0.99835108435
	6143.18776451	0.0236915	0.998333375425
	6143.66587336	0.0236895	0.998342404275
	6144.14940801	0.0236875	0.998360847475
	6144.61475874	0.0236855	0.998388788125
	6145.23530651	0.023683	0.9984356353
	6146.0240883	0.0236795	0.99845452395
	6146.84249899	0.02367625	0.998478592075
	6147.57344666	0.023673	0.9985064592
	6148.1032054	0.0236715	0.99857542335
	6148.61896788	0.02366925	0.99859865085
	6149.25132618	0.02366675	0.998620177575
	6149.75352709	0.0236645	0.998622688475
	6150.32596685	0.02366225	0.998649730575
	6150.90551223	0.02366	0.998696125075
	6151.40075974	0.0236585	0.99875350885
	6151.91353729	0.023657	0.9988001491
	6152.42277374	0.02365425	0.998785382975
	6153.11748433	0.02365125	0.9988012571
	6153.9306805	0.02364825	0.9988385349
	6154.74914498	0.02364475	0.99887237745
	6155.466239	0.023642	0.9989330503
	6155.98155826	0.02364	0.99896185275
	6156.43387904	0.0236385	0.998987603975
	6156.8901223	0.0236365	0.998991472775
	6157.42591937	0.0236345	0.999019255125
	6158.07001999	0.023632	0.9990688408
	6158.57382047	0.02363	0.999108128975
	6159.14894788	0.023628	0.9991473262
	6159.90979048	0.02362525	0.999179868575
	6160.64027297	0.023623	0.99923916435
	6161.16927902	0.023621	0.99928437495
	6161.65114152	0.02361925	0.99932843435
	6162.15017948	0.0236175	0.9993618682
	6162.82434801	0.02361525	0.999401809025
	6163.6348534	0.02361275	0.999462453225
	6164.45618673	0.02361	0.9995125753
	6165.19548199	0.023608	0.999600225
	6165.73294258	0.0236065	0.99967006765
	6166.26726764	0.023605	0.99972343795
	6166.99311271	0.023603	0.999781179875
	6167.80198519	0.023601	0.9998657586
	6168.47335422	0.02359925	0.9999561638
	6168.9645461	0.02359825	1.0000316575
	6169.52323658	0.023598	1.0001375235
	6170.04300772	0.0235975	1.00022035875
	6170.56722057	0.0235945	1.000201679
	6171.10609517	0.0235835	0.99984475535
	6171.61279659	0.02350125	0.99645938785
	6172.22406522	0.02324975	0.9859330602
	6172.73082082	0.02329375	0.9879246748
	6173.21128327	0.02350525	0.997006862475
	6173.6969056	0.023581	1.00031995192
	6174.16156077	0.02359125	1.00084484025
	6174.73578795	0.02359325	1.0010458995
	6175.49829241	0.023594	1.001257559
	6176.32237729	0.0235945	1.001475699
	6177.14652304	0.023596	1.00170598675
	6177.97076144	0.02359775	1.0019491115
	6178.7750659	0.0235995	1.00221837
	6179.41746052	0.02360125	1.0024440025
	6179.90842348	0.0236025	1.0025975135
	6180.5378728	0.0236045	1.00281016875
	6181.33392753	0.023607	1.00307998325
	6182.15842331	0.02360975	1.00336818725
	6182.91191739	0.02361275	1.00367929125
	6183.46522508	0.023615	1.00390714325
	6183.94082304	0.023617	1.004090874
	6184.41840804	0.023619	1.00427165575
	6184.89054771	0.02362125	1.00446528
	6185.37255476	0.0236235	1.00466032575
	6185.99641585	0.02362625	1.00490340575
	6186.61592889	0.023629	1.0051604895
	6187.1069833	0.0236315	1.005390721
	6187.74460503	0.0236355	1.0057095125
	6188.54411414	0.0236395	1.006040246
	6189.3699277	0.02364475	1.00643531175
	6190.18516029	0.02364975	1.00684807075
	6190.86205047	0.023654	1.0071861325
	6191.36042688	0.0236575	1.00743644475
	6191.95240529	0.0236615	1.0077282075
	6192.7214698	0.02366675	1.00811053725
	6193.42418494	0.0236715	1.00845781875
	6193.93218707	0.0236755	1.008748301
	6194.48379467	0.0236795	1.0090580065
	6195.22567578	0.0236855	1.009478882
	6196.05064859	0.02369225	1.00993029775
	6196.87744212	0.02369875	1.01039058175
	6197.67809257	0.0237055	1.010877771
	6198.30696338	0.023711	1.01125037075
	6198.79878606	0.0237155	1.01154167275
	6199.43712139	0.023721	1.01190948275
	6200.23205684	0.023728	1.0123709635
	6200.93368791	0.0237345	1.0128013645
	6201.43782352	0.0237395	1.0131415905
	6201.91984793	0.023744	1.01345251575
	6202.53957519	0.02375	1.01384113575
	6203.07378021	0.0237555	1.0141845215
	6203.59463516	0.02376	1.01448621675
	6204.30570155	0.023767	1.01493116175
	6205.12782906	0.023775	1.01545382575
	6205.94442409	0.023783	1.01599984375
	6206.6210069	0.02378925	1.016416052
	6207.11218841	0.02379425	1.01672942225
	6207.58956801	0.02379925	1.01704330725
	6208.22470126	0.0238055	1.01744251475
	6209.02446448	0.023813	1.01793199375
	6209.77320291	0.02382025	1.01842723925
	6210.31804588	0.0238255	1.0187845735
	6210.79746318	0.02382975	1.019067785
	6211.44953311	0.0238355	1.0194475825
	6212.25601665	0.023843	1.0199376325
	6213.02829368	0.0238545	1.02059010825
	6213.60435848	0.02397425	1.02585147675
	6214.07639276	0.02419125	1.0352599625
	6214.5860206	0.023994	1.026938731
	6215.27612527	0.023869	1.021731911
	6216.0909806	0.0238925	1.02290921475
	6216.80139468	0.0244585	1.047292018
	6217.31562458	0.02473125	1.05908439275
	6217.88417256	0.0240125	1.02844621375
	6218.64408519	0.023875	1.0227448275
	6219.47346833	0.0238735	1.0228537555
	6220.30333081	0.02387925	1.023272426
	6221.06621713	0.02440875	1.04615443325
	6221.62676239	0.02537	1.08750144025
	6222.10043591	0.024422	1.04697038075
	6222.61771006	0.02388825	1.02419430825
	6223.32258312	0.0238485	1.022637856
	6224.12985718	0.023837	1.02231733675
	6224.79192853	0.023828	1.022068815
	6225.27555225	0.023821	1.021867332
	6225.85276525	0.02381275	1.0216450665
	6226.62044652	0.023801	1.02133511775
	6227.4512796	0.02378775	1.020950496
	6228.26101529	0.0237745	1.02054991225
	6228.90872662	0.023764	1.0202350785
	6229.38978703	0.02375575	1.0199790225
	6229.9832991	0.02374525	1.01966177275
	6230.76025461	0.0237315	1.01926734125
	6231.5594842	0.0237175	1.01884396325
	6232.17746842	0.023707	1.01851971575
	6232.64196214	0.02370025	1.018328112
	6233.16957647	0.0236915	1.01806140925
	6233.71924679	0.02368425	1.017863014
	6234.18293407	0.02368925	1.0181847935
	6234.662541	0.02361925	1.01529830275
	6235.22168577	0.023284	1.00102106442
	6235.73818915	0.0231945	0.99728103685
	6236.19942022	0.0234975	1.01040224725
	6236.71174166	0.0237955	1.023324962
	6237.21191711	0.0237245	1.0203762035
	6237.85662995	0.02361425	1.0157669825
	6238.44957611	0.0235995	1.01527003225
	6238.91630402	0.023591	1.015024039
	6239.42923563	0.0235825	1.01478081775
	6240.10090309	0.02357175	1.01445795825
	6240.68437016	0.02356225	1.0141697645
	6241.17972641	0.02355475	1.0139511795
	6241.83864597	0.02354475	1.01365514525
	6242.47293692	0.023535	1.01337609925
	6242.95765532	0.023528	1.0131974655
	6243.56880622	0.023519	1.012957886
	6244.16882167	0.02351025	1.012706876
	6244.66076339	0.023503	1.01249512425
	6245.31121419	0.023494	1.012243944
	6246.12017127	0.0234825	1.01191442325
	6246.95364575	0.02347125	1.01162488325
	6247.7872125	0.02346	1.01134252575
	6248.62090405	0.02344925	1.01105155675
	6249.45468784	0.023439	1.01078297725
	6250.28856387	0.02342875	1.01051701575
	6251.12262987	0.0234185	1.01024475725
	6251.95672293	0.023409	1.01002160125
	6252.73564266	0.0234	1.00982784625
	6253.31785542	0.02339375	1.009686072
	6253.81596953	0.023388	1.00953857075
	6254.41851331	0.023382	1.009405224
	6254.89970428	0.02337725	1.00930012225
	6255.42747204	0.023371	1.0091371455
	6256.05506516	0.02336425	1.00898591575
	6256.55145871	0.0233585	1.0088631835
	6257.14095092	0.0233535	1.00878876
	6257.9164005	0.023346	1.00862523175
	6258.67407059	0.02333825	1.00844647675
	6259.228607	0.02333275	1.00832630475
	6259.7456031	0.023328	1.00822948475
	6260.44106714	0.02332175	1.0081002265
	6261.11713077	0.02331575	1.007985624
	6261.61557028	0.0233115	1.0079253685
	6262.1998365	0.023307	1.0078752745
	6262.92008074	0.0233105	1.00817997425
	6263.48865206	0.02335025	1.0100153985
	6263.98570467	0.023495	1.016381937
	6264.49032818	0.02355075	1.0188978065
	6265.06655523	0.02332075	1.009066452
	6265.83545852	0.02327425	1.00723961575
	6266.67132136	0.023265	1.0070383125
	6267.50753826	0.023257	1.00686295675
	6268.34384729	0.023249	1.00669085375
	6269.76370902	0.02323575	1.00641823825
	6272.37926422	0.02321125	1.00594261575
	6273.2161848	0.023204	1.0057994535
	6274.05326311	0.0231965	1.005650887
	6274.89049917	0.023189	1.005497433
	6275.72782733	0.02318175	1.0053601405
	6276.55509546	0.02317425	1.00523934725
	6277.24614432	0.0231685	1.00514829525
	6277.74817383	0.0231645	1.00507615725
	6278.31099801	0.0231595	1.00497401475
	6278.84137161	0.0231555	1.004911977
	6279.31508514	0.02315125	1.0048276075
	6279.89193518	0.0231465	1.00474052525
	6280.38208739	0.0231425	1.00466508375
	6280.99772628	0.0231375	1.00458121025
	6281.79183523	0.02313125	1.00450689025
	6282.5955872	0.02312475	1.00440604525
	6283.21408987	0.0231195	1.0043024835
	6283.70756046	0.02311625	1.0042632905
	6284.3452577	0.023111	1.00416983025
	6284.96380894	0.0231065	1.00410342125
	6285.45623647	0.0231025	1.0040286875
	6286.09821071	0.02309825	1.00397849275
	6286.90402464	0.0230925	1.00392560125
	6287.62916838	0.02308725	1.00386783775
	6288.15310511	0.0230835	1.0038116035
	6288.62116652	0.02308	1.003753888
	6289.19907086	0.023076	1.00370075925
	6289.96869658	0.0230705	1.00362347925
	6290.80216618	0.02306475	1.0035425785
	6291.51820778	0.0230595	1.0034680395
	6292.03602517	0.0230565	1.00346625275
	6292.59936784	0.0230525	1.00343024475
	6293.35618557	0.02304775	1.0033827815
	6294.19445215	0.02304225	1.00331457375
	6295.03432985	0.02303675	1.00325200525
	6295.87347305	0.023031	1.003173331
	6296.63388253	0.0230265	1.00313624475
	6297.18977623	0.02302275	1.0031080235
	6297.71104511	0.0230195	1.003096835
	6298.4207942	0.023015	1.00305481825
	6299.2529659	0.02300975	1.002995084
	6300.09353224	0.023004	1.00292020825
	6300.93419051	0.022999	1.00287723425
	6301.7749738	0.02299425	1.0028453865
	6302.61584902	0.0229895	1.00280913325
	6303.42414388	0.02302625	1.00459970775
	6304.04947208	0.0233355	1.018250671
	6304.53591229	0.023274	1.01567573075
	6305.07036313	0.0230005	1.00384804675
	6305.56959442	0.02296925	1.0025859245
	6306.07835365	0.02296375	1.0024526255
	6306.56275194	0.0229595	1.00236943225
	6307.09502827	0.02295475	1.002272244
	6307.82129432	0.0229485	1.00214606125
	6308.65784363	0.02294125	1.00202161875
	6309.49966045	0.022936	1.00199767
	6310.34067246	0.0229305	1.00193207175
	6311.10265439	0.0229175	1.00152085175
	6311.65964418	0.02284925	0.9986544731
	6312.17885895	0.02254575	0.9854955348
	6312.72111886	0.022364	0.97766184195
	6313.20982981	0.0226555	0.990506198675
	6313.85329667	0.02287875	1.00039679627
	6314.47141955	0.02289675	1.001312556
	6314.97992227	0.022894	1.0013145485
	6315.65428595	0.0228885	1.00124148275
	6316.47950679	0.0228825	1.0011548325
	6317.32238078	0.022878	1.0011298535
	6318.1653133	0.02287325	1.001099398
	6319.0084042	0.0228685	1.00106402925
	6319.85158691	0.022864	1.001045205
	6320.66350949	0.0228595	1.00104877275
	6321.29432894	0.02285625	1.00105254175
	6321.78900003	0.022854	1.00105450225
	6322.43181773	0.02285075	1.0010430475
	6323.14791159	0.02284775	1.00106147175
	6323.68235312	0.02284525	1.0010629905
	6324.15388478	0.022843	1.00106263575
	6324.75248261	0.02284025	1.00106743025
	6325.53874263	0.0228365	1.00106265475
	6326.38280135	0.0228325	1.00107298275
	6327.22695182	0.0228295	1.00115055775
	6328.07126081	0.0228255	1.00115604325
	6328.91566155	0.022822	1.001175102
	6329.76015402	0.022819	1.0012203815
	6330.6018972	0.0228155	1.00124147775
	6331.33986474	0.02281275	1.001274315
	6331.87345195	0.02281075	1.00129863325
	6332.35339507	0.022809	1.001321594
	6332.91969966	0.022807	1.001347735
	6333.64740715	0.022804	1.00137329275
	6334.26154877	0.022802	1.001438682
	6334.7560765	0.02280025	1.00148189925
	6335.2583785	0.02279925	1.00154498025
	6335.80347488	0.02280175	1.00176423975
	6336.31066486	0.022798	1.00170447075
	6336.97867517	0.022793	1.00162480425
	6337.80334872	0.02279	1.0016647615
	6338.64900867	0.02278725	1.001720446
	6339.49482729	0.02278475	1.00178255125
	6340.3407711	0.022782	1.0018575595
	6341.18673952	0.02278	1.0019753795
	6342.03293372	0.0227775	1.002040692
	6342.87918604	0.022775	1.0021058395
	6343.71928748	0.02277275	1.0021827735
	6344.43759192	0.02277075	1.002243916
	6344.9568722	0.0227695	1.00229704225
	6345.5231837	0.022768	1.00235006425
	6346.28435604	0.022766	1.002419607
	6347.12955988	0.02276425	1.00251703925
	6347.91080289	0.0227625	1.00262851975
	6348.48805495	0.02276125	1.00271563375
	6349.00716168	0.02276025	1.00278243675
	6349.71170942	0.02275875	1.0028589205
	6350.49533825	0.02275725	1.00295688025
	6351.09098866	0.022756	1.003026586
	6351.59433875	0.02275525	1.0030981805
	6352.20258108	0.022754	1.003169645
	6352.69422536	0.022753	1.003228692
	6353.18493691	0.02275225	1.00329906525
	6353.76985398	0.02275175	1.0033972395
	6354.5503478	0.0227505	1.00350372075
	6355.39815901	0.0227495	1.003665407
	6356.24623015	0.02274825	1.003808576
	6357.09435916	0.02274725	1.0039375265
	6357.94261341	0.0227465	1.0040820975
	6358.79106033	0.02274575	1.00422661625
	6359.63136863	0.022745	1.00436864475
	6360.3407318	0.022745	1.00451793
	6360.8567483	0.022744	1.00458202975
	6361.45040203	0.022744	1.00470243625
	6362.23727334	0.02274375	1.00486201875
	6363.08622544	0.022743	1.00504047025
	6363.93526903	0.022743	1.0052281985
	6364.76011321	0.022743	1.00539683225
	6365.41290941	0.022743	1.0055345555
	6365.89227225	0.022743	1.00563529325
	6366.45117311	0.02274275	1.0057408745
	6367.14441477	0.02274	1.0057641015
	6367.69085063	0.022737	1.005746661
	6368.2494924	0.0227415	1.00606327425
	6368.95746877	0.022743	1.0062737295
	6369.5345291	0.022744	1.00644082475
	6369.99718894	0.02274475	1.006587145
	6370.55569371	0.02274325	1.00666243125
	6371.12424362	0.022743	1.00678015225
	6371.64089727	0.022743	1.00688514325
	6372.30706383	0.022743	1.0070228095
	6372.87399528	0.022743	1.00714281025
	6373.39902883	0.022743	1.007253157
	6374.11323591	0.022743	1.00740275825
	6374.95455032	0.022743	1.0075792845
	6375.80520496	0.022743	1.00775778825
	6376.65598492	0.02274275	1.007926421
	6377.50689021	0.022742	1.00806762275
	6378.35785299	0.02274175	1.00824804325
	6379.19322783	0.02272975	1.0079248895
	6379.87084692	0.02274	1.00852691325
	6380.37605166	0.02279475	1.0110577555
	6380.86857025	0.02282725	1.012602686
