 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 22.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	734.5484521031001	0.03593300000000001	0.9845547971500002
	734.602076084775	0.03588525	0.983167723725
	734.6551317549499	0.035923	0.984130213475
	734.7105629965249	0.03596175	0.9851298843249999
	734.7825618238999	0.035998	0.9860596671
	734.845090643425	0.035987000000000005	0.985703058575
	734.89813648545	0.03588625	0.9828945924750001
	734.952982604575	0.0358575	0.98206686075
	735.0058141664499	0.035969	0.9850960836749999
	735.0641280336499	0.03604225	0.9870789327
	735.140391877075	0.03604575	0.987138636475
	735.20559143975	0.03602925	0.98666739655
	735.2661731080999	0.03606125	0.9875437876
	735.3324682794499	0.03607525	0.9879301858499999
	735.387050123175	0.0360795	0.988045724
	735.4414415072499	0.036081	0.9880885980999999
	735.502680127025	0.0360785	0.988031007175
	735.583650943775	0.036085250000000006	0.9882434691
	735.654290525825	0.036093	0.98848738015
	735.7104547824749	0.036097	0.9886224997499999
	735.76449678495	0.03609225	0.988516082375
	735.82003675895	0.03607225	0.9879928335749999
	735.878172739175	0.0360735	0.988052999625
	735.9378803641999	0.03608825	0.98848234405
	736.0037686921748	0.03610325	0.98892115275
	736.07499518095	0.03610875	0.98910977625
	736.13281889785	0.03608525	0.988504695575
	736.19492712425	0.036038749999999994	0.987275044225
	736.25492606795	0.03610425	0.9891096694
	736.33604470435	0.0361315	0.98989977445
	736.4202602844749	0.03613275	0.98996857805
	736.4817926622	0.0361335	0.990013866275
	736.537626571375	0.03613475	0.9900765807999999
	736.6084862033499	0.0361365	0.990170899525
	736.669045434225	0.036137	0.9902240434
	736.7258263920501	0.03613525	0.99020492545
	736.7783654505	0.03613375	0.990181831775
	736.84152017065	0.036117250000000004	0.9897426735
	736.9010762156499	0.03609425	0.98912704985
	736.9614666411	0.03610475	0.9894410827
	737.0339523774999	0.03611275	0.989690125675
	737.091546121425	0.036117250000000004	0.9898255712249999
	737.14687882	0.03608475	0.988948229075
	737.200692432825	0.03600925	0.986903064925
	737.256254617325	0.036027500000000004	0.9874279846
	737.311213001875	0.036006750000000004	0.986867983425
	737.3703918594749	0.036026	0.987392756125
	737.4285281811501	0.03607925	0.98885701075
	737.4936491811	0.0361095	0.98970215695
	737.54736376975	0.036018499999999995	0.987217892
	737.6013358049751	0.03575675	0.9800445114499999
	737.6577751163999	0.035908999999999996	0.984208938975
	737.7157886770001	0.03613725	0.990450595075
	737.78141475605	0.036150749999999995	0.990811258775
	737.8697031267	0.0361445	0.99064004705
	737.9677762381	0.03614125	0.9905347401500001
	738.0558313602	0.0361405	0.9904948680749999
	738.1198090371499	0.0361405	0.990480458975
	738.175982352525	0.036138500000000004	0.9904033726249999
	738.231205351175	0.03614	0.990418838775
	738.288331907925	0.0361405	0.9904134539000001
	738.350459054575	0.0361395	0.9903737218249999
	738.408354406525	0.036139	0.990344905625
	738.4816074086	0.0361375	0.9902705272
	738.5475829628999	0.03613625	0.9901941412999999
	738.6021517920249	0.03613475	0.99011622595
	738.6623845553	0.0361325	0.9900232690249999
	738.7301582877001	0.03612875	0.989891962075
	738.7883954427	0.03612675	0.9898052351250001
	738.8523774652	0.036125000000000004	0.9897134803000001
	738.907082498525	0.03612325	0.9896273552249999
	738.974154538075	0.036118000000000004	0.9894396283
	739.031122782325	0.036111000000000004	0.98921239435
	739.08725729465	0.03611225	0.989210087925
	739.141842096075	0.0361115	0.9891481140999999
	739.2077722522499	0.03610575	0.9889324572749999
	739.2772821922	0.0360985	0.98867106595
	739.3314301140499	0.03609525	0.988534653125
	739.3855677949	0.0360905	0.98835757775
	739.4468129920999	0.036077250000000005	0.98794110545
	739.524185006325	0.036046499999999995	0.987030444325
	739.5867070250999	0.0360445	0.986920763625
	739.643952387025	0.036058	0.98724241795
	739.699185296	0.0360585	0.9872088481999999
	739.7536460911	0.0360355	0.986525198375
	739.8068825725751	0.0359735	0.9847683399249999
	739.8595059564	0.035993	0.9852462173250001
	739.923605551475	0.03603675	0.986387416625
	739.990081117425	0.0360305	0.9861565095
	740.0456077675	0.036017999999999994	0.985753668875
	740.104842836625	0.03600975	0.9854637438
	740.175070012	0.036002	0.9851888881499999
	740.2324247144251	0.035994	0.9849196000749999
	740.2886548997501	0.035985	0.984614926675
	740.345035542775	0.0359685	0.98409965995
	740.4048165447	0.035949	0.9834997589250001
	740.467424017275	0.03593	0.982912418
	740.52708293035	0.03588425	0.9815963584999999
	740.5805680323749	0.03584475	0.980457644125
	740.6398064739501	0.03585675000000001	0.98072143835
	740.7165408177	0.03586225	0.980788619525
	740.7804680847	0.0358205	0.979577521775
	740.8337838571	0.03574575	0.97747567475
	740.89088828885	0.0356665	0.975246927825
	740.9515956262	0.0358	0.9788315305999999
	741.018082094825	0.03583475	0.979709584325
	741.0736394807	0.035809	0.978945446175
	741.131216077575	0.03579175	0.9784117267749999
	741.18898945405	0.035777250000000003	0.977952918375
	741.2484211317001	0.03575875	0.9773824897500001
	741.305887552375	0.0357435	0.976903361125
	741.3688396641751	0.03569725	0.9755732875500001
	741.4235328937251	0.035686	0.97520821705
	741.4818010640499	0.0356975	0.975454111875
	741.5365980688999	0.03568425	0.975020426575
	741.596241584225	0.03566525	0.9744256071
	741.651913226175	0.035646750000000005	0.973858253975
	741.7072124513251	0.035626	0.97323412715
	741.764979302625	0.03559875	0.9724287014750002
	741.8236546851749	0.03553125	0.9705214861
	741.90242033955	0.032949	0.899911364
	741.9990893662	0.0281755	0.769452458125
	742.09542503415	0.03373025	0.92105054685
	742.1722035548249	0.0354515	0.9679706680000001
	742.22967523395	0.0334945	0.914478931825
	742.2861266108001	0.03289775	0.8981301486250001
	742.34232015885	0.033737249999999996	0.920991456275
	742.405613980325	0.03631675	0.9913393953749999
	742.464068964125	0.036638250000000004	1.0000524713499999
	742.52386164175	0.036146	0.9865535101749999
	742.5795438902001	0.03571225	0.9746520828499999
	742.6344251168999	0.035429499999999996	0.9668657469999999
	742.691632746375	0.035318	0.963749617925
	742.766423757525	0.035286500000000005	0.9628062068250001
	742.8489094171001	0.03526625	0.9621690326749999
	742.9104899325749	0.035237750000000005	0.9613264899
	742.96658921075	0.03504	0.955871693425
	743.023875670675	0.03434125	0.936750617675
	743.077754198175	0.03375375	0.92067132915
	743.1396540933999	0.033987	0.926972516925
	743.222660761425	0.03438875	0.9378370163
	743.29852553235	0.032184000000000004	0.87762160205
	743.35362350815	0.0306655	0.836158341675
	743.408052341325	0.0309105	0.8427895979500001
	743.462834800125	0.032697750000000005	0.89146281775
	743.5239549740501	0.034935	0.9523815349
	743.58285823375	0.035120250000000006	0.9573588384499999
	743.655661041175	0.035084500000000005	0.956306505825
	743.716374491625	0.03509275	0.9564709965
	743.77218503495	0.035104250000000004	0.956727012925
	743.8407433261	0.03508775	0.9561995866249999
	743.9119718498249	0.03498175	0.9532217225999999
	743.9680932686249	0.035055249999999996	0.9551508762500001
	744.0386497248	0.03513575	0.9572548308250001
	744.1254310620001	0.03513975	0.9572684684250001
	744.194206222675	0.035106	0.956276403025
	744.2530355946001	0.035071500000000005	0.955265624275
	744.31056196155	0.0350785	0.9553812632750001
	744.366914540275	0.03497025	0.95235923125
	744.4227118398499	0.032167249999999994	0.875962120825
	744.4882933025751	0.008796225	0.23951974043500002
	744.557357575375	0.0021239749999999997	0.057830238160000005
	744.612943017525	0.0076212499999999996	0.2074895693
	744.682141872925	0.028270249999999997	0.769596602975
	744.745983152725	0.03655225	0.9949748085499999
	744.8015967939249	0.040562	1.10404293475
	744.859513461675	0.042298999999999996	1.151234861
	744.916310105175	0.04310325	1.17303610975
	744.978539688625	0.0430245	1.17079739075
	745.0357061443749	0.04250425	1.15655314875
	745.0899602707	0.04225325	1.14964158525
	745.145157591175	0.040855	1.11151705675
	745.202465549275	0.03878925	1.05523605175
	745.26151464905	0.036783249999999997	1.000586547225
	745.3185392382501	0.03562875	0.9691088556999999
	745.3753643739001	0.035397250000000005	0.9627402734
	745.4526385692	0.03539725	0.96264221165
	745.537228351875	0.03535075	0.961270815475
	745.60003418185	0.035008	0.9518744350499999
	745.65689280945	0.034759	0.9450336595
	745.7122622946	0.03492625	0.949504351375
	745.7781546596	0.03514175	0.955265484025
	745.8471059021499	0.035182	0.95626541375
	745.905774678675	0.03457975	0.9398251362499999
	745.9664895877	0.034234	0.9303551138249999
	746.030714278	0.0347455	0.944175945225
	746.111652153575	0.03506574999999999	0.95277954135
	746.176792695825	0.0352195	0.9568735213
	746.236660379425	0.03524075	0.957364349625
	746.2946007399751	0.034782	0.944817807925
	746.3510264323501	0.0344015	0.93440772205
	746.4112706493751	0.035064	0.952329201525
	746.4920590037749	0.03541975	0.96189365025
	746.5670078086749	0.03540325	0.96134591715
	746.6247345412751	0.03528275	0.957988951475
	746.68236325155	0.0352955	0.958251763325
	746.741884131925	0.0353885	0.9606989953749999
	746.79682884565	0.035093	0.9526113245
	746.8506746402501	0.03435825	0.9326038505500001
	746.9097199662	0.03402475	0.923478944075
	746.96566658715	0.0342685	0.930017017
	747.0349310004251	0.0344775	0.9355897453500001
	747.0942706367249	0.033487	0.908638057025
	747.1575861132251	0.0322375	0.8746625613000001
	747.21475707755	0.0329975	0.8952080152999999
	747.285301847825	0.035034499999999996	0.950367790375
	747.3467863725999	0.03550275	0.9629892849
	747.4013590348001	0.0354945	0.96269841345
	747.470210641525	0.03549825	0.9627038939750001
	747.541166699625	0.0355075	0.962850037275
	747.5994124495	0.035464	0.961595180175
	747.6571450591	0.035226	0.955071173525
	747.7244166719499	0.03504325	0.950022398375
	747.810493188525	0.035098000000000004	0.951384236075
	747.88272646925	0.03386175	0.917788189875
	747.94115141925	0.016176775	0.43842606482499996
	747.9987968609	0.002081775	0.056415326537500005
	748.0552287063	0.0013577749999999999	0.036791675145
	748.1119256207251	0.0066269250000000005	0.179555202025
	748.16663339135	0.02351625	0.637128020225
	748.220326755125	0.0335865	0.909894220575
	748.274546079475	0.04030325	1.0917670904999999
	748.330888751	0.043914749999999995	1.1894926235
	748.38890730585	0.04570425	1.23785383875
	748.447855185475	0.047323500000000004	1.28160472875
	748.5060787177499	0.047314499999999995	1.2812655127500001
	748.565689748575	0.045983249999999996	1.24511590625
	748.6282595995499	0.043500000000000004	1.1777652012500002
	748.6905823894249	0.0405745	1.0984488185
	748.75430453015	0.03789575	1.02582777675
	748.817878058825	0.036297249999999996	0.9824682000000001
	748.8750181141	0.036000250000000004	0.97435779905
	748.9321248724	0.03561925	0.963972526
	748.9903675812	0.03562725	0.9641055114500001
	749.045016717625	0.03608650000000001	0.976450165525
	749.1023459574501	0.036199499999999996	0.9794216777749999
	749.1602595320751	0.03612975	0.9774493508500001
	749.22138847	0.0358495	0.9697786367750001
	749.28078593155	0.03578775	0.9680206927749999
	749.336006495425	0.03591225	0.97130489105
	749.39574071575	0.03603325	0.9744891964500001
	749.4751622134	0.03587175	0.9700177359
	749.547066256375	0.03523325	0.952662652575
	749.6039755571501	0.03570575	0.965358234375
	749.660818546575	0.036052999999999995	0.9746609343
	749.7168920768501	0.03268725	0.883597145375
	749.7876758963499	0.0056787	0.15349335963750002
	749.865529479625	0.000802555	0.0216896540075
	749.924194095325	0.0019349224999999997	0.052287463874999995
	749.9785434329001	0.016101499999999998	0.435075920575
	750.048311736725	0.034855750000000005	0.941738172075
	750.136228620225	0.044238	1.19507369075
	750.208818053775	0.047004250000000004	1.26966444925
	750.2669310388501	0.04958175	1.33916943875
	750.32271961555	0.050605	1.3666923
	750.387339769525	0.04919425	1.3284630652499998
	750.472621620375	0.04540625	1.22601228325
	750.54839536655	0.04124125000000001	1.11342607375
	750.6068099684501	0.03848	1.038788834
	750.6665962733999	0.036956750000000003	0.997575623625
	750.7207619234249	0.036735000000000004	0.9914986794749999
	750.7783478865999	0.03666825	0.9895977995999999
	750.835322116325	0.0367005	0.9903768079499999
	750.90569176835	0.036768999999999996	0.99212153195
	750.969424213175	0.036755750000000004	0.9916698506749999
	751.0285817220749	0.0367255	0.99076494865
	751.08230087625	0.036707	0.9901866363
	751.13931664725	0.03668975	0.989636937525
	751.2125385902	0.0367195	0.9903227715
	751.27678435145	0.0366835	0.9892415623
	751.3320878418999	0.03656325	0.985901641175
	751.3891838205251	0.036591	0.98655206995
	751.446547435625	0.036568500000000004	0.985854852875
	751.5051208600499	0.0366895	0.9890306711499999
	751.58022301045	0.03672125	0.9897697942499999
	751.647829612525	0.036443500000000004	0.982168639825
	751.70363069145	0.03649575	0.983480560625
	751.7753462242	0.0366695	0.988041193975
	751.8436950241501	0.03664475	0.987258795125
	751.8996289126	0.036555000000000004	0.9847460772500001
	751.9575136339	0.03644699999999999	0.9817390242999999
	752.01348332055	0.036523	0.983691641725
	752.0723102179751	0.036520750000000005	0.9835312880499999
	752.129386558825	0.03639675	0.980095317
	752.188887377775	0.03630975	0.977653967425
	752.244971644875	0.03306675	0.890252022375
	752.3090218225	0.0311455	0.83843001505
	752.372619824375	0.030796999999999998	0.82894605145
	752.4342318947	0.030542	0.8219865819000001
	752.4938327472998	0.030514	0.8211489249000001
	752.557613433425	0.030645750000000003	0.8246031562499999
	752.6173709913	0.030801250000000002	0.8286920635
	752.6919349349749	0.0311295	0.8374049855750001
	752.7562024542	0.0313155	0.8423159142250001
	752.81576956455	0.031134	0.8373472261
	752.8755915412751	0.030909000000000002	0.831200886625
	752.9305775702751	0.031331	0.842458594825
	752.9913446655249	0.031556749999999995	0.848430991
	753.052050874575	0.03149275	0.846609548175
	753.134784776275	0.03140175	0.844014193425
	753.233456935825	0.03096625	0.8321432869
	753.320550488	0.014217325	0.382000110325
	753.3834771177751	0.002652425	0.07125616931749999
	753.43951248795	0.0034123	0.09165747665
	753.496413109475	0.01603575	0.430688365475
	753.551361994525	0.027798250000000004	0.74653194785
	753.621053070475	0.03365575	0.9037068646
	753.704427904675	0.0364975	0.979836222925
	753.768773715575	0.03729924999999999	1.001223188275
	753.8332590416499	0.037613999999999995	1.0095334442500001
	753.90775097605	0.03682575	0.9882201786
	753.966713308275	0.03564025	0.9562887658750001
	754.0245232600249	0.034114500000000006	0.91523856535
	754.0819297390999	0.0324295	0.8699207004
	754.14543433945	0.03091575	0.8291894410249999
	754.201891417775	0.03033375	0.8134744235
	754.264733420525	0.03020075	0.809799513525
	754.344065549975	0.030100000000000002	0.8069585786
	754.408283324825	0.030016249999999998	0.804591936575
	754.465406350925	0.0299395	0.802424150675
	754.5229083342	0.029860249999999998	0.8001911964
	754.5789947157251	0.029781000000000002	0.7979672746500001
	754.640023381975	0.02968275	0.79523200025
	754.695856351125	0.02957475	0.792243392875
	754.75658106585	0.029465	0.789193001975
	754.8130441488	0.0293905	0.7870918957
	754.8820943385	0.029304	0.784647984
	754.948594817975	0.029193	0.781554696125
	755.005609551625	0.02904125	0.777388402675
	755.061924574425	0.028927249999999998	0.7742348388749999
	755.119874184225	0.028897	0.77332082685
	755.1909303089251	0.02882325	0.771218730325
	755.252462208625	0.028693249999999997	0.767628205675
	755.314394506775	0.028583249999999998	0.764576292425
	755.372601727825	0.02849775	0.76219387455
	755.429585311475	0.028402	0.759541749825
	755.4867299176	0.028297000000000003	0.75663748535
	755.5498334848501	0.02814825	0.7525481516
	755.605839228375	0.0280335	0.74937992575
	755.6599819298999	0.027976749999999998	0.74776796545
	755.7177327908	0.027877	0.74500540885
	755.7708864747251	0.027770500000000004	0.7420751992749999
	755.83304692495	0.02765525	0.73889945795
	755.89602241905	0.02753	0.735455132
	755.960519592325	0.0273955	0.731761642075
	756.03883597765	0.027232999999999997	0.727300313425
	756.099338099775	0.0271065	0.7238294869249999
	756.15551597435	0.026986749999999997	0.7205463301250001
	756.2174201616499	0.026850999999999996	0.716827100825
	756.2779795631251	0.02671	0.7129704036
	756.332924600325	0.02658825	0.7096399575249999
	756.3946096867	0.0264435	0.705692297725
	756.4535990373749	0.0263035	0.701878654175
	756.5148168007499	0.02617075	0.69825584815
	756.5711853080251	0.026042	0.694745647125
	756.6380941442501	0.02588325	0.6904212047
	756.7199986712999	0.02566525	0.6845021791
	756.783355985625	0.02549575	0.679907797975
	756.8375959355	0.0253795	0.676746914425
	756.9002041436249	0.025226	0.67258325965
	756.955607462325	0.02508125	0.6686607679250001
	757.0149521477749	0.02492025	0.6643009356999999
	757.0740813033501	0.02476125	0.659997103925
	757.14523334315	0.0245715	0.65486684985
	757.2133858832999	0.024383	0.6497801352
	757.27484651595	0.02421075	0.64513853455
	757.3558177996499	0.02398	0.6389255175249999
	757.4289836507751	0.02376625	0.63317197895
	757.48494773685	0.023599500000000002	0.628684031825
	757.5494194799	0.023407999999999998	0.62353087865
	757.607062139725	0.02323475	0.6188733715
	757.663593643775	0.023062	0.6142349246
	757.7256345849751	0.02286675	0.60899603235
	757.7835485484001	0.022679	0.603959404125
	757.8425487648999	0.022491	0.59891507125
	757.9000541784001	0.02231225	0.59411825525
	757.9646779502999	0.022101000000000003	0.588453900125
	758.0205534975	0.02191275	0.583411275025
	758.08553353565	0.02167975	0.5771778077749999
	758.1529783619751	0.021366	0.568798899575
	758.2074147648749	0.020187	0.53739418705
	758.265670841175	0.0171025	0.455265978025
	758.321988793725	0.0149985	0.399243425575
	758.377624565375	0.014131500000000002	0.3761515945
	758.4390056752	0.01449625	0.38584552385
	758.49853488465	0.01579625	0.42043124505
	758.553889541875	0.016997250000000002	0.4523805532
	758.61962788545	0.01793475	0.4773144011
	758.6767328225251	0.01837375	0.488985805925
	758.736818091525	0.018535000000000003	0.493265653375
	758.7959669634	0.018653500000000003	0.49640710222499995
	758.8668425450501	0.01902775	0.506351315275
	758.92575690995	0.018824749999999998	0.500936812475
	758.98103932825	0.0176915	0.470769587125
	759.0391453793	0.01540125	0.4098161829
	759.0975003254	0.013886	0.36948735815
	759.15703234995	0.01340525	0.356686505375
	759.2152179483251	0.0138215	0.3677530225
	759.27620596965	0.01481	0.3940433675
	759.346536401575	0.015689750000000002	0.417438386275
	759.406434419875	0.016085	0.42794779275
	759.46480737005	0.01623425	0.43191387729999997
	759.526941944475	0.016222999999999998	0.431606288425
	759.58913439935	0.01635275	0.43504638915
	759.65586589095	0.016306750000000002	0.43380968080000004
	759.7397007058499	0.01579125	0.4200812904
	759.807098294425	0.014332749999999998	0.38127141575
	759.8620324999999	0.0131665	0.35023932690000004
	759.921154768	0.01256875	0.33433020835
	759.979876722975	0.012473999999999999	0.331801726775
	760.054399057775	0.01188	0.315992411825
	760.132043195125	0.0112265	0.29859952615
	760.1913518754501	0.0113115	0.30084967895000003
	760.2491563744001	0.011809249999999999	0.31407602915
	760.3072011947501	0.0123475	0.328378302525
	760.3640832651	0.012678	0.337156371375
	760.4237319660501	0.012855249999999999	0.34186070525
	760.4791219160501	0.01288525	0.34265091799999997
	760.5337867779499	0.012801	0.34040169607500004
	760.58837752355	0.01268025	0.337179464375
	760.6444090376	0.01247875	0.331807391125
	760.699006036225	0.0119	0.316403870325
	760.7566803141999	0.01120175	0.2978242616
	760.8159851776	0.0107645	0.28618727084999995
	760.8712295823001	0.01067875	0.2838982336
	760.9262646323251	0.0107625	0.286115684575
	760.980573723975	0.01084275	0.288239266075
	761.0479362563999	0.010822749999999999	0.28769308635
	761.1124069000999	0.0107085	0.2846404751
	761.1669502737251	0.01055875	0.28064687190000004
	761.225531533175	0.0103695	0.27560322152499994
	761.2810577183	0.0101975	0.27101916410000004
	761.347129556875	0.009958149999999999	0.264643199725
	761.4071017749251	0.009722650000000001	0.25837202472500004
	761.4690127551	0.009478225	0.25186409685
	761.531678843825	0.009195624999999999	0.2443404914
	761.6088030840251	0.008730425	0.23196052822500002
	761.6700887847501	0.008394075	0.22301083302500002
	761.7267443006	0.0081951	0.21771453615
	761.784685839675	0.008049475	0.2138348678
	761.8420408779	0.00789905	0.209826137175
	761.89878977695	0.0077246	0.20518006585
	761.956341142175	0.007526975	0.199920834825
	762.0159687958	0.00730845	0.19410721157500002
	762.0817228001999	0.007058175	0.18744805035
	762.14537091275	0.006812825	0.1809197744
	762.210740350025	0.006559	0.17416759304999999
	762.2809273189999	0.00628595	0.16690448055
	762.34116326535	0.0060525	0.160693971925
	762.421738520875	0.005741649999999999	0.152425800575
	762.520934483375	0.005362325	0.142340926475
	762.6220184061999	0.004981975	0.132231105625
	762.7088518051501	0.004659175	0.1236510279
	762.771027838125	0.004431025	0.117586787225
	762.8329232409749	0.0041535	0.110213205275
	762.8901982768	0.00307795	0.081667794425
	762.951307322575	0.0015012250000000001	0.0398295995825
	763.018562426975	0.001531825	0.040638418065
	763.0792306501751	0.0024509249999999996	0.0650171382975
	763.140573594	0.002929975	0.07771929381
	763.199643587575	0.0030476	0.08083327194
	763.254734311925	0.003009275	0.07981127785
	763.3135207345499	0.002885675	0.0765276171775
	763.37050372355	0.002714925	0.0719942463525
	763.42873443335	0.002515625	0.06670435846
	763.490906633775	0.002291825	0.060765365367500004
	763.54572819645	0.00209435	0.0555257093125
	763.6016761624999	0.0019022	0.050427857005
	763.6699847950499	0.00169345	0.04489001919
	763.7293751252749	0.0015444	0.0409360565275
	763.7910610606	0.0014111	0.0373998859025
	763.8517304957	0.00128605	0.034082625915
	763.90788857795	0.001112575	0.0294827968475
	763.9640793433499	0.0008623825	0.022851068090000003
	764.02596414195	0.0007719125000000001	0.0204522495275
	764.09817054575	0.0008265799999999999	0.02189856868
	764.1544427278251	0.0008219075	0.0217729699625
	764.21003180455	0.0007804925	0.020674269440000004
	764.267718544375	0.0007178475	0.019013538755
	764.325418868025	0.0006472275	0.0171417755325
	764.3819974783249	0.00057655	0.0152686350325
	764.4379948957001	0.000508965	0.0134776970475
	764.49487771025	0.0004451275	0.011786370635
	764.554264826425	0.000381625	0.01010418046075
	764.6163037602998	0.0002965875	0.007852025887500001
	764.679005817	0.0002028525	0.00536993111875
	764.73660250535	0.0001296275	0.0034312234682499997
	764.8058851422251	6.455375e-05	0.00170856224275
	764.866652245125	1.8304e-05	0.000484414936425
	764.9221155985	1.560475e-05	0.00041294203795000004
	764.9769916719749	4.5892e-05	0.00121431853375
	765.0399095118	0.00013650875	0.0036117390694999996
	765.115641937775	0.00027355	0.00723680096825
	765.174890982625	0.0003822575	0.010111819865250001
	765.232083802475	0.00048024	0.012702698714999999
	765.29517050715	0.0005779325	0.015285329885
	765.3558395719	0.000672855	0.0177943154775
	765.4243258294249	0.0007846675	0.0207492392225
	765.4884357816	0.000899825	0.0237921834275
	765.545660904975	0.0010127399999999998	0.026775519937500002
	765.6211077175001	0.001175175	0.0310667299775
	765.695155781975	0.001347375	0.0356152149125
	765.7525974638501	0.001489475	0.03936778807
	765.8127279441499	0.001645425	0.04348526169
	765.87143463295	0.0018043	0.047679516925
	765.9284723104751	0.0019646250000000002	0.05191185196
	765.9869324762001	0.00213465	0.05639989966
	766.0450689167	0.002309325	0.0610100422925
	766.100683718675	0.0024814	0.06555061944
	766.157109458925	0.0026608	0.07028325133999999
	766.2139791786751	0.0028461750000000003	0.0751726963925
	766.27320284705	0.003044125	0.080393739085
	766.3293355414501	0.0032358250000000003	0.08544964920999999
	766.3889249322749	0.003443825	0.0909339874225
	766.4592664173	0.0036947	0.09754685204500001
	766.5178125829001	0.0039076	0.103158376675
	766.580978941375	0.00414115	0.1093141389
	766.636857874525	0.00435095	0.11484271455
	766.694166582	0.004568849999999999	0.12058285675
	766.7626374067249	0.0048325	0.12752627265
	766.82016089075	0.005056475	0.1334238875
	766.878448331675	0.0052855	0.1394543064
	766.93383110945	0.00550485	0.145230082175
	766.990899603775	0.005732350000000001	0.15121962090000002
	767.04853601845	0.0059635	0.15730316760000002
	767.1060239122751	0.00619515	0.1633978107
	767.162700878625	0.0064245	0.16943051635
	767.2181296003	0.006649575	0.17535015390000003
	767.273242344125	0.006874025	0.181253516875
	767.331048773525	0.007110025	0.1874608453
	767.389826451075	0.007350475	0.1937838578
	767.4508382076	0.0076005	0.200355768625
	767.5139127106751	0.007859375	0.207157792575
	767.570871098075	0.008093350000000001	0.213304238825
	767.6325944898249	0.008347174999999998	0.2199721133
	767.694111722025	0.0086005	0.226627753
	767.7542376850249	0.008848375	0.233139268625
	767.8126377413	0.009089125	0.239460252475
	767.8717055289001	0.009330925	0.2458064134
	767.94073635205	0.009609175000000001	0.2531100241
	768.0312404796999	0.009981875000000001	0.262892419725
	768.1112904059	0.01031725	0.271689493975
	768.171358758525	0.0105665	0.278226725375
	768.2414964821501	0.010848	0.285610466025
	768.3026582094	0.0111	0.292218277275
	768.3623971022	0.011354500000000002	0.2988884826
	768.418600124375	0.0115955	0.30520490349999996
	768.4751904729001	0.01183325	0.31143740385
	768.5371333793249	0.01209	0.318166313925
	768.5979433518249	0.012341499999999998	0.324753014675
	768.65728467335	0.012587	0.3311804941
	768.72043966365	0.012849	0.33804163845
	768.7803667686	0.013097	0.34453739740000006
	768.8385730419	0.0133345	0.35075720335
	768.8947371597001	0.013560000000000001	0.3566600499
	768.9494253885	0.013783249999999999	0.36250071500000003
	769.0069767948	0.014024	0.36879704680000003
	769.065863551825	0.014267	0.37515267752500003
	769.1233583082751	0.01450075	0.38126807505
	769.193946432275	0.014785999999999999	0.38872740375000003
	769.260683035825	0.0150545	0.395742730075
	769.32467769825	0.0153105	0.40243162899999996
	769.3982544216249	0.01560375	0.41009684235000005
	769.4551371959249	0.015829000000000003	0.4159813028
	769.51401862735	0.01605975	0.42200412265
	769.57142229005	0.016283750000000003	0.427850682175
	769.63045480885	0.01651425	0.433870143325
	769.6867248859501	0.0167315	0.439542618
	769.7460815046251	0.016959000000000002	0.44547761215000004
	769.8139964460252	0.0172205	0.45229534725
	769.87322433095	0.0174465	0.45818631465
	769.932520676175	0.01766875	0.463978351225
	769.994668910225	0.01790575	0.47015432459999995
	770.0536427324	0.01813025	0.476003093025
	770.114084749425	0.0183525	0.48179054525
	770.1815946398	0.01858925	0.487951892475
	770.2388259022	0.0187855	0.49305696265
	770.2963131601	0.01896875	0.497819780175
	770.356035978275	0.01913325	0.502088639325
	770.417460858675	0.01934375	0.507562226925
	770.4928509821499	0.019547000000000002	0.5128285798
	770.5555005273	0.01953025	0.51232985985
	770.6122328200751	0.01963475	0.515017494725
	770.668354289025	0.0198355	0.5202304172500001
	770.7226263941999	0.0201225	0.527703390125
	770.779487298775	0.0204355	0.5358495368
	770.83894825275	0.02046075	0.53644672055
	770.903800070175	0.020535499999999998	0.538340988875
	770.958576234025	0.020962	0.5494671143
	771.0269783173251	0.02136425	0.55993615435
	771.095228355275	0.0213965	0.56070255385
	771.15694974855	0.020589	0.539474410125
	771.217683851725	0.020599500000000003	0.53968217195
	771.2846385427	0.0217185	0.5689160909500001
	771.342232215475	0.0222515	0.582802198475
	771.4017948241	0.022533499999999998	0.5901084947499999
	771.459644316575	0.022061250000000004	0.577666838575
	771.5177904437751	0.02008875	0.5259501946749999
	771.574287230175	0.02020375	0.528893865775
	771.6321228988251	0.02219525	0.58094993645
	771.6919536529999	0.02326675	0.6089077232
	771.7516099638	0.023676250000000003	0.6195339263499999
	771.8108333947	0.023591	0.617215050125
	771.870289474125	0.022953750000000002	0.600454828225
	771.9306838970501	0.022565250000000002	0.5901996673
	771.995008968	0.0204655	0.53518906045
	772.05711313955	0.020338500000000002	0.531779034925
	772.1265500664999	0.02318	0.605963353675
	772.1873725649	0.024495250000000003	0.640239325275
	772.251267872825	0.024975499999999998	0.652671938675
