 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2847.81034188835	0.02327275	1.0134538825
	2848.0253550857997	0.023263000000000002	1.0130724224999998
	2848.2348531390753	0.023261749999999998	1.01305667725
	2848.462718521225	0.02326625	1.01329533925
	2848.672551442925	0.023266500000000002	1.01334850075
	2848.88295687575	0.02326425	1.01328781075
	2849.0827660237246	0.023264999999999997	1.01334309675
	2849.2842957784496	0.0232665	1.01342493525
	2849.5270908084253	0.0232495	1.01271555575
	2849.76681009205	0.02322225	1.011574108
	2849.9746681922	0.023256	1.013086219
	2850.1959016881756	0.023275249999999997	1.0139660910000001
	2850.414595180525	0.023279499999999998	1.0141902732499999
	2850.622683187275	0.023281000000000003	1.0142933027499998
	2850.8398834159498	0.023163499999999997	1.0092159452499998
	2851.0588785633	0.022699999999999998	0.989065091325
	2851.2599422316002	0.02282925	0.9947311796
	2851.4677467409997	0.0230775	1.00557091025
	2851.674564518875	0.0229275	0.999051700175
	2851.8965374153	0.023123249999999998	1.00761006925
	2852.12329241895	0.023133	1.0080775427500002
	2852.330340688125	0.0229725	1.0011240748999999
	2852.538640793725	0.023189750000000002	1.0106297485
	2852.765770481825	0.02329375	1.01520519875
	2853.062036571	0.023302000000000003	1.01562277875
	2853.320817207975	0.023305	1.0157894115000001
	2853.548342972975	0.0233085	1.01596105
	2853.7747494599253	0.023312	1.0161403952499999
	2853.9920224782754	0.023315500000000003	1.0163329935
	2854.1989348080247	0.02331825	1.01649517825
	2854.4071002208498	0.0233185	1.01654589025
	2854.61651880545	0.023317249999999998	1.0165291757500001
	2854.8315414269746	0.0233265	1.01697099925
	2855.05502548775	0.0233325	1.01727482825
	2855.2787485511	0.02333675	1.01750563375
	2855.51991303565	0.023342	1.01777904875
	2855.73602385695	0.0233465	1.01800067375
	2855.94713403045	0.0233505	1.018192568
	2856.155282257875	0.0233545	1.0183923765
	2856.36910808195	0.023359249999999998	1.01863894275
	2856.5760928103	0.02341175	1.0209708065
	2856.8010070004498	0.02353025	1.0261818572499999
	2857.00281306795	0.023468999999999997	1.0235472485000001
	2857.2009036507748	0.023376749999999998	1.01955955725
	2857.40800933125	0.0233655	1.0191077895
	2857.62188631755	0.0233645	1.0191075065000001
	2857.824080859875	0.023333	1.01777309325
	2858.0290289848253	0.023195	1.011783035
	2858.2466779581	0.02322725	1.01320889475
	2858.4595908057	0.0233535	1.01873748025
	2858.70115679625	0.023384000000000002	1.020108349
	2858.91181956465	0.023377000000000002	1.019845992
	2859.14091914205	0.023222999999999997	1.0131718947500001
	2859.346192297975	0.021991999999999998	0.9595008372499999
	2859.5501311539	0.02127975	0.92845929365
	2859.759964547	0.02283225	0.9962347838000001
	2859.982856911525	0.02337025	1.0197538285
	2860.2561995240003	0.023300500000000002	1.01676235075
	2860.48032801495	0.023225749999999996	1.013528959
	2860.7144566913	0.023350250000000003	1.01898155025
	2860.939544852125	0.023373	1.02000240075
	2861.1708806624247	0.02336825	1.0198387465
	2861.3795182062004	0.023368	1.019870359
	2861.6470508979496	0.023368	1.0199205617499998
	2861.9013809899748	0.023368	1.01996614925
	2862.10780226865	0.02336875	1.0200368412499998
	2862.3231350512247	0.023374749999999996	1.0203414025
	2862.5313254551497	0.023373	1.02030717925
	2862.753351115425	0.0233235	1.0181822544999999
	2862.960031863725	0.0232485	1.0149281685
	2863.167563460325	0.023300750000000002	1.0172275265000001
	2863.396046079975	0.023372	1.0203713912499999
	2863.6058287774	0.0233795	1.02074046825
	2863.8134533734	0.023380750000000002	1.02083690675
	2864.05483201045	0.02343125	1.0230867457500001
	2864.315542840375	0.023570749999999998	1.02922488325
	2864.5285392637497	0.0235025	1.02628439125
	2864.755734510675	0.02338775	1.02131925
	2864.991862912375	0.0233725	1.0206996389999998
	2865.20372769735	0.023369	1.0205767030000001
	2865.429934748625	0.023364499999999996	1.020399743
	2865.6742550784998	0.02335875	1.0201753877500002
	2865.8849195520497	0.0233535	1.0199836427500002
	2866.1085617659	0.023350250000000003	1.0198874092499999
	2866.322510109575	0.023347	1.01978668125
	2866.530049485025	0.0233435	1.0196713554999999
	2866.7411824561004	0.023337999999999998	1.0194689115000002
	2866.9611197661748	0.02333225	1.01925890225
	2867.1685459568503	0.023332500000000003	1.0193118445000002
	2867.37661898685	0.023322000000000002	1.0188937535
	2867.5884938281997	0.023306	1.0182248885
	2867.7939532182	0.0233175	1.01874517625
	2868.019128245725	0.02332525	1.019106461
	2868.2304805034	0.023321	1.0189561400000002
	2868.4358261513003	0.023314750000000002	1.0187244389999999
	2868.6459359487253	0.023283	1.0173773437499998
	2868.857380868475	0.023082250000000002	1.0086435685
	2869.0618551887	0.0230645	1.0079077252500002
	2869.273910323975	0.02327125	1.01698439875
	2869.491078314825	0.0233025	1.018382192
	2869.7026476054	0.02327175	1.0170571290000001
	2869.913836042725	0.023249	1.0160832177499999
	2870.1215522014	0.023287	1.017777194
	2870.3290923707	0.023296499999999998	1.0182340425
	2870.553428742975	0.023294000000000002	1.01816893525
	2870.766598365	0.023292	1.0181205552500001
	2870.987359933375	0.02329	1.01807353475
	2871.2026562787	0.02328775	1.0180153757500001
	2871.43929909285	0.02328575	1.0179714505000002
	2871.6642220488	0.02328375	1.01792512675
	2871.8745295866	0.023283	1.0179333074999999
	2872.0744127748	0.023282	1.0179301295
	2872.2891152432003	0.02328125	1.01793368975
	2872.4957993006246	0.0233045	1.01897181875
	2872.70168710575	0.02340225	1.02326321775
	2872.90492023115	0.023392999999999997	1.0228855987499998
	2873.1112110074746	0.0232675	1.01743689625
	2873.318701993025	0.023239749999999997	1.0162654494999999
	2873.5395120756502	0.023260250000000003	1.0172034185
	2873.756224584375	0.023262500000000002	1.01734112225
	2873.9760686097	0.023257	1.0171413327499998
	2874.18382202265	0.023245750000000003	1.016687949
	2874.3900209384747	0.023106	1.01061296575
	2874.61251197705	0.022812750000000003	0.9978271806
	2874.8171181652997	0.023058500000000003	1.00861686975
	2875.0252692097747	0.023225750000000003	1.015973401
	2875.2379310319498	0.023234499999999998	1.0163874647500002
	2875.436627770825	0.023234	1.0163832689999999
	2875.6376277375757	0.023231500000000002	1.01629234825
	2875.84727715065	0.023227249999999998	1.0161383490000002
	2876.0706143766	0.023221250000000002	1.0159200175
	2876.2828790467	0.02319975	1.01502124675
	2876.49828029945	0.023157	1.01319023425
	2876.706605540925	0.023185249999999998	1.01446410725
	2876.91316652635	0.02320775	1.015486988
	2877.123485199	0.02320625	1.0154601352500001
	2877.38250837295	0.023203	1.01536492325
	2877.6003523505	0.02320025	1.0152863187499999
	2877.808215905675	0.023197250000000003	1.01519714325
	2878.020115813775	0.02319475	1.0151246205
	2878.2446886605503	0.0231915	1.015006881
	2878.4516781036245	0.02318875	1.0149037645
	2878.703062784125	0.0231875	1.0148836
	2878.929331616175	0.023185499999999998	1.0148399995
	2879.1365575124755	0.0231835	1.014793912
	2879.3398726145497	0.02318125	1.0147330920000002
	2879.546950235125	0.023179	1.014671414
	2879.762010667325	0.0231765	1.0146006205
	2879.9685265626995	0.023175	1.01457443125
	2880.175279578075	0.02316375	1.01412389125
	2880.379364022375	0.023025249999999997	1.0080973334999999
	2880.59046632985	0.022808000000000002	0.99861103545
	2880.7987620237254	0.023018	1.0078225745
	2881.0189238055	0.02316275	1.014185547
	2881.2320582638504	0.023168750000000002	1.0144864515
	2881.444393064925	0.023168	1.0144965849999998
	2881.6561360956753	0.02317275	1.01474487675
	2881.8663867214254	0.02318025	1.0151112702499998
	2882.0986957401	0.023167	1.0145733482500001
	2882.32556818985	0.02315975	1.0142979989999998
	2882.5715319818255	0.0231575	1.0142453627499999
	2882.7955686386	0.023155250000000002	1.0141880935
	2883.0344727186002	0.02315225	1.01409976325
	2883.256779348075	0.0231445	1.01380138525
	2883.48688474995	0.023135	1.013431181
	2883.696431971025	0.02314225	1.0137888695
	2883.9519238305497	0.02314525	1.013953625
	2884.178117073875	0.02314375	1.01390677525
	2884.41509980235	0.023152250000000003	1.0143079065
	2884.6245733590504	0.023175	1.0153433625
	2884.83997691505	0.02302025	1.00860656825
	2885.05742487765	0.022688	0.9940894418499999
	2885.2797658085997	0.022894499999999998	1.003177167175
	2885.5002655184	0.0230845	1.0115429325
	2885.7110081412748	0.02309075	1.0118556887499999
	2885.96998284835	0.02274325	0.996673921975
	2886.197951028925	0.022612749999999997	0.99099684915
	2886.416785739275	0.0230225	1.008997854
	2886.674566011725	0.02312175	1.0133934357499998
	2886.8868002120753	0.023121	1.01338391975
	2887.090585668525	0.023120250000000002	1.0133676975
	2887.300795947925	0.02311975	1.01337201125
	2887.5112453020497	0.023119	1.01337792875
	2887.7222119032003	0.02311775	1.01336571125
	2887.9451725463	0.023114749999999996	1.0132760677500001
	2888.16468848745	0.023113	1.01323882575
	2888.371854854475	0.023116	1.0134081195000002
	2888.584478571425	0.023116249999999998	1.01345855425
	2888.8383315446	0.02311525	1.0134620035000002
	2889.0547820168995	0.0231155	1.0135127645000002
	2889.267366438025	0.02311525	1.01354005
	2889.5019147007997	0.023115	1.0135721484999998
	2889.7285614251996	0.023113750000000002	1.013562311
	2889.94472757795	0.0230775	1.0120144345
	2890.1562588821253	0.02299425	1.00839352425
	2890.363223362675	0.0230385	1.010351899
	2890.571471546125	0.0231055	1.0133101985
	2890.7800287461496	0.023117	1.01384768925
	2890.9929369124	0.023118	1.0139339007500001
	2891.216890979925	0.0231175	1.0139556075
	2891.4531489630754	0.0231145	1.01386696675
	2891.663716051975	0.023106500000000002	1.013554373
	2891.88344960655	0.02308625	1.01270677525
	2892.0864066103	0.02310575	1.0135991852500001
	2892.3070416836	0.023121250000000003	1.01431900625
	2892.5381765211496	0.023124	1.01448414575
	2892.8262915648	0.0231255	1.0146064005
	2893.060648676025	0.0231105	1.01398183125
	2893.2832475069254	0.022989000000000002	1.0086697475
	2893.49254486555	0.022931	1.006146206
	2893.6961468312247	0.023058	1.011752234
	2893.9214279855	0.02312575	1.0147701792500001
	2894.1628779914504	0.023105	1.013906101
	2894.3700673628246	0.022880499999999998	1.004091418
	2894.5847628695246	0.02276475	0.9990501866
	2894.8071065545	0.02303625	1.011006152
	2895.017183736425	0.0231165	1.01456728475
	2895.2223984202756	0.023163999999999997	1.0166901422499999
	2895.4266634671003	0.023167	1.0168590235
	2895.636620955975	0.02238525	0.98258231615
	2895.840594752275	0.01975475	0.86715133395
	2896.0452967466	0.020292249999999998	0.8907823018000001
	2896.2512169312	0.022771	0.9996313891999999
	2896.491657776075	0.02320125	1.01854924325
	2896.7176533163	0.02320375	1.01867783975
	2896.9954047559504	0.023199499999999998	1.0185277215
	2897.281887150375	0.023189750000000002	1.0181552035
	2897.4951938058753	0.023197	1.01851518575
	2897.716585270875	0.02317825	1.0177322420000001
	2897.95327660975	0.02316025	1.01698504675
	2898.160658893125	0.023159	1.016968663
	2898.374655722825	0.023155000000000002	1.01683210325
	2898.5940091885004	0.02311025	1.01490659625
	2898.8035854053996	0.023066	1.0130034827499999
	2899.0158551419	0.02312925	1.01582404725
	2899.2298381727005	0.0231695	1.0176285324999998
	2899.478485517075	0.02317675	1.017972648
	2899.6973743753	0.02317375	1.01786001025
	2899.903533622775	0.02304175	1.0120914575
	2900.1178582484254	0.0223965	0.9837894877
	2900.3341087271747	0.022545999999999997	0.9903986408250001
	2900.5846288693247	0.0231405	1.0165597575
	2900.812246521925	0.02318675	1.01863264225
	2901.0730958722	0.023187	1.018691893
	2901.287171908225	0.023187	1.01873192675
	2901.4979801682503	0.023185249999999998	1.0186942305
	2901.7114170403497	0.0231775	1.0183926307500002
	2901.9220762782497	0.023175750000000002	1.01835370575
	2902.13374938595	0.023180499999999996	1.018602364
	2902.3498085344504	0.023187	1.01893172575
	2902.5576098474	0.02318725	1.01898108375
	2902.7950235111502	0.0231685	1.01818570025
	2903.01926269145	0.023113250000000002	1.015776191
	2903.2287060516246	0.02314675	1.01727402675
	2903.43796892775	0.023176250000000002	1.01860880775
	2903.6502147262	0.0229775	1.0099161685
	2903.875219548525	0.02261	0.99380519395
	2904.086966567725	0.022958000000000003	1.0091391299999999
	2904.300643915275	0.023190750000000003	1.01940883925
	2904.514422936075	0.02323175	1.02125095825
	2904.729500004175	0.02324125	1.0217088699999999
	2904.9420754334997	0.02262875	0.99482096465
	2905.149473821475	0.019355749999999998	0.8509621635
	2905.353734262275	0.018585749999999998	0.81714005365
	2905.56217706075	0.0220235	0.9683219388750001
	2905.776071518375	0.0232315	1.02147789
	2906.005067856675	0.02326725	1.02308973125
	2906.2246621869754	0.02325175	1.0224317809999999
	2906.438019982475	0.023050499999999998	1.013600073
	2906.6439411197503	0.022505	0.9896388469999999
	2906.8532032951	0.021906000000000002	0.963335407
	2907.0591833056	0.021716000000000003	0.9550191553
	2907.288664314925	0.022642499999999996	0.995806623125
	2907.51599547145	0.0232375	1.022015416
	2907.786654978775	0.023312	1.0253420755
	2908.0313407166004	0.02266675	0.9970060163000001
	2908.2695800379997	0.01864425	0.8201095579500001
	2908.4895163592	0.016171500000000002	0.711369142825
	2908.699467530825	0.019031	0.8371885730749999
	2908.9059211542753	0.02269175	0.9982644888999999
	2909.1208020356	0.02325225	1.02296092025
	2909.3368445745996	0.0228055	1.003345713675
	2909.5654843410002	0.022507	0.9902574631750001
	2909.8070112075247	0.023133499999999998	1.017867815
	2910.03120553805	0.022979	1.01109871165
	2910.252185246975	0.022033749999999998	0.9695242322750001
	2910.456457584475	0.02223425	0.97836827155
	2910.6704375514	0.02305575	1.0145533770000001
	2910.8815515919496	0.02318	1.0200635075
	2911.12676010065	0.02317825	1.0200332892500001
	2911.35426743695	0.0231945	1.0207896239999998
	2911.564985994175	0.0232815	1.024657412
	2911.7784220310996	0.02326275	1.0238719432499999
	2912.0549676866754	0.02316725	1.01971889
	2912.32731971005	0.02315675	1.019307683
	2912.5568550267	0.0231545	1.01925485975
	2912.849467709975	0.02315075	1.0191383542499999
	2913.0995351625497	0.02314675	1.0189861092499999
	2913.3427820636502	0.023143499999999997	1.0188674325
	2913.586421760875	0.02313975	1.01874302775
	2913.79852574445	0.023137500000000002	1.01868681325
	2914.0122181577754	0.02313575	1.01865079375
	2914.22672132345	0.02313425	1.018623504
	2914.4505351431	0.023132	1.018565069
	2914.6666609296253	0.023123750000000002	1.0182417925
	2914.8865741457753	0.02311025	1.017688046
	2915.098583895425	0.02311725	1.01803535575
	2915.3060176884	0.023114749999999996	1.0179635855
	2915.512842998775	0.023114	1.01796893275
	2915.7252277268003	0.0231185	1.0182060637500001
	2915.946576835225	0.0231175	1.0182018237500001
	2916.1742012462746	0.02311525	1.018145065
	2916.423421898825	0.023110250000000002	1.017974765
	2916.6387768337	0.023086250000000003	1.01695686125
	2916.865444008175	0.023072000000000002	1.01635651025
	2917.0735551073753	0.0230995	1.0175848647499999
	2917.2918449719996	0.0231035	1.01778667525
	2917.549846283125	0.02310275	1.01780080075
	2917.7641600600746	0.0231015	1.017788775
	2917.9772277261745	0.023101	1.0178064855
	2918.21575025605	0.02309525	1.017595979
	2918.43598608105	0.0230575	1.01597284025
	2918.6455288193	0.023042999999999998	1.015372762
	2918.8654035791	0.02308475	1.017253338
	2919.0772819633003	0.023094499999999997	1.01772192675
	2919.2865615066753	0.02309875	1.017946859
	2919.508808015375	0.0230975	1.01793230125
	2919.73684554585	0.0230955	1.01788893775
	2919.9686875252	0.023094499999999997	1.01789028875
	2920.1965131842	0.0231075	1.01849603875
	2920.409224529425	0.023112	1.018712962
	2920.6407469989754	0.02309575	1.0180199145
	2920.8670408523003	0.02309225	1.0179031697499998
	2921.11791866615	0.023092	1.0179424705
	2921.347845384875	0.023092	1.0179860275000001
	2921.6091979712255	0.023093	1.01807713775
	2921.83421823155	0.023093	1.0181182739999999
	2922.058703522525	0.023093	1.01815985375
	2922.3016674812748	0.02309325	1.0182156789999999
	2922.5166090189996	0.023094	1.0182883215
	2922.728519161775	0.023094	1.0183275895
	2922.9420275655752	0.02308275	1.0178709179999998
	2923.1735950218	0.022911749999999998	1.01037185675
	2923.4079792083753	0.02280475	1.0056955702500001
	2923.642756231075	0.0230605	1.017020245
	2923.874149542775	0.023144	1.02074801275
	2924.0948843507504	0.023154	1.02122072125
	2924.3103036761	0.02311025	1.0193099062500002
	2924.533029712575	0.02213175	0.9761725658
	2924.7517952738	0.020386249999999998	0.899214945375
	2924.959534857	0.02182625	0.962771405
	2925.1788640534	0.02307225	1.01777560875
	2925.409001445375	0.023169	1.0220853225000002
	2925.6236870959997	0.02317225	1.0222676370000001
	2925.8703140197995	0.02317225	1.0223133305
	2926.0844244585	0.02316075	1.021845754
	2926.3063500084	0.023136000000000004	1.0207947425000001
	2926.5764479694253	0.02314575	1.0212747219999998
	2926.8114483192003	0.0233985	1.0324708662500002
	2927.033269504525	0.02356875	1.04002486525
	2927.2616991349746	0.023217	1.024545386
	2927.4953802711248	0.023097	1.0192929952499998
	2927.7056543462004	0.02309975	1.01945310725
	2927.942982026925	0.023105999999999998	1.0197726735000001
	2928.1707661403752	0.023100000000000002	1.0195498315
	2928.3922214941254	0.02309175	1.019226492
	2928.6083460511754	0.023084	1.01892421975
	2928.827936371875	0.023077499999999997	1.01867774675
	2929.07066817095	0.023068	1.01830309675
	2929.2856765128504	0.023071499999999998	1.0184971784999999
	2929.506441961275	0.023072500000000003	1.0185818975
	2929.7745542090247	0.023068	1.01843253925
	2930.009567294375	0.02306425	1.01831043725
	2930.2665302280748	0.02306225	1.01826947875
	2930.512937248025	0.02305975	1.018203508
	2930.7529407559505	0.023057	1.01812594275
	2930.97958613395	0.023054500000000002	1.01806028425
	2931.2066258243744	0.02305175	1.0179826065000002
	2931.458852729825	0.0230505	1.01796183575
	2931.67550216	0.023049	1.0179135904999999
	2931.9388500709247	0.02304025	1.0175575019999998
	2932.1690486469	0.023022249999999998	1.016804382
	2932.3859461231746	0.023025749999999998	1.017002505
	2932.595560788225	0.023038500000000003	1.01760483475
	2932.8279430730754	0.02304	1.0177127385
	2933.0682545077	0.023039	1.01771238275
	2933.3814353461503	0.0229845	1.0153626464999999
	2933.6511883849753	0.02281475	1.0079129425
	2933.8808672037003	0.0229505	1.0139521409999999
	2934.104191714225	0.02303275	1.017626924
	2934.318001044875	0.023036	1.01780980375
	2934.5434758429	0.023035	1.01780705025
	2934.7850725816	0.0230345	1.01782935475
	2934.9961078998	0.02303425	1.0178571045
	2935.2099753419748	0.02304425	1.0183383275
	2935.4220775835247	0.02305175	1.018708755
	2935.630258107	0.023035999999999997	1.018050967
	2935.851190213675	0.02302975	1.017815337
	2936.1279425168495	0.023029	1.0178330395
	2936.456373001475	0.023029	1.0178933757500002
	2936.708928134325	0.023028	1.0178955682500002
	2936.9265699534253	0.023028	1.01793556375
	2937.16733716245	0.02302875	1.018012966
	2937.3981423375753	0.023029499999999998	1.0180885195
	2937.659928070275	0.02303075	1.018191855
	2937.8897310855	0.0230315	1.01826722325
	2938.1906967663253	0.023033249999999998	1.0183999065
	2938.5071309419	0.02303625	1.0185907317499998
	2938.7384337731746	0.023039	1.01875485225
	2938.953279292225	0.023040249999999998	1.01884960525
	2939.163329639075	0.023042	1.01896559025
	2939.423486168075	0.02304475	1.01913503175
	2939.7120803438997	0.0230485	1.01935394575
	2939.9324735063	0.023051250000000002	1.019516095
	2940.1412219913004	0.0230545	1.019698231
	2940.3569935741248	0.023057499999999998	1.01987062825
	2940.5742391295503	0.0230605	1.020043308
	2940.7891366438253	0.02306375	1.02022660325
	2941.0114951017003	0.023067499999999998	1.0204333865000002
	2941.225735250125	0.023071499999999998	1.0206497655
	2941.438563593675	0.0230755	1.02086591425
	2941.650412578975	0.023079500000000003	1.02108186775
	2941.8788197620997	0.023084	1.02132297225
	2942.1603178109754	0.02309	1.02164043
	2942.3916185660246	0.023094749999999997	1.0218934764999998
	2942.6079376900498	0.0230995	1.022143215
	2942.8780199668754	0.023104	1.02239098925
	2943.1091449075498	0.023107500000000003	1.0225896307499998
	2943.3205119753748	0.02311225	1.0228425465
	2943.537978902225	0.02311975	1.023213407
	2943.75215356695	0.0231255	1.02349288925
	2943.984356895025	0.02311425	1.0230143109999998
	2944.244281412	0.0228845	1.01287933675
	2944.46159562715	0.022519499999999998	0.996764872325
	2944.6835694989	0.022706499999999998	1.0050855599
	2944.89971917845	0.0230625	1.0208834392500001
	2945.118142715825	0.0231815	1.02619044625
	2945.3271218404498	0.023206499999999998	1.0273355835
	2945.5545807507497	0.022822500000000003	1.01037770215
	2945.782219603675	0.020541749999999998	0.909443422025
	2946.0211834188503	0.01963	0.869115601975
	2946.234489066525	0.0218685	0.968262177975
	2946.44869463165	0.023150000000000004	1.02504189875
	2946.6682893492502	0.023244249999999998	1.0292558222500001
	2946.9016043351753	0.0232375	1.0290001855000002
	2947.1322029631006	0.023223749999999998	1.02843402475
	2947.349436577725	0.023186000000000005	1.026802483
	2947.57872974625	0.022892999999999997	1.01386862925
	2947.8458840750745	0.022557	0.999036346975
	2948.0763412663746	0.02303325	1.0201715555
	2948.3563446212	0.02319775	1.02750923925
	2948.590288174725	0.023196750000000002	1.02750823275
	2948.8038212014253	0.02312425	1.024336173
	2949.0148467468	0.02201775	0.9753583160749999
	2949.233373488025	0.0204815	0.90734041785
	2949.468328362525	0.022268	0.986525332175
	2949.70527839605	0.0231935	1.0275705565000002
	2949.9278259769753	0.02321825	1.028708302
	2950.137851302275	0.023211000000000002	1.0284262305
	2950.3678690463003	0.02318925	1.0275051925
	2950.6398853564997	0.023169	1.0266571985000001
	2950.8678021935	0.02310225	1.0237411605
	2951.08638546965	0.02301925	1.02010626625
	2951.29381559175	0.023107	1.0240357310000001
	2951.5289535873753	0.023138500000000003	1.0254661280000001
	2951.761511942825	0.022993	1.01903820475
	2951.9670023232	0.02296675	1.017894757
	2952.197377793825	0.0231265	1.02501236725
	2952.427498238875	0.023154749999999998	1.0263105455
	2952.7145816715	0.023153	1.02628783
	2952.963905907925	0.02315025	1.0262109115
	2953.21436524175	0.02314525	1.0260352352500002
	2953.4676293698253	0.0231415	1.02591606675
	2953.685434185675	0.023153499999999997	1.02648836925
	2953.90851066195	0.02314625	1.026208067
	2954.1720105132254	0.02308925	1.023729409
	2954.3912291803	0.022953750000000002	1.01776178675
	2954.622274045125	0.02302425	1.02093022975
	2954.841122889825	0.0231175	1.025105434
	2955.061388228375	0.02312625	1.0255340842499998
	2955.33186768655	0.0231115	1.0249298735
	2955.5578870374	0.02300025	1.020037697
	2955.79283051235	0.0224045	0.99365871345
	2956.018337753975	0.022519499999999998	0.998799801975
	2956.2329478415754	0.023038750000000004	1.021869305
	2956.4455483721003	0.0231055	1.0248691452499998
	2956.656940236525	0.0231035	1.02481940725
	2956.888922814275	0.023099500000000002	1.0246846905
	2957.1206503809503	0.02309375	1.02447223775
	2957.35452946695	0.0230655	1.023262129
	2957.6586938878504	0.02292775	1.01720705625
	2957.948033925	0.02302775	1.0216962107499998
	2958.1705134257	0.023080249999999997	1.0240656170000002
	2958.3957274452996	0.023067499999999998	1.023543051
	2958.6198069476	0.02305125	1.02286700425
	2958.833334995625	0.02279325	1.011454412025
	2959.0477700676497	0.0216805	0.962097331525
	2959.257124206125	0.021946	0.973895667175
	2959.46855329125	0.02293225	1.01768902775
	2959.6860022119254	0.02308225	1.0243859565
	2959.9274477827503	0.02308125	1.024389913
	2960.2361600302747	0.02307325	1.02409173125
	2960.4885832475748	0.02305625	1.0233827515
	2960.6980682813	0.02304375	1.022866537
	2960.9315634120503	0.0230415	1.0228098515000001
	2961.1586595082	0.02304025	1.022796123
	2961.394567539025	0.0230385	1.02276171875
	2961.626269909325	0.023036749999999998	1.02272659625
	2961.8649584464747	0.02303525	1.022703889
	2962.0760283877753	0.023032749999999998	1.0226316965
	2962.2906412693255	0.02296175	1.01951866
	2962.509163768725	0.022489000000000002	0.9985673657
	2962.7240586952753	0.022400999999999997	0.994698513175
	2962.9435238403503	0.022941	1.0187169335
	2963.183231293575	0.0230635	1.02420075975
	2963.4672828716502	0.02307	1.0245417175
	2963.6957205966	0.02289625	1.0168671255
	2963.91730768655	0.02128975	0.94555667175
	2964.1373158131505	0.02041875	0.9069087364749999
	2964.3907733295	0.0225655	1.002303389575
	2964.6387021539754	0.023066250000000003	1.0245908125
	2964.8566184791753	0.023061	1.02439769875
	2965.06716187495	0.02304825	1.0238700412500001
	2965.292547623325	0.023029749999999998	1.02308962
	2965.5198731476003	0.022878	1.01638966775
	2965.728383940325	0.022844499999999997	1.0149394385
	2965.9397115478	0.022978	1.0209093425
	2966.15393077535	0.022998000000000005	1.02183723975
	2966.3715563626	0.022943500000000002	1.019455566
	2966.5964059316248	0.02293325	1.01904131575
	2966.8264275618753	0.022987999999999998	1.021516338
	2967.0561914411746	0.0229925	1.0217584469999998
	2967.29751918165	0.022989250000000003	1.021658277
	2967.5687738095503	0.0229795	1.0212747195
	2967.8002687068997	0.022963	1.0205838515
	2968.034149739575	0.02297225	1.0210378702499998
	2968.2588845086752	0.02297825	1.0213457750000001
	2968.4835791052	0.022976999999999997	1.02133141025
	2968.7111011672996	0.02297425	1.0212508745
	2968.9366727548004	0.02294525	1.020003063
	2969.148016722275	0.022800249999999998	1.0135957174999999
	2969.364390858575	0.02280125	1.01367960475
	2969.6033724151503	0.02294825	1.02025856125
	2969.8452618403503	0.022963499999999998	1.0209808785
	2970.103005194075	0.022961000000000002	1.0209169475
	2970.341223476175	0.0229585	1.02084943975
	2970.574842663175	0.02295475	1.0207255075
	2970.791056790075	0.02295125	1.020609489
	2971.006124389175	0.02294875	1.0205377135
	2971.22232760155	0.022947000000000002	1.020499488
	2971.437973161125	0.02294525	1.0204611532499999
	2971.655564594425	0.022943750000000002	1.0204342835
	2971.8845308548252	0.0229425	1.0204206035
	2972.1138259352	0.0229415	1.02041809975
	2972.3385894188004	0.0229425	1.020503737
	2972.556975894925	0.022939249999999998	1.0203991664999998
	2972.7779739274	0.0229305	1.02005039
	2972.99458255415	0.02274425	1.0118044077500001
	2973.222280221975	0.021918	0.97508753125
	2973.450823755275	0.02218825	0.9871511502000001
	2973.6603038171497	0.0228575	1.01696408875
	2973.870255857425	0.0229855	1.02269740975
	2974.1112180557247	0.02298525	1.022730463
	2974.3404878976	0.02271975	1.01095874885
	2974.5585787275	0.02066325	0.91948651005
	2974.7893939979504	0.018969	0.8441296565749999
	2975.0096169489248	0.021774500000000002	0.9690134292249999
	2975.2219741390754	0.022909250000000003	1.0195525012500002
	2975.4325160224	0.022816250000000003	1.01545558675
	2975.643309124375	0.022850750000000003	1.01702738
	2975.8941597020003	0.022968999999999996	1.02231694425
	2976.22645171655	0.022898750000000002	1.01922289575
	2976.522686838275	0.02249275	1.001201892625
	2976.7496689652003	0.02248	1.000678858975
	2976.974838377	0.022658	1.0086435804999998
	2977.1953849307	0.022838999999999998	1.01674018325
	2977.416925658825	0.02293	1.02083148025
	2977.64360073745	0.022751	1.0129038245
	2977.8778529505	0.021726000000000002	0.9673101203000001
	2978.1051159316503	0.020762000000000003	0.9244276327250001
	2978.32361126505	0.020868499999999998	0.92920582695
	2978.5421381538504	0.02140925	0.9533212469
	2978.768023352975	0.022732500000000003	1.0122844546
	2979.0379753796	0.02293325	1.02127322875
	2979.263046633825	0.02287925	1.0189095805
	2979.4901514496	0.02288725	1.019307338
	2979.7274334916247	0.02289175	1.01955108225
