 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.8e3 K 
 Effective temperature (at optical depth 2/3): 18.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	20522.766013	0.003071625	0.995281311625
	20525.2705756	0.003070525	0.995124015775
	20527.1116236	0.003069725	0.9950221708
	20528.7917068	0.003068975	0.9949141631
	20531.0756025	0.00306795	0.994751756875
	20533.7815658	0.0030667	0.99454934425
	20536.5216512	0.00306545	0.9943507569
	20539.262468	0.0030641	0.9941197459
	20542.0033126	0.00306275	0.99388650785
	20547.7338298	0.003059825	0.993391411475
	20554.7039108	0.003056125	0.9927246879
	20560.9313203	0.0030526	0.992048146375
	20565.5035844	0.0030499	0.991513963675
	20568.2479096	0.003048175	0.9911582316
	20570.9919087	0.0030465	0.99084066015
	20573.7376989	0.0030356	0.98751633665
	20576.48281	0.002868875	0.933469355375
	20579.1936876	0.00295185	0.96066744015
	20581.4301505	0.0030233	0.984087625575
	20583.1339697	0.003027575	0.9856044741
	20585.2331387	0.002915225	0.9491785472
	20587.105813	0.00281645	0.917159874975
	20588.9601101	0.002984025	0.9718849459
	20591.4600152	0.003039225	0.990057972225
	20594.2059676	0.003038875	0.990147110325
	20596.9537137	0.0030321	0.9881463797
	20599.7021931	0.003034825	0.98924076885
	20602.4506981	0.00303975	0.991052628975
	20605.1124792	0.003033775	0.989305269625
	20607.1796408	0.003014575	0.983196847275
	20608.9188992	0.003029525	0.9882013307
	20611.2546694	0.003039875	0.9917661802
	20613.9842898	0.003039375	0.991831333
	20616.7344809	0.003037775	0.991516520725
	20619.4854059	0.00303685	0.9914204426
	20622.2299716	0.00303705	0.991693084425
	20624.665577	0.0030373	0.99195794085
	20626.4290629	0.0030375	0.99215615935
	20628.1719304	0.0030377	0.9923529567
	20630.5503986	0.003037975	0.992622062275
	20633.2869074	0.003038275	0.992926274825
	20636.040121	0.003038575	0.9932329017
	20638.7937142	0.003038875	0.993536058075
	20641.5476872	0.00303915	0.993840305775
	20644.3020397	0.003039425	0.99416331055
	20647.0546387	0.0030397	0.994466193225
	20649.5590506	0.00303995	0.99473469535
	20651.3936566	0.003040125	0.994931387475
	20653.0945025	0.003040275	0.99510938025
	20655.4086322	0.00304045	0.995341533625
	20658.1346587	0.0030407	0.995629741625
	20660.8909482	0.003040875	0.99589567515
	20663.6479732	0.00304105	0.996161790075
	20666.4057342	0.00304125	0.99643605265
	20674.598716	0.00304165	0.99719700675
	20685.2934842	0.003041875	0.998106858075
	20689.5791021	0.0030419	0.998440232925
	20692.3398618	0.00304195	0.998666368025
	20695.1010012	0.0030425	0.99905688455
	20697.862163	0.00304345	0.9995788514
	20700.6244191	0.003043675	0.99986293515
	20703.203324	0.003049925	1.0021129045
	20705.1261234	0.00306115	1.0059483245
	20706.7879157	0.0030496	1.00227942775
	20708.4092024	0.00304275	1.00015138042
	20710.3805605	0.00304165	0.9999402802
	20712.9622726	0.00304115	0.999972593375
	20715.7264136	0.0030408	1.00006508275
	20718.4905766	0.0030405	1.00019351775
	20721.2551193	0.003040175	1.00031781025
	20724.0200417	0.00303985	1.00041993425
	20726.7853438	0.00303945	1.00049853375
	20729.5513839	0.00303915	1.0006110475
	20732.3170872	0.00303875	1.0006899005
	20735.0691858	0.00303835	1.00076806375
	20737.4472438	0.003038	1.00083413425
	20739.1658684	0.003037725	1.00087460475
	20740.9899031	0.00303745	1.0009231075
	20743.4515125	0.003037025	1.000970782
	20746.0148998	0.00303655	1.0010097605
	20747.9262752	0.003036175	1.0010319725
	20749.5913569	0.003035825	1.00104360575
	20751.8467207	0.003035425	1.0010837875
	20754.5702463	0.003035225	1.00122570375
	20757.3397554	0.003033725	1.00094221975
	20760.0438697	0.003031975	1.00057106725
	20762.1860913	0.0030314	1.000544706
	20763.9300409	0.003030275	1.0003064065
	20766.2349136	0.003030525	1.00056479675
	20768.9758852	0.003031575	1.0011206815
	20771.746722	0.00303195	1.0014560715
	20774.5186581	0.003031975	1.00167604275
	20777.2909741	0.0030318	1.001830169
	20780.06331	0.0030315	1.00194276025
	20782.8360256	0.00303125	1.0020722555
	20785.609121	0.00303165	1.00241684325
	20788.3829565	0.003033175	1.003130382
	20791.1568114	0.00303335	1.00341706425
	20793.7965459	0.003042875	1.0067919135
	20795.8007635	0.003067125	1.01497054775
	20797.4771445	0.003047625	1.0086441535
	20799.7292214	0.0030305	1.0031494515
	20802.4581134	0.00302835	1.00264698875
	20805.2339213	0.0030274	1.002544694
	20808.010109	0.003026675	1.0025171655
	20810.7866765	0.003025975	1.00249778775
	20817.3819711	0.00302415	1.0023978345
	20824.2094306	0.0030222	1.00227404
	20826.9885147	0.0030214	1.002221476
	20829.7672553	0.00302065	1.00218538125
	20832.5474612	0.00302005	1.00219915525
	20835.3273233	0.0030193	1.00216311325
	20838.0861993	0.00301875	1.002191795
	20840.4415867	0.0030204	1.00292011025
	20842.1476229	0.00302025	1.00300106575
	20844.0767742	0.00301705	1.00208610925
	20846.6451792	0.0030157	1.0018343395
	20849.4269927	0.0030148	1.001748316
	20852.2091861	0.003013975	1.001687215
	20854.9913968	0.0030131	1.00160941075
	20859.5172906	0.003011725	1.0014988245
	20867.6233041	0.003009225	1.00128796875
	20870.4078136	0.0030084	1.0012266745
	20873.1927031	0.0030076	1.00117364325
	20875.9783359	0.003006725	1.0010956175
	20878.7639853	0.0030059	1.00103415725
	20881.52165	0.0030051	1.00097916975
	20883.8439511	0.003004375	1.00091517725
	20885.5341851	0.00300385	1.000869038
	20887.4812001	0.003003275	1.00082843775
	20890.0621329	0.003002525	1.00077572025
	20892.8497223	0.00300175	1.0007073885
	20895.6376917	0.0030009	1.000624233
	20898.4256768	0.0030001	1.0005743075
	20901.142998	0.002999325	1.00052338525
	20903.3137121	0.002998725	1.00048924675
	20904.9498867	0.00299825	1.000456259
	20907.0095104	0.002997675	1.0004221905
	20909.6608971	0.0029969	1.00036655575
	20912.451167	0.0029962	1.00034657375
	20915.2414521	0.0029954	1.000293185
	20918.032482	0.0029946	1.00023977425
	20921.9171393	0.0029935	1.00016990275
	20925.0735637	0.0029926	1.000110969
	20927.8650271	0.0029919	1.0000908985
	20930.6579659	0.0029911	1.0000374675
	20933.4509195	0.0029904	1.00001737835
	20936.2303618	0.0029896	0.9999627687
	20938.6357762	0.00298895	0.9999296705
	20940.3743814	0.00298845	0.999895613175
	20942.2120383	0.00298795	0.9998691126
	20944.6942091	0.0029873	0.999841813525
	20947.481397	0.0029865	0.99978765195
	20950.2766464	0.0029857	0.999734022725
	20953.0719097	0.002984875	0.999671936175
	20955.867919	0.00298395	0.99957636415
	20958.6643083	0.00298345	0.9996234244
	20961.3789973	0.0029824	0.99947885465
	20963.5222958	0.00298045	0.9989898342
	20965.1902702	0.002978775	0.998558990725
	20967.1961508	0.002977825	0.9983912177
	20968.9420724	0.00297645	0.99804852115
	20970.5852369	0.0029761	0.998041046475
	20972.5628143	0.002977225	0.998564928125
	20975.1699531	0.002978025	0.9990363968
	20977.9689276	0.00297805	0.9992588102
	20980.767915	0.00297775	0.999372652375
	20983.5676495	0.0029773	0.9994364378
	20986.867694	0.002976675	0.9994796124
	20992.4914369	0.002975475	0.999507981625
	20998.7847784	0.0029741	0.99952888485
	21002.8280688	0.002973225	0.999544579825
	21005.6303826	0.0029726	0.999549999325
	21008.4330764	0.002971975	0.99955681195
	21011.2365182	0.00297135	0.99954109815
	21014.0407083	0.002970775	0.99954531895
	21016.7984953	0.002970175	0.999557941475
	21019.0500366	0.00296965	0.999554251775
	21020.7253824	0.00296925	0.999547601275
	21022.6003807	0.00296885	0.999556974175
	21024.1981475	0.0029685	0.999561967325
	21025.9498991	0.00296815	0.999578614975
	21028.3383864	0.0029676	0.99957675835
	21030.8716104	0.00296705	0.99958601935
	21032.7395549	0.00296665	0.999594715925
	21034.5255684	0.0029663	0.9996141025
	21036.9577073	0.00296575	0.9996154343
	21039.7506807	0.00296515	0.999627082725
	21042.5580565	0.002964525	0.999635372375
	21045.3658123	0.0029639	0.999628370175
	21048.1691448	0.0029633	0.99961694745
	21050.6783231	0.00296275	0.99962275135
	21052.4998932	0.002962375	0.99963854435
	21054.3155109	0.002962	0.999651005275
	21056.7843962	0.00296145	0.9996545732
	21059.5844859	0.00296085	0.9996675011
	21062.3945679	0.00296025	0.999680867775
	21065.2054	0.002959625	0.999685893475
	21068.0162421	0.002959	0.999690993925
	21070.8270939	0.002958425	0.9997119508
	21073.6390663	0.00295785	0.999736747175
	21076.4469732	0.00295725	0.9997430709
	21078.9703091	0.002956775	0.999752252225
	21080.8038201	0.00295645	0.999775251775
	21082.623582	0.00295595	0.9997485858
	21085.0979989	0.00295535	0.99973752435
	21087.9022867	0.00295475	0.999749343175
	21090.7158511	0.00295415	0.999763160475
	21093.5305375	0.002953575	0.999784915725
	21096.345233	0.002953	0.99980650635
	21098.9854491	0.002952425	0.9998184913
	21100.9657622	0.002952	0.999820972775
	21102.646029	0.00295165	0.99981483715
	21104.9175125	0.00295115	0.999804337025
	21107.6795215	0.00295055	0.999815337625
	21110.4961364	0.002949975	0.9998380081
	21113.3131313	0.00294585	0.998655873375
	21116.1301345	0.00292695	0.9924645922
	21118.9478894	0.00296275	1.00482109325
	21121.7660245	0.00297395	1.008839159
	21124.3567875	0.00293715	0.996556372275
	21126.259614	0.002911625	0.98802997895
	21128.1948157	0.0029637	1.00583119188
	21130.7894109	0.002974625	1.00973259725
	21133.6088451	0.0029671	1.0074003985
	21136.1991614	0.00296715	1.00761777925
	21138.1007688	0.0029712	1.00914069025
	21140.0396312	0.002952875	1.00306700475
	21142.6375092	0.00294755	1.0014585875
	21145.4589877	0.002945775	1.0010725835
	21148.2812193	0.0029431	1.00038453375
	21151.102712	0.002941625	1.00008704675
	21154.0746163	0.002940925	1.00005446225
	21159.0778534	0.0029397	1.00002448325
	21165.2305696	0.002938175	0.999980381975
	21172.0869752	0.00293645	0.999890417
	21178.85051	0.0029347	0.999813174175
	21184.702131	0.00293315	0.99973656305
	21188.0663824	0.00293215	0.999656403125
	21190.8932592	0.00293125	0.999545517725
	21193.7216395	0.002930775	0.9995854242
	21196.5492763	0.002929875	0.9994998253
	21199.3776676	0.002926975	0.998728041325
	21201.9818834	0.002924325	0.998023675475
	21203.8960962	0.0029229	0.99768766235
	21205.8324228	0.0029223	0.99763182535
	21208.4329943	0.002925425	0.998878256425
	21211.2626822	0.00292895	1.0002827215
	21214.0931253	0.002929175	1.00058134675
	21216.8428588	0.002928925	1.00070824
	21219.0263306	0.00292855	1.000747579
	21220.6766297	0.002928225	1.0007654065
	21222.6299129	0.00292785	1.000791295
	21224.3202128	0.00292745	1.0007803215
	21225.980728	0.00292705	1.000755848
	21227.7613825	0.002926475	1.0006809025
	21229.6257591	0.002924925	1.00029140675
	21231.3919886	0.002922675	0.99966149835
	21233.7916631	0.00292165	0.999496788725
	21236.5999179	0.00292105	0.9995067908
	21239.4329895	0.00292045	0.999523430775
	21242.2671933	0.00291985	0.99953058665
	21245.1017773	0.00291925	0.999517820625
	21251.4027562	0.002917875	0.999529767975
	21257.9410104	0.002916475	0.999558653875
	21260.7771406	0.0029159	0.999566606325
	21263.6144047	0.002915275	0.999547957525
	21266.451672	0.00291465	0.999553018425
	21269.2893192	0.00291405	0.999567257725
	21272.1035715	0.00291345	0.999581766825
	21274.4988465	0.00291295	0.999586390675
	21276.2302592	0.00291255	0.99956483815
	21278.1375331	0.00291215	0.99956304975
	21280.6977119	0.0029116	0.999573852575
	21283.5308522	0.002911	0.999587501625
	21286.1096884	0.00291045	0.9996009205
	21287.9918837	0.00291005	0.999605753725
	21289.8048813	0.00290965	0.999591537475
	21292.2741099	0.0029091	0.999575401
	21295.102015	0.0029085	0.999589171925
	21297.9435311	0.0029079	0.999603215525
	21300.7854272	0.0029073	0.999619534575
	21304.2307277	0.00290655	0.99960875285
	21308.8824807	0.002905525	0.99959783555
	21311.7257821	0.0029049	0.999603698225
	21314.5698423	0.0029043	0.9996199972
	21317.4135249	0.0029037	0.9996215954
	21320.2587243	0.00290315	0.9996277144
	21322.9295048	0.002902475	0.999600861575
	21324.9179516	0.00290195	0.999575326825
	21326.7012066	0.00290165	0.99960985735
	21328.3967499	0.00290135	0.99964030405
	21330.2367349	0.002900925	0.999635335975
	21331.8850282	0.002900525	0.99961221525
	21333.4732271	0.00290015	0.999589074875
	21335.2491882	0.00289975	0.999579964575
	21337.6761948	0.0028992	0.99958063865
	21340.4998439	0.0028986	0.9995929709
	21343.347411	0.002897975	0.9996007295
	21346.1953581	0.00289735	0.99959052595
	21349.0436853	0.002896725	0.999572586775
	21351.8927727	0.00289605	0.999561080675
	21354.7414798	0.002895425	0.999566597525
	21357.4022684	0.002894825	0.99956850235
	21359.3906821	0.002894375	0.999562062525
	21361.0899093	0.00289405	0.999564787875
	21363.3888295	0.002893525	0.999544062175
	21366.1831247	0.002892875	0.9995381552
	21369.0341234	0.00289225	0.99954552935
	21371.8858829	0.002891575	0.9995104881
	21374.7380227	0.002890925	0.99949053165
	21383.4512706	0.00288895	0.99947536685
	21395.1110679	0.0028862	0.9993905496
	21401.1015451	0.0028848	0.999346923825
	21403.9572862	0.00288415	0.999348902775
	21406.8134074	0.00288345	0.99931145405
	21409.6695264	0.00288275	0.999267618475
	21412.5260253	0.00288205	0.99924730525
	21415.2842269	0.00288135	0.99921904095
	21417.4417949	0.00288085	0.99921544215
	21419.1123918	0.00288045	0.9992062016
	21421.2676927	0.0028799	0.999166457
	21423.8539994	0.002879275	0.999128177825
	21425.8865803	0.00287875	0.99910251335
	21427.6063592	0.002878325	0.999093413975
	21429.9284282	0.00287775	0.9990735064
	21432.7401578	0.002877025	0.9990163234
	21435.6001344	0.0028763	0.9989706866
	21438.4604912	0.002875575	0.998946559525
	21441.321228	0.002874825	0.99890363825
	21444.1819615	0.0028741	0.99884720735
	21447.0434585	0.0028734	0.9988172176
	21449.9053355	0.002872625	0.998776403975
	21452.7618353	0.0028719	0.998734959825
	21455.3131328	0.0028712	0.998664966075
	21457.1650937	0.002870675	0.99861971045
	21458.9916612	0.00287	0.998530520375
	21460.8534782	0.00286935	0.99845322935
	21462.8642966	0.002868775	0.998402945275
	21465.5329059	0.0028684	0.998454188675
	21468.3974138	0.002867575	0.998379260875
	21471.2619174	0.002864175	0.997424112475
	21473.9149071	0.0028605	0.9963421584
	21475.8681549	0.002858625	0.9958205648
	21477.8090823	0.002858275	0.995836025225
	21480.4233098	0.002860975	0.99698182445
	21483.2879449	0.00286225	0.99765132205
	21486.1541139	0.002862225	0.9978432617
	21489.0214329	0.002861325	0.997733546925
	21491.8887469	0.002862125	0.9982400134
	21494.7568262	0.002862425	0.9985655343
	21497.5293177	0.00286035	0.998031779625
	21499.6741947	0.0028556	0.996527991775
	21501.4902707	0.002858425	0.997657004425
	21503.9359682	0.00285995	0.998384565175
	21506.7848941	0.002858875	0.998216605175
	21509.6550217	0.002857525	0.997943269775
	21512.5255295	0.002856325	0.99774703035
	21515.3960315	0.0028556	0.997720573375
	21521.6439972	0.00285395	0.99759480585
	21526.6376127	0.0028526	0.997509187625
	21529.5099496	0.0028518	0.997428648125
	21532.3830531	0.0028511	0.997391385425
	21535.25615	0.0028503	0.99734052295
	21538.129627	0.0028495	0.99727919645
	21540.9179632	0.0028487	0.997189567975
	21543.124917	0.002848075	0.997132071825
	21544.7973725	0.002847625	0.997107459175
	21546.9288733	0.002847	0.997059056175
	21549.6641239	0.0028462	0.99697923765
	21552.5395106	0.0028454	0.996896515525
	21555.4156647	0.00284455	0.9968203551
	21558.2925865	0.0028437	0.996751049475
	21561.1687256	0.0028429	0.996674130775
	21564.0460201	0.002842025	0.996572236025
	21566.9236947	0.0028412	0.99650409865
	21569.8013615	0.002840375	0.996412021875
	21572.6704814	0.0028395	0.996318958775
	21575.194483	0.0028388	0.99627634315
	21577.0229396	0.002838325	0.99625063285
	21578.9235599	0.002837775	0.99618891285
	21581.4913841	0.002837	0.9960959975
	21584.1716866	0.002836475	0.996119805225
	21586.1601982	0.002836175	0.99615643915
	21588.0876899	0.00283525	0.9959614397
	21590.4905307	0.00283445	0.9958604709
	21592.3853414	0.002833925	0.995828581575
	21594.2217837	0.002833375	0.995780671125
	21596.7244064	0.0028327	0.9957218514
	21599.5925257	0.002832175	0.99573762695
	21602.4750261	0.002837475	0.997824255025
	21605.3582959	0.0028425	0.99979219865
	21608.2407781	0.0028422	0.999897898175
	21610.9421391	0.00282865	0.99534740535
	21612.9480516	0.002812375	0.989775611725
	21614.8698107	0.0028345	0.997696007425
	21617.4602264	0.00284085	1.00011211252
	21620.0516307	0.002844925	1.00174941125
	21621.9352607	0.00285295	1.004712644
	21623.7786822	0.002837	0.9992196461
	21625.9363562	0.0028288	0.9964893544
	21627.6443162	0.002827975	0.9963349923
	21629.7028991	0.0028271	0.99619213205
	21632.3987213	0.002825375	0.9957815969
	21635.2853009	0.002826775	0.996474618325
	21638.1722605	0.00283915	1.00106125823
	21641.0596001	0.0028429	1.00258720775
	21643.9348176	0.002848475	1.004765614
	21646.4063609	0.002847	1.0044366235
	21648.2218997	0.0028606	1.00936033275
	21650.3293519	0.0030407	1.073068647
	21652.3672146	0.003318975	1.17145739725
	21654.0077994	0.003391375	1.19717095825
	21655.7843357	0.00338975	1.1967651115
	21657.7500952	0.003206525	1.132235782
	21659.5769237	0.00315535	1.11430357825
	21661.3778564	0.003100375	1.0950347205
	21663.6510726	0.0030167	1.065671936
	21666.4876747	0.0031419	1.11011982675
	21669.3786607	0.00306085	1.08171300575
	21672.2523996	0.002878	1.01731438775
	21674.7194458	0.002818	0.996273893825
	21676.5040789	0.0028155	0.995522002975
	21678.4747814	0.002815225	0.9955826258
	21681.112609	0.002814575	0.995561650575
	21684.0031866	0.00281365	0.995437451825
	21686.8961036	0.002812625	0.99528370885
	21689.7905773	0.0028116	0.99514210065
	21693.6128699	0.002810225	0.9949267615
	21701.5437471	0.00280765	0.994595782525
	21710.6657863	0.002805225	0.9944094214
	21720.6078898	0.00280305	0.994373033725
	21730.8705124	0.002801225	0.994475660625
	21740.4699805	0.0027997	0.9946378568
	21749.289372	0.00279845	0.994836442975
	21757.3267771	0.002797275	0.995006146175
	21763.0718359	0.00279645	0.995129712075
	21765.9756184	0.002796	0.995191615625
	21768.8801759	0.00279555	0.9952312785
	21771.7847181	0.00279505	0.995276627475
	21774.6900355	0.0027945	0.995289600525
	21777.5684417	0.002793925	0.995288406625
	21780.004539	0.002793375	0.99528610205
	21781.7661972	0.002793375	0.995428284575
	21783.7307607	0.002793575	0.9956469869
	21786.362998	0.002792	0.9952652957
	21789.2377611	0.0027874	0.9938421555
	21791.6499369	0.0027842	0.992882618425
	21793.466557	0.00278255	0.9924160593
	21795.7327213	0.002784825	0.9933939576
	21798.5639993	0.00278825	0.99483312095
	21801.472505	0.002789125	0.995345551475
	21804.3817871	0.0027892	0.99559590135
	21807.2910525	0.00278915	0.9957873358
	21810.2014911	0.00279075	0.9965680241
	21812.9456527	0.002791175	0.9969324326
	21814.996385	0.002790575	0.996858848025
	21816.9212995	0.002790325	0.996906210925
	21819.2872161	0.0027888	0.996547407
	21821.1624448	0.00278805	0.996419322975
	21823.2683602	0.002788775	0.996819736725
	21826.0261572	0.00278815	0.99678032825
	21828.9384201	0.00278695	0.996571321825
	21831.8506655	0.002785125	0.996137063575
	21834.763688	0.002784375	0.996071214375
	21837.5382933	0.002784625	0.996377029425
	21839.6564964	0.00278435	0.9964306939
	21841.3761105	0.002784025	0.99643089025
	21843.6315569	0.002784975	0.996943419875
	21845.8866531	0.002791275	0.99937260855
	21847.7147193	0.00278695	0.997948497975
	21850.107638	0.002781925	0.996322542675
	21852.9845196	0.00278085	0.996160229625
	21855.900795	0.002779725	0.995958530275
	21858.8170519	0.002778625	0.995787577525
	21861.7336886	0.00277785	0.9957219762
	21864.4940236	0.002777125	0.995657835325
	21866.5787825	0.00277655	0.99561670265
	21868.3321514	0.00277605	0.9955652765
	21870.6936888	0.00277645	0.99587005175
	21873.5604346	0.002776925	0.99626157545
	21876.4794109	0.002775875	0.99609562285
	21879.2674237	0.002780025	0.99778477355
	21881.4045105	0.002805975	1.00726960875
	21883.124715	0.002825625	1.014449627
	21885.210645	0.002831125	1.01656856775
	21886.9566083	0.00280525	1.00741002467
	21888.9653641	0.002735125	0.982384111175
	21891.0352143	0.002743175	0.985423666375
	21892.7165638	0.0026761	0.961436111525
	21894.8738913	0.002741975	0.98524505475
	21897.655414	0.00277635	0.997802349
	21900.5772254	0.00276775	0.9949358691
	21903.4998166	0.00276645	0.99467018435
	21906.4227878	0.0027665	0.994913180725
	21910.3277833	0.00276625	0.99510433665
	21916.3215803	0.002765675	0.995340184425
	21920.5664952	0.002765275	0.995508954575
	21923.4912178	0.002764975	0.995617840025
	21926.4167209	0.002764675	0.9957153969
	21929.3422029	0.002764375	0.9958359497
	21932.2684656	0.002764075	0.995933938825
	21935.0695137	0.0027638	0.996020455525
	21937.2207265	0.00276355	0.9960863562
	21938.9440991	0.0027634	0.996169297775
	21941.2072986	0.002763175	0.9962572203
	21944.0411628	0.002762925	0.996363256625
	21946.868115	0.002762625	0.996475145975
	21949.079092	0.0027624	0.996555360425
	21950.7906654	0.0027622	0.996598997375
	21952.9996428	0.002762	0.996693460675
	21955.8112297	0.0027617	0.996802730975
	21958.7405403	0.0027614	0.9968937828
	21961.6706325	0.0027611	0.996984637
	21964.6011046	0.002760825	0.997111868
	21967.5319564	0.0027605	0.997209910175
	21970.4635904	0.00276015	0.997291227675
	21973.3005762	0.00275985	0.9974055749
	21975.5273529	0.0027596	0.997474993625
	21977.266818	0.0027594	0.9975176509
	21979.5230256	0.002759125	0.99757039065
	21982.3595434	0.0027588	0.9976687376
	21985.2927182	0.00275845	0.997763703725
	21988.2262727	0.00275805	0.997823946875
	21991.1602068	0.0027577	0.997926716825
	21994.094924	0.00275735	0.998008081225
	21997.0296176	0.00275695	0.99808034925
	21999.8113112	0.00275655	0.998151422975
	22001.9175154	0.002756275	0.998197152475
	22003.680544	0.002756025	0.9982226165
	22006.0504062	0.00275575	0.998288495325
	22008.9325515	0.002755275	0.998341896675
	22011.869186	0.00275485	0.998400813725
	22014.8062002	0.00275445	0.99846751695
	22017.7439982	0.00275395	0.9985162446
	22027.1649826	0.002752525	0.9986717197
	22032.2978145	0.0027517	0.9987401385
	22035.2374487	0.002751225	0.998769692625
	22038.1778674	0.00275075	0.998826404025
	22041.118666	0.00275035	0.998896156275
	22044.0545757	0.0027499	0.99894316595
	22046.6917154	0.00274945	0.9989881957
	22048.6110993	0.00274895	0.99894589835
	22050.3317451	0.002748475	0.99888817255
	22052.2562402	0.002748375	0.9989802077
	22054.853181	0.002748	0.999033809675
	22057.7874778	0.002747425	0.9990552228
	22060.7306715	0.00274685	0.99905396565
	22063.6746507	0.0027463	0.999051309075
	22067.2172618	0.00274565	0.999080514625
	22077.6918127	0.0027437	0.999142048925
	22089.2239895	0.00274145	0.999159232675
	22099.9666511	0.002739275	0.999146059275
	22109.9199215	0.00273725	0.99912996285
	22119.0792051	0.0027353	0.999081093525
	22125.538574	0.002733925	0.9990388095
	22128.4913018	0.002733275	0.999014924925
	22131.4444092	0.002732625	0.999009905025
	22134.397488	0.00273195	0.998972446225
	22137.3509462	0.002731275	0.9989242023
	22140.1666101	0.00273065	0.9989056466
	22142.3189919	0.00273015	0.998893836625
	22144.0612474	0.00272975	0.998875382025
	22146.3628762	0.002729175	0.998820245
	22149.2299397	0.0027284	0.9987329493
	22152.1857209	0.002727625	0.9986775965
	22155.1414725	0.00272765	0.998910244225
	22158.0976035	0.0027266	0.998725224825
	22161.0496085	0.0027215	0.997064145075
	22163.6853217	0.00271545	0.995054362175
	22165.6083355	0.002712825	0.99423893265
	22167.3083599	0.00271415	0.9948421781
	22169.0061871	0.002718325	0.996485001225
	22171.0428674	0.002721225	0.997686886225
	22173.7625736	0.002722225	0.998260517
	22176.7208054	0.002722275	0.9985077579
	22179.6790061	0.00272205	0.998627768925
	22182.6392271	0.00272165	0.998684440875
	22186.1581171	0.00272115	0.9987730315
	22190.8938609	0.0027204	0.9988396447
	22193.8550228	0.002719925	0.998898094025
	22196.8161532	0.002719425	0.99892951655
	22199.7780739	0.00271895	0.9989535501
	22202.7403741	0.00271845	0.998987737575
	22205.6680993	0.00271795	0.999034448875
	22208.1174294	0.00271755	0.99906110235
	22209.8943174	0.00271725	0.999069058675
	22211.928232	0.00271695	0.9990986037
	22214.4736065	0.00271645	0.99910961715
	22216.5268605	0.00271615	0.99916232195
	22218.3178664	0.00271585	0.99918196515
	22220.6584222	0.00271545	0.9991921827
	22222.7189973	0.002715125	0.9992121888
	22224.5328323	0.00271485	0.99924568665
	22226.9904711	0.002714425	0.999285027
	22229.9184202	0.00271395	0.99932334825
	22232.8846482	0.00271345	0.99934267955
	22235.8512555	0.00271295	0.9993634103
	22238.8182421	0.002712475	0.999397130025
	22246.417513	0.002711225	0.999498771975
	22250.9633011	0.002710475	0.99954893925
	22253.9322573	0.002709975	0.999597870375
	22256.902006	0.0027095	0.9996310154
	22259.871721	0.002709	0.999652007275
	22262.8219744	0.0027085	0.99966984455
	22265.3521419	0.00270805	0.99968680035
	22267.1812007	0.002707775	0.99973162715
	22269.1582122	0.00270745	0.9997641631
	22271.8193155	0.002707025	0.999791860825
	22274.7847384	0.002706525	0.999812513125
	22277.7575723	0.00270605	0.9998412321
	22280.7299578	0.002705825	0.999977001725
	22283.7031367	0.002705425	1.00006351975
	22286.6708956	0.002704975	1.00010538125
	22289.3113045	0.002705425	1.0004500075
	22291.2400207	0.00270535	1.00056407025
	22293.3771403	0.00270395	1.00021739325
	22296.1841509	0.0027033	1.00018667325
	22299.1357447	0.002702725	1.0001766695
	22301.6476289	0.002702225	1.00016677875
	22303.4681383	0.0027019	1.000170592
	22305.5403885	0.00270155	1.00018798675
	22308.2417293	0.002701125	1.00024396525
	22310.6174397	0.00270075	1.00028599475
	22312.3912591	0.00270045	1.00029685575
	22314.328961	0.00270015	1.00031790975
	22316.0946543	0.00269985	1.00033029975
	22318.4342628	0.0026995	1.00036534225
	22321.3310969	0.00269905	1.00039797575
	22324.3097194	0.00269865	1.00046022225
	22327.2887211	0.002698175	1.0005197085
	22330.2676865	0.0026978	1.00059880025
	22333.1655027	0.00269745	1.000668472
	22335.4712262	0.002697175	1.00072726625
	22337.2015673	0.0026969	1.0007430875
	22338.9167804	0.002696525	1.0007253285
	22340.8545162	0.00269595	1.00066372575
	22342.7322281	0.0026959	1.00079523175
	22345.2194109	0.00269575	1.00091841425
	22348.1694301	0.00269535	1.00097317025
	22351.1514707	0.00269495	1.00103152575
	22354.1343072	0.00269445	1.00105692225
	22357.1171064	0.002694125	1.00117236825
	22365.3220778	0.00269315	1.00138933225
	22369.0520945	0.00269275	1.00150421825
	22372.0380415	0.00269245	1.00162932975
	22375.0222809	0.002692125	1.0017273655
	22378.0085693	0.002691825	1.00182189
	22380.9580578	0.002691575	1.001933904
	22383.4152947	0.00269135	1.00202134775
	22385.2245262	0.0026912	1.00210507625
	22387.3717644	0.002691	1.00220303325
	22390.1786675	0.0026908	1.002331517
	22393.166076	0.00269055	1.0024438555
	22396.1547002	0.00269035	1.00258026125
	22399.1424486	0.00269015	1.0027136765
	22402.1318313	0.00269	1.0028666395
	22404.9729781	0.00268985	1.00303394325
	22407.1373819	0.00268975	1.003165184
