 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.1e3 K 
 Effective temperature (at optical depth 2/3): 20.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1531.402592986975	0.0230015	0.9861935797250001
	1531.5108476654	0.014189	0.608366464325
	1531.648423107825	0.008802975	0.377445266825
	1531.785239459775	0.0074064249999999995	0.3175719944
	1531.893352402675	0.0040865	0.17522325575
	1532.0140855062252	0.006107999999999999	0.261908667325
	1532.130863347275	0.012473725	0.5348870400500001
	1532.2480117581001	0.01942	0.8327849009
	1532.3606935867251	0.02441775	1.0471330145
	1532.476467016325	0.0198855	0.85278671385
	1532.5853435485	0.00991595	0.425250323225
	1532.6924136991	0.0075140250000000006	0.32224858835000003
	1532.80239868965	0.011770024999999998	0.504782772675
	1532.914711530475	0.0177235	0.760124427825
	1533.0282365867502	0.01857475	0.7966473445250001
	1533.1650257567999	0.01679875	0.7204937821749999
	1533.27762680505	0.022179500000000005	0.951290848775
	1533.3905976013252	0.02707725	1.16137943375
	1533.5016044962	0.0275265	1.1806700462500002
	1533.6164322304749	0.0276825	1.18738493125
	1533.7270795140748	0.028570500000000002	1.22549752175
	1533.8404891762	0.028216500000000002	1.210334303
	1533.9481469203251	0.02798375	1.2003681342499999
	1534.0577822553498	0.027974	1.19997401475
	1534.168552049425	0.02702275	1.15920720275
	1534.28660094425	0.02620925	1.1243571935
	1534.3945765457001	0.0263035	1.12843420075
	1534.503490228725	0.026142000000000002	1.1215264572499999
	1534.621551617125	0.02534225	1.087233592
	1534.7428722691247	0.02475575	1.06209249025
	1534.8867060003	0.0241475	1.03602287325
	1535.0044134506002	0.023531250000000004	1.00960349025
	1535.116656183125	0.024287750000000004	1.04208031225
	1535.238487689925	0.0247045	1.0599827255
	1535.381136420625	0.024867999999999998	1.0670235372499999
	1535.49789740855	0.02493575	1.0699515445
	1535.6120410527	0.0246815	1.0590622175000002
	1535.72746055345	0.0220775	0.9473446267000001
	1535.839061722	0.01936125	0.830806303775
	1535.9579580701998	0.02265925	0.972346500375
	1536.06677900035	0.02492325	1.06951817475
	1536.1787639731	0.0254845	1.093620516
	1536.289840270575	0.02563325	1.10002120275
	1536.413452392025	0.0253385	1.0874028142499998
	1536.5299765672748	0.02459225	1.0554190765
	1536.642954667575	0.024943999999999997	1.07055512325
	1536.7580366716002	0.025529250000000003	1.09570047
	1536.86777866295	0.02550575	1.09470879225
	1537.00897785765	0.02545075	1.09237135725
	1537.15751198875	0.02522925	1.082892308
	1537.2711142212002	0.02474375	1.0620742185
	1537.40594219215	0.0227495	0.97649664505
	1537.5566034697001	0.019972	0.8572974920750001
	1537.66983081795	0.0228345	0.980188965275
	1537.79567677	0.024872500000000002	1.0676941059999998
	1537.9172033158	0.025365500000000003	1.0888790229999998
	1538.0312139470752	0.025425250000000003	1.09146473625
	1538.1437814791002	0.02504775	1.0752795015
	1538.260292364775	0.024573	1.054919485
	1538.371571026	0.02498525	1.0726374
	1538.4862216319002	0.0252465	1.08387381275
	1538.601579938025	0.02507775	1.076649864
	1538.720114929	0.02526575	1.08474274325
	1538.839339102625	0.025359	1.08876803225
	1538.94876623145	0.025223250000000003	1.082959449
	1539.061863271075	0.02500675	1.073684055
	1539.1747002266502	0.02484525	1.0667701365000002
	1539.2889961747	0.024808999999999998	1.06523499525
	1539.4004633565	0.02483325	1.0662964867499998
	1539.532482851625	0.024452250000000002	1.04995679275
	1539.66812179695	0.023572249999999996	1.0121919765
	1539.78053367745	0.0240155	1.0312560987500001
	1539.913567269725	0.024760499999999998	1.06329676225
	1540.031809550875	0.02499075	1.07322067625
	1540.164708889125	0.025017249999999998	1.0743822677500001
	1540.3217877799752	0.024738	1.0624136455000002
	1540.4419329673	0.024703500000000003	1.06095384475
	1540.5536662550498	0.024937	1.071002926
	1540.666900283125	0.02491025	1.0698742702500001
	1540.778072198125	0.0247805	1.06432112575
	1540.8887849863252	0.02486025	1.06776607575
	1540.997751363725	0.02490125	1.0695466087499998
	1541.121270368725	0.02444825	1.0501113009999998
	1541.24811760995	0.02180725	0.936693387175
	1541.367614911225	0.015448999999999997	0.6635986809000001
	1541.4833266537998	0.01721675	0.739545936575
	1541.5954686559999	0.02342775	1.0063589717
	1541.720729028875	0.024987750000000003	1.0733924569999997
	1541.8438086094	0.0174165	0.748168777925
	1541.96292276415	0.010871	0.46699950415
	1542.075075182775	0.017580000000000002	0.75522863345
	1542.19194414565	0.0246195	1.057683485725
	1542.3158336451	0.017020425	0.73124337745
	1542.44263888195	0.00464055	0.19937595235000002
	1542.555892827225	0.0039962999999999995	0.171699350475
	1542.66989766215	0.008631125	0.37083956735
	1542.7785601604	0.01726275	0.741714130725
	1542.895397166425	0.024316499999999998	1.0448074671249998
	1543.010623458225	0.027938249999999998	1.20044589425
	1543.124397674175	0.03003575	1.2905948467500001
	1543.238486565775	0.031032749999999998	1.33345960125
	1543.3627229112249	0.02259275	0.9708170245750001
	1543.4828265597998	0.011408000000000001	0.49021575915
	1543.60328726755	0.011703999999999999	0.5029449321
	1543.722911640625	0.01647275	0.7078794796
	1543.8426347911002	0.02238325	0.9618945989250001
	1543.9807243259502	0.026381500000000002	1.13376528225
	1544.0934485720502	0.026822	1.15273891925
	1544.206288831	0.0278225	1.19576711725
	1544.3209555534002	0.029018250000000002	1.2471787619999999
	1544.434644521125	0.029441500000000002	1.26539059575
	1544.54769378085	0.02904425	1.24834097725
	1544.658610758525	0.0283415	1.21815959825
	1544.7745385128	0.02691025	1.156664541
	1544.8979274993	0.025816	1.1096543429999999
	1545.015324312075	0.02545	1.0939448525
	1545.1303700313752	0.025132	1.080295327
	1545.2497734815502	0.024792250000000002	1.065708574
	1545.378555669275	0.02440975	1.049292769
	1545.49357568135	0.0232425	0.999152530375
	1545.615146939275	0.01933975	0.831415278425
	1545.727970611475	0.02011025	0.8645634689749999
	1545.841747434525	0.02314675	0.9951230168
	1545.9531093639	0.02403775	1.0334445700000001
	1546.067995699425	0.024057250000000002	1.0343024710000002
	1546.181782696575	0.023710250000000002	1.0194045605
	1546.3116376212	0.022559250000000003	0.969940186225
	1546.4241240452998	0.021832999999999998	0.9387310668750001
	1546.53910042585	0.021647	0.930748177575
	1546.651520367275	0.020718	0.8908228038
	1546.76996226025	0.01879675	0.808242692825
	1546.8838523739498	0.01641475	0.70584705295
	1546.994945538075	0.0129365	0.556295790975
	1547.111503755475	0.002855105	0.12277730370999998
	1547.2449086865502	0.00022253249999999998	0.00956969865
	1547.3640002543	7.5449e-05	0.00324464791475
	1547.4783772693002	3.58435e-05	0.001541461171
	1547.587378826975	2.394275e-05	0.0010296821526750001
	1547.6969550680749	0.00011093100000000001	0.004770829138
	1547.8110019119251	0.00202498	0.08709185613
	1547.9247258236	0.00716285	0.308075975925
	1548.03652804445	0.0122535	0.5270404390750001
	1548.154102759525	0.016642999999999998	0.715851891225
	1548.268116987425	0.02073175	0.891732551475
	1548.3917650084	0.024372249999999998	1.0483431551
	1548.517811716375	0.0275605	1.18550514175
	1548.640939352775	0.028734999999999997	1.23604730525
	1548.7673273123748	0.02799625	1.20430418575
	1548.894695505725	0.0267375	1.1502066795
	1549.0070980495998	0.025473	1.0958491745
	1549.11639514325	0.022849	0.9829865170000001
	1549.226187968375	0.0205165	0.88265374215
	1549.337958047725	0.020650500000000002	0.8884339347750001
	1549.44768231495	0.02008475	0.8641103255
	1549.5690955935502	0.0177615	0.7641706133
	1549.6815160279	0.006310675	0.2715138570375
	1549.7984192659	0.0004193625	0.0180433583175
	1549.909470710575	0.00013735049999999999	0.0059098236705
	1550.025266534975	6.464524999999999e-05	0.0027816213669999996
	1550.1505775454502	4.5296e-05	0.00194910135225
	1550.2640444332749	0.00019823950000000002	0.00853045806925
	1550.3909376400998	0.003540525	0.1523548572775
	1550.5043192850248	0.011038224999999999	0.475002637125
	1550.6256779353248	0.01830275	0.7876409096750001
	1550.7430443746002	0.02379175	1.023895835
	1550.860248410375	0.028032	1.2064179632499998
	1550.977469953275	0.0310225	1.3351476225
	1551.09591312985	0.0333415	1.4349730505
	1551.2109428957751	0.0336065	1.44640012775
	1551.32625074235	0.03286325	1.41444610725
	1551.436738426425	0.031226000000000004	1.3440260014999998
	1551.54764336175	0.02621975	1.12859039475
	1551.665992901375	0.024354	1.0483130864999999
	1551.79416046865	0.024894	1.0715776365
	1551.936387488475	0.022635750000000003	0.97439108135
	1552.0495332327	0.023915	1.029478668625
	1552.1671357328999	0.025501999999999997	1.0978137425
	1552.28260580405	0.02464625	1.060993464
	1552.396887309425	0.023055	0.992518992025
	1552.5151656971498	0.022616499999999998	0.97368098785
	1552.657625789475	0.02427275	1.0450316295
	1552.772143263975	0.025743	1.108355001
	1552.888165997975	0.02638225	1.1358936929999999
	1553.0125932851251	0.026124750000000002	1.12482493675
	1553.1333587846998	0.025072	1.07952446925
	1553.2500190336	0.016194125	0.697292954125
	1553.365006352925	0.002838525	0.122227202225
	1553.4767104021	0.0014242	0.061328199792499996
	1553.5918924545251	0.00289735	0.12476663502250002
	1553.7084606163	0.009881899999999999	0.425543387025
	1553.84201891465	0.01998775	0.8607473260499999
	1553.95878550115	0.025611499999999995	1.1029600257499999
	1554.071642348375	0.028995000000000003	1.2487189335000002
	1554.190175776625	0.0302505	1.3028372775000001
	1554.3029051292997	0.032722499999999995	1.40933309875
	1554.4177060144498	0.03503975	1.50915923025
	1554.5533214463499	0.02853925	1.22920876415
	1554.679929737025	0.0182175	0.784659707425
	1554.7902909221998	0.0169935	0.73195145855
	1554.9017161545999	0.020972499999999998	0.9033533168749999
	1555.0149924652999	0.024016500000000003	1.03449989075
	1555.132661543975	0.02407725	1.0371588535
	1555.2504491129	0.022886249999999997	0.985889252
	1555.36857739885	0.023789750000000002	1.024831362125
	1555.4798838236252	0.025252999999999998	1.08788289675
	1555.5963924169	0.026895000000000002	1.15864145025
	1555.738147277975	0.025615000000000002	1.103523864575
	1555.862102535825	0.01538925	0.662997822375
	1555.979960267525	0.01122675	0.48368097275
	1556.0913340396999	0.015352250000000001	0.661443026525
	1556.207772563025	0.01647125	0.7096817587250001
	1556.3269148815252	0.012561750000000002	0.5412533162
	1556.44405531275	0.01027855	0.44288387385000005
	1556.576468397675	0.006788475	0.29250878962500004
	1556.6979098614502	0.009793675	0.422009092725
	1556.807688717025	0.015090250000000001	0.65024886645
	1556.9237695532001	0.016831	0.72527069405
	1557.0426576698	0.020977000000000003	0.9039510235
	1557.1602698637	0.0249295	1.074315473
	1557.2765245657001	0.024792750000000002	1.0684631857500002
	1557.3940912983	0.02285525	0.98499085
	1557.514507702675	0.02488725	1.07258236925
	1557.642003871875	0.0269005	1.15937147225
	1557.759484035475	0.027908500000000003	1.2028389445
	1557.87214474675	0.027086500000000003	1.1674303655
	1557.9827976861002	0.02600825	1.1209759149999998
	1558.0958348991498	0.02538675	1.09421749725
	1558.2113994854249	0.025335999999999997	1.0920727665
	1558.3413385377748	0.023166	0.9985791038499999
	1558.4592483987	0.02190375	0.9441915238999999
	1558.5784722900748	0.024161750000000003	1.04154293325
	1558.690360040525	0.0252015	1.08638281275
	1558.80179791935	0.025626000000000003	1.1047031645
	1558.91412312775	0.025647	1.105626458
	1559.0282685451748	0.025279	1.0897806322499999
	1559.14135609885	0.02465075	1.06272528575
	1559.254886125525	0.02495375	1.07582976575
	1559.3867838387998	0.023522500000000002	1.0141660370999999
	1559.500795501025	0.01994175	0.8598022034749999
	1559.613444687725	0.021814	0.940540365375
	1559.742299268925	0.0238235	1.0272036722500002
	1559.86527071165	0.02466575	1.06354112025
	1559.999869177075	0.025130000000000003	1.083579178
	1560.1099923038	0.02521775	1.08738335575
	1560.2220189688999	0.02447175	1.0552493385
	1560.3326202434	0.02350275	1.0135041226000001
	1560.4461815358502	0.0212095	0.91464328045
	1560.562440026775	0.02136975	0.921573353225
	1560.6744300415	0.02360975	1.0181888323750001
	1560.7877973587752	0.025339	1.09278288575
	1560.9031314929	0.024550749999999996	1.05880949825
	1561.0215715316501	0.02301825	0.99273787655
	1561.1412693147	0.02207075	0.95189246385
	1561.257143366175	0.021454	0.9253074630250001
	1561.3670579317	0.02310575	0.9965634485499999
	1561.4842670112498	0.02385	1.028691988
	1561.6014937088999	0.020817000000000002	0.8979085893500001
	1561.7123719234	0.017071999999999997	0.73640088815
	1561.826093477925	0.01985675	0.856541812225
	1561.94290364315	0.01911525	0.8245694325
	1562.061908439425	0.020465	0.882808959425
	1562.1773698175998	0.02495825	1.07665741925
	1562.288594454825	0.025518	1.10082579225
	1562.399427846575	0.023496749999999997	1.01364992765
	1562.5104805295	0.0235825	1.017366101025
	1562.63673987445	0.0252245	1.0882219485
	1562.766827233725	0.023591999999999995	1.017821262225
	1562.8977315472002	0.021663	0.9346391184
	1563.030164438775	0.016038749999999997	0.692013025875
	1563.1419995817	0.0137855	0.594807008375
	1563.2546658984252	0.014905749999999999	0.6431528404
	1563.36989625055	0.01965675	0.84816314735
	1563.48820132035	0.02158775	0.931501943275
	1563.60905220785	0.024086749999999997	1.039355247675
	1563.733775948825	0.0253085	1.09209691125
	1563.8459972235	0.024597749999999998	1.0614437605
	1563.95960135755	0.024793000000000003	1.0698865467499998
	1564.0897874182251	0.026347	1.136980684
	1564.2115268099499	0.02669775	1.15216406675
	1564.32614334355	0.024700749999999997	1.0660202155
	1564.4457358523498	0.021722	0.9374881969000001
	1564.55889656825	0.0223445	0.964369296325
	1564.672481623275	0.023785749999999998	1.0265893295
	1564.784449861475	0.024418000000000002	1.05389721375
	1564.89894604915	0.024747500000000002	1.0681405345000001
	1565.016338695575	0.02448375	1.0567777395
	1565.126109099875	0.02389575	1.031414775
	1565.2401445388	0.024684750000000002	1.0654870175
	1565.35297037425	0.024340499999999998	1.05065102025
	1565.4662214336502	0.0211195	0.9116494025999999
	1565.5819209793	0.020283500000000003	0.8755978231499999
	1565.6935492113998	0.018656	0.805364710275
	1565.8172359539249	0.014432750000000001	0.6230621734
	1565.9354208471	0.011393	0.4918442186
	1566.0552802090501	0.014579749999999999	0.6294314153
	1566.174196384325	0.020955	0.9046800023999999
	1566.2883026985749	0.02430575	1.0493610145
	1566.402118785925	0.02647425	1.1430023055
	1566.513352324975	0.02704075	1.16747758575
	1566.62535906205	0.027072	1.1688491865
	1566.735621356925	0.027583999999999997	1.19099167725
	1566.8481717161999	0.028552750000000002	1.23286774425
	1566.96511996095	0.028358750000000002	1.2245331149999998
	1567.079853550575	0.027268749999999998	1.17749109925
	1567.2104365832001	0.025876000000000003	1.11737036475
	1567.3313105594748	0.02387325	1.030907322525
	1567.4493961711	0.015941749999999998	0.688419059775
	1567.560963063275	0.0126025	0.54423015025
	1567.678345792025	0.014971499999999999	0.64654607655
	1567.8248327823	0.01998775	0.8631907059999999
	1567.961689683175	0.022027249999999998	0.9512923052000001
	1568.090348910775	0.024862	1.0737602855000001
	1568.2191514545752	0.025353749999999998	1.0950454589999998
	1568.327730702375	0.024357750000000004	1.05205382875
	1568.438479002125	0.021482249999999998	0.92787110315
	1568.5521769440002	0.023496749999999997	1.01489868045
	1568.66578862585	0.0260875	1.1268222415
	1568.777118221	0.0270355	1.1677925105
	1568.887642639475	0.027402250000000003	1.1836557145
	1569.000420267225	0.02610025	1.12743581875
	1569.11508251355	0.0184345	0.7963183812750001
	1569.22448396225	0.011365	0.49094522665
	1569.3359339662	0.01212675	0.5238598427000001
	1569.4461058019501	0.01595175	0.68910573315
	1569.55984708205	0.019984000000000002	0.863317820825
	1569.6705845399752	0.02163275	0.9345786111250001
	1569.788694346575	0.02475625	1.069562397
	1569.914673276075	0.025938000000000003	1.12064972625
	1570.0345256566998	0.02672575	1.1547039165
	1570.15114832475	0.026939249999999998	1.1639476119999999
	1570.264436624125	0.0267615	1.1562896492499999
	1570.375088416275	0.02400275	1.0371119660500001
	1570.4888204314748	0.020958749999999998	0.9056047061999999
	1570.6006969861	0.02365175	1.0219836088999998
	1570.7152434185	0.0257855	1.114198971
	1570.8368440457998	0.026013500000000002	1.12407651375
	1570.960233466625	0.0245795	1.0621510440250002
	1571.0870586566498	0.016345250000000002	0.70635528615
	1571.2006467044248	0.01240075	0.53591048115
	1571.309721598825	0.016441499999999998	0.71054729525
	1571.4202942792003	0.0221545	0.9574583481250001
	1571.529955700275	0.025175	1.08801521625
	1571.641712950725	0.02646825	1.1439294610000001
	1571.7550928145	0.02609575	1.1278528687499998
	1571.88037787035	0.0253325	1.094887159
	1572.001210987975	0.025801249999999998	1.1151649209999999
	1572.1374999911	0.02534975	1.0956764082500001
	1572.251239934275	0.02518075	1.08840825125
	1572.364666628625	0.025453999999999997	1.1002626097500001
	1572.4778828513752	0.025425	1.0990435564999999
	1572.59955015995	0.02509625	1.08485477175
	1572.71793630435	0.024795249999999998	1.0718601355000001
	1572.8325647227248	0.024486499999999998	1.0585323775000002
	1572.943661305475	0.023974500000000003	1.0364192155
	1573.0583021974999	0.0239375	1.03484077425
	1573.175931921625	0.024510000000000004	1.0596105332499999
	1573.2948587239498	0.02471875	1.0686523235
	1573.42583940155	0.0247495	1.0700042192499999
	1573.5467244197248	0.024719	1.0687209982499999
	1573.66824752365	0.0243845	1.05430316275
	1573.794766850525	0.02265975	0.9797653694
	1573.90915997315	0.020847749999999998	0.901435104325
	1574.025202176325	0.02187225	0.9457482174499999
	1574.1583087884	0.024021	1.0386810612500001
	1574.2771155973999	0.023495000000000002	1.015957633775
	1574.39312908745	0.02133575	0.922607351075
	1574.5082294531999	0.021207	0.9170565232999999
	1574.6206793026	0.020659	0.893372593025
	1574.7319046219	0.02152525	0.9308492457499999
	1574.8442003822752	0.021894999999999998	0.946866756125
	1574.9652621453497	0.0237395	1.026676873125
	1575.0817494407	0.024930249999999998	1.07821120975
	1575.1937639512248	0.025088000000000003	1.08505634475
	1575.3144657945	0.02045475	0.88468172925
	1575.4404634053249	0.011066450000000002	0.47864066687499995
	1575.558138958025	0.01185775	0.512876714125
	1575.6744241942251	0.018259499999999998	0.789784244025
	1575.78892506155	0.023407999999999998	1.0124926325499999
	1575.90599001555	0.025903	1.12042943375
	1576.0223266894	0.0260635	1.127391088
	1576.142492369525	0.025538500000000002	1.1047142292499998
	1576.2618058237001	0.025890749999999997	1.11999690175
	1576.376661534	0.0245465	1.0618845805000001
	1576.4864976968252	0.02380025	1.0296247095
	1576.60082660825	0.025718	1.1126062095
	1576.714093849925	0.02612375	1.130179118
	1576.82692130915	0.02522125	1.0911556842499999
	1576.9415069657	0.022954000000000002	0.9930837418249999
	1577.0570423879499	0.021900749999999997	0.9475314780249999
	1577.1730305348	0.02186625	0.9460628171000001
	1577.2873758180249	0.022058499999999998	0.95441689455
	1577.4024018224	0.02437075	1.05450250075
	1577.5168219011503	0.025316250000000002	1.09544156625
	1577.6287889360751	0.025286250000000003	1.0941609635
	1577.744300594375	0.024824	1.07417706075
	1577.8557391490249	0.02331375	1.008844986175
	1577.967463456525	0.0209285	0.9056450943250001
	1578.0815711762248	0.022748499999999998	0.9844181105750001
	1578.2020301963248	0.02503275	1.083291953
	1578.316815611	0.025457	1.1016905435000002
	1578.4303088769	0.02524975	1.09276404025
	1578.5494291003251	0.024852	1.075582212
	1578.66694589885	0.024348750000000002	1.05382072075
	1578.778410954125	0.024431500000000002	1.05741803275
	1578.8919498794	0.02501575	1.082724599
	1579.0057545945251	0.02513075	1.0877237835
	1579.125335835575	0.0250535	1.0844029094999998
	1579.246827770125	0.024862999999999996	1.07617776275
	1579.358416314075	0.02408875	1.04268018725
	1579.47803039325	0.022767	0.9854880247
	1579.6002216168	0.023638250000000003	1.0232356933
	1579.735750494775	0.024506999999999998	1.0608908052500001
	1579.852382548725	0.0246315	1.0663132110000002
	1579.9635363123252	0.02451975	1.061494431
	1580.0800147741252	0.024065500000000004	1.041845367
	1580.196968564125	0.02374275	1.0278917525
	1580.30933696095	0.023832250000000003	1.031786742
	1580.422450499975	0.0237625	1.02878755925
	1580.539350925525	0.024338	1.05372338525
	1580.6745826464498	0.0246485	1.067185953
	1580.7895404100252	0.0243065	1.052398244
	1580.9017430878253	0.0240535	1.04147536975
	1581.019110410225	0.024408	1.0568675535
	1581.135306709725	0.02439875	1.05650347
	1581.2485176472248	0.02454175	1.0627175869999999
	1581.361682202275	0.02464725	1.06730237575
	1581.4753635023	0.02428375	1.0515805674999998
	1581.5902294405	0.02382375	1.03168086975
	1581.7053414071252	0.024219	1.0488143509999999
	1581.83674570345	0.02408375	1.04297827225
	1581.9527699187001	0.020370000000000003	0.88217516485
	1582.0688530664002	0.01647425	0.713488811925
	1582.1875837325251	0.018901750000000002	0.818651904725
	1582.3050583211748	0.022016	0.953553205025
	1582.424492703125	0.02361175	1.0226846735000001
	1582.548685585625	0.024461749999999997	1.0595213705
	1582.6701826344502	0.024090999999999998	1.0434839227500001
	1582.7907583257752	0.02326975	1.0079288565000002
	1582.9072569845498	0.023336500000000003	1.0108395615
	1583.022811585525	0.02374825	1.0287073895
	1583.1370871291	0.023245750000000003	1.00698022635
	1583.25334424635	0.0225875	0.97849877765
	1583.3731307184253	0.021953749999999998	0.9510643012000001
	1583.49142970475	0.013351425	0.5784094892
	1583.604706384175	0.00783705	0.339522629425
	1583.72209879715	0.0077360250000000005	0.3351526378
	1583.8365592266	0.00973295	0.42167360362500006
	1583.963547372375	0.01689375	0.731925757875
	1584.081139481325	0.022919000000000002	0.9930024141
	1584.1922403028	0.024157249999999998	1.0466913965
	1584.3044870453502	0.02476875	1.0732229315
	1584.4166240467498	0.02623975	1.1369853777499999
	1584.5335088419001	0.027258749999999998	1.1811563495
	1584.66320598775	0.028934	1.2537671795
	1584.8085900162253	0.025550249999999997	1.10717453245
	1584.9254276834001	0.01994775	0.8644331295250001
	1585.03756883545	0.0190495	0.8255390946500001
	1585.147756187275	0.0212555	0.921163835775
	1585.2643925964	0.024146749999999998	1.04648194775
	1585.37658167275	0.025236500000000002	1.0937273744999998
	1585.492895416575	0.025279000000000003	1.0955907045
	1585.610316373825	0.02487675	1.07817726675
	1585.726580526275	0.025151499999999997	1.0901023555
	1585.840449783725	0.02523325	1.093668399
	1585.9502034872	0.025565499999999998	1.1081050622500002
	1586.06903496805	0.0256435	1.11153139675
	1586.185261314575	0.025347249999999998	1.098724287
	1586.2983572151502	0.025076499999999998	1.0870078792500002
	1586.415666698325	0.02477575	1.0739883945
	1586.5347776876501	0.02365325	1.025349978925
	1586.66742664335	0.022146000000000002	0.96003231275
	1586.792244618275	0.02272725	0.9852465504499999
	1586.9175440326248	0.023851999999999998	1.03403085675
	1587.0311854949	0.024580000000000005	1.065629052
	1587.1506410781499	0.0247625	1.073584452
	1587.272656578375	0.02400625	1.0408272807499999
	1587.38525631725	0.02109775	0.9147398446
	1587.4992588641	0.02008525	0.8708550580000001
	1587.612521275425	0.02227275	0.9657191131
	1587.735574995675	0.0241405	1.0467225279999999
	1587.84758849545	0.0247275	1.07219082425
	1587.9644122368998	0.0223285	0.9681902608999999
	1588.0768787011	0.012710474999999999	0.551159220925
	1588.189424215225	0.007471725	0.3240064738
	1588.303984278975	0.0082344	0.3570907042
	1588.4214852918249	0.014201749999999999	0.61588052855
	1588.538540820075	0.015375	0.6667704636999999
	1588.6629168089248	0.01291875	0.56026167315
	1588.7851231592	0.016938	0.734583537475
	1588.904674175175	0.022173250000000002	0.9616462785000001
	1589.0200111835002	0.024911500000000003	1.08042617775
	1589.14220948135	0.024377000000000003	1.05728308625
	1589.2725982772	0.024048	1.04306023675
	1589.3898003239	0.02556525	1.10890171975
	1589.507630707925	0.027051000000000002	1.1733671440000002
	1589.6199786483	0.027367500000000003	1.1871106255
	1589.7346819644	0.02527325	1.09628643175
	1589.85262671595	0.022558250000000002	0.978543611925
	1589.968059113975	0.02375475	1.030485701625
	1590.083951331675	0.02469025	1.07110803575
	1590.22345743505	0.023358	1.0133421709250001
	1590.3474435492749	0.0230345	0.9993251614249999
	1590.4983663841	0.02435175	1.0564977917499998
	1590.62593935975	0.023335250000000002	1.012418005275
	1590.739458470175	0.022171	0.9619209705
	1590.8509042824248	0.02344325	1.0171384164250001
	1590.9639910967999	0.022942	0.99542103285
	1591.0788039660752	0.020151500000000003	0.874379956975
	1591.203662579125	0.01761075	0.7641631102499999
	1591.3207694265	0.0175245	0.7604362906
	1591.4351057618999	0.0224815	0.9755492398000001
	1591.547198322875	0.025071250000000003	1.08794692125
	1591.6605742849001	0.0263545	1.14365408375
	1591.780136146375	0.02615925	1.13519999475
	1591.893481806725	0.025683249999999998	1.1145632315
	1592.0051106137	0.0253405	1.0997201885
	1592.118509546025	0.02581775	1.1204753269999999
	1592.235180473075	0.026313250000000003	1.142020759
	1592.35207979285	0.02602275	1.1294385064999999
	1592.47066712725	0.025399500000000002	1.102405967
	1592.611417376025	0.024587250000000005	1.0671759664999998
	1592.732666083625	0.023666	1.0272107526999998
	1592.8512465405752	0.015192250000000001	0.6594222655499999
	1592.9820761363999	0.010728	0.46566165132500004
	1593.11030198705	0.0162045	0.7034019459
	1593.2228000249	0.02153	0.9346058625
	1593.335927897525	0.02406025	1.0444744645
	1593.4578169240249	0.024003999999999998	1.04205304975
	1593.5860983570751	0.022470749999999998	0.975509657275
	1593.7035350085998	0.02392975	1.03886884625
	1593.8213915942001	0.026004	1.1289400674999999
	1593.9477194250499	0.026578499999999998	1.1539012305
	1594.076397559325	0.0255945	1.1112081395
	1594.199226106525	0.02463425	1.0695592135
	1594.3191060752752	0.024984999999999997	1.08483179325
	1594.4493499446749	0.025300000000000003	1.0985413935000001
	1594.56824956585	0.0251735	1.093067192
	1594.6872094468747	0.024995000000000003	1.0853355277499999
	1594.801818114175	0.0247065	1.07282907275
	1594.9222128241001	0.02390875	1.038207231
	1595.03927378275	0.023516500000000003	1.0211908985
	1595.175831811075	0.024435250000000002	1.0611197545
	1595.3356945354249	0.024710000000000003	1.07310790525
	1595.4617100607752	0.0213555	0.9274605116
	1595.580951830425	0.013826999999999999	0.6005129897
	1595.7096821058499	0.014223999999999999	0.617766461925
	1595.830808466025	0.019533000000000002	0.8483599297500001
	1595.9510401531	0.023274999999999997	1.010902149275
	1596.074285228125	0.02519725	1.094409293
	1596.2034350361998	0.025201499999999998	1.094620813
	1596.3242750497002	0.024569999999999998	1.0672316175
	1596.438056445625	0.022370750000000002	0.971741107125
	1596.5613132150002	0.016976500000000002	0.7374477047
	1596.683568058825	0.01825525	0.7930105898500001
	1596.796486334375	0.022668249999999997	0.98472776025
	1596.9189053721498	0.025041499999999998	1.08784601125
	1597.043937576275	0.0253185	1.09990027775
	1597.1842211792	0.0218785	0.950476625525
	1597.3090394322248	0.02172325	0.94375951635
	1597.4243017327751	0.02488825	1.0813034875
	1597.539218928675	0.025886500000000003	1.124714961
	1597.658196896675	0.020943749999999997	0.90998495565
	1597.77542570175	0.012210249999999999	0.5305317223
	1597.891436564475	0.008800925	0.3824037251
	1598.003098955075	0.004356375	0.18928970827500002
	1598.1288340014748	0.00447995	0.194663957375
	1598.255014136825	0.0110138	0.4785845621
	1598.3702852568	0.01951775	0.84812151875
	1598.488129930825	0.024705500000000002	1.0735660885
	1598.6032640498	0.02789025	1.2119855615000001
	1598.7198217909	0.029587249999999995	1.285776391
	1598.8466284082501	0.0306195	1.33069144775
	1598.963285372425	0.028983500000000002	1.25962669975
	1599.0802579383999	0.024495250000000003	1.06458503375
	1599.198399188775	0.02509725	1.0907672499999999
	1599.323447879975	0.02717725	1.1811921555
