  5994.14648  1.12003495E-15
  5997.01074  1.03614205E-15
  5999.87451  1.18197783E-15
  6002.73877  1.08710802E-15
  6005.60303  1.10825823E-15
  6008.46729  1.41599895E-15
  6011.33105  1.22057617E-15
  6014.19531  1.07712564E-15
  6017.05957  1.03730662E-15
  6019.92334  1.2410443E-15
  6022.7876  1.25635633E-15
  6025.65186  1.18896151E-15
  6028.51562  1.15085498E-15
  6031.37988  1.08276698E-15
  6034.24414  1.09377057E-15
  6037.1084  1.08887758E-15
  6039.97217  1.11369247E-15
  6042.83643  1.20044823E-15
  6045.70068  9.8838337E-16
  6048.56445  1.19533205E-15
  6051.42871  1.06964983E-15
  6054.29297  1.0513842E-15
  6057.15674  1.26710602E-15
  6060.021  1.05019465E-15
  6062.88525  1.06356443E-15
  6065.74951  1.05910649E-15
  6068.61328  1.19900277E-15
  6071.47754  1.0075603E-15
  6074.3418  9.11087485E-16
  6077.20557  1.08170575E-15
  6080.06982  1.14610143E-15
  6082.93408  1.13504405E-15
  6085.79785  1.0761039E-15
  6088.66211  1.10490726E-15
  6091.52637  1.10167996E-15
  6094.39014  1.1291414E-15
  6097.25439  1.00502005E-15
  6100.11865  1.17571307E-15
  6102.98291  1.16678524E-15
  6105.84668  9.69951404E-16
  6108.71094  6.93195459E-16
  6111.5752  7.92258926E-16
  6114.43896  6.65424901E-16
  6117.30322  5.91635626E-16
  6120.16748  5.09713723E-16
  6123.03125  4.87773716E-16
  6125.89551  3.69652854E-16
  6128.75977  4.68672488E-16
  6131.62402  3.58864487E-16
  6134.48779  4.85468993E-16
  6137.35205  5.37704509E-16
  6140.21631  6.03846347E-16
  6143.08008  8.87823142E-16
  6145.94434  8.86454125E-16
  6148.80859  8.48646969E-16
  6151.67236  1.00001917E-15
  6154.53662  1.33102514E-15
  6157.40088  1.26216348E-15
  6160.26514  1.31572518E-15
  6163.12891  1.42600093E-15
  6165.99316  1.41473105E-15
  6168.85742  1.41047365E-15
  6171.72119  1.38029027E-15
  6174.58545  1.36246425E-15
  6177.44971  1.32109939E-15
  6180.31348  1.35905515E-15
  6183.17773  1.32358671E-15
  6186.04199  1.23465111E-15
  6188.90625  1.24553569E-15
  6191.77002  1.29480029E-15
  6194.63428  1.24068367E-15
  6197.49854  1.18223342E-15
  6200.3623  1.1860744E-15
  6203.22656  1.17208301E-15
  6206.09082  1.17558919E-15
  6208.95459  1.10757668E-15
  6211.81885  1.03273412E-15
  6214.68311  1.08127779E-15
  6217.54736  9.57518443E-16
  6220.41113  1.00341302E-15
  6223.27539  8.76504453E-16
  6226.13965  7.13928972E-16
  6229.00342  6.44295611E-16
  6231.86768  6.19183043E-16
  6234.73193  6.49516881E-16
  6237.5957  5.21806124E-16
  6240.45996  6.25727326E-16
  6243.32422  8.38441704E-16
  6246.18848  9.10481009E-16
  6249.05225  9.6408316E-16
  6251.9165  1.15057737E-15
  6254.78076  1.10790522E-15
  6257.64453  1.21774676E-15
  6260.50879  1.243562E-15
  6263.37305  1.30697364E-15
  6266.23682  1.43414272E-15
  6269.10107  1.18424714E-15
  6271.96533  1.21398445E-15
  6274.82959  1.281931E-15
  6277.69336  1.29200974E-15
  6280.55762  1.31598363E-15
  6283.42188  1.30813534E-15
  6286.28564  1.19940511E-15
  6289.1499  1.16448438E-15
  6292.01416  1.32122878E-15
  6294.87793  1.13728308E-15
  6297.74219  1.00724616E-15
  6300.60645  1.0557263E-15
  6303.4707  1.07030956E-15
  6306.33447  1.00787445E-15
  6309.19873  1.10037235E-15
  6312.06299  1.09170815E-15
  6314.92676  9.82311309E-16
  6317.79102  9.52591252E-16
  6320.65527  1.17682618E-15
  6323.51904  1.21029181E-15
  6326.3833  1.27376148E-15
  6329.24756  1.10102096E-15
  6332.11182  1.04615059E-15
  6334.97559  1.20732752E-15
  6337.83984  1.04919896E-15
  6340.7041  1.1263949E-15
  6343.56787  1.02811599E-15
  6346.43213  1.16840667E-15
  6349.29639  1.08216294E-15
  6352.16016  1.01514442E-15
  6355.02441  9.93236234E-16
  6357.88867  1.09132392E-15
  6360.75293  1.07539737E-15
  6363.6167  9.8028997E-16
  6366.48096  1.02486042E-15
  6369.34521  1.10524311E-15
  6372.20898  1.18277563E-15
  6375.07324  1.06291952E-15
  6377.9375  1.15765952E-15
  6380.80127  1.07079692E-15
  6383.66553  1.13521897E-15
  6386.52979  1.17486233E-15
  6389.39404  1.14573298E-15
  6392.25781  1.1315565E-15
  6395.12207  1.10848555E-15
  6397.98633  1.09115631E-15
  6400.8501  1.01619644E-15
  6403.71436  8.20808807E-16
  6406.57861  9.65185044E-16
  6409.44238  8.37732578E-16
  6412.30664  8.66779668E-16
  6415.1709  7.90073952E-16
  6418.03516  8.41351791E-16
  6420.89893  8.05252729E-16
  6423.76318  8.56426913E-16
  6426.62744  8.06209559E-16
  6429.49121  7.59922808E-16
  6432.35547  6.86778178E-16
  6435.21973  7.15576769E-16
  6438.0835  7.0373366E-16
  6440.94775  6.42142348E-16
  6443.81201  4.84311099E-16
  6446.67627  5.70577646E-16
  6449.54004  5.87466477E-16
  6452.4043  5.18613286E-16
  6455.26855  7.07562779E-16
  6458.13232  8.19779345E-16
  6460.99658  6.82724967E-16
  6463.86084  8.90308284E-16
  6466.72461  8.84249616E-16
  6469.58887  7.09977775E-16
  6472.45312  6.83528854E-16
  6475.31689  5.80391687E-16
  6478.18115  5.32657145E-16
  6481.04541  5.431864E-16
  6483.90967  4.33882436E-16
  6486.77344  4.5304886E-16
  6489.6377  5.25005103E-16
  6492.50195  5.31266741E-16
  6495.36572  4.88312218E-16
  6498.22998  5.18785869E-16
  6501.09424  5.64067086E-16
  6503.95801  7.41014915E-16
  6506.82227  8.71870653E-16
  6509.68652  8.8429038E-16
  6512.55078  9.81011325E-16
  6515.41455  9.55877422E-16
  6518.27881  1.07042148E-15
  6521.14307  1.18439018E-15
  6524.00684  1.23350465E-15
  6526.87109  1.48823001E-15
  6529.73535  1.38783871E-15
  6532.59912  1.25897175E-15
  6535.46338  1.24202792E-15
  6538.32764  1.15657542E-15
  6541.19189  1.16981338E-15
  6544.05566  9.57961441E-16
  6546.91992  1.01859132E-15
  6549.78418  1.08849462E-15
  6552.64795  1.12076213E-15
  6555.51221  1.20081288E-15
  6558.37646  1.37142882E-15
  6561.24023  1.62580404E-15
  6564.10449  1.75671753E-15
  6566.96875  1.8383569E-15
  6569.83301  2.0660582E-15
  6572.69678  2.12978663E-15
  6575.56104  2.11042917E-15
  6578.42529  2.01402243E-15
  6581.28906  2.1218421E-15
  6584.15332  1.92685067E-15
  6587.01758  1.85776645E-15
  6589.88135  1.96948247E-15
  6592.74561  1.71830099E-15
  6595.60986  1.56487325E-15
  6598.47412  1.81572651E-15
  6601.33789  1.6406574E-15
  6604.20215  1.52509542E-15
  6607.06641  1.43532782E-15
  6609.93018  1.45683547E-15
  6612.79443  1.55743704E-15
  6615.65869  1.51448951E-15
  6618.52246  1.6963189E-15
  6621.38672  1.49908262E-15
  6624.25098  1.48160642E-15
  6627.11523  1.64760243E-15
  6629.979  1.58189131E-15
  6632.84326  1.51883267E-15
  6635.70752  1.47551551E-15
  6638.57129  1.36837834E-15
  6641.43555  1.4429489E-15
  6644.2998  1.45340943E-15
  6647.16357  1.38855763E-15
  6650.02783  1.40589936E-15
  6652.89209  1.29111432E-15
  6655.75635  1.22335338E-15
  6658.62012  1.4153425E-15
  6661.48438  1.32087959E-15
  6664.34863  1.21402056E-15
  6667.2124  1.2910202E-15
  6670.07666  1.16898286E-15
  6672.94092  1.13086554E-15
  6675.80469  1.20360947E-15
  6678.66895  1.16934254E-15
  6681.5332  1.18231908E-15
  6684.39746  1.09856827E-15
  6687.26123  1.3601186E-15
  6690.12549  1.35977598E-15
  6692.98975  1.19681489E-15
  6695.85352  1.24328047E-15
  6698.71777  1.20188755E-15
  6701.58203  1.16630296E-15
  6704.4458  1.18529672E-15
  6707.31006  1.12556576E-15
  6710.17432  1.31395869E-15
  6713.03857  1.08135678E-15
  6715.90234  1.18911747E-15
  6718.7666  1.14629509E-15
  6721.63086  1.05963335E-15
  6724.49463  1.16610359E-15
  6727.35889  1.12744543E-15
  6730.22314  1.31251969E-15
  6733.08691  1.16421174E-15
  6735.95117  1.23616962E-15
  6738.81543  1.2284125E-15
  6741.67969  1.17476831E-15
  6744.54346  1.04916741E-15
  6747.40771  1.09313879E-15
  6750.27197  1.03980801E-15
  6753.13574  1.03845922E-15
  6756.  1.1163457E-15
  6758.86426  1.13560034E-15
  6761.72803  1.09686246E-15
  6764.59229  1.00779101E-15
  6767.45654  1.16674987E-15
  6770.3208  1.17170385E-15
  6773.18457  1.05788338E-15
  6776.04883  1.07007229E-15
  6778.91309  1.05727849E-15
  6781.77686  1.04611322E-15
  6784.64111  1.12770451E-15
  6787.50537  1.07852853E-15
  6790.36914  1.07845198E-15
  6793.2334  1.05265867E-15
  6796.09766  1.01912082E-15
  6798.96191  1.07599771E-15
  6801.82568  1.07923401E-15
  6804.68994  1.04680037E-15
  6807.5542  1.06210171E-15
  6810.41797  1.0984409E-15
  6813.28223  1.13618702E-15
  6816.14648  1.19205191E-15
  6819.01025  1.06676198E-15
  6821.87451  1.0019107E-15
  6824.73877  1.00578249E-15
  6827.60254  1.06599435E-15
  6830.4668  1.03729359E-15
  6833.33105  1.12068812E-15
  6836.19531  1.2054741E-15
  6839.05908  1.12746554E-15
  6841.92334  1.09894753E-15
  6844.7876  1.13293399E-15
  6847.65137  1.10629597E-15
  6850.51562  1.28517874E-15
  6853.37988  1.17041732E-15
  6856.24365  1.08300489E-15
  6859.10791  1.21918619E-15
  6861.97217  1.08799984E-15
  6864.83643  1.13564142E-15
  6867.7002  1.21201235E-15
  6870.56445  1.13231375E-15
  6873.42871  1.18405275E-15
  6876.29248  1.15387868E-15
  6879.15674  1.06761261E-15
  6882.021  1.05525694E-15
  6884.88477  1.02974484E-15
  6887.74902  1.11239789E-15
  6890.61328  1.09532657E-15
  6893.47754  9.77607841E-16
  6896.34131  1.162945E-15
  6899.20557  1.14543545E-15
  6902.06982  1.04171055E-15
  6904.93359  1.0107876E-15
  6907.79785  1.1169689E-15
  6910.66211  1.197296E-15
  6913.52588  1.04178488E-15
  6916.39014  1.12429044E-15
  6919.25439  1.02998095E-15
  6922.11865  1.05490023E-15
  6924.98242  1.08655152E-15
  6927.84668  9.51563377E-16
  6930.71094  1.11286354E-15
  6933.57471  1.0567889E-15
  6936.43896  1.0218434E-15
  6939.30322  1.1401488E-15
  6942.16699  9.89003716E-16
  6945.03125  1.07011083E-15
  6947.89551  1.15455016E-15
  6950.75977  1.18170975E-15
  6953.62354  1.09830464E-15
  6956.48779  1.14652008E-15
  6959.35205  1.13953068E-15
  6962.21582  1.02309383E-15
  6965.08008  1.10919007E-15
  6967.94434  1.20317557E-15
  6970.80811  1.1127114E-15
  6973.67236  9.43583268E-16
  6976.53662  9.9280827E-16
  6979.40088  1.05902518E-15
  6982.26465  9.35233641E-16
  6985.12891  8.8251574E-16
  6987.99316  1.00560884E-15
  6990.85693  1.06908518E-15
  6993.72119  9.54056619E-16
  6996.58545  9.65547044E-16
  6999.44922  9.83723207E-16
  7002.31348  1.02649255E-15
  7005.17773  1.15365856E-15
  7008.04199  1.18890709E-15
  7010.90576  1.22868715E-15
  7013.77002  1.15794137E-15
  7016.63428  1.22509964E-15
  7019.49805  1.25846544E-15
  7022.3623  1.17857223E-15
  7025.22656  1.23699845E-15
  7028.09033  1.15670332E-15
  7030.95459  1.28572783E-15
  7033.81885  1.25319234E-15
  7036.68311  1.17857721E-15
  7039.54688  1.11418926E-15
  7042.41113  1.26173456E-15
  7045.27539  1.13504331E-15
  7048.13916  1.08409788E-15
  7051.00342  1.09547565E-15
  7053.86768  1.06603713E-15
  7056.73145  1.21754125E-15
  7059.5957  1.16128344E-15
  7062.45996  1.16072101E-15
  7065.32422  1.23633427E-15
  7068.18799  1.24829649E-15
  7071.05225  1.1244734E-15
  7073.9165  1.07384645E-15
  7076.78027  1.12520333E-15
  7079.64453  1.16022814E-15
  7082.50879  1.1931538E-15
  7085.37256  1.14143185E-15
  7088.23682  1.12772421E-15
  7091.10107  1.18785296E-15
  7093.96533  1.18509873E-15
  7096.8291  1.14752212E-15
  7099.69336  1.12841189E-15
  7102.55762  1.08116365E-15
  7105.42139  1.10643107E-15
  7108.28564  1.13207669E-15
  7111.1499  1.06317098E-15
  7114.01367  1.08366653E-15
  7116.87793  1.04542331E-15
  7119.74219  1.14498653E-15
  7122.60645  1.08721454E-15
  7125.47021  1.19082266E-15
  7128.33447  1.05483342E-15
  7131.19873  1.15218938E-15
  7134.0625  1.12951685E-15
  7136.92676  1.05252049E-15
  7139.79102  1.2343844E-15
  7142.65479  1.14912884E-15
  7145.51904  1.08942773E-15
  7148.3833  1.1350287E-15
  7151.24756  1.11767024E-15
  7154.11133  1.12667177E-15
  7156.97559  1.17056989E-15
  7159.83984  1.14584764E-15
  7162.70361  1.1875638E-15
  7165.56787  1.20749068E-15
  7168.43213  1.14934621E-15
  7171.2959  1.11277154E-15
  7174.16016  1.13060454E-15
  7177.02441  1.12711329E-15
  7179.88867  1.00705304E-15
  7182.75244  1.06459918E-15
  7185.6167  1.12274768E-15
  7188.48096  1.27089914E-15
  7191.34473  1.17524138E-15
  7194.20898  1.14369332E-15
  7197.07324  1.08076671E-15
  7199.93701  1.0121347E-15
  7202.80127  1.04396991E-15
  7205.66553  1.01729462E-15
  7208.5293  9.71082299E-16
  7211.39355  8.89266116E-16
  7214.25781  9.77534996E-16
  7217.12207  1.07970517E-15
  7219.98584  1.14897976E-15
  7222.8501  1.16114019E-15
  7225.71436  1.17189941E-15
  7228.57812  1.28642028E-15
  7231.44238  1.34872728E-15
  7234.30664  1.38732001E-15
  7237.17041  1.48523437E-15
  7240.03467  1.41139787E-15
  7242.89893  1.43865761E-15
  7245.76318  1.47342588E-15
  7248.62695  1.47760504E-15
  7251.49121  1.41697929E-15
  7254.35547  1.20599122E-15
  7257.21924  1.42423667E-15
  7260.0835  1.38365034E-15
  7262.94775  1.31124427E-15
  7265.81152  1.24968043E-15
  7268.67578  1.22921114E-15
  7271.54004  1.18327718E-15
  7274.4043  1.1938094E-15
  7277.26807  1.13748054E-15
  7280.13232  1.15734717E-15
  7282.99658  1.13456506E-15
  7285.86035  1.22475374E-15
  7288.72461  1.18802268E-15
  7291.58887  1.12690767E-15
  7294.45264  1.12193686E-15
  7297.31689  9.85346969E-16
  7300.18115  1.102104E-15
  7303.04541  1.25070238E-15
  7305.90918  1.21389202E-15
  7308.77344  1.23365923E-15
  7311.6377  1.27954576E-15
  7314.50146  1.36963798E-15
  7317.36572  1.46973832E-15
  7320.22998  1.34994267E-15
  7323.09375  1.38790086E-15
  7325.95801  1.59301931E-15
  7328.82227  1.52442214E-15
  7331.68652  1.54756996E-15
  7334.55029  1.54168594E-15
  7337.41455  1.47832046E-15
  7340.27881  1.49755107E-15
  7343.14258  1.45936768E-15
  7346.00684  1.41689723E-15
  7348.87109  1.33264117E-15
  7351.73486  1.3057519E-15
  7354.59912  1.37137355E-15
  7357.46338  1.46371423E-15
  7360.32764  1.45651889E-15
  7363.19141  1.3686766E-15
  7366.05566  1.43369707E-15
  7368.91992  1.45603979E-15
  7371.78369  1.34618819E-15
  7374.64795  1.35105651E-15
  7377.51221  1.40015944E-15
  7380.37598  1.39004618E-15
  7383.24023  1.39729223E-15
  7386.10449  1.29219979E-15
  7388.96875  1.28037087E-15
  7391.83252  1.24291582E-15
  7394.69678  1.35449653E-15
  7397.56104  1.30578197E-15
  7400.4248  1.17931656E-15
  7403.28906  1.15095176E-15
  7406.15332  1.15281629E-15
  7409.01709  1.08115571E-15
  7411.88135  1.08342862E-15
  7414.74561  1.2516879E-15
  7417.60986  1.22552104E-15
  7420.47363  1.05561672E-15
  7423.33789  1.16194804E-15
  7426.20215  1.20485895E-15
  7429.06592  1.15300306E-15
  7431.93018  1.24784216E-15
  7434.79443  1.06461316E-15
  7437.6582  1.07883632E-15
  7440.52246  1.09826684E-15
  7443.38672  1.02160284E-15
  7446.25098  9.85000532E-16
  7449.11475  1.09591399E-15
  7451.979  1.04945752E-15
  7454.84326  1.14744642E-15
  7457.70703  1.11683835E-15
  7460.57129  1.14992695E-15
  7463.43555  1.13079841E-15
  7466.29932  1.27773237E-15
  7469.16357  1.42459782E-15
  7472.02783  1.43571862E-15
  7474.89209  1.50000059E-15
  7477.75586  1.53818155E-15
  7480.62012  1.42279459E-15
  7483.48438  1.51339938E-15
  7486.34814  1.59765692E-15
  7489.2124  1.45283313E-15
  7492.07666  1.545559E-15
  7494.94043  1.48744968E-15
  7497.80469  1.413039E-15
  7500.66895  1.4066061E-15
  7503.5332  1.36937106E-15
  7506.39697  1.37806384E-15
  7509.26123  1.32212134E-15
  7512.12549  1.32595332E-15
  7514.98926  1.24516893E-15
  7517.85352  1.24147681E-15
  7520.71777  1.31468121E-15
  7523.58154  1.2674929E-15
  7526.4458  1.20315313E-15
  7529.31006  1.30504261E-15
  7532.17432  1.44024008E-15
  7535.03809  1.38596624E-15
  7537.90234  1.33944359E-15
  7540.7666  1.37933259E-15
  7543.63037  1.45173379E-15
  7546.49463  1.35887653E-15
  7549.35889  1.23433093E-15
  7552.22266  1.30432952E-15
  7555.08691  1.36439771E-15
  7557.95117  1.29220594E-15
  7560.81494  1.30129576E-15
  7563.6792  1.32077435E-15
  7566.54346  1.38513996E-15
  7569.40771  1.33304584E-15
  7572.27148  1.28171819E-15
  7575.13574  1.25487995E-15
  7578.  1.28239158E-15
  7580.86377  1.38271342E-15
  7583.72803  1.25988517E-15
  7586.59229  1.20966289E-15
  7589.45605  1.42171029E-15
  7592.32031  1.2602892E-15
  7595.18457  1.20599333E-15
  7598.04883  1.2412947E-15
  7600.9126  1.24479136E-15
  7603.77686  1.2011932E-15
  7606.64111  1.38787799E-15
  7609.50488  1.20061944E-15
  7612.36914  1.1702856E-15
  7615.2334  1.02345593E-15
  7618.09717  1.24725421E-15
  7620.96143  1.33298507E-15
  7623.82568  1.15056657E-15
  7626.68994  1.15937158E-15
  7629.55371  1.22624155E-15
  7632.41797  1.34156255E-15
  7635.28223  1.2089625E-15
  7638.146  1.05815114E-15
  7641.01025  1.05982848E-15
  7643.87451  1.19800041E-15
  7646.73828  1.00644095E-15
  7649.60254  1.06865912E-15
  7652.4668  1.14017093E-15
  7655.33105  1.06486822E-15
  7658.19482  1.13492229E-15
  7661.05908  1.09136267E-15
  7663.92334  1.16208209E-15
  7666.78711  1.27699005E-15
  7669.65137  1.19675189E-15
  7672.51562  1.10977653E-15
  7675.37939  1.2451936E-15
  7678.24365  1.32232505E-15
  7681.10791  1.40242832E-15
  7683.97217  1.32442707E-15
  7686.83594  1.23030805E-15
  7689.7002  1.13370193E-15
  7692.56445  1.01444255E-15
  7695.42822  9.91300234E-16
  7698.29248  1.04167784E-15
  7701.15674  1.05558495E-15
  7704.02051  1.03242379E-15
  7706.88477  1.06556406E-15
  7709.74902  1.12636663E-15
  7712.61328  1.22600015E-15
  7715.47705  1.35204077E-15
  7718.34131  1.35508204E-15
  7721.20557  1.29830362E-15
  7724.06934  1.44698501E-15
  7726.93359  1.51679725E-15
  7729.79785  1.51474277E-15
  7732.66162  1.52229757E-15
  7735.52588  1.53570483E-15
  7738.39014  1.56724367E-15
  7741.25439  1.45586562E-15
  7744.11816  1.53246313E-15
  7746.98242  1.49667355E-15
  7749.84668  1.55363122E-15
  7752.71045  1.51406991E-15
  7755.57471  1.42038616E-15
  7758.43896  1.22633451E-15
  7761.30273  1.09067287E-15
  7764.16699  1.06919836E-15
  7767.03125  8.18138589E-16
  7769.89551  8.46034031E-16
  7772.75928  9.53568834E-16
  7775.62354  9.83886049E-16
  7778.48779  9.38454907E-16
  7781.35156  1.06067541E-15
  7784.21582  1.1884624E-15
  7787.08008  1.14941842E-15
  7789.94385  1.21623714E-15
  7792.80811  1.21829035E-15
  7795.67236  1.23931794E-15
  7798.53662  1.26852745E-15
  7801.40039  1.13729293E-15
  7804.26465  1.2148083E-15
  7807.12891  1.32320057E-15
  7809.99268  1.31282611E-15
  7812.85693  1.43019618E-15
  7815.72119  1.39947334E-15
  7818.58496  1.3375097E-15
  7821.44922  1.16358695E-15
  7824.31348  1.33127872E-15
  7827.17773  1.26607868E-15
  7830.0415  1.18307432E-15
  7832.90576  1.35531963E-15
  7835.77002  1.32108044E-15
  7838.63379  1.26169486E-15
  7841.49805  1.28791E-15
  7844.3623  1.30600167E-15
  7847.22607  1.3156408E-15
  7850.09033  1.22154518E-15
  7852.95459  1.07621677E-15
  7855.81885  1.24523976E-15
  7858.68262  1.30200579E-15
  7861.54688  1.25898329E-15
  7864.41113  1.27402681E-15
  7867.2749  1.20249339E-15
  7870.13916  1.12198217E-15
  7873.00342  1.21758011E-15
  7875.86719  1.13301107E-15
  7878.73145  1.03873768E-15
  7881.5957  1.11524858E-15
  7884.45996  1.14821055E-15
  7887.32373  1.29633554E-15
  7890.18799  1.21132477E-15
  7893.05225  1.05157065E-15
  7895.91602  1.22388892E-15
  7898.78027  1.26113624E-15
  7901.64453  1.20342757E-15
  7904.5083  1.32039075E-15
  7907.37256  1.19844352E-15
  7910.23682  1.21751542E-15
  7913.10107  1.2751937E-15
  7915.96484  1.20413844E-15
  7918.8291  1.19353613E-15
  7921.69336  1.20304598E-15
  7924.55713  1.27171483E-15
  7927.42139  1.31374397E-15
  7930.28564  1.27932606E-15
  7933.14941  1.29399932E-15
  7936.01367  1.29231118E-15
  7938.87793  1.26796184E-15
  7941.7417  1.12922367E-15
  7944.60596  1.25818888E-15
  7947.47021  1.34865147E-15
  7950.33447  1.29029418E-15
  7953.19824  1.28973133E-15
  7956.0625  1.24067595E-15
  7958.92676  1.19675231E-15
  7961.79053  1.24374644E-15
  7964.65479  1.26413823E-15
  7967.51904  1.28027886E-15
  7970.38281  1.2721069E-15
  7973.24707  1.15559805E-15
  7976.11133  1.28948982E-15
  7978.97559  1.31558659E-15
  7981.83936  1.25611143E-15
  7984.70361  1.33971908E-15
  7987.56787  1.31598617E-15
  7990.43164  1.29188131E-15
  7993.2959  1.35852269E-15
  7996.16016  1.2162815E-15
  7999.02393  1.21694409E-15
  8001.88818  1.19099767E-15
  8004.75244  1.25500255E-15
  8007.6167  1.30693912E-15
  8010.48047  1.33017016E-15
  8013.34473  1.27111079E-15
  8016.20898  1.2430109E-15
  8019.07275  1.2728165E-15
  8021.93701  1.25830302E-15
  8024.80127  1.18734855E-15
  8027.66504  1.15711657E-15
  8030.5293  1.16845876E-15
  8033.39355  1.28740262E-15
  8036.25781  1.12277595E-15
  8039.12158  1.21392379E-15
  8041.98584  1.30254006E-15
  8044.8501  1.24987059E-15
  8047.71387  1.11051155E-15
  8050.57812  1.1549938E-15
  8053.44238  1.16956785E-15
  8056.30615  1.16576541E-15
  8059.17041  1.18541573E-15
  8062.03467  1.24922971E-15
  8064.89893  1.25851552E-15
  8067.7627  1.04775498E-15
  8070.62695  1.07870027E-15
  8073.49121  1.2210035E-15
  8076.35498  1.15873578E-15
  8079.21924  1.16829285E-15
  8082.0835  1.13736577E-15
  8084.94727  1.19141505E-15
  8087.81152  1.14608534E-15
  8090.67578  1.06948614E-15
  8093.54004  1.20638911E-15
  8096.40381  1.35260913E-15
  8099.26807  1.17653226E-15
  8102.13232  1.06838849E-15
  8104.99609  1.17455444E-15
  8107.86035  1.15959573E-15
  8110.72461  1.4027828E-15
  8113.58838  1.31028585E-15
  8116.45264  1.19874845E-15
  8119.31689  1.19730659E-15
  8122.18115  1.24709307E-15
  8125.04492  1.24059717E-15
  8127.90918  1.17088689E-15
  8130.77344  1.18882419E-15
  8133.63721  1.15495695E-15
  8136.50146  1.26787682E-15
  8139.36572  1.21431406E-15
  8142.22949  1.12357703E-15
  8145.09375  1.17736976E-15
  8147.95801  1.07933904E-15
  8150.82227  1.06935506E-15
  8153.68604  1.2078405E-15
  8156.55029  1.28019935E-15
  8159.41455  1.22911882E-15
  8162.27832  1.13927149E-15
  8165.14258  1.13320758E-15
  8168.00684  1.16105262E-15
  8170.87061  1.11859775E-15
  8173.73486  9.83502449E-16
  8176.59912  9.19018995E-16
  8179.46338  9.58158482E-16
  8182.32715  9.08965138E-16
  8185.19141  8.85419686E-16
  8188.05566  8.40845477E-16
  8190.91943  8.79975382E-16
  8193.78418  8.61919604E-16
  8196.64746  8.69767682E-16
  8199.51172  8.64193835E-16
  8202.37598  9.23470153E-16
  8205.24023  9.51810711E-16
  8208.10449  9.16861602E-16
  8210.96875  1.04465844E-15
  8213.83203  1.03348989E-15
  8216.69629  1.03057366E-15
  8219.56055  1.15672471E-15
  8222.4248  1.10750267E-15
  8225.28906  1.17021138E-15
  8228.15332  1.08267328E-15
  8231.01758  1.08140622E-15
  8233.88086  1.14749851E-15
  8236.74512  1.15024374E-15
  8239.60938  9.9269498E-16
  8242.47363  1.10240936E-15
  8245.33789  1.09583257E-15
  8248.20215  9.8459798E-16
  8251.06641  1.20492067E-15
  8253.92969  1.07059988E-15
  8256.79395  1.13875533E-15
  8259.6582  1.1773921E-15
  8262.52246  1.10841281E-15
  8265.38672  1.13963074E-15
  8268.25098  1.10679932E-15
  8271.11426  1.16512992E-15
  8273.97852  1.21908772E-15
  8276.84277  1.13378314E-15
  8279.70703  1.14552577E-15
  8282.57129  1.08956484E-15
  8285.43555  1.15983406E-15
  8288.2998  1.20616009E-15
  8291.16309  1.23267815E-15
  8294.02734  1.06743516E-15
  8296.8916  1.04460158E-15
  8299.75586  1.12060405E-15
  8302.62012  1.17672337E-15
  8305.48438  1.12314917E-15
  8308.34766  9.92188454E-16
  8311.21191  1.10143368E-15
  8314.07617  1.05556335E-15
  8316.94043  9.91947156E-16
  8319.80469  1.01911902E-15
  8322.66895  1.1006344E-15
  8325.5332  1.06664752E-15
  8328.39648  9.37390716E-16
  8331.26074  9.51605835E-16
  8334.125  1.00970022E-15
  8336.98926  1.07481842E-15
  8339.85352  1.04560722E-15
  8342.71777  9.64168604E-16
  8345.58203  1.17459234E-15
  8348.44531  1.1546535E-15
  8351.30957  1.06902959E-15
  8354.17383  1.11672496E-15
  8357.03809  1.12173971E-15
  8359.90234  1.14218719E-15
  8362.7666  1.09027656E-15
  8365.62988  1.00598641E-15
  8368.49414  1.02451081E-15
  8371.3584  1.19216362E-15
  8374.22266  1.13003269E-15
  8377.08691  1.11036744E-15
  8379.95117  1.12235698E-15
  8382.81543  1.06668595E-15
  8385.67871  1.13608178E-15
  8388.54297  1.19224239E-15
  8391.40723  1.0847934E-15
  8394.27148  1.20037602E-15
  8397.13574  1.05097371E-15
  8400.  1.09003452E-15
  8402.86426  1.09390811E-15
  8405.72754  1.01540838E-15
  8408.5918  9.22654143E-16
  8411.45605  9.33056872E-16
  8414.32031  9.25163902E-16
  8417.18457  7.33389131E-16
  8420.04883  7.10533058E-16
  8422.91211  7.54550449E-16
  8425.77637  6.90814661E-16
  8428.64062  4.45613446E-16
  8431.50488  3.89730156E-16
  8434.36914  4.23183484E-16
  8437.2334  3.79155214E-16
  8440.09766  2.77532675E-16
  8442.96094  1.94032325E-16
  8445.8252  2.28981275E-16
  8448.68945  1.36555224E-16
  8451.55371  1.3304185E-16
  8454.41797  7.76370812E-17
  8457.28223  5.43905862E-17
  8460.14648  1.22341204E-16
  8463.00977  2.10762563E-16
  8465.87402  1.68436459E-16
  8468.73828  1.32681676E-16
  8471.60254  2.49307657E-16
  8474.4668  2.4761878E-16
  8477.33105  9.05108636E-17
  8480.19434  2.29510433E-16
  8483.05859  2.57585737E-16
  8485.92285  2.07573801E-16
  8488.78711  2.70730735E-16
  8491.65137  2.33300482E-16
  8494.51562  3.12146808E-16
  8497.37988  2.54772529E-16
  8500.24316  2.42409156E-16
