  6024.34277  1.20142878E-15
  6027.23145  1.14079022E-15
  6030.11963  1.07500414E-15
  6033.00781  1.11029259E-15
  6035.896  1.11486942E-15
  6038.78467  1.13301128E-15
  6041.67285  1.05318224E-15
  6044.56104  1.12885489E-15
  6047.44922  1.04500233E-15
  6050.3374  1.01103049E-15
  6053.22607  1.01196593E-15
  6056.11426  1.11943038E-15
  6059.00244  1.03515907E-15
  6061.89062  9.69952145E-16
  6064.7793  1.07959717E-15
  6067.66748  1.18214555E-15
  6070.55566  1.12619256E-15
  6073.44385  1.13397552E-15
  6076.33203  1.08963779E-15
  6079.2207  1.1454254E-15
  6082.10889  1.06102259E-15
  6084.99707  1.08718288E-15
  6087.88525  1.20462252E-15
  6090.77344  1.15356919E-15
  6093.66211  1.15660898E-15
  6096.55029  1.06367708E-15
  6099.43848  1.06274556E-15
  6102.32666  1.07990708E-15
  6105.21533  1.18099919E-15
  6108.10352  1.10427421E-15
  6110.9917  9.84604756E-16
  6113.87988  1.07310255E-15
  6116.76807  9.60646429E-16
  6119.65674  9.14316904E-16
  6122.54492  8.93826859E-16
  6125.43311  9.62299732E-16
  6128.32129  1.0668651E-15
  6131.20947  1.0693359E-15
  6134.09814  1.19845273E-15
  6136.98633  1.13027791E-15
  6139.87451  1.06568233E-15
  6142.7627  1.0374684E-15
  6145.65137  1.07436145E-15
  6148.53955  1.13386583E-15
  6151.42773  1.23995078E-15
  6154.31592  1.25389252E-15
  6157.2041  1.25026478E-15
  6160.09277  1.20439308E-15
  6162.98096  1.08696805E-15
  6165.86914  1.24451682E-15
  6168.75732  1.27321736E-15
  6171.64551  1.32706282E-15
  6174.53418  1.12119432E-15
  6177.42236  1.22674014E-15
  6180.31055  1.25270064E-15
  6183.19873  1.11213795E-15
  6186.0874  1.10430735E-15
  6188.97559  1.1837655E-15
  6191.86377  1.18267685E-15
  6194.75195  1.00314334E-15
  6197.64014  1.0391756E-15
  6200.52881  1.15311074E-15
  6203.41699  1.0136331E-15
  6206.30518  9.27411292E-16
  6209.19336  1.02330728E-15
  6212.08203  1.00180492E-15
  6214.97021  9.20615864E-16
  6217.8584  9.88020523E-16
  6220.74658  9.06597151E-16
  6223.63477  9.09465205E-16
  6226.52344  9.43327888E-16
  6229.41162  9.79223132E-16
  6232.2998  9.97113421E-16
  6235.18799  1.02956431E-15
  6238.07617  1.20802463E-15
  6240.96484  1.11806327E-15
  6243.85303  1.05883978E-15
  6246.74121  1.14363149E-15
  6249.62939  1.14622309E-15
  6252.51807  1.17519903E-15
  6255.40625  1.18138364E-15
  6258.29443  1.1494974E-15
  6261.18262  1.27469544E-15
  6264.0708  1.1971717E-15
  6266.95947  1.27837844E-15
  6269.84766  1.30844927E-15
  6272.73584  1.19758346E-15
  6275.62402  1.22113902E-15
  6278.51221  1.19391793E-15
  6281.40088  1.12366258E-15
  6284.28906  1.09066292E-15
  6287.17725  1.13904554E-15
  6290.06543  1.19582608E-15
  6292.9541  1.09194649E-15
  6295.84229  1.09215539E-15
  6298.73047  1.09169047E-15
  6301.61865  9.4772293E-16
  6304.50684  9.82067787E-16
  6307.39551  1.03492518E-15
  6310.28369  1.10017139E-15
  6313.17188  1.06314059E-15
  6316.06006  9.81604777E-16
  6318.94824  1.08456513E-15
  6321.83691  1.01152262E-15
  6324.7251  9.97437623E-16
  6327.61328  1.1190579E-15
  6330.50146  1.14501342E-15
  6333.39014  1.00556056E-15
  6336.27832  8.87732245E-16
  6339.1665  1.04116178E-15
  6342.05469  9.96924215E-16
  6344.94287  9.77796094E-16
  6347.83154  1.01928885E-15
  6350.71973  9.74939263E-16
  6353.60791  1.10009399E-15
  6356.49609  1.09574776E-15
  6359.38477  1.00308511E-15
  6362.27295  1.1132734E-15
  6365.16113  1.08418004E-15
  6368.04932  1.01247616E-15
  6370.9375  1.05132237E-15
  6373.82617  1.02327689E-15
  6376.71436  1.12007741E-15
  6379.60254  1.05761783E-15
  6382.49072  1.09852074E-15
  6385.37891  1.03069097E-15
  6388.26758  1.04156084E-15
  6391.15576  9.7715256E-16
  6394.04395  8.53749971E-16
  6396.93213  8.09007944E-16
  6399.8208  9.03009543E-16
  6402.70898  9.31909566E-16
  6405.59717  9.67218346E-16
  6408.48535  9.25359778E-16
  6411.37354  8.47283669E-16
  6414.26221  7.66647668E-16
  6417.15039  7.46873154E-16
  6420.03857  8.07121178E-16
  6422.92676  6.6118439E-16
  6425.81494  6.35259834E-16
  6428.70361  6.8217016E-16
  6431.5918  5.7522341E-16
  6434.47998  5.11012065E-16
  6437.36816  5.53167201E-16
  6440.25684  5.71189309E-16
  6443.14502  5.84682015E-16
  6446.0332  4.74084288E-16
  6448.92139  5.74800158E-16
  6451.80957  5.67321598E-16
  6454.69824  5.78464211E-16
  6457.58643  6.02937957E-16
  6460.47461  5.35852154E-16
  6463.36279  4.50965635E-16
  6466.25146  4.06016985E-16
  6469.13965  4.27909292E-16
  6472.02783  4.35199387E-16
  6474.91602  4.47552939E-16
  6477.8042  3.98789967E-16
  6480.69287  3.77283668E-16
  6483.58105  3.30826188E-16
  6486.46924  3.49130755E-16
  6489.35742  3.94194099E-16
  6492.24561  3.79955263E-16
  6495.13428  4.35229775E-16
  6498.02246  4.24148228E-16
  6500.91064  4.71381194E-16
  6503.79883  5.03834255E-16
  6506.6875  4.89116052E-16
  6509.57568  5.13678684E-16
  6512.46387  4.47086859E-16
  6515.35205  6.35869592E-16
  6518.24023  7.00279778E-16
  6521.12891  8.0490497E-16
  6524.01709  8.58775312E-16
  6526.90527  9.00910913E-16
  6529.79346  1.13853552E-15
  6532.68164  1.18961288E-15
  6535.57031  1.30878078E-15
  6538.4585  1.60152934E-15
  6541.34668  1.79846165E-15
  6544.23486  1.83836156E-15
  6547.12354  1.86336682E-15
  6550.01172  1.98467252E-15
  6552.8999  1.99636857E-15
  6555.78809  2.06034856E-15
  6558.67627  2.21772856E-15
  6561.56494  2.28366816E-15
  6564.45312  2.15060416E-15
  6567.34131  2.36636526E-15
  6570.22949  2.43919273E-15
  6573.11768  2.38300988E-15
  6576.00635  2.24542886E-15
  6578.89453  2.263718E-15
  6581.78271  2.19602969E-15
  6584.6709  2.22302272E-15
  6587.55957  2.24828103E-15
  6590.44775  2.06317342E-15
  6593.33594  2.05371566E-15
  6596.22412  2.14244406E-15
  6599.1123  2.2025781E-15
  6602.00098  2.09366173E-15
  6604.88916  2.19222757E-15
  6607.77734  2.03125129E-15
  6610.66553  1.94323059E-15
  6613.5542  1.96252092E-15
  6616.44238  1.88495811E-15
  6619.33057  1.83603391E-15
  6622.21875  1.84201079E-15
  6625.10693  1.91570901E-15
  6627.99561  1.71146628E-15
  6630.88379  1.83966154E-15
  6633.77197  1.74178275E-15
  6636.66016  1.80517841E-15
  6639.54834  1.61637921E-15
  6642.43701  1.65414142E-15
  6645.3252  1.6246634E-15
  6648.21338  1.51136311E-15
  6651.10156  1.63203894E-15
  6653.99023  1.62458717E-15
  6656.87842  1.44207105E-15
  6659.7666  1.38876716E-15
  6662.65479  1.36072402E-15
  6665.54297  1.49401662E-15
  6668.43164  1.46838138E-15
  6671.31982  1.43365811E-15
  6674.20801  1.33052772E-15
  6677.09619  1.37793075E-15
  6679.98438  1.33365126E-15
  6682.87305  1.25248369E-15
  6685.76123  1.25706677E-15
  6688.64941  1.34841165E-15
  6691.5376  1.3046551E-15
  6694.42627  1.27429077E-15
  6697.31445  1.32001085E-15
  6700.20264  1.3689287E-15
  6703.09082  1.28900055E-15
  6705.979  1.22957346E-15
  6708.86768  1.21254143E-15
  6711.75586  1.30122641E-15
  6714.64404  1.38254211E-15
  6717.53223  1.09785084E-15
  6720.42041  1.17640679E-15
  6723.30908  1.14042769E-15
  6726.19727  1.18641851E-15
  6729.08545  1.09417344E-15
  6731.97363  1.11801827E-15
  6734.8623  1.13309418E-15
  6737.75049  1.10115363E-15
  6740.63867  1.12418668E-15
  6743.52686  1.09150307E-15
  6746.41504  1.15431204E-15
  6749.30371  1.13745577E-15
  6752.19189  1.116832E-15
  6755.08008  1.13564132E-15
  6757.96826  1.10613916E-15
  6760.85693  1.14321972E-15
  6763.74512  1.07773381E-15
  6766.6333  1.09243152E-15
  6769.52148  1.10328519E-15
  6772.40967  1.14845068E-15
  6775.29834  1.2177385E-15
  6778.18652  1.08208586E-15
  6781.07471  1.11129547E-15
  6783.96289  1.06499496E-15
  6786.85107  9.8769018E-16
  6789.73975  1.09246773E-15
  6792.62793  1.08691501E-15
  6795.51611  1.12941107E-15
  6798.4043  1.06777905E-15
  6801.29297  1.21679364E-15
  6804.18115  1.13828904E-15
  6807.06934  1.05497339E-15
  6809.95752  1.15504833E-15
  6812.8457  1.08869769E-15
  6815.73438  1.15215867E-15
  6818.62256  1.09548455E-15
  6821.51074  1.08835062E-15
  6824.39893  1.16531691E-15
  6827.28711  1.14133846E-15
  6830.17578  1.10551924E-15
  6833.06396  1.0792213E-15
  6835.95215  1.09205777E-15
  6838.84033  1.138535E-15
  6841.729  1.06081369E-15
  6844.61719  1.1702226E-15
  6847.50537  1.11252642E-15
  6850.39355  1.21540154E-15
  6853.28174  1.1011891E-15
  6856.17041  1.21727507E-15
  6859.05859  1.1574125E-15
  6861.94678  1.21176502E-15
  6864.83496  1.1851234E-15
  6867.72314  1.22771687E-15
  6870.61182  1.06724775E-15
  6873.5  1.1012287E-15
  6876.38818  1.22461186E-15
  6879.27637  1.09007719E-15
  6882.16504  1.1536341E-15
  6885.05322  1.15874795E-15
  6887.94141  1.11738278E-15
  6890.82959  1.16544862E-15
  6893.71777  1.15794243E-15
  6896.60645  1.07895014E-15
  6899.49463  1.15977572E-15
  6902.38281  1.18444905E-15
  6905.271  1.04499513E-15
  6908.15967  1.00945173E-15
  6911.04785  1.12247313E-15
  6913.93604  1.08112183E-15
  6916.82422  9.93758324E-16
  6919.7124  1.12236715E-15
  6922.60107  1.10733782E-15
  6925.48926  1.07136147E-15
  6928.37744  1.15393808E-15
  6931.26562  1.17138981E-15
  6934.15381  1.14901544E-15
  6937.04248  1.01955259E-15
  6939.93066  1.16981571E-15
  6942.81885  1.21163267E-15
  6945.70703  1.1992681E-15
  6948.5957  1.02070001E-15
  6951.48389  1.10818612E-15
  6954.37207  1.12756391E-15
  6957.26025  9.84967075E-16
  6960.14844  1.07434896E-15
  6963.03711  1.12180472E-15
  6965.92529  1.20776469E-15
  6968.81348  1.15887279E-15
  6971.70166  1.10348234E-15
  6974.58984  1.19879451E-15
  6977.47852  1.08835052E-15
  6980.3667  1.05429386E-15
  6983.25488  1.04311695E-15
  6986.14307  1.17866117E-15
  6989.03174  1.05333005E-15
  6991.91992  1.1046361E-15
  6994.80811  1.04462202E-15
  6997.69629  1.22539526E-15
  7000.58447  1.09712059E-15
  7003.47314  1.22583783E-15
  7006.36133  1.20660373E-15
  7009.24951  1.22199813E-15
  7012.1377  1.19138625E-15
  7015.02637  1.15284382E-15
  7017.91455  1.22758855E-15
  7020.80273  1.25727684E-15
  7023.69092  1.20540825E-15
  7026.5791  1.22256299E-15
  7029.46777  1.2312814E-15
  7032.35596  1.16961105E-15
  7035.24414  1.196446E-15
  7038.13232  1.2370156E-15
  7041.02051  1.23298171E-15
  7043.90918  1.18924167E-15
  7046.79736  1.18579689E-15
  7049.68555  1.14918919E-15
  7052.57373  1.09887236E-15
  7055.4624  1.06500502E-15
  7058.35059  1.12281904E-15
  7061.23877  1.21698062E-15
  7064.12695  1.23289849E-15
  7067.01514  1.17167706E-15
  7069.90381  1.10015646E-15
  7072.79199  1.14305497E-15
  7075.68018  1.05886053E-15
  7078.56836  1.15744638E-15
  7081.45654  1.15003506E-15
  7084.34521  1.16503061E-15
  7087.2334  1.19147847E-15
  7090.12158  1.15684171E-15
  7093.00977  1.09043718E-15
  7095.89844  1.12637361E-15
  7098.78662  1.11164784E-15
  7101.6748  1.01315739E-15
  7104.56299  1.15189249E-15
  7107.45117  1.15992544E-15
  7110.33984  1.10198362E-15
  7113.22803  1.17701051E-15
  7116.11621  1.29480728E-15
  7119.00439  1.10034461E-15
  7121.89258  1.15112646E-15
  7124.78125  1.15455556E-15
  7127.66943  1.09045868E-15
  7130.55762  1.11199883E-15
  7133.4458  1.1078399E-15
  7136.33447  1.19381819E-15
  7139.22266  1.17275216E-15
  7142.11084  1.14323359E-15
  7144.99902  1.1953185E-15
  7147.88721  1.14834311E-15
  7150.77588  1.09251082E-15
  7153.66406  1.13544174E-15
  7156.55225  1.15135992E-15
  7159.44043  1.07385418E-15
  7162.3291  1.13754503E-15
  7165.21729  1.1617671E-15
  7168.10547  1.16531638E-15
  7170.99365  1.17908257E-15
  7173.88184  1.19287004E-15
  7176.77051  9.01349359E-16
  7179.65869  1.04219813E-15
  7182.54688  1.08857265E-15
  7185.43506  1.14973362E-15
  7188.32324  1.02595034E-15
  7191.21191  1.10210008E-15
  7194.1001  1.25123474E-15
  7196.98828  1.16337127E-15
  7199.87646  1.09755893E-15
  7202.76514  1.2124292E-15
  7205.65332  1.23256836E-15
  7208.5415  1.06231039E-15
  7211.42969  1.13364497E-15
  7214.31787  1.22259804E-15
  7217.20654  1.30315998E-15
  7220.09473  1.26991595E-15
  7222.98291  1.24295859E-15
  7225.87109  1.18270099E-15
  7228.75928  1.25385821E-15
  7231.64795  1.23169189E-15
  7234.53613  1.23098748E-15
  7237.42432  1.31223826E-15
  7240.3125  1.25031645E-15
  7243.20117  1.25323183E-15
  7246.08936  1.28799078E-15
  7248.97754  1.19528483E-15
  7251.86572  1.1769364E-15
  7254.75391  1.15150095E-15
  7257.64258  1.10649809E-15
  7260.53076  1.05910787E-15
  7263.41895  1.18511291E-15
  7266.30713  1.02638455E-15
  7269.19531  1.11442272E-15
  7272.08398  1.21689052E-15
  7274.97217  1.16823271E-15
  7277.86035  1.12818139E-15
  7280.74854  1.30971146E-15
  7283.63721  1.23741815E-15
  7286.52539  1.22659275E-15
  7289.41357  1.19711569E-15
  7292.30176  1.23430276E-15
  7295.18994  1.24199795E-15
  7298.07861  1.20602256E-15
  7300.9668  1.31650329E-15
  7303.85498  1.33003686E-15
  7306.74316  1.24858543E-15
  7309.63184  1.21080692E-15
  7312.52002  1.24332546E-15
  7315.4082  1.30650936E-15
  7318.29639  1.35997768E-15
  7321.18457  1.31468428E-15
  7324.07324  1.22002666E-15
  7326.96143  1.36459867E-15
  7329.84961  1.26489262E-15
  7332.73779  1.39821296E-15
  7335.62598  1.29864804E-15
  7338.51465  1.37262409E-15
  7341.40283  1.40215494E-15
  7344.29102  1.35306303E-15
  7347.1792  1.26158644E-15
  7350.06787  1.2453108E-15
  7352.95605  1.20485249E-15
  7355.84424  1.26598095E-15
  7358.73242  1.25203773E-15
  7361.62061  1.2569934E-15
  7364.50928  1.17295894E-15
  7367.39746  1.24555581E-15
  7370.28564  1.24382458E-15
  7373.17383  1.25188007E-15
  7376.06201  1.21950213E-15
  7378.95068  1.24078574E-15
  7381.83887  1.3198208E-15
  7384.72705  1.29443215E-15
  7387.61523  1.21210309E-15
  7390.50391  1.23270748E-15
  7393.39209  1.16122997E-15
  7396.28027  1.24230606E-15
  7399.16846  1.20091865E-15
  7402.05664  1.21004999E-15
  7404.94531  1.21965132E-15
  7407.8335  1.09080119E-15
  7410.72168  1.13022317E-15
  7413.60986  1.28703289E-15
  7416.49854  1.24650756E-15
  7419.38672  1.10179113E-15
  7422.2749  1.19451921E-15
  7425.16309  1.25595885E-15
  7428.05127  1.24094033E-15
  7430.93994  1.22026457E-15
  7433.82812  1.141901E-15
  7436.71631  1.2715396E-15
  7439.60449  1.29443956E-15
  7442.49268  1.22419766E-15
  7445.38135  1.23487366E-15
  7448.26953  1.13785631E-15
  7451.15771  1.14677599E-15
  7454.0459  1.19243276E-15
  7456.93457  1.2583892E-15
  7459.82275  1.38591827E-15
  7462.71094  1.34333041E-15
  7465.59912  1.29332773E-15
  7468.4873  1.32938391E-15
  7471.37598  1.34034504E-15
  7474.26416  1.31069783E-15
  7477.15234  1.36060628E-15
  7480.04053  1.28610963E-15
  7482.92871  1.37116518E-15
  7485.81738  1.30290047E-15
  7488.70557  1.09837769E-15
  7491.59375  1.34415944E-15
  7494.48193  1.28862892E-15
  7497.37061  1.30816711E-15
  7500.25879  1.39467988E-15
  7503.14697  1.35908448E-15
  7506.03516  1.28631048E-15
  7508.92334  1.30414963E-15
  7511.81201  1.25486279E-15
  7514.7002  1.35099722E-15
  7517.58838  1.38332572E-15
  7520.47656  1.25991079E-15
  7523.36475  1.27203003E-15
  7526.25342  1.32137976E-15
  7529.1416  1.23216993E-15
  7532.02979  1.29861279E-15
  7534.91797  1.3414428E-15
  7537.80664  1.33457876E-15
  7540.69482  1.36275955E-15
  7543.58301  1.37754419E-15
  7546.47119  1.20426306E-15
  7549.35938  1.12530275E-15
  7552.24805  1.44247011E-15
  7555.13623  1.310782E-15
  7558.02441  1.42441433E-15
  7560.9126  1.17666037E-15
  7563.80127  1.22272128E-15
  7566.68945  1.27339895E-15
  7569.57764  1.18499083E-15
  7572.46582  1.22194921E-15
  7575.354  1.18712388E-15
  7578.24268  1.09958736E-15
  7581.13086  1.21046112E-15
  7584.01904  1.14748295E-15
  7586.90723  1.22194032E-15
  7589.79541  1.28018664E-15
  7592.68408  1.37507265E-15
  7595.57227  1.34024255E-15
  7598.46045  1.35894377E-15
  7601.34863  1.24037588E-15
  7604.2373  1.43027675E-15
  7607.12549  1.33587419E-15
  7610.01367  1.25853712E-15
  7612.90186  1.12572182E-15
  7615.79004  1.36128264E-15
  7618.67871  1.31201242E-15
  7621.56689  1.18943193E-15
  7624.45508  1.30144262E-15
  7627.34326  1.17911507E-15
  7630.23145  1.09870698E-15
  7633.12012  1.18398138E-15
  7636.0083  1.38024358E-15
  7638.89648  1.27769023E-15
  7641.78467  1.18929768E-15
  7644.67334  1.23522974E-15
  7647.56152  1.31183381E-15
  7650.44971  1.37082923E-15
  7653.33789  1.4170444E-15
  7656.22607  1.19593334E-15
  7659.11475  1.17927283E-15
  7662.00293  1.35286705E-15
  7664.89111  1.18093079E-15
  7667.7793  1.21301121E-15
  7670.66748  1.2817599E-15
  7673.55615  1.17412203E-15
  7676.44434  1.31061959E-15
  7679.33252  1.1814225E-15
  7682.2207  1.1144313E-15
  7685.10938  1.2636298E-15
  7687.99756  1.26749121E-15
  7690.88574  1.20744578E-15
  7693.77393  1.18866219E-15
  7696.66211  1.2408499E-15
  7699.55078  1.30818701E-15
  7702.43896  1.29670114E-15
  7705.32715  1.37135746E-15
  7708.21533  1.315947E-15
  7711.104  1.29720237E-15
  7713.99219  1.44759254E-15
  7716.88037  1.2317497E-15
  7719.76855  1.26023976E-15
  7722.65674  1.30924644E-15
  7725.54541  1.32880072E-15
  7728.43359  1.19749664E-15
  7731.32178  1.0698907E-15
  7734.20996  1.16807686E-15
  7737.09814  1.00878151E-15
  7739.98682  1.0461237E-15
  7742.875  1.06296483E-15
  7745.76318  9.70792084E-16
  7748.65137  9.84220309E-16
  7751.54004  9.15745425E-16
  7754.42822  1.11574536E-15
  7757.31641  1.14656381E-15
  7760.20459  1.11771556E-15
  7763.09277  1.09396222E-15
  7765.98145  1.2217365E-15
  7768.86963  1.256075E-15
  7771.75781  1.37053118E-15
  7774.646  1.28155757E-15
  7777.53418  1.35210715E-15
  7780.42285  1.4863552E-15
  7783.31104  1.34047559E-15
  7786.19922  1.43525974E-15
  7789.0874  1.44629203E-15
  7791.97607  1.31814304E-15
  7794.86426  1.37597548E-15
  7797.75244  1.23890332E-15
  7800.64062  1.23899935E-15
  7803.52881  1.2996593E-15
  7806.41748  1.43635623E-15
  7809.30566  1.35814279E-15
  7812.19385  1.33354432E-15
  7815.08203  1.3344229E-15
  7817.9707  1.32405448E-15
  7820.85889  1.34110239E-15
  7823.74707  1.28940194E-15
  7826.63525  1.37865475E-15
  7829.52344  1.28979899E-15
  7832.41211  1.29928406E-15
  7835.30029  1.4036111E-15
  7838.18848  1.26867716E-15
  7841.07666  1.15416604E-15
  7843.96484  1.37292701E-15
  7846.85352  1.29550164E-15
  7849.7417  1.24649877E-15
  7852.62988  1.16862139E-15
  7855.51807  1.39628564E-15
  7858.40674  1.41384008E-15
  7861.29492  1.22930326E-15
  7864.18311  1.191072E-15
  7867.07129  1.32799498E-15
  7869.95947  1.49486926E-15
  7872.84814  1.38449759E-15
  7875.73633  1.13279719E-15
  7878.62451  1.26718712E-15
  7881.5127  1.392503E-15
  7884.40088  1.21393744E-15
  7887.28955  1.2081899E-15
  7890.17773  1.23601726E-15
  7893.06592  1.28332024E-15
  7895.9541  1.28899907E-15
  7898.84277  1.44416185E-15
  7901.73096  1.32960551E-15
  7904.61914  1.35480622E-15
  7907.50732  1.43104078E-15
  7910.39551  1.3515353E-15
  7913.28418  1.34786595E-15
  7916.17236  1.26798323E-15
  7919.06055  1.19944545E-15
  7921.94873  1.21833937E-15
  7924.83691  1.30627155E-15
  7927.72559  1.39348969E-15
  7930.61377  1.42001834E-15
  7933.50195  1.25624738E-15
  7936.39014  1.28504565E-15
  7939.27881  1.34405695E-15
  7942.16699  1.26702185E-15
  7945.05518  1.18194554E-15
  7947.94336  1.30452603E-15
  7950.83154  1.34528621E-15
  7953.72021  1.26510406E-15
  7956.6084  1.23536632E-15
  7959.49658  1.14471135E-15
  7962.38477  1.17823045E-15
  7965.27344  1.35794437E-15
  7968.16162  1.32052352E-15
  7971.0498  1.3225133E-15
  7973.93799  1.37327091E-15
  7976.82617  1.24514701E-15
  7979.71484  1.41215745E-15
  7982.60303  1.27710344E-15
  7985.49121  1.39065372E-15
  7988.37939  1.324361E-15
  7991.26758  1.21037197E-15
  7994.15625  1.2569303E-15
  7997.04443  1.18764893E-15
  7999.93262  1.12770875E-15
  8002.8208  1.19163824E-15
  8005.70947  1.20064464E-15
  8008.59766  1.31888303E-15
  8011.48584  1.23182159E-15
  8014.37402  1.20565463E-15
  8017.26221  1.31383069E-15
  8020.15088  1.37146355E-15
  8023.03906  1.20291765E-15
  8025.92725  1.25519642E-15
  8028.81543  1.31596256E-15
  8031.70361  1.25775234E-15
  8034.59229  1.20411811E-15
  8037.48047  1.29123884E-15
  8040.36865  1.26762218E-15
  8043.25684  1.27025296E-15
  8046.14551  1.34576203E-15
  8049.03369  1.13679921E-15
  8051.92188  1.37727409E-15
  8054.81006  1.31783398E-15
  8057.69824  1.22467698E-15
  8060.58691  1.28186652E-15
  8063.4751  1.21818711E-15
  8066.36328  1.26087652E-15
  8069.25146  1.33176619E-15
  8072.13965  1.28900426E-15
  8075.02832  1.26238921E-15
  8077.9165  1.34903973E-15
  8080.80469  1.45271868E-15
  8083.69287  1.37608666E-15
  8086.58154  1.24762109E-15
  8089.46973  1.20419021E-15
  8092.35791  1.31099387E-15
  8095.24609  1.20210746E-15
  8098.13428  1.20824507E-15
  8101.02295  1.3570372E-15
  8103.91113  1.4062081E-15
  8106.79932  1.2389301E-15
  8109.6875  1.208505E-15
  8112.57617  1.36438998E-15
  8115.46436  1.392901E-15
  8118.35254  1.35119691E-15
  8121.24072  1.2848736E-15
  8124.12891  1.25068533E-15
  8127.01758  1.27155188E-15
  8129.90576  1.23039E-15
  8132.79395  1.20981388E-15
  8135.68213  1.14907738E-15
  8138.57031  1.09554204E-15
  8141.45898  1.25373836E-15
  8144.34717  1.40183487E-15
  8147.23535  1.20066433E-15
  8150.12354  1.12361144E-15
  8153.01221  1.10531902E-15
  8155.90039  1.06062395E-15
  8158.78857  1.14017157E-15
  8161.67676  1.11861945E-15
  8164.56494  1.15694134E-15
  8167.45361  9.6625167E-16
  8170.3418  1.09747211E-15
  8173.22998  1.22255823E-15
  8176.11816  1.1367756E-15
  8179.00635  1.23935256E-15
  8181.89502  1.33862652E-15
  8184.7832  1.07393137E-15
  8187.67139  1.15357163E-15
  8190.55957  1.12457706E-15
  8193.44824  1.09602538E-15
  8196.33594  1.0861387E-15
  8199.22461  1.10316989E-15
  8202.11328  1.14690442E-15
  8205.00098  1.08807375E-15
  8207.88965  9.74260261E-16
  8210.77734  1.09760922E-15
  8213.66602  1.14306916E-15
  8216.55469  1.05404621E-15
  8219.44238  1.19007144E-15
  8222.33105  1.13955588E-15
  8225.21875  1.07988241E-15
  8228.10742  1.06007825E-15
  8230.99609  1.1150148E-15
  8233.88379  1.18416921E-15
  8236.77246  1.22044361E-15
  8239.66113  1.14838535E-15
  8242.54883  1.1299519E-15
  8245.4375  1.19584366E-15
  8248.3252  1.15893981E-15
  8251.21387  1.13268147E-15
  8254.10254  1.01608802E-15
  8256.99023  1.19937324E-15
  8259.87891  1.23789789E-15
  8262.7666  1.10899387E-15
  8265.65527  1.00375257E-15
  8268.54395  1.19575408E-15
  8271.43164  1.18326183E-15
  8274.32031  1.07769484E-15
  8277.20801  1.12557507E-15
  8280.09668  1.12391161E-15
  8282.98535  1.20564256E-15
  8285.87305  1.22233969E-15
  8288.76172  1.17784198E-15
  8291.64941  1.25059544E-15
  8294.53809  1.282419E-15
  8297.42676  1.23070213E-15
  8300.31445  1.04655389E-15
  8303.20312  1.02273458E-15
  8306.09082  1.0892038E-15
  8308.97949  1.10679053E-15
  8311.86816  1.27311995E-15
  8314.75586  1.16979326E-15
  8317.64453  1.07502372E-15
  8320.5332  1.28354344E-15
  8323.4209  1.17146562E-15
  8326.30957  1.21599341E-15
  8329.19727  1.33690662E-15
  8332.08594  1.2136233E-15
  8334.97461  1.13844923E-15
  8337.8623  1.11999461E-15
  8340.75098  1.01950198E-15
  8343.63867  1.08145863E-15
  8346.52734  1.02977681E-15
  8349.41602  1.11340533E-15
  8352.30371  1.22553544E-15
  8355.19238  1.28153576E-15
  8358.08008  1.2341756E-15
  8360.96875  1.14458726E-15
  8363.85742  1.087448E-15
  8366.74512  1.1935807E-15
  8369.63379  1.19839587E-15
  8372.52148  1.03470559E-15
  8375.41016  1.08802473E-15
  8378.29883  1.08546711E-15
  8381.18652  9.04502545E-16
  8384.0752  9.05215111E-16
  8386.96387  9.36893614E-16
  8389.85156  9.3967347E-16
  8392.74023  8.74591111E-16
  8395.62793  8.03244785E-16
  8398.5166  7.78174674E-16
  8401.40527  6.31852327E-16
  8404.29297  4.51780057E-16
  8407.18164  4.02943208E-16
  8410.06934  3.69113374E-16
  8412.95801  3.23239419E-16
  8415.84668  2.88965978E-16
  8418.73438  3.02345525E-16
  8421.62305  2.52824115E-16
  8424.51074  2.07520954E-16
  8427.39941  3.16765388E-16
  8430.28809  2.25654712E-16
  8433.17578  2.26012769E-16
  8436.06445  1.85265429E-16
  8438.95215  2.17730243E-16
  8441.84082  6.65677502E-17
  8444.72949  1.73885329E-16
  8447.61719  2.96205781E-16
  8450.50586  1.92499421E-16
  8453.39355  2.46375812E-16
  8456.28223  2.1157852E-16
  8459.1709  1.91349878E-16
  8462.05859  2.05367559E-16
  8464.94727  2.65274017E-16
  8467.83594  1.46936949E-16
  8470.72363  2.41862794E-16
  8473.6123  3.25585859E-16
  8476.5  2.41651724E-16
  8479.38867  3.26830257E-16
  8482.27734  4.80077734E-16
  8485.16504  4.25394849E-16
  8488.05371  3.71584937E-16
  8490.94141  4.40843883E-16
  8493.83008  4.62977992E-16
  8496.71875  5.35013591E-16
  8499.60645  5.79153537E-16
  8502.49512  6.07591609E-16
  8505.38281  7.50405017E-16
  8508.27148  7.86301691E-16
  8511.16016  7.47864289E-16
  8514.04785  8.66026973E-16
  8516.93652  9.80590138E-16
  8519.82422  8.97219649E-16
  8522.71289  1.05879277E-15
  8525.60156  1.23037687E-15
  8528.48926  1.29025215E-15
  8531.37793  1.31785473E-15
  8534.2666  1.20972642E-15
  8537.1543  1.33294409E-15
  8540.04297  1.42330006E-15
  8542.93066  1.41255767E-15
  8545.81934  1.4245776E-15
  8548.70801  1.44313609E-15
  8551.5957  1.35973924E-15
