8502.67647556     8.50068e-17     
8508.20052702     6.78391e-17     
8513.72457848     8.16497e-17     
8519.24862995     8.51642e-17     
8524.77268141     9.37613e-17     
8530.29673287     1.01609e-16     
8535.82078433     1.00515e-16     
8541.3448358      1.14094e-16     
8546.86888726     1.27228e-16     
8552.39293872     1.73049e-16     
8557.91699018     2.39569e-16     
8563.44104164     2.77118e-16     
8568.96509311     3.11176e-16     
8574.48914457     3.40135e-16     
8580.01319603     3.3957e-16      
8585.53724749     3.0513e-16      
8591.06129896     2.68428e-16     
8596.58535042     2.19547e-16     
8602.10940188     1.88231e-16     
8607.63345334     1.73168e-16     
8613.1575048      1.33848e-16     
8618.68155627     1.19095e-16     
8624.20560773     1.12508e-16     
8629.72965919     8.95171e-17     
8635.25371065     8.06859e-17     
8640.77776211     7.24396e-17     
8646.30181358     6.79898e-17     
8651.82586504     6.98843e-17     
8657.3499165      6.66058e-17     
8662.87396796     7.12711e-17     
8668.39801943     8.71888e-17     
8673.92207089     1.12094e-16     
8679.44612235     1.39991e-16     
8684.97017381     1.59465e-16     
8690.49422527     1.68831e-16     
8696.01827674     1.67249e-16     
8701.5423282      1.56537e-16     
8707.06637966     1.50114e-16     
8712.59043112     1.47406e-16     
8718.11448259     1.34289e-16     
8723.63853405     1.29347e-16     
8729.16258551     1.25443e-16     
8734.68663697     1.25356e-16     
8740.21068843     1.4081e-16      
8745.7347399      1.39657e-16     
8751.25879136     1.40078e-16     
8756.78284282     1.40013e-16     
8762.30689428     1.28869e-16     
8767.83094574     1.1389e-16      
8773.35499721     1.04448e-16     
8778.87904867     9.60656e-17     
8784.40310013     8.40837e-17     
8789.92715159     7.91254e-17     
8795.45120306     7.355e-17       
8800.97525452     7.32428e-17     
8806.49930598     7.04556e-17     
8812.02335744     7.42854e-17     
8817.5474089      9.33201e-17     
8823.07146037     9.51105e-17     
8828.59551183     9.91883e-17     
8834.11956329     1.02485e-16     
8839.64361475     1.09762e-16     
8845.16766622     1.15357e-16     
8850.69171768     8.60061e-17     
8856.21576914     8.91988e-17     
8861.7398206      9.35956e-17     
8867.26387206     8.95146e-17     
8872.78792353     9.21579e-17     
8878.31197499     7.92484e-17     
8883.83602645     8.43438e-17     
8889.36007791     8.74096e-17     
8894.88412937     7.85205e-17     
8900.40818084     7.01212e-17     
8905.9322323      7.53347e-17     
8911.45628376     6.32986e-17     
8916.98033522     6.59972e-17     
8922.50438669     7.572e-17       
8928.02843815     6.14256e-17     
8933.55248961     7.13476e-17     
8939.07654107     5.99332e-17     
8944.60059253     5.81691e-17     
8950.124644       6.99068e-17     
8955.64869546     6.06781e-17     
8961.17274692     6.16392e-17     
8966.69679838     5.74277e-17     
8972.22084985     6.64015e-17     
8977.74490131     7.26004e-17     
8983.26895277     5.40096e-17     
8988.79300423     6.67102e-17     
8994.31705569     7.27305e-17     
8999.84110716     6.31832e-17     
9005.36515862     6.74051e-17     
9010.88921008     7.11914e-17     
9016.41326154     7.02601e-17     
9021.937313       7.98591e-17     
9027.46136447     7.24124e-17     
9032.98541593     8.49934e-17     
9038.50946739     8.79269e-17     
9044.03351885     7.45534e-17     
9049.55757032     9.12268e-17     
9055.08162178     8.10965e-17     
9060.60567324     7.18164e-17     
9066.1297247      6.44997e-17     
9071.65377616     6.16048e-17     
9077.17782763     7.18368e-17     
9082.70187909     6.69942e-17     
9088.22593055     6.89656e-17     
9093.74998201     7.36093e-17     
9099.27403347     7.72971e-17     
9104.79808494     7.19108e-17     
9110.3221364      6.15017e-17     
9115.84618786     7.09669e-17     
9121.37023932     6.84788e-17     
9126.89429079     7.10337e-17     
9132.41834225     7.21244e-17     
9137.94239371     7.27208e-17     
9143.46644517     6.25484e-17     
9148.99049663     6.49837e-17     
9154.5145481      7.10626e-17     
9160.03859956     7.24109e-17     
9165.56265102     6.36638e-17     
9171.08670248     6.28928e-17     
9176.61075395     6.82203e-17     
9182.13480541     6.19961e-17     
9187.65885687     5.56649e-17     
9193.18290833     5.22282e-17     
9198.70695979     5.65588e-17     
9204.23101126     5.32026e-17     
9209.75506272     5.41081e-17     
9215.27911418     6.19804e-17     
9220.80316564     5.65181e-17     
9226.3272171      6.21935e-17     
9231.85126857     5.86469e-17     
9237.37532003     6.54249e-17     
9242.89937149     6.6693e-17      
9248.42342295     6.88642e-17     
9253.94747442     6.93329e-17     
9259.47152588     6.66397e-17     
9264.99557734     6.7335e-17      
