  6009.44629  1.09850676E-15
  6012.32666  1.04363681E-15
  6015.20654  1.00580694E-15
  6018.08691  1.08809387E-15
  6020.96729  1.00987683E-15
  6023.84766  9.60544362E-16
  6026.72803  1.09008524E-15
  6029.6084  1.0374125E-15
  6032.48877  1.01583539E-15
  6035.36914  9.59589862E-16
  6038.24951  9.77251981E-16
  6041.12988  1.02641398E-15
  6044.01025  9.74434538E-16
  6046.89062  1.10342919E-15
  6049.771  1.00271316E-15
  6052.65137  1.0551914E-15
  6055.53174  9.79364058E-16
  6058.41211  9.60214231E-16
  6061.29248  8.79730378E-16
  6064.17285  9.93863779E-16
  6067.05322  9.53631303E-16
  6069.93359  1.06762214E-15
  6072.81396  9.57939736E-16
  6075.69434  1.02925578E-15
  6078.57471  9.37701577E-16
  6081.45508  9.82054234E-16
  6084.33545  9.12396362E-16
  6087.21582  9.92118997E-16
  6090.09619  1.13370034E-15
  6092.97656  1.08390529E-15
  6095.85693  1.04004455E-15
  6098.7373  1.0353865E-15
  6101.61768  9.27374022E-16
  6104.49805  1.01016683E-15
  6107.37842  8.83018824E-16
  6110.25879  9.70212184E-16
  6113.13916  9.9419984E-16
  6116.01953  1.09131153E-15
  6118.8999  9.67771988E-16
  6121.78027  1.03802532E-15
  6124.66064  9.86523815E-16
  6127.54102  8.94686174E-16
  6130.42139  9.83140025E-16
  6133.30176  1.09327326E-15
  6136.18164  9.48578645E-16
  6139.06201  8.74997581E-16
  6141.94238  9.53727547E-16
  6144.82275  9.42068244E-16
  6147.70312  9.12357293E-16
  6150.5835  9.8207234E-16
  6153.46387  1.06581616E-15
  6156.34424  1.03821877E-15
  6159.22461  9.83307208E-16
  6162.10498  9.72444645E-16
  6164.98535  8.82208849E-16
  6167.86572  1.0244315E-15
  6170.74609  9.36989752E-16
  6173.62646  9.05124267E-16
  6176.50684  9.47260979E-16
  6179.38721  9.60637006E-16
  6182.26758  9.59680706E-16
  6185.14795  9.54746421E-16
  6188.02832  9.40845552E-16
  6190.90869  9.15415717E-16
  6193.78906  9.7322921E-16
  6196.66943  9.08953809E-16
  6199.5498  9.19452147E-16
  6202.43018  8.93690381E-16
  6205.31055  9.31013723E-16
  6208.19092  9.06513295E-16
  6211.07129  9.4343112E-16
  6213.95166  9.25212182E-16
  6216.83203  8.80735118E-16
  6219.7124  8.50108206E-16
  6222.59277  8.83087011E-16
  6225.47314  9.31438616E-16
  6228.35352  8.71936669E-16
  6231.23389  9.090365E-16
  6234.11426  9.20123103E-16
  6236.99463  9.62506937E-16
  6239.875  9.44011973E-16
  6242.75537  9.37303684E-16
  6245.63574  8.73013248E-16
  6248.51611  8.96003522E-16
  6251.39648  8.90036492E-16
  6254.27686  9.20450481E-16
  6257.15674  1.00444894E-15
  6260.03711  9.59590391E-16
  6262.91748  9.75665488E-16
  6265.79785  8.35857883E-16
  6268.67822  8.09513146E-16
  6271.55859  8.5944325E-16
  6274.43896  9.64848983E-16
  6277.31934  9.89168252E-16
  6280.19971  9.41578447E-16
  6283.08008  9.34125722E-16
  6285.96045  9.13572785E-16
  6288.84082  9.35336873E-16
  6291.72119  9.04790747E-16
  6294.60156  9.31123625E-16
  6297.48193  9.2264059E-16
  6300.3623  9.28855377E-16
  6303.24268  8.36460335E-16
  6306.12305  7.50697455E-16
  6309.00342  8.54093761E-16
  6311.88379  8.67428812E-16
  6314.76416  8.85153083E-16
  6317.64453  1.0058728E-15
  6320.5249  9.12208744E-16
  6323.40527  8.86787645E-16
  6326.28564  9.34840194E-16
  6329.16602  9.34726904E-16
  6332.04639  8.85699472E-16
  6334.92676  9.13317511E-16
  6337.80713  9.86860405E-16
  6340.6875  8.6939107E-16
  6343.56787  8.77535239E-16
  6346.44824  8.51042801E-16
  6349.32861  9.02344305E-16
  6352.20898  9.26887296E-16
  6355.08936  8.46026037E-16
  6357.96973  8.46159445E-16
  6360.8501  9.39854312E-16
  6363.73047  8.73913908E-16
  6366.61084  8.89594659E-16
  6369.49121  8.40205703E-16
  6372.37158  8.8136764E-16
  6375.25195  8.68532708E-16
  6378.13184  7.38251682E-16
  6381.01221  7.64841264E-16
  6383.89258  8.42948131E-16
  6386.77295  8.57841246E-16
  6389.65332  8.36279599E-16
  6392.53369  8.22763918E-16
  6395.41406  7.38840423E-16
  6398.29443  7.17302281E-16
  6401.1748  7.94865459E-16
  6404.05518  7.51444485E-16
  6406.93555  9.25854022E-16
  6409.81592  8.21327509E-16
  6412.69629  8.33034722E-16
  6415.57666  8.47179855E-16
  6418.45703  8.84617599E-16
  6421.3374  7.87225698E-16
  6424.21777  8.36989201E-16
  6427.09814  8.55730334E-16
  6429.97852  8.42149008E-16
  6432.85889  8.23050903E-16
  6435.73926  8.778524E-16
  6438.61963  7.96229658E-16
  6441.5  8.87238795E-16
  6444.38037  9.14261211E-16
  6447.26074  9.25253687E-16
  6450.14111  8.60528564E-16
  6453.02148  9.76694845E-16
  6455.90186  9.49568297E-16
  6458.78223  9.51540931E-16
  6461.6626  9.15155149E-16
  6464.54297  9.70663865E-16
  6467.42334  9.64287824E-16
  6470.30371  9.84345988E-16
  6473.18408  1.02555721E-15
  6476.06445  1.1519071E-15
  6478.94482  1.02215161E-15
  6481.8252  1.08307795E-15
  6484.70557  1.1265337E-15
  6487.58594  1.0676647E-15
  6490.46631  1.17357336E-15
  6493.34668  1.16591121E-15
  6496.22656  1.16679837E-15
  6499.10693  1.24047245E-15
  6501.9873  1.18909344E-15
  6504.86768  1.13059756E-15
  6507.74805  1.23018565E-15
  6510.62842  1.27912595E-15
  6513.50879  1.29584045E-15
  6516.38916  1.21940642E-15
  6519.26953  1.25932666E-15
  6522.1499  1.25508091E-15
  6525.03027  1.30250512E-15
  6527.91064  1.2751847E-15
  6530.79102  1.34992509E-15
  6533.67139  1.29410149E-15
  6536.55176  1.24519307E-15
  6539.43213  1.33311149E-15
  6542.3125  1.31452271E-15
  6545.19287  1.31970465E-15
  6548.07324  1.29473422E-15
  6550.95361  1.29772796E-15
  6553.83398  1.30004427E-15
  6556.71436  1.30320731E-15
  6559.59473  1.2610617E-15
  6562.4751  1.34012661E-15
  6565.35547  1.29045692E-15
  6568.23584  1.31584694E-15
  6571.11621  1.22132844E-15
  6573.99658  1.28768754E-15
  6576.87695  1.26513296E-15
  6579.75732  1.20817963E-15
  6582.6377  1.24397186E-15
  6585.51807  1.28776346E-15
  6588.39844  1.18900831E-15
  6591.27881  1.18831819E-15
  6594.15918  1.25359976E-15
  6597.03955  1.2812826E-15
  6599.91992  1.26083342E-15
  6602.80029  1.24135611E-15
  6605.68066  1.2261452E-15
  6608.56104  1.20900612E-15
  6611.44141  1.13077607E-15
  6614.32178  1.14692464E-15
  6617.20166  1.30004671E-15
  6620.08203  1.18956397E-15
  6622.9624  1.17814681E-15
  6625.84277  1.22065219E-15
  6628.72314  1.22866459E-15
  6631.60352  1.22704454E-15
  6634.48389  1.12885309E-15
  6637.36426  1.19134739E-15
  6640.24463  1.16615282E-15
  6643.125  1.13150939E-15
  6646.00537  1.19535365E-15
  6648.88574  1.16277824E-15
  6651.76611  1.15283026E-15
  6654.64648  1.18251644E-15
  6657.52686  1.17015844E-15
  6660.40723  1.13270127E-15
  6663.2876  1.12558916E-15
  6666.16797  1.01423662E-15
  6669.04834  1.11262934E-15
  6671.92871  1.16265426E-15
  6674.80908  1.1317744E-15
  6677.68945  1.07382718E-15
  6680.56982  1.0539811E-15
  6683.4502  1.03194045E-15
  6686.33057  1.03843105E-15
  6689.21094  1.09542356E-15
  6692.09131  1.03406566E-15
  6694.97168  1.13248242E-15
  6697.85205  1.04450343E-15
  6700.73242  1.11223642E-15
  6703.61279  1.04521102E-15
  6706.49316  1.02742693E-15
  6709.37354  9.49594873E-16
  6712.25391  9.99632921E-16
  6715.13428  1.05536324E-15
  6718.01465  1.07033423E-15
  6720.89502  9.25471269E-16
  6723.77539  1.02325709E-15
  6726.65576  9.91630577E-16
  6729.53613  1.00757311E-15
  6732.4165  9.77713508E-16
  6735.29688  9.92855281E-16
  6738.17676  9.70442365E-16
  6741.05713  9.96762538E-16
  6743.9375  1.02054511E-15
  6746.81787  9.57575406E-16
  6749.69824  9.63556623E-16
  6752.57861  8.51983272E-16
  6755.45898  9.34631189E-16
  6758.33936  1.01649512E-15
  6761.21973  9.13971102E-16
  6764.1001  9.54361233E-16
  6766.98047  9.24992589E-16
  6769.86084  8.888264E-16
  6772.74121  1.01625668E-15
  6775.62158  9.70041507E-16
  6778.50195  9.09483522E-16
  6781.38232  9.05081174E-16
  6784.2627  8.38365841E-16
  6787.14307  8.92454136E-16
  6790.02344  9.21816004E-16
  6792.90381  9.02632402E-16
  6795.78418  8.81469178E-16
  6798.66455  8.64624922E-16
  6801.54492  8.51916833E-16
  6804.42529  9.13118352E-16
  6807.30566  8.7853405E-16
  6810.18604  9.01647302E-16
  6813.06641  8.8178565E-16
  6815.94678  8.9023851E-16
  6818.82715  8.03975404E-16
  6821.70752  9.24422324E-16
  6824.58789  8.89193906E-16
  6827.46826  9.80783155E-16
  6830.34863  8.73770972E-16
  6833.229  9.44901252E-16
  6836.10938  8.47876063E-16
  6838.98975  7.62398686E-16
  6841.87012  9.02826796E-16
  6844.75049  8.79616346E-16
  6847.63086  8.55239849E-16
  6850.51123  8.62481928E-16
  6853.3916  7.60410805E-16
  6856.27197  8.46918068E-16
  6859.15186  7.31133429E-16
  6862.03223  8.67838459E-16
  6864.9126  9.30536526E-16
  6867.79297  9.24830382E-16
  6870.67334  9.30640393E-16
  6873.55371  8.22091109E-16
  6876.43408  7.58789108E-16
  6879.31445  9.17448596E-16
  6882.19482  8.44353623E-16
  6885.0752  8.63887844E-16
  6887.95557  7.88092054E-16
  6890.83594  8.08888618E-16
  6893.71631  7.89376103E-16
  6896.59668  7.84068912E-16
  6899.47705  8.31684763E-16
  6902.35742  8.02071909E-16
  6905.23779  8.3462095E-16
  6908.11816  8.21185049E-16
  6910.99854  8.78986471E-16
  6913.87891  9.52268638E-16
  6916.75928  8.59387823E-16
  6919.63965  8.12174365E-16
  6922.52002  8.48306302E-16
  6925.40039  8.27792435E-16
  6928.28076  7.77279043E-16
  6931.16113  8.54035104E-16
  6934.0415  8.35949892E-16
  6936.92188  7.67132435E-16
  6939.80225  7.19648933E-16
  6942.68262  7.53031666E-16
  6945.56299  8.39508224E-16
  6948.44336  8.44403439E-16
  6951.32373  7.6776861E-16
  6954.2041  7.59296798E-16
  6957.08447  7.46934882E-16
  6959.96484  7.78542022E-16
  6962.84521  8.07189894E-16
  6965.72559  8.2555738E-16
  6968.60596  8.76556545E-16
  6971.48633  8.50658407E-16
  6974.3667  8.46269876E-16
  6977.24707  7.96684885E-16
  6980.12695  8.55766016E-16
  6983.00732  8.59877461E-16
  6985.8877  9.02423608E-16
  6988.76807  8.97588109E-16
  6991.64844  8.70731817E-16
  6994.52881  8.23426774E-16
  6997.40918  8.91324194E-16
  7000.28955  9.25079939E-16
  7003.16992  8.69859373E-16
  7006.05029  8.85011787E-16
  7008.93066  9.36764653E-16
  7011.81104  9.01802839E-16
  7014.69141  9.08627913E-16
  7017.57178  9.45269817E-16
  7020.45215  8.83705927E-16
  7023.33252  8.63546225E-16
  7026.21289  8.06354349E-16
  7029.09326  8.42516515E-16
  7031.97363  8.91783921E-16
  7034.854  8.54946035E-16
  7037.73438  8.83449541E-16
  7040.61475  9.24532333E-16
  7043.49512  9.11815615E-16
  7046.37549  9.18493094E-16
  7049.25586  8.5447752E-16
  7052.13623  8.28865414E-16
  7055.0166  9.0994092E-16
  7057.89697  9.00612546E-16
  7060.77734  8.70814297E-16
  7063.65771  8.75053221E-16
  7066.53809  8.27419846E-16
  7069.41846  8.79446198E-16
  7072.29883  8.62408289E-16
  7075.1792  8.76922305E-16
  7078.05957  8.30014626E-16
  7080.93994  8.55541817E-16
  7083.82031  9.54790361E-16
  7086.70068  9.25493397E-16
  7089.58105  9.22378328E-16
  7092.46143  8.11122191E-16
  7095.3418  8.90588228E-16
  7098.22168  9.04062087E-16
  7101.10205  8.54625698E-16
  7103.98242  8.59505666E-16
  7106.86279  8.40089448E-16
  7109.74316  7.90024506E-16
  7112.62354  8.38908684E-16
  7115.50391  8.85559023E-16
  7118.38428  8.95554171E-16
  7121.26465  8.30074659E-16
  7124.14502  8.58022088E-16
  7127.02539  8.90442433E-16
  7129.90576  8.121858E-16
  7132.78613  8.62408289E-16
  7135.6665  8.89257857E-16
  7138.54688  8.80007622E-16
  7141.42725  8.22898755E-16
  7144.30762  7.57456037E-16
  7147.18799  8.36962255E-16
  7150.06836  8.80826597E-16
  7152.94873  8.66490882E-16
  7155.8291  8.4619629E-16
  7158.70947  8.15653659E-16
  7161.58984  7.89724816E-16
  7164.47021  8.47698821E-16
  7167.35059  8.8165039E-16
  7170.23096  7.73912246E-16
  7173.11133  7.82715406E-16
  7175.9917  8.01514667E-16
  7178.87207  8.56429666E-16
  7181.75244  8.66104794E-16
  7184.63281  8.18028739E-16
  7187.51318  8.95207946E-16
  7190.39355  9.00939606E-16
  7193.27393  9.27884995E-16
  7196.1543  8.58457145E-16
  7199.03467  7.98691083E-16
  7201.91504  8.23000081E-16
  7204.79541  8.44551776E-16
  7207.67578  7.97317672E-16
  7210.55615  8.52648511E-16
  7213.43652  8.74991546E-16
  7216.31689  7.84265318E-16
  7219.19678  8.50119694E-16
  7222.07715  8.51916675E-16
  7224.95752  8.27472521E-16
  7227.83789  9.2310667E-16
  7230.71826  8.34882948E-16
  7233.59863  7.64026048E-16
  7236.479  8.41963984E-16
  7239.35938  8.46217043E-16
  7242.23975  8.77472506E-16
  7245.12012  8.84646133E-16
  7248.00049  7.98985427E-16
  7250.88086  8.58833863E-16
  7253.76123  7.75087769E-16
  7256.6416  8.40713923E-16
  7259.52197  7.98612679E-16
  7262.40234  8.96523282E-16
  7265.28271  7.97454838E-16
  7268.16309  8.09446654E-16
  7271.04346  8.00055918E-16
  7273.92383  8.43706119E-16
  7276.8042  8.82004238E-16
  7279.68457  8.46220696E-16
  7282.56494  8.13462649E-16
  7285.44531  8.07005082E-16
  7288.32568  8.35543051E-16
  7291.20605  8.81577757E-16
  7294.08643  8.81420844E-16
  7296.9668  8.37522726E-16
  7299.84717  8.24099583E-16
  7302.72754  8.32754248E-16
  7305.60791  8.09849366E-16
  7308.48828  8.13695001E-16
  7311.36865  7.91220305E-16
  7314.24902  8.35172792E-16
  7317.12939  8.3921928E-16
  7320.00977  7.64181796E-16
  7322.89014  8.55502589E-16
  7325.77051  8.17193724E-16
  7328.65088  8.67609654E-16
  7331.53125  8.24604044E-16
  7334.41162  7.97236357E-16
  7337.29199  7.79023666E-16
  7340.17188  8.46773332E-16
  7343.05225  8.26358567E-16
  7345.93262  8.39865778E-16
  7348.81299  9.41791264E-16
  7351.69336  8.5365521E-16
  7354.57373  8.96801533E-16
  7357.4541  8.24465607E-16
  7360.33447  8.32295156E-16
  7363.21484  7.67599362E-16
  7366.09521  7.83944769E-16
  7368.97559  8.50707217E-16
  7371.85596  7.91763465E-16
  7374.73633  7.99079236E-16
  7377.6167  7.92426163E-16
  7380.49707  7.65216182E-16
  7383.37744  8.26819882E-16
  7386.25781  8.33550406E-16
  7389.13818  7.54636264E-16
  7392.01855  7.69939767E-16
  7394.89893  8.8508442E-16
  7397.7793  8.6213708E-16
  7400.65967  9.0100451E-16
  7403.54004  8.10034707E-16
  7406.42041  8.66253131E-16
  7409.30078  8.05333409E-16
  7412.18115  7.5142548E-16
  7415.06152  7.74368479E-16
  7417.94189  8.40893917E-16
  7420.82227  8.48741042E-16
  7423.70264  8.27662363E-16
  7426.58301  7.75580742E-16
  7429.46338  8.2607534E-16
  7432.34375  7.87005734E-16
  7435.22412  7.41576551E-16
  7438.10449  8.53640757E-16
  7440.98486  8.35272742E-16
  7443.86523  8.12921448E-16
  7446.74561  8.47519303E-16
  7449.62598  8.51413643E-16
  7452.50635  8.29663954E-16
  7455.38672  7.6959476E-16
  7458.26709  8.30107641E-16
  7461.14697  8.71428078E-16
  7464.02734  8.45077836E-16
  7466.90771  8.23019299E-16
  7469.78809  7.84564162E-16
  7472.66846  8.2399958E-16
  7475.54883  8.41709292E-16
  7478.4292  7.92940312E-16
  7481.30957  8.69427334E-16
  7484.18994  8.37319915E-16
  7487.07031  8.11451158E-16
  7489.95068  8.36478811E-16
  7492.83105  7.86649927E-16
  7495.71143  7.87166406E-16
  7498.5918  7.94867841E-16
  7501.47217  7.71890431E-16
  7504.35254  8.11252158E-16
  7507.23291  8.31180355E-16
  7510.11328  8.18821509E-16
  7512.99365  8.67564973E-16
  7515.87402  8.46858141E-16
  7518.75439  7.57720205E-16
  7521.63477  7.94463859E-16
  7524.51514  8.04391403E-16
  7527.39551  8.18659514E-16
  7530.27588  7.7374178E-16
  7533.15625  8.21279969E-16
  7536.03662  7.90766719E-16
  7538.91699  7.94838777E-16
  7541.79736  8.05178349E-16
  7544.67773  8.17593311E-16
  7547.55811  7.55253116E-16
  7550.43848  8.15200231E-16
  7553.31885  7.68635495E-16
  7556.19922  7.40836827E-16
  7559.07959  7.58834106E-16
  7561.95996  7.83450684E-16
  7564.84033  7.89164186E-16
  7567.7207  7.71273632E-16
  7570.60107  7.48504751E-16
  7573.48145  7.41428056E-16
  7576.36182  7.5886137E-16
  7579.24219  7.74537938E-16
  7582.12207  8.03976251E-16
  7585.00244  7.76469491E-16
  7587.88281  7.12416807E-16
  7590.76318  7.63609943E-16
  7593.64355  8.24934334E-16
  7596.52393  7.48660817E-16
  7599.4043  7.48838747E-16
  7602.28467  7.34948942E-16
  7605.16504  7.00118894E-16
  7608.04541  6.98671738E-16
  7610.92578  7.51666725E-16
  7613.80615  7.44486427E-16
  7616.68652  7.27402037E-16
  7619.56689  7.93132694E-16
  7622.44727  8.14642884E-16
  7625.32764  7.40452221E-16
  7628.20801  7.43796625E-16
  7631.08838  7.31350111E-16
  7633.96875  7.44431423E-16
  7636.84912  8.24304089E-16
  7639.72949  9.09303633E-16
  7642.60986  8.19146134E-16
  7645.49023  8.05697528E-16
  7648.37061  6.95191015E-16
  7651.25098  7.2087766E-16
  7654.13135  7.83679859E-16
  7657.01172  7.77630456E-16
  7659.89209  7.6237751E-16
  7662.77246  8.02662079E-16
  7665.65283  7.21253319E-16
  7668.5332  7.55706331E-16
  7671.41357  7.95948814E-16
  7674.29395  7.40714325E-16
  7677.17432  7.5930241E-16
  7680.05469  8.41966049E-16
  7682.93506  8.62241741E-16
  7685.81543  7.09253192E-16
  7688.6958  7.12445871E-16
  7691.57617  8.20117575E-16
  7694.45654  7.76950182E-16
  7697.33691  8.51313799E-16
  7700.2168  8.90796281E-16
  7703.09717  8.2905012E-16
  7705.97754  8.16734049E-16
  7708.85791  7.78665477E-16
  7711.73828  8.33193699E-16
  7714.61865  8.27637057E-16
  7717.49902  7.83811626E-16
  7720.37939  7.2697005E-16
  7723.25977  8.12384112E-16
  7726.14014  8.3008853E-16
  7729.02051  8.23456632E-16
  7731.90088  7.61640009E-16
  7734.78125  7.73303388E-16
  7737.66162  8.26145009E-16
  7740.54199  8.49553717E-16
  7743.42236  8.08724506E-16
  7746.30273  7.30899701E-16
  7749.18311  7.83580227E-16
  7752.06348  7.64406366E-16
  7754.94385  7.70668957E-16
  7757.82422  7.95712174E-16
  7760.70459  7.10260155E-16
  7763.58496  7.02635906E-16
  7766.46533  7.4898036E-16
  7769.3457  8.22356601E-16
  7772.22607  7.97471726E-16
  7775.10645  8.50038114E-16
  7777.98682  8.13963934E-16
  7780.86719  8.01985618E-16
  7783.74756  8.12280244E-16
  7786.62793  7.69839447E-16
  7789.5083  6.91354909E-16
  7792.38867  7.33389607E-16
  7795.26904  8.28259785E-16
  7798.14941  8.11199165E-16
  7801.02979  9.24658752E-16
  7803.91016  7.25627609E-16
  7806.79053  7.91571877E-16
  7809.6709  8.22551577E-16
  7812.55127  7.99726898E-16
  7815.43164  7.62839037E-16
  7818.31201  8.48912778E-16
  7821.19189  8.30118176E-16
  7824.07227  8.40534193E-16
  7826.95264  8.30502093E-16
  7829.83301  8.76489471E-16
  7832.71338  7.99909381E-16
  7835.59375  8.07373118E-16
  7838.47412  8.17797976E-16
  7841.35449  7.38833012E-16
  7844.23486  9.00219946E-16
  7847.11523  8.00682881E-16
  7849.99561  7.8225462E-16
  7852.87598  7.63914663E-16
  7855.75635  7.79553644E-16
  7858.63672  8.18121754E-16
  7861.51709  9.13136775E-16
  7864.39746  7.75197301E-16
  7867.27783  7.67869089E-16
  7870.1582  7.48138515E-16
  7873.03857  8.20986578E-16
  7875.91895  8.43424322E-16
  7878.79932  8.38524872E-16
  7881.67969  8.74419799E-16
  7884.56006  7.85817611E-16
  7887.44043  6.93867791E-16
  7890.3208  7.73086706E-16
  7893.20117  8.01135302E-16
  7896.08154  8.00998242E-16
  7898.96191  8.49600198E-16
  7901.84229  8.00196684E-16
  7904.72266  8.34696283E-16
  7907.60303  8.22731466E-16
  7910.4834  8.2386162E-16
  7913.36377  8.82397737E-16
  7916.24414  8.23564311E-16
  7919.12451  8.59549659E-16
  7922.00488  7.88984085E-16
  7924.88525  6.96404761E-16
  7927.76562  8.05561579E-16
  7930.646  8.19638419E-16
  7933.52637  7.87293513E-16
  7936.40674  8.47181231E-16
  7939.28711  7.47165963E-16
  7942.16699  7.89688552E-16
  7945.04736  7.36792244E-16
  7947.92773  8.18098143E-16
  7950.80811  7.63805237E-16
  7953.68848  8.24071896E-16
  7956.56885  7.6523974E-16
  7959.44922  8.50971227E-16
  7962.32959  8.38969141E-16
  7965.20996  7.74919209E-16
  7968.09033  7.1476097E-16
  7970.9707  6.76330397E-16
  7973.85107  7.41934952E-16
  7976.73145  7.54862528E-16
  7979.61182  7.87610357E-16
  7982.49219  8.08761828E-16
  7985.37256  7.82858555E-16
  7988.25293  7.95083411E-16
  7991.1333  7.95457958E-16
  7994.01367  8.221882E-16
  7996.89404  7.61544453E-16
  7999.77441  7.16749116E-16
  8002.65479  7.20393687E-16
  8005.53516  7.76764576E-16
  8008.41553  8.09588691E-16
  8011.2959  8.06786865E-16
  8014.17627  8.0039886E-16
  8017.05664  7.43189725E-16
  8019.93701  7.90927444E-16
  8022.81738  8.62497598E-16
  8025.69775  7.19330713E-16
  8028.57812  7.42348781E-16
  8031.4585  7.58555485E-16
  8034.33887  7.23517968E-16
  8037.21924  8.07714737E-16
  8040.09961  7.87617186E-16
  8042.97998  7.08420611E-16
  8045.86035  7.81136431E-16
  8048.74072  8.03009469E-16
  8051.62109  7.75032764E-16
  8054.50146  7.69697886E-16
  8057.38184  7.25119072E-16
  8060.26221  7.00795091E-16
  8063.14209  7.99331599E-16
  8066.02246  8.03926276E-16
  8068.90283  7.55878914E-16
  8071.7832  8.02678861E-16
  8074.66357  7.58197826E-16
  8077.54395  7.9184118E-16
  8080.42432  7.32395826E-16
  8083.30469  7.68418019E-16
  8086.18506  7.3619191E-16
  8089.06543  7.56411222E-16
  8091.9458  8.22007306E-16
  8094.82617  7.71157324E-16
  8097.70654  7.61898725E-16
  8100.58691  7.18363878E-16
  8103.46729  7.21743751E-16
  8106.34766  7.3185076E-16
  8109.22803  7.29216858E-16
  8112.1084  7.65785229E-16
  8114.98877  7.36037697E-16
  8117.86914  7.68395626E-16
  8120.74951  7.9871517E-16
  8123.62988  7.62662166E-16
  8126.51025  7.19598587E-16
  8129.39062  7.70558154E-16
  8132.271  7.86094379E-16
  8135.15137  7.23452958E-16
  8138.03174  7.67064567E-16
  8140.91211  8.44877248E-16
  8143.79248  8.60722111E-16
  8146.67285  7.54491898E-16
  8149.55322  7.71372682E-16
  8152.43359  7.71278873E-16
  8155.31396  6.78206893E-16
  8158.19434  7.27951656E-16
  8161.07471  8.48272315E-16
  8163.95508  8.41025843E-16
  8166.83545  7.55437557E-16
  8169.71582  7.48918792E-16
  8172.59619  7.88932946E-16
  8175.47656  7.67014062E-16
  8178.35693  8.23164776E-16
  8181.2373  7.78634401E-16
  8184.11719  7.47448237E-16
  8186.99756  7.4485081E-16
  8189.87793  7.69866605E-16
  8192.75879  7.38622312E-16
  8195.63867  7.54988259E-16
  8198.51953  7.99194803E-16
  8201.39941  8.25565162E-16
  8204.28027  7.85059199E-16
  8207.16016  7.24723243E-16
  8210.04102  7.55782458E-16
  8212.9209  7.75721561E-16
  8215.80176  6.95767898E-16
  8218.68164  7.90816376E-16
  8221.5625  7.91730801E-16
  8224.44238  8.17183347E-16
  8227.32324  7.62420179E-16
  8230.20312  7.58621607E-16
  8233.08398  8.2544356E-16
  8235.96387  7.25282655E-16
  8238.84473  7.8741591E-16
  8241.72461  8.37501497E-16
  8244.60449  6.5020769E-16
  8247.48535  7.81233787E-16
  8250.36523  7.20671778E-16
  8253.24609  7.93363828E-16
  8256.12598  8.17054651E-16
  8259.00684  7.25133577E-16
  8261.88672  7.11167486E-16
  8264.76758  7.23036112E-16
  8267.64746  6.64894923E-16
  8270.52832  6.7884365E-16
  8273.4082  7.38488534E-16
  8276.28906  6.58694271E-16
  8279.16895  7.62779056E-16
  8282.0498  8.69850056E-16
  8284.92969  7.26107347E-16
  8287.81055  7.86868462E-16
  8290.69043  7.87193775E-16
  8293.57129  6.98060234E-16
  8296.45117  8.05783554E-16
  8299.33203  7.64687528E-16
  8302.21191  7.72230832E-16
  8305.09277  8.15758003E-16
  8307.97266  8.16982124E-16
  8310.85352  8.11787112E-16
  8313.7334  7.59181549E-16
  8316.61426  7.45815528E-16
  8319.49414  7.44083186E-16
  8322.375  7.09301367E-16
  8325.25488  6.79291095E-16
  8328.13574  7.50518255E-16
  8331.01562  8.03700489E-16
  8333.89648  7.02040283E-16
  8336.77637  7.27710304E-16
  8339.65723  6.48693777E-16
  8342.53711  7.05726782E-16
  8345.41797  7.17046901E-16
  8348.29785  8.11970124E-16
  8351.17871  8.00855887E-16
  8354.05859  7.61130095E-16
  8356.93945  7.59877016E-16
  8359.81934  7.27994378E-16
  8362.69922  6.78462221E-16
  8365.58008  7.87825397E-16
  8368.45996  7.57722376E-16
  8371.34082  6.70385391E-16
  8374.2207  6.84438303E-16
  8377.10156  6.7966956E-16
  8379.98145  7.63476959E-16
  8382.8623  7.66046063E-16
  8385.74219  7.24943259E-16
  8388.62305  7.0683756E-16
  8391.50293  7.09603757E-16
  8394.38379  7.25541212E-16
  8397.26367  7.32438389E-16
  8400.14453  6.34209937E-16
  8403.02441  6.21796987E-16
  8405.90527  7.35393158E-16
  8408.78516  7.55849268E-16
  8411.66602  7.24130796E-16
  8414.5459  6.72691491E-16
  8417.42676  6.90542181E-16
  8420.30664  6.93741107E-16
  8423.1875  7.3033923E-16
  8426.06738  8.29617526E-16
  8428.94824  6.2260548E-16
  8431.82812  6.93989446E-16
  8434.70898  6.99830215E-16
  8437.58887  6.95427708E-16
  8440.46973  7.22493958E-16
  8443.34961  7.05125018E-16
  8446.23047  7.75161249E-16
  8449.11035  7.78165039E-16
  8451.99121  6.68717636E-16
  8454.87109  6.65755456E-16
  8457.75195  7.23457299E-16
  8460.63184  6.74458137E-16
  8463.5127  7.58638283E-16
  8466.39258  7.0646783E-16
  8469.27344  6.75158157E-16
  8472.15332  6.49695446E-16
  8475.03418  6.72038481E-16
  8477.91406  7.9208592E-16
  8480.79492  6.91945609E-16
  8483.6748  6.52226804E-16
  8486.55469  7.14696225E-16
  8489.43555  6.53235303E-16
  8492.31543  6.08919121E-16
  8495.19629  6.38267595E-16
  8498.07617  6.47028034E-16
  8500.95703  6.75982426E-16
  8503.83691  6.86696228E-16
  8506.71777  7.18493898E-16
  8509.59766  7.03890414E-16
  8512.47852  6.95090007E-16
  8515.3584  7.97732983E-16
  8518.23926  6.77134285E-16
  8521.11914  6.61010695E-16
  8524.  7.4329174E-16
  8526.87988  7.05049473E-16
  8529.76074  6.61295457E-16
