  5.2003710099E+005  1.5320618226E+043
  5.3003343026E+005  1.4493087478E+043
  5.4004025895E+005  1.3732779878E+043
  5.5003530263E+005  1.3026330214E+043
  5.6002781389E+005  1.2377323993E+043
  5.7005404128E+005  1.1769953007E+043
  5.8003204272E+005  1.1216742129E+043
  5.9005280157E+005  1.0697617591E+043
  6.0004266278E+005  1.0222917682E+043
  6.1004297930E+005  9.7790109594E+042
  6.2004919004E+005  9.3704875663E+042
  6.3004983067E+005  8.9936293117E+042
  6.4005718325E+005  8.6416365059E+042
  6.5006465804E+005  8.3174935953E+042
  6.6003756728E+005  8.0131151568E+042
  6.7007123290E+005  7.7267707025E+042
  6.8005732004E+005  7.4630457039E+042
  6.9004758190E+005  7.2133078259E+042
  7.0006850273E+005  6.9773218318E+042
  7.1006826297E+005  6.7571213553E+042
  7.2004646664E+005  6.5482160399E+042
  7.3004910613E+005  6.3499165045E+042
  7.4007952447E+005  6.1627983347E+042
  7.5007130549E+005  5.9849032668E+042
  7.6006514839E+005  5.8161150701E+042
  7.7008698350E+005  5.6557664219E+042
  7.8006455054E+005  5.5043562162E+042
  7.9005210437E+005  5.3594392170E+042
  8.0005801658E+005  5.2211963225E+042
  8.1007308819E+005  5.0891320807E+042
  8.2004448902E+005  4.9632764424E+042
  8.3006543204E+005  4.8424470100E+042
  8.4008207814E+005  4.7271163628E+042
  8.5007029830E+005  4.6162742518E+042
  8.6006991981E+005  4.5098953168E+042
  8.7006896685E+005  4.4076769160E+042
  8.8007515445E+005  4.3106226955E+042
  8.9005257962E+005  4.2165561049E+042
  9.0009388173E+005  4.1249864995E+042
  9.1005366444E+005  4.0369769486E+042
  9.2007612819E+005  3.9522120942E+042
  9.3006925563E+005  3.8716349775E+042
  9.4008714784E+005  3.7928627077E+042
  9.5010216751E+005  3.7162384786E+042
  9.6008622331E+005  3.6418057612E+042
  9.7009121111E+005  3.5696829967E+042
  9.8006472497E+005  3.5012341537E+042
  9.9006652093E+005  3.4351068296E+042
  1.0000819268E+006  3.3703085815E+042
  1.0100642479E+006  3.3070976832E+042
  1.0200615552E+006  3.2453318079E+042
  1.0300742893E+006  3.1855866413E+042
  1.0400773374E+006  3.1288776156E+042
  1.0500787045E+006  3.0745744666E+042
  1.0601214724E+006  3.0213187723E+042
  1.0700831779E+006  2.9695632081E+042
  1.0800846201E+006  2.9187962592E+042
  1.0901017951E+006  2.8693891645E+042
  1.1001078910E+006  2.8222408223E+042
  1.1101139260E+006  2.7776653634E+042
  1.1200703503E+006  2.7348916115E+042
  1.1301340197E+006  2.6925049489E+042
  1.1401238888E+006  2.6513085206E+042
  1.1500875408E+006  2.6112114971E+042
  1.1600825873E+006  2.5722202881E+042
  1.1701094676E+006  2.5350462315E+042
  1.1801204819E+006  2.5002530795E+042
  1.1901062139E+006  2.4670224012E+042
  1.2001298914E+006  2.4343383299E+042
  1.2101332808E+006  2.4023592808E+042
  1.2200654001E+006  2.3713182817E+042
  1.2301009805E+006  2.3407755580E+042
  1.2400984552E+006  2.3116306213E+042
  1.2500623310E+006  2.2845122859E+042
  1.2601013159E+006  2.2589415544E+042
  1.2700791716E+006  2.2343159863E+042
  1.2801393210E+006  2.2098170213E+042
  1.2901217593E+006  2.1859072360E+042
  1.3001213154E+006  2.1624399408E+042
  1.3100831794E+006  2.1396585283E+042
  1.3200704227E+006  2.1179619741E+042
  1.3300954156E+006  2.0980577309E+042
  1.3401010235E+006  2.0798607888E+042
  1.3501115589E+006  2.0623370361E+042
  1.3601067564E+006  2.0449802195E+042
  1.3701413395E+006  2.0276967307E+042
  1.3801178445E+006  2.0107116020E+042
  1.3900659938E+006  1.9939824920E+042
  1.4001104462E+006  1.9777797065E+042
  1.4101094856E+006  1.9633288787E+042
  1.4200703047E+006  1.9510772538E+042
  1.4301334245E+006  1.9399827944E+042
  1.4401390347E+006  1.9290370005E+042
  1.4501406957E+006  1.9177777592E+042
  1.4600911593E+006  1.9062244092E+042
  1.4701225075E+006  1.8941537991E+042
  1.4801190587E+006  1.8819843595E+042
  1.4901177019E+006  1.8707336538E+042
  1.5001188095E+006  1.8618746921E+042
  1.5101035791E+006  1.8562476310E+042
  1.5201086398E+006  1.8511123188E+042
  1.5301132063E+006  1.8456847205E+042
  1.5400925982E+006  1.8401218733E+042
  1.5501036312E+006  1.8327582415E+042
  1.5600754787E+006  1.8243639895E+042
  1.5701052000E+006  1.8152504552E+042
  1.5800966782E+006  1.8070881801E+042
  1.5901104656E+006  1.8018963434E+042
  1.6000722328E+006  1.8000897545E+042
  1.6101012408E+006  1.7997548694E+042
  1.6200845497E+006  1.7987728370E+042
  1.6301284956E+006  1.7961772261E+042
  1.6400749428E+006  1.7919581643E+042
  1.6500728123E+006  1.7861450087E+042
  1.6601025513E+006  1.7790991667E+042
  1.6700948546E+006  1.7724397566E+042
  1.6800676808E+006  1.7685486637E+042
  1.6900794152E+006  1.7682048646E+042
  1.7001204638E+006  1.7696619802E+042
  1.7101321631E+006  1.7705658462E+042
  1.7201284070E+006  1.7691905718E+042
  1.7300762250E+006  1.7661032534E+042
  1.7400949749E+006  1.7614706832E+042
  1.7501001982E+006  1.7555074020E+042
  1.7600925477E+006  1.7492998496E+042
  1.7700621074E+006  1.7449524645E+042
  1.7801009769E+006  1.7436581551E+042
  1.7900837569E+006  1.7443651082E+042
  1.8000771454E+006  1.7451126404E+042
  1.8100821553E+006  1.7447315168E+042
  1.8200993892E+006  1.7430735746E+042
  1.8300909066E+006  1.7403374394E+042
  1.8400836447E+006  1.7365554949E+042
  1.8500756551E+006  1.7321713545E+042
  1.8600842516E+006  1.7286955374E+042
  1.8700647390E+006  1.7275616179E+042
  1.8800945517E+006  1.7284071314E+042
  1.8901133803E+006  1.7296868032E+042
  1.9001017372E+006  1.7302344763E+042
  1.9101035879E+006  1.7298188426E+042
  1.9200586417E+006  1.7286366236E+042
  1.9300835710E+006  1.7267080783E+042
  1.9400665410E+006  1.7241008571E+042
  1.9500998810E+006  1.7216208700E+042
  1.9600661720E+006  1.7205101972E+042
  1.9701131384E+006  1.7207804823E+042
  1.9801160433E+006  1.7211390565E+042
  1.9872000000E+006  1.7208932470E+042
