# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.108020833
# DEC: 22.4321805556
# OBS_DATE: 2021-09-23 13:37:10+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3404.259 2.81013e+05 -9.90000e+01
3406.547 2.56736e+05 -9.90000e+01
3408.835 4.04902e+05 -9.90000e+01
3411.123 4.61329e+05 -9.90000e+01
3413.412 2.88428e+05 -9.90000e+01
3415.700 2.75680e+05 -9.90000e+01
3417.988 4.05455e+05 -9.90000e+01
3420.276 6.22977e+04 -9.90000e+01
3422.564 9.62678e+04 -9.90000e+01
3424.853 1.73870e+05 -9.90000e+01
3427.141 3.77477e+05 -9.90000e+01
3429.429 2.59618e+05 -9.90000e+01
3431.717 1.77682e+05 -9.90000e+01
3434.006 1.92104e+05 -9.90000e+01
3436.294 4.69975e+05 -9.90000e+01
3438.582 3.78036e+05 -9.90000e+01
3440.870 3.16604e+05 -9.90000e+01
3443.159 3.35368e+05 -9.90000e+01
3445.447 3.80532e+05 -9.90000e+01
3447.735 2.95864e+05 -9.90000e+01
3450.023 2.22769e+05 -9.90000e+01
3452.312 5.27683e+05 -9.90000e+01
3454.600 2.54461e+05 -9.90000e+01
3456.888 3.25024e+05 -9.90000e+01
3459.176 2.89933e+05 -9.90000e+01
3461.464 2.37077e+05 -9.90000e+01
3463.753 2.21643e+05 -9.90000e+01
3466.041 3.85593e+05 -9.90000e+01
3468.329 4.63927e+05 -9.90000e+01
3470.617 3.42701e+05 -9.90000e+01
3472.906 3.27699e+05 -9.90000e+01
3475.194 3.71251e+05 -9.90000e+01
3477.482 3.85063e+05 -9.90000e+01
3479.770 1.83065e+05 -9.90000e+01
3482.059 3.78831e+05 -9.90000e+01
3484.347 4.05443e+05 -9.90000e+01
3486.635 3.46716e+05 -9.90000e+01
3488.923 4.23230e+05 -9.90000e+01
3491.211 3.19370e+05 -9.90000e+01
3493.500 3.27547e+05 -9.90000e+01
3495.788 1.66655e+05 -9.90000e+01
3498.076 2.74526e+05 -9.90000e+01
3500.364 3.03298e+05 -9.90000e+01
3502.653 2.59640e+05 -9.90000e+01
3504.941 4.80673e+05 -9.90000e+01
3507.229 4.27677e+05 -9.90000e+01
3509.517 5.38725e+05 -9.90000e+01
3511.806 4.13084e+05 -9.90000e+01
3514.094 2.58730e+05 -9.90000e+01
3516.382 3.44370e+05 -9.90000e+01
3518.670 3.55579e+05 -9.90000e+01
3520.958 3.56797e+05 -9.90000e+01
3523.247 3.55562e+05 -9.90000e+01
3525.535 4.89394e+05 -9.90000e+01
3527.823 4.38223e+05 -9.90000e+01
3530.111 2.52839e+05 -9.90000e+01
3532.400 3.85848e+05 -9.90000e+01
3534.688 2.22517e+05 -9.90000e+01
3536.976 2.68256e+05 -9.90000e+01
3539.264 2.78332e+05 -9.90000e+01
3541.553 2.98716e+05 -9.90000e+01
3543.841 9.54021e+04 -9.90000e+01
3546.129 2.34229e+05 -9.90000e+01
3548.417 2.68111e+05 -9.90000e+01
3550.705 1.96561e+05 -9.90000e+01
3552.994 1.40650e+05 -9.90000e+01
3555.282 3.03837e+05 -9.90000e+01
3557.570 3.62629e+05 -9.90000e+01
3559.858 4.63326e+04 -9.90000e+01
3562.147 1.20901e+05 -9.90000e+01
3564.435 2.09882e+05 -9.90000e+01
3566.723 2.96267e+05 -9.90000e+01
3569.011 2.80615e+05 -9.90000e+01
3571.300 2.37206e+05 -9.90000e+01
3573.588 2.42186e+05 -9.90000e+01
3575.876 2.61865e+05 -9.90000e+01
3578.164 1.34052e+05 -9.90000e+01
3580.452 8.83116e+04 -9.90000e+01
3582.741 2.60022e+05 -9.90000e+01
3585.029 3.61421e+05 -9.90000e+01
3587.317 2.16665e+05 -9.90000e+01
3589.605 3.16138e+05 -9.90000e+01
3591.894 4.22124e+05 -9.90000e+01
3594.182 3.97930e+05 -9.90000e+01
3596.470 1.82487e+05 -9.90000e+01
3598.758 2.37777e+05 -9.90000e+01
3601.047 2.57611e+05 -9.90000e+01
3603.335 3.28072e+05 -9.90000e+01
3605.623 1.68162e+05 -9.90000e+01
3607.911 8.11092e+04 -9.90000e+01
3610.199 2.05976e+05 -9.90000e+01
3612.488 3.56175e+05 -9.90000e+01
3614.776 2.70952e+05 -9.90000e+01
3617.064 1.38304e+05 -9.90000e+01
3619.352 3.90044e+05 -9.90000e+01
3621.641 1.91421e+05 -9.90000e+01
3623.929 2.35653e+05 -9.90000e+01
3626.217 2.74938e+05 -9.90000e+01
3628.505 2.34255e+05 -9.90000e+01
3630.794 3.77025e+05 -9.90000e+01
3633.082 2.38778e+05 -9.90000e+01
3635.370 2.34761e+05 -9.90000e+01
3637.658 2.81417e+05 -9.90000e+01
3639.946 3.72482e+05 -9.90000e+01
3642.235 1.82414e+05 -9.90000e+01
3644.523 3.10109e+05 -9.90000e+01
3646.811 3.51908e+05 -9.90000e+01
3649.099 2.12788e+05 -9.90000e+01
3651.388 1.26610e+05 -9.90000e+01
3653.676 2.94330e+05 -9.90000e+01
3655.964 4.36848e+05 -9.90000e+01
3658.252 3.06755e+05 -9.90000e+01
3660.541 1.91239e+05 -9.90000e+01
3662.829 2.34083e+05 -9.90000e+01
3665.117 2.63053e+05 -9.90000e+01
3667.405 2.02941e+05 -9.90000e+01
3669.693 2.58407e+05 -9.90000e+01
3671.982 2.80574e+05 -9.90000e+01
3674.270 2.33186e+05 -9.90000e+01
3676.558 1.44423e+03 -9.90000e+01
3678.846 1.12593e+04 -9.90000e+01
3681.135 2.44242e+05 -9.90000e+01
3683.423 3.00342e+05 -9.90000e+01
3685.711 3.09158e+05 -9.90000e+01
3687.999 1.58918e+05 -9.90000e+01
3690.288 1.26640e+05 -9.90000e+01
3692.576 3.03853e+05 -9.90000e+01
3694.864 2.70344e+05 -9.90000e+01
3697.152 1.89267e+05 -9.90000e+01
3699.440 1.20444e+05 -9.90000e+01
3701.729 1.38149e+05 -9.90000e+01
3704.017 2.29462e+05 -9.90000e+01
3706.305 1.23652e+05 -9.90000e+01
3708.593 2.71598e+05 -9.90000e+01
3710.882 1.78725e+05 -9.90000e+01
3713.170 3.60459e+05 -9.90000e+01
3715.458 2.04720e+05 -9.90000e+01
3717.746 1.39061e+05 -9.90000e+01
3720.035 2.13720e+05 -9.90000e+01
3722.323 1.28175e+05 -9.90000e+01
3724.611 1.68967e+05 -9.90000e+01
3726.899 2.83214e+05 -9.90000e+01
3729.187 3.29446e+05 -9.90000e+01
3731.476 1.80690e+05 -9.90000e+01
3733.764 1.66542e+05 -9.90000e+01
3736.052 2.87676e+05 -9.90000e+01
3738.340 1.13289e+05 -9.90000e+01
3740.629 1.22570e+05 -9.90000e+01
3742.917 1.88064e+05 -9.90000e+01
3745.205 2.27427e+05 -9.90000e+01
3747.493 2.44728e+05 -9.90000e+01
3749.782 2.56482e+05 -9.90000e+01
3752.070 2.34540e+05 -9.90000e+01
3754.358 8.88068e+04 -9.90000e+01
3756.646 2.50939e+05 -9.90000e+01
3758.935 2.72494e+05 -9.90000e+01
3761.223 2.44471e+05 -9.90000e+01
3763.511 2.90926e+05 -9.90000e+01
3765.799 3.39090e+05 -9.90000e+01
3768.087 3.79777e+05 -9.90000e+01
3770.376 3.25793e+05 -9.90000e+01
3772.664 2.22446e+05 -9.90000e+01
3774.952 1.40193e+05 -9.90000e+01
3777.240 3.23354e+05 -9.90000e+01
3779.529 2.55437e+05 -9.90000e+01
3781.817 1.27590e+05 -9.90000e+01
3784.105 2.56882e+05 -9.90000e+01
3786.393 2.04854e+05 -9.90000e+01
3788.682 2.25822e+05 -9.90000e+01
3790.970 4.10098e+05 -9.90000e+01
3793.258 2.83685e+05 -9.90000e+01
3795.546 3.14698e+05 -9.90000e+01
3797.834 3.08700e+05 -9.90000e+01
3800.123 2.03841e+05 -9.90000e+01
3802.411 1.73228e+05 -9.90000e+01
3804.699 8.55139e+04 -9.90000e+01
3806.987 1.35795e+05 -9.90000e+01
3809.276 3.65969e+04 -9.90000e+01
3811.564 9.25072e+04 -9.90000e+01
3813.852 7.99979e+04 -9.90000e+01
3816.140 4.29383e+04 -9.90000e+01
3818.429 1.98717e+04 -9.90000e+01
3820.717 4.21087e+04 -9.90000e+01
3823.005 9.26831e+03 -9.90000e+01
3825.293 4.04986e+04 -9.90000e+01
3827.581 4.80217e+04 -9.90000e+01
3829.870 1.00690e+04 -9.90000e+01
3832.158 9.20809e+03 -9.90000e+01
3834.446 1.48256e+04 -9.90000e+01
3836.734 8.43261e+03 -9.90000e+01
3839.023 4.90092e+03 -9.90000e+01
3841.311 1.01900e+04 -9.90000e+01
3843.599 1.49887e+04 -9.90000e+01
3845.887 9.39638e+03 -9.90000e+01
3848.176 8.83235e+03 -9.90000e+01
3850.464 8.81705e+03 -9.90000e+01
3852.752 1.04217e+04 -9.90000e+01
3855.040 1.11305e+04 -9.90000e+01
3857.328 5.39807e+03 -9.90000e+01
3859.617 3.57036e+03 -9.90000e+01
3861.905 1.66248e+04 -9.90000e+01
3864.193 1.20394e+04 -9.90000e+01
3866.481 1.30036e+04 -9.90000e+01
3868.770 1.84760e+04 -9.90000e+01
3871.058 3.30149e+04 -9.90000e+01
3873.346 2.77855e+04 -9.90000e+01
3875.634 3.50009e+03 -9.90000e+01
3877.923 2.36140e+04 -9.90000e+01
3880.211 6.05001e+04 -9.90000e+01
3882.499 8.24933e+04 -9.90000e+01
3884.787 1.74617e+05 -9.90000e+01
3887.075 7.63194e+04 -9.90000e+01
3889.364 7.56959e+04 -9.90000e+01
3891.652 8.28245e+04 -9.90000e+01
3893.940 1.80291e+04 -9.90000e+01
3896.228 3.24073e+04 -9.90000e+01
3898.517 1.15068e+04 -9.90000e+01
3900.805 1.02085e+05 -9.90000e+01
3903.093 2.19848e+05 -9.90000e+01
3905.381 2.14337e+05 -9.90000e+01
3907.670 4.06436e+04 -9.90000e+01
3909.958 8.88128e+04 -9.90000e+01
3912.246 1.36098e+04 -9.90000e+01
3914.534 2.34060e+04 -9.90000e+01
3916.822 4.00377e+04 -9.90000e+01
3919.111 2.54012e+04 -9.90000e+01
3921.399 2.41049e+03 -9.90000e+01
3923.687 1.69245e+04 -9.90000e+01
3925.975 3.81893e+04 -9.90000e+01
3928.264 2.16625e+04 -9.90000e+01
3930.552 6.81607e+03 -9.90000e+01
3932.840 7.93498e+03 -9.90000e+01
3935.128 5.59796e+02 -9.90000e+01
3937.417 2.03934e+03 -9.90000e+01
3939.705 1.93980e+04 -9.90000e+01
3941.993 4.00631e+04 -9.90000e+01
3944.281 3.57318e+04 -9.90000e+01
3946.569 5.06015e+04 -9.90000e+01
3948.858 3.19888e+04 -9.90000e+01
3951.146 5.34956e+04 -9.90000e+01
3953.434 1.42781e+05 -9.90000e+01
3955.722 5.78821e+04 -9.90000e+01
3958.011 5.48138e+04 -9.90000e+01
3960.299 6.48766e+04 -9.90000e+01
3962.587 4.14415e+03 -9.90000e+01
3964.875 6.28327e+03 -9.90000e+01
3967.164 3.31142e+04 -9.90000e+01
3969.452 1.36722e+04 -9.90000e+01
3971.740 3.38025e+04 -9.90000e+01
3974.028 3.42058e+04 -9.90000e+01
3976.316 8.03977e+04 -9.90000e+01
3978.605 8.47719e+04 -9.90000e+01
3980.893 8.06653e+04 -9.90000e+01
3983.181 1.06315e+03 -9.90000e+01
3985.469 4.99902e+03 -9.90000e+01
3987.758 5.27819e+04 -9.90000e+01
3990.046 3.43458e+04 -9.90000e+01
3992.334 4.93802e+04 -9.90000e+01
3994.622 1.05520e+04 -9.90000e+01
3996.911 8.60946e+03 -9.90000e+01
3999.199 5.43871e+04 -9.90000e+01
4001.487 4.43842e+04 -9.90000e+01
4003.775 1.20150e+05 -9.90000e+01
4006.063 6.22638e+04 -9.90000e+01
4008.352 8.99653e+03 -9.90000e+01
4010.640 2.66127e+04 -9.90000e+01
4012.928 1.77544e+03 -9.90000e+01
4015.216 1.58152e+04 -9.90000e+01
4017.505 1.28270e+05 -9.90000e+01
4019.793 9.51953e+04 -9.90000e+01
4022.081 1.20019e+04 -9.90000e+01
4024.369 3.03689e+04 -9.90000e+01
4026.658 8.10609e+03 -9.90000e+01
4028.946 2.63337e+04 -9.90000e+01
4031.234 1.03942e+04 -9.90000e+01
4033.522 8.09214e+04 -9.90000e+01
4035.811 1.07811e+05 -9.90000e+01
4038.099 3.63595e+04 -9.90000e+01
4040.387 7.32029e+04 -9.90000e+01
4042.675 1.21547e+05 -9.90000e+01
4044.963 1.08394e+05 -9.90000e+01
4047.252 1.28395e+04 -9.90000e+01
4049.540 6.94383e+04 -9.90000e+01
4051.828 1.07712e+05 -9.90000e+01
4054.116 1.21101e+04 -9.90000e+01
4056.405 6.50107e+03 -9.90000e+01
4058.693 1.29663e+04 -9.90000e+01
4060.981 9.90244e+02 -9.90000e+01
4063.269 -3.97120e+02 -9.90000e+01
4065.558 8.44778e+02 -9.90000e+01
4067.846 5.91181e+03 -9.90000e+01
4070.134 2.18649e+04 -9.90000e+01
4072.422 5.59137e+04 -9.90000e+01
4074.710 1.10487e+04 -9.90000e+01
4076.999 9.65021e+02 -9.90000e+01
4079.287 1.22777e+04 -9.90000e+01
4081.575 8.50934e+03 -9.90000e+01
4083.863 9.83115e+03 -9.90000e+01
4086.152 4.11015e+04 -9.90000e+01
4088.440 3.71124e+03 -9.90000e+01
4090.728 2.71620e+03 -9.90000e+01
4093.016 5.82931e+03 -9.90000e+01
4095.305 1.62841e+03 -9.90000e+01
4097.593 1.58809e+04 -9.90000e+01
4099.881 3.31497e+04 -9.90000e+01
4102.169 4.83202e+04 -9.90000e+01
4104.457 9.82565e+04 -9.90000e+01
4106.746 7.58054e+04 -9.90000e+01
4109.034 1.47461e+04 -9.90000e+01
4111.322 5.07789e+04 -9.90000e+01
4113.610 5.93397e+04 -9.90000e+01
4115.899 2.09547e+05 -9.90000e+01
4118.187 2.01547e+04 -9.90000e+01
4120.475 1.12218e+04 -9.90000e+01
4122.763 9.69263e+04 -9.90000e+01
4125.052 3.08876e+04 -9.90000e+01
4127.340 1.20748e+04 -9.90000e+01
4129.628 3.55333e+04 -9.90000e+01
4131.916 9.06958e+03 -9.90000e+01
4134.204 3.69156e+04 -9.90000e+01
4136.493 5.67739e+03 -9.90000e+01
4138.781 1.26329e+04 -9.90000e+01
4141.069 4.33598e+03 -9.90000e+01
4143.357 2.74094e+04 -9.90000e+01
4145.646 1.22972e+05 -9.90000e+01
4147.934 1.34261e+05 -9.90000e+01
4150.222 1.05627e+04 -9.90000e+01
4152.510 1.63666e+04 -9.90000e+01
4154.799 4.58086e+04 -9.90000e+01
4157.087 7.06763e+04 -9.90000e+01
4159.375 1.53830e+04 -9.90000e+01
4161.663 1.73049e+04 -9.90000e+01
4163.951 7.30367e+04 -9.90000e+01
4166.240 2.48565e+04 -9.90000e+01
4168.528 5.43753e+04 -9.90000e+01
4170.816 3.44978e+04 -9.90000e+01
4173.104 1.07208e+05 -9.90000e+01
4175.393 8.59636e+04 -9.90000e+01
4177.681 2.25152e+04 -9.90000e+01
4179.969 -2.72675e+03 -9.90000e+01
4182.257 2.61350e+04 -9.90000e+01
4184.546 1.12040e+04 -9.90000e+01
4186.834 4.56306e+04 -9.90000e+01
4189.122 1.52927e+03 -9.90000e+01
4191.410 6.82797e+02 -9.90000e+01
4193.698 9.66706e+03 -9.90000e+01
4195.987 4.62394e+04 -9.90000e+01
4198.275 1.39017e+05 -9.90000e+01
4200.563 1.05959e+04 -9.90000e+01
4202.851 -4.71217e+03 -9.90000e+01
4205.140 -1.90359e+03 -9.90000e+01
4207.428 9.46011e+03 -9.90000e+01
4209.716 9.43732e+04 -9.90000e+01
4212.004 1.21395e+05 -9.90000e+01
4214.293 3.86943e+04 -9.90000e+01
4216.581 4.56961e+04 -9.90000e+01
4218.869 1.76171e+04 -9.90000e+01
4221.157 2.53912e+04 -9.90000e+01
4223.445 6.64390e+04 -9.90000e+01
4225.734 5.55641e+04 -9.90000e+01
4228.022 3.23497e+04 -9.90000e+01
4230.310 2.39673e+04 -9.90000e+01
4232.598 1.53441e+04 -9.90000e+01
4234.887 1.09608e+04 -9.90000e+01
4237.175 2.36922e+04 -9.90000e+01
4239.463 5.22245e+04 -9.90000e+01
4241.751 8.66035e+04 -9.90000e+01
4244.040 2.66888e+04 -9.90000e+01
4246.328 7.21267e+04 -9.90000e+01
4248.616 6.97029e+04 -9.90000e+01
4250.904 3.97727e+04 -9.90000e+01
4253.192 3.74752e+04 -9.90000e+01
4255.481 7.33381e+04 -9.90000e+01
4257.769 1.20393e+05 -9.90000e+01
4260.057 6.13523e+04 -9.90000e+01
4262.345 3.77161e+04 -9.90000e+01
4264.634 4.23312e+04 -9.90000e+01
4266.922 2.48281e+04 -9.90000e+01
4269.210 7.02018e+04 -9.90000e+01
4271.498 4.86304e+04 -9.90000e+01
4273.787 1.61250e+04 -9.90000e+01
4276.075 8.34332e+04 -9.90000e+01
4278.363 4.76723e+04 -9.90000e+01
4280.651 5.33793e+04 -9.90000e+01
4282.939 4.79118e+04 -9.90000e+01
4285.228 4.82337e+04 -9.90000e+01
4287.516 8.48678e+04 -9.90000e+01
4289.804 1.20202e+05 -9.90000e+01
4292.092 2.98388e+04 -9.90000e+01
4294.381 6.08287e+04 -9.90000e+01
4296.669 -2.72350e+03 -9.90000e+01
4298.957 8.94190e+04 -9.90000e+01
4301.245 1.45307e+04 -9.90000e+01
4303.534 4.68010e+04 -9.90000e+01
4305.822 6.50754e+04 -9.90000e+01
4308.110 1.85852e+05 -9.90000e+01
4310.398 8.26047e+03 -9.90000e+01
4312.687 1.07478e+04 -9.90000e+01
4314.975 4.90717e+04 -9.90000e+01
4317.263 -2.04147e+03 -9.90000e+01
4319.551 1.21954e+04 -9.90000e+01
4321.839 1.02179e+05 -9.90000e+01
4324.128 8.82248e+04 -9.90000e+01
4326.416 2.96216e+04 -9.90000e+01
4328.704 4.63447e+04 -9.90000e+01
4330.992 8.55240e+03 -9.90000e+01
4333.281 2.40439e+04 -9.90000e+01
4335.569 5.42406e+04 -9.90000e+01
4337.857 3.20352e+04 -9.90000e+01
4340.145 1.64788e+04 -9.90000e+01
4342.434 1.83562e+04 -9.90000e+01
4344.722 1.04636e+04 -9.90000e+01
4347.010 1.30766e+04 -9.90000e+01
4349.298 1.01219e+04 -9.90000e+01
4351.586 1.69961e+04 -9.90000e+01
4353.875 4.44103e+02 -9.90000e+01
4356.163 8.40945e+03 -9.90000e+01
4358.451 5.76550e+04 -9.90000e+01
4360.739 5.85932e+03 -9.90000e+01
4363.028 -1.10479e+03 -9.90000e+01
4365.316 6.29851e+03 -9.90000e+01
4367.604 2.94365e+04 -9.90000e+01
4369.892 9.61129e+03 -9.90000e+01
4372.181 3.57955e+04 -9.90000e+01
4374.469 3.08055e+03 -9.90000e+01
4376.757 -4.98986e+02 -9.90000e+01
4379.045 -1.11640e+03 -9.90000e+01
4381.333 3.12388e+03 -9.90000e+01
4383.622 2.24330e+04 -9.90000e+01
4385.910 1.44380e+04 -9.90000e+01
4388.198 6.00477e+04 -9.90000e+01
4390.486 5.54178e+03 -9.90000e+01
4392.775 1.28438e+04 -9.90000e+01
4395.063 3.78473e+04 -9.90000e+01
4397.351 6.66254e+04 -9.90000e+01
4399.639 8.96647e+04 -9.90000e+01
4401.928 5.65045e+04 -9.90000e+01
4404.216 7.67486e+04 -9.90000e+01
4406.504 9.18979e+04 -9.90000e+01
4408.792 3.12823e+04 -9.90000e+01
4411.080 6.89584e+04 -9.90000e+01
4413.369 3.61594e+04 -9.90000e+01
4415.657 5.90880e+03 -9.90000e+01
4417.945 1.58272e+04 -9.90000e+01
4420.233 9.00724e+04 -9.90000e+01
4422.522 -1.90800e+03 -9.90000e+01
4424.810 -6.87494e+02 -9.90000e+01
4427.098 2.61200e+04 -9.90000e+01
4429.386 1.40428e+04 -9.90000e+01
4431.675 5.45306e+03 -9.90000e+01
4433.963 2.49613e+04 -9.90000e+01
4436.251 1.80272e+04 -9.90000e+01
4438.539 1.95627e+04 -9.90000e+01
4440.827 1.61281e+04 -9.90000e+01
4443.116 1.00492e+04 -9.90000e+01
4445.404 4.70980e+04 -9.90000e+01
4447.692 9.31843e+03 -9.90000e+01
4449.980 3.79526e+04 -9.90000e+01
4452.269 6.79430e+04 -9.90000e+01
4454.557 3.17355e+04 -9.90000e+01
4456.845 7.53314e+04 -9.90000e+01
4459.133 4.64415e+04 -9.90000e+01
4461.422 1.84796e+04 -9.90000e+01
4463.710 1.00118e+03 -9.90000e+01
4465.998 2.04005e+04 -9.90000e+01
4468.286 1.13027e+05 -9.90000e+01
4470.574 2.29353e+04 -9.90000e+01
4472.863 5.50297e+04 -9.90000e+01
4475.151 1.51179e+04 -9.90000e+01
4477.439 2.35525e+04 -9.90000e+01
4479.727 3.98800e+04 -9.90000e+01
4482.016 2.88143e+04 -9.90000e+01
4484.304 5.25084e+04 -9.90000e+01
4486.592 4.50470e+04 -9.90000e+01
4488.880 1.78212e+04 -9.90000e+01
4491.169 5.26149e+04 -9.90000e+01
4493.457 5.98507e+04 -9.90000e+01
4495.745 1.45173e+03 -9.90000e+01
4498.033 1.13777e+04 -9.90000e+01
4500.321 5.47028e+04 -9.90000e+01
4502.610 8.77176e+03 -9.90000e+01
4504.898 3.56759e+04 -9.90000e+01
4507.186 1.23995e+05 -9.90000e+01
4509.474 9.30623e+04 -9.90000e+01
4511.763 -1.27497e+03 -9.90000e+01
4514.051 -4.58051e+02 -9.90000e+01
4516.339 -2.99490e+02 -9.90000e+01
4518.627 7.79305e+03 -9.90000e+01
4520.916 3.03037e+04 -9.90000e+01
4523.204 4.06395e+03 -9.90000e+01
4525.492 2.70513e+03 -9.90000e+01
4527.780 1.32107e+04 -9.90000e+01
4530.068 1.03035e+03 -9.90000e+01
4532.357 -1.15387e+03 -9.90000e+01
4534.645 4.73641e+03 -9.90000e+01
4536.933 2.50861e+04 -9.90000e+01
4539.221 2.48728e+04 -9.90000e+01
4541.510 5.01366e+04 -9.90000e+01
4543.798 6.44421e+03 -9.90000e+01
4546.086 1.11312e+04 -9.90000e+01
4548.374 5.96334e+03 -9.90000e+01
4550.663 1.06141e+04 -9.90000e+01
4552.951 2.64080e+04 -9.90000e+01
4555.239 1.03199e+04 -9.90000e+01
4557.527 7.28557e+04 -9.90000e+01
4559.815 3.36667e+04 -9.90000e+01
4562.104 2.46387e+04 -9.90000e+01
4564.392 1.65310e+04 -9.90000e+01
4566.680 1.41602e+04 -9.90000e+01
4568.968 5.54654e+04 -9.90000e+01
4571.257 2.23658e+04 -9.90000e+01
4573.545 1.14616e+02 -9.90000e+01
4575.833 6.35034e+04 -9.90000e+01
4578.121 1.28257e+05 -9.90000e+01
4580.410 2.05558e+04 -9.90000e+01
4582.698 1.87367e+04 -9.90000e+01
4584.986 2.86287e+04 -9.90000e+01
4587.274 3.60658e+03 -9.90000e+01
4589.562 4.01056e+03 -9.90000e+01
4591.851 -8.72390e+03 -9.90000e+01
4594.139 9.30581e+03 -9.90000e+01
4596.427 1.97014e+03 -9.90000e+01
4598.715 5.24095e+03 -9.90000e+01
4601.004 3.04660e+03 -9.90000e+01
4603.292 4.81421e+03 -9.90000e+01
4605.580 -1.39611e+03 -9.90000e+01
4607.868 1.26369e+04 -9.90000e+01
4610.157 5.39437e+04 -9.90000e+01
4612.445 3.12795e+04 -9.90000e+01
4614.733 2.16759e+04 -9.90000e+01
4617.021 1.19823e+04 -9.90000e+01
4619.310 3.21230e+04 -9.90000e+01
4621.598 6.45413e+03 -9.90000e+01
4623.886 4.08953e+04 -9.90000e+01
4626.174 5.63178e+04 -9.90000e+01
4628.462 2.55345e+04 -9.90000e+01
4630.751 3.49973e+04 -9.90000e+01
4633.039 4.48561e+03 -9.90000e+01
4635.327 4.32237e+04 -9.90000e+01
4637.615 3.91394e+04 -9.90000e+01
4639.904 9.06529e+03 -9.90000e+01
4642.192 4.57028e+04 -9.90000e+01
4644.480 1.37347e+04 -9.90000e+01
4646.768 2.54602e+04 -9.90000e+01
4649.057 8.28786e+04 -9.90000e+01
4651.345 7.28149e+04 -9.90000e+01
4653.633 6.88854e+04 -9.90000e+01
4655.921 5.75518e+03 -9.90000e+01
4658.209 2.11845e+04 -9.90000e+01
4660.498 1.92731e+04 -9.90000e+01
4662.786 1.94322e+04 -9.90000e+01
4665.074 4.07236e+04 -9.90000e+01
4667.362 4.73960e+04 -9.90000e+01
4669.651 -2.18287e+03 -9.90000e+01
4671.939 3.49132e+04 -9.90000e+01
4674.227 9.98281e+04 -9.90000e+01
4676.515 3.58182e+04 -9.90000e+01
4678.804 3.79798e+04 -9.90000e+01
4681.092 2.31858e+04 -9.90000e+01
4683.380 6.21832e+04 -9.90000e+01
4685.668 2.78159e+04 -9.90000e+01
4687.956 3.08300e+04 -9.90000e+01
4690.245 8.97738e+03 -9.90000e+01
4692.533 1.03531e+04 -9.90000e+01
