# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.110020833
# DEC: 22.4217472222
# OBS_DATE: 2021-07-08 11:24:23+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3848.672 1.91504e+05 -9.90000e+01
3850.959 1.84562e+05 -9.90000e+01
3853.247 1.74440e+05 -9.90000e+01
3855.535 1.79566e+05 -9.90000e+01
3857.823 1.69413e+05 -9.90000e+01
3860.111 1.74331e+05 -9.90000e+01
3862.399 1.76344e+05 -9.90000e+01
3864.687 1.72719e+05 -9.90000e+01
3866.975 1.72464e+05 -9.90000e+01
3869.263 1.53798e+05 -9.90000e+01
3871.551 1.64552e+05 -9.90000e+01
3873.838 1.75120e+05 -9.90000e+01
3876.126 1.76785e+05 -9.90000e+01
3878.414 1.77696e+05 -9.90000e+01
3880.702 1.78755e+05 -9.90000e+01
3882.990 1.89427e+05 -9.90000e+01
3885.278 1.86250e+05 -9.90000e+01
3887.566 1.91994e+05 -9.90000e+01
3889.854 1.91689e+05 -9.90000e+01
3892.142 1.88537e+05 -9.90000e+01
3894.430 1.85181e+05 -9.90000e+01
3896.717 1.92716e+05 -9.90000e+01
3899.005 1.70930e+05 -9.90000e+01
3901.293 1.64459e+05 -9.90000e+01
3903.581 1.66781e+05 -9.90000e+01
3905.869 1.56325e+05 -9.90000e+01
3908.157 1.76198e+05 -9.90000e+01
3910.445 1.73189e+05 -9.90000e+01
3912.733 1.74235e+05 -9.90000e+01
3915.021 1.67395e+05 -9.90000e+01
3917.309 1.75076e+05 -9.90000e+01
3919.596 1.79863e+05 -9.90000e+01
3921.884 1.83288e+05 -9.90000e+01
3924.172 1.88787e+05 -9.90000e+01
3926.460 2.03164e+05 -9.90000e+01
3928.748 1.82474e+05 -9.90000e+01
3931.036 1.85223e+05 -9.90000e+01
3933.324 1.92168e+05 -9.90000e+01
3935.612 1.89583e+05 -9.90000e+01
3937.900 2.04851e+05 -9.90000e+01
3940.188 2.15460e+05 -9.90000e+01
3942.475 2.07702e+05 -9.90000e+01
3944.763 1.94348e+05 -9.90000e+01
3947.051 1.98882e+05 -9.90000e+01
3949.339 1.84541e+05 -9.90000e+01
3951.627 2.04602e+05 -9.90000e+01
3953.915 2.02285e+05 -9.90000e+01
3956.203 1.98277e+05 -9.90000e+01
3958.491 2.04766e+05 -9.90000e+01
3960.779 1.94596e+05 -9.90000e+01
3963.066 2.09635e+05 -9.90000e+01
3965.354 2.09441e+05 -9.90000e+01
3967.642 2.08075e+05 -9.90000e+01
3969.930 2.00558e+05 -9.90000e+01
3972.218 1.98513e+05 -9.90000e+01
3974.506 1.89485e+05 -9.90000e+01
3976.794 2.03653e+05 -9.90000e+01
3979.082 2.15676e+05 -9.90000e+01
3981.370 2.06205e+05 -9.90000e+01
3983.658 1.89797e+05 -9.90000e+01
3985.945 1.93182e+05 -9.90000e+01
3988.233 1.99893e+05 -9.90000e+01
3990.521 2.00685e+05 -9.90000e+01
3992.809 2.09573e+05 -9.90000e+01
3995.097 1.91826e+05 -9.90000e+01
3997.385 2.11371e+05 -9.90000e+01
3999.673 2.05131e+05 -9.90000e+01
4001.961 1.97433e+05 -9.90000e+01
4004.249 2.09572e+05 -9.90000e+01
4006.537 2.02271e+05 -9.90000e+01
4008.824 2.01824e+05 -9.90000e+01
4011.112 2.03571e+05 -9.90000e+01
4013.400 2.06165e+05 -9.90000e+01
4015.688 2.04803e+05 -9.90000e+01
4017.976 2.11216e+05 -9.90000e+01
4020.264 2.01982e+05 -9.90000e+01
4022.552 2.02419e+05 -9.90000e+01
4024.840 2.06144e+05 -9.90000e+01
4027.128 2.02306e+05 -9.90000e+01
4029.416 1.96901e+05 -9.90000e+01
4031.703 2.00796e+05 -9.90000e+01
4033.991 1.80330e+05 -9.90000e+01
4036.279 1.99939e+05 -9.90000e+01
4038.567 1.98677e+05 -9.90000e+01
4040.855 1.93958e+05 -9.90000e+01
4043.143 1.93658e+05 -9.90000e+01
4045.431 1.91051e+05 -9.90000e+01
4047.719 1.93981e+05 -9.90000e+01
4050.007 1.86539e+05 -9.90000e+01
4052.295 1.90622e+05 -9.90000e+01
4054.582 1.92145e+05 -9.90000e+01
4056.870 2.00133e+05 -9.90000e+01
4059.158 2.01697e+05 -9.90000e+01
4061.446 1.95731e+05 -9.90000e+01
4063.734 1.94170e+05 -9.90000e+01
4066.022 1.75745e+05 -9.90000e+01
4068.310 1.92581e+05 -9.90000e+01
4070.598 1.86554e+05 -9.90000e+01
4072.886 1.89914e+05 -9.90000e+01
4075.174 2.01358e+05 -9.90000e+01
4077.461 1.79317e+05 -9.90000e+01
4079.749 1.93782e+05 -9.90000e+01
4082.037 2.03449e+05 -9.90000e+01
4084.325 2.03409e+05 -9.90000e+01
4086.613 1.95714e+05 -9.90000e+01
4088.901 1.94574e+05 -9.90000e+01
4091.189 2.01636e+05 -9.90000e+01
4093.477 1.84808e+05 -9.90000e+01
4095.765 2.00862e+05 -9.90000e+01
4098.053 1.98946e+05 -9.90000e+01
4100.340 2.01051e+05 -9.90000e+01
4102.628 1.96548e+05 -9.90000e+01
4104.916 1.97731e+05 -9.90000e+01
4107.204 2.00894e+05 -9.90000e+01
4109.492 2.00367e+05 -9.90000e+01
4111.780 2.06207e+05 -9.90000e+01
4114.068 2.03155e+05 -9.90000e+01
4116.356 1.97624e+05 -9.90000e+01
4118.644 2.15497e+05 -9.90000e+01
4120.932 2.11612e+05 -9.90000e+01
4123.219 2.02367e+05 -9.90000e+01
4125.507 2.05362e+05 -9.90000e+01
4127.795 1.99679e+05 -9.90000e+01
4130.083 2.05940e+05 -9.90000e+01
4132.371 2.08768e+05 -9.90000e+01
4134.659 2.03269e+05 -9.90000e+01
4136.947 2.22590e+05 -9.90000e+01
4139.235 2.02928e+05 -9.90000e+01
4141.523 2.05670e+05 -9.90000e+01
4143.811 2.09167e+05 -9.90000e+01
4146.098 2.08111e+05 -9.90000e+01
4148.386 2.10018e+05 -9.90000e+01
4150.674 2.03308e+05 -9.90000e+01
4152.962 1.95753e+05 -9.90000e+01
4155.250 1.92861e+05 -9.90000e+01
4157.538 1.93358e+05 -9.90000e+01
4159.826 1.99613e+05 -9.90000e+01
4162.114 1.95833e+05 -9.90000e+01
4164.402 2.02345e+05 -9.90000e+01
4166.689 1.97203e+05 -9.90000e+01
4168.977 2.08527e+05 -9.90000e+01
4171.265 1.87370e+05 -9.90000e+01
4173.553 1.95028e+05 -9.90000e+01
4175.841 1.95479e+05 -9.90000e+01
4178.129 1.91233e+05 -9.90000e+01
4180.417 1.88324e+05 -9.90000e+01
4182.705 1.84891e+05 -9.90000e+01
4184.993 1.81945e+05 -9.90000e+01
4187.281 1.77100e+05 -9.90000e+01
4189.568 1.77873e+05 -9.90000e+01
4191.856 1.90326e+05 -9.90000e+01
4194.144 1.81946e+05 -9.90000e+01
4196.432 1.81939e+05 -9.90000e+01
4198.720 1.83281e+05 -9.90000e+01
4201.008 1.81783e+05 -9.90000e+01
4203.296 1.74327e+05 -9.90000e+01
4205.584 1.80215e+05 -9.90000e+01
4207.872 1.72403e+05 -9.90000e+01
4210.160 1.64630e+05 -9.90000e+01
4212.447 1.74235e+05 -9.90000e+01
4214.735 1.82436e+05 -9.90000e+01
4217.023 1.71482e+05 -9.90000e+01
4219.311 1.73118e+05 -9.90000e+01
4221.599 1.76571e+05 -9.90000e+01
4223.887 1.71814e+05 -9.90000e+01
4226.175 1.70727e+05 -9.90000e+01
4228.463 1.75666e+05 -9.90000e+01
4230.751 1.78160e+05 -9.90000e+01
4233.039 1.74636e+05 -9.90000e+01
4235.326 1.72577e+05 -9.90000e+01
4237.614 1.87747e+05 -9.90000e+01
4239.902 1.88591e+05 -9.90000e+01
4242.190 1.72536e+05 -9.90000e+01
4244.478 1.64353e+05 -9.90000e+01
4246.766 1.73023e+05 -9.90000e+01
4249.054 1.93375e+05 -9.90000e+01
4251.342 1.77682e+05 -9.90000e+01
4253.630 1.68850e+05 -9.90000e+01
4255.918 1.69587e+05 -9.90000e+01
4258.205 1.70820e+05 -9.90000e+01
4260.493 1.86379e+05 -9.90000e+01
4262.781 1.85041e+05 -9.90000e+01
4265.069 1.89129e+05 -9.90000e+01
4267.357 1.78542e+05 -9.90000e+01
4269.645 1.73380e+05 -9.90000e+01
4271.933 1.87983e+05 -9.90000e+01
4274.221 1.80572e+05 -9.90000e+01
4276.509 1.70930e+05 -9.90000e+01
4278.797 1.66267e+05 -9.90000e+01
4281.084 1.65309e+05 -9.90000e+01
4283.372 1.68387e+05 -9.90000e+01
4285.660 1.66370e+05 -9.90000e+01
4287.948 1.73926e+05 -9.90000e+01
4290.236 1.78078e+05 -9.90000e+01
4292.524 1.80496e+05 -9.90000e+01
4294.812 1.82160e+05 -9.90000e+01
4297.100 1.82768e+05 -9.90000e+01
4299.388 1.84838e+05 -9.90000e+01
4301.676 1.87232e+05 -9.90000e+01
4303.963 1.87508e+05 -9.90000e+01
4306.251 1.88669e+05 -9.90000e+01
4308.539 1.70560e+05 -9.90000e+01
4310.827 1.79454e+05 -9.90000e+01
4313.115 1.85018e+05 -9.90000e+01
4315.403 1.86602e+05 -9.90000e+01
4317.691 1.85999e+05 -9.90000e+01
4319.979 1.86086e+05 -9.90000e+01
4322.267 1.82781e+05 -9.90000e+01
4324.555 1.84735e+05 -9.90000e+01
4326.842 1.94540e+05 -9.90000e+01
4329.130 1.80890e+05 -9.90000e+01
4331.418 1.88752e+05 -9.90000e+01
4333.706 1.96617e+05 -9.90000e+01
4335.994 2.03072e+05 -9.90000e+01
4338.282 1.94909e+05 -9.90000e+01
4340.570 1.99818e+05 -9.90000e+01
4342.858 1.90617e+05 -9.90000e+01
4345.146 1.79619e+05 -9.90000e+01
4347.434 1.98745e+05 -9.90000e+01
4349.721 1.97885e+05 -9.90000e+01
4352.009 1.98736e+05 -9.90000e+01
4354.297 1.95086e+05 -9.90000e+01
4356.585 1.93618e+05 -9.90000e+01
4358.873 1.97122e+05 -9.90000e+01
4361.161 1.97623e+05 -9.90000e+01
4363.449 2.09723e+05 -9.90000e+01
4365.737 2.00312e+05 -9.90000e+01
4368.025 1.83007e+05 -9.90000e+01
4370.313 1.78875e+05 -9.90000e+01
4372.600 1.93222e+05 -9.90000e+01
4374.888 1.87278e+05 -9.90000e+01
4377.176 1.83194e+05 -9.90000e+01
4379.464 1.86869e+05 -9.90000e+01
4381.752 1.97510e+05 -9.90000e+01
4384.040 1.98829e+05 -9.90000e+01
4386.328 1.93905e+05 -9.90000e+01
4388.616 2.01056e+05 -9.90000e+01
4390.904 2.02648e+05 -9.90000e+01
4393.191 1.75556e+05 -9.90000e+01
4395.479 1.93643e+05 -9.90000e+01
4397.767 1.86428e+05 -9.90000e+01
4400.055 1.77062e+05 -9.90000e+01
4402.343 1.75747e+05 -9.90000e+01
4404.631 1.70717e+05 -9.90000e+01
4406.919 1.78518e+05 -9.90000e+01
4409.207 1.75842e+05 -9.90000e+01
4411.495 1.64645e+05 -9.90000e+01
4413.783 1.65602e+05 -9.90000e+01
4416.070 1.58284e+05 -9.90000e+01
4418.358 1.63653e+05 -9.90000e+01
4420.646 1.60172e+05 -9.90000e+01
4422.934 1.60356e+05 -9.90000e+01
4425.222 1.68618e+05 -9.90000e+01
4427.510 1.61999e+05 -9.90000e+01
4429.798 1.77509e+05 -9.90000e+01
4432.086 1.74974e+05 -9.90000e+01
4434.374 1.65964e+05 -9.90000e+01
4436.662 1.77701e+05 -9.90000e+01
4438.949 1.87577e+05 -9.90000e+01
4441.237 1.83544e+05 -9.90000e+01
4443.525 1.90680e+05 -9.90000e+01
4445.813 1.87576e+05 -9.90000e+01
4448.101 1.78245e+05 -9.90000e+01
4450.389 1.88132e+05 -9.90000e+01
4452.677 1.92290e+05 -9.90000e+01
4454.965 1.80567e+05 -9.90000e+01
4457.253 2.04869e+05 -9.90000e+01
4459.541 1.98868e+05 -9.90000e+01
4461.828 1.75622e+05 -9.90000e+01
4464.116 1.78720e+05 -9.90000e+01
4466.404 1.86016e+05 -9.90000e+01
4468.692 1.88841e+05 -9.90000e+01
4470.980 1.82389e+05 -9.90000e+01
4473.268 1.60178e+05 -9.90000e+01
4475.556 1.81603e+05 -9.90000e+01
4477.844 1.73711e+05 -9.90000e+01
4480.132 1.78941e+05 -9.90000e+01
4482.420 1.69614e+05 -9.90000e+01
4484.707 1.69196e+05 -9.90000e+01
4486.995 1.63823e+05 -9.90000e+01
4489.283 1.73379e+05 -9.90000e+01
4491.571 1.90071e+05 -9.90000e+01
4493.859 1.77702e+05 -9.90000e+01
4496.147 1.63817e+05 -9.90000e+01
4498.435 1.83630e+05 -9.90000e+01
4500.723 1.76832e+05 -9.90000e+01
4503.011 1.80145e+05 -9.90000e+01
4505.299 1.78711e+05 -9.90000e+01
4507.586 1.73595e+05 -9.90000e+01
4509.874 1.79127e+05 -9.90000e+01
4512.162 1.71303e+05 -9.90000e+01
4514.450 1.87098e+05 -9.90000e+01
4516.738 1.85447e+05 -9.90000e+01
4519.026 1.89387e+05 -9.90000e+01
4521.314 1.85715e+05 -9.90000e+01
4523.602 1.71709e+05 -9.90000e+01
4525.890 1.85796e+05 -9.90000e+01
4528.178 1.92819e+05 -9.90000e+01
4530.465 1.91441e+05 -9.90000e+01
4532.753 2.00555e+05 -9.90000e+01
4535.041 1.76576e+05 -9.90000e+01
4537.329 1.83054e+05 -9.90000e+01
4539.617 1.84649e+05 -9.90000e+01
4541.905 1.79853e+05 -9.90000e+01
4544.193 1.81501e+05 -9.90000e+01
4546.481 1.89795e+05 -9.90000e+01
4548.769 1.80474e+05 -9.90000e+01
4551.057 1.92839e+05 -9.90000e+01
4553.344 1.79333e+05 -9.90000e+01
4555.632 1.74692e+05 -9.90000e+01
4557.920 1.91963e+05 -9.90000e+01
4560.208 1.89465e+05 -9.90000e+01
4562.496 1.58312e+05 -9.90000e+01
4564.784 1.56891e+05 -9.90000e+01
4567.072 1.76292e+05 -9.90000e+01
4569.360 1.79034e+05 -9.90000e+01
4571.648 1.74312e+05 -9.90000e+01
4573.936 1.72515e+05 -9.90000e+01
4576.223 1.84693e+05 -9.90000e+01
4578.511 1.73748e+05 -9.90000e+01
4580.799 1.61579e+05 -9.90000e+01
4583.087 1.71802e+05 -9.90000e+01
4585.375 1.82122e+05 -9.90000e+01
4587.663 1.72951e+05 -9.90000e+01
4589.951 1.53617e+05 -9.90000e+01
4592.239 1.98169e+05 -9.90000e+01
4594.527 1.64762e+05 -9.90000e+01
4596.814 1.70706e+05 -9.90000e+01
4599.102 1.62063e+05 -9.90000e+01
4601.390 1.58448e+05 -9.90000e+01
4603.678 1.50548e+05 -9.90000e+01
4605.966 1.72484e+05 -9.90000e+01
4608.254 1.74096e+05 -9.90000e+01
4610.542 1.68268e+05 -9.90000e+01
4612.830 1.80583e+05 -9.90000e+01
4615.118 1.81018e+05 -9.90000e+01
4617.406 1.78604e+05 -9.90000e+01
4619.693 1.65462e+05 -9.90000e+01
4621.981 1.84363e+05 -9.90000e+01
4624.269 1.88842e+05 -9.90000e+01
4626.557 1.60605e+05 -9.90000e+01
4628.845 1.74075e+05 -9.90000e+01
4631.133 1.76236e+05 -9.90000e+01
4633.421 1.74354e+05 -9.90000e+01
4635.709 1.86602e+05 -9.90000e+01
4637.997 1.95601e+05 -9.90000e+01
4640.285 1.82271e+05 -9.90000e+01
4642.572 1.86558e+05 -9.90000e+01
4644.860 1.69506e+05 -9.90000e+01
4647.148 1.56397e+05 -9.90000e+01
4649.436 1.80705e+05 -9.90000e+01
4651.724 1.96330e+05 -9.90000e+01
4654.012 1.84102e+05 -9.90000e+01
4656.300 1.81470e+05 -9.90000e+01
4658.588 1.81625e+05 -9.90000e+01
4660.876 1.81220e+05 -9.90000e+01
4663.164 1.73289e+05 -9.90000e+01
4665.451 1.74678e+05 -9.90000e+01
4667.739 1.97123e+05 -9.90000e+01
4670.027 1.84264e+05 -9.90000e+01
4672.315 1.76433e+05 -9.90000e+01
4674.603 1.86349e+05 -9.90000e+01
4676.891 1.86693e+05 -9.90000e+01
4679.179 1.91677e+05 -9.90000e+01
4681.467 1.87312e+05 -9.90000e+01
4683.755 1.67356e+05 -9.90000e+01
4686.043 1.71976e+05 -9.90000e+01
4688.330 1.88511e+05 -9.90000e+01
4690.618 1.93178e+05 -9.90000e+01
