# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.108170833
# DEC: 22.4283916667
# OBS_DATE: 2021-07-04 16:15:14+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3411.102 5.49953e+05 -9.90000e+01
3413.390 3.70619e+05 -9.90000e+01
3415.678 4.81555e+05 -9.90000e+01
3417.966 5.31524e+05 -9.90000e+01
3420.254 4.30728e+05 -9.90000e+01
3422.541 6.06779e+05 -9.90000e+01
3424.829 5.58934e+05 -9.90000e+01
3427.117 4.46142e+05 -9.90000e+01
3429.405 6.57028e+05 -9.90000e+01
3431.693 4.76099e+05 -9.90000e+01
3433.980 4.92363e+05 -9.90000e+01
3436.268 6.19810e+05 -9.90000e+01
3438.556 6.88287e+05 -9.90000e+01
3440.844 4.48735e+05 -9.90000e+01
3443.132 5.95188e+05 -9.90000e+01
3445.419 6.79561e+05 -9.90000e+01
3447.707 3.32191e+05 -9.90000e+01
3449.995 3.25792e+05 -9.90000e+01
3452.283 4.46389e+05 -9.90000e+01
3454.571 5.20908e+05 -9.90000e+01
3456.858 4.19311e+05 -9.90000e+01
3459.146 4.39075e+05 -9.90000e+01
3461.434 5.00820e+05 -9.90000e+01
3463.722 4.56061e+05 -9.90000e+01
3466.010 4.79091e+05 -9.90000e+01
3468.297 5.09900e+05 -9.90000e+01
3470.585 5.21968e+05 -9.90000e+01
3472.873 5.67733e+05 -9.90000e+01
3475.161 6.18207e+05 -9.90000e+01
3477.449 4.95422e+05 -9.90000e+01
3479.736 4.67696e+05 -9.90000e+01
3482.024 5.81004e+05 -9.90000e+01
3484.312 6.25233e+05 -9.90000e+01
3486.600 3.15111e+05 -9.90000e+01
3488.888 5.31718e+05 -9.90000e+01
3491.175 5.11731e+05 -9.90000e+01
3493.463 5.96380e+05 -9.90000e+01
3495.751 2.90122e+05 -9.90000e+01
3498.039 3.93343e+05 -9.90000e+01
3500.327 4.18237e+05 -9.90000e+01
3502.614 4.00134e+05 -9.90000e+01
3504.902 5.83287e+05 -9.90000e+01
3507.190 4.55895e+05 -9.90000e+01
3509.478 5.89082e+05 -9.90000e+01
3511.766 3.92980e+05 -9.90000e+01
3514.054 3.64583e+05 -9.90000e+01
3516.341 4.28521e+05 -9.90000e+01
3518.629 5.12009e+05 -9.90000e+01
3520.917 4.64850e+05 -9.90000e+01
3523.205 5.60854e+05 -9.90000e+01
3525.493 5.35094e+05 -9.90000e+01
3527.780 4.92234e+05 -9.90000e+01
3530.068 5.29928e+05 -9.90000e+01
3532.356 5.55799e+05 -9.90000e+01
3534.644 4.22128e+05 -9.90000e+01
3536.932 4.35804e+05 -9.90000e+01
3539.219 2.98500e+05 -9.90000e+01
3541.507 5.10019e+05 -9.90000e+01
3543.795 4.90068e+05 -9.90000e+01
3546.083 3.95197e+05 -9.90000e+01
3548.371 3.61613e+05 -9.90000e+01
3550.658 4.90791e+05 -9.90000e+01
3552.946 6.88979e+05 -9.90000e+01
3555.234 6.66740e+05 -9.90000e+01
3557.522 7.35761e+05 -9.90000e+01
3559.810 5.97638e+05 -9.90000e+01
3562.097 5.71484e+05 -9.90000e+01
3564.385 5.77569e+05 -9.90000e+01
3566.673 5.05267e+05 -9.90000e+01
3568.961 4.60819e+05 -9.90000e+01
3571.249 3.52053e+05 -9.90000e+01
3573.536 5.12526e+05 -9.90000e+01
3575.824 7.62092e+05 -9.90000e+01
3578.112 5.53106e+05 -9.90000e+01
3580.400 4.27844e+05 -9.90000e+01
3582.688 4.79432e+05 -9.90000e+01
3584.975 5.76329e+05 -9.90000e+01
3587.263 5.08291e+05 -9.90000e+01
3589.551 4.52804e+05 -9.90000e+01
3591.839 5.86085e+05 -9.90000e+01
3594.127 5.67716e+05 -9.90000e+01
3596.414 4.58180e+05 -9.90000e+01
3598.702 5.78793e+05 -9.90000e+01
3600.990 6.97819e+05 -9.90000e+01
3603.278 4.85371e+05 -9.90000e+01
3605.566 4.45610e+05 -9.90000e+01
3607.853 5.54166e+05 -9.90000e+01
3610.141 6.05782e+05 -9.90000e+01
3612.429 5.90823e+05 -9.90000e+01
3614.717 7.44965e+05 -9.90000e+01
3617.005 6.27752e+05 -9.90000e+01
3619.292 5.11668e+05 -9.90000e+01
3621.580 6.06769e+05 -9.90000e+01
3623.868 4.90783e+05 -9.90000e+01
3626.156 4.49707e+05 -9.90000e+01
3628.444 3.84401e+05 -9.90000e+01
3630.731 4.26682e+05 -9.90000e+01
3633.019 5.59424e+05 -9.90000e+01
3635.307 4.84646e+05 -9.90000e+01
3637.595 3.94651e+05 -9.90000e+01
3639.883 4.97982e+05 -9.90000e+01
3642.170 5.18078e+05 -9.90000e+01
3644.458 6.12523e+05 -9.90000e+01
3646.746 5.21588e+05 -9.90000e+01
3649.034 4.76382e+05 -9.90000e+01
3651.322 5.18383e+05 -9.90000e+01
3653.610 4.64022e+05 -9.90000e+01
3655.897 5.41657e+05 -9.90000e+01
3658.185 5.68825e+05 -9.90000e+01
3660.473 5.39291e+05 -9.90000e+01
3662.761 3.60746e+05 -9.90000e+01
3665.049 5.71567e+05 -9.90000e+01
3667.336 6.34837e+05 -9.90000e+01
3669.624 4.73232e+05 -9.90000e+01
3671.912 5.39121e+05 -9.90000e+01
3674.200 4.02901e+05 -9.90000e+01
3676.488 4.98973e+05 -9.90000e+01
3678.775 6.51937e+05 -9.90000e+01
3681.063 8.07253e+05 -9.90000e+01
3683.351 6.56455e+05 -9.90000e+01
3685.639 5.37532e+05 -9.90000e+01
3687.927 4.56441e+05 -9.90000e+01
3690.214 4.14612e+05 -9.90000e+01
3692.502 5.31139e+05 -9.90000e+01
3694.790 4.98769e+05 -9.90000e+01
3697.078 5.66886e+05 -9.90000e+01
3699.366 6.65899e+05 -9.90000e+01
3701.653 5.13254e+05 -9.90000e+01
3703.941 6.10616e+05 -9.90000e+01
3706.229 6.09991e+05 -9.90000e+01
3708.517 5.92451e+05 -9.90000e+01
3710.805 5.44895e+05 -9.90000e+01
3713.092 5.82344e+05 -9.90000e+01
3715.380 5.21457e+05 -9.90000e+01
3717.668 5.66414e+05 -9.90000e+01
3719.956 6.98507e+05 -9.90000e+01
3722.244 6.45764e+05 -9.90000e+01
3724.531 6.00105e+05 -9.90000e+01
3726.819 6.38886e+05 -9.90000e+01
3729.107 6.99023e+05 -9.90000e+01
3731.395 6.72678e+05 -9.90000e+01
3733.683 5.45088e+05 -9.90000e+01
3735.970 6.85502e+05 -9.90000e+01
3738.258 5.71600e+05 -9.90000e+01
3740.546 6.25803e+05 -9.90000e+01
3742.834 7.48115e+05 -9.90000e+01
3745.122 7.16062e+05 -9.90000e+01
3747.409 5.53708e+05 -9.90000e+01
3749.697 7.56759e+05 -9.90000e+01
3751.985 7.07604e+05 -9.90000e+01
3754.273 7.10028e+05 -9.90000e+01
3756.561 6.75532e+05 -9.90000e+01
3758.848 5.66190e+05 -9.90000e+01
3761.136 5.74791e+05 -9.90000e+01
3763.424 7.14478e+05 -9.90000e+01
3765.712 6.37219e+05 -9.90000e+01
3768.000 5.77841e+05 -9.90000e+01
3770.287 6.10946e+05 -9.90000e+01
3772.575 5.92153e+05 -9.90000e+01
3774.863 6.04747e+05 -9.90000e+01
3777.151 7.93371e+05 -9.90000e+01
3779.439 6.04425e+05 -9.90000e+01
3781.726 5.85257e+05 -9.90000e+01
3784.014 5.22016e+05 -9.90000e+01
3786.302 5.93348e+05 -9.90000e+01
3788.590 7.42560e+05 -9.90000e+01
3790.878 6.34138e+05 -9.90000e+01
3793.166 5.66203e+05 -9.90000e+01
3795.453 5.78669e+05 -9.90000e+01
3797.741 6.72083e+05 -9.90000e+01
3800.029 5.40718e+05 -9.90000e+01
3802.317 6.90642e+05 -9.90000e+01
3804.605 5.14517e+05 -9.90000e+01
3806.892 5.06142e+05 -9.90000e+01
3809.180 7.17553e+05 -9.90000e+01
3811.468 5.95798e+05 -9.90000e+01
3813.756 6.59601e+05 -9.90000e+01
3816.044 6.09650e+05 -9.90000e+01
3818.331 6.09057e+05 -9.90000e+01
3820.619 5.01192e+05 -9.90000e+01
3822.907 6.18939e+05 -9.90000e+01
3825.195 4.86650e+05 -9.90000e+01
3827.483 6.35804e+05 -9.90000e+01
3829.770 7.14931e+05 -9.90000e+01
3832.058 5.84819e+05 -9.90000e+01
3834.346 5.43489e+05 -9.90000e+01
3836.634 4.99455e+05 -9.90000e+01
3838.922 5.32163e+05 -9.90000e+01
3841.209 6.22259e+05 -9.90000e+01
3843.497 6.98113e+05 -9.90000e+01
3845.785 5.61436e+05 -9.90000e+01
3848.073 6.34279e+05 -9.90000e+01
3850.361 6.50771e+05 -9.90000e+01
3852.648 5.94107e+05 -9.90000e+01
3854.936 6.11298e+05 -9.90000e+01
3857.224 6.45157e+05 -9.90000e+01
3859.512 6.83478e+05 -9.90000e+01
3861.800 5.37673e+05 -9.90000e+01
3864.087 5.79398e+05 -9.90000e+01
3866.375 7.29603e+05 -9.90000e+01
3868.663 6.40902e+05 -9.90000e+01
3870.951 6.10939e+05 -9.90000e+01
3873.239 5.86502e+05 -9.90000e+01
3875.526 6.56342e+05 -9.90000e+01
3877.814 5.17228e+05 -9.90000e+01
3880.102 6.04863e+05 -9.90000e+01
3882.390 6.62817e+05 -9.90000e+01
3884.678 6.40085e+05 -9.90000e+01
3886.965 5.92737e+05 -9.90000e+01
3889.253 6.41968e+05 -9.90000e+01
3891.541 5.66734e+05 -9.90000e+01
3893.829 5.44429e+05 -9.90000e+01
3896.117 6.30199e+05 -9.90000e+01
3898.404 6.51325e+05 -9.90000e+01
3900.692 8.16336e+05 -9.90000e+01
3902.980 6.62511e+05 -9.90000e+01
3905.268 7.10809e+05 -9.90000e+01
3907.556 6.37014e+05 -9.90000e+01
3909.843 7.24672e+05 -9.90000e+01
3912.131 6.10891e+05 -9.90000e+01
3914.419 5.76656e+05 -9.90000e+01
3916.707 6.26761e+05 -9.90000e+01
3918.995 7.45491e+05 -9.90000e+01
3921.282 7.17446e+05 -9.90000e+01
3923.570 7.19017e+05 -9.90000e+01
3925.858 6.68918e+05 -9.90000e+01
3928.146 5.95460e+05 -9.90000e+01
3930.434 5.84912e+05 -9.90000e+01
3932.722 6.78967e+05 -9.90000e+01
3935.009 6.41190e+05 -9.90000e+01
3937.297 5.38510e+05 -9.90000e+01
3939.585 5.91138e+05 -9.90000e+01
3941.873 5.51335e+05 -9.90000e+01
3944.161 5.91772e+05 -9.90000e+01
3946.448 6.42390e+05 -9.90000e+01
3948.736 5.59452e+05 -9.90000e+01
3951.024 6.03546e+05 -9.90000e+01
3953.312 5.97648e+05 -9.90000e+01
3955.600 7.65112e+05 -9.90000e+01
3957.887 6.71727e+05 -9.90000e+01
3960.175 6.57580e+05 -9.90000e+01
3962.463 6.83707e+05 -9.90000e+01
3964.751 7.14975e+05 -9.90000e+01
3967.039 6.74136e+05 -9.90000e+01
3969.326 6.82670e+05 -9.90000e+01
3971.614 7.12586e+05 -9.90000e+01
3973.902 7.04404e+05 -9.90000e+01
3976.190 7.53667e+05 -9.90000e+01
3978.478 6.36202e+05 -9.90000e+01
3980.765 7.61871e+05 -9.90000e+01
3983.053 6.92780e+05 -9.90000e+01
3985.341 6.53382e+05 -9.90000e+01
3987.629 6.96275e+05 -9.90000e+01
3989.917 6.71167e+05 -9.90000e+01
3992.204 6.42269e+05 -9.90000e+01
3994.492 5.38016e+05 -9.90000e+01
3996.780 6.78005e+05 -9.90000e+01
3999.068 6.74089e+05 -9.90000e+01
4001.356 5.14518e+05 -9.90000e+01
4003.643 6.56319e+05 -9.90000e+01
4005.931 6.58805e+05 -9.90000e+01
4008.219 6.76569e+05 -9.90000e+01
4010.507 6.07262e+05 -9.90000e+01
4012.795 5.72676e+05 -9.90000e+01
4015.082 6.56418e+05 -9.90000e+01
4017.370 6.88092e+05 -9.90000e+01
4019.658 6.94996e+05 -9.90000e+01
4021.946 6.29507e+05 -9.90000e+01
4024.234 7.64642e+05 -9.90000e+01
4026.521 5.75024e+05 -9.90000e+01
4028.809 5.82347e+05 -9.90000e+01
4031.097 7.15551e+05 -9.90000e+01
4033.385 5.60621e+05 -9.90000e+01
4035.673 5.91124e+05 -9.90000e+01
4037.960 6.20213e+05 -9.90000e+01
4040.248 5.03665e+05 -9.90000e+01
4042.536 4.98118e+05 -9.90000e+01
4044.824 6.48814e+05 -9.90000e+01
4047.112 6.86916e+05 -9.90000e+01
4049.399 6.15696e+05 -9.90000e+01
4051.687 5.87392e+05 -9.90000e+01
4053.975 5.86193e+05 -9.90000e+01
4056.263 7.03334e+05 -9.90000e+01
4058.551 5.31898e+05 -9.90000e+01
4060.838 7.72031e+05 -9.90000e+01
4063.126 5.80138e+05 -9.90000e+01
4065.414 6.43409e+05 -9.90000e+01
4067.702 7.10600e+05 -9.90000e+01
4069.990 6.96152e+05 -9.90000e+01
4072.278 6.66578e+05 -9.90000e+01
4074.565 6.70839e+05 -9.90000e+01
4076.853 6.58142e+05 -9.90000e+01
4079.141 6.37735e+05 -9.90000e+01
4081.429 7.26147e+05 -9.90000e+01
4083.717 7.61876e+05 -9.90000e+01
4086.004 7.55486e+05 -9.90000e+01
4088.292 7.17515e+05 -9.90000e+01
4090.580 5.83389e+05 -9.90000e+01
4092.868 7.18568e+05 -9.90000e+01
4095.156 6.57726e+05 -9.90000e+01
4097.443 6.57539e+05 -9.90000e+01
4099.731 5.83575e+05 -9.90000e+01
4102.019 6.15361e+05 -9.90000e+01
4104.307 7.69448e+05 -9.90000e+01
4106.595 7.45693e+05 -9.90000e+01
4108.882 7.25393e+05 -9.90000e+01
4111.170 6.78724e+05 -9.90000e+01
4113.458 7.18524e+05 -9.90000e+01
4115.746 7.57843e+05 -9.90000e+01
4118.034 6.70129e+05 -9.90000e+01
4120.321 7.47497e+05 -9.90000e+01
4122.609 6.59850e+05 -9.90000e+01
4124.897 6.73788e+05 -9.90000e+01
4127.185 7.93874e+05 -9.90000e+01
4129.473 7.79896e+05 -9.90000e+01
4131.760 8.17232e+05 -9.90000e+01
4134.048 8.34443e+05 -9.90000e+01
4136.336 6.77609e+05 -9.90000e+01
4138.624 8.68338e+05 -9.90000e+01
4140.912 7.50353e+05 -9.90000e+01
4143.199 6.67586e+05 -9.90000e+01
4145.487 6.45794e+05 -9.90000e+01
4147.775 7.40718e+05 -9.90000e+01
4150.063 7.49419e+05 -9.90000e+01
4152.351 8.14027e+05 -9.90000e+01
4154.638 8.14923e+05 -9.90000e+01
4156.926 8.45547e+05 -9.90000e+01
4159.214 7.67165e+05 -9.90000e+01
4161.502 7.31758e+05 -9.90000e+01
4163.790 7.13343e+05 -9.90000e+01
4166.077 6.94041e+05 -9.90000e+01
4168.365 7.88192e+05 -9.90000e+01
4170.653 7.27392e+05 -9.90000e+01
4172.941 7.16699e+05 -9.90000e+01
4175.229 7.39150e+05 -9.90000e+01
4177.516 7.33304e+05 -9.90000e+01
4179.804 7.06930e+05 -9.90000e+01
4182.092 8.41905e+05 -9.90000e+01
4184.380 7.61552e+05 -9.90000e+01
4186.668 8.20458e+05 -9.90000e+01
4188.955 7.37446e+05 -9.90000e+01
4191.243 6.29191e+05 -9.90000e+01
4193.531 6.57494e+05 -9.90000e+01
4195.819 6.68163e+05 -9.90000e+01
4198.107 7.53832e+05 -9.90000e+01
4200.394 7.22937e+05 -9.90000e+01
4202.682 7.42857e+05 -9.90000e+01
4204.970 6.94767e+05 -9.90000e+01
4207.258 6.87097e+05 -9.90000e+01
4209.546 6.97294e+05 -9.90000e+01
4211.833 6.72202e+05 -9.90000e+01
4214.121 6.38738e+05 -9.90000e+01
4216.409 6.26645e+05 -9.90000e+01
4218.697 6.26070e+05 -9.90000e+01
4220.985 7.13343e+05 -9.90000e+01
4223.273 7.42087e+05 -9.90000e+01
4225.560 6.97004e+05 -9.90000e+01
4227.848 8.03565e+05 -9.90000e+01
4230.136 6.81305e+05 -9.90000e+01
4232.424 5.52226e+05 -9.90000e+01
4234.712 6.45429e+05 -9.90000e+01
4236.999 6.55578e+05 -9.90000e+01
4239.287 6.28815e+05 -9.90000e+01
4241.575 7.58521e+05 -9.90000e+01
4243.863 7.26317e+05 -9.90000e+01
4246.151 8.11463e+05 -9.90000e+01
4248.438 6.81853e+05 -9.90000e+01
4250.726 6.28257e+05 -9.90000e+01
4253.014 5.40232e+05 -9.90000e+01
4255.302 5.44674e+05 -9.90000e+01
4257.590 7.36992e+05 -9.90000e+01
4259.877 7.33540e+05 -9.90000e+01
4262.165 7.72758e+05 -9.90000e+01
4264.453 7.10668e+05 -9.90000e+01
4266.741 6.97137e+05 -9.90000e+01
4269.029 5.01405e+05 -9.90000e+01
4271.316 6.70101e+05 -9.90000e+01
4273.604 6.91632e+05 -9.90000e+01
4275.892 6.75399e+05 -9.90000e+01
4278.180 7.40429e+05 -9.90000e+01
4280.468 7.46073e+05 -9.90000e+01
4282.755 7.37108e+05 -9.90000e+01
4285.043 6.52339e+05 -9.90000e+01
4287.331 7.26957e+05 -9.90000e+01
4289.619 8.29868e+05 -9.90000e+01
4291.907 6.84949e+05 -9.90000e+01
4294.194 7.26680e+05 -9.90000e+01
4296.482 6.63847e+05 -9.90000e+01
4298.770 8.13983e+05 -9.90000e+01
4301.058 7.12119e+05 -9.90000e+01
4303.346 7.00633e+05 -9.90000e+01
4305.633 8.26408e+05 -9.90000e+01
4307.921 7.66715e+05 -9.90000e+01
4310.209 6.43195e+05 -9.90000e+01
4312.497 8.09340e+05 -9.90000e+01
4314.785 6.67968e+05 -9.90000e+01
4317.072 7.37535e+05 -9.90000e+01
4319.360 9.27247e+05 -9.90000e+01
4321.648 7.58795e+05 -9.90000e+01
4323.936 8.94754e+05 -9.90000e+01
4326.224 6.96972e+05 -9.90000e+01
4328.511 7.82488e+05 -9.90000e+01
4330.799 7.82024e+05 -9.90000e+01
4333.087 6.70418e+05 -9.90000e+01
4335.375 6.45002e+05 -9.90000e+01
4337.663 6.93134e+05 -9.90000e+01
4339.950 7.27545e+05 -9.90000e+01
4342.238 7.53972e+05 -9.90000e+01
4344.526 7.04480e+05 -9.90000e+01
4346.814 7.54078e+05 -9.90000e+01
4349.102 8.35748e+05 -9.90000e+01
4351.389 8.25569e+05 -9.90000e+01
4353.677 6.94644e+05 -9.90000e+01
4355.965 6.82160e+05 -9.90000e+01
4358.253 7.16374e+05 -9.90000e+01
4360.541 7.60567e+05 -9.90000e+01
4362.829 7.05276e+05 -9.90000e+01
4365.116 7.06639e+05 -9.90000e+01
4367.404 8.51969e+05 -9.90000e+01
4369.692 6.72788e+05 -9.90000e+01
4371.980 6.74169e+05 -9.90000e+01
4374.268 7.09484e+05 -9.90000e+01
4376.555 6.93163e+05 -9.90000e+01
4378.843 7.65733e+05 -9.90000e+01
4381.131 7.11911e+05 -9.90000e+01
4383.419 7.35488e+05 -9.90000e+01
4385.707 7.49942e+05 -9.90000e+01
4387.994 7.73428e+05 -9.90000e+01
4390.282 7.37707e+05 -9.90000e+01
4392.570 7.25695e+05 -9.90000e+01
4394.858 6.97521e+05 -9.90000e+01
4397.146 7.62610e+05 -9.90000e+01
4399.433 8.37573e+05 -9.90000e+01
4401.721 7.54043e+05 -9.90000e+01
4404.009 6.49830e+05 -9.90000e+01
4406.297 7.90602e+05 -9.90000e+01
4408.585 6.97311e+05 -9.90000e+01
4410.872 6.62770e+05 -9.90000e+01
4413.160 5.57520e+05 -9.90000e+01
4415.448 7.60301e+05 -9.90000e+01
4417.736 7.36204e+05 -9.90000e+01
4420.024 6.97036e+05 -9.90000e+01
4422.311 7.58168e+05 -9.90000e+01
4424.599 7.72935e+05 -9.90000e+01
4426.887 7.80949e+05 -9.90000e+01
4429.175 6.46311e+05 -9.90000e+01
4431.463 6.26045e+05 -9.90000e+01
4433.750 7.81401e+05 -9.90000e+01
4436.038 7.51760e+05 -9.90000e+01
4438.326 8.45538e+05 -9.90000e+01
4440.614 7.52814e+05 -9.90000e+01
4442.902 8.78264e+05 -9.90000e+01
4445.189 7.61054e+05 -9.90000e+01
4447.477 7.64130e+05 -9.90000e+01
4449.765 7.93821e+05 -9.90000e+01
4452.053 8.19820e+05 -9.90000e+01
4454.341 7.48812e+05 -9.90000e+01
4456.628 7.09652e+05 -9.90000e+01
4458.916 6.96286e+05 -9.90000e+01
4461.204 6.38546e+05 -9.90000e+01
4463.492 7.60234e+05 -9.90000e+01
4465.780 8.51721e+05 -9.90000e+01
4468.067 7.89054e+05 -9.90000e+01
4470.355 8.68159e+05 -9.90000e+01
4472.643 7.81286e+05 -9.90000e+01
4474.931 7.79315e+05 -9.90000e+01
4477.219 6.68213e+05 -9.90000e+01
4479.506 7.04228e+05 -9.90000e+01
4481.794 7.39346e+05 -9.90000e+01
4484.082 8.45173e+05 -9.90000e+01
4486.370 6.93135e+05 -9.90000e+01
4488.658 6.49608e+05 -9.90000e+01
4490.945 7.99310e+05 -9.90000e+01
4493.233 7.87704e+05 -9.90000e+01
4495.521 8.32611e+05 -9.90000e+01
4497.809 6.54292e+05 -9.90000e+01
4500.097 7.11988e+05 -9.90000e+01
4502.385 6.99284e+05 -9.90000e+01
4504.672 6.64187e+05 -9.90000e+01
4506.960 6.63375e+05 -9.90000e+01
4509.248 6.74091e+05 -9.90000e+01
4511.536 7.45626e+05 -9.90000e+01
4513.824 8.21732e+05 -9.90000e+01
4516.111 7.76478e+05 -9.90000e+01
4518.399 8.94576e+05 -9.90000e+01
4520.687 7.99267e+05 -9.90000e+01
4522.975 7.58187e+05 -9.90000e+01
4525.263 7.39193e+05 -9.90000e+01
4527.550 8.23582e+05 -9.90000e+01
4529.838 8.04430e+05 -9.90000e+01
4532.126 9.02148e+05 -9.90000e+01
4534.414 8.69946e+05 -9.90000e+01
4536.702 8.22463e+05 -9.90000e+01
4538.989 6.80770e+05 -9.90000e+01
4541.277 6.77632e+05 -9.90000e+01
4543.565 7.61409e+05 -9.90000e+01
4545.853 8.17860e+05 -9.90000e+01
4548.141 7.70174e+05 -9.90000e+01
4550.428 6.97952e+05 -9.90000e+01
4552.716 6.31719e+05 -9.90000e+01
4555.004 6.34444e+05 -9.90000e+01
4557.292 7.67131e+05 -9.90000e+01
4559.580 7.99741e+05 -9.90000e+01
4561.867 7.37525e+05 -9.90000e+01
4564.155 7.00809e+05 -9.90000e+01
4566.443 7.71624e+05 -9.90000e+01
4568.731 8.09162e+05 -9.90000e+01
4571.019 7.74962e+05 -9.90000e+01
4573.306 8.73226e+05 -9.90000e+01
4575.594 8.14102e+05 -9.90000e+01
4577.882 7.57533e+05 -9.90000e+01
4580.170 7.58518e+05 -9.90000e+01
4582.458 8.00455e+05 -9.90000e+01
4584.745 9.01480e+05 -9.90000e+01
4587.033 6.93628e+05 -9.90000e+01
4589.321 7.79632e+05 -9.90000e+01
4591.609 7.69603e+05 -9.90000e+01
4593.897 6.18396e+05 -9.90000e+01
4596.184 7.14732e+05 -9.90000e+01
4598.472 7.61072e+05 -9.90000e+01
4600.760 8.04580e+05 -9.90000e+01
4603.048 7.49755e+05 -9.90000e+01
4605.336 6.67542e+05 -9.90000e+01
4607.623 7.92018e+05 -9.90000e+01
4609.911 8.33542e+05 -9.90000e+01
4612.199 7.03565e+05 -9.90000e+01
4614.487 7.72425e+05 -9.90000e+01
4616.775 7.49307e+05 -9.90000e+01
4619.062 7.64102e+05 -9.90000e+01
4621.350 7.20931e+05 -9.90000e+01
4623.638 8.29097e+05 -9.90000e+01
4625.926 8.17768e+05 -9.90000e+01
4628.214 7.43114e+05 -9.90000e+01
4630.501 6.58702e+05 -9.90000e+01
4632.789 6.78283e+05 -9.90000e+01
4635.077 6.75251e+05 -9.90000e+01
4637.365 6.11407e+05 -9.90000e+01
4639.653 7.83414e+05 -9.90000e+01
4641.941 8.25545e+05 -9.90000e+01
4644.228 8.19644e+05 -9.90000e+01
4646.516 6.31724e+05 -9.90000e+01
4648.804 7.35628e+05 -9.90000e+01
4651.092 7.01192e+05 -9.90000e+01
4653.380 6.41991e+05 -9.90000e+01
4655.667 6.51809e+05 -9.90000e+01
4657.955 7.80640e+05 -9.90000e+01
4660.243 7.48610e+05 -9.90000e+01
4662.531 8.45496e+05 -9.90000e+01
4664.819 8.29902e+05 -9.90000e+01
4667.106 7.69660e+05 -9.90000e+01
4669.394 7.10224e+05 -9.90000e+01
4671.682 7.68612e+05 -9.90000e+01
4673.970 6.34286e+05 -9.90000e+01
4676.258 6.98415e+05 -9.90000e+01
4678.545 7.60905e+05 -9.90000e+01
4680.833 8.34435e+05 -9.90000e+01
4683.121 7.29793e+05 -9.90000e+01
4685.409 6.73080e+05 -9.90000e+01
4687.697 5.85832e+05 -9.90000e+01
4689.984 5.53481e+05 -9.90000e+01
4692.272 6.01030e+05 -9.90000e+01
4694.560 6.45023e+05 -9.90000e+01
