# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 352.11102916666664
# DEC: 22.419983333333334
# OBS_DATE: 2021-06-25 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
5105.921 1.21284e-14 -9.90000e+01
5109.304 1.21378e-14 -9.90000e+01
5112.687 1.23410e-14 -9.90000e+01
5116.070 1.23009e-14 -9.90000e+01
5119.453 1.20044e-14 -9.90000e+01
5122.837 1.22989e-14 -9.90000e+01
5126.220 1.24286e-14 -9.90000e+01
5129.603 1.23482e-14 -9.90000e+01
5132.986 1.23690e-14 -9.90000e+01
5136.370 1.23984e-14 -9.90000e+01
5139.753 1.23276e-14 -9.90000e+01
5143.136 1.19017e-14 -9.90000e+01
5146.519 1.21278e-14 -9.90000e+01
5149.902 1.20978e-14 -9.90000e+01
5153.286 1.17949e-14 -9.90000e+01
5156.669 1.19745e-14 -9.90000e+01
5160.052 1.20881e-14 -9.90000e+01
5163.435 1.21536e-14 -9.90000e+01
5166.818 1.21364e-14 -9.90000e+01
5170.202 1.19139e-14 -9.90000e+01
5173.585 1.17676e-14 -9.90000e+01
5176.968 1.18493e-14 -9.90000e+01
5180.351 1.20000e-14 -9.90000e+01
5183.735 1.17617e-14 -9.90000e+01
5187.118 1.15904e-14 -9.90000e+01
5190.501 1.14847e-14 -9.90000e+01
5193.884 1.15912e-14 -9.90000e+01
5197.267 1.18784e-14 -9.90000e+01
5200.651 1.16745e-14 -9.90000e+01
5204.034 1.15935e-14 -9.90000e+01
5207.417 1.16165e-14 -9.90000e+01
5210.800 1.17645e-14 -9.90000e+01
5214.183 1.17786e-14 -9.90000e+01
5217.567 1.15989e-14 -9.90000e+01
5220.950 1.16070e-14 -9.90000e+01
5224.333 1.15305e-14 -9.90000e+01
5227.716 1.15834e-14 -9.90000e+01
5231.100 1.16279e-14 -9.90000e+01
5234.483 1.14923e-14 -9.90000e+01
5237.866 1.14234e-14 -9.90000e+01
5241.249 1.15514e-14 -9.90000e+01
5244.632 1.15245e-14 -9.90000e+01
5248.016 1.13338e-14 -9.90000e+01
5251.399 1.13523e-14 -9.90000e+01
5254.782 1.12381e-14 -9.90000e+01
5258.165 1.12740e-14 -9.90000e+01
5261.548 1.13594e-14 -9.90000e+01
5264.932 1.12719e-14 -9.90000e+01
5268.315 1.11931e-14 -9.90000e+01
5271.698 1.10384e-14 -9.90000e+01
5275.081 1.09086e-14 -9.90000e+01
5278.465 1.09772e-14 -9.90000e+01
5281.848 1.12175e-14 -9.90000e+01
5285.231 1.08707e-14 -9.90000e+01
5288.614 1.06845e-14 -9.90000e+01
5291.997 1.09724e-14 -9.90000e+01
5295.381 1.09839e-14 -9.90000e+01
5298.764 1.09734e-14 -9.90000e+01
5302.147 1.10252e-14 -9.90000e+01
5305.530 1.11001e-14 -9.90000e+01
5308.913 1.10418e-14 -9.90000e+01
5312.297 1.09250e-14 -9.90000e+01
5315.680 1.09248e-14 -9.90000e+01
5319.063 1.09896e-14 -9.90000e+01
5322.446 1.10086e-14 -9.90000e+01
5325.830 1.09911e-14 -9.90000e+01
5329.213 1.06915e-14 -9.90000e+01
5332.596 1.04661e-14 -9.90000e+01
5335.979 1.07605e-14 -9.90000e+01
5339.362 1.10281e-14 -9.90000e+01
5342.746 1.10141e-14 -9.90000e+01
5346.129 1.08882e-14 -9.90000e+01
5349.512 1.04929e-14 -9.90000e+01
5352.895 1.06674e-14 -9.90000e+01
5356.278 1.11192e-14 -9.90000e+01
5359.662 1.07957e-14 -9.90000e+01
5363.045 1.07632e-14 -9.90000e+01
5366.428 1.08947e-14 -9.90000e+01
5369.811 1.07950e-14 -9.90000e+01
5373.195 1.07458e-14 -9.90000e+01
5376.578 1.07279e-14 -9.90000e+01
5379.961 1.05952e-14 -9.90000e+01
5383.344 1.05906e-14 -9.90000e+01
5386.727 1.04622e-14 -9.90000e+01
5390.111 1.04481e-14 -9.90000e+01
5393.494 1.04347e-14 -9.90000e+01
5396.877 1.05443e-14 -9.90000e+01
5400.260 1.04518e-14 -9.90000e+01
5403.643 1.03854e-14 -9.90000e+01
5407.027 1.05255e-14 -9.90000e+01
5410.410 1.03553e-14 -9.90000e+01
5413.793 1.02378e-14 -9.90000e+01
5417.176 1.02682e-14 -9.90000e+01
5420.560 1.01656e-14 -9.90000e+01
5423.943 1.02018e-14 -9.90000e+01
5427.326 1.03355e-14 -9.90000e+01
5430.709 1.04651e-14 -9.90000e+01
5434.092 1.06251e-14 -9.90000e+01
5437.476 1.05973e-14 -9.90000e+01
5440.859 1.05396e-14 -9.90000e+01
5444.242 1.02135e-14 -9.90000e+01
5447.625 1.00875e-14 -9.90000e+01
5451.008 1.03060e-14 -9.90000e+01
5454.392 1.00542e-14 -9.90000e+01
5457.775 1.00076e-14 -9.90000e+01
5461.158 1.00331e-14 -9.90000e+01
5464.541 9.95803e-15 -9.90000e+01
5467.925 1.00833e-14 -9.90000e+01
5471.308 1.02041e-14 -9.90000e+01
5474.691 1.01654e-14 -9.90000e+01
5478.074 1.01124e-14 -9.90000e+01
5481.457 1.02983e-14 -9.90000e+01
5484.841 1.02432e-14 -9.90000e+01
5488.224 1.00983e-14 -9.90000e+01
5491.607 1.01351e-14 -9.90000e+01
5494.990 1.00648e-14 -9.90000e+01
5498.373 9.99496e-15 -9.90000e+01
5501.757 1.01074e-14 -9.90000e+01
5505.140 1.00077e-14 -9.90000e+01
5508.523 9.91244e-15 -9.90000e+01
5511.906 9.95873e-15 -9.90000e+01
5515.289 9.80282e-15 -9.90000e+01
5518.673 9.75092e-15 -9.90000e+01
5522.056 9.92889e-15 -9.90000e+01
5525.439 9.97615e-15 -9.90000e+01
5528.822 9.92550e-15 -9.90000e+01
5532.206 9.98508e-15 -9.90000e+01
5535.589 9.80848e-15 -9.90000e+01
5538.972 9.79716e-15 -9.90000e+01
5542.355 9.94064e-15 -9.90000e+01
5545.738 9.98778e-15 -9.90000e+01
5549.122 9.78069e-15 -9.90000e+01
5552.505 9.75713e-15 -9.90000e+01
5555.888 9.82696e-15 -9.90000e+01
5559.271 9.61703e-15 -9.90000e+01
5562.654 9.47718e-15 -9.90000e+01
5566.038 9.55019e-15 -9.90000e+01
5569.421 9.54032e-15 -9.90000e+01
5572.804 9.64614e-15 -9.90000e+01
5576.187 9.75155e-15 -9.90000e+01
5579.571 9.51812e-15 -9.90000e+01
5582.954 9.49865e-15 -9.90000e+01
5586.337 9.55411e-15 -9.90000e+01
5589.720 9.60949e-15 -9.90000e+01
5593.103 9.71283e-15 -9.90000e+01
5596.487 9.69632e-15 -9.90000e+01
5599.870 9.55674e-15 -9.90000e+01
5603.253 9.44711e-15 -9.90000e+01
5606.636 9.58360e-15 -9.90000e+01
5610.019 9.17223e-15 -9.90000e+01
5613.403 9.28995e-15 -9.90000e+01
5616.786 9.43061e-15 -9.90000e+01
5620.169 9.23040e-15 -9.90000e+01
5623.552 9.46940e-15 -9.90000e+01
5626.936 9.51889e-15 -9.90000e+01
5630.319 9.43105e-15 -9.90000e+01
5633.702 9.43909e-15 -9.90000e+01
5637.085 9.54030e-15 -9.90000e+01
5640.468 9.57956e-15 -9.90000e+01
5643.852 9.50536e-15 -9.90000e+01
5647.235 9.50413e-15 -9.90000e+01
5650.618 9.50346e-15 -9.90000e+01
5654.001 9.48503e-15 -9.90000e+01
5657.384 9.40400e-15 -9.90000e+01
5660.768 9.28779e-15 -9.90000e+01
5664.151 9.43828e-15 -9.90000e+01
5667.534 9.48661e-15 -9.90000e+01
5670.917 9.36442e-15 -9.90000e+01
5674.301 9.39395e-15 -9.90000e+01
5677.684 9.45010e-15 -9.90000e+01
5681.067 9.29995e-15 -9.90000e+01
5684.450 9.26685e-15 -9.90000e+01
5687.833 9.34668e-15 -9.90000e+01
5691.217 9.03430e-15 -9.90000e+01
5694.600 9.01283e-15 -9.90000e+01
5697.983 9.28357e-15 -9.90000e+01
5701.366 9.35027e-15 -9.90000e+01
5704.749 9.08394e-15 -9.90000e+01
5708.133 9.03620e-15 -9.90000e+01
5711.516 9.20438e-15 -9.90000e+01
5714.899 9.22055e-15 -9.90000e+01
5718.282 9.25845e-15 -9.90000e+01
5721.666 8.89495e-15 -9.90000e+01
5725.049 8.85493e-15 -9.90000e+01
5728.432 8.80731e-15 -9.90000e+01
5731.815 8.85323e-15 -9.90000e+01
5735.198 8.80735e-15 -9.90000e+01
5738.582 8.69493e-15 -9.90000e+01
5741.965 8.91400e-15 -9.90000e+01
5745.348 8.93775e-15 -9.90000e+01
5748.731 8.81539e-15 -9.90000e+01
5752.114 8.64537e-15 -9.90000e+01
5755.498 8.80541e-15 -9.90000e+01
5758.881 8.88818e-15 -9.90000e+01
5762.264 8.80650e-15 -9.90000e+01
5765.647 8.72570e-15 -9.90000e+01
5769.031 8.84243e-15 -9.90000e+01
5772.414 8.82252e-15 -9.90000e+01
5775.797 8.61963e-15 -9.90000e+01
5779.180 8.60049e-15 -9.90000e+01
5782.563 8.38485e-15 -9.90000e+01
5785.947 8.45957e-15 -9.90000e+01
5789.330 8.68713e-15 -9.90000e+01
5792.713 8.72493e-15 -9.90000e+01
5796.096 8.48412e-15 -9.90000e+01
5799.479 8.34471e-15 -9.90000e+01
5802.863 8.49905e-15 -9.90000e+01
5806.246 8.44831e-15 -9.90000e+01
5809.629 8.47481e-15 -9.90000e+01
5813.012 8.40436e-15 -9.90000e+01
5816.396 8.49938e-15 -9.90000e+01
5819.779 8.61123e-15 -9.90000e+01
5823.162 8.54296e-15 -9.90000e+01
5826.545 8.48757e-15 -9.90000e+01
5829.928 8.51642e-15 -9.90000e+01
5833.312 8.49082e-15 -9.90000e+01
5836.695 8.63683e-15 -9.90000e+01
5840.078 8.74653e-15 -9.90000e+01
5843.461 8.42336e-15 -9.90000e+01
5846.844 8.37319e-15 -9.90000e+01
5850.228 8.59793e-15 -9.90000e+01
5853.611 8.51827e-15 -9.90000e+01
5856.994 8.51783e-15 -9.90000e+01
5860.377 8.55138e-15 -9.90000e+01
5863.761 8.36706e-15 -9.90000e+01
