# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.107991667
# DEC: 22.4252638889
# OBS_DATE: 2021-07-02 19:34:58+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3630.430 1.24074e+06 -9.90000e+01
3632.718 1.34468e+06 -9.90000e+01
3635.005 1.54583e+06 -9.90000e+01
3637.293 1.45268e+06 -9.90000e+01
3639.581 1.30077e+06 -9.90000e+01
3641.868 1.26351e+06 -9.90000e+01
3644.156 1.41996e+06 -9.90000e+01
3646.444 1.56347e+06 -9.90000e+01
3648.732 1.29732e+06 -9.90000e+01
3651.019 1.29994e+06 -9.90000e+01
3653.307 1.53353e+06 -9.90000e+01
3655.595 1.49099e+06 -9.90000e+01
3657.882 1.40977e+06 -9.90000e+01
3660.170 1.31612e+06 -9.90000e+01
3662.458 1.48055e+06 -9.90000e+01
3664.746 1.37683e+06 -9.90000e+01
3667.033 1.13508e+06 -9.90000e+01
3669.321 1.18803e+06 -9.90000e+01
3671.609 1.29926e+06 -9.90000e+01
3673.896 1.34322e+06 -9.90000e+01
3676.184 1.29373e+06 -9.90000e+01
3678.472 1.25956e+06 -9.90000e+01
3680.759 1.42506e+06 -9.90000e+01
3683.047 1.29213e+06 -9.90000e+01
3685.335 1.29259e+06 -9.90000e+01
3687.623 1.32817e+06 -9.90000e+01
3689.910 1.52533e+06 -9.90000e+01
3692.198 1.23494e+06 -9.90000e+01
3694.486 1.17968e+06 -9.90000e+01
3696.773 1.37821e+06 -9.90000e+01
3699.061 1.37046e+06 -9.90000e+01
3701.349 1.48263e+06 -9.90000e+01
3703.637 1.39371e+06 -9.90000e+01
3705.924 1.34057e+06 -9.90000e+01
3708.212 1.38300e+06 -9.90000e+01
3710.500 1.39046e+06 -9.90000e+01
3712.787 1.26138e+06 -9.90000e+01
3715.075 1.19435e+06 -9.90000e+01
3717.363 1.28041e+06 -9.90000e+01
3719.650 1.32579e+06 -9.90000e+01
3721.938 1.24842e+06 -9.90000e+01
3724.226 1.08299e+06 -9.90000e+01
3726.514 1.24803e+06 -9.90000e+01
3728.801 1.22806e+06 -9.90000e+01
3731.089 1.20641e+06 -9.90000e+01
3733.377 1.40003e+06 -9.90000e+01
3735.664 1.51290e+06 -9.90000e+01
3737.952 1.41680e+06 -9.90000e+01
3740.240 1.30690e+06 -9.90000e+01
3742.528 1.53039e+06 -9.90000e+01
3744.815 1.54382e+06 -9.90000e+01
3747.103 1.20247e+06 -9.90000e+01
3749.391 1.27911e+06 -9.90000e+01
3751.678 1.43842e+06 -9.90000e+01
3753.966 1.41541e+06 -9.90000e+01
3756.254 1.33529e+06 -9.90000e+01
3758.542 1.32313e+06 -9.90000e+01
3760.829 1.34322e+06 -9.90000e+01
3763.117 1.30966e+06 -9.90000e+01
3765.405 1.39304e+06 -9.90000e+01
3767.692 1.43778e+06 -9.90000e+01
3769.980 1.21949e+06 -9.90000e+01
3772.268 1.29549e+06 -9.90000e+01
3774.555 1.29651e+06 -9.90000e+01
3776.843 1.45602e+06 -9.90000e+01
3779.131 1.28002e+06 -9.90000e+01
3781.419 1.36454e+06 -9.90000e+01
3783.706 1.46824e+06 -9.90000e+01
3785.994 1.35223e+06 -9.90000e+01
3788.282 1.31134e+06 -9.90000e+01
3790.569 1.19559e+06 -9.90000e+01
3792.857 1.16057e+06 -9.90000e+01
3795.145 1.20378e+06 -9.90000e+01
3797.433 1.27742e+06 -9.90000e+01
3799.720 1.24056e+06 -9.90000e+01
3802.008 1.20854e+06 -9.90000e+01
3804.296 1.18460e+06 -9.90000e+01
3806.583 1.18794e+06 -9.90000e+01
3808.871 1.25668e+06 -9.90000e+01
3811.159 1.24196e+06 -9.90000e+01
3813.447 1.20646e+06 -9.90000e+01
3815.734 1.15157e+06 -9.90000e+01
3818.022 1.21908e+06 -9.90000e+01
3820.310 1.11744e+06 -9.90000e+01
3822.597 1.28341e+06 -9.90000e+01
3824.885 1.41303e+06 -9.90000e+01
3827.173 1.42628e+06 -9.90000e+01
3829.460 1.28734e+06 -9.90000e+01
3831.748 1.14778e+06 -9.90000e+01
3834.036 1.19319e+06 -9.90000e+01
3836.324 1.20010e+06 -9.90000e+01
3838.611 1.46504e+06 -9.90000e+01
3840.899 1.42181e+06 -9.90000e+01
3843.187 1.13119e+06 -9.90000e+01
3845.474 1.29996e+06 -9.90000e+01
3847.762 1.16190e+06 -9.90000e+01
3850.050 1.21058e+06 -9.90000e+01
3852.338 1.22328e+06 -9.90000e+01
3854.625 1.19965e+06 -9.90000e+01
3856.913 1.10405e+06 -9.90000e+01
3859.201 1.33320e+06 -9.90000e+01
3861.488 1.27170e+06 -9.90000e+01
3863.776 1.22325e+06 -9.90000e+01
3866.064 1.26977e+06 -9.90000e+01
3868.351 1.21592e+06 -9.90000e+01
3870.639 9.78345e+05 -9.90000e+01
3872.927 1.17888e+06 -9.90000e+01
3875.215 1.20918e+06 -9.90000e+01
3877.502 1.28522e+06 -9.90000e+01
3879.790 1.23562e+06 -9.90000e+01
3882.078 1.23064e+06 -9.90000e+01
3884.365 1.26007e+06 -9.90000e+01
3886.653 1.08254e+06 -9.90000e+01
3888.941 1.15646e+06 -9.90000e+01
3891.229 1.25946e+06 -9.90000e+01
3893.516 1.22307e+06 -9.90000e+01
3895.804 1.25447e+06 -9.90000e+01
3898.092 1.14432e+06 -9.90000e+01
3900.379 1.12773e+06 -9.90000e+01
3902.667 1.19011e+06 -9.90000e+01
3904.955 1.19408e+06 -9.90000e+01
3907.243 1.17811e+06 -9.90000e+01
3909.530 1.11218e+06 -9.90000e+01
3911.818 1.12557e+06 -9.90000e+01
3914.106 1.11203e+06 -9.90000e+01
3916.393 1.10175e+06 -9.90000e+01
3918.681 1.19877e+06 -9.90000e+01
3920.969 1.21797e+06 -9.90000e+01
3923.256 1.37151e+06 -9.90000e+01
3925.544 1.12839e+06 -9.90000e+01
3927.832 1.16343e+06 -9.90000e+01
3930.120 1.04906e+06 -9.90000e+01
3932.407 1.11098e+06 -9.90000e+01
3934.695 1.28774e+06 -9.90000e+01
3936.983 1.33813e+06 -9.90000e+01
3939.270 1.16175e+06 -9.90000e+01
3941.558 1.17074e+06 -9.90000e+01
3943.846 1.35724e+06 -9.90000e+01
3946.134 1.24786e+06 -9.90000e+01
3948.421 1.07885e+06 -9.90000e+01
3950.709 1.20168e+06 -9.90000e+01
3952.997 1.33269e+06 -9.90000e+01
3955.284 1.30804e+06 -9.90000e+01
3957.572 1.26379e+06 -9.90000e+01
3959.860 1.33499e+06 -9.90000e+01
3962.148 1.24408e+06 -9.90000e+01
3964.435 9.79164e+05 -9.90000e+01
3966.723 1.13966e+06 -9.90000e+01
3969.011 1.34898e+06 -9.90000e+01
3971.298 1.27590e+06 -9.90000e+01
3973.586 1.27964e+06 -9.90000e+01
3975.874 1.21860e+06 -9.90000e+01
3978.161 1.06732e+06 -9.90000e+01
3980.449 1.21098e+06 -9.90000e+01
3982.737 1.33105e+06 -9.90000e+01
3985.025 1.42624e+06 -9.90000e+01
3987.312 1.22695e+06 -9.90000e+01
3989.600 1.29778e+06 -9.90000e+01
3991.888 1.24168e+06 -9.90000e+01
3994.175 1.09961e+06 -9.90000e+01
3996.463 1.21721e+06 -9.90000e+01
3998.751 1.36839e+06 -9.90000e+01
4001.039 1.05013e+06 -9.90000e+01
4003.326 1.02686e+06 -9.90000e+01
4005.614 1.26404e+06 -9.90000e+01
4007.902 1.27760e+06 -9.90000e+01
4010.189 1.23150e+06 -9.90000e+01
4012.477 1.19960e+06 -9.90000e+01
4014.765 1.16358e+06 -9.90000e+01
4017.052 1.05435e+06 -9.90000e+01
4019.340 1.03420e+06 -9.90000e+01
4021.628 1.08725e+06 -9.90000e+01
4023.916 1.09162e+06 -9.90000e+01
4026.203 1.15705e+06 -9.90000e+01
4028.491 1.00334e+06 -9.90000e+01
4030.779 1.08346e+06 -9.90000e+01
4033.066 1.21894e+06 -9.90000e+01
4035.354 1.01322e+06 -9.90000e+01
4037.642 9.53602e+05 -9.90000e+01
4039.930 1.16178e+06 -9.90000e+01
4042.217 1.19578e+06 -9.90000e+01
4044.505 9.84344e+05 -9.90000e+01
4046.793 1.05641e+06 -9.90000e+01
4049.080 1.23158e+06 -9.90000e+01
4051.368 1.10985e+06 -9.90000e+01
4053.656 1.08421e+06 -9.90000e+01
4055.944 1.17548e+06 -9.90000e+01
4058.231 1.13121e+06 -9.90000e+01
4060.519 1.03621e+06 -9.90000e+01
4062.807 1.15784e+06 -9.90000e+01
4065.094 9.55173e+05 -9.90000e+01
4067.382 1.11588e+06 -9.90000e+01
4069.670 9.88414e+05 -9.90000e+01
4071.957 1.07245e+06 -9.90000e+01
4074.245 1.11504e+06 -9.90000e+01
4076.533 1.09068e+06 -9.90000e+01
4078.821 1.06904e+06 -9.90000e+01
4081.108 9.52199e+05 -9.90000e+01
4083.396 1.10475e+06 -9.90000e+01
4085.684 1.17105e+06 -9.90000e+01
4087.971 1.14630e+06 -9.90000e+01
4090.259 1.19092e+06 -9.90000e+01
4092.547 1.28794e+06 -9.90000e+01
4094.835 1.18969e+06 -9.90000e+01
4097.122 1.23940e+06 -9.90000e+01
4099.410 1.14812e+06 -9.90000e+01
4101.698 1.28926e+06 -9.90000e+01
4103.985 1.24006e+06 -9.90000e+01
4106.273 1.20364e+06 -9.90000e+01
4108.561 1.16562e+06 -9.90000e+01
4110.849 1.17791e+06 -9.90000e+01
4113.136 1.20791e+06 -9.90000e+01
4115.424 1.19502e+06 -9.90000e+01
4117.712 1.19260e+06 -9.90000e+01
4119.999 1.18402e+06 -9.90000e+01
4122.287 1.14253e+06 -9.90000e+01
4124.575 1.23260e+06 -9.90000e+01
4126.862 1.24519e+06 -9.90000e+01
4129.150 1.32595e+06 -9.90000e+01
4131.438 1.26339e+06 -9.90000e+01
4133.726 1.34547e+06 -9.90000e+01
4136.013 1.25861e+06 -9.90000e+01
4138.301 1.27347e+06 -9.90000e+01
4140.589 1.07037e+06 -9.90000e+01
4142.876 1.05182e+06 -9.90000e+01
4145.164 1.16670e+06 -9.90000e+01
4147.452 1.14601e+06 -9.90000e+01
4149.740 1.13694e+06 -9.90000e+01
4152.027 1.24181e+06 -9.90000e+01
4154.315 1.14857e+06 -9.90000e+01
4156.603 1.31029e+06 -9.90000e+01
4158.890 1.22653e+06 -9.90000e+01
4161.178 1.01688e+06 -9.90000e+01
4163.466 1.07473e+06 -9.90000e+01
4165.753 1.00282e+06 -9.90000e+01
4168.041 1.12886e+06 -9.90000e+01
4170.329 1.16197e+06 -9.90000e+01
4172.617 1.21999e+06 -9.90000e+01
4174.904 1.22932e+06 -9.90000e+01
4177.192 1.09589e+06 -9.90000e+01
4179.480 1.18256e+06 -9.90000e+01
4181.767 1.05120e+06 -9.90000e+01
4184.055 9.69610e+05 -9.90000e+01
4186.343 1.18012e+06 -9.90000e+01
4188.631 1.11737e+06 -9.90000e+01
4190.918 1.08557e+06 -9.90000e+01
4193.206 1.11982e+06 -9.90000e+01
4195.494 1.13959e+06 -9.90000e+01
4197.781 1.08226e+06 -9.90000e+01
4200.069 1.17317e+06 -9.90000e+01
4202.357 1.20168e+06 -9.90000e+01
4204.645 1.14907e+06 -9.90000e+01
4206.932 1.14049e+06 -9.90000e+01
4209.220 1.02205e+06 -9.90000e+01
4211.508 1.05646e+06 -9.90000e+01
4213.795 1.07992e+06 -9.90000e+01
4216.083 1.10477e+06 -9.90000e+01
4218.371 1.08075e+06 -9.90000e+01
4220.658 1.18611e+06 -9.90000e+01
4222.946 1.21515e+06 -9.90000e+01
4225.234 1.01597e+06 -9.90000e+01
4227.522 1.17473e+06 -9.90000e+01
4229.809 1.07674e+06 -9.90000e+01
4232.097 1.09185e+06 -9.90000e+01
4234.385 1.18872e+06 -9.90000e+01
4236.672 1.15560e+06 -9.90000e+01
4238.960 1.04747e+06 -9.90000e+01
4241.248 1.07189e+06 -9.90000e+01
4243.536 1.07915e+06 -9.90000e+01
4245.823 1.10073e+06 -9.90000e+01
4248.111 9.93267e+05 -9.90000e+01
4250.399 1.02070e+06 -9.90000e+01
4252.686 1.16029e+06 -9.90000e+01
4254.974 1.00657e+06 -9.90000e+01
4257.262 1.11050e+06 -9.90000e+01
4259.550 1.14962e+06 -9.90000e+01
4261.837 9.89183e+05 -9.90000e+01
4264.125 9.34077e+05 -9.90000e+01
4266.413 9.49394e+05 -9.90000e+01
4268.700 9.91179e+05 -9.90000e+01
4270.988 1.05903e+06 -9.90000e+01
4273.276 1.04440e+06 -9.90000e+01
4275.563 1.13437e+06 -9.90000e+01
4277.851 1.01622e+06 -9.90000e+01
4280.139 9.94273e+05 -9.90000e+01
4282.427 1.10943e+06 -9.90000e+01
4284.714 1.00015e+06 -9.90000e+01
4287.002 9.81435e+05 -9.90000e+01
4289.290 1.04398e+06 -9.90000e+01
4291.577 9.91827e+05 -9.90000e+01
4293.865 9.39461e+05 -9.90000e+01
4296.153 1.04825e+06 -9.90000e+01
4298.441 1.02690e+06 -9.90000e+01
4300.728 1.06619e+06 -9.90000e+01
4303.016 1.10773e+06 -9.90000e+01
4305.304 1.10311e+06 -9.90000e+01
4307.591 1.11066e+06 -9.90000e+01
4309.879 1.02961e+06 -9.90000e+01
4312.167 9.72787e+05 -9.90000e+01
4314.454 1.14344e+06 -9.90000e+01
4316.742 1.02894e+06 -9.90000e+01
4319.030 9.93102e+05 -9.90000e+01
4321.318 1.13440e+06 -9.90000e+01
4323.605 1.08100e+06 -9.90000e+01
4325.893 1.22444e+06 -9.90000e+01
4328.181 1.24854e+06 -9.90000e+01
4330.468 1.15731e+06 -9.90000e+01
4332.756 1.10666e+06 -9.90000e+01
4335.044 1.21944e+06 -9.90000e+01
4337.332 1.14364e+06 -9.90000e+01
4339.619 1.04189e+06 -9.90000e+01
4341.907 1.14541e+06 -9.90000e+01
4344.195 1.04543e+06 -9.90000e+01
4346.482 1.06384e+06 -9.90000e+01
4348.770 1.09893e+06 -9.90000e+01
4351.058 1.16478e+06 -9.90000e+01
4353.346 1.09307e+06 -9.90000e+01
4355.633 1.20549e+06 -9.90000e+01
4357.921 1.10127e+06 -9.90000e+01
4360.209 1.13469e+06 -9.90000e+01
4362.496 1.20208e+06 -9.90000e+01
4364.784 1.09262e+06 -9.90000e+01
4367.072 1.03922e+06 -9.90000e+01
4369.359 1.11975e+06 -9.90000e+01
4371.647 1.00244e+06 -9.90000e+01
4373.935 1.06141e+06 -9.90000e+01
4376.223 1.12133e+06 -9.90000e+01
4378.510 1.11901e+06 -9.90000e+01
4380.798 9.76757e+05 -9.90000e+01
4383.086 1.09466e+06 -9.90000e+01
4385.373 1.02392e+06 -9.90000e+01
4387.661 8.63339e+05 -9.90000e+01
4389.949 1.07402e+06 -9.90000e+01
4392.237 1.06920e+06 -9.90000e+01
4394.524 1.05550e+06 -9.90000e+01
4396.812 9.59006e+05 -9.90000e+01
4399.100 1.01425e+06 -9.90000e+01
4401.387 1.06530e+06 -9.90000e+01
4403.675 1.06820e+06 -9.90000e+01
4405.963 9.88249e+05 -9.90000e+01
4408.250 1.02593e+06 -9.90000e+01
4410.538 1.02013e+06 -9.90000e+01
4412.826 9.44366e+05 -9.90000e+01
4415.114 8.65733e+05 -9.90000e+01
4417.401 1.02903e+06 -9.90000e+01
4419.689 1.04918e+06 -9.90000e+01
4421.977 1.09263e+06 -9.90000e+01
4424.264 1.27007e+06 -9.90000e+01
4426.552 1.25934e+06 -9.90000e+01
4428.840 9.73313e+05 -9.90000e+01
4431.128 1.08140e+06 -9.90000e+01
4433.415 9.29766e+05 -9.90000e+01
4435.703 1.02693e+06 -9.90000e+01
4437.991 1.09024e+06 -9.90000e+01
4440.278 1.04941e+06 -9.90000e+01
4442.566 1.03791e+06 -9.90000e+01
4444.854 1.13392e+06 -9.90000e+01
4447.142 9.80513e+05 -9.90000e+01
4449.429 1.02984e+06 -9.90000e+01
4451.717 9.71230e+05 -9.90000e+01
4454.005 1.00072e+06 -9.90000e+01
4456.292 1.12536e+06 -9.90000e+01
4458.580 9.13660e+05 -9.90000e+01
4460.868 1.09200e+06 -9.90000e+01
4463.155 1.18190e+06 -9.90000e+01
4465.443 1.18474e+06 -9.90000e+01
4467.731 1.05039e+06 -9.90000e+01
4470.019 9.93258e+05 -9.90000e+01
4472.306 1.06198e+06 -9.90000e+01
4474.594 1.09035e+06 -9.90000e+01
4476.882 1.03330e+06 -9.90000e+01
4479.169 8.96522e+05 -9.90000e+01
4481.457 1.02369e+06 -9.90000e+01
4483.745 1.02767e+06 -9.90000e+01
4486.033 8.70708e+05 -9.90000e+01
4488.320 9.78537e+05 -9.90000e+01
4490.608 1.18456e+06 -9.90000e+01
4492.896 9.36608e+05 -9.90000e+01
4495.183 1.18319e+06 -9.90000e+01
4497.471 1.04893e+06 -9.90000e+01
4499.759 1.12043e+06 -9.90000e+01
4502.047 9.52005e+05 -9.90000e+01
4504.334 9.97380e+05 -9.90000e+01
4506.622 1.08292e+06 -9.90000e+01
4508.910 1.03583e+06 -9.90000e+01
4511.197 9.45151e+05 -9.90000e+01
4513.485 1.06158e+06 -9.90000e+01
4515.773 1.06032e+06 -9.90000e+01
4518.060 1.03846e+06 -9.90000e+01
4520.348 1.04068e+06 -9.90000e+01
4522.636 1.01057e+06 -9.90000e+01
4524.924 9.70401e+05 -9.90000e+01
4527.211 1.04027e+06 -9.90000e+01
4529.499 9.42992e+05 -9.90000e+01
4531.787 9.62808e+05 -9.90000e+01
4534.074 1.06243e+06 -9.90000e+01
4536.362 1.11693e+06 -9.90000e+01
4538.650 1.03195e+06 -9.90000e+01
4540.938 9.84894e+05 -9.90000e+01
4543.225 1.13005e+06 -9.90000e+01
4545.513 9.84109e+05 -9.90000e+01
4547.801 1.14136e+06 -9.90000e+01
4550.088 1.08756e+06 -9.90000e+01
4552.376 1.01438e+06 -9.90000e+01
4554.664 1.05425e+06 -9.90000e+01
4556.951 1.05363e+06 -9.90000e+01
4559.239 1.06882e+06 -9.90000e+01
4561.527 9.09352e+05 -9.90000e+01
4563.815 1.13074e+06 -9.90000e+01
4566.102 1.15165e+06 -9.90000e+01
4568.390 1.02525e+06 -9.90000e+01
4570.678 1.00625e+06 -9.90000e+01
4572.965 9.28361e+05 -9.90000e+01
4575.253 7.90198e+05 -9.90000e+01
4577.541 1.02711e+06 -9.90000e+01
4579.829 1.06136e+06 -9.90000e+01
4582.116 1.09092e+06 -9.90000e+01
4584.404 1.27594e+06 -9.90000e+01
4586.692 1.03865e+06 -9.90000e+01
4588.979 1.11638e+06 -9.90000e+01
4591.267 1.08979e+06 -9.90000e+01
4593.555 1.08569e+06 -9.90000e+01
4595.843 1.15571e+06 -9.90000e+01
4598.130 1.02586e+06 -9.90000e+01
4600.418 1.05462e+06 -9.90000e+01
4602.706 9.12442e+05 -9.90000e+01
4604.993 9.57597e+05 -9.90000e+01
4607.281 1.18525e+06 -9.90000e+01
4609.569 1.06539e+06 -9.90000e+01
4611.856 9.40994e+05 -9.90000e+01
4614.144 1.01725e+06 -9.90000e+01
4616.432 1.00210e+06 -9.90000e+01
4618.720 9.14100e+05 -9.90000e+01
4621.007 1.06411e+06 -9.90000e+01
4623.295 9.84515e+05 -9.90000e+01
4625.583 1.06223e+06 -9.90000e+01
4627.870 1.11769e+06 -9.90000e+01
4630.158 1.08806e+06 -9.90000e+01
4632.446 1.01577e+06 -9.90000e+01
4634.734 1.04434e+06 -9.90000e+01
4637.021 9.28960e+05 -9.90000e+01
4639.309 1.08564e+06 -9.90000e+01
4641.597 1.13730e+06 -9.90000e+01
4643.884 1.02693e+06 -9.90000e+01
4646.172 1.03929e+06 -9.90000e+01
4648.460 9.56797e+05 -9.90000e+01
4650.748 1.07430e+06 -9.90000e+01
4653.035 1.07659e+06 -9.90000e+01
4655.323 1.06056e+06 -9.90000e+01
4657.611 1.03139e+06 -9.90000e+01
4659.898 1.13830e+06 -9.90000e+01
4662.186 9.61589e+05 -9.90000e+01
4664.474 1.00030e+06 -9.90000e+01
4666.761 1.12326e+06 -9.90000e+01
4669.049 9.08655e+05 -9.90000e+01
4671.337 8.95552e+05 -9.90000e+01
4673.625 1.07451e+06 -9.90000e+01
4675.912 1.13236e+06 -9.90000e+01
4678.200 1.03014e+06 -9.90000e+01
4680.488 9.24345e+05 -9.90000e+01
4682.775 9.32969e+05 -9.90000e+01
4685.063 9.32913e+05 -9.90000e+01
4687.351 9.45466e+05 -9.90000e+01
4689.639 8.48600e+05 -9.90000e+01
4691.926 9.69450e+05 -9.90000e+01
4694.214 9.52337e+05 -9.90000e+01
4696.502 1.02995e+06 -9.90000e+01
