   0.850000418E+06   0.115717612E+05  -0.188551940E+02  -0.189211057E+02  -0.188039167E+02  -0.186353521E+02  -0.184357030E+02  -0.196511065E+02  -0.188345418E+02  -0.188948297E+02  -0.190094781E+02  -0.189768223E+02  -0.181190089E+02  -0.165389955E+02  -0.180857182E+02  -0.183343385E+02  -0.177157501E+02
   0.860004164E+06   0.114458812E+05  -0.188395784E+02  -0.189143281E+02  -0.188037277E+02  -0.186385215E+02  -0.184412652E+02  -0.196358943E+02  -0.188259151E+02  -0.188921454E+02  -0.190136649E+02  -0.189773795E+02  -0.180817946E+02  -0.164706422E+02  -0.180471632E+02  -0.183010542E+02  -0.176710698E+02
   0.870001639E+06   0.113231810E+05  -0.188240418E+02  -0.189074062E+02  -0.188032279E+02  -0.186412955E+02  -0.184463714E+02  -0.196207510E+02  -0.188171907E+02  -0.188892133E+02  -0.190174305E+02  -0.189776071E+02  -0.180452048E+02  -0.164037001E+02  -0.180092667E+02  -0.182682951E+02  -0.176272027E+02
   0.880001651E+06   0.112034071E+05  -0.188085662E+02  -0.189003400E+02  -0.188024306E+02  -0.186436937E+02  -0.184510464E+02  -0.196056593E+02  -0.188083650E+02  -0.188860418E+02  -0.190207968E+02  -0.189775198E+02  -0.180091782E+02  -0.163380450E+02  -0.179719645E+02  -0.182360078E+02  -0.175840723E+02
   0.890004292E+06   0.110864484E+05  -0.187931431E+02  -0.188931285E+02  -0.188013408E+02  -0.186457244E+02  -0.184553002E+02  -0.195906110E+02  -0.187994354E+02  -0.188826335E+02  -0.190237727E+02  -0.189771233E+02  -0.179736871E+02  -0.162736218E+02  -0.179352277E+02  -0.182041681E+02  -0.175416443E+02
   0.900001667E+06   0.109722763E+05  -0.187769765E+02  -0.188854175E+02  -0.187999314E+02  -0.186475296E+02  -0.184593910E+02  -0.195748322E+02  -0.187899544E+02  -0.188788342E+02  -0.190265524E+02  -0.189764306E+02  -0.179370091E+02  -0.162072894E+02  -0.178972310E+02  -0.181713849E+02  -0.174979988E+02
   0.910001954E+06   0.108606849E+05  -0.187584172E+02  -0.188764624E+02  -0.187981285E+02  -0.186493822E+02  -0.184638293E+02  -0.195567186E+02  -0.187789863E+02  -0.188743095E+02  -0.190295151E+02  -0.189754493E+02  -0.178955937E+02  -0.161325874E+02  -0.178542131E+02  -0.181347824E+02  -0.174491760E+02
   0.920004985E+06   0.107515594E+05  -0.187399737E+02  -0.188674107E+02  -0.187960710E+02  -0.186508995E+02  -0.184678751E+02  -0.195387110E+02  -0.187679661E+02  -0.188695903E+02  -0.190321180E+02  -0.189741953E+02  -0.178547991E+02  -0.160592418E+02  -0.178118515E+02  -0.180986943E+02  -0.174011376E+02
   0.930002861E+06   0.106449203E+05  -0.187216564E+02  -0.188582713E+02  -0.187937664E+02  -0.186520881E+02  -0.184715347E+02  -0.195208196E+02  -0.187569030E+02  -0.188646847E+02  -0.190343675E+02  -0.189726759E+02  -0.178146399E+02  -0.159872732E+02  -0.177701610E+02  -0.180631345E+02  -0.173538997E+02
   0.940001144E+06   0.105406760E+05  -0.187034490E+02  -0.188490358E+02  -0.187912122E+02  -0.186529488E+02  -0.184748108E+02  -0.195030286E+02  -0.187457870E+02  -0.188595878E+02  -0.190362651E+02  -0.189708892E+02  -0.177750813E+02  -0.159166195E+02  -0.177291054E+02  -0.180280719E+02  -0.173074214E+02
   0.950004285E+06   0.104386375E+05  -0.186853350E+02  -0.188397036E+02  -0.187884200E+02  -0.186534991E+02  -0.184777255E+02  -0.194853221E+02  -0.187346142E+02  -0.188543068E+02  -0.190378306E+02  -0.189688483E+02  -0.177360677E+02  -0.158471689E+02  -0.176886265E+02  -0.179934593E+02  -0.172616345E+02
   0.960003132E+06   0.103386758E+05  -0.186673450E+02  -0.188303169E+02  -0.187854401E+02  -0.186537938E+02  -0.184803363E+02  -0.194677313E+02  -0.187234243E+02  -0.188488888E+02  -0.190391197E+02  -0.189666045E+02  -0.176976036E+02  -0.157788872E+02  -0.176487270E+02  -0.179593065E+02  -0.172165349E+02
   0.970001527E+06   0.102409474E+05  -0.186494646E+02  -0.188208475E+02  -0.187822344E+02  -0.186537895E+02  -0.184825965E+02  -0.194502412E+02  -0.187121919E+02  -0.188432994E+02  -0.190400875E+02  -0.189641183E+02  -0.176597064E+02  -0.157118386E+02  -0.176094264E+02  -0.179256244E+02  -0.171721505E+02
   0.980003756E+06   0.101453452E+05  -0.186316730E+02  -0.188112839E+02  -0.187787983E+02  -0.186534851E+02  -0.184845073E+02  -0.194328315E+02  -0.187009038E+02  -0.188375314E+02  -0.190407342E+02  -0.189613861E+02  -0.176223336E+02  -0.156459486E+02  -0.175706808E+02  -0.178923749E+02  -0.171284316E+02
   0.990000163E+06   0.100515959E+05  -0.186140008E+02  -0.188016802E+02  -0.187752033E+02  -0.186529611E+02  -0.184861556E+02  -0.194155337E+02  -0.186896089E+02  -0.188316497E+02  -0.190411428E+02  -0.189584814E+02  -0.175854597E+02  -0.155811102E+02  -0.175324606E+02  -0.178595444E+02  -0.170853346E+02
   0.100000398E+07   0.995954489E+04  -0.185946685E+02  -0.187911359E+02  -0.187712009E+02  -0.186523084E+02  -0.184878812E+02  -0.193966132E+02  -0.186772210E+02  -0.188251499E+02  -0.190415095E+02  -0.189552369E+02  -0.175455313E+02  -0.155109819E+02  -0.174909927E+02  -0.178240861E+02  -0.170390426E+02
   0.101000047E+07   0.986922308E+04  -0.185733001E+02  -0.187794738E+02  -0.187667615E+02  -0.186515740E+02  -0.184897877E+02  -0.193757043E+02  -0.186635208E+02  -0.188179441E+02  -0.190419049E+02  -0.189516412E+02  -0.175017735E+02  -0.154341600E+02  -0.174454520E+02  -0.177853403E+02  -0.169887239E+02
   0.102000390E+07   0.978054832E+04  -0.185520961E+02  -0.187677990E+02  -0.187621777E+02  -0.186506276E+02  -0.184914340E+02  -0.193549512E+02  -0.186498451E+02  -0.188106443E+02  -0.190420677E+02  -0.189478858E+02  -0.174585883E+02  -0.153585136E+02  -0.174005163E+02  -0.177470757E+02  -0.169390974E+02
   0.103000541E+07   0.969364018E+04  -0.185310748E+02  -0.187561172E+02  -0.187574456E+02  -0.186494604E+02  -0.184928078E+02  -0.193343720E+02  -0.186362022E+02  -0.188032504E+02  -0.190419876E+02  -0.189439655E+02  -0.174160238E+02  -0.152841347E+02  -0.173562363E+02  -0.177093337E+02  -0.168902199E+02
   0.104000564E+07   0.960846189E+04  -0.185102314E+02  -0.187444273E+02  -0.187525670E+02  -0.186480759E+02  -0.184939137E+02  -0.193139618E+02  -0.186225902E+02  -0.187957630E+02  -0.190416686E+02  -0.189398828E+02  -0.173740660E+02  -0.152109957E+02  -0.173125971E+02  -0.176721025E+02  -0.168420747E+02
   0.105000011E+07   0.952496660E+04  -0.184895749E+02  -0.187327434E+02  -0.187475599E+02  -0.186464938E+02  -0.184947728E+02  -0.192937299E+02  -0.186090223E+02  -0.187881986E+02  -0.190411309E+02  -0.189356556E+02  -0.173327122E+02  -0.151390767E+02  -0.172695951E+02  -0.176353818E+02  -0.167946558E+02
   0.106000156E+07   0.944287900E+04  -0.184690615E+02  -0.187210514E+02  -0.187424321E+02  -0.186447332E+02  -0.184954123E+02  -0.192736340E+02  -0.185954779E+02  -0.187805566E+02  -0.190403971E+02  -0.189312947E+02  -0.172918505E+02  -0.150681653E+02  -0.172271130E+02  -0.175990752E+02  -0.167478313E+02
   0.107000505E+07   0.936223423E+04  -0.184487342E+02  -0.187093904E+02  -0.187372200E+02  -0.186428291E+02  -0.184958661E+02  -0.192537168E+02  -0.185819972E+02  -0.187728745E+02  -0.190395018E+02  -0.189268359E+02  -0.172515326E+02  -0.149983257E+02  -0.171852031E+02  -0.175632322E+02  -0.167016553E+02
   0.108000474E+07   0.928305414E+04  -0.184285845E+02  -0.186977496E+02  -0.187319109E+02  -0.186407680E+02  -0.184961201E+02  -0.192339699E+02  -0.185685697E+02  -0.187651403E+02  -0.190384312E+02  -0.189222665E+02  -0.172117553E+02  -0.149295630E+02  -0.171438628E+02  -0.175278487E+02  -0.166561264E+02
   0.109000284E+07   0.920525734E+04  -0.184086169E+02  -0.186861423E+02  -0.187265247E+02  -0.186385731E+02  -0.184961998E+02  -0.192143980E+02  -0.185552070E+02  -0.187573713E+02  -0.190372093E+02  -0.189176071E+02  -0.171725031E+02  -0.148618317E+02  -0.171030749E+02  -0.174929134E+02  -0.166112230E+02
   0.110000012E+07   0.912891938E+04  -0.183888279E+02  -0.186745568E+02  -0.187210437E+02  -0.186362234E+02  -0.184960821E+02  -0.191949972E+02  -0.185418989E+02  -0.187495522E+02  -0.190358146E+02  -0.189128392E+02  -0.171337911E+02  -0.147951746E+02  -0.170628560E+02  -0.174584374E+02  -0.165669658E+02
   0.111000255E+07   0.905387294E+04  -0.183692067E+02  -0.186630003E+02  -0.187154883E+02  -0.186337464E+02  -0.184957993E+02  -0.191757577E+02  -0.185286490E+02  -0.187416983E+02  -0.190342764E+02  -0.189079849E+02  -0.170955670E+02  -0.147294782E+02  -0.170231504E+02  -0.174243775E+02  -0.165232903E+02
   0.112000080E+07   0.898018168E+04  -0.183484658E+02  -0.186507674E+02  -0.187095851E+02  -0.186310948E+02  -0.184954713E+02  -0.191554226E+02  -0.185146287E+02  -0.187333638E+02  -0.190326184E+02  -0.189028258E+02  -0.170554275E+02  -0.146605172E+02  -0.169813960E+02  -0.173886035E+02  -0.164777066E+02
   0.113000071E+07   0.890773440E+04  -0.183244267E+02  -0.186366661E+02  -0.187028744E+02  -0.186281921E+02  -0.184953048E+02  -0.191318649E+02  -0.184984377E+02  -0.187237967E+02  -0.190308847E+02  -0.188969951E+02  -0.170092929E+02  -0.145811155E+02  -0.169332452E+02  -0.173474989E+02  -0.164259754E+02
   0.114000347E+07   0.883653330E+04  -0.183006452E+02  -0.186226516E+02  -0.186961233E+02  -0.186251834E+02  -0.184949854E+02  -0.191085566E+02  -0.184823694E+02  -0.187142385E+02  -0.190290250E+02  -0.188911090E+02  -0.169637961E+02  -0.145029239E+02  -0.168857668E+02  -0.173069456E+02  -0.163749783E+02
   0.115000226E+07   0.876658842E+04  -0.182771354E+02  -0.186087364E+02  -0.186893434E+02  -0.186220800E+02  -0.184945237E+02  -0.190855117E+02  -0.184664367E+02  -0.187047009E+02  -0.190270502E+02  -0.188851788E+02  -0.169189541E+02  -0.144259639E+02  -0.168389783E+02  -0.172669599E+02  -0.163247331E+02
   0.116000152E+07   0.869790120E+04  -0.182538911E+02  -0.185949142E+02  -0.186825282E+02  -0.186188751E+02  -0.184939131E+02  -0.190627238E+02  -0.184506331E+02  -0.186951776E+02  -0.190249536E+02  -0.188791980E+02  -0.168747612E+02  -0.143502304E+02  -0.167928737E+02  -0.172275359E+02  -0.162752340E+02
   0.117000389E+07   0.863039703E+04  -0.182308996E+02  -0.185811826E+02  -0.186756829E+02  -0.186155779E+02  -0.184931655E+02  -0.190401810E+02  -0.184349544E+02  -0.186856709E+02  -0.190227457E+02  -0.188731727E+02  -0.168311819E+02  -0.142756539E+02  -0.167474159E+02  -0.171886434E+02  -0.162264401E+02
   0.118000122E+07   0.856409134E+04  -0.182081834E+02  -0.185675617E+02  -0.186688261E+02  -0.186122063E+02  -0.184922981E+02  -0.190179054E+02  -0.184194209E+02  -0.186761999E+02  -0.190204440E+02  -0.188671214E+02  -0.167882434E+02  -0.142022685E+02  -0.167026320E+02  -0.171503085E+02  -0.161783794E+02
   0.119000145E+07   0.849889403E+04  -0.181857182E+02  -0.185540399E+02  -0.186619552E+02  -0.186087623E+02  -0.184913166E+02  -0.189958735E+02  -0.184040185E+02  -0.186667586E+02  -0.190180521E+02  -0.188610426E+02  -0.167458939E+02  -0.141299810E+02  -0.166584681E+02  -0.171124856E+02  -0.161309934E+02
   0.120000374E+07   0.843479990E+04  -0.181635065E+02  -0.185406202E+02  -0.186550740E+02  -0.186052500E+02  -0.184902251E+02  -0.189740878E+02  -0.183887500E+02  -0.186573504E+02  -0.190155740E+02  -0.188549400E+02  -0.167041344E+02  -0.140587901E+02  -0.166149248E+02  -0.170751762E+02  -0.160842826E+02
   0.121000103E+07   0.837189795E+04  -0.181415729E+02  -0.185273152E+02  -0.186481858E+02  -0.186016681E+02  -0.184890188E+02  -0.189525723E+02  -0.183736306E+02  -0.186479822E+02  -0.190130070E+02  -0.188488159E+02  -0.166630166E+02  -0.139887884E+02  -0.165720565E+02  -0.170384257E+02  -0.160383057E+02
   0.122000381E+07   0.831009663E+04  -0.181198953E+02  -0.185141152E+02  -0.186412903E+02  -0.185980210E+02  -0.184877059E+02  -0.189313054E+02  -0.183586479E+02  -0.186386501E+02  -0.190103572E+02  -0.188426712E+02  -0.166224905E+02  -0.139198838E+02  -0.165298105E+02  -0.170021905E+02  -0.159930054E+02
   0.123000416E+07   0.824944300E+04  -0.180985001E+02  -0.185010400E+02  -0.186344026E+02  -0.185943214E+02  -0.184862972E+02  -0.189103133E+02  -0.183438232E+02  -0.186293711E+02  -0.190076363E+02  -0.188365203E+02  -0.165825967E+02  -0.138521385E+02  -0.164882287E+02  -0.169665079E+02  -0.159484262E+02
   0.124000157E+07   0.818997589E+04  -0.180773940E+02  -0.184880913E+02  -0.186275203E+02  -0.185905648E+02  -0.184847866E+02  -0.188896025E+02  -0.183291592E+02  -0.186201443E+02  -0.190048393E+02  -0.188303604E+02  -0.165433540E+02  -0.137855891E+02  -0.164473311E+02  -0.169313940E+02  -0.159045897E+02
   0.125000582E+07   0.813166798E+04  -0.180565784E+02  -0.184752739E+02  -0.186206511E+02  -0.185867604E+02  -0.184831844E+02  -0.188691743E+02  -0.183146599E+02  -0.186109762E+02  -0.190019757E+02  -0.188241996E+02  -0.165047553E+02  -0.137202159E+02  -0.164071096E+02  -0.168968435E+02  -0.158614866E+02
   0.126000023E+07   0.807473380E+04  -0.180360824E+02  -0.184625879E+02  -0.186137731E+02  -0.185828749E+02  -0.184814493E+02  -0.188490568E+02  -0.183003316E+02  -0.186018535E+02  -0.189990090E+02  -0.188180132E+02  -0.164668952E+02  -0.136562122E+02  -0.163676650E+02  -0.168629364E+02  -0.158192284E+02
   0.127000383E+07   0.801892966E+04  -0.180158587E+02  -0.184500190E+02  -0.186068970E+02  -0.185789320E+02  -0.184796140E+02  -0.188292039E+02  -0.182861530E+02  -0.185927773E+02  -0.189959665E+02  -0.188118150E+02  -0.164296520E+02  -0.135933443E+02  -0.163288688E+02  -0.168295677E+02  -0.157776743E+02
   0.128000016E+07   0.796402418E+04  -0.179922143E+02  -0.184354431E+02  -0.185990578E+02  -0.185745827E+02  -0.184777944E+02  -0.188060080E+02  -0.182696689E+02  -0.185823145E+02  -0.189926959E+02  -0.188047959E+02  -0.163864518E+02  -0.135201577E+02  -0.162836927E+02  -0.167908746E+02  -0.157304888E+02
   0.129000277E+07   0.790994022E+04  -0.179669735E+02  -0.184199316E+02  -0.185907710E+02  -0.185700466E+02  -0.184759864E+02  -0.187812522E+02  -0.182521095E+02  -0.185712054E+02  -0.189893222E+02  -0.187973962E+02  -0.163404911E+02  -0.134421848E+02  -0.162355535E+02  -0.167497139E+02  -0.156807352E+02
   0.130000187E+07   0.785700904E+04  -0.179421687E+02  -0.184046488E+02  -0.185825589E+02  -0.185655052E+02  -0.184741149E+02  -0.187569222E+02  -0.182348224E+02  -0.185602311E+02  -0.189859184E+02  -0.187900523E+02  -0.162954082E+02  -0.133657718E+02  -0.161883385E+02  -0.167093286E+02  -0.156319402E+02
   0.131000588E+07   0.780507252E+04  -0.179177665E+02  -0.183895896E+02  -0.185744375E+02  -0.185609855E+02  -0.184722150E+02  -0.187329858E+02  -0.182177966E+02  -0.185493994E+02  -0.189825150E+02  -0.187827828E+02  -0.162511088E+02  -0.132907312E+02  -0.161419471E+02  -0.166696386E+02  -0.155839985E+02
   0.132000122E+07   0.775421877E+04  -0.178938007E+02  -0.183747720E+02  -0.185664131E+02  -0.185564878E+02  -0.184702825E+02  -0.187094761E+02  -0.182010535E+02  -0.185387213E+02  -0.189791102E+02  -0.187755925E+02  -0.162076607E+02  -0.132171828E+02  -0.160964506E+02  -0.166307038E+02  -0.155369840E+02
   0.133000505E+07   0.770439378E+04  -0.178702337E+02  -0.183601682E+02  -0.185584651E+02  -0.185519951E+02  -0.184683030E+02  -0.186863560E+02  -0.181845631E+02  -0.185281732E+02  -0.189756883E+02  -0.187684617E+02  -0.161650055E+02  -0.131450362E+02  -0.160517885E+02  -0.165924706E+02  -0.154908346E+02
   0.134000338E+07   0.765561021E+04  -0.178470827E+02  -0.183457930E+02  -0.185506066E+02  -0.185475197E+02  -0.184662883E+02  -0.186636426E+02  -0.181683407E+02  -0.185177689E+02  -0.189722614E+02  -0.187614034E+02  -0.161231653E+02  -0.130743210E+02  -0.160079833E+02  -0.165549599E+02  -0.154455732E+02
   0.135000301E+07   0.760783772E+04  -0.178243327E+02  -0.183316369E+02  -0.185428320E+02  -0.185430581E+02  -0.184642365E+02  -0.186413210E+02  -0.181523757E+02  -0.185075014E+02  -0.189688266E+02  -0.187544124E+02  -0.160821134E+02  -0.130049925E+02  -0.159650071E+02  -0.165181478E+02  -0.154011710E+02
   0.136000351E+07   0.756108567E+04  -0.178019864E+02  -0.183177010E+02  -0.185351413E+02  -0.185386096E+02  -0.184621462E+02  -0.186193940E+02  -0.181366695E+02  -0.184973710E+02  -0.189653829E+02  -0.187474885E+02  -0.160418561E+02  -0.129370627E+02  -0.159228666E+02  -0.164820397E+02  -0.153576350E+02
   0.137000303E+07   0.751535226E+04  -0.177800464E+02  -0.183039881E+02  -0.185275377E+02  -0.185341775E+02  -0.184600210E+02  -0.185978642E+02  -0.181212250E+02  -0.184873808E+02  -0.189619337E+02  -0.187406350E+02  -0.160023954E+02  -0.128705324E+02  -0.158815638E+02  -0.164466379E+02  -0.153149671E+02
   0.138000413E+07   0.747061177E+04  -0.177585039E+02  -0.182904942E+02  -0.185200203E+02  -0.185297628E+02  -0.184578631E+02  -0.185767230E+02  -0.181060369E+02  -0.184775287E+02  -0.189584806E+02  -0.187338515E+02  -0.159637127E+02  -0.128053678E+02  -0.158410789E+02  -0.164119259E+02  -0.152731467E+02
   0.139000523E+07   0.742687181E+04  -0.177373654E+02  -0.182772242E+02  -0.185125932E+02  -0.185253691E+02  -0.184556757E+02  -0.185559768E+02  -0.180911107E+02  -0.184678191E+02  -0.189550269E+02  -0.187271418E+02  -0.159258172E+02  -0.127415826E+02  -0.158014216E+02  -0.163779123E+02  -0.152321837E+02
   0.140000342E+07   0.738424058E+04  -0.177166506E+02  -0.182641784E+02  -0.185052422E+02  -0.185209745E+02  -0.184534315E+02  -0.185356443E+02  -0.180764507E+02  -0.184582434E+02  -0.189515486E+02  -0.187204901E+02  -0.158887701E+02  -0.126793021E+02  -0.157626573E+02  -0.163446487E+02  -0.151921469E+02
   0.141000475E+07   0.734259752E+04  -0.176963657E+02  -0.182513848E+02  -0.184980114E+02  -0.185166316E+02  -0.184511892E+02  -0.185157330E+02  -0.180620803E+02  -0.184488395E+02  -0.189481007E+02  -0.187139423E+02  -0.158525315E+02  -0.126184150E+02  -0.157247414E+02  -0.163121060E+02  -0.151529879E+02
   0.142000087E+07   0.730190009E+04  -0.176764477E+02  -0.182387880E+02  -0.184908511E+02  -0.185122936E+02  -0.184489040E+02  -0.184961800E+02  -0.180479425E+02  -0.184395554E+02  -0.189446374E+02  -0.187074495E+02  -0.158170222E+02  -0.125588168E+02  -0.156875927E+02  -0.162802085E+02  -0.151146244E+02
   0.143000084E+07   0.726214339E+04  -0.176569080E+02  -0.182264002E+02  -0.184837741E+02  -0.185079737E+02  -0.184465895E+02  -0.184769968E+02  -0.180340493E+02  -0.184304038E+02  -0.189411720E+02  -0.187010246E+02  -0.157822514E+02  -0.125005141E+02  -0.156512206E+02  -0.162489662E+02  -0.150770655E+02
   0.144000044E+07   0.722335280E+04  -0.176377590E+02  -0.182142294E+02  -0.184767850E+02  -0.185036747E+02  -0.184442472E+02  -0.184581958E+02  -0.180204097E+02  -0.184213905E+02  -0.189377067E+02  -0.186946718E+02  -0.157482416E+02  -0.124435441E+02  -0.156156482E+02  -0.162183990E+02  -0.150403353E+02
   0.145000396E+07   0.718549209E+04  -0.176189879E+02  -0.182022692E+02  -0.184698823E+02  -0.184993977E+02  -0.184418799E+02  -0.184397642E+02  -0.180070158E+02  -0.184125121E+02  -0.189342433E+02  -0.186883902E+02  -0.157149659E+02  -0.123878586E+02  -0.155808475E+02  -0.161884834E+02  -0.150044044E+02
   0.146000475E+07   0.714860381E+04  -0.176006070E+02  -0.181905242E+02  -0.184630650E+02  -0.184951385E+02  -0.184394814E+02  -0.184217142E+02  -0.179938741E+02  -0.184037698E+02  -0.189307770E+02  -0.186821779E+02  -0.156824529E+02  -0.123335115E+02  -0.155468486E+02  -0.161592443E+02  -0.149693044E+02
   0.147000177E+07   0.711270151E+04  -0.175826160E+02  -0.181789918E+02  -0.184563286E+02  -0.184908918E+02  -0.184370457E+02  -0.184040452E+02  -0.179809823E+02  -0.183951598E+02  -0.189273019E+02  -0.186760303E+02  -0.156507075E+02  -0.122805156E+02  -0.155136572E+02  -0.161306853E+02  -0.149350413E+02
   0.148000589E+07   0.707770806E+04  -0.175649874E+02  -0.181676582E+02  -0.184496695E+02  -0.184866595E+02  -0.184345785E+02  -0.183867304E+02  -0.179683236E+02  -0.183866746E+02  -0.189238217E+02  -0.186699452E+02  -0.156196727E+02  -0.122287681E+02  -0.154812128E+02  -0.161027561E+02  -0.149015524E+02
   0.149000422E+07   0.704361186E+04  -0.175477315E+02  -0.181565360E+02  -0.184431019E+02  -0.184824565E+02  -0.184320954E+02  -0.183697803E+02  -0.179559104E+02  -0.183783278E+02  -0.189203515E+02  -0.186639369E+02  -0.155893544E+02  -0.121782683E+02  -0.154495211E+02  -0.160754639E+02  -0.148688429E+02
   0.150000360E+07   0.701039681E+04  -0.175308352E+02  -0.181456149E+02  -0.184366178E+02  -0.184782758E+02  -0.184295901E+02  -0.183531820E+02  -0.179437316E+02  -0.183701103E+02  -0.189168846E+02  -0.186579975E+02  -0.155597333E+02  -0.121289872E+02  -0.154185621E+02  -0.160487906E+02  -0.148368924E+02
   0.151000497E+07   0.697811892E+04  -0.175106276E+02  -0.181326210E+02  -0.184289544E+02  -0.184734199E+02  -0.184267875E+02  -0.183333437E+02  -0.179292202E+02  -0.183603510E+02  -0.189129042E+02  -0.186510241E+02  -0.155247241E+02  -0.120705306E+02  -0.153818195E+02  -0.160173874E+02  -0.147999007E+02
   0.152000517E+07   0.694673353E+04  -0.174891777E+02  -0.181188354E+02  -0.184208225E+02  -0.184682809E+02  -0.184238414E+02  -0.183122898E+02  -0.179138226E+02  -0.183499911E+02  -0.189087004E+02  -0.186436373E+02  -0.154877564E+02  -0.120087578E+02  -0.153429661E+02  -0.159842685E+02  -0.147611353E+02
   0.153000346E+07   0.691611996E+04  -0.174681971E+02  -0.181053307E+02  -0.184128325E+02  -0.184632102E+02  -0.184209097E+02  -0.182916955E+02  -0.178987457E+02  -0.183398279E+02  -0.189045419E+02  -0.186363740E+02  -0.154516398E+02  -0.119484460E+02  -0.153050102E+02  -0.159519060E+02  -0.147232651E+02
   0.154000192E+07   0.688625492E+04  -0.174476798E+02  -0.180921064E+02  -0.184049880E+02  -0.184582136E+02  -0.184179999E+02  -0.182715550E+02  -0.178839875E+02  -0.183298633E+02  -0.189004352E+02  -0.186292386E+02  -0.154163564E+02  -0.118895591E+02  -0.152679326E+02  -0.159202849E+02  -0.146862710E+02
   0.155000446E+07   0.685736778E+04  -0.174277054E+02  -0.180791863E+02  -0.183972717E+02  -0.184532518E+02  -0.184150565E+02  -0.182519451E+02  -0.178695838E+02  -0.183200962E+02  -0.188963343E+02  -0.186222079E+02  -0.153820995E+02  -0.118324715E+02  -0.152319401E+02  -0.158895705E+02  -0.146503595E+02
   0.156000454E+07   0.682927988E+04  -0.174082541E+02  -0.180665942E+02  -0.183897392E+02  -0.184483978E+02  -0.184121650E+02  -0.182328483E+02  -0.178555490E+02  -0.183105698E+02  -0.188923172E+02  -0.186153422E+02  -0.153487609E+02  -0.117769339E+02  -0.151969140E+02  -0.158596763E+02  -0.146154120E+02
   0.157000029E+07   0.680195270E+04  -0.173892367E+02  -0.180542501E+02  -0.183823178E+02  -0.184435823E+02  -0.184092589E+02  -0.182141757E+02  -0.178418014E+02  -0.183012084E+02  -0.188883159E+02  -0.186085696E+02  -0.153162322E+02  -0.117228075E+02  -0.151627435E+02  -0.158304987E+02  -0.145813180E+02
   0.158000193E+07   0.677543682E+04  -0.173706940E+02  -0.180421826E+02  -0.183750268E+02  -0.184388198E+02  -0.184063491E+02  -0.181959675E+02  -0.178283720E+02  -0.182920351E+02  -0.188843436E+02  -0.186019081E+02  -0.152845794E+02  -0.116701981E+02  -0.151294976E+02  -0.158020975E+02  -0.145481464E+02
   0.159000088E+07   0.674980039E+04  -0.173526658E+02  -0.180304148E+02  -0.183678772E+02  -0.184341148E+02  -0.184034354E+02  -0.181782628E+02  -0.178152876E+02  -0.182830656E+02  -0.188804025E+02  -0.185953670E+02  -0.152538759E+02  -0.116192331E+02  -0.150972539E+02  -0.157745379E+02  -0.145159744E+02
   0.160000059E+07   0.672498826E+04  -0.173351388E+02  -0.180189469E+02  -0.183608789E+02  -0.184294826E+02  -0.184005368E+02  -0.181610489E+02  -0.178025453E+02  -0.182743059E+02  -0.188765096E+02  -0.185889578E+02  -0.152240811E+02  -0.115698283E+02  -0.150659684E+02  -0.157477858E+02  -0.144847584E+02
   0.161000379E+07   0.670097151E+04  -0.173181059E+02  -0.180077790E+02  -0.183540373E+02  -0.184249312E+02  -0.183976635E+02  -0.181443190E+02  -0.177901438E+02  -0.182657593E+02  -0.188726739E+02  -0.185826863E+02  -0.151951737E+02  -0.115219396E+02  -0.150356181E+02  -0.157218236E+02  -0.144544754E+02
   0.162000177E+07   0.667779170E+04  -0.173015872E+02  -0.179969208E+02  -0.183473548E+02  -0.184204590E+02  -0.183948109E+02  -0.181280929E+02  -0.177780952E+02  -0.182574312E+02  -0.188688924E+02  -0.185765540E+02  -0.151671944E+02  -0.114756403E+02  -0.150062461E+02  -0.156966868E+02  -0.144251683E+02
   0.163000366E+07   0.665545120E+04  -0.172855740E+02  -0.179863631E+02  -0.183408215E+02  -0.184160561E+02  -0.183919689E+02  -0.181123615E+02  -0.177663901E+02  -0.182493120E+02  -0.188651551E+02  -0.185705510E+02  -0.151401354E+02  -0.114309247E+02  -0.149778449E+02  -0.156723674E+02  -0.143968297E+02
   0.164000545E+07   0.663394554E+04  -0.172700672E+02  -0.179761081E+02  -0.183344404E+02  -0.184117258E+02  -0.183891412E+02  -0.180971261E+02  -0.177550305E+02  -0.182414043E+02  -0.188614657E+02  -0.185646805E+02  -0.151139957E+02  -0.113877883E+02  -0.149504132E+02  -0.156488650E+02  -0.143694581E+02
   0.165000165E+07   0.661326971E+04  -0.172550672E+02  -0.179661571E+02  -0.183282140E+02  -0.184074710E+02  -0.183863311E+02  -0.180823869E+02  -0.177440176E+02  -0.182337100E+02  -0.188578269E+02  -0.185589449E+02  -0.150887731E+02  -0.113462246E+02  -0.149239483E+02  -0.156261778E+02  -0.143430511E+02
   0.166000429E+07   0.659341092E+04  -0.172405534E+02  -0.179564928E+02  -0.183221270E+02  -0.184032777E+02  -0.183835254E+02  -0.180681237E+02  -0.177333334E+02  -0.182262133E+02  -0.188542254E+02  -0.185533294E+02  -0.150644405E+02  -0.113061969E+02  -0.148984227E+02  -0.156042806E+02  -0.143175811E+02
