   0.830021709E+06   0.155455927E+05  -0.181714721E+02  -0.180392772E+02  -0.177739903E+02  -0.175300957E+02  -0.172752800E+02  -0.189585482E+02  -0.179940686E+02  -0.179206835E+02  -0.178814587E+02  -0.179304203E+02  -0.179373682E+02  -0.170736620E+02  -0.179297715E+02  -0.180416849E+02  -0.177199651E+02
   0.840008118E+06   0.153771157E+05  -0.181717976E+02  -0.180456128E+02  -0.177848392E+02  -0.175432342E+02  -0.172897697E+02  -0.189591355E+02  -0.179991516E+02  -0.179298392E+02  -0.178952880E+02  -0.179417587E+02  -0.179219145E+02  -0.170358750E+02  -0.179136776E+02  -0.180306538E+02  -0.176983704E+02
   0.850009641E+06   0.152076441E+05  -0.181709788E+02  -0.180508395E+02  -0.177946059E+02  -0.175553040E+02  -0.173031987E+02  -0.189585800E+02  -0.180031183E+02  -0.179379027E+02  -0.179080527E+02  -0.179520177E+02  -0.179052233E+02  -0.169967186E+02  -0.178963423E+02  -0.180184114E+02  -0.176755019E+02
   0.860017742E+06   0.150437652E+05  -0.181703696E+02  -0.180560764E+02  -0.178042329E+02  -0.175671582E+02  -0.173163672E+02  -0.189582254E+02  -0.180071368E+02  -0.179458828E+02  -0.179205787E+02  -0.179621208E+02  -0.178892656E+02  -0.169590371E+02  -0.178797619E+02  -0.180067557E+02  -0.176535708E+02
   0.870001620E+06   0.148813379E+05  -0.181681584E+02  -0.180603550E+02  -0.178133763E+02  -0.175787712E+02  -0.173297409E+02  -0.189562990E+02  -0.180100625E+02  -0.179531994E+02  -0.179329375E+02  -0.179717970E+02  -0.178701922E+02  -0.169160532E+02  -0.178599503E+02  -0.179921211E+02  -0.176280110E+02
   0.880014325E+06   0.147211466E+05  -0.181652822E+02  -0.180641324E+02  -0.178221382E+02  -0.175900640E+02  -0.173429368E+02  -0.189537155E+02  -0.180124528E+02  -0.179600889E+02  -0.179449950E+02  -0.179811066E+02  -0.178500860E+02  -0.168715002E+02  -0.178390719E+02  -0.179764562E+02  -0.176013016E+02
   0.890011181E+06   0.145652232E+05  -0.181623521E+02  -0.180676786E+02  -0.178305361E+02  -0.176009256E+02  -0.173556507E+02  -0.189510704E+02  -0.180146488E+02  -0.179666644E+02  -0.179566008E+02  -0.179900376E+02  -0.178303850E+02  -0.168280037E+02  -0.178186193E+02  -0.179610781E+02  -0.175751735E+02
   0.900014178E+06   0.144092323E+05  -0.181585142E+02  -0.180703198E+02  -0.178380311E+02  -0.176108852E+02  -0.173674636E+02  -0.189475175E+02  -0.180159393E+02  -0.179723362E+02  -0.179673050E+02  -0.179980659E+02  -0.178097688E+02  -0.167835818E+02  -0.177972513E+02  -0.179447869E+02  -0.175481274E+02
   0.910009857E+06   0.142588188E+05  -0.181549556E+02  -0.180730086E+02  -0.178454002E+02  -0.176206308E+02  -0.173789961E+02  -0.189442337E+02  -0.180173257E+02  -0.179779472E+02  -0.179777685E+02  -0.180059493E+02  -0.177900319E+02  -0.167408902E+02  -0.177767894E+02  -0.179292201E+02  -0.175221904E+02
   0.920017140E+06   0.141094346E+05  -0.181506995E+02  -0.180749571E+02  -0.178519970E+02  -0.176295879E+02  -0.173897278E+02  -0.189402505E+02  -0.180179807E+02  -0.179827980E+02  -0.179874386E+02  -0.180130568E+02  -0.177697082E+02  -0.166977690E+02  -0.177557456E+02  -0.179130381E+02  -0.174957091E+02
   0.930011521E+06   0.139622219E+05  -0.181457418E+02  -0.180763908E+02  -0.178582157E+02  -0.176382379E+02  -0.174002105E+02  -0.189355748E+02  -0.180180816E+02  -0.179872188E+02  -0.179968227E+02  -0.180198032E+02  -0.177482759E+02  -0.166529375E+02  -0.177335521E+02  -0.178956435E+02  -0.174680055E+02
   0.940001254E+06   0.138195644E+05  -0.181400220E+02  -0.180776420E+02  -0.178646776E+02  -0.176473514E+02  -0.174113355E+02  -0.189301649E+02  -0.180178783E+02  -0.179917212E+02  -0.180067363E+02  -0.180268451E+02  -0.177247936E+02  -0.166041606E+02  -0.177091867E+02  -0.178759507E+02  -0.174378753E+02
   0.950012613E+06   0.136771384E+05  -0.181335139E+02  -0.180780936E+02  -0.178703314E+02  -0.176556524E+02  -0.174216448E+02  -0.189239662E+02  -0.180168777E+02  -0.179954186E+02  -0.180158360E+02  -0.180330778E+02  -0.177005518E+02  -0.165546652E+02  -0.176840633E+02  -0.178554923E+02  -0.174069964E+02
   0.960010399E+06   0.135388452E+05  -0.181271560E+02  -0.180784933E+02  -0.178757825E+02  -0.176636739E+02  -0.174316162E+02  -0.189179086E+02  -0.180158674E+02  -0.179989700E+02  -0.180246331E+02  -0.180390910E+02  -0.176769747E+02  -0.165065673E+02  -0.176596301E+02  -0.178355888E+02  -0.173769749E+02
   0.970011722E+06   0.134029914E+05  -0.181206386E+02  -0.180786144E+02  -0.178808658E+02  -0.176712824E+02  -0.174411402E+02  -0.189116863E+02  -0.180146033E+02  -0.180021873E+02  -0.180330034E+02  -0.180447266E+02  -0.176535419E+02  -0.164590463E+02  -0.176353564E+02  -0.178157648E+02  -0.173472113E+02
   0.980013693E+06   0.132681318E+05  -0.181135871E+02  -0.180781529E+02  -0.178853301E+02  -0.176782533E+02  -0.174500127E+02  -0.189049278E+02  -0.180127668E+02  -0.180047992E+02  -0.180407306E+02  -0.180497391E+02  -0.176296988E+02  -0.164112912E+02  -0.176106785E+02  -0.177955041E+02  -0.173170837E+02
   0.990016624E+06   0.131378433E+05  -0.181068831E+02  -0.180778154E+02  -0.178897516E+02  -0.176850965E+02  -0.174586929E+02  -0.188985067E+02  -0.180111009E+02  -0.180074310E+02  -0.180483045E+02  -0.180546902E+02  -0.176067723E+02  -0.163652633E+02  -0.175869455E+02  -0.177760386E+02  -0.172880858E+02
   0.100001136E+07   0.130091618E+05  -0.180998110E+02  -0.180770314E+02  -0.178936677E+02  -0.176914044E+02  -0.174668152E+02  -0.188917141E+02  -0.180090048E+02  -0.180095796E+02  -0.180553340E+02  -0.180591295E+02  -0.175836778E+02  -0.163193523E+02  -0.175630545E+02  -0.177563624E+02  -0.172589947E+02
   0.101001168E+07   0.128821089E+05  -0.180908837E+02  -0.180754103E+02  -0.178975008E+02  -0.176980136E+02  -0.174755190E+02  -0.188831153E+02  -0.180058576E+02  -0.180113553E+02  -0.180627826E+02  -0.180635737E+02  -0.175564645E+02  -0.162659778E+02  -0.175348355E+02  -0.177328151E+02  -0.172251357E+02
   0.102000855E+07   0.127591034E+05  -0.180822028E+02  -0.180738854E+02  -0.179013176E+02  -0.177045491E+02  -0.174841051E+02  -0.188747562E+02  -0.180028378E+02  -0.180131568E+02  -0.180701403E+02  -0.180679893E+02  -0.175298945E+02  -0.162138067E+02  -0.175072753E+02  -0.177098162E+02  -0.171920772E+02
   0.103001950E+07   0.126372658E+05  -0.180731470E+02  -0.180719178E+02  -0.179046409E+02  -0.177105654E+02  -0.174921526E+02  -0.188660193E+02  -0.179993895E+02  -0.180144839E+02  -0.180769709E+02  -0.180719057E+02  -0.175031195E+02  -0.161616737E+02  -0.174795195E+02  -0.176865784E+02  -0.171588753E+02
   0.104001687E+07   0.125176360E+05  -0.180639938E+02  -0.180697243E+02  -0.179076424E+02  -0.177162111E+02  -0.174997926E+02  -0.188571791E+02  -0.179957421E+02  -0.180155253E+02  -0.180834162E+02  -0.180754895E+02  -0.174765681E+02  -0.161102237E+02  -0.174520051E+02  -0.176635001E+02  -0.171260134E+02
   0.105001337E+07   0.124014258E+05  -0.180551529E+02  -0.180676441E+02  -0.179106088E+02  -0.177217461E+02  -0.175072649E+02  -0.188486424E+02  -0.179922497E+02  -0.180165878E+02  -0.180897280E+02  -0.180790217E+02  -0.174508264E+02  -0.160602952E+02  -0.174253279E+02  -0.176411322E+02  -0.170941416E+02
   0.106001592E+07   0.122865548E+05  -0.180460230E+02  -0.180651971E+02  -0.179131501E+02  -0.177268264E+02  -0.175142603E+02  -0.188398131E+02  -0.179884066E+02  -0.180172471E+02  -0.180955761E+02  -0.180821222E+02  -0.174249905E+02  -0.160105511E+02  -0.173985673E+02  -0.176186312E+02  -0.170622463E+02
   0.107000863E+07   0.121738440E+05  -0.180368240E+02  -0.180625553E+02  -0.179154029E+02  -0.177315705E+02  -0.175208833E+02  -0.188309091E+02  -0.179843950E+02  -0.180176532E+02  -0.181010735E+02  -0.180849237E+02  -0.173993997E+02  -0.159615018E+02  -0.173720691E+02  -0.175963126E+02  -0.170307099E+02
   0.108002296E+07   0.120638845E+05  -0.180278837E+02  -0.180600121E+02  -0.179176349E+02  -0.177362328E+02  -0.175273788E+02  -0.188222565E+02  -0.179805155E+02  -0.180180835E+02  -0.181064708E+02  -0.180876909E+02  -0.173744676E+02  -0.159136839E+02  -0.173462519E+02  -0.175745729E+02  -0.169999776E+02
   0.109001552E+07   0.119556835E+05  -0.180179114E+02  -0.180568679E+02  -0.179195844E+02  -0.177407767E+02  -0.175338301E+02  -0.188125934E+02  -0.179759438E+02  -0.180181079E+02  -0.181117999E+02  -0.180902141E+02  -0.173476005E+02  -0.158625579E+02  -0.173183985E+02  -0.175509440E+02  -0.169671121E+02
   0.110000653E+07   0.118493344E+05  -0.180066166E+02  -0.180530398E+02  -0.179213227E+02  -0.177453524E+02  -0.175404273E+02  -0.188016395E+02  -0.179705535E+02  -0.180177380E+02  -0.181172351E+02  -0.180925828E+02  -0.173180581E+02  -0.158067079E+02  -0.172877235E+02  -0.175247219E+02  -0.169312621E+02
   0.111002038E+07   0.117454281E+05  -0.179955971E+02  -0.180493156E+02  -0.179230369E+02  -0.177498389E+02  -0.175468888E+02  -0.187909530E+02  -0.179653029E+02  -0.180173925E+02  -0.181225613E+02  -0.180949130E+02  -0.172892102E+02  -0.157521567E+02  -0.172577690E+02  -0.174991179E+02  -0.168962515E+02
   0.112000435E+07   0.116434950E+05  -0.179845759E+02  -0.180454511E+02  -0.179245076E+02  -0.177540292E+02  -0.175530166E+02  -0.187802585E+02  -0.179599411E+02  -0.180168426E+02  -0.181275754E+02  -0.180969880E+02  -0.172606991E+02  -0.156984305E+02  -0.172281723E+02  -0.174737892E+02  -0.168616948E+02
   0.113001415E+07   0.115427902E+05  -0.179734129E+02  -0.180413586E+02  -0.179256859E+02  -0.177578943E+02  -0.175587959E+02  -0.187694182E+02  -0.179543692E+02  -0.180160247E+02  -0.181322545E+02  -0.180987633E+02  -0.172322569E+02  -0.156450769E+02  -0.171986576E+02  -0.174484910E+02  -0.168272798E+02
   0.114000248E+07   0.114447279E+05  -0.179625253E+02  -0.180373560E+02  -0.179268159E+02  -0.177616406E+02  -0.175644062E+02  -0.187588450E+02  -0.179489260E+02  -0.180152108E+02  -0.181367933E+02  -0.181004746E+02  -0.172045436E+02  -0.155931060E+02  -0.171699000E+02  -0.174238392E+02  -0.167937504E+02
   0.115000177E+07   0.113483900E+05  -0.179516991E+02  -0.180332937E+02  -0.179277959E+02  -0.177651909E+02  -0.175697877E+02  -0.187483275E+02  -0.179434485E+02  -0.180142811E+02  -0.181411222E+02  -0.181020257E+02  -0.171771876E+02  -0.155419188E+02  -0.171415179E+02  -0.173994908E+02  -0.167606806E+02
   0.116001991E+07   0.112532434E+05  -0.179407803E+02  -0.180290551E+02  -0.179285374E+02  -0.177684708E+02  -0.175748762E+02  -0.187377137E+02  -0.179378123E+02  -0.180131364E+02  -0.181451711E+02  -0.181033311E+02  -0.171499434E+02  -0.154911382E+02  -0.171132604E+02  -0.173752171E+02  -0.167277932E+02
   0.117002617E+07   0.111601429E+05  -0.179299775E+02  -0.180247889E+02  -0.179291440E+02  -0.177715614E+02  -0.175797364E+02  -0.187272092E+02  -0.179321784E+02  -0.180118975E+02  -0.181490141E+02  -0.181044896E+02  -0.171231661E+02  -0.154413307E+02  -0.170854916E+02  -0.173513465E+02  -0.166954942E+02
   0.118002007E+07   0.110690535E+05  -0.179193314E+02  -0.180205382E+02  -0.179296609E+02  -0.177745086E+02  -0.175844150E+02  -0.187168551E+02  -0.179265896E+02  -0.180106088E+02  -0.181526975E+02  -0.181055466E+02  -0.170968908E+02  -0.153925225E+02  -0.170582462E+02  -0.173279149E+02  -0.166638163E+02
   0.119000495E+07   0.109794046E+05  -0.179080958E+02  -0.180159233E+02  -0.179299803E+02  -0.177773450E+02  -0.175890412E+02  -0.187059230E+02  -0.179205888E+02  -0.180090570E+02  -0.181562969E+02  -0.181064270E+02  -0.170695884E+02  -0.153419950E+02  -0.170299127E+02  -0.173036567E+02  -0.166310513E+02
   0.120000529E+07   0.108912365E+05  -0.178949083E+02  -0.180103240E+02  -0.179300320E+02  -0.177802848E+02  -0.175940240E+02  -0.186930877E+02  -0.179133990E+02  -0.180069581E+02  -0.181601138E+02  -0.181071278E+02  -0.170383423E+02  -0.152844493E+02  -0.169974005E+02  -0.172762133E+02  -0.165939526E+02
   0.121001492E+07   0.108046706E+05  -0.178818708E+02  -0.180047368E+02  -0.179299931E+02  -0.177830817E+02  -0.175988266E+02  -0.186803959E+02  -0.179062503E+02  -0.180048078E+02  -0.181637718E+02  -0.181077263E+02  -0.170075744E+02  -0.152278596E+02  -0.169653895E+02  -0.172491790E+02  -0.165574384E+02
   0.122001311E+07   0.107196934E+05  -0.178689728E+02  -0.179991523E+02  -0.179298550E+02  -0.177857273E+02  -0.176034413E+02  -0.186678373E+02  -0.178991329E+02  -0.180025971E+02  -0.181672628E+02  -0.181082139E+02  -0.169772714E+02  -0.151722087E+02  -0.169338662E+02  -0.172225410E+02  -0.165214946E+02
   0.123001332E+07   0.106361171E+05  -0.178561342E+02  -0.179935067E+02  -0.179295661E+02  -0.177881762E+02  -0.176078267E+02  -0.186553325E+02  -0.178919797E+02  -0.180002696E+02  -0.181705431E+02  -0.181085404E+02  -0.169473147E+02  -0.151173220E+02  -0.169027093E+02  -0.171961889E+02  -0.164859901E+02
   0.124001020E+07   0.105540073E+05  -0.178434039E+02  -0.179878433E+02  -0.179291653E+02  -0.177904651E+02  -0.176120182E+02  -0.186429302E+02  -0.178848350E+02  -0.179978661E+02  -0.181736489E+02  -0.181087441E+02  -0.169177667E+02  -0.150632816E+02  -0.168719823E+02  -0.171701824E+02  -0.164509917E+02
   0.125001997E+07   0.104732904E+05  -0.178307990E+02  -0.179821853E+02  -0.179286807E+02  -0.177926246E+02  -0.176160480E+02  -0.186306477E+02  -0.178777210E+02  -0.179954127E+02  -0.181766114E+02  -0.181088539E+02  -0.168886294E+02  -0.150100672E+02  -0.168416858E+02  -0.171445264E+02  -0.164164964E+02
   0.126000173E+07   0.103940776E+05  -0.178183108E+02  -0.179765145E+02  -0.179280869E+02  -0.177946257E+02  -0.176198845E+02  -0.186184759E+02  -0.178706213E+02  -0.179928869E+02  -0.181794004E+02  -0.181088433E+02  -0.168599168E+02  -0.149577262E+02  -0.168118357E+02  -0.171192302E+02  -0.163825257E+02
   0.127002044E+07   0.103159516E+05  -0.178058892E+02  -0.179708169E+02  -0.179273966E+02  -0.177964946E+02  -0.176235637E+02  -0.186063663E+02  -0.178635143E+02  -0.179902909E+02  -0.181820465E+02  -0.181087282E+02  -0.168314934E+02  -0.149059986E+02  -0.167822905E+02  -0.170941764E+02  -0.163489163E+02
   0.128000765E+07   0.102393724E+05  -0.177935968E+02  -0.179651152E+02  -0.179266031E+02  -0.177982097E+02  -0.176270532E+02  -0.185943797E+02  -0.178564312E+02  -0.179876296E+02  -0.181845235E+02  -0.181084986E+02  -0.168035160E+02  -0.148551784E+02  -0.167532134E+02  -0.170695019E+02  -0.163158556E+02
   0.129000719E+07   0.101639381E+05  -0.177813944E+02  -0.179594050E+02  -0.179257277E+02  -0.177998055E+02  -0.176303968E+02  -0.185824786E+02  -0.178493603E+02  -0.179849144E+02  -0.181868696E+02  -0.181081787E+02  -0.167758631E+02  -0.148050242E+02  -0.167244773E+02  -0.170451025E+02  -0.162831954E+02
   0.130001261E+07   0.100897287E+05  -0.177692862E+02  -0.179536837E+02  -0.179247627E+02  -0.178012714E+02  -0.176335823E+02  -0.185706668E+02  -0.178423003E+02  -0.179821393E+02  -0.181890738E+02  -0.181077601E+02  -0.167485554E+02  -0.147555806E+02  -0.166961039E+02  -0.170209954E+02  -0.162509616E+02
   0.131001016E+07   0.100168129E+05  -0.177573020E+02  -0.179479750E+02  -0.179237274E+02  -0.178026246E+02  -0.176366250E+02  -0.185589738E+02  -0.178352762E+02  -0.179793255E+02  -0.181911524E+02  -0.181072616E+02  -0.167216366E+02  -0.147069117E+02  -0.166681380E+02  -0.169972214E+02  -0.162192026E+02
   0.132001613E+07   0.994499747E+04  -0.177430046E+02  -0.179410353E+02  -0.179222637E+02  -0.178039679E+02  -0.176399660E+02  -0.185450234E+02  -0.178267922E+02  -0.179757671E+02  -0.181933509E+02  -0.181064355E+02  -0.166902613E+02  -0.146503865E+02  -0.166354356E+02  -0.169696234E+02  -0.161827159E+02
   0.133001194E+07   0.987434092E+04  -0.177281154E+02  -0.179337391E+02  -0.179206175E+02  -0.178052201E+02  -0.176432841E+02  -0.185304935E+02  -0.178179016E+02  -0.179719568E+02  -0.181954869E+02  -0.181054494E+02  -0.166578574E+02  -0.145921174E+02  -0.166016369E+02  -0.169411402E+02  -0.161451795E+02
   0.134000216E+07   0.980491189E+04  -0.177134062E+02  -0.179264909E+02  -0.179189213E+02  -0.178063719E+02  -0.176464658E+02  -0.185161374E+02  -0.178090868E+02  -0.179681342E+02  -0.181975072E+02  -0.181044018E+02  -0.166259378E+02  -0.145347819E+02  -0.165683467E+02  -0.169130732E+02  -0.161082166E+02
   0.135001091E+07   0.973648539E+04  -0.176988274E+02  -0.179192654E+02  -0.179171676E+02  -0.178074250E+02  -0.176495196E+02  -0.185019066E+02  -0.178003172E+02  -0.179642847E+02  -0.181994163E+02  -0.181032874E+02  -0.165943970E+02  -0.144781922E+02  -0.165354553E+02  -0.168853295E+02  -0.160717053E+02
   0.136001686E+07   0.966907467E+04  -0.176843583E+02  -0.179120405E+02  -0.179153333E+02  -0.178083559E+02  -0.176524215E+02  -0.184877804E+02  -0.177915712E+02  -0.179603857E+02  -0.182011904E+02  -0.181020828E+02  -0.165632179E+02  -0.144223361E+02  -0.165029454E+02  -0.168578909E+02  -0.160356295E+02
   0.137001517E+07   0.960269767E+04  -0.176700020E+02  -0.179048173E+02  -0.179134180E+02  -0.178091633E+02  -0.176551697E+02  -0.184737617E+02  -0.177828502E+02  -0.179564374E+02  -0.182028281E+02  -0.181007876E+02  -0.165324077E+02  -0.143672273E+02  -0.164708250E+02  -0.168307640E+02  -0.159999977E+02
   0.138000823E+07   0.953743797E+04  -0.176558221E+02  -0.178976504E+02  -0.179114696E+02  -0.178098919E+02  -0.176578063E+02  -0.184599137E+02  -0.177742107E+02  -0.179524903E+02  -0.182043730E+02  -0.180994489E+02  -0.165020509E+02  -0.143129808E+02  -0.164391799E+02  -0.168040285E+02  -0.159649004E+02
   0.139000608E+07   0.947317892E+04  -0.176417865E+02  -0.178905203E+02  -0.179094780E+02  -0.178105362E+02  -0.176603294E+02  -0.184462049E+02  -0.177656305E+02  -0.179485306E+02  -0.182058211E+02  -0.180980575E+02  -0.164720864E+02  -0.142594930E+02  -0.164079470E+02  -0.167776297E+02  -0.159302682E+02
   0.140000112E+07   0.940969421E+04  -0.176277955E+02  -0.178833516E+02  -0.179073860E+02  -0.178110483E+02  -0.176626977E+02  -0.184325368E+02  -0.177570293E+02  -0.179444941E+02  -0.182071273E+02  -0.180965585E+02  -0.164423586E+02  -0.142065253E+02  -0.163769660E+02  -0.167514247E+02  -0.158959288E+02
   0.141000589E+07   0.934716755E+04  -0.176139339E+02  -0.178762092E+02  -0.179052436E+02  -0.178114708E+02  -0.176649483E+02  -0.184189932E+02  -0.177484761E+02  -0.179404367E+02  -0.182083320E+02  -0.180950003E+02  -0.164129975E+02  -0.141542751E+02  -0.163463706E+02  -0.167255332E+02  -0.158620258E+02
   0.142001659E+07   0.928556758E+04  -0.176002097E+02  -0.178691048E+02  -0.179030651E+02  -0.178118191E+02  -0.176670977E+02  -0.184055823E+02  -0.177399816E+02  -0.179363715E+02  -0.182094508E+02  -0.180933973E+02  -0.163840037E+02  -0.141027314E+02  -0.163161608E+02  -0.166999575E+02  -0.158285573E+02
   0.143002088E+07   0.922495603E+04  -0.175866434E+02  -0.178620520E+02  -0.179008592E+02  -0.178120995E+02  -0.176691502E+02  -0.183923243E+02  -0.177315611E+02  -0.179323091E+02  -0.182104893E+02  -0.180917575E+02  -0.163554127E+02  -0.140519523E+02  -0.162863733E+02  -0.166747299E+02  -0.157955635E+02
   0.144001789E+07   0.916515750E+04  -0.175731539E+02  -0.178549886E+02  -0.178985776E+02  -0.178122709E+02  -0.176710700E+02  -0.183791390E+02  -0.177231484E+02  -0.179281961E+02  -0.182114088E+02  -0.180900347E+02  -0.163271000E+02  -0.140017492E+02  -0.162568802E+02  -0.166497354E+02  -0.157629071E+02
   0.145002361E+07   0.910607107E+04  -0.175597119E+02  -0.178478962E+02  -0.178962101E+02  -0.178123271E+02  -0.176728538E+02  -0.183659974E+02  -0.177147227E+02  -0.179240188E+02  -0.182122040E+02  -0.180882191E+02  -0.162990113E+02  -0.139520308E+02  -0.162276252E+02  -0.166249254E+02  -0.157305263E+02
   0.146002304E+07   0.904789670E+04  -0.175464099E+02  -0.178408458E+02  -0.178938117E+02  -0.178123150E+02  -0.176745425E+02  -0.183529913E+02  -0.177063596E+02  -0.179198387E+02  -0.182129196E+02  -0.180863641E+02  -0.162712888E+02  -0.139030123E+02  -0.161987543E+02  -0.166004310E+02  -0.156985780E+02
   0.147000860E+07   0.899069766E+04  -0.175326721E+02  -0.178335312E+02  -0.178912761E+02  -0.178122331E+02  -0.176762124E+02  -0.183395590E+02  -0.176976959E+02  -0.179154694E+02  -0.182135870E+02  -0.180843891E+02  -0.162428411E+02  -0.138527595E+02  -0.161691022E+02  -0.165752869E+02  -0.156659325E+02
   0.148002154E+07   0.893407355E+04  -0.175158461E+02  -0.178244725E+02  -0.178879938E+02  -0.178119271E+02  -0.176780450E+02  -0.183231092E+02  -0.176870038E+02  -0.179099546E+02  -0.182141947E+02  -0.180817946E+02  -0.162087455E+02  -0.137926627E+02  -0.161334307E+02  -0.165451227E+02  -0.156274626E+02
   0.149000151E+07   0.887828034E+04  -0.174991529E+02  -0.178154327E+02  -0.178846457E+02  -0.178115115E+02  -0.176797368E+02  -0.183067869E+02  -0.176763547E+02  -0.179044068E+02  -0.182146794E+02  -0.180791243E+02  -0.161750361E+02  -0.137333337E+02  -0.160981687E+02  -0.165152871E+02  -0.155894433E+02
   0.150001884E+07   0.882306255E+04  -0.174825532E+02  -0.178064074E+02  -0.178812534E+02  -0.178110216E+02  -0.176813323E+02  -0.182905542E+02  -0.176657367E+02  -0.178988374E+02  -0.182150804E+02  -0.180764027E+02  -0.161415958E+02  -0.136745379E+02  -0.160631916E+02  -0.164856805E+02  -0.155517374E+02
   0.151000269E+07   0.876885884E+04  -0.174662152E+02  -0.177975048E+02  -0.178778802E+02  -0.178104974E+02  -0.176828554E+02  -0.182745764E+02  -0.176552705E+02  -0.178933272E+02  -0.182154309E+02  -0.180736880E+02  -0.161087264E+02  -0.136167787E+02  -0.160288137E+02  -0.164565745E+02  -0.155146807E+02
   0.152001359E+07   0.871521810E+04  -0.174499678E+02  -0.177886155E+02  -0.178744629E+02  -0.178098996E+02  -0.176842835E+02  -0.182586854E+02  -0.176448339E+02  -0.178877951E+02  -0.182156987E+02  -0.180709224E+02  -0.160761193E+02  -0.135595403E+02  -0.159947138E+02  -0.164276917E+02  -0.154779299E+02
   0.153002104E+07   0.866219389E+04  -0.174337905E+02  -0.177797117E+02  -0.178709683E+02  -0.178091921E+02  -0.176855787E+02  -0.182428606E+02  -0.176344007E+02  -0.178822100E+02  -0.182158468E+02  -0.180680719E+02  -0.160437704E+02  -0.135028432E+02  -0.159608892E+02  -0.163990242E+02  -0.154414848E+02
   0.154002173E+07   0.860985457E+04  -0.174177270E+02  -0.177708278E+02  -0.178674237E+02  -0.178083986E+02  -0.176867620E+02  -0.182271449E+02  -0.176240071E+02  -0.178766019E+02  -0.182158978E+02  -0.180651632E+02  -0.160117441E+02  -0.134467832E+02  -0.159274064E+02  -0.163706319E+02  -0.154054154E+02
   0.155002230E+07   0.855829027E+04  -0.174018493E+02  -0.177620234E+02  -0.178638795E+02  -0.178075647E+02  -0.176878756E+02  -0.182116099E+02  -0.176137153E+02  -0.178710247E+02  -0.182158960E+02  -0.180622454E+02  -0.159801400E+02  -0.133915013E+02  -0.158943672E+02  -0.163426079E+02  -0.153698280E+02
   0.156002000E+07   0.850743829E+04  -0.173861365E+02  -0.177532862E+02  -0.178603299E+02  -0.178066879E+02  -0.176889194E+02  -0.181962351E+02  -0.176035112E+02  -0.178654701E+02  -0.182158398E+02  -0.180593134E+02  -0.159489181E+02  -0.133369287E+02  -0.158617301E+02  -0.163149166E+02  -0.153346777E+02
   0.157002029E+07   0.845715283E+04  -0.173704908E+02  -0.177445383E+02  -0.178567118E+02  -0.178057130E+02  -0.176898437E+02  -0.181809236E+02  -0.175933129E+02  -0.178598695E+02  -0.182156762E+02  -0.180563063E+02  -0.159179360E+02  -0.132828561E+02  -0.158293486E+02  -0.162874259E+02  -0.152998111E+02
   0.158000820E+07   0.840747272E+04  -0.173549286E+02  -0.177357909E+02  -0.178530324E+02  -0.178046448E+02  -0.176906520E+02  -0.181656915E+02  -0.175831324E+02  -0.178542314E+02  -0.182154097E+02  -0.180532304E+02  -0.158872220E+02  -0.132293294E+02  -0.157972520E+02  -0.162601612E+02  -0.152652593E+02
   0.159000434E+07   0.835839639E+04  -0.173394809E+02  -0.177270752E+02  -0.178493231E+02  -0.178035151E+02  -0.176913758E+02  -0.181505700E+02  -0.175730012E+02  -0.178485873E+02  -0.182150720E+02  -0.180501173E+02  -0.158568068E+02  -0.131763788E+02  -0.157654709E+02  -0.162331533E+02  -0.152310529E+02
   0.160001859E+07   0.830993680E+04  -0.173241866E+02  -0.177184284E+02  -0.178456198E+02  -0.178023589E+02  -0.176920499E+02  -0.181355978E+02  -0.175629565E+02  -0.178429733E+02  -0.182146977E+02  -0.180470026E+02  -0.158267330E+02  -0.131240529E+02  -0.157340486E+02  -0.162064441E+02  -0.151972356E+02
   0.161001844E+07   0.826211822E+04  -0.173090164E+02  -0.177098176E+02  -0.178418871E+02  -0.178011397E+02  -0.176926367E+02  -0.181207454E+02  -0.175529664E+02  -0.178373554E+02  -0.182142501E+02  -0.180438509E+02  -0.157969788E+02  -0.130723408E+02  -0.157029635E+02  -0.161800099E+02  -0.151637874E+02
   0.162000873E+07   0.821484255E+04  -0.172939081E+02  -0.177011942E+02  -0.178380865E+02  -0.177998240E+02  -0.176931066E+02  -0.181059512E+02  -0.175429794E+02  -0.178316909E+02  -0.182136972E+02  -0.180406246E+02  -0.157674520E+02  -0.130211056E+02  -0.156721211E+02  -0.161537655E+02  -0.151306086E+02
   0.163000945E+07   0.816803399E+04  -0.172788572E+02  -0.176925643E+02  -0.178342316E+02  -0.177984294E+02  -0.176934800E+02  -0.180912114E+02  -0.175329992E+02  -0.178259906E+02  -0.182130580E+02  -0.180373383E+02  -0.157381252E+02  -0.129702847E+02  -0.156414916E+02  -0.161276886E+02  -0.150976658E+02
   0.164002285E+07   0.812182570E+04  -0.172639429E+02  -0.176839886E+02  -0.178303698E+02  -0.177969964E+02  -0.176937921E+02  -0.180766042E+02  -0.175230906E+02  -0.178203069E+02  -0.182123706E+02  -0.180340378E+02  -0.157091180E+02  -0.129200592E+02  -0.156111984E+02  -0.161018897E+02  -0.150650891E+02
