   0.830000620E+06   0.136313778E+05  -0.178093238E+02  -0.177561395E+02  -0.175500488E+02  -0.173362204E+02  -0.171028579E+02  -0.185998754E+02  -0.176944570E+02  -0.176745074E+02  -0.176966606E+02  -0.177129812E+02  -0.173706639E+02  -0.162166635E+02  -0.173538921E+02  -0.175268200E+02  -0.170749761E+02
   0.840001704E+06   0.134489314E+05  -0.177946897E+02  -0.177504206E+02  -0.175509940E+02  -0.173405567E+02  -0.171097667E+02  -0.185856376E+02  -0.176868779E+02  -0.176729465E+02  -0.177020201E+02  -0.177146681E+02  -0.173333130E+02  -0.161469630E+02  -0.173154119E+02  -0.174943156E+02  -0.170291232E+02
   0.850010324E+06   0.132709424E+05  -0.177800115E+02  -0.177444399E+02  -0.175515144E+02  -0.173443854E+02  -0.171161051E+02  -0.185713460E+02  -0.176790824E+02  -0.176710221E+02  -0.177068470E+02  -0.177159120E+02  -0.172964730E+02  -0.160785638E+02  -0.172774702E+02  -0.174622037E+02  -0.169839890E+02
   0.860006342E+06   0.130998835E+05  -0.177659544E+02  -0.177387416E+02  -0.175520643E+02  -0.173481147E+02  -0.171222464E+02  -0.185576605E+02  -0.176716400E+02  -0.176692223E+02  -0.177115356E+02  -0.177171572E+02  -0.172611171E+02  -0.160128775E+02  -0.172410554E+02  -0.174313918E+02  -0.169406617E+02
   0.870010647E+06   0.129333131E+05  -0.177510352E+02  -0.177325828E+02  -0.175524498E+02  -0.173518308E+02  -0.171284825E+02  -0.185431327E+02  -0.176636524E+02  -0.176671432E+02  -0.177162575E+02  -0.177182734E+02  -0.172240627E+02  -0.159442332E+02  -0.172028459E+02  -0.173989268E+02  -0.168954350E+02
   0.880002929E+06   0.127725372E+05  -0.177351976E+02  -0.177260987E+02  -0.175529475E+02  -0.173558821E+02  -0.171352141E+02  -0.185277159E+02  -0.176552143E+02  -0.176650067E+02  -0.177213835E+02  -0.177195538E+02  -0.171848430E+02  -0.158715512E+02  -0.171623319E+02  -0.173643747E+02  -0.168477343E+02
   0.890009438E+06   0.126159741E+05  -0.177195920E+02  -0.177196015E+02  -0.175532492E+02  -0.173596443E+02  -0.171415864E+02  -0.185125200E+02  -0.176468144E+02  -0.176627433E+02  -0.177261922E+02  -0.177206177E+02  -0.171464680E+02  -0.158005907E+02  -0.171226966E+02  -0.173305450E+02  -0.168011006E+02
   0.900009108E+06   0.124634907E+05  -0.177041382E+02  -0.177130187E+02  -0.175532882E+02  -0.173630536E+02  -0.171475378E+02  -0.184974652E+02  -0.176383785E+02  -0.176602840E+02  -0.177306207E+02  -0.177213989E+02  -0.171088380E+02  -0.157312244E+02  -0.170838391E+02  -0.172973420E+02  -0.167554272E+02
   0.910009102E+06   0.123162802E+05  -0.176891817E+02  -0.177066265E+02  -0.175532887E+02  -0.173663080E+02  -0.171532463E+02  -0.184828940E+02  -0.176301973E+02  -0.176578727E+02  -0.177348590E+02  -0.177221161E+02  -0.170724723E+02  -0.156642197E+02  -0.170462884E+02  -0.172652501E+02  -0.167112961E+02
   0.920000390E+06   0.121726364E+05  -0.176742592E+02  -0.177000607E+02  -0.175529608E+02  -0.173691550E+02  -0.171584880E+02  -0.184683474E+02  -0.176218857E+02  -0.176551913E+02  -0.177386661E+02  -0.177224874E+02  -0.170366592E+02  -0.155985100E+02  -0.170093189E+02  -0.172336072E+02  -0.166679058E+02
   0.930001252E+06   0.120326229E+05  -0.176595117E+02  -0.176934588E+02  -0.175524392E+02  -0.173717281E+02  -0.171633952E+02  -0.184539664E+02  -0.176135823E+02  -0.176523757E+02  -0.177421750E+02  -0.177226473E+02  -0.170015492E+02  -0.155342590E+02  -0.169730818E+02  -0.172025621E+02  -0.166254101E+02
   0.940010955E+06   0.118966158E+05  -0.176431210E+02  -0.176862246E+02  -0.175520327E+02  -0.173748010E+02  -0.171689771E+02  -0.184379923E+02  -0.176044329E+02  -0.176493853E+02  -0.177463015E+02  -0.177230126E+02  -0.169626751E+02  -0.154630210E+02  -0.169328441E+02  -0.171678628E+02  -0.165786834E+02
   0.950006012E+06   0.117638425E+05  -0.176261756E+02  -0.176786012E+02  -0.175513587E+02  -0.173776694E+02  -0.171743693E+02  -0.184214725E+02  -0.175948591E+02  -0.176460793E+02  -0.177502430E+02  -0.177231256E+02  -0.169229482E+02  -0.153904499E+02  -0.168917031E+02  -0.171322811E+02  -0.165310817E+02
   0.960005751E+06   0.116348665E+05  -0.176095763E+02  -0.176710574E+02  -0.175505655E+02  -0.173803172E+02  -0.171794687E+02  -0.184052866E+02  -0.175854206E+02  -0.176427294E+02  -0.177539332E+02  -0.177230970E+02  -0.168842190E+02  -0.153198159E+02  -0.168516003E+02  -0.170975785E+02  -0.164847029E+02
   0.970010545E+06   0.115089811E+05  -0.175932380E+02  -0.176635574E+02  -0.175496544E+02  -0.173827648E+02  -0.171843090E+02  -0.183893517E+02  -0.175760714E+02  -0.176393229E+02  -0.177573982E+02  -0.177229321E+02  -0.168462810E+02  -0.152507376E+02  -0.168123216E+02  -0.170635706E+02  -0.164392986E+02
   0.980007502E+06   0.113857651E+05  -0.175770033E+02  -0.176559737E+02  -0.175485198E+02  -0.173849176E+02  -0.171888040E+02  -0.183735119E+02  -0.175666776E+02  -0.176357458E+02  -0.177605468E+02  -0.177225280E+02  -0.168089046E+02  -0.151828813E+02  -0.167736330E+02  -0.170300411E+02  -0.163946144E+02
   0.990007076E+06   0.112658332E+05  -0.175610371E+02  -0.176484280E+02  -0.175472512E+02  -0.173868488E+02  -0.171930149E+02  -0.183579301E+02  -0.175573700E+02  -0.176320999E+02  -0.177634473E+02  -0.177219704E+02  -0.167723603E+02  -0.151166695E+02  -0.167358114E+02  -0.169972410E+02  -0.163509569E+02
   0.100000444E+07   0.111488311E+05  -0.175452833E+02  -0.176408888E+02  -0.175458360E+02  -0.173885552E+02  -0.171969452E+02  -0.183425513E+02  -0.175481122E+02  -0.176283653E+02  -0.177660993E+02  -0.177212487E+02  -0.167365310E+02  -0.150518974E+02  -0.166987361E+02  -0.169650645E+02  -0.163081882E+02
   0.101000533E+07   0.110337754E+05  -0.175294961E+02  -0.176331797E+02  -0.175441489E+02  -0.173899378E+02  -0.172005148E+02  -0.183271328E+02  -0.175387129E+02  -0.176243974E+02  -0.177684118E+02  -0.177202437E+02  -0.167010023E+02  -0.149879073E+02  -0.166619820E+02  -0.169331279E+02  -0.162658355E+02
   0.102000668E+07   0.109213459E+05  -0.175116517E+02  -0.176244760E+02  -0.175422542E+02  -0.173915208E+02  -0.172045623E+02  -0.183097108E+02  -0.175280942E+02  -0.176199148E+02  -0.177710502E+02  -0.177191283E+02  -0.166612527E+02  -0.149163410E+02  -0.166207432E+02  -0.168978251E+02  -0.162188617E+02
   0.103000579E+07   0.108116855E+05  -0.174931191E+02  -0.176153814E+02  -0.175401880E+02  -0.173930468E+02  -0.172086292E+02  -0.182916162E+02  -0.175170214E+02  -0.176151738E+02  -0.177736672E+02  -0.177178696E+02  -0.166202595E+02  -0.148426372E+02  -0.165781753E+02  -0.168615615E+02  -0.161705892E+02
   0.104001110E+07   0.107039375E+05  -0.174746111E+02  -0.176061468E+02  -0.175378593E+02  -0.173942477E+02  -0.172123268E+02  -0.182735386E+02  -0.175058431E+02  -0.176102170E+02  -0.177759399E+02  -0.177163342E+02  -0.165796826E+02  -0.147699201E+02  -0.165360512E+02  -0.168256318E+02  -0.161228600E+02
   0.105001361E+07   0.105982533E+05  -0.174562407E+02  -0.175968720E+02  -0.175353582E+02  -0.173952086E+02  -0.172157365E+02  -0.182555903E+02  -0.174946619E+02  -0.176051382E+02  -0.177779522E+02  -0.177146112E+02  -0.165396659E+02  -0.146983789E+02  -0.164945169E+02  -0.167901733E+02  -0.160758280E+02
   0.106000227E+07   0.104949889E+05  -0.174381774E+02  -0.175876962E+02  -0.175328009E+02  -0.173960340E+02  -0.172189546E+02  -0.182379394E+02  -0.174836233E+02  -0.176000621E+02  -0.177798049E+02  -0.177128143E+02  -0.165004521E+02  -0.146283623E+02  -0.164538201E+02  -0.167554132E+02  -0.160297594E+02
   0.107000382E+07   0.103936301E+05  -0.174202190E+02  -0.175784612E+02  -0.175300623E+02  -0.173966158E+02  -0.172218849E+02  -0.182203858E+02  -0.174725599E+02  -0.175948513E+02  -0.177813949E+02  -0.177108220E+02  -0.164617333E+02  -0.145594092E+02  -0.164136458E+02  -0.167210660E+02  -0.159843125E+02
   0.108001265E+07   0.102941166E+05  -0.174023368E+02  -0.175691437E+02  -0.175271229E+02  -0.173969362E+02  -0.172245112E+02  -0.182029011E+02  -0.174614472E+02  -0.175894847E+02  -0.177827053E+02  -0.177086153E+02  -0.164234688E+02  -0.144914608E+02  -0.163739523E+02  -0.166870935E+02  -0.159394422E+02
   0.109000441E+07   0.101967927E+05  -0.173846801E+02  -0.175598631E+02  -0.175240801E+02  -0.173970816E+02  -0.172269117E+02  -0.181856331E+02  -0.174504111E+02  -0.175840681E+02  -0.177838189E+02  -0.177062891E+02  -0.163858782E+02  -0.144248395E+02  -0.163349641E+02  -0.166537005E+02  -0.158953913E+02
   0.110000270E+07   0.101011078E+05  -0.173671276E+02  -0.175505457E+02  -0.175208954E+02  -0.173970313E+02  -0.172290786E+02  -0.181684628E+02  -0.174393676E+02  -0.175785496E+02  -0.177847205E+02  -0.177038090E+02  -0.163487275E+02  -0.143591469E+02  -0.162964394E+02  -0.166206767E+02  -0.158518890E+02
   0.111000447E+07   0.100070913E+05  -0.173496998E+02  -0.175412095E+02  -0.175175850E+02  -0.173968007E+02  -0.172310263E+02  -0.181514104E+02  -0.174283354E+02  -0.175729459E+02  -0.177854251E+02  -0.177011907E+02  -0.163120432E+02  -0.142944185E+02  -0.162584050E+02  -0.165880474E+02  -0.158089639E+02
   0.112001134E+07   0.991493344E+04  -0.173287441E+02  -0.175300057E+02  -0.175136381E+02  -0.173965755E+02  -0.172334527E+02  -0.181309158E+02  -0.174150841E+02  -0.175662207E+02  -0.177863346E+02  -0.176980908E+02  -0.162685484E+02  -0.142176681E+02  -0.162131292E+02  -0.165495788E+02  -0.157588192E+02
   0.113000700E+07   0.982464167E+04  -0.173077165E+02  -0.175186811E+02  -0.175095338E+02  -0.173961750E+02  -0.172356921E+02  -0.181103474E+02  -0.174017221E+02  -0.175593509E+02  -0.177870635E+02  -0.176948300E+02  -0.162251388E+02  -0.141412054E+02  -0.161679373E+02  -0.165111795E+02  -0.157088508E+02
   0.114000015E+07   0.973593064E+04  -0.172868565E+02  -0.175073541E+02  -0.175053007E+02  -0.173955808E+02  -0.172376917E+02  -0.180899385E+02  -0.173883934E+02  -0.175524008E+02  -0.177875790E+02  -0.176914256E+02  -0.161822886E+02  -0.140658808E+02  -0.161233359E+02  -0.164732518E+02  -0.156595566E+02
   0.115001365E+07   0.964853886E+04  -0.172661358E+02  -0.174960249E+02  -0.175009598E+02  -0.173948248E+02  -0.172394908E+02  -0.180696623E+02  -0.173750922E+02  -0.175453833E+02  -0.177879161E+02  -0.176879011E+02  -0.161399049E+02  -0.139915055E+02  -0.160792270E+02  -0.164357174E+02  -0.156108247E+02
   0.116001608E+07   0.956285335E+04  -0.172456820E+02  -0.174847791E+02  -0.174965659E+02  -0.173939457E+02  -0.172411170E+02  -0.180496443E+02  -0.173619128E+02  -0.175383650E+02  -0.177881089E+02  -0.176843077E+02  -0.160982109E+02  -0.139184446E+02  -0.160358416E+02  -0.163987781E+02  -0.155629065E+02
   0.117001134E+07   0.947887420E+04  -0.172254643E+02  -0.174735860E+02  -0.174920884E+02  -0.173929129E+02  -0.172425396E+02  -0.180298537E+02  -0.173488248E+02  -0.175313153E+02  -0.177881266E+02  -0.176806147E+02  -0.160571760E+02  -0.138466675E+02  -0.159931490E+02  -0.163624033E+02  -0.155157714E+02
   0.118001135E+07   0.939639437E+04  -0.172054330E+02  -0.174624182E+02  -0.174875162E+02  -0.173917241E+02  -0.172437623E+02  -0.180102419E+02  -0.173357959E+02  -0.175242169E+02  -0.177879695E+02  -0.176768130E+02  -0.160166992E+02  -0.137759973E+02  -0.159510440E+02  -0.163265033E+02  -0.154693033E+02
   0.119000466E+07   0.931541280E+04  -0.171856041E+02  -0.174512919E+02  -0.174828656E+02  -0.173903954E+02  -0.172448014E+02  -0.179908249E+02  -0.173228422E+02  -0.175170861E+02  -0.177876538E+02  -0.176729190E+02  -0.159767962E+02  -0.137064494E+02  -0.159095425E+02  -0.162910940E+02  -0.154235178E+02
   0.120000440E+07   0.923576250E+04  -0.171659492E+02  -0.174401964E+02  -0.174781394E+02  -0.173889365E+02  -0.172456712E+02  -0.179715751E+02  -0.173099494E+02  -0.175099204E+02  -0.177871912E+02  -0.176689369E+02  -0.159373972E+02  -0.136378927E+02  -0.158685711E+02  -0.162561147E+02  -0.153783330E+02
   0.121000822E+07   0.915747757E+04  -0.171465035E+02  -0.174291635E+02  -0.174733666E+02  -0.173873749E+02  -0.172463985E+02  -0.179525275E+02  -0.172971499E+02  -0.175027498E+02  -0.177866088E+02  -0.176648954E+02  -0.158985458E+02  -0.135703836E+02  -0.158281744E+02  -0.162216074E+02  -0.153337950E+02
   0.122001043E+07   0.908066955E+04  -0.171273048E+02  -0.174182188E+02  -0.174685640E+02  -0.173857229E+02  -0.172469923E+02  -0.179337195E+02  -0.172844721E+02  -0.174955948E+02  -0.177859177E+02  -0.176608103E+02  -0.158603076E+02  -0.135040283E+02  -0.157884200E+02  -0.161876312E+02  -0.152899774E+02
   0.123001324E+07   0.900521100E+04  -0.171082835E+02  -0.174073065E+02  -0.174636858E+02  -0.173839400E+02  -0.172474157E+02  -0.179150820E+02  -0.172718571E+02  -0.174884054E+02  -0.177850786E+02  -0.176566370E+02  -0.158225812E+02  -0.134386788E+02  -0.157492041E+02  -0.161540920E+02  -0.152467697E+02
   0.124001451E+07   0.893097571E+04  -0.170848429E+02  -0.173938942E+02  -0.174577316E+02  -0.173818277E+02  -0.172480626E+02  -0.178921266E+02  -0.172563362E+02  -0.174795702E+02  -0.177841452E+02  -0.176515700E+02  -0.157767974E+02  -0.133592922E+02  -0.157013965E+02  -0.161133898E+02  -0.151952753E+02
   0.125000442E+07   0.885826621E+04  -0.170614532E+02  -0.173804784E+02  -0.174517331E+02  -0.173796509E+02  -0.172486321E+02  -0.178692202E+02  -0.172408231E+02  -0.174707051E+02  -0.177831418E+02  -0.176464548E+02  -0.157312324E+02  -0.132803397E+02  -0.156538080E+02  -0.160728730E+02  -0.151440935E+02
   0.126000926E+07   0.878666127E+04  -0.170383027E+02  -0.173671502E+02  -0.174457096E+02  -0.173773911E+02  -0.172490767E+02  -0.178465455E+02  -0.172254295E+02  -0.174618585E+02  -0.177820373E+02  -0.176413011E+02  -0.156862434E+02  -0.132024704E+02  -0.156068262E+02  -0.160328555E+02  -0.150935730E+02
   0.127000408E+07   0.871628454E+04  -0.170154228E+02  -0.173539242E+02  -0.174396628E+02  -0.173750435E+02  -0.172493871E+02  -0.178241333E+02  -0.172101734E+02  -0.174530371E+02  -0.177808254E+02  -0.176361093E+02  -0.156418995E+02  -0.131258102E+02  -0.155605237E+02  -0.159933979E+02  -0.150437925E+02
   0.128000394E+07   0.864710721E+04  -0.169928049E+02  -0.173407957E+02  -0.174335913E+02  -0.173726081E+02  -0.172495645E+02  -0.178019753E+02  -0.171950495E+02  -0.174442382E+02  -0.177795062E+02  -0.176308782E+02  -0.155981836E+02  -0.130503287E+02  -0.155148826E+02  -0.159544849E+02  -0.149947326E+02
   0.129000416E+07   0.857924531E+04  -0.169705159E+02  -0.173278155E+02  -0.174275339E+02  -0.173701177E+02  -0.172496371E+02  -0.177801372E+02  -0.171801118E+02  -0.174355053E+02  -0.177781108E+02  -0.176256452E+02  -0.155551976E+02  -0.129761813E+02  -0.154700080E+02  -0.159162106E+02  -0.149465043E+02
   0.130001310E+07   0.851254845E+04  -0.169485083E+02  -0.173149570E+02  -0.174214793E+02  -0.173675688E+02  -0.172496073E+02  -0.177585729E+02  -0.171653294E+02  -0.174268211E+02  -0.177766382E+02  -0.176204009E+02  -0.155128484E+02  -0.129032055E+02  -0.154258026E+02  -0.158784921E+02  -0.148990027E+02
   0.131001330E+07   0.844701331E+04  -0.169267690E+02  -0.173022074E+02  -0.174154152E+02  -0.173649493E+02  -0.172494631E+02  -0.177372692E+02  -0.171506895E+02  -0.174181732E+02  -0.177750762E+02  -0.176151329E+02  -0.154711218E+02  -0.128313858E+02  -0.153822522E+02  -0.158413157E+02  -0.148522136E+02
   0.132001636E+07   0.838255852E+04  -0.169052891E+02  -0.172895690E+02  -0.174093521E+02  -0.173622741E+02  -0.172492222E+02  -0.177162176E+02  -0.171361919E+02  -0.174095688E+02  -0.177734410E+02  -0.176098527E+02  -0.154299841E+02  -0.127606512E+02  -0.153393207E+02  -0.158046531E+02  -0.148060968E+02
   0.133001475E+07   0.831937392E+04  -0.168841867E+02  -0.172771339E+02  -0.174033626E+02  -0.173596057E+02  -0.172489403E+02  -0.176955351E+02  -0.171219343E+02  -0.174010883E+02  -0.177717922E+02  -0.176046308E+02  -0.153896113E+02  -0.126912646E+02  -0.152971895E+02  -0.157686672E+02  -0.147608429E+02
   0.134001596E+07   0.825742534E+04  -0.168634487E+02  -0.172648937E+02  -0.173974419E+02  -0.173569411E+02  -0.172486154E+02  -0.176752089E+02  -0.171079071E+02  -0.173927252E+02  -0.177701273E+02  -0.175994627E+02  -0.153499799E+02  -0.126231870E+02  -0.152558340E+02  -0.157333368E+02  -0.147164260E+02
   0.135000358E+07   0.819667345E+04  -0.168430197E+02  -0.172527982E+02  -0.173915440E+02  -0.173542364E+02  -0.172482053E+02  -0.176551836E+02  -0.170940593E+02  -0.173844320E+02  -0.177684029E+02  -0.175943028E+02  -0.153110224E+02  -0.125563328E+02  -0.152151858E+02  -0.156985973E+02  -0.146727754E+02
   0.136001687E+07   0.813682961E+04  -0.168228034E+02  -0.172407909E+02  -0.173856415E+02  -0.173514795E+02  -0.172477086E+02  -0.176353650E+02  -0.170803258E+02  -0.173761702E+02  -0.177666116E+02  -0.175891273E+02  -0.152725545E+02  -0.124903853E+02  -0.151750525E+02  -0.156642844E+02  -0.146296846E+02
   0.137000737E+07   0.807825771E+04  -0.168029745E+02  -0.172289965E+02  -0.173798222E+02  -0.173487389E+02  -0.172471801E+02  -0.176159254E+02  -0.170668419E+02  -0.173680416E+02  -0.177648161E+02  -0.175840196E+02  -0.152348620E+02  -0.124257971E+02  -0.151357299E+02  -0.156306585E+02  -0.145874674E+02
   0.138001189E+07   0.802079167E+04  -0.167835199E+02  -0.172174248E+02  -0.173741128E+02  -0.173460499E+02  -0.172466616E+02  -0.175968527E+02  -0.170536125E+02  -0.173600665E+02  -0.177630544E+02  -0.175790082E+02  -0.151978810E+02  -0.123624284E+02  -0.150971497E+02  -0.155976675E+02  -0.145460472E+02
   0.139000985E+07   0.796441449E+04  -0.167607179E+02  -0.172038765E+02  -0.173674391E+02  -0.173429369E+02  -0.172461289E+02  -0.175745081E+02  -0.170381170E+02  -0.173507161E+02  -0.177610417E+02  -0.175731708E+02  -0.151551049E+02  -0.122890419E+02  -0.150523615E+02  -0.155594931E+02  -0.144991693E+02
   0.140000808E+07   0.790903653E+04  -0.167361326E+02  -0.171892532E+02  -0.173602134E+02  -0.173395516E+02  -0.172455370E+02  -0.175504194E+02  -0.170213969E+02  -0.173406006E+02  -0.177588466E+02  -0.175668534E+02  -0.151093040E+02  -0.122104627E+02  -0.150043300E+02  -0.155186070E+02  -0.144494847E+02
   0.141000370E+07   0.785471377E+04  -0.167119581E+02  -0.171748511E+02  -0.173530679E+02  -0.173361733E+02  -0.172448988E+02  -0.175267322E+02  -0.170049379E+02  -0.173306202E+02  -0.177566358E+02  -0.175605989E+02  -0.150643183E+02  -0.121333233E+02  -0.149571561E+02  -0.154784424E+02  -0.144006893E+02
   0.142001081E+07   0.780147257E+04  -0.166882727E+02  -0.171607434E+02  -0.173460723E+02  -0.173328700E+02  -0.172442810E+02  -0.175035243E+02  -0.169888142E+02  -0.173208463E+02  -0.177544768E+02  -0.175544766E+02  -0.150202359E+02  -0.120577275E+02  -0.149109292E+02  -0.154390852E+02  -0.143528732E+02
   0.143001525E+07   0.774925353E+04  -0.166650331E+02  -0.171468976E+02  -0.173392020E+02  -0.173296210E+02  -0.172436661E+02  -0.174807530E+02  -0.169729911E+02  -0.173112510E+02  -0.177523501E+02  -0.175484628E+02  -0.149769908E+02  -0.119835740E+02  -0.148655808E+02  -0.154004746E+02  -0.143059660E+02
   0.144000919E+07   0.769798534E+04  -0.166421638E+02  -0.171332511E+02  -0.173324041E+02  -0.173263785E+02  -0.172430096E+02  -0.174583436E+02  -0.169574033E+02  -0.173017777E+02  -0.177502095E+02  -0.175425058E+02  -0.149344805E+02  -0.119107180E+02  -0.148210053E+02  -0.153625143E+02  -0.142598602E+02
   0.145000174E+07   0.764765500E+04  -0.166196470E+02  -0.171197884E+02  -0.173256646E+02  -0.173231294E+02  -0.172422993E+02  -0.174362782E+02  -0.169420349E+02  -0.172924118E+02  -0.177480421E+02  -0.175365919E+02  -0.148926819E+02  -0.118391289E+02  -0.147771794E+02  -0.153251825E+02  -0.142145319E+02
   0.146000100E+07   0.759830764E+04  -0.165975501E+02  -0.171065688E+02  -0.173190369E+02  -0.173199239E+02  -0.172415830E+02  -0.174146239E+02  -0.169269467E+02  -0.172832090E+02  -0.177458972E+02  -0.175307736E+02  -0.148516798E+02  -0.117689181E+02  -0.147341896E+02  -0.152885600E+02  -0.141700691E+02
   0.147001272E+07   0.754996914E+04  -0.165759417E+02  -0.170936561E+02  -0.173125815E+02  -0.173168207E+02  -0.172409180E+02  -0.173934491E+02  -0.169122037E+02  -0.172742311E+02  -0.177438329E+02  -0.175251110E+02  -0.148115527E+02  -0.117001794E+02  -0.146921154E+02  -0.152527229E+02  -0.141265520E+02
   0.148000695E+07   0.750270464E+04  -0.165548244E+02  -0.170810413E+02  -0.173062804E+02  -0.173137973E+02  -0.172402788E+02  -0.173727556E+02  -0.168977992E+02  -0.172654635E+02  -0.177418253E+02  -0.175195852E+02  -0.147723280E+02  -0.116329789E+02  -0.146509870E+02  -0.152176930E+02  -0.140840127E+02
   0.149001070E+07   0.745626500E+04  -0.165340129E+02  -0.170685840E+02  -0.173000266E+02  -0.173107641E+02  -0.172395881E+02  -0.173523607E+02  -0.168835835E+02  -0.172567864E+02  -0.177397902E+02  -0.175140931E+02  -0.147337253E+02  -0.115668886E+02  -0.146105137E+02  -0.151832118E+02  -0.140421532E+02
   0.150001701E+07   0.741064376E+04  -0.165135213E+02  -0.170562993E+02  -0.172938361E+02  -0.173077374E+02  -0.172388626E+02  -0.173322782E+02  -0.168695714E+02  -0.172482152E+02  -0.177377440E+02  -0.175086509E+02  -0.146957560E+02  -0.115019160E+02  -0.145707067E+02  -0.151492913E+02  -0.140009844E+02
   0.151000807E+07   0.736608889E+04  -0.164935530E+02  -0.170443462E+02  -0.172878348E+02  -0.173048259E+02  -0.172381985E+02  -0.173127096E+02  -0.168559312E+02  -0.172398887E+02  -0.177357901E+02  -0.175033804E+02  -0.146587185E+02  -0.114385065E+02  -0.145318746E+02  -0.151162081E+02  -0.139608223E+02
   0.152000586E+07   0.732268484E+04  -0.164741666E+02  -0.170327679E+02  -0.172820545E+02  -0.173020556E+02  -0.172376176E+02  -0.172937125E+02  -0.168427094E+02  -0.172318435E+02  -0.177339527E+02  -0.174983120E+02  -0.146227038E+02  -0.113768010E+02  -0.144941116E+02  -0.150840455E+02  -0.139217637E+02
   0.153001499E+07   0.728017671E+04  -0.164551860E+02  -0.170214342E+02  -0.172763991E+02  -0.172993482E+02  -0.172370543E+02  -0.172751131E+02  -0.168297661E+02  -0.172239699E+02  -0.177321588E+02  -0.174933539E+02  -0.145874381E+02  -0.113163747E+02  -0.144571336E+02  -0.150525524E+02  -0.138835169E+02
   0.154000773E+07   0.723847802E+04  -0.164365377E+02  -0.170102872E+02  -0.172708223E+02  -0.172966631E+02  -0.172364727E+02  -0.172568388E+02  -0.168170402E+02  -0.172162171E+02  -0.177303700E+02  -0.174884611E+02  -0.145528148E+02  -0.112570700E+02  -0.144208307E+02  -0.150216299E+02  -0.138459693E+02
   0.155001522E+07   0.719759165E+04  -0.164182205E+02  -0.169993251E+02  -0.172653220E+02  -0.172939982E+02  -0.172358701E+02  -0.172388883E+02  -0.168045299E+02  -0.172085831E+02  -0.177285838E+02  -0.174836313E+02  -0.145188338E+02  -0.111988883E+02  -0.143852028E+02  -0.149912776E+02  -0.138091209E+02
   0.156000906E+07   0.715778398E+04  -0.164004672E+02  -0.169887330E+02  -0.172600475E+02  -0.172914843E+02  -0.172353642E+02  -0.172214921E+02  -0.167924305E+02  -0.172012313E+02  -0.177269255E+02  -0.174790098E+02  -0.144858301E+02  -0.111423224E+02  -0.143505956E+02  -0.149618067E+02  -0.137733255E+02
   0.157001014E+07   0.711919536E+04  -0.163833605E+02  -0.169785681E+02  -0.172550374E+02  -0.172891503E+02  -0.172349767E+02  -0.172047315E+02  -0.167808045E+02  -0.171942075E+02  -0.177254208E+02  -0.174746326E+02  -0.144539399E+02  -0.110875916E+02  -0.143171511E+02  -0.149333413E+02  -0.137387290E+02
   0.158001523E+07   0.708152392E+04  -0.163667085E+02  -0.169686929E+02  -0.172501944E+02  -0.172869198E+02  -0.172346464E+02  -0.171884173E+02  -0.167695028E+02  -0.171873987E+02  -0.177240000E+02  -0.174704076E+02  -0.144228557E+02  -0.110342097E+02  -0.142845495E+02  -0.149056005E+02  -0.137050030E+02
   0.159001164E+07   0.704464706E+04  -0.163503509E+02  -0.169589692E+02  -0.172453968E+02  -0.172846796E+02  -0.172342663E+02  -0.171723904E+02  -0.167583827E+02  -0.171806767E+02  -0.177225523E+02  -0.174662148E+02  -0.143923704E+02  -0.109818970E+02  -0.142525788E+02  -0.148783879E+02  -0.136719315E+02
   0.160000667E+07   0.700852682E+04  -0.163343184E+02  -0.169494345E+02  -0.172406871E+02  -0.172824748E+02  -0.172338835E+02  -0.171566819E+02  -0.167474803E+02  -0.171740821E+02  -0.177211238E+02  -0.174620976E+02  -0.143625000E+02  -0.109306471E+02  -0.142212535E+02  -0.148517233E+02  -0.136395280E+02
   0.161001535E+07   0.697341885E+04  -0.163143402E+02  -0.169374813E+02  -0.172346613E+02  -0.172795751E+02  -0.172332711E+02  -0.171371156E+02  -0.167338391E+02  -0.171657243E+02  -0.177191994E+02  -0.174568426E+02  -0.143261128E+02  -0.108682047E+02  -0.141829258E+02  -0.148193525E+02  -0.136010202E+02
   0.162001143E+07   0.693963085E+04  -0.162938673E+02  -0.169252595E+02  -0.172285261E+02  -0.172766618E+02  -0.172327186E+02  -0.171170691E+02  -0.167198820E+02  -0.171571905E+02  -0.177172929E+02  -0.174515095E+02  -0.142889343E+02  -0.108043222E+02  -0.141437173E+02  -0.147863174E+02  -0.135619064E+02
   0.163000638E+07   0.690689026E+04  -0.162740922E+02  -0.169134796E+02  -0.172226440E+02  -0.172739018E+02  -0.172322463E+02  -0.170977070E+02  -0.167064205E+02  -0.171489842E+02  -0.177155086E+02  -0.174464047E+02  -0.142529714E+02  -0.107424830E+02  -0.141057873E+02  -0.147543694E+02  -0.135240681E+02
   0.164001830E+07   0.687479532E+04  -0.162546442E+02  -0.169018694E+02  -0.172168153E+02  -0.172711336E+02  -0.172317206E+02  -0.170786641E+02  -0.166931618E+02  -0.171408770E+02  -0.177136967E+02  -0.174413378E+02  -0.142176549E+02  -0.106818007E+02  -0.140685426E+02  -0.147229888E+02  -0.134869132E+02
