  1.1400139882E+006  5.7535093027E+042
  1.1500292581E+006  5.6626665005E+042
  1.1600325779E+006  5.5742826877E+042
  1.1700258765E+006  5.4881324365E+042
  1.1800258676E+006  5.4039475115E+042
  1.1900212775E+006  5.3217570639E+042
  1.2000205641E+006  5.2414030616E+042
  1.2100225912E+006  5.1630016041E+042
  1.2200257515E+006  5.0866578896E+042
  1.2300303398E+006  5.0120161174E+042
  1.2400304602E+006  4.9388580193E+042
  1.2500189359E+006  4.8678164742E+042
  1.2600251397E+006  4.7983392997E+042
  1.2700214552E+006  4.7304690805E+042
  1.2800199803E+006  4.6641420236E+042
  1.2900189001E+006  4.5995507299E+042
  1.3000291942E+006  4.5365170071E+042
  1.3100309130E+006  4.4749487595E+042
  1.3200327984E+006  4.4148080513E+042
  1.3300297237E+006  4.3564532294E+042
  1.3400319518E+006  4.2997972899E+042
  1.3500213302E+006  4.2445931948E+042
  1.3600339827E+006  4.1905495845E+042
  1.3700227552E+006  4.1381597500E+042
  1.3800275524E+006  4.0873955217E+042
  1.3900273989E+006  4.0380377775E+042
  1.4000259735E+006  3.9898425695E+042
  1.4100198922E+006  3.9429157003E+042
  1.4200262226E+006  3.8974863731E+042
  1.4300321002E+006  3.8534057235E+042
  1.4400274634E+006  3.8104276860E+042
  1.4500191667E+006  3.7684735323E+042
  1.4600167892E+006  3.7277190876E+042
  1.4700286625E+006  3.6883499278E+042
  1.4800246497E+006  3.6502942773E+042
  1.4900291486E+006  3.6130768335E+042
  1.5000340860E+006  3.5767301787E+042
  1.5100238451E+006  3.5417308624E+042
  1.5200222866E+006  3.5081784907E+042
  1.5300331348E+006  3.4756446996E+042
  1.5400262231E+006  3.4439312254E+042
  1.5500322068E+006  3.4130152571E+042
  1.5600249367E+006  3.3834333070E+042
  1.5700267953E+006  3.3553198035E+042
  1.5800335316E+006  3.3282473120E+042
  1.5900302208E+006  3.3017844862E+042
  1.6000237936E+006  3.2760370684E+042
  1.6100313376E+006  3.2514159189E+042
  1.6200280442E+006  3.2282904192E+042
  1.6300245989E+006  3.2062249080E+042
  1.6400369888E+006  3.1845569799E+042
  1.6500258287E+006  3.1633244826E+042
  1.6600232748E+006  3.1429425925E+042
  1.6700232704E+006  3.1238552711E+042
  1.6800282615E+006  3.1057637869E+042
  1.6900346849E+006  3.0879710622E+042
  1.7000226691E+006  3.0702423758E+042
  1.7100324561E+006  3.0529075104E+042
  1.7200171869E+006  3.0365909180E+042
  1.7300207944E+006  3.0206819176E+042
  1.7400355142E+006  3.0048028008E+042
  1.7500258464E+006  2.9887402863E+042
  1.7600176767E+006  2.9725994849E+042
  1.7700226491E+006  2.9568665014E+042
  1.7800306970E+006  2.9418294371E+042
  1.7900283920E+006  2.9272247502E+042
  1.8000319945E+006  2.9125631891E+042
  1.8100227636E+006  2.8977823181E+042
  1.8200172043E+006  2.8832157263E+042
  1.8300266959E+006  2.8692968791E+042
  1.8400298997E+006  2.8561348593E+042
  1.8500211170E+006  2.8433862419E+042
  1.8600211149E+006  2.8307135484E+042
  1.8700273967E+006  2.8182495897E+042
  1.8800257528E+006  2.8066645627E+042
  1.8900226323E+006  2.7955930778E+042
  1.9000306677E+006  2.7848842100E+042
  1.9100329006E+006  2.7744116197E+042
  1.9200234824E+006  2.7640438004E+042
  1.9300188472E+006  2.7538914749E+042
  1.9400281852E+006  2.7442009110E+042
  1.9500215270E+006  2.7351068581E+042
  1.9600223203E+006  2.7263973855E+042
  1.9700245709E+006  2.7178297223E+042
  1.9800200595E+006  2.7093239587E+042
  1.9872000000E+006  2.7033159043E+042
