   0.830000284E+06   0.988024091E+04  -0.154978699E+02  -0.157028596E+02  -0.156892663E+02  -0.155736268E+02  -0.154115183E+02  -0.163002180E+02  -0.155871552E+02  -0.157407863E+02  -0.159638198E+02  -0.158740430E+02  -0.144290745E+02  -0.123654942E+02  -0.143729704E+02  -0.147120299E+02  -0.139168252E+02
   0.840000070E+06   0.977830716E+04  -0.154797205E+02  -0.156956642E+02  -0.156902221E+02  -0.155787640E+02  -0.154196358E+02  -0.162825870E+02  -0.155776597E+02  -0.157386201E+02  -0.159702321E+02  -0.158759512E+02  -0.143856571E+02  -0.122847620E+02  -0.143275409E+02  -0.146742689E+02  -0.138660034E+02
   0.850000322E+06   0.967963748E+04  -0.154622570E+02  -0.156888041E+02  -0.156912522E+02  -0.155838415E+02  -0.154275982E+02  -0.162656253E+02  -0.155685731E+02  -0.157366281E+02  -0.159765438E+02  -0.158779030E+02  -0.143437349E+02  -0.122067198E+02  -0.142836710E+02  -0.146378218E+02  -0.138169138E+02
   0.860000226E+06   0.958402913E+04  -0.154454290E+02  -0.156822505E+02  -0.156923441E+02  -0.155888552E+02  -0.154354073E+02  -0.162492837E+02  -0.155598621E+02  -0.157347917E+02  -0.159827535E+02  -0.158798880E+02  -0.143032071E+02  -0.121311927E+02  -0.142412558E+02  -0.146025993E+02  -0.137694410E+02
   0.870000245E+06   0.949131684E+04  -0.154292052E+02  -0.156759899E+02  -0.156934972E+02  -0.155938114E+02  -0.154430743E+02  -0.162335314E+02  -0.155515094E+02  -0.157331053E+02  -0.159888694E+02  -0.158819073E+02  -0.142640013E+02  -0.120580477E+02  -0.142002199E+02  -0.145685382E+02  -0.137235006E+02
   0.880000226E+06   0.940139595E+04  -0.154135734E+02  -0.156700212E+02  -0.156947192E+02  -0.155987219E+02  -0.154506139E+02  -0.162183569E+02  -0.155435117E+02  -0.157315731E+02  -0.159949047E+02  -0.158839693E+02  -0.142260794E+02  -0.119872085E+02  -0.141605230E+02  -0.145356060E+02  -0.136790468E+02
   0.890000119E+06   0.931415982E+04  -0.153985261E+02  -0.156643485E+02  -0.156960224E+02  -0.156036036E+02  -0.154580462E+02  -0.162037533E+02  -0.155358706E+02  -0.157302045E+02  -0.160008776E+02  -0.158860875E+02  -0.141894076E+02  -0.119186021E+02  -0.141221291E+02  -0.145037749E+02  -0.136360382E+02
   0.900000038E+06   0.922954547E+04  -0.153840466E+02  -0.156589619E+02  -0.156974021E+02  -0.156084542E+02  -0.154653707E+02  -0.161897041E+02  -0.155285746E+02  -0.157289926E+02  -0.160067866E+02  -0.158882576E+02  -0.141539535E+02  -0.118521732E+02  -0.140850047E+02  -0.144730160E+02  -0.135944376E+02
   0.910000151E+06   0.914745012E+04  -0.153701140E+02  -0.156538516E+02  -0.156988566E+02  -0.156132762E+02  -0.154725931E+02  -0.161761891E+02  -0.155216118E+02  -0.157279327E+02  -0.160126356E+02  -0.158904790E+02  -0.141196707E+02  -0.117878378E+02  -0.140491014E+02  -0.144432887E+02  -0.135541915E+02
   0.920000190E+06   0.906774266E+04  -0.153566918E+02  -0.156489949E+02  -0.157003738E+02  -0.156180630E+02  -0.154797104E+02  -0.161631722E+02  -0.155149565E+02  -0.157270086E+02  -0.160184194E+02  -0.158927409E+02  -0.140864901E+02  -0.117254787E+02  -0.140143474E+02  -0.144145311E+02  -0.135152210E+02
   0.930000181E+06   0.899029598E+04  -0.153431079E+02  -0.156440220E+02  -0.157018080E+02  -0.156227860E+02  -0.154867805E+02  -0.161499974E+02  -0.155081751E+02  -0.157259854E+02  -0.160241464E+02  -0.158949257E+02  -0.140531543E+02  -0.116628883E+02  -0.139794042E+02  -0.143856280E+02  -0.134762147E+02
   0.940000276E+06   0.891495464E+04  -0.153256365E+02  -0.156368855E+02  -0.157023573E+02  -0.156272954E+02  -0.154941355E+02  -0.161330267E+02  -0.154988654E+02  -0.157235643E+02  -0.160298715E+02  -0.158963903E+02  -0.140127049E+02  -0.115878429E+02  -0.139368581E+02  -0.143504096E+02  -0.134299451E+02
   0.950000014E+06   0.884158716E+04  -0.153086995E+02  -0.156300126E+02  -0.157029688E+02  -0.156317633E+02  -0.155013744E+02  -0.161165773E+02  -0.154898762E+02  -0.157212832E+02  -0.160355232E+02  -0.158978931E+02  -0.139733918E+02  -0.115148402E+02  -0.138955031E+02  -0.143161904E+02  -0.133849644E+02
   0.960000223E+06   0.877007125E+04  -0.152922581E+02  -0.156233813E+02  -0.157036331E+02  -0.156361866E+02  -0.155084988E+02  -0.161006112E+02  -0.154811820E+02  -0.157191279E+02  -0.160411006E+02  -0.158994262E+02  -0.139351390E+02  -0.114437481E+02  -0.138552601E+02  -0.142829030E+02  -0.133411870E+02
   0.970000219E+06   0.870030765E+04  -0.152762805E+02  -0.156169735E+02  -0.157043420E+02  -0.156405624E+02  -0.155155095E+02  -0.160850972E+02  -0.154727618E+02  -0.157170863E+02  -0.160466021E+02  -0.159009826E+02  -0.138978845E+02  -0.113744588E+02  -0.138160640E+02  -0.142504921E+02  -0.132985432E+02
   0.980000182E+06   0.863220643E+04  -0.152607349E+02  -0.156107696E+02  -0.157050853E+02  -0.156448853E+02  -0.155224045E+02  -0.160700043E+02  -0.154645936E+02  -0.157151447E+02  -0.160520239E+02  -0.159025532E+02  -0.138615690E+02  -0.113068719E+02  -0.137778533E+02  -0.142189049E+02  -0.132569670E+02
   0.990000335E+06   0.856567097E+04  -0.152455943E+02  -0.156047560E+02  -0.157058592E+02  -0.156491564E+02  -0.155291886E+02  -0.160553059E+02  -0.154566608E+02  -0.157132953E+02  -0.160573686E+02  -0.159041354E+02  -0.138261361E+02  -0.112408865E+02  -0.137405687E+02  -0.141880915E+02  -0.132163941E+02
   0.100000019E+07   0.850065828E+04  -0.152308351E+02  -0.155989148E+02  -0.157066502E+02  -0.156533646E+02  -0.155358522E+02  -0.160409788E+02  -0.154489443E+02  -0.157115231E+02  -0.160626259E+02  -0.159057161E+02  -0.137915489E+02  -0.111764462E+02  -0.137041722E+02  -0.141580182E+02  -0.131767847E+02
   0.101000034E+07   0.843710220E+04  -0.152164407E+02  -0.155932387E+02  -0.157074576E+02  -0.156575126E+02  -0.155424007E+02  -0.160270068E+02  -0.154414349E+02  -0.157098248E+02  -0.160677994E+02  -0.159072956E+02  -0.137577708E+02  -0.111134837E+02  -0.136686253E+02  -0.141286528E+02  -0.131380969E+02
   0.102000025E+07   0.837495838E+04  -0.152023853E+02  -0.155877078E+02  -0.157082661E+02  -0.156615876E+02  -0.155488228E+02  -0.160133643E+02  -0.154341115E+02  -0.157081833E+02  -0.160728772E+02  -0.159088591E+02  -0.137247624E+02  -0.110519395E+02  -0.136338875E+02  -0.140999590E+02  -0.131002879E+02
   0.103000032E+07   0.831419019E+04  -0.151886519E+02  -0.155823102E+02  -0.157090677E+02  -0.156655833E+02  -0.155551136E+02  -0.160000348E+02  -0.154269610E+02  -0.157065890E+02  -0.160778534E+02  -0.159103989E+02  -0.136924955E+02  -0.109917685E+02  -0.135999295E+02  -0.140719113E+02  -0.130633267E+02
   0.104000017E+07   0.825471719E+04  -0.151752150E+02  -0.155770315E+02  -0.157098560E+02  -0.156694976E+02  -0.155612741E+02  -0.159869932E+02  -0.154199668E+02  -0.157050325E+02  -0.160827274E+02  -0.159119097E+02  -0.136609202E+02  -0.109328838E+02  -0.135666990E+02  -0.140444652E+02  -0.130271571E+02
   0.105000033E+07   0.819648317E+04  -0.151620514E+02  -0.155718560E+02  -0.157106211E+02  -0.156733236E+02  -0.155672996E+02  -0.159742165E+02  -0.154131115E+02  -0.157035017E+02  -0.160874931E+02  -0.159133822E+02  -0.136299960E+02  -0.108752191E+02  -0.135341541E+02  -0.140175841E+02  -0.129917343E+02
   0.106000006E+07   0.813942466E+04  -0.151491445E+02  -0.155667761E+02  -0.157113620E+02  -0.156770635E+02  -0.155731946E+02  -0.159616889E+02  -0.154063858E+02  -0.157019929E+02  -0.160921537E+02  -0.159148162E+02  -0.135996871E+02  -0.108187095E+02  -0.135022573E+02  -0.139912369E+02  -0.129570177E+02
   0.107000030E+07   0.808347588E+04  -0.151364769E+02  -0.155617832E+02  -0.157120765E+02  -0.156807189E+02  -0.155789631E+02  -0.159493931E+02  -0.153997790E+02  -0.157005017E+02  -0.160967119E+02  -0.159162105E+02  -0.135699559E+02  -0.107632872E+02  -0.134709690E+02  -0.139653901E+02  -0.129229644E+02
   0.108000016E+07   0.802859517E+04  -0.151240421E+02  -0.155568766E+02  -0.157127685E+02  -0.156842955E+02  -0.155846124E+02  -0.159373230E+02  -0.153932894E+02  -0.156990299E+02  -0.161011740E+02  -0.159175691E+02  -0.135407832E+02  -0.107089138E+02  -0.134402690E+02  -0.139400278E+02  -0.128895522E+02
   0.109000026E+07   0.797474820E+04  -0.151092330E+02  -0.155505326E+02  -0.157127148E+02  -0.156874960E+02  -0.155901668E+02  -0.159229305E+02  -0.153851645E+02  -0.156965311E+02  -0.161053787E+02  -0.159182770E+02  -0.135075789E+02  -0.106476324E+02  -0.134052518E+02  -0.139110500E+02  -0.128523680E+02
   0.110000034E+07   0.792192133E+04  -0.150918227E+02  -0.155426255E+02  -0.157118644E+02  -0.156903091E+02  -0.155956445E+02  -0.159059940E+02  -0.153752570E+02  -0.156929240E+02  -0.161093272E+02  -0.159182931E+02  -0.134699303E+02  -0.105787156E+02  -0.133654753E+02  -0.138780898E+02  -0.128110147E+02
   0.111000007E+07   0.787014125E+04  -0.150747795E+02  -0.155348972E+02  -0.157110531E+02  -0.156930887E+02  -0.156010360E+02  -0.158894152E+02  -0.153655681E+02  -0.156894106E+02  -0.161132196E+02  -0.159183311E+02  -0.134330500E+02  -0.105111866E+02  -0.133265093E+02  -0.138458050E+02  -0.127705030E+02
   0.112000021E+07   0.781944235E+04  -0.150581329E+02  -0.155273709E+02  -0.157102993E+02  -0.156958508E+02  -0.156063555E+02  -0.158732233E+02  -0.153561221E+02  -0.156860111E+02  -0.161170714E+02  -0.159184089E+02  -0.133969803E+02  -0.104451083E+02  -0.132883975E+02  -0.138142348E+02  -0.127308778E+02
   0.113000027E+07   0.776983962E+04  -0.150418949E+02  -0.155200561E+02  -0.157096106E+02  -0.156986020E+02  -0.156116087E+02  -0.158574302E+02  -0.153469291E+02  -0.156827339E+02  -0.161208886E+02  -0.159185337E+02  -0.133617393E+02  -0.103805074E+02  -0.132511584E+02  -0.137833960E+02  -0.126921582E+02
   0.114000013E+07   0.772133945E+04  -0.150260807E+02  -0.155129668E+02  -0.157090000E+02  -0.157013548E+02  -0.156168080E+02  -0.158420510E+02  -0.153380033E+02  -0.156795924E+02  -0.161246839E+02  -0.159187187E+02  -0.133273444E+02  -0.103174053E+02  -0.132148100E+02  -0.137533056E+02  -0.126543620E+02
   0.115000012E+07   0.767393162E+04  -0.150106970E+02  -0.155061115E+02  -0.157084776E+02  -0.157041201E+02  -0.156219645E+02  -0.158270925E+02  -0.153293529E+02  -0.156765960E+02  -0.161284680E+02  -0.159189738E+02  -0.132937986E+02  -0.102557987E+02  -0.131793546E+02  -0.137239672E+02  -0.126174914E+02
   0.116000019E+07   0.762759077E+04  -0.149957466E+02  -0.154994974E+02  -0.157080539E+02  -0.157069101E+02  -0.156270921E+02  -0.158125578E+02  -0.153209842E+02  -0.156737541E+02  -0.161322540E+02  -0.159193102E+02  -0.132610948E+02  -0.101956658E+02  -0.131447841E+02  -0.136953761E+02  -0.125815377E+02
   0.117000024E+07   0.758228960E+04  -0.149812247E+02  -0.154931249E+02  -0.157077328E+02  -0.157097306E+02  -0.156321976E+02  -0.157984421E+02  -0.153128963E+02  -0.156710690E+02  -0.161360481E+02  -0.159197322E+02  -0.132292177E+02  -0.101369750E+02  -0.131110824E+02  -0.136675195E+02  -0.125464837E+02
   0.118000011E+07   0.753797533E+04  -0.149671164E+02  -0.154869884E+02  -0.157075159E+02  -0.157125869E+02  -0.156372892E+02  -0.157847313E+02  -0.153050819E+02  -0.156685396E+02  -0.161398568E+02  -0.159202422E+02  -0.131981325E+02  -0.100796600E+02  -0.130782121E+02  -0.136403671E+02  -0.125122907E+02
   0.119000003E+07   0.749462916E+04  -0.149534174E+02  -0.154810870E+02  -0.157074048E+02  -0.157154818E+02  -0.156423706E+02  -0.157714210E+02  -0.152975392E+02  -0.156661666E+02  -0.161436834E+02  -0.159208421E+02  -0.131678273E+02  -0.100236983E+02  -0.130461609E+02  -0.136139089E+02  -0.124789456E+02
   0.120000022E+07   0.745226249E+04  -0.149401130E+02  -0.154754041E+02  -0.157073814E+02  -0.157183964E+02  -0.156474223E+02  -0.157584967E+02  -0.152902521E+02  -0.156639323E+02  -0.161475086E+02  -0.159215136E+02  -0.131382920E+02  -0.996908618E+01  -0.130149191E+02  -0.135881337E+02  -0.124464392E+02
   0.121000017E+07   0.741084921E+04  -0.149271679E+02  -0.154699090E+02  -0.157074184E+02  -0.157213054E+02  -0.156524202E+02  -0.157459230E+02  -0.152831888E+02  -0.156618081E+02  -0.161513076E+02  -0.159222298E+02  -0.131094813E+02  -0.991576297E+01  -0.129844403E+02  -0.135629984E+02  -0.124147242E+02
   0.122000022E+07   0.737030835E+04  -0.149145287E+02  -0.154645628E+02  -0.157074877E+02  -0.157241862E+02  -0.156573460E+02  -0.157336474E+02  -0.152763075E+02  -0.156597619E+02  -0.161550597E+02  -0.159229641E+02  -0.130813107E+02  -0.986359620E+01  -0.129546367E+02  -0.135384258E+02  -0.123837104E+02
   0.123000007E+07   0.733051962E+04  -0.149021346E+02  -0.154593265E+02  -0.157075665E+02  -0.157270242E+02  -0.156621910E+02  -0.157216102E+02  -0.152695646E+02  -0.156577643E+02  -0.161587529E+02  -0.159236955E+02  -0.130536733E+02  -0.981240791E+01  -0.129253967E+02  -0.135143197E+02  -0.123532827E+02
   0.124000013E+07   0.729136261E+04  -0.148899330E+02  -0.154541689E+02  -0.157076396E+02  -0.157298129E+02  -0.156669548E+02  -0.157097598E+02  -0.152629244E+02  -0.156557941E+02  -0.161623832E+02  -0.159244109E+02  -0.130264705E+02  -0.976202801E+01  -0.128966166E+02  -0.134905921E+02  -0.123233337E+02
   0.125000018E+07   0.725278972E+04  -0.148779006E+02  -0.154490755E+02  -0.157076989E+02  -0.157325472E+02  -0.156716348E+02  -0.156980734E+02  -0.152563704E+02  -0.156538405E+02  -0.161659464E+02  -0.159251029E+02  -0.129996606E+02  -0.971238688E+01  -0.128682530E+02  -0.134672056E+02  -0.122938188E+02
   0.126000001E+07   0.721485801E+04  -0.148660325E+02  -0.154440310E+02  -0.157077214E+02  -0.157352002E+02  -0.156762012E+02  -0.156865454E+02  -0.152498896E+02  -0.156518836E+02  -0.161694147E+02  -0.159257476E+02  -0.129732607E+02  -0.966353511E+01  -0.128403251E+02  -0.134441720E+02  -0.122647587E+02
   0.127000010E+07   0.717753363E+04  -0.148542946E+02  -0.154390075E+02  -0.157076838E+02  -0.157377510E+02  -0.156806347E+02  -0.156751423E+02  -0.152434528E+02  -0.156498982E+02  -0.161727677E+02  -0.159263221E+02  -0.129472236E+02  -0.961540576E+01  -0.128127847E+02  -0.134214475E+02  -0.122361040E+02
   0.128000022E+07   0.714073012E+04  -0.148426711E+02  -0.154340047E+02  -0.157075973E+02  -0.157402168E+02  -0.156849569E+02  -0.156638489E+02  -0.152370564E+02  -0.156478912E+02  -0.161760245E+02  -0.159268393E+02  -0.129215005E+02  -0.956789863E+01  -0.127855791E+02  -0.133989907E+02  -0.122077999E+02
   0.129000031E+07   0.710441211E+04  -0.148311904E+02  -0.154290574E+02  -0.157075015E+02  -0.157426396E+02  -0.156892116E+02  -0.156526939E+02  -0.152307340E+02  -0.156459001E+02  -0.161792278E+02  -0.159273392E+02  -0.128961062E+02  -0.952100775E+01  -0.127587219E+02  -0.133768196E+02  -0.121798586E+02
   0.130000022E+07   0.706870511E+04  -0.148199195E+02  -0.154242099E+02  -0.157074238E+02  -0.157450382E+02  -0.156934114E+02  -0.156417433E+02  -0.152245344E+02  -0.156439591E+02  -0.161823939E+02  -0.159278472E+02  -0.128711558E+02  -0.947492232E+01  -0.127323332E+02  -0.133550382E+02  -0.121524041E+02
   0.131000016E+07   0.703380706E+04  -0.148089617E+02  -0.154195300E+02  -0.157074057E+02  -0.157474402E+02  -0.156975737E+02  -0.156310985E+02  -0.152185331E+02  -0.156421199E+02  -0.161855459E+02  -0.159284015E+02  -0.128468283E+02  -0.942993875E+01  -0.127066001E+02  -0.133338080E+02  -0.121256292E+02
   0.132000035E+07   0.699973103E+04  -0.147983229E+02  -0.154150386E+02  -0.157074788E+02  -0.157498834E+02  -0.157017410E+02  -0.156207663E+02  -0.152127478E+02  -0.156404097E+02  -0.161887237E+02  -0.159290355E+02  -0.128231050E+02  -0.938599237E+01  -0.126814988E+02  -0.133131179E+02  -0.120995195E+02
   0.133000028E+07   0.696648118E+04  -0.147825823E+02  -0.154074176E+02  -0.157058474E+02  -0.157514227E+02  -0.157056034E+02  -0.156054452E+02  -0.152034191E+02  -0.156364179E+02  -0.161912537E+02  -0.159281934E+02  -0.127909248E+02  -0.932753349E+01  -0.126473209E+02  -0.132850152E+02  -0.120654348E+02
   0.134000007E+07   0.693428179E+04  -0.147675769E+02  -0.154002754E+02  -0.157045055E+02  -0.157531512E+02  -0.157095818E+02  -0.155908461E+02  -0.151946231E+02  -0.156327901E+02  -0.161939418E+02  -0.159276159E+02  -0.127599992E+02  -0.927115945E+01  -0.126144608E+02  -0.132580382E+02  -0.120326648E+02
   0.135000035E+07   0.690324292E+04  -0.147533697E+02  -0.153936479E+02  -0.157034693E+02  -0.157550749E+02  -0.157136742E+02  -0.155770306E+02  -0.151864014E+02  -0.156295505E+02  -0.161967903E+02  -0.159273165E+02  -0.127304456E+02  -0.921707458E+01  -0.125830424E+02  -0.132322909E+02  -0.120013333E+02
   0.136000014E+07   0.687327876E+04  -0.147399657E+02  -0.153875612E+02  -0.157027803E+02  -0.157572433E+02  -0.157179362E+02  -0.155640047E+02  -0.151787758E+02  -0.156267344E+02  -0.161998516E+02  -0.159273389E+02  -0.127022266E+02  -0.916517373E+01  -0.125530232E+02  -0.132077464E+02  -0.119713980E+02
   0.137000031E+07   0.684449007E+04  -0.147274500E+02  -0.153820757E+02  -0.157024808E+02  -0.157596890E+02  -0.157223934E+02  -0.155518522E+02  -0.151718117E+02  -0.156243912E+02  -0.162031551E+02  -0.159277228E+02  -0.126754770E+02  -0.911567131E+01  -0.125245440E+02  -0.131845272E+02  -0.119429994E+02
   0.138000000E+07   0.681694926E+04  -0.147158143E+02  -0.153771654E+02  -0.157025317E+02  -0.157623661E+02  -0.157269949E+02  -0.155405640E+02  -0.151654870E+02  -0.156224869E+02  -0.162066529E+02  -0.159284275E+02  -0.126502244E+02  -0.906865208E+01  -0.124976367E+02  -0.131626519E+02  -0.119161693E+02
   0.139000022E+07   0.679042286E+04  -0.147049583E+02  -0.153727872E+02  -0.157029319E+02  -0.157652959E+02  -0.157317781E+02  -0.155300427E+02  -0.151597464E+02  -0.156210041E+02  -0.162103731E+02  -0.159294574E+02  -0.126262531E+02  -0.902371593E+01  -0.124720717E+02  -0.131419336E+02  -0.118906785E+02
   0.140000003E+07   0.676502015E+04  -0.146948710E+02  -0.153689033E+02  -0.157036240E+02  -0.157684103E+02  -0.157366674E+02  -0.155202759E+02  -0.151545577E+02  -0.156198928E+02  -0.162142445E+02  -0.159307525E+02  -0.126036061E+02  -0.898099208E+01  -0.124478985E+02  -0.131224016E+02  -0.118665764E+02
   0.141000028E+07   0.674041466E+04  -0.146853366E+02  -0.153653776E+02  -0.157045308E+02  -0.157716634E+02  -0.157416397E+02  -0.155110521E+02  -0.151497683E+02  -0.156190528E+02  -0.162182308E+02  -0.159322434E+02  -0.125819062E+02  -0.893984549E+01  -0.124247203E+02  -0.131037191E+02  -0.118434671E+02
   0.142000038E+07   0.671660858E+04  -0.146762810E+02  -0.153621355E+02  -0.157055770E+02  -0.157749798E+02  -0.157466194E+02  -0.155022969E+02  -0.151453035E+02  -0.156184091E+02  -0.162222565E+02  -0.159338548E+02  -0.125610802E+02  -0.890020463E+01  -0.124024641E+02  -0.130858125E+02  -0.118212776E+02
   0.143000038E+07   0.669324928E+04  -0.146674535E+02  -0.153590123E+02  -0.157066617E+02  -0.157782920E+02  -0.157515638E+02  -0.154937641E+02  -0.151409806E+02  -0.156178355E+02  -0.162262648E+02  -0.159354940E+02  -0.125407032E+02  -0.886136588E+01  -0.123806837E+02  -0.130683001E+02  -0.117995626E+02
   0.144000022E+07   0.667224393E+04  -0.146605526E+02  -0.153572410E+02  -0.157086743E+02  -0.157823076E+02  -0.157570471E+02  -0.154871282E+02  -0.151381304E+02  -0.156183569E+02  -0.162309063E+02  -0.159380052E+02  -0.125234168E+02  -0.882747808E+01  -0.123621352E+02  -0.130535895E+02  -0.117810729E+02
   0.145000027E+07   0.664931669E+04  -0.146516108E+02  -0.153538980E+02  -0.157094614E+02  -0.157852810E+02  -0.157616225E+02  -0.154784757E+02  -0.151336099E+02  -0.156175165E+02  -0.162345629E+02  -0.159393366E+02  -0.125031392E+02  -0.878908015E+01  -0.123404802E+02  -0.130361235E+02  -0.117594821E+02
   0.146000023E+07   0.662647496E+04  -0.146425269E+02  -0.153503921E+02  -0.157100701E+02  -0.157880679E+02  -0.157660053E+02  -0.154696800E+02  -0.151289308E+02  -0.156165036E+02  -0.162380304E+02  -0.159404876E+02  -0.124827617E+02  -0.875064997E+01  -0.123187304E+02  -0.130185471E+02  -0.117377962E+02
   0.147000031E+07   0.660372917E+04  -0.146332977E+02  -0.153467175E+02  -0.157104930E+02  -0.157906597E+02  -0.157701864E+02  -0.154607379E+02  -0.151240880E+02  -0.156153117E+02  -0.162413000E+02  -0.159414504E+02  -0.124622865E+02  -0.871219785E+01  -0.122968886E+02  -0.130008612E+02  -0.117160181E+02
   0.148000015E+07   0.658097667E+04  -0.146238762E+02  -0.153428521E+02  -0.157107262E+02  -0.157930626E+02  -0.157741790E+02  -0.154516034E+02  -0.151190541E+02  -0.156139298E+02  -0.162443808E+02  -0.159422237E+02  -0.124416156E+02  -0.867354467E+01  -0.122748506E+02  -0.129829804E+02  -0.116940439E+02
   0.149000015E+07   0.655830467E+04  -0.146143124E+02  -0.153388248E+02  -0.157107831E+02  -0.157952814E+02  -0.157779820E+02  -0.154423257E+02  -0.151138624E+02  -0.156123771E+02  -0.162472752E+02  -0.159428188E+02  -0.124208422E+02  -0.863485269E+01  -0.122527151E+02  -0.129649873E+02  -0.116719719E+02
   0.150000027E+07   0.653586096E+04  -0.146047486E+02  -0.153347418E+02  -0.157107430E+02  -0.157973816E+02  -0.157816503E+02  -0.154330451E+02  -0.151086266E+02  -0.156107438E+02  -0.162500441E+02  -0.159433116E+02  -0.124001817E+02  -0.859645401E+01  -0.122307062E+02  -0.129470790E+02  -0.116500258E+02
   0.151000014E+07   0.651377358E+04  -0.145953398E+02  -0.153307267E+02  -0.157107067E+02  -0.157994515E+02  -0.157852635E+02  -0.154239150E+02  -0.151034772E+02  -0.156091396E+02  -0.162527722E+02  -0.159437996E+02  -0.123798523E+02  -0.855866808E+01  -0.122090498E+02  -0.129294582E+02  -0.116284312E+02
   0.152000001E+07   0.649222635E+04  -0.145862602E+02  -0.153269091E+02  -0.157107705E+02  -0.158015700E+02  -0.157888876E+02  -0.154151073E+02  -0.150985528E+02  -0.156076737E+02  -0.162555328E+02  -0.159443749E+02  -0.123601192E+02  -0.852190542E+01  -0.121880222E+02  -0.129123675E+02  -0.116074640E+02
   0.153000017E+07   0.647145062E+04  -0.145777088E+02  -0.153234311E+02  -0.157110351E+02  -0.158038157E+02  -0.157925849E+02  -0.154068180E+02  -0.150940078E+02  -0.156064634E+02  -0.162583976E+02  -0.159451327E+02  -0.123412958E+02  -0.848666206E+01  -0.121679505E+02  -0.128960918E+02  -0.115874505E+02
   0.154000005E+07   0.645161834E+04  -0.145698490E+02  -0.153204143E+02  -0.157115909E+02  -0.158062627E+02  -0.157964176E+02  -0.153992085E+02  -0.150899725E+02  -0.156056114E+02  -0.162614355E+02  -0.159461593E+02  -0.123236304E+02  -0.845332242E+01  -0.121490936E+02  -0.128808584E+02  -0.115686491E+02
   0.155000004E+07   0.643284951E+04  -0.145628014E+02  -0.153179501E+02  -0.157125077E+02  -0.158089693E+02  -0.158004355E+02  -0.153923977E+02  -0.150865443E+02  -0.156051957E+02  -0.162647013E+02  -0.159475216E+02  -0.123073030E+02  -0.842216130E+01  -0.121316386E+02  -0.128668327E+02  -0.115512466E+02
   0.156000003E+07   0.641523509E+04  -0.145566397E+02  -0.153160899E+02  -0.157138205E+02  -0.158119617E+02  -0.158046587E+02  -0.153864583E+02  -0.150837793E+02  -0.156052581E+02  -0.162682187E+02  -0.159492526E+02  -0.122924323E+02  -0.839336921E+01  -0.121157096E+02  -0.128541220E+02  -0.115353670E+02
   0.157000014E+07   0.639881137E+04  -0.145513673E+02  -0.153148282E+02  -0.157155173E+02  -0.158152247E+02  -0.158090693E+02  -0.153813931E+02  -0.150816741E+02  -0.156057890E+02  -0.162719711E+02  -0.159513393E+02  -0.122790396E+02  -0.836699621E+01  -0.121013302E+02  -0.128427434E+02  -0.115210335E+02
   0.158000036E+07   0.638353477E+04  -0.145469114E+02  -0.153141028E+02  -0.157175439E+02  -0.158187080E+02  -0.158136200E+02  -0.153771300E+02  -0.150801642E+02  -0.156067311E+02  -0.162759096E+02  -0.159537285E+02  -0.122670306E+02  -0.834291346E+01  -0.120884034E+02  -0.128326077E+02  -0.115081495E+02
   0.159000011E+07   0.636930781E+04  -0.145431145E+02  -0.153137802E+02  -0.157197841E+02  -0.158223049E+02  -0.158182109E+02  -0.153735126E+02  -0.150791109E+02  -0.156079613E+02  -0.162799304E+02  -0.159563065E+02  -0.122561996E+02  -0.832083829E+01  -0.120767176E+02  -0.128235213E+02  -0.114965035E+02
   0.160000017E+07   0.635590233E+04  -0.145397325E+02  -0.153136718E+02  -0.157220906E+02  -0.158258897E+02  -0.158227324E+02  -0.153702997E+02  -0.150783140E+02  -0.156093161E+02  -0.162839146E+02  -0.159589312E+02  -0.122461895E+02  -0.830023338E+01  -0.120659021E+02  -0.128151552E+02  -0.114857256E+02
   0.161000025E+07   0.634312959E+04  -0.145364936E+02  -0.153135520E+02  -0.157242716E+02  -0.158292887E+02  -0.158270238E+02  -0.153672220E+02  -0.150775381E+02  -0.156105905E+02  -0.162876943E+02  -0.159614154E+02  -0.122366354E+02  -0.828058448E+01  -0.120555807E+02  -0.128071675E+02  -0.114754399E+02
   0.162000034E+07   0.633063265E+04  -0.145330761E+02  -0.153131863E+02  -0.157261570E+02  -0.158323658E+02  -0.158309741E+02  -0.153639622E+02  -0.150765305E+02  -0.156115887E+02  -0.162911438E+02  -0.159635975E+02  -0.122270391E+02  -0.826111134E+01  -0.120452335E+02  -0.127991036E+02  -0.114651278E+02
   0.163000019E+07   0.631823097E+04  -0.145291664E+02  -0.153123050E+02  -0.157275099E+02  -0.158349013E+02  -0.158343761E+02  -0.153602089E+02  -0.150750124E+02  -0.156120611E+02  -0.162940487E+02  -0.159652447E+02  -0.122169977E+02  -0.824126837E+01  -0.120344470E+02  -0.127905830E+02  -0.114543760E+02
   0.164000026E+07   0.630569726E+04  -0.145244534E+02  -0.153106528E+02  -0.157281154E+02  -0.158367020E+02  -0.158370526E+02  -0.153556541E+02  -0.150727164E+02  -0.156117770E+02  -0.162962230E+02  -0.159661479E+02  -0.122060878E+02  -0.822045253E+01  -0.120227841E+02  -0.127812101E+02  -0.114427481E+02
