   0.830000029E+06   0.124366997E+05  -0.160968108E+02  -0.161072499E+02  -0.159486828E+02  -0.157590404E+02  -0.155439712E+02  -0.168902080E+02  -0.160322841E+02  -0.160552397E+02  -0.161267865E+02  -0.161169239E+02  -0.154976143E+02  -0.141144247E+02  -0.154723998E+02  -0.156868961E+02  -0.151427903E+02
   0.840000198E+06   0.122605655E+05  -0.160736785E+02  -0.160943646E+02  -0.159434463E+02  -0.157576970E+02  -0.155455641E+02  -0.168675366E+02  -0.160172583E+02  -0.160471174E+02  -0.161266204E+02  -0.161125449E+02  -0.154488663E+02  -0.140290178E+02  -0.154222339E+02  -0.156432616E+02  -0.150847512E+02
   0.850000044E+06   0.120914874E+05  -0.160514486E+02  -0.160819711E+02  -0.159383952E+02  -0.157563831E+02  -0.155470689E+02  -0.168457492E+02  -0.160028100E+02  -0.160392961E+02  -0.161264366E+02  -0.161083169E+02  -0.154020469E+02  -0.139470082E+02  -0.153740534E+02  -0.156013508E+02  -0.150290129E+02
   0.860000026E+06   0.119290452E+05  -0.160286797E+02  -0.160695065E+02  -0.159336173E+02  -0.157555203E+02  -0.155490800E+02  -0.168234472E+02  -0.159881912E+02  -0.160316127E+02  -0.161267588E+02  -0.161044049E+02  -0.153537982E+02  -0.138621661E+02  -0.153243125E+02  -0.155579734E+02  -0.149717298E+02
   0.870000054E+06   0.117727544E+05  -0.160050164E+02  -0.160568163E+02  -0.159291073E+02  -0.157551803E+02  -0.155517107E+02  -0.168002847E+02  -0.159732051E+02  -0.160240047E+02  -0.161276819E+02  -0.161008215E+02  -0.153033181E+02  -0.137730244E+02  -0.152721680E+02  -0.155123727E+02  -0.149119802E+02
   0.880000226E+06   0.116220587E+05  -0.159821415E+02  -0.160445217E+02  -0.159247002E+02  -0.157547937E+02  -0.155541886E+02  -0.167778928E+02  -0.159586968E+02  -0.160166103E+02  -0.161285132E+02  -0.160973076E+02  -0.152545866E+02  -0.136870152E+02  -0.152218315E+02  -0.154683459E+02  -0.148543109E+02
   0.890000018E+06   0.114763212E+05  -0.159599059E+02  -0.160325184E+02  -0.159203247E+02  -0.157543065E+02  -0.155564716E+02  -0.167561243E+02  -0.159445525E+02  -0.160093459E+02  -0.161292039E+02  -0.160937961E+02  -0.152073450E+02  -0.136037226E+02  -0.151730379E+02  -0.154256543E+02  -0.147984256E+02
   0.900000304E+06   0.113349376E+05  -0.159381602E+02  -0.160206992E+02  -0.159159056E+02  -0.157536595E+02  -0.155585120E+02  -0.167348317E+02  -0.159306565E+02  -0.160021241E+02  -0.161296995E+02  -0.160902151E+02  -0.151613405E+02  -0.135227440E+02  -0.151255276E+02  -0.153840637E+02  -0.147440356E+02
   0.910000119E+06   0.111974247E+05  -0.159167911E+02  -0.160089850E+02  -0.159113887E+02  -0.157528115E+02  -0.155602778E+02  -0.167139034E+02  -0.159169221E+02  -0.159948813E+02  -0.161299629E+02  -0.160865134E+02  -0.151163767E+02  -0.134437636E+02  -0.150790992E+02  -0.153433931E+02  -0.146909159E+02
   0.920000013E+06   0.110634953E+05  -0.158957404E+02  -0.159973374E+02  -0.159067510E+02  -0.157517470E+02  -0.155617590E+02  -0.166932819E+02  -0.159033071E+02  -0.159875887E+02  -0.161299808E+02  -0.160826696E+02  -0.150723460E+02  -0.133666029E+02  -0.150336422E+02  -0.153035437E+02  -0.146389419E+02
   0.930000120E+06   0.109330121E+05  -0.158730577E+02  -0.159848780E+02  -0.159019085E+02  -0.157507929E+02  -0.155635640E+02  -0.166710703E+02  -0.158887066E+02  -0.159798536E+02  -0.161302063E+02  -0.160786967E+02  -0.150250482E+02  -0.132836164E+02  -0.149847063E+02  -0.152611174E+02  -0.145834316E+02
   0.940000257E+06   0.108059708E+05  -0.158489795E+02  -0.159717336E+02  -0.158969065E+02  -0.157499525E+02  -0.155656674E+02  -0.166474995E+02  -0.158732705E+02  -0.159717530E+02  -0.161306297E+02  -0.160746302E+02  -0.149749494E+02  -0.131956225E+02  -0.149327832E+02  -0.152164979E+02  -0.145248998E+02
   0.950000175E+06   0.106824037E+05  -0.158254006E+02  -0.159587895E+02  -0.158918822E+02  -0.157489761E+02  -0.155675541E+02  -0.166244141E+02  -0.158580974E+02  -0.159637147E+02  -0.161308825E+02  -0.160705157E+02  -0.149260615E+02  -0.131098757E+02  -0.148821208E+02  -0.151729395E+02  -0.144678095E+02
   0.960000217E+06   0.105622830E+05  -0.158023524E+02  -0.159460795E+02  -0.158868711E+02  -0.157478999E+02  -0.155692612E+02  -0.166018456E+02  -0.158432205E+02  -0.159557738E+02  -0.161310013E+02  -0.160663890E+02  -0.148784102E+02  -0.130263936E+02  -0.148327446E+02  -0.151304689E+02  -0.144121846E+02
   0.970000314E+06   0.104455607E+05  -0.157798503E+02  -0.159336231E+02  -0.158818958E+02  -0.157467481E+02  -0.155708140E+02  -0.165798097E+02  -0.158286586E+02  -0.159479514E+02  -0.161310107E+02  -0.160622731E+02  -0.148320010E+02  -0.129451673E+02  -0.147846592E+02  -0.150890940E+02  -0.143580273E+02
   0.980000232E+06   0.103322409E+05  -0.157579390E+02  -0.159214647E+02  -0.158770004E+02  -0.157455648E+02  -0.155722565E+02  -0.165583511E+02  -0.158144560E+02  -0.159402921E+02  -0.161309547E+02  -0.160582121E+02  -0.147868796E+02  -0.128662438E+02  -0.147379106E+02  -0.150488601E+02  -0.143053838E+02
   0.990000308E+06   0.102223770E+05  -0.157366829E+02  -0.159096640E+02  -0.158722412E+02  -0.157444046E+02  -0.155736419E+02  -0.165375338E+02  -0.158006735E+02  -0.159328532E+02  -0.161308874E+02  -0.160542619E+02  -0.147431212E+02  -0.127897140E+02  -0.146925745E+02  -0.150098401E+02  -0.142543326E+02
   0.100000011E+07   0.101160313E+05  -0.157161508E+02  -0.158982845E+02  -0.158676777E+02  -0.157433248E+02  -0.155750262E+02  -0.165174263E+02  -0.157873756E+02  -0.159256959E+02  -0.161308655E+02  -0.160504814E+02  -0.147008073E+02  -0.127156783E+02  -0.146487335E+02  -0.149721129E+02  -0.142049594E+02
   0.101000002E+07   0.100132222E+05  -0.156963993E+02  -0.158873813E+02  -0.158633639E+02  -0.157423787E+02  -0.155764624E+02  -0.164980855E+02  -0.157746178E+02  -0.159188744E+02  -0.161309422E+02  -0.160469245E+02  -0.146599984E+02  -0.126442025E+02  -0.146064483E+02  -0.149357382E+02  -0.141573261E+02
   0.102000004E+07   0.991395528E+04  -0.156737400E+02  -0.158751066E+02  -0.158588173E+02  -0.157417948E+02  -0.155787006E+02  -0.164759166E+02  -0.157601630E+02  -0.159113699E+02  -0.161315662E+02  -0.160432791E+02  -0.146133018E+02  -0.125620634E+02  -0.145578633E+02  -0.148943864E+02  -0.141035015E+02
   0.103000001E+07   0.981813720E+04  -0.156514839E+02  -0.158631474E+02  -0.158545203E+02  -0.157414283E+02  -0.155811356E+02  -0.164541479E+02  -0.157460417E+02  -0.159041382E+02  -0.161323982E+02  -0.160398772E+02  -0.145672939E+02  -0.124809793E+02  -0.145099639E+02  -0.148536954E+02  -0.140505334E+02
   0.104000014E+07   0.972558573E+04  -0.156301551E+02  -0.158517645E+02  -0.158505383E+02  -0.157412428E+02  -0.155836561E+02  -0.164332898E+02  -0.157325703E+02  -0.158973215E+02  -0.161333704E+02  -0.160367598E+02  -0.145230229E+02  -0.124028281E+02  -0.144638660E+02  -0.148145602E+02  -0.139995395E+02
   0.105000014E+07   0.963607544E+04  -0.156096793E+02  -0.158409077E+02  -0.158468393E+02  -0.157412155E+02  -0.155862459E+02  -0.164132692E+02  -0.157196938E+02  -0.158908811E+02  -0.161344628E+02  -0.160338971E+02  -0.144803589E+02  -0.123273970E+02  -0.144194350E+02  -0.147768631E+02  -0.139503734E+02
   0.106000032E+07   0.954935595E+04  -0.155899716E+02  -0.158305191E+02  -0.158433853E+02  -0.157413187E+02  -0.155888847E+02  -0.163940025E+02  -0.157073483E+02  -0.158847710E+02  -0.161356508E+02  -0.160312532E+02  -0.144391547E+02  -0.122544474E+02  -0.143765189E+02  -0.147404709E+02  -0.139028699E+02
   0.107000032E+07   0.946519829E+04  -0.155709455E+02  -0.158205368E+02  -0.158401328E+02  -0.157415184E+02  -0.155915449E+02  -0.163754045E+02  -0.156954670E+02  -0.158789409E+02  -0.161369031E+02  -0.160287869E+02  -0.143992671E+02  -0.121837523E+02  -0.143349701E+02  -0.147052533E+02  -0.138568691E+02
   0.108000006E+07   0.938339539E+04  -0.155525252E+02  -0.158109074E+02  -0.158370448E+02  -0.157417859E+02  -0.155942042E+02  -0.163574003E+02  -0.156839917E+02  -0.158733474E+02  -0.161381939E+02  -0.160264631E+02  -0.143605692E+02  -0.121151087E+02  -0.142946574E+02  -0.146710946E+02  -0.138122290E+02
   0.109000011E+07   0.930375408E+04  -0.155346438E+02  -0.158015845E+02  -0.158340905E+02  -0.157420985E+02  -0.155968453E+02  -0.163399239E+02  -0.156728717E+02  -0.158679538E+02  -0.161395027E+02  -0.160242527E+02  -0.143229459E+02  -0.120483311E+02  -0.142554620E+02  -0.146378906E+02  -0.137688206E+02
   0.110000010E+07   0.922614604E+04  -0.155172557E+02  -0.157925364E+02  -0.158312484E+02  -0.157424399E+02  -0.155994559E+02  -0.163229306E+02  -0.156620724E+02  -0.158627348E+02  -0.161408149E+02  -0.160221357E+02  -0.142863200E+02  -0.119832952E+02  -0.142173041E+02  -0.146055711E+02  -0.137265572E+02
   0.111000030E+07   0.915047723E+04  -0.155003372E+02  -0.157837495E+02  -0.158285124E+02  -0.157428078E+02  -0.156020362E+02  -0.163063969E+02  -0.156515780E+02  -0.158576812E+02  -0.161421293E+02  -0.160201066E+02  -0.142506442E+02  -0.119199194E+02  -0.141801347E+02  -0.145740943E+02  -0.136853849E+02
   0.112000025E+07   0.907667578E+04  -0.154838739E+02  -0.157752171E+02  -0.158258816E+02  -0.157432044E+02  -0.156045905E+02  -0.162903089E+02  -0.156413803E+02  -0.158527900E+02  -0.161434491E+02  -0.160181652E+02  -0.142158867E+02  -0.118581454E+02  -0.141439202E+02  -0.145434319E+02  -0.136452664E+02
   0.113000013E+07   0.900467214E+04  -0.154678493E+02  -0.157669302E+02  -0.158233526E+02  -0.157436290E+02  -0.156071204E+02  -0.162746505E+02  -0.156314687E+02  -0.158480557E+02  -0.161447743E+02  -0.160163089E+02  -0.141820135E+02  -0.117979138E+02  -0.141086257E+02  -0.145135542E+02  -0.136061628E+02
   0.114000015E+07   0.893440918E+04  -0.154479309E+02  -0.157565112E+02  -0.158199983E+02  -0.157439139E+02  -0.156100192E+02  -0.162551918E+02  -0.156190523E+02  -0.158419724E+02  -0.161461761E+02  -0.160137951E+02  -0.141409326E+02  -0.117250039E+02  -0.140656272E+02  -0.144772866E+02  -0.135596757E+02
   0.115000003E+07   0.886584729E+04  -0.154282456E+02  -0.157462309E+02  -0.158167122E+02  -0.157442315E+02  -0.156129263E+02  -0.162359622E+02  -0.156067942E+02  -0.158359831E+02  -0.161476000E+02  -0.160113418E+02  -0.141003369E+02  -0.116529253E+02  -0.140231234E+02  -0.144414511E+02  -0.135137836E+02
   0.116000013E+07   0.879893885E+04  -0.154090914E+02  -0.157362548E+02  -0.158135616E+02  -0.157445978E+02  -0.156158197E+02  -0.162172527E+02  -0.155948882E+02  -0.158301946E+02  -0.161490460E+02  -0.160090040E+02  -0.140607766E+02  -0.115826413E+02  -0.139817010E+02  -0.144065362E+02  -0.134690546E+02
   0.117000017E+07   0.873362980E+04  -0.153904572E+02  -0.157265792E+02  -0.158105485E+02  -0.157450174E+02  -0.156187060E+02  -0.161990525E+02  -0.155833288E+02  -0.158246066E+02  -0.161505194E+02  -0.160067843E+02  -0.140222240E+02  -0.115140995E+02  -0.139413309E+02  -0.143725181E+02  -0.134254569E+02
   0.118000019E+07   0.866987908E+04  -0.153723312E+02  -0.157171982E+02  -0.158076709E+02  -0.157454907E+02  -0.156215870E+02  -0.161813502E+02  -0.155721089E+02  -0.158192155E+02  -0.161520214E+02  -0.160046811E+02  -0.139846550E+02  -0.114472568E+02  -0.139019877E+02  -0.143393753E+02  -0.133829631E+02
   0.119000032E+07   0.860761934E+04  -0.153546912E+02  -0.157080986E+02  -0.158049225E+02  -0.157460148E+02  -0.156244626E+02  -0.161641239E+02  -0.155612134E+02  -0.158140125E+02  -0.161535502E+02  -0.160026891E+02  -0.139480265E+02  -0.113820393E+02  -0.138636266E+02  -0.143070695E+02  -0.133415251E+02
   0.120000011E+07   0.854679401E+04  -0.153375179E+02  -0.156992690E+02  -0.158022979E+02  -0.157465873E+02  -0.156273325E+02  -0.161473549E+02  -0.155506293E+02  -0.158089898E+02  -0.161551041E+02  -0.160008034E+02  -0.139123024E+02  -0.113183848E+02  -0.138262097E+02  -0.142755685E+02  -0.133011023E+02
   0.121000003E+07   0.848735220E+04  -0.153207937E+02  -0.156906986E+02  -0.157997914E+02  -0.157472052E+02  -0.156301953E+02  -0.161310257E+02  -0.155403443E+02  -0.158041397E+02  -0.161566811E+02  -0.159990190E+02  -0.138774493E+02  -0.112562365E+02  -0.137897023E+02  -0.142448424E+02  -0.132616572E+02
   0.122000025E+07   0.842924217E+04  -0.153045055E+02  -0.156823817E+02  -0.157974024E+02  -0.157478706E+02  -0.156330555E+02  -0.161151238E+02  -0.155303512E+02  -0.157994597E+02  -0.161582842E+02  -0.159973359E+02  -0.138434384E+02  -0.111955421E+02  -0.137540742E+02  -0.142148661E+02  -0.132231574E+02
   0.123000033E+07   0.837243589E+04  -0.152886453E+02  -0.156743138E+02  -0.157951295E+02  -0.157485835E+02  -0.156359140E+02  -0.160996411E+02  -0.155206447E+02  -0.157949471E+02  -0.161599138E+02  -0.159957531E+02  -0.138102530E+02  -0.111362719E+02  -0.137193079E+02  -0.141856248E+02  -0.131855837E+02
   0.124000006E+07   0.831689105E+04  -0.152732017E+02  -0.156664895E+02  -0.157929715E+02  -0.157493450E+02  -0.156387734E+02  -0.160845666E+02  -0.155112182E+02  -0.157905992E+02  -0.161615716E+02  -0.159942698E+02  -0.137778690E+02  -0.110783822E+02  -0.136853781E+02  -0.141570973E+02  -0.131489088E+02
   0.125000032E+07   0.826255560E+04  -0.152581561E+02  -0.156588973E+02  -0.157909222E+02  -0.157501518E+02  -0.156416323E+02  -0.160698822E+02  -0.155020587E+02  -0.157864078E+02  -0.161632551E+02  -0.159928807E+02  -0.137462519E+02  -0.110218148E+02  -0.136522488E+02  -0.141292527E+02  -0.131130943E+02
   0.126000024E+07   0.820938521E+04  -0.152434902E+02  -0.156515250E+02  -0.157889740E+02  -0.157509983E+02  -0.156444870E+02  -0.160555696E+02  -0.154931527E+02  -0.157823632E+02  -0.161649596E+02  -0.159915783E+02  -0.137153697E+02  -0.109665173E+02  -0.136198869E+02  -0.141020621E+02  -0.130781048E+02
   0.127000013E+07   0.815731857E+04  -0.152291791E+02  -0.156443561E+02  -0.157871165E+02  -0.157518775E+02  -0.156473328E+02  -0.160416045E+02  -0.154844819E+02  -0.157784530E+02  -0.161666790E+02  -0.159903534E+02  -0.136851790E+02  -0.109124181E+02  -0.135882472E+02  -0.140754864E+02  -0.130438919E+02
   0.128000014E+07   0.810630511E+04  -0.152152004E+02  -0.156373751E+02  -0.157853396E+02  -0.157527819E+02  -0.156501639E+02  -0.160279649E+02  -0.154760294E+02  -0.157746647E+02  -0.161684066E+02  -0.159891961E+02  -0.136556419E+02  -0.108594562E+02  -0.135572904E+02  -0.140494912E+02  -0.130104140E+02
   0.129000033E+07   0.805630662E+04  -0.152015430E+02  -0.156305762E+02  -0.157836412E+02  -0.157537116E+02  -0.156529820E+02  -0.160146398E+02  -0.154677884E+02  -0.157709952E+02  -0.161701431E+02  -0.159881052E+02  -0.136267358E+02  -0.108075912E+02  -0.135269928E+02  -0.140240564E+02  -0.129776454E+02
   0.130000020E+07   0.800729998E+04  -0.151881992E+02  -0.156239549E+02  -0.157820192E+02  -0.157546655E+02  -0.156557868E+02  -0.160016217E+02  -0.154597534E+02  -0.157674410E+02  -0.161718877E+02  -0.159870785E+02  -0.135984456E+02  -0.107567977E+02  -0.134973388E+02  -0.139991688E+02  -0.129455696E+02
   0.131000031E+07   0.795924003E+04  -0.151709461E+02  -0.156150355E+02  -0.157792893E+02  -0.157551460E+02  -0.156585990E+02  -0.159847826E+02  -0.154490801E+02  -0.157622963E+02  -0.161733620E+02  -0.159851059E+02  -0.135633507E+02  -0.106942249E+02  -0.134603989E+02  -0.139681982E+02  -0.129070522E+02
   0.132000032E+07   0.791209455E+04  -0.151533175E+02  -0.156058881E+02  -0.157764397E+02  -0.157555659E+02  -0.156613970E+02  -0.159675769E+02  -0.154381476E+02  -0.157569865E+02  -0.161747952E+02  -0.159830296E+02  -0.135276605E+02  -0.106306293E+02  -0.134228097E+02  -0.139366921E+02  -0.128680557E+02
   0.133000022E+07   0.786582008E+04  -0.151360439E+02  -0.155969389E+02  -0.157736720E+02  -0.157560072E+02  -0.156641725E+02  -0.159507183E+02  -0.154274462E+02  -0.157518040E+02  -0.161762311E+02  -0.159810209E+02  -0.134926589E+02  -0.105682378E+02  -0.133859441E+02  -0.139057973E+02  -0.128298088E+02
   0.134000033E+07   0.782037504E+04  -0.151191034E+02  -0.155881737E+02  -0.157709774E+02  -0.157564643E+02  -0.156669219E+02  -0.159341854E+02  -0.154169602E+02  -0.157467379E+02  -0.161776648E+02  -0.159790717E+02  -0.134583082E+02  -0.105069881E+02  -0.133497629E+02  -0.138754799E+02  -0.127922711E+02
   0.135000018E+07   0.777573865E+04  -0.151024862E+02  -0.155795862E+02  -0.157683527E+02  -0.157569350E+02  -0.156696441E+02  -0.159179686E+02  -0.154066826E+02  -0.157417838E+02  -0.161790949E+02  -0.159771791E+02  -0.134245905E+02  -0.104468502E+02  -0.133142473E+02  -0.138457237E+02  -0.127554231E+02
   0.136000033E+07   0.773189034E+04  -0.150861883E+02  -0.155711764E+02  -0.157658002E+02  -0.157574233E+02  -0.156723443E+02  -0.159020640E+02  -0.153966124E+02  -0.157369432E+02  -0.161805256E+02  -0.159753458E+02  -0.133914942E+02  -0.103878001E+02  -0.132793847E+02  -0.138165189E+02  -0.127192517E+02
   0.137000007E+07   0.768883835E+04  -0.150702190E+02  -0.155629518E+02  -0.157633267E+02  -0.157579354E+02  -0.156750279E+02  -0.158864808E+02  -0.153867577E+02  -0.157322230E+02  -0.161819630E+02  -0.159735784E+02  -0.133590315E+02  -0.103298549E+02  -0.132451879E+02  -0.137878771E+02  -0.126837697E+02
   0.138000002E+07   0.764658072E+04  -0.150545838E+02  -0.155549185E+02  -0.157609382E+02  -0.157584775E+02  -0.156777016E+02  -0.158712247E+02  -0.153771243E+02  -0.157276294E+02  -0.161834133E+02  -0.159718831E+02  -0.133272071E+02  -0.102730183E+02  -0.132116614E+02  -0.137598031E+02  -0.126489818E+02
   0.139000029E+07   0.760510563E+04  -0.150392812E+02  -0.155470769E+02  -0.157586370E+02  -0.157590525E+02  -0.156803687E+02  -0.158562940E+02  -0.153677122E+02  -0.157231638E+02  -0.161848797E+02  -0.159702622E+02  -0.132960152E+02  -0.102172772E+02  -0.131787988E+02  -0.137322921E+02  -0.126148812E+02
   0.140000033E+07   0.756439285E+04  -0.150242980E+02  -0.155394176E+02  -0.157564162E+02  -0.157596551E+02  -0.156830249E+02  -0.158416759E+02  -0.153585114E+02  -0.157188185E+02  -0.161863573E+02  -0.159687092E+02  -0.132654347E+02  -0.101625988E+02  -0.131465784E+02  -0.137053248E+02  -0.125814456E+02
   0.141000005E+07   0.752440085E+04  -0.150096077E+02  -0.155319216E+02  -0.157542624E+02  -0.157602748E+02  -0.156856618E+02  -0.158273443E+02  -0.153495011E+02  -0.157145778E+02  -0.161878365E+02  -0.159672114E+02  -0.132354233E+02  -0.101089161E+02  -0.131149561E+02  -0.136788627E+02  -0.125486295E+02
   0.142000020E+07   0.748508552E+04  -0.149951836E+02  -0.155245701E+02  -0.157521628E+02  -0.157609016E+02  -0.156882718E+02  -0.158132729E+02  -0.153406609E+02  -0.157104265E+02  -0.161893083E+02  -0.159657565E+02  -0.132059373E+02  -0.100561594E+02  -0.130838865E+02  -0.136528659E+02  -0.125163863E+02
   0.143000022E+07   0.744641986E+04  -0.149810100E+02  -0.155173522E+02  -0.157501100E+02  -0.157615302E+02  -0.156908508E+02  -0.157994461E+02  -0.153319789E+02  -0.157063559E+02  -0.161907679E+02  -0.159643379E+02  -0.131769507E+02  -0.100042866E+02  -0.130533425E+02  -0.136273110E+02  -0.124846881E+02
   0.144000011E+07   0.740838830E+04  -0.149670812E+02  -0.155102650E+02  -0.157481031E+02  -0.157621608E+02  -0.156933997E+02  -0.157858584E+02  -0.153234516E+02  -0.157023644E+02  -0.161922159E+02  -0.159629549E+02  -0.131484518E+02  -0.995327683E+01  -0.130233117E+02  -0.136021873E+02  -0.124535221E+02
   0.145000018E+07   0.737097827E+04  -0.149533941E+02  -0.155033077E+02  -0.157461432E+02  -0.157627952E+02  -0.156959212E+02  -0.157725068E+02  -0.153150778E+02  -0.156984523E+02  -0.161936543E+02  -0.159616086E+02  -0.131204328E+02  -0.990311481E+01  -0.129937858E+02  -0.135774885E+02  -0.124228795E+02
   0.146000009E+07   0.733417457E+04  -0.149399435E+02  -0.154964778E+02  -0.157442296E+02  -0.157634339E+02  -0.156984163E+02  -0.157593863E+02  -0.153068544E+02  -0.156946182E+02  -0.161950840E+02  -0.159602987E+02  -0.130928825E+02  -0.985378038E+01  -0.129647530E+02  -0.135532045E+02  -0.123927481E+02
   0.147000008E+07   0.729795601E+04  -0.149267212E+02  -0.154897710E+02  -0.157423609E+02  -0.157640770E+02  -0.157008863E+02  -0.157464889E+02  -0.152987761E+02  -0.156908595E+02  -0.161965055E+02  -0.159590241E+02  -0.130657847E+02  -0.980524482E+01  -0.129361963E+02  -0.135293211E+02  -0.123631103E+02
   0.148000016E+07   0.726230339E+04  -0.149137201E+02  -0.154831835E+02  -0.157405360E+02  -0.157647246E+02  -0.157033323E+02  -0.157338075E+02  -0.152908387E+02  -0.156871741E+02  -0.161979194E+02  -0.159577840E+02  -0.130391248E+02  -0.975748220E+01  -0.129081004E+02  -0.135058254E+02  -0.123339502E+02
   0.149000027E+07   0.722721761E+04  -0.149009461E+02  -0.154767213E+02  -0.157387606E+02  -0.157653823E+02  -0.157057598E+02  -0.157213482E+02  -0.152830478E+02  -0.156835677E+02  -0.161993312E+02  -0.159565840E+02  -0.130129093E+02  -0.971049942E+01  -0.128804716E+02  -0.134827237E+02  -0.123052741E+02
   0.150000002E+07   0.719273615E+04  -0.148884342E+02  -0.154704123E+02  -0.157370578E+02  -0.157660707E+02  -0.157081875E+02  -0.157091455E+02  -0.152754332E+02  -0.156800655E+02  -0.162007607E+02  -0.159554467E+02  -0.129871873E+02  -0.966436788E+01  -0.128533608E+02  -0.134600620E+02  -0.122771339E+02
   0.151000026E+07   0.715893530E+04  -0.148762483E+02  -0.154643070E+02  -0.157354677E+02  -0.157668247E+02  -0.157106465E+02  -0.156972629E+02  -0.152680481E+02  -0.156767116E+02  -0.162022411E+02  -0.159544111E+02  -0.129620523E+02  -0.961922607E+01  -0.128268642E+02  -0.134379268E+02  -0.122496284E+02
   0.152000017E+07   0.712592185E+04  -0.148644723E+02  -0.154584698E+02  -0.157340405E+02  -0.157676870E+02  -0.157131740E+02  -0.156857829E+02  -0.152609608E+02  -0.156735616E+02  -0.162038129E+02  -0.159535254E+02  -0.129376285E+02  -0.957526169E+01  -0.128011107E+02  -0.134164330E+02  -0.122228894E+02
   0.153000024E+07   0.709379115E+04  -0.148531822E+02  -0.154529598E+02  -0.157328226E+02  -0.157686973E+02  -0.157158051E+02  -0.156747809E+02  -0.152542342E+02  -0.156706670E+02  -0.162055138E+02  -0.159528345E+02  -0.129140290E+02  -0.953264400E+01  -0.127762169E+02  -0.133956851E+02  -0.121970366E+02
   0.154000038E+07   0.706260080E+04  -0.148424236E+02  -0.154478121E+02  -0.157318415E+02  -0.157698792E+02  -0.157185602E+02  -0.156643021E+02  -0.152479055E+02  -0.156680582E+02  -0.162073660E+02  -0.159523650E+02  -0.128913213E+02  -0.949147467E+01  -0.127522528E+02  -0.133757454E+02  -0.121721415E+02
   0.155000025E+07   0.703233765E+04  -0.148321875E+02  -0.154430202E+02  -0.157310922E+02  -0.157712286E+02  -0.157214362E+02  -0.156543375E+02  -0.152419677E+02  -0.156657297E+02  -0.162093659E+02  -0.159521121E+02  -0.128694913E+02  -0.945173192E+01  -0.127292038E+02  -0.133566013E+02  -0.121481891E+02
   0.156000009E+07   0.700290265E+04  -0.148224007E+02  -0.154385285E+02  -0.157305324E+02  -0.157727101E+02  -0.157244025E+02  -0.156448146E+02  -0.152363614E+02  -0.156636339E+02  -0.162114801E+02  -0.159520351E+02  -0.128484277E+02  -0.941324576E+01  -0.127069546E+02  -0.133381501E+02  -0.121250612E+02
   0.157000032E+07   0.697414866E+04  -0.148086096E+02  -0.154315725E+02  -0.157286211E+02  -0.157734652E+02  -0.157271103E+02  -0.156313758E+02  -0.152279678E+02  -0.156597359E+02  -0.162130678E+02  -0.159507851E+02  -0.128207431E+02  -0.936341172E+01  -0.126775999E+02  -0.133138932E+02  -0.120956923E+02
   0.158000026E+07   0.694592854E+04  -0.147946502E+02  -0.154245045E+02  -0.157266366E+02  -0.157741717E+02  -0.157297885E+02  -0.156177725E+02  -0.152194504E+02  -0.156557480E+02  -0.162146152E+02  -0.159494705E+02  -0.127928309E+02  -0.931319607E+01  -0.126479923E+02  -0.132894417E+02  -0.120661637E+02
   0.159000001E+07   0.691812921E+04  -0.147809063E+02  -0.154175493E+02  -0.157246891E+02  -0.157748751E+02  -0.157324343E+02  -0.156043794E+02  -0.152110674E+02  -0.156518271E+02  -0.162161470E+02  -0.159481829E+02  -0.127653424E+02  -0.926373661E+01  -0.126188336E+02  -0.132653622E+02  -0.120370828E+02
   0.160000004E+07   0.689066693E+04  -0.147673077E+02  -0.154106569E+02  -0.157227438E+02  -0.157755486E+02  -0.157350266E+02  -0.155911273E+02  -0.152027646E+02  -0.156479322E+02  -0.162176388E+02  -0.159468895E+02  -0.127381657E+02  -0.921485539E+01  -0.125900070E+02  -0.132415532E+02  -0.120083331E+02
   0.161000007E+07   0.686347971E+04  -0.147538058E+02  -0.154037942E+02  -0.157207785E+02  -0.157761759E+02  -0.157375535E+02  -0.155779684E+02  -0.151945055E+02  -0.156440369E+02  -0.162190762E+02  -0.159455697E+02  -0.127112218E+02  -0.916642431E+01  -0.125614296E+02  -0.132179432E+02  -0.119798319E+02
   0.162000032E+07   0.683651657E+04  -0.147403627E+02  -0.153969355E+02  -0.157187769E+02  -0.157767454E+02  -0.157400070E+02  -0.155648655E+02  -0.151862620E+02  -0.156401212E+02  -0.162204492E+02  -0.159442082E+02  -0.126844474E+02  -0.911833989E+01  -0.125330353E+02  -0.131944754E+02  -0.119515131E+02
   0.163000024E+07   0.680976186E+04  -0.147269656E+02  -0.153900720E+02  -0.157167330E+02  -0.157772528E+02  -0.157423837E+02  -0.155518061E+02  -0.151780244E+02  -0.156361780E+02  -0.162217537E+02  -0.159427994E+02  -0.126578221E+02  -0.907056934E+01  -0.125048026E+02  -0.131711311E+02  -0.119233553E+02
   0.164000038E+07   0.678324455E+04  -0.147136463E+02  -0.153832282E+02  -0.157146660E+02  -0.157777145E+02  -0.157446982E+02  -0.155388214E+02  -0.151698187E+02  -0.156322286E+02  -0.162230056E+02  -0.159413619E+02  -0.126313920E+02  -0.902318152E+01  -0.124767794E+02  -0.131479528E+02  -0.118954063E+02
