   0.820001739E+06   0.901471503E+04  -0.176335220E+02  -0.179315237E+02  -0.179871430E+02  -0.179070074E+02  -0.177702052E+02  -0.184402722E+02  -0.177962888E+02  -0.180121537E+02  -0.183080271E+02  -0.181800054E+02  -0.163501757E+02  -0.139697524E+02  -0.162769862E+02  -0.166811591E+02  -0.157750546E+02
   0.830003597E+06   0.892983483E+04  -0.176134062E+02  -0.179226140E+02  -0.179865678E+02  -0.179107238E+02  -0.177770019E+02  -0.184206975E+02  -0.177850231E+02  -0.180083615E+02  -0.183130598E+02  -0.181804201E+02  -0.163050128E+02  -0.138869837E+02  -0.162295801E+02  -0.166416844E+02  -0.157234025E+02
   0.840004110E+06   0.884767429E+04  -0.175931180E+02  -0.179135962E+02  -0.179859314E+02  -0.179144059E+02  -0.177837871E+02  -0.184009554E+02  -0.177736353E+02  -0.180044858E+02  -0.183180677E+02  -0.181807817E+02  -0.162596668E+02  -0.138039104E+02  -0.161819476E+02  -0.166020428E+02  -0.156717097E+02
   0.850003008E+06   0.876810515E+04  -0.175735753E+02  -0.179049682E+02  -0.179854205E+02  -0.179180774E+02  -0.177904638E+02  -0.183819415E+02  -0.177627122E+02  -0.180008378E+02  -0.183230231E+02  -0.181812375E+02  -0.162158566E+02  -0.137235628E+02  -0.161359230E+02  -0.165637571E+02  -0.156217527E+02
   0.860005159E+06   0.869092518E+04  -0.175547072E+02  -0.178966872E+02  -0.179850129E+02  -0.179217264E+02  -0.177970279E+02  -0.183635863E+02  -0.177522049E+02  -0.179973873E+02  -0.183279175E+02  -0.181817674E+02  -0.161734497E+02  -0.136457156E+02  -0.160913681E+02  -0.165267088E+02  -0.155733837E+02
   0.870004258E+06   0.861595740E+04  -0.175364343E+02  -0.178886980E+02  -0.179846713E+02  -0.179253254E+02  -0.178034583E+02  -0.183458117E+02  -0.177420533E+02  -0.179940901E+02  -0.183327262E+02  -0.181823366E+02  -0.161323127E+02  -0.135701542E+02  -0.160481448E+02  -0.164907768E+02  -0.155264554E+02
   0.880000128E+06   0.854317969E+04  -0.175187652E+02  -0.178810121E+02  -0.179844097E+02  -0.179288891E+02  -0.178097708E+02  -0.183286263E+02  -0.177322681E+02  -0.179909591E+02  -0.183374642E+02  -0.181829591E+02  -0.160924474E+02  -0.134968701E+02  -0.160062541E+02  -0.164559645E+02  -0.154809681E+02
   0.890009661E+06   0.847251837E+04  -0.175016480E+02  -0.178735878E+02  -0.179841938E+02  -0.179323872E+02  -0.178159377E+02  -0.183119786E+02  -0.177228056E+02  -0.179879573E+02  -0.183421026E+02  -0.181836016E+02  -0.160537795E+02  -0.134257552E+02  -0.159656197E+02  -0.164222025E+02  -0.154368415E+02
   0.900006909E+06   0.840392286E+04  -0.174850780E+02  -0.178664273E+02  -0.179840309E+02  -0.179358299E+02  -0.178219712E+02  -0.182958645E+02  -0.177136664E+02  -0.179850900E+02  -0.183466521E+02  -0.181842720E+02  -0.160162888E+02  -0.133567662E+02  -0.159262200E+02  -0.163894745E+02  -0.153940519E+02
   0.910013993E+06   0.833747683E+04  -0.174690570E+02  -0.178595210E+02  -0.179839029E+02  -0.179391945E+02  -0.178278453E+02  -0.182802851E+02  -0.177048435E+02  -0.179823423E+02  -0.183510889E+02  -0.181849512E+02  -0.159800027E+02  -0.132899687E+02  -0.158880847E+02  -0.163578017E+02  -0.153526328E+02
   0.920013000E+06   0.827304836E+04  -0.174535144E+02  -0.178528163E+02  -0.179837708E+02  -0.179424488E+02  -0.178335331E+02  -0.182651708E+02  -0.176962804E+02  -0.179796700E+02  -0.183553829E+02  -0.181856018E+02  -0.159448104E+02  -0.132251914E+02  -0.158510993E+02  -0.163270826E+02  -0.153124633E+02
   0.930007953E+06   0.821526299E+04  -0.174387915E+02  -0.178460200E+02  -0.179828694E+02  -0.179445847E+02  -0.178378515E+02  -0.182508319E+02  -0.176878173E+02  -0.179764904E+02  -0.183584512E+02  -0.181854024E+02  -0.159124637E+02  -0.131663103E+02  -0.158171445E+02  -0.162987480E+02  -0.152756528E+02
   0.940009906E+06   0.816289192E+04  -0.174251732E+02  -0.178395857E+02  -0.179817776E+02  -0.179462457E+02  -0.178414904E+02  -0.182375616E+02  -0.176798723E+02  -0.179733338E+02  -0.183609572E+02  -0.181849468E+02  -0.158828730E+02  -0.131126713E+02  -0.157860962E+02  -0.162727934E+02  -0.152420164E+02
   0.950001931E+06   0.811215531E+04  -0.174119704E+02  -0.178333426E+02  -0.179807103E+02  -0.179478452E+02  -0.178450062E+02  -0.182246960E+02  -0.176721657E+02  -0.179702661E+02  -0.183633754E+02  -0.181844958E+02  -0.158541962E+02  -0.130606968E+02  -0.157560074E+02  -0.162476392E+02  -0.152094202E+02
   0.960012315E+06   0.806283344E+04  -0.173991273E+02  -0.178272652E+02  -0.179796643E+02  -0.179493917E+02  -0.178484155E+02  -0.182121807E+02  -0.176646656E+02  -0.179672756E+02  -0.183657178E+02  -0.181840490E+02  -0.158263106E+02  -0.130101631E+02  -0.157267492E+02  -0.162231781E+02  -0.151777245E+02
   0.970001137E+06   0.801505613E+04  -0.173866787E+02  -0.178213704E+02  -0.179786435E+02  -0.179508821E+02  -0.178517104E+02  -0.182000496E+02  -0.176573927E+02  -0.179643711E+02  -0.183679791E+02  -0.181836086E+02  -0.157992906E+02  -0.129612042E+02  -0.156983996E+02  -0.161994753E+02  -0.151470137E+02
   0.980011212E+06   0.796857320E+04  -0.173713203E+02  -0.178137308E+02  -0.179767378E+02  -0.179519473E+02  -0.178549295E+02  -0.181850732E+02  -0.176481288E+02  -0.179602319E+02  -0.183699627E+02  -0.181824013E+02  -0.157673005E+02  -0.129036990E+02  -0.156647247E+02  -0.161713197E+02  -0.151116566E+02
   0.990001780E+06   0.792363775E+04  -0.173549779E+02  -0.178054719E+02  -0.179744816E+02  -0.179528073E+02  -0.178580561E+02  -0.181691338E+02  -0.176381685E+02  -0.179556307E+02  -0.183717885E+02  -0.181808821E+02  -0.157337431E+02  -0.128435443E+02  -0.156293573E+02  -0.161417503E+02  -0.150749479E+02
   0.100000942E+07   0.787998671E+04  -0.173391195E+02  -0.177974660E+02  -0.179723067E+02  -0.179536595E+02  -0.178611102E+02  -0.181536669E+02  -0.176285097E+02  -0.179511779E+02  -0.183735789E+02  -0.181794232E+02  -0.157011618E+02  -0.127851259E+02  -0.155950176E+02  -0.161130430E+02  -0.150393052E+02
   0.101000418E+07   0.783780429E+04  -0.173238114E+02  -0.177897463E+02  -0.179702219E+02  -0.179545000E+02  -0.178640784E+02  -0.181387372E+02  -0.176191928E+02  -0.179468918E+02  -0.183753259E+02  -0.181780302E+02  -0.156696935E+02  -0.127286898E+02  -0.155618502E+02  -0.160853183E+02  -0.150048787E+02
   0.102000013E+07   0.779696610E+04  -0.173090033E+02  -0.177822847E+02  -0.179682155E+02  -0.179553257E+02  -0.178669641E+02  -0.181242953E+02  -0.176101848E+02  -0.179427544E+02  -0.183770294E+02  -0.181766937E+02  -0.156392400E+02  -0.126740642E+02  -0.155297518E+02  -0.160584893E+02  -0.149715612E+02
   0.103001279E+07   0.775733142E+04  -0.172946347E+02  -0.177750460E+02  -0.179662714E+02  -0.179561302E+02  -0.178697678E+02  -0.181102822E+02  -0.176014454E+02  -0.179387419E+02  -0.183786857E+02  -0.181753997E+02  -0.156096871E+02  -0.126210516E+02  -0.154986024E+02  -0.160324540E+02  -0.149392288E+02
   0.104001127E+07   0.771897605E+04  -0.172807209E+02  -0.177680321E+02  -0.179643811E+02  -0.179568998E+02  -0.178724721E+02  -0.180967124E+02  -0.175929791E+02  -0.179348501E+02  -0.183802796E+02  -0.181741385E+02  -0.155810792E+02  -0.125697411E+02  -0.154684496E+02  -0.160072501E+02  -0.149079310E+02
   0.105000769E+07   0.768176638E+04  -0.172672065E+02  -0.177612115E+02  -0.179625310E+02  -0.179576302E+02  -0.178750794E+02  -0.180835317E+02  -0.175847496E+02  -0.179310583E+02  -0.183818097E+02  -0.181728988E+02  -0.155533096E+02  -0.125199471E+02  -0.154391811E+02  -0.159827828E+02  -0.148775519E+02
   0.106000449E+07   0.764563834E+04  -0.172540575E+02  -0.177545617E+02  -0.179607073E+02  -0.179583119E+02  -0.178775836E+02  -0.180707068E+02  -0.175767318E+02  -0.179273493E+02  -0.183832680E+02  -0.181716676E+02  -0.155263198E+02  -0.124715731E+02  -0.154107361E+02  -0.159589994E+02  -0.148480284E+02
   0.107000784E+07   0.761053430E+04  -0.172412490E+02  -0.177480682E+02  -0.179589031E+02  -0.179589421E+02  -0.178799845E+02  -0.180582131E+02  -0.175689091E+02  -0.179237132E+02  -0.183846526E+02  -0.181704392E+02  -0.155000628E+02  -0.124245380E+02  -0.153830651E+02  -0.159358578E+02  -0.148193095E+02
   0.108001185E+07   0.757650038E+04  -0.172288007E+02  -0.177417423E+02  -0.179571235E+02  -0.179595228E+02  -0.178822819E+02  -0.180460700E+02  -0.175612945E+02  -0.179201576E+02  -0.183859648E+02  -0.181692179E+02  -0.154745759E+02  -0.123789064E+02  -0.153562073E+02  -0.159133914E+02  -0.147914358E+02
   0.109000666E+07   0.754359454E+04  -0.172167318E+02  -0.177355929E+02  -0.179553698E+02  -0.179600511E+02  -0.178844700E+02  -0.180342963E+02  -0.175538991E+02  -0.179166867E+02  -0.183872003E+02  -0.181680039E+02  -0.154499006E+02  -0.123347542E+02  -0.153302066E+02  -0.158916366E+02  -0.147644529E+02
   0.110000100E+07   0.751182271E+04  -0.172050489E+02  -0.177296256E+02  -0.179536466E+02  -0.179605312E+02  -0.178865528E+02  -0.180228984E+02  -0.175467287E+02  -0.179133056E+02  -0.183883633E+02  -0.181668019E+02  -0.154260457E+02  -0.122920936E+02  -0.153050720E+02  -0.158706015E+02  -0.147383699E+02
   0.111000002E+07   0.748121500E+04  -0.171937563E+02  -0.177238391E+02  -0.179519488E+02  -0.179609560E+02  -0.178885214E+02  -0.180118803E+02  -0.175397833E+02  -0.179100105E+02  -0.183894459E+02  -0.181656060E+02  -0.154030271E+02  -0.122509583E+02  -0.152808205E+02  -0.158502993E+02  -0.147132048E+02
   0.112000603E+07   0.745200866E+04  -0.171829249E+02  -0.177182617E+02  -0.179502729E+02  -0.179613055E+02  -0.178903442E+02  -0.180013108E+02  -0.175331000E+02  -0.179068105E+02  -0.183904231E+02  -0.181644092E+02  -0.153810067E+02  -0.122116506E+02  -0.152576236E+02  -0.158308709E+02  -0.146891360E+02
   0.113000482E+07   0.742391253E+04  -0.171724838E+02  -0.177128749E+02  -0.179486392E+02  -0.179616203E+02  -0.178920762E+02  -0.179911217E+02  -0.175266494E+02  -0.179037107E+02  -0.183913418E+02  -0.181632364E+02  -0.153598018E+02  -0.121738157E+02  -0.152352870E+02  -0.158121596E+02  -0.146659608E+02
   0.114000374E+07   0.739696212E+04  -0.171623777E+02  -0.177076170E+02  -0.179469814E+02  -0.179618315E+02  -0.178936468E+02  -0.179812573E+02  -0.175203710E+02  -0.179006465E+02  -0.183921322E+02  -0.181620206E+02  -0.153393709E+02  -0.121374327E+02  -0.152137705E+02  -0.157941205E+02  -0.146436398E+02
   0.115000914E+07   0.737117194E+04  -0.171526187E+02  -0.177024975E+02  -0.179453070E+02  -0.179619456E+02  -0.178950619E+02  -0.179717297E+02  -0.175142749E+02  -0.178976263E+02  -0.183928006E+02  -0.181607693E+02  -0.153197316E+02  -0.121025282E+02  -0.151930924E+02  -0.157767701E+02  -0.146221919E+02
   0.116000268E+07   0.734653932E+04  -0.171431977E+02  -0.176975077E+02  -0.179436077E+02  -0.179619546E+02  -0.178963133E+02  -0.179625296E+02  -0.175083524E+02  -0.178946415E+02  -0.183933389E+02  -0.181594740E+02  -0.153008736E+02  -0.120690902E+02  -0.151732422E+02  -0.157600983E+02  -0.146016064E+02
   0.117000017E+07   0.732290469E+04  -0.171340369E+02  -0.176925986E+02  -0.179418558E+02  -0.179618417E+02  -0.178973926E+02  -0.179535807E+02  -0.175025484E+02  -0.178916563E+02  -0.183937340E+02  -0.181581097E+02  -0.152826583E+02  -0.120368856E+02  -0.151540749E+02  -0.157439805E+02  -0.145817336E+02
   0.118000131E+07   0.730010529E+04  -0.171250577E+02  -0.176877208E+02  -0.179400236E+02  -0.179615906E+02  -0.178982916E+02  -0.179448060E+02  -0.174968073E+02  -0.178886343E+02  -0.183939730E+02  -0.181566515E+02  -0.152649445E+02  -0.120056768E+02  -0.151354427E+02  -0.157282902E+02  -0.145624209E+02
   0.119001238E+07   0.727795202E+04  -0.171161796E+02  -0.176828280E+02  -0.179380901E+02  -0.179611934E+02  -0.178990118E+02  -0.179361266E+02  -0.174910756E+02  -0.178855447E+02  -0.183940519E+02  -0.181550813E+02  -0.152475794E+02  -0.119751992E+02  -0.151171853E+02  -0.157128912E+02  -0.145435022E+02
   0.120000968E+07   0.725634229E+04  -0.171073677E+02  -0.176779036E+02  -0.179360524E+02  -0.179606543E+02  -0.178995627E+02  -0.179275086E+02  -0.174853330E+02  -0.178823793E+02  -0.183939772E+02  -0.181533981E+02  -0.152304888E+02  -0.119453178E+02  -0.150992242E+02  -0.156977184E+02  -0.145248960E+02
   0.121000430E+07   0.723512104E+04  -0.170985748E+02  -0.176729281E+02  -0.179339117E+02  -0.179599853E+02  -0.178999642E+02  -0.179189060E+02  -0.174795540E+02  -0.178791313E+02  -0.183937643E+02  -0.181516055E+02  -0.152135658E+02  -0.119158340E+02  -0.150814465E+02  -0.156826788E+02  -0.145064849E+02
   0.122001095E+07   0.721414123E+04  -0.170897611E+02  -0.176678886E+02  -0.179316747E+02  -0.179592032E+02  -0.179002403E+02  -0.179102804E+02  -0.174737200E+02  -0.178757994E+02  -0.183934331E+02  -0.181497126E+02  -0.151967146E+02  -0.118865648E+02  -0.150637502E+02  -0.156676896E+02  -0.144881624E+02
   0.123000122E+07   0.719337044E+04  -0.170809382E+02  -0.176628022E+02  -0.179293630E+02  -0.179583319E+02  -0.179004168E+02  -0.179016439E+02  -0.174678472E+02  -0.178724038E+02  -0.183930083E+02  -0.181477416E+02  -0.151799344E+02  -0.118574904E+02  -0.150461334E+02  -0.156527528E+02  -0.144699255E+02
   0.124001043E+07   0.717269702E+04  -0.170720844E+02  -0.176576674E+02  -0.179269897E+02  -0.179573924E+02  -0.179005200E+02  -0.178929754E+02  -0.174619295E+02  -0.178689518E+02  -0.183925130E+02  -0.181457074E+02  -0.151631604E+02  -0.118284798E+02  -0.150285267E+02  -0.156378136E+02  -0.144517017E+02
   0.125000740E+07   0.715223219E+04  -0.170632724E+02  -0.176525369E+02  -0.179245930E+02  -0.179564148E+02  -0.179005748E+02  -0.178843470E+02  -0.174560241E+02  -0.178654871E+02  -0.183919753E+02  -0.181436463E+02  -0.151465083E+02  -0.117997145E+02  -0.150110502E+02  -0.156229777E+02  -0.144336143E+02
   0.126000340E+07   0.713239167E+04  -0.170546701E+02  -0.176475038E+02  -0.179222103E+02  -0.179554080E+02  -0.179005688E+02  -0.178759227E+02  -0.174502398E+02  -0.178620690E+02  -0.183913949E+02  -0.181415890E+02  -0.151303051E+02  -0.117717677E+02  -0.149940478E+02  -0.156085353E+02  -0.144160197E+02
   0.127000449E+07   0.711253975E+04  -0.170460942E+02  -0.176424991E+02  -0.179198574E+02  -0.179544319E+02  -0.179005940E+02  -0.178675248E+02  -0.174444834E+02  -0.178586802E+02  -0.183908454E+02  -0.181395618E+02  -0.151141237E+02  -0.117438360E+02  -0.149770668E+02  -0.155941158E+02  -0.143984461E+02
   0.128000348E+07   0.709300743E+04  -0.170376403E+02  -0.176375589E+02  -0.179175264E+02  -0.179534554E+02  -0.179006028E+02  -0.178592461E+02  -0.174388036E+02  -0.178553299E+02  -0.183902888E+02  -0.181375512E+02  -0.150981869E+02  -0.117163380E+02  -0.149603432E+02  -0.155799125E+02  -0.143811395E+02
   0.129000062E+07   0.707386746E+04  -0.170293546E+02  -0.176327164E+02  -0.179152407E+02  -0.179524971E+02  -0.179006098E+02  -0.178511321E+02  -0.174332364E+02  -0.178520454E+02  -0.183897418E+02  -0.181355794E+02  -0.150825686E+02  -0.116893908E+02  -0.149439540E+02  -0.155659929E+02  -0.143641790E+02
   0.130000489E+07   0.705509747E+04  -0.170212360E+02  -0.176279743E+02  -0.179130059E+02  -0.179515640E+02  -0.179006235E+02  -0.178431818E+02  -0.174277836E+02  -0.178488311E+02  -0.183892121E+02  -0.181336525E+02  -0.150672591E+02  -0.116629713E+02  -0.149278884E+02  -0.155523492E+02  -0.143475531E+02
   0.131000788E+07   0.703668700E+04  -0.170132602E+02  -0.176233105E+02  -0.179108014E+02  -0.179506362E+02  -0.179006244E+02  -0.178353712E+02  -0.174224226E+02  -0.178456659E+02  -0.183886800E+02  -0.181317500E+02  -0.150522302E+02  -0.116370452E+02  -0.149121179E+02  -0.155389542E+02  -0.143312330E+02
   0.132000616E+07   0.701868985E+04  -0.170054558E+02  -0.176187436E+02  -0.179086386E+02  -0.179497215E+02  -0.179006175E+02  -0.178277281E+02  -0.174171743E+02  -0.178425640E+02  -0.183881521E+02  -0.181298824E+02  -0.150375309E+02  -0.116116934E+02  -0.148966938E+02  -0.155258522E+02  -0.143152716E+02
   0.133000641E+07   0.700116198E+04  -0.169978607E+02  -0.176143017E+02  -0.179065382E+02  -0.179488366E+02  -0.179006168E+02  -0.178202903E+02  -0.174120687E+02  -0.178395488E+02  -0.183876439E+02  -0.181280694E+02  -0.150232209E+02  -0.115870087E+02  -0.148816777E+02  -0.155130978E+02  -0.142997324E+02
   0.134000504E+07   0.698410284E+04  -0.169877792E+02  -0.176083113E+02  -0.179035667E+02  -0.179474616E+02  -0.179004112E+02  -0.178104198E+02  -0.174052178E+02  -0.178353882E+02  -0.183867676E+02  -0.181254944E+02  -0.150048342E+02  -0.115553701E+02  -0.148622891E+02  -0.154967637E+02  -0.142803537E+02
   0.135000752E+07   0.696750843E+04  -0.169777546E+02  -0.176023391E+02  -0.179005838E+02  -0.179460611E+02  -0.179001702E+02  -0.178006046E+02  -0.173983933E+02  -0.178312272E+02  -0.183858616E+02  -0.181229054E+02  -0.149866050E+02  -0.115240256E+02  -0.148430629E+02  -0.154805694E+02  -0.142611739E+02
   0.136000773E+07   0.695142885E+04  -0.169680096E+02  -0.175965208E+02  -0.178976620E+02  -0.179446727E+02  -0.178999052E+02  -0.177910625E+02  -0.173917492E+02  -0.178271640E+02  -0.183849523E+02  -0.181203654E+02  -0.149689099E+02  -0.114936221E+02  -0.148244017E+02  -0.154648461E+02  -0.142425577E+02
   0.137001048E+07   0.693588994E+04  -0.169585599E+02  -0.175908656E+02  -0.178948061E+02  -0.179432985E+02  -0.178996167E+02  -0.177818088E+02  -0.173852959E+02  -0.178232049E+02  -0.183840411E+02  -0.181178783E+02  -0.149517773E+02  -0.114642085E+02  -0.148063356E+02  -0.154496191E+02  -0.142245351E+02
   0.138000842E+07   0.692090015E+04  -0.169494054E+02  -0.175853716E+02  -0.178920123E+02  -0.179419341E+02  -0.178992997E+02  -0.177728435E+02  -0.173790321E+02  -0.178193470E+02  -0.183831234E+02  -0.181154404E+02  -0.149352114E+02  -0.114357957E+02  -0.147888691E+02  -0.154348915E+02  -0.142071106E+02
   0.139000149E+07   0.690647154E+04  -0.169405464E+02  -0.175800362E+02  -0.178892760E+02  -0.179405737E+02  -0.178989475E+02  -0.177641666E+02  -0.173729556E+02  -0.178155864E+02  -0.183821930E+02  -0.181130466E+02  -0.149192186E+02  -0.114083994E+02  -0.147720094E+02  -0.154206680E+02  -0.141902913E+02
   0.140000705E+07   0.689260258E+04  -0.169319663E+02  -0.175748429E+02  -0.178865810E+02  -0.179392013E+02  -0.178985441E+02  -0.177557615E+02  -0.173670500E+02  -0.178119069E+02  -0.183812338E+02  -0.181106809E+02  -0.149037814E+02  -0.113820009E+02  -0.147557389E+02  -0.154069315E+02  -0.141740596E+02
   0.141000130E+07   0.687951398E+04  -0.169237350E+02  -0.175698078E+02  -0.178839037E+02  -0.179377721E+02  -0.178980294E+02  -0.177476953E+02  -0.173613427E+02  -0.178083004E+02  -0.183801946E+02  -0.181083143E+02  -0.148890787E+02  -0.113569538E+02  -0.147402499E+02  -0.153938339E+02  -0.141586073E+02
   0.142000798E+07   0.686766302E+04  -0.169159824E+02  -0.175649492E+02  -0.178811800E+02  -0.179361784E+02  -0.178972637E+02  -0.177400922E+02  -0.173558754E+02  -0.178047354E+02  -0.183789541E+02  -0.181058718E+02  -0.148754667E+02  -0.113339755E+02  -0.147259259E+02  -0.153816752E+02  -0.141443164E+02
   0.143000015E+07   0.685817907E+04  -0.169090633E+02  -0.175603462E+02  -0.178782853E+02  -0.179341881E+02  -0.178959361E+02  -0.177332928E+02  -0.173507852E+02  -0.178011675E+02  -0.183772464E+02  -0.181032023E+02  -0.148638585E+02  -0.113148718E+02  -0.147137479E+02  -0.153712300E+02  -0.141321650E+02
   0.144000427E+07   0.685296403E+04  -0.169035973E+02  -0.175561536E+02  -0.178750322E+02  -0.179314323E+02  -0.178935447E+02  -0.177278926E+02  -0.173463248E+02  -0.177975441E+02  -0.183746459E+02  -0.181000730E+02  -0.148558140E+02  -0.113027056E+02  -0.147053901E+02  -0.153638250E+02  -0.141238218E+02
   0.145000001E+07   0.684434338E+04  -0.168969340E+02  -0.175515955E+02  -0.178720270E+02  -0.179292492E+02  -0.178919639E+02  -0.177213381E+02  -0.173413240E+02  -0.177939270E+02  -0.183727197E+02  -0.180972725E+02  -0.148448885E+02  -0.112849669E+02  -0.146939467E+02  -0.153539567E+02  -0.141124025E+02
   0.146000638E+07   0.682651193E+04  -0.168873394E+02  -0.175463554E+02  -0.178699990E+02  -0.179289216E+02  -0.178928822E+02  -0.177119685E+02  -0.173351680E+02  -0.177906331E+02  -0.183729234E+02  -0.180956678E+02  -0.148264776E+02  -0.112524630E+02  -0.146744644E+02  -0.153377324E+02  -0.140929702E+02
   0.147000612E+07   0.680590430E+04  -0.168769518E+02  -0.175410002E+02  -0.178683560E+02  -0.179292437E+02  -0.178946442E+02  -0.177018409E+02  -0.173287544E+02  -0.177875272E+02  -0.183738596E+02  -0.180945140E+02  -0.148059010E+02  -0.112155994E+02  -0.146526498E+02  -0.153196830E+02  -0.140712132E+02
   0.148000043E+07   0.678419635E+04  -0.168663276E+02  -0.175356771E+02  -0.178669434E+02  -0.179299011E+02  -0.178968184E+02  -0.176914907E+02  -0.173223164E+02  -0.177845736E+02  -0.183751639E+02  -0.180936167E+02  -0.147845439E+02  -0.111770857E+02  -0.146299884E+02  -0.153009879E+02  -0.140486127E+02
   0.149000154E+07   0.676207834E+04  -0.168557046E+02  -0.175304553E+02  -0.178657060E+02  -0.179307728E+02  -0.178992355E+02  -0.176811467E+02  -0.173159587E+02  -0.177817659E+02  -0.183766946E+02  -0.180929043E+02  -0.147629852E+02  -0.111380462E+02  -0.146071009E+02  -0.152821415E+02  -0.140257871E+02
   0.150000798E+07   0.673993332E+04  -0.168452251E+02  -0.175253836E+02  -0.178646234E+02  -0.179318020E+02  -0.179018119E+02  -0.176709466E+02  -0.173097496E+02  -0.177791113E+02  -0.183783837E+02  -0.180923475E+02  -0.147415566E+02  -0.110991155E+02  -0.145843418E+02  -0.152634286E+02  -0.140030900E+02
   0.151000981E+07   0.671793676E+04  -0.168349643E+02  -0.175204944E+02  -0.178636967E+02  -0.179329728E+02  -0.179045197E+02  -0.176609634E+02  -0.173037307E+02  -0.177766231E+02  -0.183802099E+02  -0.180919429E+02  -0.147204202E+02  -0.110605943E+02  -0.145618838E+02  -0.152449896E+02  -0.139806936E+02
   0.152000619E+07   0.669622688E+04  -0.168249773E+02  -0.175158090E+02  -0.178629221E+02  -0.179342684E+02  -0.179073322E+02  -0.176512503E+02  -0.172979303E+02  -0.177743073E+02  -0.183821525E+02  -0.180916837E+02  -0.146996993E+02  -0.110227153E+02  -0.145398586E+02  -0.152269310E+02  -0.139587292E+02
   0.153000867E+07   0.667483734E+04  -0.168152870E+02  -0.175113421E+02  -0.178623082E+02  -0.179356942E+02  -0.179102525E+02  -0.176418300E+02  -0.172923647E+02  -0.177721750E+02  -0.183842156E+02  -0.180915776E+02  -0.146794335E+02  -0.109855444E+02  -0.145183077E+02  -0.152092882E+02  -0.139372382E+02
   0.154000703E+07   0.665387064E+04  -0.168059466E+02  -0.175071217E+02  -0.178618648E+02  -0.179372501E+02  -0.179132734E+02  -0.176327540E+02  -0.172870675E+02  -0.177702431E+02  -0.183863963E+02  -0.180916319E+02  -0.146597266E+02  -0.109492667E+02  -0.144973411E+02  -0.151921524E+02  -0.139163303E+02
   0.155000179E+07   0.663337172E+04  -0.167969874E+02  -0.175031684E+02  -0.178616041E+02  -0.179389442E+02  -0.179163997E+02  -0.176240535E+02  -0.172820614E+02  -0.177685272E+02  -0.183887012E+02  -0.180918578E+02  -0.146406322E+02  -0.109139712E+02  -0.144770152E+02  -0.151755719E+02  -0.138960618E+02
   0.156000844E+07   0.661334693E+04  -0.167884200E+02  -0.174994910E+02  -0.178615340E+02  -0.179407836E+02  -0.179196383E+02  -0.176157387E+02  -0.172773555E+02  -0.177670355E+02  -0.183911373E+02  -0.180922631E+02  -0.146221640E+02  -0.108796766E+02  -0.144573439E+02  -0.151595593E+02  -0.138764465E+02
   0.157000307E+07   0.659388410E+04  -0.167802878E+02  -0.174961117E+02  -0.178616607E+02  -0.179427662E+02  -0.179229808E+02  -0.176078522E+02  -0.172729766E+02  -0.177657805E+02  -0.183936998E+02  -0.180928518E+02  -0.146044089E+02  -0.108465393E+02  -0.144384195E+02  -0.151441909E+02  -0.138575766E+02
   0.158000968E+07   0.657497166E+04  -0.167725985E+02  -0.174930408E+02  -0.178619966E+02  -0.179449057E+02  -0.179264417E+02  -0.176004015E+02  -0.172689344E+02  -0.177647739E+02  -0.183964028E+02  -0.180936367E+02  -0.145873688E+02  -0.108145519E+02  -0.144202431E+02  -0.151294701E+02  -0.138394532E+02
   0.159000384E+07   0.655664706E+04  -0.167653550E+02  -0.174902722E+02  -0.178625290E+02  -0.179471854E+02  -0.179300018E+02  -0.175933892E+02  -0.172652246E+02  -0.177640054E+02  -0.183992286E+02  -0.180946041E+02  -0.145710652E+02  -0.107837656E+02  -0.144028385E+02  -0.151154136E+02  -0.138220999E+02
   0.160000279E+07   0.653885095E+04  -0.167585094E+02  -0.174877725E+02  -0.178632350E+02  -0.179495885E+02  -0.179336483E+02  -0.175867682E+02  -0.172618109E+02  -0.177634481E+02  -0.184021620E+02  -0.180957326E+02  -0.145554208E+02  -0.107540563E+02  -0.143861250E+02  -0.151019515E+02  -0.138054362E+02
   0.161000569E+07   0.652158283E+04  -0.167520525E+02  -0.174855325E+02  -0.178641057E+02  -0.179521058E+02  -0.179373722E+02  -0.175805292E+02  -0.172586839E+02  -0.177630929E+02  -0.184051938E+02  -0.180970132E+02  -0.145404261E+02  -0.107254139E+02  -0.143700928E+02  -0.150890744E+02  -0.137894524E+02
   0.162000517E+07   0.650484991E+04  -0.167459779E+02  -0.174835440E+02  -0.178651315E+02  -0.179547272E+02  -0.179411627E+02  -0.175746657E+02  -0.172558361E+02  -0.177629309E+02  -0.184083139E+02  -0.180984362E+02  -0.145260783E+02  -0.106978414E+02  -0.143547397E+02  -0.150767785E+02  -0.137741461E+02
   0.163000486E+07   0.648862036E+04  -0.167402534E+02  -0.174817828E+02  -0.178662939E+02  -0.179574372E+02  -0.179450067E+02  -0.175691460E+02  -0.172532414E+02  -0.177629411E+02  -0.184115075E+02  -0.180999839E+02  -0.145123295E+02  -0.106712657E+02  -0.143400158E+02  -0.150650200E+02  -0.137594677E+02
