# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 346.4852499999999
# DEC: 14.3577
# OBS_DATE: 2021-08-13 07:45:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 87799
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4881.381 9.07384e-01 2.85465e-02
4883.912 9.19435e-01 2.82403e-02
4886.443 9.02487e-01 2.88770e-02
4888.974 8.86008e-01 3.09333e-02
4891.505 8.86597e-01 2.99110e-02
4894.036 9.09150e-01 2.83041e-02
4896.567 9.22479e-01 2.81896e-02
4899.098 9.61165e-01 3.01206e-02
4901.629 9.08626e-01 3.08862e-02
4904.160 9.81292e-01 3.04399e-02
4906.691 9.68740e-01 2.86387e-02
4909.222 9.79585e-01 2.89529e-02
4911.754 9.74170e-01 3.02416e-02
4914.285 1.02232e+00 3.18733e-02
4916.816 9.98243e-01 3.05192e-02
4919.347 1.01816e+00 2.88134e-02
4921.878 1.05282e+00 2.92086e-02
4924.409 1.10294e+00 3.19645e-02
4926.940 1.12621e+00 3.26300e-02
4929.471 1.09110e+00 3.07843e-02
4932.002 1.02809e+00 2.86941e-02
4934.533 9.97856e-01 2.86571e-02
4937.064 1.02567e+00 3.08417e-02
4939.595 9.50541e-01 3.13652e-02
4942.126 9.43209e-01 2.93452e-02
4944.657 9.25026e-01 2.79392e-02
4947.188 9.71008e-01 2.85034e-02
4949.719 9.72394e-01 3.08624e-02
4952.250 9.38867e-01 3.09647e-02
4954.781 9.48415e-01 2.94566e-02
4957.312 9.07589e-01 2.77559e-02
4959.843 9.45919e-01 2.87367e-02
4962.374 9.26709e-01 3.07751e-02
4964.905 8.93849e-01 3.06748e-02
4967.436 9.30333e-01 2.91875e-02
4969.967 9.60724e-01 2.83860e-02
4972.498 9.71011e-01 2.96657e-02
4975.029 9.27423e-01 3.19428e-02
4977.560 9.28293e-01 3.20237e-02
4980.091 9.12770e-01 2.98040e-02
4982.622 1.01486e+00 3.01490e-02
4985.153 1.03870e+00 3.14191e-02
4987.684 9.28090e-01 3.25820e-02
4990.215 8.93140e-01 3.15298e-02
4992.746 9.15674e-01 2.91862e-02
4995.277 8.91767e-01 2.82091e-02
4997.808 9.31076e-01 2.95074e-02
5000.339 9.37606e-01 3.10501e-02
5002.870 9.63333e-01 3.08666e-02
5005.401 9.47735e-01 2.83164e-02
5007.932 8.89862e-01 2.74750e-02
5010.463 9.12554e-01 2.91750e-02
5012.994 9.12246e-01 3.05583e-02
5015.525 8.46803e-01 2.90022e-02
5018.056 8.85654e-01 2.75448e-02
5020.587 9.43149e-01 2.80088e-02
5023.118 9.19554e-01 2.93726e-02
5025.649 9.62035e-01 3.10962e-02
5028.180 9.02336e-01 2.93821e-02
5030.711 8.87603e-01 2.75120e-02
5033.242 8.92153e-01 2.76945e-02
5035.773 8.52344e-01 2.88465e-02
5038.304 8.19300e-01 2.94715e-02
5040.835 8.48647e-01 2.82852e-02
5043.366 8.77833e-01 2.71440e-02
5045.897 8.51361e-01 2.71409e-02
5048.428 8.93170e-01 2.95341e-02
5050.959 9.18876e-01 3.05776e-02
5053.490 8.86501e-01 2.89353e-02
5056.021 8.94069e-01 2.74414e-02
5058.552 8.82048e-01 2.76036e-02
5061.083 9.25053e-01 3.00932e-02
5063.614 9.44269e-01 3.08731e-02
5066.145 8.89472e-01 2.88601e-02
5068.676 8.89419e-01 2.77395e-02
5071.208 8.75435e-01 2.81931e-02
5073.739 9.04281e-01 3.06652e-02
5076.270 8.89162e-01 3.07275e-02
5078.801 9.31911e-01 2.92168e-02
5081.332 8.53102e-01 2.75495e-02
5083.863 8.41375e-01 2.90131e-02
5086.394 8.60444e-01 3.16674e-02
5088.925 8.73076e-01 3.15664e-02
5091.456 9.06098e-01 2.91427e-02
5093.987 9.08413e-01 2.76919e-02
5096.518 8.62216e-01 2.82923e-02
5099.049 8.20613e-01 3.03710e-02
5101.580 8.32946e-01 3.02807e-02
5104.111 9.48442e-01 2.88600e-02
5106.642 8.82167e-01 2.73501e-02
5109.173 8.75460e-01 2.82515e-02
5111.704 9.16499e-01 3.05363e-02
5114.235 8.89228e-01 3.01280e-02
5116.766 8.81385e-01 2.80004e-02
5119.297 8.76171e-01 2.72677e-02
5121.828 8.86298e-01 2.85504e-02
5124.359 8.63530e-01 3.01110e-02
5126.890 8.84803e-01 2.94914e-02
5129.421 8.86003e-01 2.76335e-02
5131.952 8.45728e-01 2.70838e-02
5134.483 8.62192e-01 2.85664e-02
5137.014 8.89820e-01 3.01096e-02
5139.545 8.68197e-01 2.93135e-02
5142.076 8.90381e-01 2.77410e-02
5144.607 8.90565e-01 2.77381e-02
5147.138 8.54780e-01 2.86937e-02
5149.669 8.64873e-01 3.03220e-02
5152.200 8.76163e-01 2.95614e-02
5154.731 8.36357e-01 2.74092e-02
5157.262 8.68553e-01 2.78210e-02
5159.793 8.56674e-01 2.93173e-02
5162.324 9.03432e-01 3.06144e-02
5164.855 8.78483e-01 2.88299e-02
5167.386 8.77856e-01 2.69690e-02
5169.917 8.36800e-01 2.69840e-02
5172.448 8.46863e-01 2.89608e-02
5174.979 8.82352e-01 2.98388e-02
5177.510 8.87134e-01 2.84386e-02
5180.041 8.40586e-01 2.67494e-02
5182.572 8.53355e-01 2.73189e-02
5185.103 8.77874e-01 2.94732e-02
5187.634 8.69559e-01 2.98787e-02
5190.165 8.74223e-01 2.82157e-02
5192.696 8.63653e-01 2.70963e-02
5195.227 8.59711e-01 2.81239e-02
5197.758 8.73334e-01 2.99388e-02
5200.289 8.46200e-01 3.02340e-02
5202.820 8.74500e-01 2.83896e-02
5205.351 8.70936e-01 2.71378e-02
5207.882 8.40776e-01 2.75222e-02
5210.413 8.48929e-01 2.98986e-02
5212.944 8.45339e-01 3.00089e-02
5215.475 8.51164e-01 2.78176e-02
5218.006 8.99270e-01 2.73610e-02
5220.537 9.51478e-01 2.87652e-02
5223.068 9.12662e-01 3.07133e-02
5225.599 8.48354e-01 2.97822e-02
5228.131 8.19888e-01 2.72093e-02
5230.662 8.51061e-01 2.69071e-02
5233.193 8.56084e-01 2.78927e-02
5235.724 8.51503e-01 2.97359e-02
5238.255 8.21241e-01 2.92010e-02
5240.786 8.36336e-01 2.72403e-02
5243.317 8.36964e-01 2.68033e-02
5245.848 8.89952e-01 2.83151e-02
5248.379 8.56891e-01 2.97097e-02
5250.910 8.56163e-01 2.88643e-02
5253.441 8.92537e-01 2.71699e-02
5255.972 8.48902e-01 2.67203e-02
5258.503 8.70598e-01 2.82959e-02
5261.034 9.22597e-01 3.03850e-02
5263.565 8.95311e-01 2.90471e-02
5266.096 8.03708e-01 2.66588e-02
5268.627 8.41895e-01 2.67723e-02
5271.158 8.66200e-01 2.82767e-02
5273.689 8.68287e-01 2.94438e-02
5276.220 8.77816e-01 2.86052e-02
5278.751 8.90756e-01 2.72512e-02
5281.282 8.71672e-01 2.71299e-02
5283.813 8.82213e-01 2.87634e-02
5286.344 8.44254e-01 2.96097e-02
5288.875 8.97687e-01 2.86880e-02
5291.406 8.77206e-01 2.70235e-02
5293.937 8.67422e-01 2.72505e-02
5296.468 8.45370e-01 2.87524e-02
5298.999 8.59153e-01 2.95186e-02
5301.530 8.82414e-01 2.80726e-02
5304.061 8.25511e-01 2.64090e-02
5306.592 8.32857e-01 2.69398e-02
5309.123 8.37932e-01 2.88819e-02
5311.654 8.78018e-01 2.97632e-02
5314.185 8.69184e-01 2.78887e-02
5316.716 8.82800e-01 2.68703e-02
5319.247 8.35076e-01 2.70505e-02
5321.778 8.70251e-01 2.94127e-02
5324.309 8.32298e-01 2.91541e-02
5326.840 8.03912e-01 2.73120e-02
5329.371 8.05646e-01 2.63004e-02
5331.902 7.97881e-01 2.70325e-02
5334.433 8.41159e-01 2.96526e-02
5336.964 8.46588e-01 2.94768e-02
5339.495 8.64339e-01 2.73989e-02
5342.026 8.09199e-01 2.63008e-02
5344.557 8.07627e-01 2.72761e-02
5347.088 7.95409e-01 2.93421e-02
5349.619 7.59109e-01 2.91951e-02
5352.150 8.18833e-01 2.75018e-02
5354.681 8.27555e-01 2.68684e-02
5357.212 8.13742e-01 2.78664e-02
5359.743 7.96229e-01 2.91966e-02
5362.274 8.32329e-01 2.90929e-02
5364.805 8.18842e-01 2.66913e-02
5367.336 8.03865e-01 2.60622e-02
5369.867 8.17164e-01 2.75286e-02
5372.398 8.24257e-01 2.89281e-02
5374.929 8.31662e-01 2.87974e-02
5377.460 8.32497e-01 2.70533e-02
5379.991 8.07075e-01 2.65571e-02
5382.522 8.28041e-01 2.81377e-02
5385.054 8.29613e-01 2.93744e-02
5387.585 8.58251e-01 2.90282e-02
5390.116 8.19173e-01 2.73270e-02
5392.647 8.26474e-01 2.76140e-02
5395.178 8.31851e-01 2.92444e-02
5397.709 8.06669e-01 3.03125e-02
5400.240 8.63356e-01 2.98470e-02
5402.771 8.00304e-01 2.79348e-02
5405.302 7.66927e-01 2.78341e-02
5407.833 8.73127e-01 3.07058e-02
5410.364 8.73242e-01 3.19353e-02
5412.895 8.85658e-01 3.10194e-02
5415.426 8.48208e-01 2.97379e-02
5417.957 8.21620e-01 2.99860e-02
5420.488 7.93887e-01 3.21294e-02
5423.019 8.71321e-01 3.47364e-02
5425.550 8.29252e-01 3.14028e-02
5428.081 7.77317e-01 2.98233e-02
5430.612 7.75610e-01 3.01016e-02
5433.143 8.63718e-01 3.32267e-02
5435.674 8.36006e-01 3.36984e-02
5438.205 8.14491e-01 3.19606e-02
5440.736 8.37409e-01 3.08162e-02
5443.267 8.04062e-01 3.16438e-02
5445.798 7.70632e-01 3.35456e-02
5448.329 8.47680e-01 3.48726e-02
5450.860 8.23952e-01 3.21921e-02
5453.391 7.79221e-01 3.10256e-02
5455.922 7.80720e-01 3.26807e-02
5458.453 7.56075e-01 3.81353e-02
5460.984 7.54070e-01 4.31451e-02
5463.515 7.65154e-01 4.07728e-02
5466.046 7.64699e-01 3.63988e-02
5468.577 7.73638e-01 3.48212e-02
5471.108 7.79352e-01 3.59346e-02
5473.639 7.49453e-01 3.51626e-02
5476.170 7.84576e-01 3.26888e-02
5478.701 7.78561e-01 3.21662e-02
5481.232 7.41758e-01 3.35574e-02
5483.763 8.04152e-01 3.63967e-02
5486.294 7.60021e-01 3.55614e-02
5488.825 7.93363e-01 3.32660e-02
5491.356 8.13945e-01 3.28423e-02
5493.887 7.57345e-01 3.40210e-02
5496.418 7.46500e-01 3.60036e-02
5498.949 7.88323e-01 3.55310e-02
5501.480 7.55820e-01 3.30710e-02
5504.011 7.31058e-01 3.28477e-02
5506.542 7.50588e-01 3.45769e-02
5509.073 7.59989e-01 3.65067e-02
5511.604 8.05519e-01 3.57361e-02
5514.135 7.83488e-01 3.36961e-02
5516.666 7.65253e-01 3.34054e-02
5519.197 7.67485e-01 3.54585e-02
5521.728 7.32330e-01 3.64551e-02
5524.259 7.13865e-01 3.52640e-02
5526.790 7.09979e-01 3.31367e-02
5529.321 7.27964e-01 3.33888e-02
5531.852 8.07917e-01 3.67236e-02
5534.383 8.21376e-01 3.75317e-02
5536.914 6.87658e-01 3.47712e-02
5539.445 7.02608e-01 3.33862e-02
5541.977 7.86580e-01 3.48931e-02
5544.508 7.63974e-01 3.67298e-02
5547.039 7.54461e-01 3.77098e-02
5549.570 7.28647e-01 3.52275e-02
5552.101 6.93298e-01 3.33396e-02
5554.632 7.53107e-01 3.44063e-02
5557.163 8.19946e-01 3.82035e-02
5559.694 8.29145e-01 3.87803e-02
5562.225 7.48680e-01 3.57447e-02
5564.756 8.36565e-01 3.54005e-02
5567.287 8.20424e-01 3.59095e-02
5569.818 7.69093e-01 3.84926e-02
5572.349 7.96879e-01 3.96559e-02
5574.880 7.74555e-01 4.60404e-02
5577.411 8.24256e-01 9.33807e-02
5579.942 8.04997e-01 9.38537e-02
5582.473 7.48474e-01 8.79790e-02
5585.004 8.02552e-01 7.83918e-02
5587.535 8.23129e-01 6.84725e-02
5590.066 8.19557e-01 6.50349e-02
5592.597 8.09128e-01 6.54265e-02
5595.128 8.03707e-01 6.70054e-02
5597.659 7.98434e-01 6.65776e-02
5600.190 8.04765e-01 6.45639e-02
5602.721 7.36729e-01 6.53644e-02
5605.252 7.55533e-01 6.63555e-02
5607.783 8.11102e-01 6.75564e-02
5610.314 7.92256e-01 6.61297e-02
5612.845 8.02407e-01 6.53904e-02
5615.376 8.41742e-01 6.69284e-02
5617.907 8.38539e-01 6.84106e-02
5620.438 7.33530e-01 6.73957e-02
5622.969 7.96714e-01 6.63384e-02
5625.500 9.03828e-01 5.44373e-02
5628.031 8.98475e-01 5.50748e-02
5630.562 8.22698e-01 5.51401e-02
5633.093 8.15272e-01 5.47451e-02
5635.624 8.49018e-01 5.47469e-02
5638.155 8.55126e-01 5.42585e-02
5640.686 8.59289e-01 5.41104e-02
5643.217 8.72798e-01 5.45150e-02
5645.748 8.34522e-01 5.23940e-02
5648.279 8.38870e-01 5.19342e-02
5650.810 8.34590e-01 5.17140e-02
5653.341 7.81217e-01 5.05986e-02
5655.872 8.10865e-01 5.13867e-02
5658.403 7.82552e-01 5.17550e-02
5660.934 7.80877e-01 5.21302e-02
5663.465 7.85099e-01 5.19860e-02
5665.996 7.11843e-01 4.99692e-02
5668.527 6.95309e-01 4.86113e-02
5671.058 7.76306e-01 4.81284e-02
5673.589 7.61089e-01 4.61008e-02
5676.120 7.29541e-01 4.51909e-02
5678.651 7.41627e-01 4.46145e-02
5681.182 7.47027e-01 4.44568e-02
5683.713 7.12806e-01 4.43418e-02
5686.244 6.88780e-01 4.36337e-02
5688.775 6.94331e-01 4.21638e-02
5691.306 6.96298e-01 4.07954e-02
5693.837 7.16678e-01 3.93605e-02
5696.368 7.25619e-01 3.77732e-02
5698.900 7.33076e-01 3.65782e-02
5701.431 7.47946e-01 3.59136e-02
5703.962 7.11209e-01 3.49236e-02
5706.493 7.12046e-01 3.44784e-02
5709.024 7.06723e-01 3.39698e-02
5711.555 7.00133e-01 3.36367e-02
5714.086 6.93727e-01 3.35016e-02
5716.617 7.44506e-01 3.36812e-02
5719.148 7.23799e-01 3.33638e-02
5721.679 7.03129e-01 3.29055e-02
5724.210 7.36923e-01 3.28409e-02
5726.741 7.17802e-01 3.24139e-02
5729.272 7.12407e-01 3.21939e-02
5731.803 7.33604e-01 3.20893e-02
5734.334 7.38399e-01 3.21334e-02
5736.865 7.28614e-01 3.18233e-02
5739.396 7.36417e-01 3.18006e-02
5741.927 7.36588e-01 3.16683e-02
5744.458 7.60950e-01 3.18468e-02
5746.989 7.32303e-01 3.16952e-02
5749.520 7.06295e-01 3.14607e-02
5752.051 7.02951e-01 3.12499e-02
5754.582 7.15141e-01 3.14805e-02
5757.113 7.11590e-01 3.13311e-02
5759.644 6.92844e-01 3.13436e-02
5762.175 7.03146e-01 3.19382e-02
5764.706 7.08008e-01 3.22313e-02
5767.237 7.20484e-01 3.27803e-02
5769.768 7.09102e-01 3.31630e-02
5772.299 7.10630e-01 3.28985e-02
5774.830 6.80845e-01 3.19973e-02
5777.361 6.89061e-01 3.14702e-02
5779.892 6.91402e-01 3.10974e-02
5782.423 7.07239e-01 3.13288e-02
5784.954 7.02625e-01 3.16181e-02
5787.485 6.80470e-01 3.19397e-02
5790.016 6.65880e-01 3.20319e-02
5792.547 6.87675e-01 3.22360e-02
5795.078 7.00581e-01 3.19499e-02
5797.609 6.94046e-01 3.12926e-02
5800.140 6.64684e-01 3.07062e-02
5802.671 6.84528e-01 3.06225e-02
5805.202 7.04367e-01 3.04454e-02
5807.733 7.09445e-01 3.04262e-02
5810.264 7.23856e-01 3.03991e-02
5812.795 7.09314e-01 3.03651e-02
5815.326 6.78979e-01 3.01719e-02
5817.857 6.99555e-01 3.02214e-02
5820.388 6.86132e-01 3.02046e-02
5822.919 6.70397e-01 2.99520e-02
5825.450 7.08374e-01 3.03515e-02
5827.981 7.07950e-01 3.03620e-02
5830.512 7.06702e-01 3.04117e-02
5833.043 7.15825e-01 3.04246e-02
5835.574 6.76520e-01 3.01849e-02
5838.105 6.92618e-01 3.01382e-02
5840.636 6.80063e-01 3.01392e-02
5843.167 6.64445e-01 3.00793e-02
5845.698 6.68765e-01 2.99901e-02
5848.229 6.62955e-01 2.99070e-02
5850.760 6.86366e-01 3.01102e-02
5853.291 6.75650e-01 2.99270e-02
5855.823 6.74942e-01 3.02306e-02
5858.354 7.01325e-01 3.03512e-02
5860.885 6.98305e-01 3.03948e-02
5863.416 6.71456e-01 3.03418e-02
5865.947 6.72418e-01 3.06387e-02
5868.478 6.68301e-01 3.07337e-02
5871.009 6.57332e-01 3.05724e-02
5873.540 6.68657e-01 3.02755e-02
5876.071 6.82009e-01 3.02708e-02
5878.602 6.58386e-01 3.02936e-02
5881.133 6.48010e-01 3.11367e-02
5883.664 6.30041e-01 3.34607e-02
5886.195 6.57377e-01 3.83711e-02
5888.726 6.58798e-01 4.34488e-02
5891.257 6.59242e-01 4.66901e-02
5893.788 6.53629e-01 4.87245e-02
5896.319 5.49485e-01 4.66994e-02
5898.850 5.45456e-01 4.21091e-02
5901.381 5.86780e-01 3.72866e-02
5903.912 6.24890e-01 3.25119e-02
5906.443 6.11481e-01 2.90713e-02
5908.974 6.33876e-01 2.85262e-02
5911.505 6.35216e-01 2.84840e-02
5914.036 6.22757e-01 2.86320e-02
5916.567 6.26652e-01 2.86536e-02
5919.098 6.39291e-01 2.86345e-02
5921.629 6.19459e-01 2.84400e-02
5924.160 6.03113e-01 2.83452e-02
5926.691 6.18740e-01 2.86556e-02
5929.222 6.40292e-01 2.90470e-02
5931.753 6.52321e-01 2.91728e-02
5934.284 6.67143e-01 2.93564e-02
5936.815 6.68608e-01 2.90290e-02
5939.346 6.76480e-01 2.88322e-02
5941.877 6.76534e-01 2.84317e-02
5944.408 6.66272e-01 2.80026e-02
5946.939 6.74897e-01 2.80375e-02
5949.470 6.86399e-01 2.82186e-02
5952.001 6.72541e-01 2.85492e-02
5954.532 6.54075e-01 2.83300e-02
5957.063 6.61461e-01 2.82546e-02
5959.594 6.55391e-01 2.81599e-02
5962.125 6.63563e-01 2.79812e-02
5964.656 6.78398e-01 2.80394e-02
5967.187 6.33129e-01 2.75927e-02
5969.718 6.31408e-01 2.74665e-02
5972.249 6.44348e-01 2.75335e-02
5974.780 6.32875e-01 2.74556e-02
5977.311 6.37972e-01 2.74713e-02
5979.842 6.54701e-01 2.76309e-02
5982.373 6.54716e-01 2.75109e-02
5984.904 6.45524e-01 2.74272e-02
5987.435 6.42872e-01 2.73869e-02
5989.966 6.60755e-01 2.73597e-02
5992.497 6.25871e-01 2.70756e-02
5995.028 6.31306e-01 2.70291e-02
5997.559 6.33863e-01 2.69848e-02
6000.090 6.58030e-01 2.73760e-02
6002.621 6.46564e-01 2.73643e-02
6005.152 6.36313e-01 2.71278e-02
6007.683 6.61589e-01 2.72034e-02
6010.214 6.86946e-01 2.72001e-02
6012.745 6.77409e-01 2.70166e-02
6015.277 6.80881e-01 2.70537e-02
6017.808 6.59460e-01 2.68643e-02
6020.339 6.49809e-01 2.67187e-02
6022.870 6.64364e-01 2.68282e-02
6025.401 6.58916e-01 2.68002e-02
6027.932 6.51864e-01 2.65336e-02
6030.463 6.52573e-01 2.61001e-02
6032.994 6.47081e-01 2.65212e-02
6035.525 6.52949e-01 2.66180e-02
6038.056 6.52912e-01 2.64185e-02
6040.587 6.57158e-01 2.63311e-02
6043.118 6.62468e-01 2.62304e-02
6045.649 6.45578e-01 2.60476e-02
6048.180 6.37634e-01 2.60940e-02
6050.711 6.19388e-01 2.59341e-02
6053.242 6.22254e-01 2.58739e-02
6055.773 6.43763e-01 2.58183e-02
6058.304 6.18247e-01 2.55733e-02
6060.835 6.32296e-01 2.58043e-02
6063.366 6.43077e-01 2.58452e-02
6065.897 6.32470e-01 2.55651e-02
6068.428 6.32129e-01 2.55275e-02
6070.959 6.54497e-01 2.58078e-02
6073.490 6.36227e-01 2.55467e-02
6076.021 6.46646e-01 2.55729e-02
6078.552 6.14110e-01 2.51966e-02
6081.083 6.15387e-01 2.52589e-02
6083.614 6.27612e-01 2.52820e-02
6086.145 6.19177e-01 2.51590e-02
6088.676 6.28575e-01 2.52663e-02
6091.207 6.48171e-01 2.55089e-02
6093.738 6.42521e-01 2.54152e-02
6096.269 6.52419e-01 2.54253e-02
6098.800 6.15764e-01 2.52979e-02
6101.331 6.20381e-01 2.53011e-02
6103.862 6.20309e-01 2.55740e-02
6106.393 6.31573e-01 2.60859e-02
6108.924 6.42725e-01 2.65483e-02
6111.455 6.15142e-01 2.67219e-02
6113.986 6.24334e-01 2.66930e-02
6116.517 6.27824e-01 2.68102e-02
6119.048 6.23828e-01 2.63462e-02
6121.579 6.20402e-01 2.58773e-02
6124.110 6.25961e-01 2.55232e-02
6126.641 6.25094e-01 2.52792e-02
6129.172 6.18833e-01 2.51407e-02
6131.703 6.24527e-01 2.50428e-02
6134.234 6.15716e-01 2.49446e-02
6136.765 6.13046e-01 2.49254e-02
6139.296 6.13683e-01 2.50157e-02
6141.827 6.03907e-01 2.49236e-02
6144.358 6.03591e-01 2.48264e-02
6146.889 6.12395e-01 2.50567e-02
6149.420 6.12092e-01 2.48361e-02
6151.951 6.07066e-01 2.47642e-02
6154.482 6.00602e-01 2.48587e-02
6157.013 6.16695e-01 2.50443e-02
6159.544 6.10483e-01 2.51463e-02
6162.075 6.18760e-01 2.50247e-02
6164.606 6.30702e-01 2.49507e-02
6167.137 5.92703e-01 2.44472e-02
6169.668 5.82838e-01 2.40109e-02
6172.200 6.11053e-01 2.40558e-02
6174.731 6.08972e-01 2.39776e-02
6177.262 6.01726e-01 2.37870e-02
6179.793 6.25897e-01 2.38970e-02
6182.324 6.14937e-01 2.37050e-02
6184.855 6.07765e-01 2.35867e-02
6187.386 6.07564e-01 2.36520e-02
6189.917 6.10799e-01 2.36180e-02
6192.448 6.07337e-01 2.34645e-02
6194.979 6.06449e-01 2.32890e-02
6197.510 5.98516e-01 2.34826e-02
6200.041 6.03965e-01 2.34632e-02
6202.572 5.91016e-01 2.33241e-02
6205.103 5.95802e-01 2.33916e-02
6207.634 6.05962e-01 2.34299e-02
6210.165 5.90650e-01 2.32922e-02
6212.696 5.95769e-01 2.33839e-02
6215.227 6.03278e-01 2.33214e-02
6217.758 5.91716e-01 2.31931e-02
6220.289 5.88972e-01 2.31096e-02
6222.820 5.94957e-01 2.29906e-02
6225.351 5.99147e-01 2.29727e-02
6227.882 6.08853e-01 2.29435e-02
6230.413 6.18163e-01 2.32123e-02
6232.944 6.18127e-01 2.35694e-02
6235.475 5.72301e-01 2.34750e-02
6238.006 5.87686e-01 2.37148e-02
6240.537 5.85491e-01 2.35973e-02
6243.068 5.82091e-01 2.32344e-02
6245.599 5.99903e-01 2.29488e-02
6248.130 5.72427e-01 2.24913e-02
6250.661 5.88806e-01 2.24610e-02
6253.192 5.76775e-01 2.24739e-02
6255.723 5.86389e-01 2.30134e-02
6258.254 5.84605e-01 2.30823e-02
6260.785 5.67453e-01 2.30239e-02
6263.316 5.95060e-01 2.29305e-02
6265.847 5.84854e-01 2.25331e-02
6268.378 5.73989e-01 2.22551e-02
6270.909 5.90341e-01 2.23650e-02
6273.440 5.81541e-01 2.22515e-02
6275.971 5.72892e-01 2.19721e-02
6278.502 5.94828e-01 2.21550e-02
6281.033 5.77709e-01 2.21737e-02
6283.564 5.67539e-01 2.23817e-02
6286.095 5.83297e-01 2.25444e-02
6288.626 6.03123e-01 2.26573e-02
6291.157 5.92719e-01 2.26308e-02
6293.688 5.87326e-01 2.26901e-02
6296.219 5.91949e-01 2.39164e-02
6298.750 5.80137e-01 2.54102e-02
6301.281 5.80065e-01 2.59516e-02
6303.812 5.79970e-01 2.58224e-02
6306.343 5.78864e-01 2.46618e-02
6308.874 5.71573e-01 2.30062e-02
6311.405 5.70002e-01 2.21652e-02
6313.936 5.74791e-01 2.16916e-02
6316.467 5.84312e-01 2.13458e-02
6318.998 5.76355e-01 2.15315e-02
6321.529 5.77797e-01 2.12892e-02
6324.060 5.62688e-01 2.12189e-02
6326.591 5.63161e-01 2.14080e-02
6329.123 5.55898e-01 2.14032e-02
6331.654 5.85313e-01 2.15776e-02
6334.185 5.87869e-01 2.14494e-02
6336.716 5.70610e-01 2.09696e-02
6339.247 5.59499e-01 2.06809e-02
6341.778 5.75859e-01 2.06859e-02
6344.309 5.68717e-01 2.06884e-02
6346.840 5.72862e-01 2.06269e-02
6349.371 5.82138e-01 2.08101e-02
6351.902 5.80658e-01 2.08385e-02
6354.433 5.84098e-01 2.09280e-02
6356.964 5.70195e-01 2.08958e-02
6359.495 5.71427e-01 2.12160e-02
6362.026 5.70778e-01 2.17765e-02
6364.557 5.57508e-01 2.16041e-02
6367.088 5.58126e-01 2.13064e-02
6369.619 5.59780e-01 2.09253e-02
6372.150 5.64840e-01 2.04532e-02
6374.681 5.58529e-01 2.01298e-02
6377.212 5.50403e-01 2.01168e-02
6379.743 5.48814e-01 2.01402e-02
6382.274 5.56780e-01 2.02001e-02
6384.805 5.56119e-01 2.01374e-02
6387.336 5.55491e-01 2.00095e-02
6389.867 5.54289e-01 1.98750e-02
6392.398 5.55147e-01 1.98692e-02
6394.929 5.51130e-01 1.96613e-02
6397.460 5.57411e-01 1.97016e-02
6399.991 5.50552e-01 1.96458e-02
6402.522 5.54805e-01 1.96169e-02
6405.053 5.62578e-01 1.97633e-02
6407.584 5.47213e-01 1.95750e-02
6410.115 5.54099e-01 1.95489e-02
6412.646 5.53828e-01 1.95590e-02
6415.177 5.38067e-01 1.93368e-02
6417.708 5.44551e-01 1.94124e-02
6420.239 5.62033e-01 1.95172e-02
6422.770 5.48362e-01 1.92213e-02
6425.301 5.48140e-01 1.92470e-02
6427.832 5.52708e-01 1.92396e-02
6430.363 5.50661e-01 1.90760e-02
6432.894 5.45392e-01 1.90859e-02
6435.425 5.64035e-01 1.91602e-02
6437.956 5.72153e-01 1.91182e-02
6440.487 5.53985e-01 1.89177e-02
6443.018 5.38546e-01 1.88922e-02
6445.549 5.37427e-01 1.88064e-02
6448.080 5.44651e-01 1.88152e-02
6450.611 5.56299e-01 1.89265e-02
6453.142 5.54435e-01 1.89113e-02
6455.673 5.38224e-01 1.87187e-02
6458.204 5.29644e-01 1.86018e-02
6460.735 5.20166e-01 1.86321e-02
6463.266 5.37592e-01 1.88879e-02
6465.797 5.39400e-01 1.89018e-02
6468.328 5.37741e-01 1.90333e-02
6470.859 5.35482e-01 1.90448e-02
6473.390 5.33779e-01 1.86639e-02
6475.921 5.27629e-01 1.84240e-02
6478.452 5.18329e-01 1.81034e-02
6480.983 5.31904e-01 1.80746e-02
6483.514 5.25817e-01 1.78834e-02
6486.046 5.13592e-01 1.76787e-02
6488.577 5.31823e-01 1.79368e-02
6491.108 5.22487e-01 1.78385e-02
6493.639 5.25466e-01 1.80024e-02
6496.170 5.16268e-01 1.84573e-02
6498.701 5.23527e-01 1.88223e-02
6501.232 5.11106e-01 1.88916e-02
6503.763 5.22888e-01 1.89865e-02
6506.294 5.31514e-01 1.86461e-02
6508.825 5.32134e-01 1.82923e-02
6511.356 5.24148e-01 1.79286e-02
6513.887 5.24338e-01 1.77229e-02
6516.418 5.30518e-01 1.77282e-02
6518.949 5.13427e-01 1.74852e-02
6521.480 4.96991e-01 1.74317e-02
6524.011 5.06938e-01 1.76340e-02
6526.542 5.16114e-01 1.78385e-02
6529.073 5.13968e-01 1.80904e-02
6531.604 5.19401e-01 1.82702e-02
