   0.830026857E+06   0.974811007E+04  -0.182682859E+02  -0.184874747E+02  -0.184844473E+02  -0.183742279E+02  -0.182159826E+02  -0.190713060E+02  -0.183687888E+02  -0.185319205E+02  -0.187660737E+02  -0.186704585E+02  -0.171667371E+02  -0.150547878E+02  -0.171080248E+02  -0.174570245E+02  -0.166448898E+02
   0.840001544E+06   0.965596908E+04  -0.182488100E+02  -0.184779006E+02  -0.184822414E+02  -0.183758015E+02  -0.182202503E+02  -0.190522988E+02  -0.183571356E+02  -0.185268924E+02  -0.187687999E+02  -0.186691133E+02  -0.171244209E+02  -0.149787415E+02  -0.170638897E+02  -0.174198212E+02  -0.165958805E+02
   0.850020595E+06   0.956538076E+04  -0.182294765E+02  -0.184683020E+02  -0.184798867E+02  -0.183771628E+02  -0.182242602E+02  -0.190334259E+02  -0.183454928E+02  -0.185217632E+02  -0.187712944E+02  -0.186676049E+02  -0.170826319E+02  -0.149037908E+02  -0.170203125E+02  -0.173830589E+02  -0.165475111E+02
   0.860009685E+06   0.947697950E+04  -0.182104357E+02  -0.184587610E+02  -0.184774149E+02  -0.183783172E+02  -0.182279993E+02  -0.190148348E+02  -0.183339571E+02  -0.185165838E+02  -0.187735545E+02  -0.186659589E+02  -0.170416777E+02  -0.148304756E+02  -0.169776133E+02  -0.173470101E+02  -0.165001355E+02
   0.870016817E+06   0.939025050E+04  -0.181915819E+02  -0.184492274E+02  -0.184748167E+02  -0.183792766E+02  -0.182314944E+02  -0.189964221E+02  -0.183224664E+02  -0.185113292E+02  -0.187755988E+02  -0.186641709E+02  -0.170013252E+02  -0.147583742E+02  -0.169355487E+02  -0.173114702E+02  -0.164534830E+02
   0.880007290E+06   0.930543969E+04  -0.181729880E+02  -0.184397475E+02  -0.184721187E+02  -0.183800576E+02  -0.182347551E+02  -0.189782595E+02  -0.183110727E+02  -0.185060337E+02  -0.187774407E+02  -0.186622652E+02  -0.169617079E+02  -0.146877102E+02  -0.168942573E+02  -0.172765590E+02  -0.164077050E+02
   0.890022491E+06   0.922220229E+04  -0.181545907E+02  -0.184302952E+02  -0.184693226E+02  -0.183806758E+02  -0.182378071E+02  -0.189602856E+02  -0.182997422E+02  -0.185006882E+02  -0.187791001E+02  -0.186602467E+02  -0.169226773E+02  -0.146182089E+02  -0.168535836E+02  -0.172421473E+02  -0.163626281E+02
   0.900003756E+06   0.914097241E+04  -0.181365006E+02  -0.184209343E+02  -0.184664573E+02  -0.183811426E+02  -0.182406488E+02  -0.189426086E+02  -0.182885483E+02  -0.184953350E+02  -0.187805830E+02  -0.186581402E+02  -0.168844515E+02  -0.145502473E+02  -0.168137543E+02  -0.172084290E+02  -0.163185018E+02
   0.910023546E+06   0.906111603E+04  -0.181185726E+02  -0.184115879E+02  -0.184634967E+02  -0.183814577E+02  -0.182432988E+02  -0.189250868E+02  -0.182774000E+02  -0.184899286E+02  -0.187818971E+02  -0.186559257E+02  -0.168467284E+02  -0.144832911E+02  -0.167744548E+02  -0.171751371E+02  -0.162749779E+02
   0.920015482E+06   0.898313229E+04  -0.180998282E+02  -0.184017250E+02  -0.184602417E+02  -0.183815963E+02  -0.182458614E+02  -0.189067653E+02  -0.182656715E+02  -0.184841367E+02  -0.187830723E+02  -0.186534466E+02  -0.168076898E+02  -0.144141343E+02  -0.167337404E+02  -0.171406609E+02  -0.162301968E+02
   0.930013379E+06   0.890672088E+04  -0.180773902E+02  -0.183897687E+02  -0.184560803E+02  -0.183814513E+02  -0.182486023E+02  -0.188848351E+02  -0.182515110E+02  -0.184769627E+02  -0.187841602E+02  -0.186502134E+02  -0.167619474E+02  -0.143333045E+02  -0.166858714E+02  -0.171002237E+02  -0.161785515E+02
   0.940026039E+06   0.883182871E+04  -0.180552823E+02  -0.183779340E+02  -0.184518857E+02  -0.183811931E+02  -0.182511728E+02  -0.188632250E+02  -0.182375161E+02  -0.184698154E+02  -0.187851106E+02  -0.186469286E+02  -0.167169984E+02  -0.142539658E+02  -0.166388382E+02  -0.170604746E+02  -0.161278172E+02
   0.950000170E+06   0.875882960E+04  -0.180336236E+02  -0.183662889E+02  -0.184476874E+02  -0.183808318E+02  -0.182535686E+02  -0.188420514E+02  -0.182237654E+02  -0.184627390E+02  -0.187859272E+02  -0.186436171E+02  -0.166730760E+02  -0.141765230E+02  -0.165928842E+02  -0.170216205E+02  -0.160782556E+02
   0.960007250E+06   0.868713924E+04  -0.180122497E+02  -0.183547491E+02  -0.184434609E+02  -0.183803735E+02  -0.182558180E+02  -0.188211540E+02  -0.182101576E+02  -0.184556861E+02  -0.187866257E+02  -0.186402615E+02  -0.166298376E+02  -0.141003650E+02  -0.165476506E+02  -0.169833595E+02  -0.160294791E+02
   0.970019533E+06   0.861689031E+04  -0.179912094E+02  -0.183433451E+02  -0.184392233E+02  -0.183798283E+02  -0.182579260E+02  -0.188005806E+02  -0.181967273E+02  -0.184486788E+02  -0.187872140E+02  -0.186368773E+02  -0.165873724E+02  -0.140256422E+02  -0.165032304E+02  -0.169457717E+02  -0.159815871E+02
   0.980014418E+06   0.854821244E+04  -0.179705503E+02  -0.183321068E+02  -0.184349910E+02  -0.183792058E+02  -0.182598974E+02  -0.187803778E+02  -0.181835079E+02  -0.184417388E+02  -0.187876998E+02  -0.186334792E+02  -0.165457674E+02  -0.139525010E+02  -0.164597141E+02  -0.169089350E+02  -0.159346768E+02
   0.990008737E+06   0.848100899E+04  -0.179502537E+02  -0.183210288E+02  -0.184307686E+02  -0.183785159E+02  -0.182617456E+02  -0.187605280E+02  -0.181704915E+02  -0.184348669E+02  -0.187880942E+02  -0.186300733E+02  -0.165049748E+02  -0.138808493E+02  -0.164170512E+02  -0.168728083E+02  -0.158886927E+02
   0.100001058E+07   0.841521214E+04  -0.179303101E+02  -0.183101108E+02  -0.184265628E+02  -0.183777684E+02  -0.182634832E+02  -0.187410216E+02  -0.181576756E+02  -0.184280669E+02  -0.187884085E+02  -0.186266667E+02  -0.164649640E+02  -0.138106253E+02  -0.163752094E+02  -0.168373658E+02  -0.158435992E+02
   0.101001517E+07   0.835083315E+04  -0.179107268E+02  -0.182993586E+02  -0.184223780E+02  -0.183769675E+02  -0.182651139E+02  -0.187218661E+02  -0.181450664E+02  -0.184213440E+02  -0.187886464E+02  -0.186232641E+02  -0.164257460E+02  -0.137418450E+02  -0.163341997E+02  -0.168026176E+02  -0.157994078E+02
   0.102001104E+07   0.828788385E+04  -0.178915210E+02  -0.182887879E+02  -0.184182290E+02  -0.183761272E+02  -0.182666511E+02  -0.187030788E+02  -0.181326799E+02  -0.184147131E+02  -0.187888219E+02  -0.186198797E+02  -0.163873416E+02  -0.136745350E+02  -0.162940434E+02  -0.167685838E+02  -0.157561406E+02
   0.103000745E+07   0.822627995E+04  -0.178726666E+02  -0.182783839E+02  -0.184141094E+02  -0.183752457E+02  -0.182680963E+02  -0.186846338E+02  -0.181204990E+02  -0.184081647E+02  -0.187889344E+02  -0.186165086E+02  -0.163496989E+02  -0.136086044E+02  -0.162546862E+02  -0.167352182E+02  -0.157137390E+02
   0.104002625E+07   0.816589832E+04  -0.178541347E+02  -0.182681348E+02  -0.184100200E+02  -0.183743301E+02  -0.182694613E+02  -0.186665032E+02  -0.181085081E+02  -0.184016947E+02  -0.187889931E+02  -0.186131527E+02  -0.163127514E+02  -0.135439302E+02  -0.162160583E+02  -0.167024631E+02  -0.156721270E+02
   0.105003485E+07   0.810693909E+04  -0.178359927E+02  -0.182580804E+02  -0.184059803E+02  -0.183733893E+02  -0.182707473E+02  -0.186487530E+02  -0.180967531E+02  -0.183953304E+02  -0.187890037E+02  -0.186098292E+02  -0.162766276E+02  -0.134807330E+02  -0.161782937E+02  -0.166704328E+02  -0.156314487E+02
   0.106000770E+07   0.804956774E+04  -0.178182862E+02  -0.182482438E+02  -0.184019963E+02  -0.183724209E+02  -0.182719458E+02  -0.186314278E+02  -0.180852616E+02  -0.183890845E+02  -0.187889611E+02  -0.186065421E+02  -0.162414237E+02  -0.134191847E+02  -0.161414932E+02  -0.166392122E+02  -0.155918128E+02
   0.107002432E+07   0.799322838E+04  -0.178001760E+02  -0.182381512E+02  -0.183978648E+02  -0.183713644E+02  -0.182731029E+02  -0.186137078E+02  -0.180734828E+02  -0.183826454E+02  -0.187888499E+02  -0.186031238E+02  -0.162056018E+02  -0.133565937E+02  -0.161040190E+02  -0.166074328E+02  -0.155516869E+02
   0.108002190E+07   0.793824306E+04  -0.177774593E+02  -0.182253259E+02  -0.183923846E+02  -0.183696973E+02  -0.182742095E+02  -0.185914842E+02  -0.180585755E+02  -0.183742958E+02  -0.187883646E+02  -0.185985455E+02  -0.161618199E+02  -0.132802659E+02  -0.160580223E+02  -0.165685308E+02  -0.155040489E+02
   0.109000342E+07   0.788460833E+04  -0.177552600E+02  -0.182127752E+02  -0.183869985E+02  -0.183680308E+02  -0.182752484E+02  -0.185697660E+02  -0.180439939E+02  -0.183661109E+02  -0.187878508E+02  -0.185940392E+02  -0.161190729E+02  -0.132057726E+02  -0.160131149E+02  -0.165305439E+02  -0.154575405E+02
   0.110002853E+07   0.783201929E+04  -0.177334562E+02  -0.182004318E+02  -0.183816801E+02  -0.183663594E+02  -0.182762296E+02  -0.185484338E+02  -0.180296592E+02  -0.183580482E+02  -0.187873097E+02  -0.185895834E+02  -0.160771220E+02  -0.131326942E+02  -0.159690457E+02  -0.164932603E+02  -0.154119015E+02
   0.111003511E+07   0.778076420E+04  -0.177121735E+02  -0.181883694E+02  -0.183764646E+02  -0.183646983E+02  -0.182771540E+02  -0.185276108E+02  -0.180156561E+02  -0.183501580E+02  -0.187867502E+02  -0.185852085E+02  -0.160362031E+02  -0.130614374E+02  -0.159260623E+02  -0.164568903E+02  -0.153673881E+02
   0.112002668E+07   0.773077362E+04  -0.176913818E+02  -0.181765707E+02  -0.183713437E+02  -0.183630443E+02  -0.182780216E+02  -0.185072675E+02  -0.180019645E+02  -0.183424284E+02  -0.187861706E+02  -0.185809077E+02  -0.159962598E+02  -0.129919047E+02  -0.158841054E+02  -0.164213837E+02  -0.153239390E+02
   0.113001788E+07   0.768193690E+04  -0.176710360E+02  -0.181650103E+02  -0.183663071E+02  -0.183613944E+02  -0.182788351E+02  -0.184873597E+02  -0.179885549E+02  -0.183348433E+02  -0.187855703E+02  -0.185766720E+02  -0.159572044E+02  -0.129239429E+02  -0.158430829E+02  -0.163866625E+02  -0.152814587E+02
   0.114000752E+07   0.763423806E+04  -0.176511306E+02  -0.181536856E+02  -0.183613540E+02  -0.183597493E+02  -0.182795959E+02  -0.184678821E+02  -0.179754240E+02  -0.183274011E+02  -0.187849503E+02  -0.185725014E+02  -0.159190253E+02  -0.128575308E+02  -0.158029824E+02  -0.163527167E+02  -0.152399344E+02
   0.115002375E+07   0.758754045E+04  -0.176316095E+02  -0.181425651E+02  -0.183564716E+02  -0.183581052E+02  -0.182803074E+02  -0.184487799E+02  -0.179625353E+02  -0.183200818E+02  -0.187843099E+02  -0.185683849E+02  -0.158816142E+02  -0.127924794E+02  -0.157636903E+02  -0.163194500E+02  -0.151992484E+02
   0.116002827E+07   0.754202892E+04  -0.176125513E+02  -0.181316941E+02  -0.183516801E+02  -0.183564700E+02  -0.182809678E+02  -0.184301299E+02  -0.179499410E+02  -0.183129154E+02  -0.187836528E+02  -0.185643399E+02  -0.158451203E+02  -0.127290472E+02  -0.157253632E+02  -0.162869952E+02  -0.151595628E+02
   0.117000654E+07   0.749776230E+04  -0.175939814E+02  -0.181210874E+02  -0.183469867E+02  -0.183548464E+02  -0.182815771E+02  -0.184119569E+02  -0.179376582E+02  -0.183059119E+02  -0.187829806E+02  -0.185603725E+02  -0.158095916E+02  -0.126673171E+02  -0.156880515E+02  -0.162553952E+02  -0.151209297E+02
   0.118001202E+07   0.745448830E+04  -0.175757936E+02  -0.181106844E+02  -0.183423643E+02  -0.183532250E+02  -0.182821386E+02  -0.183941573E+02  -0.179256166E+02  -0.182990313E+02  -0.187822893E+02  -0.185564600E+02  -0.157748254E+02  -0.126069370E+02  -0.156515422E+02  -0.162244695E+02  -0.150831286E+02
   0.119002322E+07   0.741228207E+04  -0.175580188E+02  -0.181005022E+02  -0.183378201E+02  -0.183516078E+02  -0.182826503E+02  -0.183767611E+02  -0.179138362E+02  -0.182922847E+02  -0.187815792E+02  -0.185526081E+02  -0.157408812E+02  -0.125480109E+02  -0.156158979E+02  -0.161942711E+02  -0.150462245E+02
   0.120001206E+07   0.737124313E+04  -0.175406987E+02  -0.180905647E+02  -0.183333647E+02  -0.183499984E+02  -0.182831110E+02  -0.183598090E+02  -0.179023448E+02  -0.182856876E+02  -0.187808518E+02  -0.185488257E+02  -0.157078388E+02  -0.124906776E+02  -0.155812025E+02  -0.161648710E+02  -0.150103041E+02
   0.121002435E+07   0.733117362E+04  -0.175237510E+02  -0.180808252E+02  -0.183289778E+02  -0.183483902E+02  -0.182835240E+02  -0.183432207E+02  -0.178910880E+02  -0.182792098E+02  -0.187801048E+02  -0.185450961E+02  -0.156755402E+02  -0.124346619E+02  -0.155472899E+02  -0.161361286E+02  -0.149751954E+02
   0.122001267E+07   0.729226935E+04  -0.175072591E+02  -0.180713319E+02  -0.183246815E+02  -0.183467919E+02  -0.182838881E+02  -0.183270777E+02  -0.178801217E+02  -0.182728832E+02  -0.187793426E+02  -0.185414379E+02  -0.156441440E+02  -0.123802382E+02  -0.155143266E+02  -0.161081850E+02  -0.149410708E+02
   0.123001050E+07   0.725439979E+04  -0.174911692E+02  -0.180620544E+02  -0.183204627E+02  -0.183451994E+02  -0.182842058E+02  -0.183113275E+02  -0.178694103E+02  -0.182666883E+02  -0.187785640E+02  -0.185378403E+02  -0.156135460E+02  -0.123272252E+02  -0.154822032E+02  -0.160809480E+02  -0.149078171E+02
   0.124003188E+07   0.721754979E+04  -0.174754666E+02  -0.180529809E+02  -0.183163117E+02  -0.183436039E+02  -0.182844691E+02  -0.182959554E+02  -0.178589414E+02  -0.182606144E+02  -0.187777605E+02  -0.185342937E+02  -0.155837260E+02  -0.122755937E+02  -0.154508989E+02  -0.160543985E+02  -0.148754128E+02
   0.125000865E+07   0.718189600E+04  -0.174602525E+02  -0.180441807E+02  -0.183122743E+02  -0.183420390E+02  -0.182847026E+02  -0.182810611E+02  -0.178487912E+02  -0.182547163E+02  -0.187769619E+02  -0.185308411E+02  -0.155548528E+02  -0.122256170E+02  -0.154205896E+02  -0.160286895E+02  -0.148440392E+02
   0.126001952E+07   0.714713728E+04  -0.174453803E+02  -0.180355613E+02  -0.183082980E+02  -0.183404732E+02  -0.182848901E+02  -0.182665006E+02  -0.178388557E+02  -0.182489263E+02  -0.187761432E+02  -0.185274350E+02  -0.155266643E+02  -0.121768549E+02  -0.153910010E+02  -0.160035859E+02  -0.148134131E+02
   0.127001176E+07   0.711346166E+04  -0.174309354E+02  -0.180271744E+02  -0.183044096E+02  -0.183389201E+02  -0.182850357E+02  -0.182523577E+02  -0.178291936E+02  -0.182432805E+02  -0.187753139E+02  -0.185240988E+02  -0.154993181E+02  -0.121295760E+02  -0.153622983E+02  -0.159792284E+02  -0.147837051E+02
   0.128001028E+07   0.708079799E+04  -0.174168885E+02  -0.180190035E+02  -0.183006020E+02  -0.183373777E+02  -0.182851409E+02  -0.182386038E+02  -0.178197859E+02  -0.182377684E+02  -0.187744735E+02  -0.185208270E+02  -0.154727576E+02  -0.120836820E+02  -0.153344222E+02  -0.159555668E+02  -0.147548540E+02
   0.129002486E+07   0.704913658E+04  -0.174032331E+02  -0.180110437E+02  -0.182968716E+02  -0.183358431E+02  -0.182852033E+02  -0.182252323E+02  -0.178106273E+02  -0.182323858E+02  -0.187736193E+02  -0.185176160E+02  -0.154469725E+02  -0.120391565E+02  -0.153073617E+02  -0.159325916E+02  -0.147268485E+02
   0.130001230E+07   0.701860430E+04  -0.173900248E+02  -0.180033280E+02  -0.182932345E+02  -0.183343233E+02  -0.182852237E+02  -0.182122979E+02  -0.178017555E+02  -0.182271553E+02  -0.187727558E+02  -0.185144796E+02  -0.154220672E+02  -0.119961791E+02  -0.152812266E+02  -0.159103961E+02  -0.146998019E+02
   0.131003155E+07   0.698899257E+04  -0.173753272E+02  -0.179946652E+02  -0.182890397E+02  -0.183324684E+02  -0.182850763E+02  -0.181979060E+02  -0.177918228E+02  -0.182212083E+02  -0.187716287E+02  -0.185108514E+02  -0.153947998E+02  -0.119492002E+02  -0.152525485E+02  -0.158861296E+02  -0.146705993E+02
   0.132002058E+07   0.696045390E+04  -0.173581124E+02  -0.179844196E+02  -0.182839351E+02  -0.183300852E+02  -0.182846871E+02  -0.181810514E+02  -0.177801115E+02  -0.182140777E+02  -0.187700958E+02  -0.185064242E+02  -0.153634748E+02  -0.118953200E+02  -0.152195089E+02  -0.158583044E+02  -0.146376396E+02
   0.133000674E+07   0.693280335E+04  -0.173414123E+02  -0.179744718E+02  -0.182789682E+02  -0.183277550E+02  -0.182842889E+02  -0.181647002E+02  -0.177687435E+02  -0.182071479E+02  -0.187685896E+02  -0.185021137E+02  -0.153331036E+02  -0.118430954E+02  -0.151874764E+02  -0.158313239E+02  -0.146056845E+02
   0.134000129E+07   0.690613956E+04  -0.173252386E+02  -0.179648095E+02  -0.182741091E+02  -0.183254385E+02  -0.182838354E+02  -0.181488630E+02  -0.177577118E+02  -0.182003959E+02  -0.187670676E+02  -0.184978875E+02  -0.153037467E+02  -0.117926650E+02  -0.151565176E+02  -0.158052368E+02  -0.145748004E+02
   0.135001547E+07   0.688041133E+04  -0.173095930E+02  -0.179554467E+02  -0.182693809E+02  -0.183231637E+02  -0.182833583E+02  -0.181335420E+02  -0.177470276E+02  -0.181938414E+02  -0.187655595E+02  -0.184937702E+02  -0.152753804E+02  -0.117439647E+02  -0.151266055E+02  -0.157800255E+02  -0.145449603E+02
   0.136002438E+07   0.685564130E+04  -0.172944887E+02  -0.179463913E+02  -0.182647876E+02  -0.183209324E+02  -0.182828577E+02  -0.181187502E+02  -0.177367000E+02  -0.181874896E+02  -0.187640662E+02  -0.184897648E+02  -0.152480292E+02  -0.116970367E+02  -0.150977661E+02  -0.157557119E+02  -0.145161903E+02
   0.137001745E+07   0.683182480E+04  -0.172799154E+02  -0.179376340E+02  -0.182603206E+02  -0.183187365E+02  -0.182823259E+02  -0.181044775E+02  -0.177267195E+02  -0.181813318E+02  -0.187625800E+02  -0.184858632E+02  -0.152216804E+02  -0.116518648E+02  -0.150699865E+02  -0.157322837E+02  -0.144884773E+02
   0.138001144E+07   0.680888962E+04  -0.172658252E+02  -0.179291446E+02  -0.182559627E+02  -0.183165657E+02  -0.182817576E+02  -0.180906767E+02  -0.177170521E+02  -0.181753458E+02  -0.187610926E+02  -0.184820498E+02  -0.151962505E+02  -0.116083083E+02  -0.150431786E+02  -0.157096663E+02  -0.144617337E+02
   0.139001080E+07   0.678679738E+04  -0.172521940E+02  -0.179209083E+02  -0.182517061E+02  -0.183144158E+02  -0.182811513E+02  -0.180773242E+02  -0.177076812E+02  -0.181695209E+02  -0.187596010E+02  -0.184783177E+02  -0.151716963E+02  -0.115662938E+02  -0.150172971E+02  -0.156878214E+02  -0.144359141E+02
   0.140002043E+07   0.676551629E+04  -0.172390010E+02  -0.179129122E+02  -0.182475435E+02  -0.183122825E+02  -0.182805049E+02  -0.180643997E+02  -0.176985921E+02  -0.181638475E+02  -0.187581019E+02  -0.184746602E+02  -0.151479814E+02  -0.115257595E+02  -0.149923036E+02  -0.156667161E+02  -0.144109802E+02
   0.141001471E+07   0.674509314E+04  -0.172262706E+02  -0.179051691E+02  -0.182434795E+02  -0.183101660E+02  -0.182798154E+02  -0.180519270E+02  -0.176898001E+02  -0.181583337E+02  -0.187565939E+02  -0.184710810E+02  -0.151251533E+02  -0.114867902E+02  -0.149682485E+02  -0.156463925E+02  -0.143869822E+02
   0.142002311E+07   0.672541488E+04  -0.172139471E+02  -0.178976510E+02  -0.182395062E+02  -0.183080692E+02  -0.182790936E+02  -0.180398518E+02  -0.176812713E+02  -0.181529634E+02  -0.187550835E+02  -0.184675749E+02  -0.151031003E+02  -0.114491847E+02  -0.149450132E+02  -0.156267527E+02  -0.143638021E+02
   0.143001588E+07   0.670652970E+04  -0.172020499E+02  -0.178903657E+02  -0.182356228E+02  -0.183059867E+02  -0.182783306E+02  -0.180281929E+02  -0.176730160E+02  -0.181477394E+02  -0.187535637E+02  -0.184641398E+02  -0.150818659E+02  -0.114130246E+02  -0.149226442E+02  -0.156078342E+02  -0.143414859E+02
   0.144001253E+07   0.668838642E+04  -0.171905410E+02  -0.178832874E+02  -0.182318128E+02  -0.183039068E+02  -0.182775184E+02  -0.180169129E+02  -0.176650059E+02  -0.181426414E+02  -0.187520244E+02  -0.184607605E+02  -0.150613865E+02  -0.113782058E+02  -0.149010747E+02  -0.155895796E+02  -0.143199672E+02
   0.145001778E+07   0.667094383E+04  -0.171793965E+02  -0.178764024E+02  -0.182280699E+02  -0.183018271E+02  -0.182766575E+02  -0.180059885E+02  -0.176572250E+02  -0.181376602E+02  -0.187504646E+02  -0.184574317E+02  -0.150416179E+02  -0.113446517E+02  -0.148802582E+02  -0.155719501E+02  -0.142991996E+02
   0.146000823E+07   0.665422407E+04  -0.171686269E+02  -0.178697158E+02  -0.182243951E+02  -0.182997468E+02  -0.182757454E+02  -0.179954299E+02  -0.176496797E+02  -0.181327986E+02  -0.187488824E+02  -0.184541539E+02  -0.150225817E+02  -0.113124011E+02  -0.148602174E+02  -0.155549642E+02  -0.142792056E+02
   0.147001711E+07   0.663816317E+04  -0.171581859E+02  -0.178631969E+02  -0.182207694E+02  -0.182976526E+02  -0.182747734E+02  -0.179851916E+02  -0.176423359E+02  -0.181280327E+02  -0.187472668E+02  -0.184509094E+02  -0.150041998E+02  -0.112813257E+02  -0.148408706E+02  -0.155385518E+02  -0.142599038E+02
   0.148003329E+07   0.662274619E+04  -0.171480712E+02  -0.178568470E+02  -0.182171968E+02  -0.182955501E+02  -0.182737480E+02  -0.179752714E+02  -0.176351942E+02  -0.181233656E+02  -0.187456237E+02  -0.184477027E+02  -0.149864625E+02  -0.112514037E+02  -0.148222071E+02  -0.155227051E+02  -0.142412834E+02
   0.149000309E+07   0.660802753E+04  -0.171383191E+02  -0.178506891E+02  -0.182136903E+02  -0.182934472E+02  -0.182726736E+02  -0.179657050E+02  -0.176282804E+02  -0.181188142E+02  -0.187439594E+02  -0.184445457E+02  -0.149694331E+02  -0.112227416E+02  -0.148042934E+02  -0.155074807E+02  -0.142234109E+02
   0.150002571E+07   0.659383671E+04  -0.171288165E+02  -0.178446520E+02  -0.182102095E+02  -0.182913196E+02  -0.182715375E+02  -0.179563815E+02  -0.176215145E+02  -0.181143260E+02  -0.187422546E+02  -0.184414018E+02  -0.149529142E+02  -0.111950071E+02  -0.147869219E+02  -0.154927020E+02  -0.142060792E+02
   0.151002658E+07   0.658026471E+04  -0.171196191E+02  -0.178387689E+02  -0.182067712E+02  -0.182891755E+02  -0.182703417E+02  -0.179473553E+02  -0.176149343E+02  -0.181099243E+02  -0.187405150E+02  -0.184382857E+02  -0.149370065E+02  -0.111683729E+02  -0.147701988E+02  -0.154784586E+02  -0.141893941E+02
   0.152002011E+07   0.656726432E+04  -0.171106955E+02  -0.178330200E+02  -0.182033642E+02  -0.182870082E+02  -0.182690828E+02  -0.179385958E+02  -0.176085177E+02  -0.181055944E+02  -0.187387350E+02  -0.184351873E+02  -0.149216552E+02  -0.111427469E+02  -0.147540664E+02  -0.154647016E+02  -0.141732981E+02
   0.153002752E+07   0.655478716E+04  -0.171020101E+02  -0.178273815E+02  -0.181999734E+02  -0.182848071E+02  -0.182677535E+02  -0.179300678E+02  -0.176022384E+02  -0.181013178E+02  -0.187369058E+02  -0.184320926E+02  -0.149068007E+02  -0.111180312E+02  -0.147384624E+02  -0.154513772E+02  -0.141577289E+02
   0.154000513E+07   0.654285576E+04  -0.170935850E+02  -0.178218700E+02  -0.181966112E+02  -0.182825827E+02  -0.182663627E+02  -0.179217932E+02  -0.175961141E+02  -0.180971086E+02  -0.187350369E+02  -0.184290137E+02  -0.148924764E+02  -0.110942770E+02  -0.147234212E+02  -0.154385160E+02  -0.141427212E+02
   0.155001243E+07   0.653136416E+04  -0.170853531E+02  -0.178164445E+02  -0.181932557E+02  -0.182803231E+02  -0.182649060E+02  -0.179137064E+02  -0.175900983E+02  -0.180929373E+02  -0.187331196E+02  -0.184259310E+02  -0.148785628E+02  -0.110712812E+02  -0.147088172E+02  -0.154260117E+02  -0.141281494E+02
   0.156001212E+07   0.652034649E+04  -0.170773348E+02  -0.178111167E+02  -0.181899127E+02  -0.182780307E+02  -0.182633834E+02  -0.179058271E+02  -0.175842047E+02  -0.180888121E+02  -0.187311555E+02  -0.184228495E+02  -0.148650972E+02  -0.110491078E+02  -0.146946896E+02  -0.154138971E+02  -0.141140526E+02
   0.157001859E+07   0.650977303E+04  -0.170695029E+02  -0.178058668E+02  -0.181865675E+02  -0.182756937E+02  -0.182617853E+02  -0.178981286E+02  -0.175784118E+02  -0.180847163E+02  -0.187291337E+02  -0.184197553E+02  -0.148520374E+02  -0.110276915E+02  -0.146809946E+02  -0.154021340E+02  -0.141003872E+02
   0.158000681E+07   0.649964127E+04  -0.170618594E+02  -0.178006975E+02  -0.181832233E+02  -0.182733157E+02  -0.182601152E+02  -0.178906129E+02  -0.175727221E+02  -0.180806529E+02  -0.187270575E+02  -0.184166517E+02  -0.148393846E+02  -0.110070310E+02  -0.146677330E+02  -0.153907235E+02  -0.140871540E+02
   0.159001111E+07   0.648989006E+04  -0.170543630E+02  -0.177955823E+02  -0.181798647E+02  -0.182708869E+02  -0.182583677E+02  -0.178832395E+02  -0.175671061E+02  -0.180766020E+02  -0.187249193E+02  -0.184135245E+02  -0.148270669E+02  -0.109870066E+02  -0.146548295E+02  -0.153796016E+02  -0.140742778E+02
   0.160000630E+07   0.648052403E+04  -0.170470184E+02  -0.177905249E+02  -0.181764945E+02  -0.182684099E+02  -0.182565451E+02  -0.178760131E+02  -0.175615677E+02  -0.180725669E+02  -0.187227214E+02  -0.184103767E+02  -0.148150915E+02  -0.109676288E+02  -0.146422914E+02  -0.153687748E+02  -0.140617659E+02
   0.161000014E+07   0.647151401E+04  -0.170398106E+02  -0.177855174E+02  -0.181731100E+02  -0.182658846E+02  -0.182546493E+02  -0.178689191E+02  -0.175560974E+02  -0.180685428E+02  -0.187204646E+02  -0.184072061E+02  -0.148034289E+02  -0.109488453E+02  -0.146300875E+02  -0.153582172E+02  -0.140495873E+02
   0.162000697E+07   0.646283676E+04  -0.170327228E+02  -0.177805486E+02  -0.181697043E+02  -0.182633064E+02  -0.182526774E+02  -0.178619408E+02  -0.175506829E+02  -0.180645212E+02  -0.187181449E+02  -0.184040064E+02  -0.147920509E+02  -0.109306093E+02  -0.146181881E+02  -0.153479032E+02  -0.140377122E+02
   0.163000318E+07   0.645451361E+04  -0.170257625E+02  -0.177756208E+02  -0.181662758E+02  -0.182606715E+02  -0.182506241E+02  -0.178550854E+02  -0.175453276E+02  -0.180605018E+02  -0.187157581E+02  -0.184007755E+02  -0.147809754E+02  -0.109129557E+02  -0.146066126E+02  -0.153378484E+02  -0.140261599E+02
   0.164001242E+07   0.644648411E+04  -0.170188997E+02  -0.177707188E+02  -0.181628203E+02  -0.182579817E+02  -0.182484953E+02  -0.178483240E+02  -0.175400133E+02  -0.180564762E+02  -0.187133075E+02  -0.183975105E+02  -0.147701426E+02  -0.108957769E+02  -0.145952974E+02  -0.153280003E+02  -0.140148672E+02
