  6.3015845881E+005  1.0881682532E+043
  6.4014465852E+005  1.0684744214E+043
  6.5010080846E+005  1.0490057924E+043
  6.6017532912E+005  1.0297990299E+043
  6.7015032912E+005  1.0118849416E+043
  6.8012076391E+005  9.9489771036E+042
  6.9015270781E+005  9.7815387714E+042
  7.0011195316E+005  9.6181283888E+042
  7.1010209098E+005  9.4600387074E+042
  7.2017209098E+005  9.3101033025E+042
  7.3013786609E+005  9.1698281797E+042
  7.4017215380E+005  9.0319299727E+042
  7.5015357595E+005  8.8981610250E+042
  7.6017182562E+005  8.7687564708E+042
  7.7014682562E+005  8.6468650266E+042
  7.8011345223E+005  8.5320894174E+042
  7.9012554441E+005  8.4198661617E+042
  8.0010116548E+005  8.3108335840E+042
  8.1014120771E+005  8.2049459995E+042
  8.2011022808E+005  8.1034957145E+042
  8.3009428098E+005  8.0070270750E+042
  8.4009356192E+005  7.9132651641E+042
  8.5015449042E+005  7.8207961399E+042
  8.6015509708E+005  7.7322373552E+042
  8.7011408467E+005  7.6463073951E+042
  8.8018406862E+005  7.5614322466E+042
  8.9010378849E+005  7.4806294187E+042
  9.0015623851E+005  7.3998137142E+042
  9.1008876488E+005  7.3213062161E+042
  9.2009159763E+005  7.2455418374E+042
  9.3010329654E+005  7.1708328583E+042
  9.4017096199E+005  7.0962084089E+042
  9.5009870278E+005  7.0239138484E+042
  9.6010578141E+005  6.9514243491E+042
  9.7012633900E+005  6.8797773908E+042
  9.8014704377E+005  6.8111716005E+042
  9.9018669544E+005  6.7436646932E+042
  1.0001616954E+006  6.6761144383E+042
  1.0101176648E+006  6.6089567240E+042
  1.0201414626E+006  6.5415940085E+042
  1.0300956313E+006  6.4749416249E+042
  1.0401045735E+006  6.4100645565E+042
  1.0501831207E+006  6.3472117040E+042
  1.0601520644E+006  6.2848591701E+042
  1.0701262160E+006  6.2218349152E+042
  1.0800971546E+006  6.1588550540E+042
  1.0900816251E+006  6.0956896686E+042
  1.1001277603E+006  6.0326512716E+042
  1.1101669421E+006  5.9721483594E+042
  1.1201426912E+006  5.9139862001E+042
  1.1301176912E+006  5.8553946371E+042
  1.1401862741E+006  5.7955539122E+042
  1.1501181745E+006  5.7364494851E+042
  1.1601408527E+006  5.6767192352E+042
  1.1700839812E+006  5.6178832856E+042
  1.1801098991E+006  5.5608778704E+042
  1.1901837865E+006  5.5058276088E+042
  1.2001587865E+006  5.4513291642E+042
  1.2101337865E+006  5.3961395153E+042
  1.2201330233E+006  5.3406725005E+042
  1.2301245567E+006  5.2852554785E+042
  1.2401594629E+006  5.2297905713E+042
  1.2501118633E+006  5.1762824352E+042
  1.2601667115E+006  5.1247318011E+042
  1.2701395748E+006  5.0747397377E+042
  1.2801145748E+006  5.0243680623E+042
  1.2901832751E+006  4.9731753082E+042
  1.3000955692E+006  4.9228634569E+042
  1.3101209407E+006  4.8721019476E+042
  1.3200851501E+006  4.8221255065E+042
  1.3300981702E+006  4.7736400708E+042
  1.3401510082E+006  4.7272945179E+042
  1.3501260082E+006  4.6823928023E+042
  1.3601010082E+006  4.6373759688E+042
  1.3701710082E+006  4.5917703259E+042
  1.3801064979E+006  4.5469368603E+042
  1.3901582747E+006  4.5017889602E+042
  1.4000850380E+006  4.4575927059E+042
  1.4101109552E+006  4.4144779388E+042
  1.4201436879E+006  4.3736025498E+042
  1.4301186879E+006  4.3347263072E+042
  1.4401886879E+006  4.2959520300E+042
  1.4501636879E+006  4.2574651563E+042
  1.4601747724E+006  4.2189496721E+042
  1.4701040803E+006  4.1810472129E+042
  1.4801367242E+006  4.1430035632E+042
  1.4901636056E+006  4.1055808377E+042
  1.5001797577E+006  4.0699505255E+042
  1.5101143841E+006  4.0371227721E+042
  1.5201843841E+006  4.0057281138E+042
  1.5301593841E+006  3.9752613032E+042
  1.5401343841E+006  3.9448141252E+042
  1.5501542716E+006  3.9143409020E+042
  1.5601207134E+006  3.8843200023E+042
  1.5701119267E+006  3.8544335060E+042
  1.5801328975E+006  3.8247969991E+042
  1.5901439414E+006  3.7965328373E+042
  1.6001807963E+006  3.7707212009E+042
  1.6101557963E+006  3.7474744582E+042
  1.6201307963E+006  3.7254310054E+042
  1.6301057963E+006  3.7035717261E+042
  1.6401757963E+006  3.6814306267E+042
  1.6501214955E+006  3.6597033183E+042
  1.6601555756E+006  3.6380188624E+042
  1.6701114492E+006  3.6166204292E+042
  1.6801493293E+006  3.5953740513E+042
  1.6900993477E+006  3.5755827800E+042
  1.7001099785E+006  3.5578125230E+042
  1.7101799785E+006  3.5416987194E+042
  1.7201549785E+006  3.5262854384E+042
  1.7301299785E+006  3.5109698095E+042
  1.7401563555E+006  3.4955642981E+042
  1.7501533326E+006  3.4804132316E+042
  1.7601184745E+006  3.4655870964E+042
  1.7700986857E+006  3.4509889958E+042
  1.7801574893E+006  3.4365423605E+042
  1.7901518691E+006  3.4228314039E+042
  1.8001354890E+006  3.4102200816E+042
  1.8101104890E+006  3.3985911768E+042
  1.8201804890E+006  3.3873490121E+042
  1.8301554890E+006  3.3763833970E+042
  1.8401122168E+006  3.3655976836E+042
  1.8501357072E+006  3.3549935731E+042
  1.8601239978E+006  3.3447399433E+042
  1.8701008818E+006  3.3348161038E+042
  1.8801027471E+006  3.3251540234E+042
  1.8901633927E+006  3.3157371197E+042
  1.9001298215E+006  3.3067992759E+042
  1.9101048215E+006  3.2982447467E+042
  1.9201748215E+006  3.2899022313E+042
  1.9301498215E+006  3.2818625755E+042
  1.9401597235E+006  3.2740016356E+042
  1.9501344276E+006  3.2663560166E+042
  1.9601283130E+006  3.2588962253E+042
  1.9700947412E+006  3.2516532390E+042
  1.9801096952E+006  3.2445593914E+042
  1.9872000000E+006  3.2396326157E+042
