   0.830002424E+06   0.117045317E+05  -0.176288483E+02  -0.176854381E+02  -0.175612999E+02  -0.173891930E+02  -0.171870203E+02  -0.184243353E+02  -0.176008247E+02  -0.176548449E+02  -0.177622460E+02  -0.177334185E+02  -0.169154442E+02  -0.153682742E+02  -0.168835675E+02  -0.171266288E+02  -0.165200600E+02
   0.840007903E+06   0.115913633E+05  -0.176197975E+02  -0.176843329E+02  -0.175661179E+02  -0.173970304E+02  -0.171970087E+02  -0.184156472E+02  -0.175980570E+02  -0.176574195E+02  -0.177709980E+02  -0.177389073E+02  -0.168869758E+02  -0.153118114E+02  -0.168538938E+02  -0.171016935E+02  -0.164848796E+02
   0.850069842E+06   0.114800596E+05  -0.176107122E+02  -0.176830622E+02  -0.175706729E+02  -0.174045549E+02  -0.172066490E+02  -0.184069186E+02  -0.175951513E+02  -0.176597681E+02  -0.177794221E+02  -0.177441221E+02  -0.168587928E+02  -0.152560952E+02  -0.168245254E+02  -0.170769853E+02  -0.164500951E+02
   0.860065091E+06   0.113724197E+05  -0.176019033E+02  -0.176818107E+02  -0.175750553E+02  -0.174118091E+02  -0.172159492E+02  -0.183984547E+02  -0.175923186E+02  -0.176620168E+02  -0.177875462E+02  -0.177491426E+02  -0.168315148E+02  -0.152021903E+02  -0.167961011E+02  -0.170530679E+02  -0.164164330E+02
   0.870019085E+06   0.112677695E+05  -0.175932266E+02  -0.176804815E+02  -0.175792034E+02  -0.174187493E+02  -0.172248785E+02  -0.183901134E+02  -0.175894520E+02  -0.176640904E+02  -0.177953322E+02  -0.177539111E+02  -0.168048820E+02  -0.151496701E+02  -0.167683537E+02  -0.170297022E+02  -0.163835934E+02
   0.880089085E+06   0.111642014E+05  -0.175845284E+02  -0.176790548E+02  -0.175831975E+02  -0.174255066E+02  -0.172336045E+02  -0.183817471E+02  -0.175865039E+02  -0.176660315E+02  -0.178029265E+02  -0.177585191E+02  -0.167784134E+02  -0.150975819E+02  -0.167407822E+02  -0.170064670E+02  -0.163509822E+02
   0.890015393E+06   0.110646247E+05  -0.175761528E+02  -0.176776705E+02  -0.175870250E+02  -0.174319909E+02  -0.172419815E+02  -0.183736907E+02  -0.175836568E+02  -0.176678851E+02  -0.178102156E+02  -0.177629369E+02  -0.167529522E+02  -0.150474885E+02  -0.167142605E+02  -0.169841147E+02  -0.163196151E+02
   0.900073353E+06   0.109656263E+05  -0.175666309E+02  -0.176756443E+02  -0.175905844E+02  -0.174384004E+02  -0.172504159E+02  -0.183645132E+02  -0.175800612E+02  -0.176693250E+02  -0.178174894E+02  -0.177671325E+02  -0.167253015E+02  -0.149935981E+02  -0.166854279E+02  -0.169599640E+02  -0.162858498E+02
   0.910004875E+06   0.108698255E+05  -0.175554317E+02  -0.176726901E+02  -0.175937704E+02  -0.174447247E+02  -0.172589599E+02  -0.183536966E+02  -0.175753789E+02  -0.176701743E+02  -0.178247666E+02  -0.177710239E+02  -0.166944803E+02  -0.149342006E+02  -0.166532310E+02  -0.169332747E+02  -0.162486693E+02
   0.920001022E+06   0.107761363E+05  -0.175445103E+02  -0.176698321E+02  -0.175969172E+02  -0.174509405E+02  -0.172673467E+02  -0.183431494E+02  -0.175708308E+02  -0.176710360E+02  -0.178319145E+02  -0.177748605E+02  -0.166643695E+02  -0.148761432E+02  -0.166217748E+02  -0.169072048E+02  -0.162123394E+02
   0.930008297E+06   0.106841065E+05  -0.175336234E+02  -0.176668658E+02  -0.175998493E+02  -0.174568874E+02  -0.172754259E+02  -0.183326301E+02  -0.175662044E+02  -0.176717234E+02  -0.178387769E+02  -0.177784703E+02  -0.166346331E+02  -0.148189552E+02  -0.165907169E+02  -0.168814376E+02  -0.161764941E+02
   0.940076417E+06   0.105929043E+05  -0.175226283E+02  -0.176637200E+02  -0.176025490E+02  -0.174625746E+02  -0.172832264E+02  -0.183219992E+02  -0.175614134E+02  -0.176721985E+02  -0.178453714E+02  -0.177818414E+02  -0.166049579E+02  -0.147620753E+02  -0.165597320E+02  -0.168556960E+02  -0.161407649E+02
   0.950011298E+06   0.105045626E+05  -0.175118619E+02  -0.176605567E+02  -0.176050478E+02  -0.174679673E+02  -0.172906661E+02  -0.183115857E+02  -0.175566565E+02  -0.176725426E+02  -0.178516429E+02  -0.177849907E+02  -0.165760974E+02  -0.147068634E+02  -0.165296030E+02  -0.168306457E+02  -0.161060403E+02
   0.960024086E+06   0.104169136E+05  -0.175009473E+02  -0.176571857E+02  -0.176072944E+02  -0.174730852E+02  -0.172978149E+02  -0.183010212E+02  -0.175517044E+02  -0.176726514E+02  -0.178576327E+02  -0.177878827E+02  -0.165472306E+02  -0.146518517E+02  -0.164994774E+02  -0.168055591E+02  -0.160713553E+02
   0.970043833E+06   0.103308269E+05  -0.174900414E+02  -0.176536888E+02  -0.176093151E+02  -0.174779259E+02  -0.173046503E+02  -0.182904591E+02  -0.175466546E+02  -0.176725723E+02  -0.178633298E+02  -0.177905372E+02  -0.165186924E+02  -0.145976348E+02  -0.164697031E+02  -0.167807338E+02  -0.160371027E+02
   0.980057619E+06   0.102471810E+05  -0.174794929E+02  -0.176503393E+02  -0.176113267E+02  -0.174826776E+02  -0.173113401E+02  -0.182802447E+02  -0.175417962E+02  -0.176725437E+02  -0.178689136E+02  -0.177931647E+02  -0.164910115E+02  -0.145450031E+02  -0.164408210E+02  -0.167566606E+02  -0.160038694E+02
   0.990091695E+06   0.101649544E+05  -0.174690055E+02  -0.176469287E+02  -0.176131863E+02  -0.174872307E+02  -0.173177986E+02  -0.182700857E+02  -0.175369023E+02  -0.176723977E+02  -0.178742848E+02  -0.177956297E+02  -0.164636825E+02  -0.144931468E+02  -0.164123113E+02  -0.167328780E+02  -0.159710822E+02
   0.100006670E+07   0.100839977E+05  -0.174583973E+02  -0.176432880E+02  -0.176147343E+02  -0.174914307E+02  -0.173238744E+02  -0.182598008E+02  -0.175318012E+02  -0.176719711E+02  -0.178792901E+02  -0.177977739E+02  -0.164364927E+02  -0.144418083E+02  -0.163839589E+02  -0.167091798E+02  -0.159385184E+02
   0.101002807E+07   0.100041751E+05  -0.174477378E+02  -0.176394985E+02  -0.176160609E+02  -0.174953721E+02  -0.173296654E+02  -0.182494601E+02  -0.175265718E+02  -0.176713507E+02  -0.178840256E+02  -0.177996881E+02  -0.164094839E+02  -0.143909893E+02  -0.163558039E+02  -0.166856139E+02  -0.159062111E+02
   0.102005903E+07   0.992491451E+04  -0.174336746E+02  -0.176338635E+02  -0.176166978E+02  -0.174992258E+02  -0.173358112E+02  -0.182357955E+02  -0.175191672E+02  -0.176695861E+02  -0.178888600E+02  -0.178010573E+02  -0.163759530E+02  -0.143287265E+02  -0.163207309E+02  -0.166564295E+02  -0.158669488E+02
   0.103001501E+07   0.984737637E+04  -0.174195022E+02  -0.176280236E+02  -0.176170583E+02  -0.175027669E+02  -0.173416193E+02  -0.182220175E+02  -0.175115777E+02  -0.176675718E+02  -0.178933711E+02  -0.178021421E+02  -0.163425601E+02  -0.142669492E+02  -0.162858073E+02  -0.166273392E+02  -0.158279235E+02
   0.104001872E+07   0.977129840E+04  -0.174055730E+02  -0.176222700E+02  -0.176173883E+02  -0.175062177E+02  -0.173472944E+02  -0.182084752E+02  -0.175041073E+02  -0.176655717E+02  -0.178977735E+02  -0.178031828E+02  -0.163097723E+02  -0.142063115E+02  -0.162515178E+02  -0.165987730E+02  -0.157896094E+02
   0.105008905E+07   0.969658763E+04  -0.173919327E+02  -0.176166583E+02  -0.176177510E+02  -0.175096450E+02  -0.173529062E+02  -0.181952149E+02  -0.174968098E+02  -0.176636461E+02  -0.179021353E+02  -0.178042435E+02  -0.162776124E+02  -0.141468022E+02  -0.162178830E+02  -0.165707587E+02  -0.157520225E+02
   0.106005706E+07   0.962340884E+04  -0.173783327E+02  -0.176109224E+02  -0.176178668E+02  -0.175127626E+02  -0.173581634E+02  -0.181819871E+02  -0.174894226E+02  -0.176615206E+02  -0.179061683E+02  -0.178050429E+02  -0.162458724E+02  -0.140882737E+02  -0.161846985E+02  -0.165430795E+02  -0.157149669E+02
   0.107003152E+07   0.955069159E+04  -0.173645268E+02  -0.176049309E+02  -0.176176903E+02  -0.175155689E+02  -0.173630958E+02  -0.181685510E+02  -0.174817902E+02  -0.176591168E+02  -0.179098842E+02  -0.178055456E+02  -0.162140410E+02  -0.140298227E+02  -0.161514317E+02  -0.165152831E+02  -0.156778532E+02
   0.108001053E+07   0.947875693E+04  -0.173506481E+02  -0.175987825E+02  -0.176172942E+02  -0.175181236E+02  -0.173677537E+02  -0.181550382E+02  -0.174740186E+02  -0.176565176E+02  -0.179133387E+02  -0.178058216E+02  -0.161823308E+02  -0.139717794E+02  -0.161183015E+02  -0.164875646E+02  -0.156409177E+02
   0.109000090E+07   0.940749838E+04  -0.173366495E+02  -0.175924415E+02  -0.176166515E+02  -0.175204039E+02  -0.173721175E+02  -0.181414020E+02  -0.174660697E+02  -0.176536924E+02  -0.179165104E+02  -0.178058446E+02  -0.161506682E+02  -0.139140312E+02  -0.160852323E+02  -0.164598562E+02  -0.156040789E+02
   0.110004650E+07   0.933686902E+04  -0.173225819E+02  -0.175859640E+02  -0.176158219E+02  -0.175224715E+02  -0.173762501E+02  -0.181276936E+02  -0.174579984E+02  -0.176506995E+02  -0.179194615E+02  -0.178056748E+02  -0.161190927E+02  -0.138566003E+02  -0.160522625E+02  -0.164321998E+02  -0.155673728E+02
   0.111007867E+07   0.926807657E+04  -0.173089291E+02  -0.175797038E+02  -0.176150628E+02  -0.175245343E+02  -0.173803243E+02  -0.181143907E+02  -0.174501860E+02  -0.176478334E+02  -0.179223848E+02  -0.178055584E+02  -0.160883873E+02  -0.138007121E+02  -0.160201991E+02  -0.164053117E+02  -0.155316704E+02
   0.112004769E+07   0.920115483E+04  -0.172956684E+02  -0.175736347E+02  -0.176143451E+02  -0.175265618E+02  -0.173843084E+02  -0.181014703E+02  -0.174426067E+02  -0.176450661E+02  -0.179252494E+02  -0.178054659E+02  -0.160585376E+02  -0.137463644E+02  -0.159890284E+02  -0.163791756E+02  -0.154969595E+02
   0.113002269E+07   0.913472081E+04  -0.172822422E+02  -0.175673477E+02  -0.176133706E+02  -0.175283124E+02  -0.173880014E+02  -0.180883820E+02  -0.174348207E+02  -0.176420568E+02  -0.179278310E+02  -0.178051120E+02  -0.160286435E+02  -0.136921507E+02  -0.159578229E+02  -0.163529678E+02  -0.154622396E+02
   0.114009169E+07   0.906804229E+04  -0.172684637E+02  -0.175607346E+02  -0.176120896E+02  -0.175297665E+02  -0.173914051E+02  -0.180749426E+02  -0.174267030E+02  -0.176387336E+02  -0.179301192E+02  -0.178044538E+02  -0.159983363E+02  -0.136374346E+02  -0.159261995E+02  -0.163263607E+02  -0.154270889E+02
   0.115003199E+07   0.900287920E+04  -0.172547684E+02  -0.175540420E+02  -0.176106078E+02  -0.175309577E+02  -0.173945015E+02  -0.180615788E+02  -0.174185400E+02  -0.176352560E+02  -0.179321255E+02  -0.178035808E+02  -0.159684881E+02  -0.135837321E+02  -0.158950650E+02  -0.163001284E+02  -0.153925073E+02
   0.116006040E+07   0.893776056E+04  -0.172367347E+02  -0.175448554E+02  -0.176080006E+02  -0.175317400E+02  -0.173977188E+02  -0.180439734E+02  -0.174074931E+02  -0.176301068E+02  -0.179339481E+02  -0.178017566E+02  -0.159307586E+02  -0.135163689E+02  -0.158555465E+02  -0.162668799E+02  -0.153497606E+02
   0.117000286E+07   0.887398934E+04  -0.172187057E+02  -0.175355741E+02  -0.176052248E+02  -0.175323162E+02  -0.174007035E+02  -0.180263682E+02  -0.173963723E+02  -0.176248167E+02  -0.179355533E+02  -0.177997555E+02  -0.158932802E+02  -0.134496074E+02  -0.158162933E+02  -0.162338291E+02  -0.153073559E+02
   0.118002170E+07   0.881127364E+04  -0.172010262E+02  -0.175264976E+02  -0.176025461E+02  -0.175329340E+02  -0.174036900E+02  -0.180091055E+02  -0.173854868E+02  -0.176196654E+02  -0.179371831E+02  -0.177978387E+02  -0.158564733E+02  -0.133840021E+02  -0.157777411E+02  -0.162013766E+02  -0.152657042E+02
   0.119008879E+07   0.874973138E+04  -0.171837419E+02  -0.175176552E+02  -0.175999819E+02  -0.175336045E+02  -0.174066849E+02  -0.179922301E+02  -0.173748692E+02  -0.176146748E+02  -0.179388467E+02  -0.177960221E+02  -0.158204194E+02  -0.133196886E+02  -0.157399745E+02  -0.161695956E+02  -0.152248962E+02
   0.120006379E+07   0.868937197E+04  -0.171665835E+02  -0.175087765E+02  -0.175972606E+02  -0.175340559E+02  -0.174094160E+02  -0.179754729E+02  -0.173642495E+02  -0.176095738E+02  -0.179402720E+02  -0.177940341E+02  -0.157848523E+02  -0.132564050E+02  -0.157027275E+02  -0.161382192E+02  -0.151846662E+02
   0.121003879E+07   0.862930448E+04  -0.171492082E+02  -0.174996410E+02  -0.175942528E+02  -0.175342053E+02  -0.174118341E+02  -0.179584969E+02  -0.173533813E+02  -0.176041977E+02  -0.179413907E+02  -0.177917559E+02  -0.157491573E+02  -0.131931276E+02  -0.156653608E+02  -0.161066947E+02  -0.151443310E+02
   0.122004443E+07   0.856959431E+04  -0.171317007E+02  -0.174903241E+02  -0.175910271E+02  -0.175341181E+02  -0.174140021E+02  -0.179413861E+02  -0.173423421E+02  -0.175986179E+02  -0.179422670E+02  -0.177892556E+02  -0.157134389E+02  -0.131299910E+02  -0.156279808E+02  -0.160751220E+02  -0.151040001E+02
   0.123004297E+07   0.851048545E+04  -0.171141496E+02  -0.174808812E+02  -0.175876141E+02  -0.175338120E+02  -0.174159284E+02  -0.179242279E+02  -0.173311942E+02  -0.175928745E+02  -0.179429147E+02  -0.177865607E+02  -0.156778605E+02  -0.130672703E+02  -0.155907573E+02  -0.160436475E+02  -0.150638555E+02
   0.124007934E+07   0.845176168E+04  -0.170965097E+02  -0.174712968E+02  -0.175840202E+02  -0.175333047E+02  -0.174176391E+02  -0.179069783E+02  -0.173199159E+02  -0.175869654E+02  -0.179433550E+02  -0.177836802E+02  -0.156423107E+02  -0.130047552E+02  -0.155535733E+02  -0.160121749E+02  -0.150237693E+02
   0.125002647E+07   0.839466638E+04  -0.170793298E+02  -0.174619489E+02  -0.175804968E+02  -0.175327823E+02  -0.174192732E+02  -0.178901779E+02  -0.173089210E+02  -0.175811909E+02  -0.179437539E+02  -0.177808503E+02  -0.156077176E+02  -0.129439444E+02  -0.155173911E+02  -0.159815459E+02  -0.149847655E+02
   0.126007235E+07   0.833850789E+04  -0.170625474E+02  -0.174528699E+02  -0.175771467E+02  -0.175323840E+02  -0.174209959E+02  -0.178737687E+02  -0.172982222E+02  -0.175756267E+02  -0.179442618E+02  -0.177781825E+02  -0.155738075E+02  -0.128842470E+02  -0.154819182E+02  -0.159515349E+02  -0.149465173E+02
   0.127004457E+07   0.828376109E+04  -0.170461373E+02  -0.174439696E+02  -0.175738313E+02  -0.175319462E+02  -0.174226259E+02  -0.178577224E+02  -0.172877427E+02  -0.175701529E+02  -0.179447074E+02  -0.177755321E+02  -0.155407004E+02  -0.128260007E+02  -0.154472875E+02  -0.159222289E+02  -0.149091810E+02
   0.128001957E+07   0.822934277E+04  -0.170295743E+02  -0.174348715E+02  -0.175702845E+02  -0.175312598E+02  -0.174239948E+02  -0.178415211E+02  -0.172770749E+02  -0.175644606E+02  -0.179448991E+02  -0.177726465E+02  -0.155075407E+02  -0.127678526E+02  -0.154126133E+02  -0.158928474E+02  -0.148718174E+02
   0.129008870E+07   0.817475725E+04  -0.170127054E+02  -0.174254903E+02  -0.175664718E+02  -0.175303162E+02  -0.174251128E+02  -0.178250150E+02  -0.172661192E+02  -0.175584958E+02  -0.179448363E+02  -0.177694968E+02  -0.154740240E+02  -0.127092707E+02  -0.153775774E+02  -0.158631206E+02  -0.148340840E+02
   0.130000953E+07   0.812152284E+04  -0.169960581E+02  -0.174161453E+02  -0.175625574E+02  -0.175291999E+02  -0.174260071E+02  -0.178087215E+02  -0.172552387E+02  -0.175524826E+02  -0.179445790E+02  -0.177662291E+02  -0.154411409E+02  -0.126519429E+02  -0.153432128E+02  -0.158339335E+02  -0.147970885E+02
   0.131004032E+07   0.806819358E+04  -0.169791872E+02  -0.174065898E+02  -0.175584421E+02  -0.175278877E+02  -0.174267091E+02  -0.177922049E+02  -0.172441448E+02  -0.175462647E+02  -0.179441274E+02  -0.177627617E+02  -0.154080052E+02  -0.125943191E+02  -0.153085931E+02  -0.158045006E+02  -0.147598332E+02
   0.132000394E+07   0.801584097E+04  -0.169624780E+02  -0.173970620E+02  -0.175542550E+02  -0.175264524E+02  -0.174272511E+02  -0.177758437E+02  -0.172331070E+02  -0.175400136E+02  -0.179435368E+02  -0.177592106E+02  -0.153753293E+02  -0.125376033E+02  -0.152744601E+02  -0.157754594E+02  -0.147231130E+02
   0.133001025E+07   0.796440543E+04  -0.169424142E+02  -0.173855745E+02  -0.175491383E+02  -0.175246367E+02  -0.174278292E+02  -0.177562045E+02  -0.172198147E+02  -0.175324148E+02  -0.179427417E+02  -0.177548701E+02  -0.153367978E+02  -0.124707294E+02  -0.152340540E+02  -0.157411868E+02  -0.146808615E+02
   0.134005601E+07   0.791420677E+04  -0.169213530E+02  -0.173735436E+02  -0.175438131E+02  -0.175227928E+02  -0.174285174E+02  -0.177355935E+02  -0.172058831E+02  -0.175244701E+02  -0.179419767E+02  -0.177503683E+02  -0.152965052E+02  -0.124007242E+02  -0.151917395E+02  -0.157053494E+02  -0.146370485E+02
   0.135003101E+07   0.786532060E+04  -0.169007960E+02  -0.173617809E+02  -0.175385807E+02  -0.175209506E+02  -0.174291411E+02  -0.177154750E+02  -0.171922693E+02  -0.175166866E+02  -0.179411852E+02  -0.177459378E+02  -0.152572197E+02  -0.123325029E+02  -0.151504848E+02  -0.156704025E+02  -0.145943346E+02
   0.136000601E+07   0.781683558E+04  -0.168801959E+02  -0.173499029E+02  -0.175331795E+02  -0.175189117E+02  -0.174295479E+02  -0.176953097E+02  -0.171785554E+02  -0.175087552E+02  -0.179401884E+02  -0.177413318E+02  -0.152180447E+02  -0.122646297E+02  -0.151093568E+02  -0.156355305E+02  -0.145517594E+02
   0.137007601E+07   0.776825050E+04  -0.168593333E+02  -0.173377804E+02  -0.175275472E+02  -0.175166488E+02  -0.174297356E+02  -0.176748829E+02  -0.171645932E+02  -0.175005876E+02  -0.179389696E+02  -0.177364964E+02  -0.151785689E+02  -0.121963964E+02  -0.150679241E+02  -0.156003667E+02  -0.145088763E+02
   0.138001942E+07   0.772077986E+04  -0.168387805E+02  -0.173257672E+02  -0.175218752E+02  -0.175142688E+02  -0.174297502E+02  -0.176547558E+02  -0.171507826E+02  -0.174924384E+02  -0.179376099E+02  -0.177316031E+02  -0.151398299E+02  -0.121295595E+02  -0.150272729E+02  -0.155658406E+02  -0.144668081E+02
   0.139007694E+07   0.767321990E+04  -0.168180276E+02  -0.173135701E+02  -0.175160312E+02  -0.175117231E+02  -0.174296035E+02  -0.176344295E+02  -0.171367845E+02  -0.174841125E+02  -0.179360864E+02  -0.177265392E+02  -0.151008565E+02  -0.120624354E+02  -0.149863838E+02  -0.155310883E+02  -0.144244994E+02
   0.140000393E+07   0.762678806E+04  -0.167976326E+02  -0.173015278E+02  -0.175101915E+02  -0.175091034E+02  -0.174293258E+02  -0.176144509E+02  -0.171229842E+02  -0.174758498E+02  -0.179344645E+02  -0.177214610E+02  -0.150626733E+02  -0.119967691E+02  -0.149463303E+02  -0.154970258E+02  -0.143830599E+02
   0.141002407E+07   0.758103510E+04  -0.167775385E+02  -0.172896643E+02  -0.175044398E+02  -0.175065246E+02  -0.174290549E+02  -0.175947672E+02  -0.171093882E+02  -0.174677105E+02  -0.179328691E+02  -0.177164598E+02  -0.150250509E+02  -0.119320656E+02  -0.149068650E+02  -0.154634641E+02  -0.143422289E+02
   0.142004869E+07   0.753669321E+04  -0.167581911E+02  -0.172782938E+02  -0.174989925E+02  -0.175041524E+02  -0.174289194E+02  -0.175758175E+02  -0.170963386E+02  -0.174599493E+02  -0.179314499E+02  -0.177117398E+02  -0.149887160E+02  -0.118694847E+02  -0.148687440E+02  -0.154310644E+02  -0.143027843E+02
   0.143002369E+07   0.749389126E+04  -0.167395709E+02  -0.172673733E+02  -0.174937897E+02  -0.175019178E+02  -0.174288438E+02  -0.175575812E+02  -0.170837975E+02  -0.174525129E+02  -0.179301353E+02  -0.177072390E+02  -0.149536981E+02  -0.118091323E+02  -0.148320020E+02  -0.153998453E+02  -0.142647647E+02
   0.144009369E+07   0.745135938E+04  -0.167209454E+02  -0.172563990E+02  -0.174884969E+02  -0.174995746E+02  -0.174286460E+02  -0.175393372E+02  -0.170712128E+02  -0.174450007E+02  -0.179287062E+02  -0.177026439E+02  -0.149187785E+02  -0.117490381E+02  -0.147953692E+02  -0.153687003E+02  -0.142268623E+02
   0.145006869E+07   0.740960484E+04  -0.167024669E+02  -0.172454319E+02  -0.174831075E+02  -0.174970808E+02  -0.174282584E+02  -0.175212332E+02  -0.170586646E+02  -0.174374323E+02  -0.179271097E+02  -0.176979393E+02  -0.148843036E+02  -0.116898487E+02  -0.147592125E+02  -0.153379312E+02  -0.141894592E+02
   0.146008283E+07   0.736812310E+04  -0.166839492E+02  -0.172343765E+02  -0.174775933E+02  -0.174944433E+02  -0.174277133E+02  -0.175030875E+02  -0.170460384E+02  -0.174297534E+02  -0.179253638E+02  -0.176931055E+02  -0.148498940E+02  -0.116308861E+02  -0.147231320E+02  -0.153072031E+02  -0.141521405E+02
   0.147001964E+07   0.732746242E+04  -0.166656715E+02  -0.172234133E+02  -0.174720617E+02  -0.174917315E+02  -0.174270525E+02  -0.174851745E+02  -0.170335356E+02  -0.174221000E+02  -0.179235258E+02  -0.176882408E+02  -0.148160390E+02  -0.115729640E+02  -0.146876391E+02  -0.152769567E+02  -0.141154339E+02
   0.148005579E+07   0.728680898E+04  -0.166472690E+02  -0.172123241E+02  -0.174664030E+02  -0.174888921E+02  -0.174262637E+02  -0.174671366E+02  -0.170209071E+02  -0.174143199E+02  -0.179215602E+02  -0.176832490E+02  -0.147820619E+02  -0.115149242E+02  -0.146520246E+02  -0.152465876E+02  -0.140786059E+02
   0.149008052E+07   0.724679754E+04  -0.166290730E+02  -0.172013259E+02  -0.174607497E+02  -0.174860136E+02  -0.174254034E+02  -0.174492995E+02  -0.170083939E+02  -0.174065786E+02  -0.179195416E+02  -0.176782520E+02  -0.147485374E+02  -0.114577169E+02  -0.146168884E+02  -0.152166141E+02  -0.140422753E+02
   0.150008950E+07   0.720811777E+04  -0.166115429E+02  -0.171907540E+02  -0.174553447E+02  -0.174832910E+02  -0.174246319E+02  -0.174321163E+02  -0.169963573E+02  -0.173991551E+02  -0.179176503E+02  -0.176734814E+02  -0.147161888E+02  -0.114024737E+02  -0.145829818E+02  -0.151876984E+02  -0.140072141E+02
   0.151001938E+07   0.717152536E+04  -0.165951188E+02  -0.171809126E+02  -0.174503914E+02  -0.174808753E+02  -0.174240621E+02  -0.174160204E+02  -0.169851304E+02  -0.173922923E+02  -0.179160212E+02  -0.176691283E+02  -0.146857460E+02  -0.113503719E+02  -0.145510650E+02  -0.151605031E+02  -0.139742051E+02
   0.152008938E+07   0.713594025E+04  -0.165792215E+02  -0.171714168E+02  -0.174456492E+02  -0.174786009E+02  -0.174235826E+02  -0.174004422E+02  -0.169742871E+02  -0.173856931E+02  -0.179145115E+02  -0.176649698E+02  -0.146562159E+02  -0.112997789E+02  -0.145201015E+02  -0.151341312E+02  -0.139421793E+02
   0.153006438E+07   0.710151494E+04  -0.165637528E+02  -0.171621409E+02  -0.174409720E+02  -0.174763110E+02  -0.174230292E+02  -0.173852823E+02  -0.169637078E+02  -0.173792195E+02  -0.179129616E+02  -0.176608572E+02  -0.146275587E+02  -0.112507454E+02  -0.144900577E+02  -0.151085292E+02  -0.139111079E+02
   0.154003938E+07   0.706752198E+04  -0.165483159E+02  -0.171528191E+02  -0.174361911E+02  -0.174738875E+02  -0.174223203E+02  -0.173701503E+02  -0.169530989E+02  -0.173726646E+02  -0.179112686E+02  -0.176566339E+02  -0.145990989E+02  -0.112021651E+02  -0.144602287E+02  -0.150830863E+02  -0.138802642E+02
   0.155006207E+07   0.703380232E+04  -0.165328641E+02  -0.171434333E+02  -0.174313095E+02  -0.174713444E+02  -0.174214781E+02  -0.173550009E+02  -0.169424362E+02  -0.173660235E+02  -0.179094502E+02  -0.176523054E+02  -0.145707289E+02  -0.111538365E+02  -0.144305004E+02  -0.150577089E+02  -0.138495294E+02
   0.156003590E+07   0.700073220E+04  -0.165176083E+02  -0.171341266E+02  -0.174264205E+02  -0.174687487E+02  -0.174205506E+02  -0.173400418E+02  -0.169318773E+02  -0.173594087E+02  -0.179075653E+02  -0.176479588E+02  -0.145428038E+02  -0.111063372E+02  -0.144012433E+02  -0.150327189E+02  -0.138192852E+02
   0.157003076E+07   0.696796702E+04  -0.164970074E+02  -0.171214798E+02  -0.174196419E+02  -0.174650755E+02  -0.174191525E+02  -0.173198515E+02  -0.169175576E+02  -0.173503179E+02  -0.179048623E+02  -0.176419527E+02  -0.145060844E+02  -0.110438675E+02  -0.143625699E+02  -0.149999927E+02  -0.137806796E+02
   0.158005021E+07   0.693557526E+04  -0.164764297E+02  -0.171088122E+02  -0.174128093E+02  -0.174613318E+02  -0.174176720E+02  -0.172996826E+02  -0.169032264E+02  -0.173411858E+02  -0.179020838E+02  -0.176358890E+02  -0.144694915E+02  -0.109816740E+02  -0.143240308E+02  -0.149673719E+02  -0.137422312E+02
   0.159005483E+07   0.690434373E+04  -0.164566162E+02  -0.170966255E+02  -0.174062487E+02  -0.174577493E+02  -0.174162717E+02  -0.172802632E+02  -0.168894356E+02  -0.173324080E+02  -0.178994319E+02  -0.176300698E+02  -0.144342363E+02  -0.109217354E+02  -0.142868993E+02  -0.149359467E+02  -0.137051872E+02
   0.160008580E+07   0.687495917E+04  -0.164381444E+02  -0.170853295E+02  -0.174002460E+02  -0.174545486E+02  -0.174151242E+02  -0.172621622E+02  -0.168766304E+02  -0.173243193E+02  -0.178971069E+02  -0.176247646E+02  -0.144012361E+02  -0.108655114E+02  -0.142521337E+02  -0.149065499E+02  -0.136705038E+02
   0.161006080E+07   0.684768123E+04  -0.164211584E+02  -0.170750048E+02  -0.173948351E+02  -0.174517390E+02  -0.174142204E+02  -0.172455204E+02  -0.168649047E+02  -0.173169720E+02  -0.178951100E+02  -0.176200013E+02  -0.143707632E+02  -0.108134796E+02  -0.142200219E+02  -0.148794221E+02  -0.136384684E+02
   0.162003580E+07   0.682162196E+04  -0.164049403E+02  -0.170651504E+02  -0.173896749E+02  -0.174490638E+02  -0.174133660E+02  -0.172296311E+02  -0.168537119E+02  -0.173099619E+02  -0.178932113E+02  -0.176154598E+02  -0.143416607E+02  -0.107637814E+02  -0.141893538E+02  -0.148535152E+02  -0.136078733E+02
   0.163001080E+07   0.679611775E+04  -0.163889472E+02  -0.170553854E+02  -0.173845042E+02  -0.174463251E+02  -0.174124094E+02  -0.172139597E+02  -0.168426370E+02  -0.173029806E+02  -0.178912326E+02  -0.176108945E+02  -0.143130577E+02  -0.107150214E+02  -0.141592184E+02  -0.148280398E+02  -0.135778093E+02
   0.164008080E+07   0.677070901E+04  -0.163728690E+02  -0.170455121E+02  -0.173792080E+02  -0.174434519E+02  -0.174113115E+02  -0.171982022E+02  -0.168314587E+02  -0.172958807E+02  -0.178891165E+02  -0.176062015E+02  -0.142844168E+02  -0.106662990E+02  -0.141290510E+02  -0.148025148E+02  -0.135477130E+02
