   0.840000259E+06   0.155148587E+05  -0.169125452E+02  -0.167814467E+02  -0.165169831E+02  -0.162735062E+02  -0.160189370E+02  -0.176996691E+02  -0.167360096E+02  -0.166633674E+02  -0.166249953E+02  -0.166735025E+02  -0.166755629E+02  -0.158077825E+02  -0.166678493E+02  -0.167806863E+02  -0.164570395E+02
   0.850000159E+06   0.153322193E+05  -0.169116311E+02  -0.167870479E+02  -0.165274771E+02  -0.162864822E+02  -0.160333778E+02  -0.176990388E+02  -0.167402529E+02  -0.166720259E+02  -0.166387201E+02  -0.166845270E+02  -0.166575431E+02  -0.157655521E+02  -0.166491356E+02  -0.167674611E+02  -0.164323625E+02
   0.860000008E+06   0.151533762E+05  -0.169103482E+02  -0.167921448E+02  -0.165373650E+02  -0.162988006E+02  -0.160471305E+02  -0.176980337E+02  -0.167440201E+02  -0.166801164E+02  -0.166517718E+02  -0.166949344E+02  -0.166395101E+02  -0.157238116E+02  -0.166304229E+02  -0.167541228E+02  -0.164078106E+02
   0.870000196E+06   0.149780107E+05  -0.169085555E+02  -0.167967368E+02  -0.165467500E+02  -0.163106174E+02  -0.160604387E+02  -0.176965195E+02  -0.167472814E+02  -0.166877030E+02  -0.166643224E+02  -0.167048402E+02  -0.166209873E+02  -0.156816015E+02  -0.166112113E+02  -0.167402360E+02  -0.163827909E+02
   0.880000187E+06   0.148066723E+05  -0.169056041E+02  -0.168009020E+02  -0.165562465E+02  -0.163228211E+02  -0.160746778E+02  -0.176938812E+02  -0.167499629E+02  -0.166951969E+02  -0.166773439E+02  -0.167149225E+02  -0.165996070E+02  -0.156340732E+02  -0.165890051E+02  -0.167236060E+02  -0.163543480E+02
   0.890000143E+06   0.146397656E+05  -0.169025625E+02  -0.168047928E+02  -0.165653308E+02  -0.163345426E+02  -0.160883821E+02  -0.176911445E+02  -0.167524085E+02  -0.167023304E+02  -0.166898620E+02  -0.167245775E+02  -0.165786130E+02  -0.155876076E+02  -0.165672067E+02  -0.167072395E+02  -0.163264742E+02
   0.900000238E+06   0.144768812E+05  -0.168993805E+02  -0.168083763E+02  -0.165739826E+02  -0.163457679E+02  -0.161015425E+02  -0.176882602E+02  -0.167545816E+02  -0.167090784E+02  -0.167018647E+02  -0.167337862E+02  -0.165579114E+02  -0.155420482E+02  -0.165457200E+02  -0.166910539E+02  -0.162990584E+02
   0.910000177E+06   0.143170845E+05  -0.168958799E+02  -0.168115127E+02  -0.165820913E+02  -0.163564014E+02  -0.161140744E+02  -0.176850515E+02  -0.167563344E+02  -0.167153194E+02  -0.167132610E+02  -0.167424412E+02  -0.165372231E+02  -0.154969734E+02  -0.165242615E+02  -0.166747960E+02  -0.162717834E+02
   0.920000058E+06   0.141598562E+05  -0.168919873E+02  -0.168141507E+02  -0.165896216E+02  -0.163664159E+02  -0.161259568E+02  -0.176814462E+02  -0.167576109E+02  -0.167210120E+02  -0.167240259E+02  -0.167505091E+02  -0.165164193E+02  -0.154521750E+02  -0.165026998E+02  -0.166583513E+02  -0.162444986E+02
   0.930000224E+06   0.140055542E+05  -0.168878015E+02  -0.168163739E+02  -0.165966460E+02  -0.163758783E+02  -0.161372523E+02  -0.176775424E+02  -0.167584980E+02  -0.167262330E+02  -0.167342248E+02  -0.167580610E+02  -0.164956369E+02  -0.154078446E+02  -0.164811737E+02  -0.166418470E+02  -0.162173559E+02
   0.940000320E+06   0.138547741E+05  -0.168821840E+02  -0.168180835E+02  -0.166038330E+02  -0.163858523E+02  -0.161493400E+02  -0.176722504E+02  -0.167586787E+02  -0.167313601E+02  -0.167450397E+02  -0.167658573E+02  -0.164713396E+02  -0.153569496E+02  -0.164559507E+02  -0.166215614E+02  -0.161860621E+02
   0.950000209E+06   0.137077185E+05  -0.168765033E+02  -0.168195886E+02  -0.166107095E+02  -0.163954622E+02  -0.161610233E+02  -0.176668891E+02  -0.167586845E+02  -0.167362167E+02  -0.167554743E+02  -0.167733316E+02  -0.164473488E+02  -0.153068843E+02  -0.164310495E+02  -0.166014769E+02  -0.161552184E+02
   0.960000171E+06   0.135637011E+05  -0.168706900E+02  -0.168208127E+02  -0.166171940E+02  -0.164046235E+02  -0.161722153E+02  -0.176613886E+02  -0.167584402E+02  -0.167407230E+02  -0.167654432E+02  -0.167804015E+02  -0.164236035E+02  -0.152576034E+02  -0.164064128E+02  -0.165815574E+02  -0.161247620E+02
   0.970000266E+06   0.134220039E+05  -0.168645831E+02  -0.168216299E+02  -0.166231868E+02  -0.164132500E+02  -0.161828398E+02  -0.176555896E+02  -0.167578127E+02  -0.167447695E+02  -0.167748644E+02  -0.167869704E+02  -0.163998537E+02  -0.152087292E+02  -0.163817859E+02  -0.165615716E+02  -0.160944091E+02
   0.980000235E+06   0.132825326E+05  -0.168581772E+02  -0.168220392E+02  -0.166286904E+02  -0.164213460E+02  -0.161929023E+02  -0.176494865E+02  -0.167567999E+02  -0.167483573E+02  -0.167837426E+02  -0.167930409E+02  -0.163760819E+02  -0.151602277E+02  -0.163571508E+02  -0.165415047E+02  -0.160641379E+02
   0.990000302E+06   0.131457465E+05  -0.168516107E+02  -0.168221568E+02  -0.166338043E+02  -0.164290023E+02  -0.162024873E+02  -0.176432172E+02  -0.167555228E+02  -0.167515922E+02  -0.167921659E+02  -0.167987108E+02  -0.163524839E+02  -0.151123762E+02  -0.163327061E+02  -0.165215403E+02  -0.160341657E+02
   0.100000006E+07   0.130121444E+05  -0.168450673E+02  -0.168221418E+02  -0.166386693E+02  -0.164363505E+02  -0.162117193E+02  -0.176369639E+02  -0.167541457E+02  -0.167546221E+02  -0.168002634E+02  -0.168041189E+02  -0.163293054E+02  -0.150655087E+02  -0.163087006E+02  -0.165019108E+02  -0.160047613E+02
   0.101000015E+07   0.128818519E+05  -0.168370105E+02  -0.168215520E+02  -0.166436537E+02  -0.164441721E+02  -0.162216818E+02  -0.176292427E+02  -0.167519961E+02  -0.167575040E+02  -0.168089428E+02  -0.168097278E+02  -0.163025538E+02  -0.150120137E+02  -0.162809228E+02  -0.164789119E+02  -0.159712115E+02
   0.102000026E+07   0.127543873E+05  -0.168287550E+02  -0.168207120E+02  -0.166483490E+02  -0.164516847E+02  -0.162313193E+02  -0.176213207E+02  -0.167496070E+02  -0.167601108E+02  -0.168173074E+02  -0.168150436E+02  -0.162757608E+02  -0.149586914E+02  -0.162531036E+02  -0.164558194E+02  -0.159376947E+02
   0.103000007E+07   0.126289482E+05  -0.168202881E+02  -0.168195428E+02  -0.166526271E+02  -0.164587355E+02  -0.162404613E+02  -0.176131822E+02  -0.167469134E+02  -0.167623338E+02  -0.168251966E+02  -0.168199324E+02  -0.162490510E+02  -0.149058740E+02  -0.162253840E+02  -0.164327513E+02  -0.159043680E+02
   0.104000013E+07   0.125052396E+05  -0.168116335E+02  -0.168180852E+02  -0.166565417E+02  -0.164653843E+02  -0.162491725E+02  -0.176048513E+02  -0.167439524E+02  -0.167642215E+02  -0.168326723E+02  -0.168244491E+02  -0.162224050E+02  -0.148534806E+02  -0.161977422E+02  -0.164096969E+02  -0.158711964E+02
   0.105000025E+07   0.123839598E+05  -0.168029274E+02  -0.168164348E+02  -0.166601580E+02  -0.164716813E+02  -0.162574913E+02  -0.175964626E+02  -0.167408281E+02  -0.167658508E+02  -0.168397799E+02  -0.168286558E+02  -0.161960609E+02  -0.148018944E+02  -0.161704217E+02  -0.163868737E+02  -0.158384547E+02
   0.106000027E+07   0.122656570E+05  -0.167943328E+02  -0.168147227E+02  -0.166635832E+02  -0.164777214E+02  -0.162655037E+02  -0.175881776E+02  -0.167376782E+02  -0.167673378E+02  -0.168466108E+02  -0.168326570E+02  -0.161702611E+02  -0.147514723E+02  -0.161436696E+02  -0.163645085E+02  -0.158064145E+02
   0.107000012E+07   0.121502256E+05  -0.167858916E+02  -0.168129969E+02  -0.166668702E+02  -0.164835598E+02  -0.162732664E+02  -0.175800385E+02  -0.167345496E+02  -0.167687335E+02  -0.168532207E+02  -0.168365059E+02  -0.161450324E+02  -0.147022188E+02  -0.161175117E+02  -0.163426310E+02  -0.157750968E+02
   0.108000008E+07   0.120371280E+05  -0.167774901E+02  -0.168111752E+02  -0.166699598E+02  -0.164891492E+02  -0.162807412E+02  -0.175719330E+02  -0.167313534E+02  -0.167699701E+02  -0.168595660E+02  -0.168401461E+02  -0.161201828E+02  -0.146538302E+02  -0.160917517E+02  -0.163210649E+02  -0.157442813E+02
   0.109000018E+07   0.119259300E+05  -0.167675278E+02  -0.168085732E+02  -0.166728470E+02  -0.164948332E+02  -0.162884522E+02  -0.175623052E+02  -0.167272121E+02  -0.167707808E+02  -0.168660969E+02  -0.168436531E+02  -0.160921117E+02  -0.145997090E+02  -0.160625928E+02  -0.162963841E+02  -0.157098586E+02
   0.110000007E+07   0.118163712E+05  -0.167566802E+02  -0.168054178E+02  -0.166754259E+02  -0.165003351E+02  -0.162960366E+02  -0.175518087E+02  -0.167224473E+02  -0.167711878E+02  -0.168724842E+02  -0.168468815E+02  -0.160624658E+02  -0.145429616E+02  -0.160317802E+02  -0.162701587E+02  -0.156737148E+02
   0.111000009E+07   0.117086178E+05  -0.167457547E+02  -0.168020576E+02  -0.166777056E+02  -0.165054897E+02  -0.163032393E+02  -0.175412286E+02  -0.167175042E+02  -0.167713315E+02  -0.168785096E+02  -0.168497999E+02  -0.160330518E+02  -0.144868926E+02  -0.160012185E+02  -0.162441087E+02  -0.156379099E+02
   0.112000010E+07   0.116030921E+05  -0.167349677E+02  -0.167986796E+02  -0.166798508E+02  -0.165104503E+02  -0.163102057E+02  -0.175307798E+02  -0.167125760E+02  -0.167713849E+02  -0.168843231E+02  -0.168525706E+02  -0.160041585E+02  -0.144318954E+02  -0.159712014E+02  -0.162185099E+02  -0.156027579E+02
   0.113000016E+07   0.115001259E+05  -0.167244402E+02  -0.167953814E+02  -0.166819418E+02  -0.165152884E+02  -0.163170010E+02  -0.175205823E+02  -0.167077652E+02  -0.167714348E+02  -0.168899934E+02  -0.168552720E+02  -0.159759638E+02  -0.143782299E+02  -0.159419101E+02  -0.161935299E+02  -0.155684563E+02
   0.114000028E+07   0.113996744E+05  -0.167141216E+02  -0.167921155E+02  -0.166839335E+02  -0.165199602E+02  -0.163235822E+02  -0.175105857E+02  -0.167030237E+02  -0.167714353E+02  -0.168954770E+02  -0.168578592E+02  -0.159484096E+02  -0.143258270E+02  -0.159132861E+02  -0.161691117E+02  -0.155349443E+02
   0.115000030E+07   0.113010136E+05  -0.167038042E+02  -0.167887250E+02  -0.166857070E+02  -0.165243659E+02  -0.163298633E+02  -0.175005844E+02  -0.166981839E+02  -0.167712530E+02  -0.169006801E+02  -0.168602176E+02  -0.159211637E+02  -0.142741754E+02  -0.158849895E+02  -0.161449461E+02  -0.155018468E+02
   0.116000015E+07   0.112036948E+05  -0.166933675E+02  -0.167851211E+02  -0.166871967E+02  -0.165284521E+02  -0.163357993E+02  -0.174904597E+02  -0.166931504E+02  -0.167708136E+02  -0.169055529E+02  -0.168622842E+02  -0.158940289E+02  -0.142229668E+02  -0.158568182E+02  -0.161208495E+02  -0.154689400E+02
   0.117000003E+07   0.111076520E+05  -0.166828540E+02  -0.167813508E+02  -0.166884532E+02  -0.165322711E+02  -0.163414438E+02  -0.174802540E+02  -0.166879692E+02  -0.167701662E+02  -0.169101480E+02  -0.168641101E+02  -0.158670361E+02  -0.141722160E+02  -0.158288026E+02  -0.160968553E+02  -0.154362510E+02
   0.118000004E+07   0.110134040E+05  -0.166723882E+02  -0.167775021E+02  -0.166895375E+02  -0.165358699E+02  -0.163468341E+02  -0.174700902E+02  -0.166827360E+02  -0.167693823E+02  -0.169145086E+02  -0.168657531E+02  -0.158403991E+02  -0.141222648E+02  -0.158011618E+02  -0.160731606E+02  -0.154040241E+02
   0.119000029E+07   0.109212407E+05  -0.166597961E+02  -0.167726296E+02  -0.166904145E+02  -0.165396845E+02  -0.163527284E+02  -0.174578557E+02  -0.166762458E+02  -0.167680725E+02  -0.169192150E+02  -0.168672894E+02  -0.158093757E+02  -0.140644326E+02  -0.157688647E+02  -0.160459526E+02  -0.153669776E+02
   0.120000028E+07   0.108311721E+05  -0.166470738E+02  -0.167676589E+02  -0.166912166E+02  -0.165434371E+02  -0.163585680E+02  -0.174454931E+02  -0.166696504E+02  -0.167666777E+02  -0.169238636E+02  -0.168687547E+02  -0.157782054E+02  -0.140063958E+02  -0.157364011E+02  -0.160186670E+02  -0.153298286E+02
   0.121000026E+07   0.107428507E+05  -0.166345646E+02  -0.167627512E+02  -0.166919697E+02  -0.165470834E+02  -0.163642608E+02  -0.174333367E+02  -0.166631495E+02  -0.167652765E+02  -0.169283885E+02  -0.168701580E+02  -0.157476063E+02  -0.139494512E+02  -0.157045336E+02  -0.159918772E+02  -0.152933667E+02
   0.122000009E+07   0.106560458E+05  -0.166221637E+02  -0.167578211E+02  -0.166926032E+02  -0.165505604E+02  -0.163697492E+02  -0.174212824E+02  -0.166566535E+02  -0.167637928E+02  -0.169327291E+02  -0.168714307E+02  -0.157174260E+02  -0.138933779E+02  -0.156731068E+02  -0.159654407E+02  -0.152574243E+02
   0.123000032E+07   0.105705596E+05  -0.166097778E+02  -0.167527926E+02  -0.166930537E+02  -0.165538113E+02  -0.163749809E+02  -0.174092380E+02  -0.166500829E+02  -0.167621583E+02  -0.169368304E+02  -0.168725107E+02  -0.156875308E+02  -0.138379831E+02  -0.156419841E+02  -0.159392326E+02  -0.152218546E+02
   0.124000011E+07   0.104863994E+05  -0.165973725E+02  -0.167476305E+02  -0.166932857E+02  -0.165568003E+02  -0.163799199E+02  -0.173971688E+02  -0.166434027E+02  -0.167603375E+02  -0.169406566E+02  -0.168733624E+02  -0.156578878E+02  -0.137832359E+02  -0.156111325E+02  -0.159132194E+02  -0.151866250E+02
   0.125000001E+07   0.104035728E+05  -0.165850068E+02  -0.167423933E+02  -0.166933571E+02  -0.165595849E+02  -0.163846237E+02  -0.173851340E+02  -0.166366714E+02  -0.167583887E+02  -0.169442652E+02  -0.168740436E+02  -0.156285576E+02  -0.137291993E+02  -0.155806129E+02  -0.158874615E+02  -0.151517968E+02
   0.126000023E+07   0.103222092E+05  -0.165727758E+02  -0.167371649E+02  -0.166933435E+02  -0.165622366E+02  -0.163891607E+02  -0.173732279E+02  -0.166299752E+02  -0.167563905E+02  -0.169477262E+02  -0.168746291E+02  -0.155996617E+02  -0.136760334E+02  -0.155505486E+02  -0.158620748E+02  -0.151174999E+02
   0.127000027E+07   0.102424388E+05  -0.165607803E+02  -0.167320348E+02  -0.166933261E+02  -0.165648323E+02  -0.163936048E+02  -0.173615510E+02  -0.166234061E+02  -0.167544275E+02  -0.169511155E+02  -0.168751991E+02  -0.155713276E+02  -0.136239047E+02  -0.155210690E+02  -0.158371812E+02  -0.150838707E+02
   0.128000000E+07   0.101643753E+05  -0.165490231E+02  -0.167269962E+02  -0.166932908E+02  -0.165673542E+02  -0.163979355E+02  -0.173501056E+02  -0.166169593E+02  -0.167524881E+02  -0.169544140E+02  -0.168757385E+02  -0.155435815E+02  -0.135728730E+02  -0.154922019E+02  -0.158128020E+02  -0.150509427E+02
   0.129000033E+07   0.100877950E+05  -0.165374287E+02  -0.167219926E+02  -0.166931956E+02  -0.165697676E+02  -0.164021233E+02  -0.173388170E+02  -0.166105743E+02  -0.167505250E+02  -0.169575892E+02  -0.168762071E+02  -0.155163019E+02  -0.135227502E+02  -0.154638226E+02  -0.157888253E+02  -0.150185797E+02
   0.130000007E+07   0.100124296E+05  -0.165258917E+02  -0.167169419E+02  -0.166929753E+02  -0.165720161E+02  -0.164061181E+02  -0.173275810E+02  -0.166041641E+02  -0.167484664E+02  -0.169605875E+02  -0.168765418E+02  -0.154893285E+02  -0.134732961E+02  -0.154357670E+02  -0.157651024E+02  -0.149866036E+02
   0.131000013E+07   0.993807198E+04  -0.165116789E+02  -0.167104539E+02  -0.166922360E+02  -0.165742243E+02  -0.164104249E+02  -0.173137329E+02  -0.165960545E+02  -0.167455273E+02  -0.169636939E+02  -0.168764725E+02  -0.154572189E+02  -0.134148089E+02  -0.154022564E+02  -0.157369653E+02  -0.149491704E+02
   0.132000003E+07   0.986475241E+04  -0.164969971E+02  -0.167036512E+02  -0.166912964E+02  -0.165762923E+02  -0.164146366E+02  -0.172994240E+02  -0.165875973E+02  -0.167423420E+02  -0.169666790E+02  -0.168762179E+02  -0.154243622E+02  -0.133551122E+02  -0.153679524E+02  -0.157081771E+02  -0.149109879E+02
   0.133000034E+07   0.979257698E+04  -0.164824479E+02  -0.166968582E+02  -0.166902750E+02  -0.165782315E+02  -0.164186861E+02  -0.172852419E+02  -0.165791757E+02  -0.167391100E+02  -0.169695211E+02  -0.168758707E+02  -0.153919218E+02  -0.132962505E+02  -0.153340873E+02  -0.156797417E+02  -0.148733046E+02
   0.134000024E+07   0.972168029E+04  -0.164680661E+02  -0.166900952E+02  -0.166891813E+02  -0.165800460E+02  -0.164225735E+02  -0.172712207E+02  -0.165708129E+02  -0.167358449E+02  -0.169722224E+02  -0.168754394E+02  -0.153599659E+02  -0.132383414E+02  -0.153007318E+02  -0.156517198E+02  -0.148361987E+02
   0.135000028E+07   0.965207943E+04  -0.164538890E+02  -0.166833976E+02  -0.166880494E+02  -0.165817691E+02  -0.164263316E+02  -0.172573975E+02  -0.165625447E+02  -0.167325813E+02  -0.169748161E+02  -0.168749576E+02  -0.153285357E+02  -0.131814324E+02  -0.152679277E+02  -0.156241518E+02  -0.147997127E+02
   0.136000032E+07   0.958373466E+04  -0.164399288E+02  -0.166767819E+02  -0.166868990E+02  -0.165834222E+02  -0.164299830E+02  -0.172437849E+02  -0.165543869E+02  -0.167293376E+02  -0.169773242E+02  -0.168744457E+02  -0.152976339E+02  -0.131255116E+02  -0.152356768E+02  -0.155970425E+02  -0.147638464E+02
   0.137000022E+07   0.951653232E+04  -0.164261723E+02  -0.166702472E+02  -0.166857382E+02  -0.165850180E+02  -0.164335436E+02  -0.172303702E+02  -0.165463357E+02  -0.167261185E+02  -0.169797606E+02  -0.168739127E+02  -0.152672189E+02  -0.130704959E+02  -0.152039353E+02  -0.155703565E+02  -0.147285498E+02
   0.138000018E+07   0.945035997E+04  -0.164125625E+02  -0.166637484E+02  -0.166845310E+02  -0.165865252E+02  -0.164369856E+02  -0.172170969E+02  -0.165383438E+02  -0.167228846E+02  -0.169820955E+02  -0.168733236E+02  -0.152372060E+02  -0.130162592E+02  -0.151726161E+02  -0.155440155E+02  -0.146937301E+02
   0.139000017E+07   0.938512950E+04  -0.163990524E+02  -0.166572483E+02  -0.166832470E+02  -0.165879170E+02  -0.164402846E+02  -0.172039187E+02  -0.165303717E+02  -0.167196027E+02  -0.169843033E+02  -0.168726490E+02  -0.152075263E+02  -0.129627006E+02  -0.151416487E+02  -0.155179554E+02  -0.146593121E+02
   0.140000011E+07   0.932082283E+04  -0.163856097E+02  -0.166507161E+02  -0.166818571E+02  -0.165891650E+02  -0.164434128E+02  -0.171908029E+02  -0.165223884E+02  -0.167162433E+02  -0.169863557E+02  -0.168718600E+02  -0.151781428E+02  -0.129097764E+02  -0.151109959E+02  -0.154921404E+02  -0.146252574E+02
   0.141000023E+07   0.925747899E+04  -0.163722540E+02  -0.166441675E+02  -0.166803740E+02  -0.165902802E+02  -0.164463800E+02  -0.171777694E+02  -0.165144105E+02  -0.167128200E+02  -0.169882632E+02  -0.168709685E+02  -0.151490852E+02  -0.128575305E+02  -0.150806878E+02  -0.154665977E+02  -0.145915984E+02
   0.142000000E+07   0.919506308E+04  -0.163589946E+02  -0.166376155E+02  -0.166788131E+02  -0.165912796E+02  -0.164492043E+02  -0.171648275E+02  -0.165064501E+02  -0.167093475E+02  -0.169900434E+02  -0.168699907E+02  -0.151203538E+02  -0.128059505E+02  -0.150507243E+02  -0.154413297E+02  -0.145583331E+02
   0.143000001E+07   0.913355787E+04  -0.163458522E+02  -0.166310826E+02  -0.166771985E+02  -0.165921880E+02  -0.164519110E+02  -0.171519979E+02  -0.164985294E+02  -0.167058492E+02  -0.169917211E+02  -0.168689508E+02  -0.150919652E+02  -0.127550467E+02  -0.150211216E+02  -0.154163540E+02  -0.145254768E+02
   0.144000006E+07   0.907297654E+04  -0.163328612E+02  -0.166246019E+02  -0.166755623E+02  -0.165930368E+02  -0.164545311E+02  -0.171393151E+02  -0.164906817E+02  -0.167023574E+02  -0.169933278E+02  -0.168678805E+02  -0.150639570E+02  -0.127048615E+02  -0.149919176E+02  -0.153917075E+02  -0.144930680E+02
   0.145000035E+07   0.901340448E+04  -0.163200632E+02  -0.166182057E+02  -0.166739298E+02  -0.165938479E+02  -0.164570840E+02  -0.171268200E+02  -0.164829412E+02  -0.166989003E+02  -0.169948841E+02  -0.168668045E+02  -0.150363919E+02  -0.126554889E+02  -0.149631766E+02  -0.153674481E+02  -0.144611756E+02
   0.146000026E+07   0.895482042E+04  -0.163044647E+02  -0.166102452E+02  -0.166716501E+02  -0.165944928E+02  -0.164598272E+02  -0.171115900E+02  -0.164733750E+02  -0.166944289E+02  -0.169964257E+02  -0.168651989E+02  -0.150036916E+02  -0.125971356E+02  -0.149289543E+02  -0.153386284E+02  -0.144240115E+02
   0.147000009E+07   0.889714536E+04  -0.162881667E+02  -0.166018587E+02  -0.166691472E+02  -0.165950215E+02  -0.164625342E+02  -0.170956753E+02  -0.164633249E+02  -0.166896521E+02  -0.169978850E+02  -0.168633966E+02  -0.149698035E+02  -0.125367637E+02  -0.148934611E+02  -0.153087447E+02  -0.143856680E+02
   0.148000031E+07   0.884021520E+04  -0.162719783E+02  -0.165934796E+02  -0.166665758E+02  -0.165954424E+02  -0.164651053E+02  -0.170798652E+02  -0.164533036E+02  -0.166848361E+02  -0.169992245E+02  -0.168615167E+02  -0.149362522E+02  -0.124770706E+02  -0.148583254E+02  -0.152791460E+02  -0.143477188E+02
   0.149000000E+07   0.878399997E+04  -0.162558849E+02  -0.165850974E+02  -0.166639283E+02  -0.165957496E+02  -0.164675358E+02  -0.170641454E+02  -0.164432999E+02  -0.166799722E+02  -0.170004389E+02  -0.168595521E+02  -0.149030139E+02  -0.124180188E+02  -0.148235226E+02  -0.152498108E+02  -0.143101379E+02
   0.150000006E+07   0.872851304E+04  -0.162399202E+02  -0.165767441E+02  -0.166612353E+02  -0.165959732E+02  -0.164698550E+02  -0.170485495E+02  -0.164333461E+02  -0.166750917E+02  -0.170015578E+02  -0.168575333E+02  -0.148701265E+02  -0.123596524E+02  -0.147890910E+02  -0.152207758E+02  -0.142729641E+02
   0.151000035E+07   0.867379865E+04  -0.162241118E+02  -0.165684412E+02  -0.166585139E+02  -0.165961277E+02  -0.164720760E+02  -0.170331048E+02  -0.164234649E+02  -0.166702131E+02  -0.170025952E+02  -0.168554766E+02  -0.148376310E+02  -0.123020326E+02  -0.147550728E+02  -0.151920791E+02  -0.142362419E+02
   0.152000034E+07   0.861984042E+04  -0.162084590E+02  -0.165601900E+02  -0.166557672E+02  -0.165962171E+02  -0.164742034E+02  -0.170178105E+02  -0.164136573E+02  -0.166653390E+02  -0.170035553E+02  -0.168533853E+02  -0.148055216E+02  -0.122451461E+02  -0.147214618E+02  -0.151637161E+02  -0.141999643E+02
   0.153000012E+07   0.856665068E+04  -0.161929571E+02  -0.165519844E+02  -0.166529877E+02  -0.165962334E+02  -0.164762285E+02  -0.170026622E+02  -0.164039174E+02  -0.166604624E+02  -0.170044298E+02  -0.168512519E+02  -0.147737977E+02  -0.121889980E+02  -0.146882576E+02  -0.151356851E+02  -0.141641314E+02
   0.154000015E+07   0.851426763E+04  -0.161776375E+02  -0.165438503E+02  -0.166501973E+02  -0.165961964E+02  -0.164781700E+02  -0.169876906E+02  -0.163942724E+02  -0.166556069E+02  -0.170052381E+02  -0.168490980E+02  -0.147425019E+02  -0.121336484E+02  -0.146555040E+02  -0.151080263E+02  -0.141287891E+02
   0.155000002E+07   0.846268991E+04  -0.161625108E+02  -0.165357988E+02  -0.166474074E+02  -0.165961175E+02  -0.164800391E+02  -0.169729068E+02  -0.163847331E+02  -0.166507834E+02  -0.170059914E+02  -0.168469346E+02  -0.147116447E+02  -0.120791073E+02  -0.146232114E+02  -0.150807502E+02  -0.140939475E+02
   0.156000025E+07   0.841184769E+04  -0.161475534E+02  -0.165278156E+02  -0.166446108E+02  -0.165959932E+02  -0.164818352E+02  -0.169582873E+02  -0.163752834E+02  -0.166459823E+02  -0.170066876E+02  -0.168447556E+02  -0.146811812E+02  -0.120252975E+02  -0.145913329E+02  -0.150538166E+02  -0.140595564E+02
   0.157000012E+07   0.836161460E+04  -0.161327014E+02  -0.165198543E+02  -0.166417739E+02  -0.165957968E+02  -0.164835359E+02  -0.169437692E+02  -0.163658731E+02  -0.166411650E+02  -0.170073017E+02  -0.168425290E+02  -0.146510088E+02  -0.119720586E+02  -0.145597626E+02  -0.150271319E+02  -0.140255036E+02
   0.158000036E+07   0.831195197E+04  -0.161179313E+02  -0.165118966E+02  -0.166388824E+02  -0.165955156E+02  -0.164851305E+02  -0.169293290E+02  -0.163564828E+02  -0.166363154E+02  -0.170078219E+02  -0.168402408E+02  -0.146210922E+02  -0.119193375E+02  -0.145284639E+02  -0.150006634E+02  -0.139917505E+02
   0.159000007E+07   0.826291981E+04  -0.161032746E+02  -0.165039658E+02  -0.166359536E+02  -0.165951640E+02  -0.164866308E+02  -0.169149982E+02  -0.163471377E+02  -0.166314535E+02  -0.170082615E+02  -0.168379076E+02  -0.145914815E+02  -0.118672116E+02  -0.144974885E+02  -0.149744569E+02  -0.139583520E+02
   0.160000031E+07   0.821462911E+04  -0.160887899E+02  -0.164961053E+02  -0.166330194E+02  -0.165947680E+02  -0.164880587E+02  -0.169008344E+02  -0.163378843E+02  -0.166266153E+02  -0.170086447E+02  -0.168355600E+02  -0.145622687E+02  -0.118158243E+02  -0.144669319E+02  -0.149485970E+02  -0.139254088E+02
   0.161000011E+07   0.816704394E+04  -0.160744658E+02  -0.164883087E+02  -0.166300771E+02  -0.165943269E+02  -0.164894148E+02  -0.168868266E+02  -0.163287151E+02  -0.166217969E+02  -0.170089715E+02  -0.168331958E+02  -0.145334319E+02  -0.117651368E+02  -0.144367707E+02  -0.149230640E+02  -0.138928960E+02
   0.162000026E+07   0.812005911E+04  -0.160602475E+02  -0.164805356E+02  -0.166270970E+02  -0.165938164E+02  -0.164906789E+02  -0.168729206E+02  -0.163195867E+02  -0.166169644E+02  -0.170092191E+02  -0.168307865E+02  -0.145048839E+02  -0.117150138E+02  -0.144069151E+02  -0.148977782E+02  -0.138607185E+02
   0.163000027E+07   0.807360211E+04  -0.160461124E+02  -0.164727731E+02  -0.166240737E+02  -0.165932350E+02  -0.164918521E+02  -0.168590942E+02  -0.163104841E+02  -0.166121095E+02  -0.170093874E+02  -0.168283276E+02  -0.144765800E+02  -0.116653773E+02  -0.143773183E+02  -0.148726998E+02  -0.138288257E+02
   0.164000033E+07   0.802773706E+04  -0.160321072E+02  -0.164650594E+02  -0.166210389E+02  -0.165926109E+02  -0.164929603E+02  -0.168453939E+02  -0.163014475E+02  -0.166072664E+02  -0.170095034E+02  -0.168258499E+02  -0.144485866E+02  -0.116163232E+02  -0.143480485E+02  -0.148478908E+02  -0.137972893E+02
   0.165000007E+07   0.798251411E+04  -0.160164580E+02  -0.164563606E+02  -0.166175054E+02  -0.165917480E+02  -0.164940270E+02  -0.168300858E+02  -0.162912865E+02  -0.166017269E+02  -0.170094638E+02  -0.168229402E+02  -0.144177790E+02  -0.115624292E+02  -0.143157647E+02  -0.148205609E+02  -0.137631128E+02
