   0.840027375E+06   0.136127398E+05  -0.173839658E+02  -0.173316922E+02  -0.171262823E+02  -0.169128003E+02  -0.166797007E+02  -0.181745579E+02  -0.172698197E+02  -0.172504849E+02  -0.172733451E+02  -0.172892905E+02  -0.169429852E+02  -0.157856801E+02  -0.169260981E+02  -0.170996364E+02  -0.166464289E+02
   0.850090471E+06   0.134560045E+05  -0.173775741E+02  -0.173329594E+02  -0.171332744E+02  -0.169227057E+02  -0.166918160E+02  -0.181685067E+02  -0.172694889E+02  -0.172553241E+02  -0.172841294E+02  -0.172969198E+02  -0.169170781E+02  -0.157319823E+02  -0.168992208E+02  -0.170778928E+02  -0.166132179E+02
   0.860064826E+06   0.133055368E+05  -0.173714789E+02  -0.173342169E+02  -0.171400278E+02  -0.169322558E+02  -0.167034877E+02  -0.181627383E+02  -0.172692121E+02  -0.172600107E+02  -0.172945234E+02  -0.173042848E+02  -0.168922479E+02  -0.156804726E+02  -0.168734592E+02  -0.170570596E+02  -0.165813759E+02
   0.870051718E+06   0.131587725E+05  -0.173653043E+02  -0.173352139E+02  -0.171463856E+02  -0.169413415E+02  -0.167146428E+02  -0.181568824E+02  -0.172687127E+02  -0.172643525E+02  -0.173044321E+02  -0.173112391E+02  -0.168677994E+02  -0.156300013E+02  -0.168481022E+02  -0.170365097E+02  -0.165500882E+02
   0.880034360E+06   0.130140562E+05  -0.173586300E+02  -0.173356112E+02  -0.171520687E+02  -0.169497145E+02  -0.167250563E+02  -0.181505225E+02  -0.172676345E+02  -0.172680478E+02  -0.173136167E+02  -0.173175106E+02  -0.168431062E+02  -0.155796485E+02  -0.168225132E+02  -0.170156608E+02  -0.165186512E+02
   0.890094048E+06   0.128706994E+05  -0.173498570E+02  -0.173350473E+02  -0.171576334E+02  -0.169583983E+02  -0.167360938E+02  -0.181421184E+02  -0.172653560E+02  -0.172713009E+02  -0.173232435E+02  -0.173237618E+02  -0.168137785E+02  -0.155209171E+02  -0.167920576E+02  -0.169904603E+02  -0.164818479E+02
   0.900066869E+06   0.127326592E+05  -0.173411837E+02  -0.173344048E+02  -0.171629853E+02  -0.169668013E+02  -0.167467982E+02  -0.181338063E+02  -0.172630358E+02  -0.172743912E+02  -0.173325692E+02  -0.173297857E+02  -0.167850295E+02  -0.154634379E+02  -0.167621974E+02  -0.169657189E+02  -0.164458173E+02
   0.910031150E+06   0.125994465E+05  -0.173329032E+02  -0.173338742E+02  -0.171682396E+02  -0.169750001E+02  -0.167572177E+02  -0.181258745E+02  -0.172608863E+02  -0.172774630E+02  -0.173416584E+02  -0.173356885E+02  -0.167573755E+02  -0.154080583E+02  -0.167334710E+02  -0.169419324E+02  -0.164111363E+02
   0.920013033E+06   0.124690355E+05  -0.173245377E+02  -0.173330956E+02  -0.171731243E+02  -0.169827672E+02  -0.167671589E+02  -0.181178502E+02  -0.172585228E+02  -0.172802109E+02  -0.173502971E+02  -0.173412080E+02  -0.167300439E+02  -0.153535843E+02  -0.167050897E+02  -0.169183869E+02  -0.163769255E+02
   0.930070817E+06   0.123391837E+05  -0.173157304E+02  -0.173318427E+02  -0.171775103E+02  -0.169900233E+02  -0.167765798E+02  -0.181093827E+02  -0.172556918E+02  -0.172824695E+02  -0.173584212E+02  -0.173462262E+02  -0.167023519E+02  -0.152988662E+02  -0.166763523E+02  -0.168944647E+02  -0.163423838E+02
   0.940052236E+06   0.122125623E+05  -0.173068044E+02  -0.173302831E+02  -0.171814494E+02  -0.169967611E+02  -0.167854285E+02  -0.181007881E+02  -0.172525934E+02  -0.172843340E+02  -0.173660054E+02  -0.173507816E+02  -0.166750109E+02  -0.152451715E+02  -0.166479920E+02  -0.168707998E+02  -0.163083636E+02
   0.950017237E+06   0.120896760E+05  -0.172980535E+02  -0.173286814E+02  -0.171851841E+02  -0.170032120E+02  -0.167939280E+02  -0.180923588E+02  -0.172494982E+02  -0.172860554E+02  -0.173732776E+02  -0.173551146E+02  -0.166483883E+02  -0.151929726E+02  -0.166203802E+02  -0.168477449E+02  -0.162752588E+02
   0.960085342E+06   0.119695507E+05  -0.172890201E+02  -0.173270030E+02  -0.171889937E+02  -0.170098161E+02  -0.168026059E+02  -0.180836577E+02  -0.172462827E+02  -0.172877921E+02  -0.173807272E+02  -0.173595412E+02  -0.166210886E+02  -0.151394763E+02  -0.165920343E+02  -0.168239992E+02  -0.162414226E+02
   0.970014210E+06   0.118539529E+05  -0.172785201E+02  -0.173246191E+02  -0.171926602E+02  -0.170165667E+02  -0.168115538E+02  -0.180735282E+02  -0.172422007E+02  -0.172891671E+02  -0.173884121E+02  -0.173638930E+02  -0.165907541E+02  -0.150805464E+02  -0.165604687E+02  -0.167972737E+02  -0.162042320E+02
   0.980080533E+06   0.117383848E+05  -0.172675998E+02  -0.173218128E+02  -0.171959027E+02  -0.170228926E+02  -0.168200764E+02  -0.180629783E+02  -0.172376967E+02  -0.172901187E+02  -0.173956720E+02  -0.173678206E+02  -0.165600043E+02  -0.150212086E+02  -0.165284881E+02  -0.167701320E+02  -0.161666279E+02
   0.990049918E+06   0.116256822E+05  -0.172566191E+02  -0.173187449E+02  -0.171987337E+02  -0.170287305E+02  -0.168280565E+02  -0.180523587E+02  -0.172329732E+02  -0.172907156E+02  -0.174024207E+02  -0.173713197E+02  -0.165296859E+02  -0.149630109E+02  -0.164969694E+02  -0.167433321E+02  -0.161296251E+02
   0.100004581E+07   0.115151319E+05  -0.172457159E+02  -0.173156035E+02  -0.172013785E+02  -0.170343248E+02  -0.168357522E+02  -0.180418099E+02  -0.172282078E+02  -0.172911690E+02  -0.174089085E+02  -0.173746198E+02  -0.164998143E+02  -0.149057925E+02  -0.164659204E+02  -0.167169119E+02  -0.160931968E+02
   0.101002081E+07   0.114082491E+05  -0.172352532E+02  -0.173126450E+02  -0.172040142E+02  -0.170398121E+02  -0.168432711E+02  -0.180316897E+02  -0.172236792E+02  -0.172916860E+02  -0.174152597E+02  -0.173778891E+02  -0.164710124E+02  -0.148505510E+02  -0.164359802E+02  -0.166914468E+02  -0.160580556E+02
   0.102006720E+07   0.113035961E+05  -0.172250317E+02  -0.173097712E+02  -0.172066180E+02  -0.170452081E+02  -0.168506563E+02  -0.180218037E+02  -0.172192681E+02  -0.172922152E+02  -0.174215014E+02  -0.173811133E+02  -0.164428344E+02  -0.147964849E+02  -0.164066877E+02  -0.166665361E+02  -0.160236706E+02
   0.103004055E+07   0.112013048E+05  -0.172147759E+02  -0.173066973E+02  -0.172088980E+02  -0.170502172E+02  -0.168576098E+02  -0.180118757E+02  -0.172146914E+02  -0.172924674E+02  -0.174273372E+02  -0.173839996E+02  -0.164150272E+02  -0.147433739E+02  -0.163777910E+02  -0.166419224E+02  -0.159897965E+02
   0.104003203E+07   0.111004224E+05  -0.172043736E+02  -0.173033780E+02  -0.172108589E+02  -0.170548696E+02  -0.168641798E+02  -0.180017968E+02  -0.172098902E+02  -0.172924285E+02  -0.174328050E+02  -0.173865585E+02  -0.163873153E+02  -0.146907068E+02  -0.163490048E+02  -0.166173601E+02  -0.159561013E+02
   0.105002088E+07   0.110014631E+05  -0.171939853E+02  -0.172999376E+02  -0.172125980E+02  -0.170592490E+02  -0.168704402E+02  -0.179917256E+02  -0.172049961E+02  -0.172922060E+02  -0.174379841E+02  -0.173888843E+02  -0.163599474E+02  -0.146388593E+02  -0.163205829E+02  -0.165930817E+02  -0.159228641E+02
   0.106008977E+07   0.109039654E+05  -0.171808839E+02  -0.172952041E+02  -0.172140963E+02  -0.170639322E+02  -0.168773764E+02  -0.179790125E+02  -0.171985088E+02  -0.172913329E+02  -0.174436345E+02  -0.173910984E+02  -0.163269251E+02  -0.145768289E+02  -0.162861660E+02  -0.165642471E+02  -0.158833803E+02
   0.107006477E+07   0.108100788E+05  -0.171682962E+02  -0.172906968E+02  -0.172156064E+02  -0.170685178E+02  -0.168841375E+02  -0.179667998E+02  -0.171923078E+02  -0.172905530E+02  -0.174491542E+02  -0.173932998E+02  -0.162951075E+02  -0.145170059E+02  -0.162530003E+02  -0.165364788E+02  -0.158453306E+02
   0.108004601E+07   0.107182447E+05  -0.171559415E+02  -0.172862458E+02  -0.172170413E+02  -0.170729611E+02  -0.168907086E+02  -0.179548118E+02  -0.171862002E+02  -0.172897480E+02  -0.174545110E+02  -0.173954109E+02  -0.162639434E+02  -0.144584486E+02  -0.162205174E+02  -0.165092755E+02  -0.158080705E+02
   0.109002787E+07   0.106277311E+05  -0.171435240E+02  -0.172816184E+02  -0.172182152E+02  -0.170771000E+02  -0.168969448E+02  -0.179427559E+02  -0.171799400E+02  -0.172887142E+02  -0.174595503E+02  -0.173972512E+02  -0.162329869E+02  -0.144004928E+02  -0.161882611E+02  -0.164822229E+02  -0.157711057E+02
   0.110001842E+07   0.105388542E+05  -0.171311670E+02  -0.172769105E+02  -0.172192037E+02  -0.170810000E+02  -0.169029042E+02  -0.179307538E+02  -0.171736289E+02  -0.172875349E+02  -0.174643344E+02  -0.173988942E+02  -0.162024261E+02  -0.143434210E+02  -0.161564241E+02  -0.164554954E+02  -0.157346453E+02
   0.111007651E+07   0.104511822E+05  -0.171188789E+02  -0.172721679E+02  -0.172200803E+02  -0.170847484E+02  -0.169086841E+02  -0.179188159E+02  -0.171673048E+02  -0.172862730E+02  -0.174689551E+02  -0.174004162E+02  -0.161721810E+02  -0.142870242E+02  -0.161249200E+02  -0.164290315E+02  -0.156985805E+02
   0.112005151E+07   0.103659372E+05  -0.171068284E+02  -0.172674540E+02  -0.172208300E+02  -0.170882906E+02  -0.169142015E+02  -0.179071058E+02  -0.171610531E+02  -0.172849436E+02  -0.174733453E+02  -0.174017936E+02  -0.161426706E+02  -0.142320861E+02  -0.160941855E+02  -0.164031978E+02  -0.156634116E+02
   0.113002651E+07   0.102826365E+05  -0.170950652E+02  -0.172628601E+02  -0.172215751E+02  -0.170917645E+02  -0.169196055E+02  -0.178956754E+02  -0.171549566E+02  -0.172836569E+02  -0.174776478E+02  -0.174031521E+02  -0.161138458E+02  -0.141784135E+02  -0.160641645E+02  -0.163779657E+02  -0.156290572E+02
   0.114005446E+07   0.102006567E+05  -0.170834791E+02  -0.172583296E+02  -0.172222989E+02  -0.170951738E+02  -0.169249144E+02  -0.178844167E+02  -0.171489472E+02  -0.172823811E+02  -0.174818727E+02  -0.174044795E+02  -0.160854686E+02  -0.141255825E+02  -0.160346100E+02  -0.163531243E+02  -0.155952382E+02
   0.115004739E+07   0.101202610E+05  -0.170719399E+02  -0.172537096E+02  -0.172228317E+02  -0.170983402E+02  -0.169299437E+02  -0.178731986E+02  -0.171428770E+02  -0.172809530E+02  -0.174858389E+02  -0.174056043E+02  -0.160574627E+02  -0.140735954E+02  -0.160054497E+02  -0.163285859E+02  -0.155618957E+02
   0.116003812E+07   0.100413556E+05  -0.170604911E+02  -0.172490518E+02  -0.172232312E+02  -0.171013245E+02  -0.169347562E+02  -0.178620649E+02  -0.171367958E+02  -0.172794279E+02  -0.174896081E+02  -0.174065847E+02  -0.160298525E+02  -0.140224485E+02  -0.159767064E+02  -0.163043789E+02  -0.155290477E+02
   0.117003157E+07   0.996426397E+04  -0.170477635E+02  -0.172437238E+02  -0.172234115E+02  -0.171043254E+02  -0.169397602E+02  -0.178496843E+02  -0.171299154E+02  -0.172775050E+02  -0.174934674E+02  -0.174074033E+02  -0.159997961E+02  -0.139669742E+02  -0.159453507E+02  -0.162780891E+02  -0.154936502E+02
   0.118009434E+07   0.988805993E+04  -0.170333007E+02  -0.172374501E+02  -0.172232315E+02  -0.171072713E+02  -0.169449342E+02  -0.178356090E+02  -0.171219222E+02  -0.172749910E+02  -0.174973666E+02  -0.174079353E+02  -0.159664435E+02  -0.139057256E+02  -0.159104938E+02  -0.162489650E+02  -0.154547621E+02
   0.119006934E+07   0.981373600E+04  -0.170191070E+02  -0.172312435E+02  -0.172229683E+02  -0.171100568E+02  -0.169498928E+02  -0.178217933E+02  -0.171140384E+02  -0.172724514E+02  -0.175010817E+02  -0.174083663E+02  -0.159338259E+02  -0.138459003E+02  -0.158764091E+02  -0.162204717E+02  -0.154167457E+02
   0.120004434E+07   0.974090080E+04  -0.170051948E+02  -0.172251584E+02  -0.172227075E+02  -0.171127838E+02  -0.169547493E+02  -0.178082516E+02  -0.171063098E+02  -0.172699598E+02  -0.175047198E+02  -0.174087860E+02  -0.159018590E+02  -0.137872706E+02  -0.158430044E+02  -0.161925464E+02  -0.153794881E+02
   0.121003491E+07   0.966919874E+04  -0.169914067E+02  -0.172190756E+02  -0.172223585E+02  -0.171153759E+02  -0.169594379E+02  -0.177948282E+02  -0.170986091E+02  -0.172674147E+02  -0.175082089E+02  -0.174091068E+02  -0.158702970E+02  -0.137294606E+02  -0.158100270E+02  -0.161649632E+02  -0.153427176E+02
   0.122007934E+07   0.959813986E+04  -0.169775927E+02  -0.172128978E+02  -0.172218630E+02  -0.171177953E+02  -0.169639349E+02  -0.177813756E+02  -0.170908279E+02  -0.172647428E+02  -0.175115171E+02  -0.174092751E+02  -0.158388686E+02  -0.136720197E+02  -0.157771959E+02  -0.161374779E+02  -0.153061275E+02
   0.123001318E+07   0.952941481E+04  -0.169642248E+02  -0.172069153E+02  -0.172213761E+02  -0.171201275E+02  -0.169682765E+02  -0.177683572E+02  -0.170832945E+02  -0.172621510E+02  -0.175147090E+02  -0.174094303E+02  -0.158084648E+02  -0.136164577E+02  -0.157454354E+02  -0.161108876E+02  -0.152707315E+02
   0.124005702E+07   0.946158383E+04  -0.169510869E+02  -0.172010667E+02  -0.172209517E+02  -0.171224855E+02  -0.169726177E+02  -0.177555643E+02  -0.170759153E+02  -0.172596491E+02  -0.175179155E+02  -0.174096395E+02  -0.157785126E+02  -0.135616746E+02  -0.157141442E+02  -0.160846993E+02  -0.152358520E+02
   0.125003202E+07   0.939522115E+04  -0.169381249E+02  -0.171952362E+02  -0.172204280E+02  -0.171246840E+02  -0.169767565E+02  -0.177429398E+02  -0.170685874E+02  -0.172570928E+02  -0.175209440E+02  -0.174097357E+02  -0.157491003E+02  -0.135079689E+02  -0.156834219E+02  -0.160589694E+02  -0.152016191E+02
   0.126000702E+07   0.932971105E+04  -0.169251960E+02  -0.171893472E+02  -0.172197775E+02  -0.171267208E+02  -0.169807087E+02  -0.177303440E+02  -0.170612201E+02  -0.172544359E+02  -0.175238003E+02  -0.174096973E+02  -0.157199324E+02  -0.134548197E+02  -0.156529609E+02  -0.160334367E+02  -0.151676926E+02
   0.127007702E+07   0.926464890E+04  -0.169123056E+02  -0.171834486E+02  -0.172190817E+02  -0.171286938E+02  -0.169845840E+02  -0.177177846E+02  -0.170538534E+02  -0.172517474E+02  -0.175265872E+02  -0.174096093E+02  -0.156909141E+02  -0.134019841E+02  -0.156226582E+02  -0.160080287E+02  -0.151339482E+02
   0.128001973E+07   0.920136606E+04  -0.168996704E+02  -0.171776140E+02  -0.172183076E+02  -0.171305155E+02  -0.169882560E+02  -0.177054713E+02  -0.170465908E+02  -0.172490350E+02  -0.175292005E+02  -0.174094263E+02  -0.156625920E+02  -0.133504961E+02  -0.155930870E+02  -0.159832182E+02  -0.151010293E+02
   0.129006944E+07   0.913827013E+04  -0.168869333E+02  -0.171716574E+02  -0.172173965E+02  -0.171321927E+02  -0.169917779E+02  -0.176930551E+02  -0.170392105E+02  -0.172461914E+02  -0.175316669E+02  -0.174091047E+02  -0.156342144E+02  -0.132990210E+02  -0.155634639E+02  -0.159583418E+02  -0.150680684E+02
   0.130004936E+07   0.907695987E+04  -0.168745852E+02  -0.171658979E+02  -0.172165397E+02  -0.171338508E+02  -0.169952286E+02  -0.176810188E+02  -0.170320675E+02  -0.172434568E+02  -0.175340919E+02  -0.174088206E+02  -0.156066684E+02  -0.132490311E+02  -0.155347076E+02  -0.159341979E+02  -0.150360688E+02
   0.131000609E+07   0.901739958E+04  -0.168627168E+02  -0.171604300E+02  -0.172158346E+02  -0.171355889E+02  -0.169987082E+02  -0.176694533E+02  -0.170252556E+02  -0.172409276E+02  -0.175365751E+02  -0.174086720E+02  -0.155800359E+02  -0.132005954E+02  -0.155068994E+02  -0.159108704E+02  -0.150051098E+02
   0.132007609E+07   0.895800809E+04  -0.168480364E+02  -0.171533796E+02  -0.172144593E+02  -0.171371345E+02  -0.170023485E+02  -0.176551405E+02  -0.170166013E+02  -0.172373637E+02  -0.175390159E+02  -0.174079693E+02  -0.155482354E+02  -0.131431432E+02  -0.154735868E+02  -0.158829509E+02  -0.149688016E+02
   0.133005109E+07   0.889974992E+04  -0.168323323E+02  -0.171456670E+02  -0.172126898E+02  -0.171384272E+02  -0.170058415E+02  -0.176398236E+02  -0.170072083E+02  -0.172332974E+02  -0.175412486E+02  -0.174069076E+02  -0.155147634E+02  -0.130829196E+02  -0.154384935E+02  -0.158535238E+02  -0.149308291E+02
   0.134002609E+07   0.884224424E+04  -0.168167329E+02  -0.171379559E+02  -0.172108451E+02  -0.171396050E+02  -0.170091913E+02  -0.176246064E+02  -0.169978384E+02  -0.172291854E+02  -0.175433544E+02  -0.174057614E+02  -0.154816256E+02  -0.130233758E+02  -0.154037553E+02  -0.158243786E+02  -0.148932490E+02
   0.135000109E+07   0.878549756E+04  -0.168012452E+02  -0.171302524E+02  -0.172089304E+02  -0.171406731E+02  -0.170124027E+02  -0.176094958E+02  -0.169884981E+02  -0.172250335E+02  -0.175453382E+02  -0.174045361E+02  -0.154488310E+02  -0.129645236E+02  -0.153693814E+02  -0.157955239E+02  -0.148560707E+02
   0.136006420E+07   0.872893377E+04  -0.167856612E+02  -0.171224274E+02  -0.172068757E+02  -0.171415915E+02  -0.170154574E+02  -0.175942877E+02  -0.169790415E+02  -0.172207487E+02  -0.175471693E+02  -0.174031686E+02  -0.154159958E+02  -0.129057149E+02  -0.153349720E+02  -0.157666159E+02  -0.148188659E+02
   0.137003614E+07   0.867385583E+04  -0.167704665E+02  -0.171147880E+02  -0.172048549E+02  -0.171424657E+02  -0.170184118E+02  -0.175794590E+02  -0.169698133E+02  -0.172165563E+02  -0.175489322E+02  -0.174018168E+02  -0.153840031E+02  -0.128484309E+02  -0.153014465E+02  -0.157384472E+02  -0.147826184E+02
   0.138008267E+07   0.861993262E+04  -0.167557637E+02  -0.171074821E+02  -0.172030499E+02  -0.171434950E+02  -0.170214777E+02  -0.175651146E+02  -0.169609520E+02  -0.172126253E+02  -0.175508316E+02  -0.174006669E+02  -0.153528545E+02  -0.127925213E+02  -0.152687972E+02  -0.157110425E+02  -0.147473043E+02
   0.139005414E+07   0.856757809E+04  -0.167415667E+02  -0.171004667E+02  -0.172013754E+02  -0.171445723E+02  -0.170245325E+02  -0.175512655E+02  -0.169524265E+02  -0.172088867E+02  -0.175527538E+02  -0.173996284E+02  -0.153226900E+02  -0.127383162E+02  -0.152371757E+02  -0.156845131E+02  -0.147130954E+02
   0.140002914E+07   0.851560855E+04  -0.167272879E+02  -0.170933168E+02  -0.171995271E+02  -0.171454557E+02  -0.170273786E+02  -0.175373322E+02  -0.169437776E+02  -0.172049894E+02  -0.175544757E+02  -0.173984114E+02  -0.152925613E+02  -0.126843236E+02  -0.152056007E+02  -0.156579926E+02  -0.146789521E+02
   0.141000414E+07   0.846397695E+04  -0.167129119E+02  -0.170860233E+02  -0.171975006E+02  -0.171461431E+02  -0.170300161E+02  -0.175232993E+02  -0.169349947E+02  -0.172009274E+02  -0.175559962E+02  -0.173970122E+02  -0.152624384E+02  -0.126304919E+02  -0.151740408E+02  -0.156314544E+02  -0.146448406E+02
   0.142007414E+07   0.841245436E+04  -0.166984474E+02  -0.170786264E+02  -0.171953597E+02  -0.171467103E+02  -0.170325293E+02  -0.175091772E+02  -0.169261116E+02  -0.171967551E+02  -0.175573948E+02  -0.173954971E+02  -0.152322602E+02  -0.125766551E+02  -0.151424288E+02  -0.156048535E+02  -0.146106823E+02
   0.143000083E+07   0.836217219E+04  -0.166841952E+02  -0.170712716E+02  -0.171931344E+02  -0.171471279E+02  -0.170348460E+02  -0.174952593E+02  -0.169173065E+02  -0.171925474E+02  -0.175586238E+02  -0.173938827E+02  -0.152026727E+02  -0.125239785E+02  -0.151114419E+02  -0.155787571E+02  -0.145772105E+02
   0.144000739E+07   0.831206812E+04  -0.166698724E+02  -0.170638218E+02  -0.171907958E+02  -0.171474229E+02  -0.170370334E+02  -0.174812694E+02  -0.169084114E+02  -0.171882334E+02  -0.175597273E+02  -0.173921528E+02  -0.151730689E+02  -0.124713674E+02  -0.150804437E+02  -0.155526320E+02  -0.145437361E+02
   0.145005612E+07   0.826287502E+04  -0.166558923E+02  -0.170565897E+02  -0.171885821E+02  -0.171477948E+02  -0.170392633E+02  -0.174676163E+02  -0.168997604E+02  -0.171840802E+02  -0.175608930E+02  -0.173905366E+02  -0.151440856E+02  -0.124197951E+02  -0.150500914E+02  -0.155270641E+02  -0.145109526E+02
   0.146001282E+07   0.821564574E+04  -0.166427018E+02  -0.170498778E+02  -0.171866881E+02  -0.171483833E+02  -0.170416356E+02  -0.174547396E+02  -0.168916861E+02  -0.171803242E+02  -0.175622436E+02  -0.173892164E+02  -0.151164907E+02  -0.123705131E+02  -0.150211821E+02  -0.155027484E+02  -0.144797093E+02
   0.147008282E+07   0.816873412E+04  -0.166296105E+02  -0.170432216E+02  -0.171848175E+02  -0.171489785E+02  -0.170440026E+02  -0.174419601E+02  -0.168836767E+02  -0.171766040E+02  -0.175635958E+02  -0.173879157E+02  -0.150890921E+02  -0.123215731E+02  -0.149924780E+02  -0.154786069E+02  -0.144486868E+02
   0.148005782E+07   0.812241150E+04  -0.166164499E+02  -0.170364152E+02  -0.171827367E+02  -0.171493325E+02  -0.170461061E+02  -0.174291074E+02  -0.168755342E+02  -0.171726969E+02  -0.175646972E+02  -0.173863976E+02  -0.150618037E+02  -0.122730138E+02  -0.149639004E+02  -0.154545347E+02  -0.144178200E+02
   0.149003282E+07   0.807630998E+04  -0.166031493E+02  -0.170294385E+02  -0.171804629E+02  -0.171494819E+02  -0.170479968E+02  -0.174161131E+02  -0.168672277E+02  -0.171686055E+02  -0.175655906E+02  -0.173846839E+02  -0.150344428E+02  -0.122244835E+02  -0.149352565E+02  -0.154303746E+02  -0.143868977E+02
   0.150000782E+07   0.803062516E+04  -0.165898341E+02  -0.170223902E+02  -0.171780750E+02  -0.171494953E+02  -0.170497356E+02  -0.174031016E+02  -0.168588615E+02  -0.171644164E+02  -0.175663411E+02  -0.173828510E+02  -0.150071944E+02  -0.121762571E+02  -0.149067367E+02  -0.154062981E+02  -0.143561202E+02
   0.151005658E+07   0.798498973E+04  -0.165748352E+02  -0.170142925E+02  -0.171751066E+02  -0.171491775E+02  -0.170513317E+02  -0.173884409E+02  -0.168493121E+02  -0.171594573E+02  -0.175668401E+02  -0.173805008E+02  -0.149771047E+02  -0.121232201E+02  -0.148751901E+02  -0.153796669E+02  -0.143226121E+02
   0.152004676E+07   0.794011123E+04  -0.165568725E+02  -0.170044030E+02  -0.171712121E+02  -0.171483954E+02  -0.170528133E+02  -0.173708806E+02  -0.168377234E+02  -0.171532209E+02  -0.175670225E+02  -0.173773425E+02  -0.149419488E+02  -0.120615006E+02  -0.148382265E+02  -0.153484939E+02  -0.142843088E+02
   0.153006271E+07   0.789623985E+04  -0.165394406E+02  -0.169948633E+02  -0.171675329E+02  -0.171477585E+02  -0.170543894E+02  -0.173538422E+02  -0.168265224E+02  -0.171472522E+02  -0.175673286E+02  -0.173743828E+02  -0.149077095E+02  -0.120012939E+02  -0.148022201E+02  -0.153181483E+02  -0.142469928E+02
   0.154003183E+07   0.785409881E+04  -0.165229768E+02  -0.169859804E+02  -0.171642793E+02  -0.171474274E+02  -0.170561839E+02  -0.173377564E+02  -0.168160438E+02  -0.171417996E+02  -0.175679031E+02  -0.173718204E+02  -0.148751013E+02  -0.119437424E+02  -0.147679144E+02  -0.152892801E+02  -0.142114293E+02
   0.155000683E+07   0.781282831E+04  -0.165069045E+02  -0.169773324E+02  -0.171611443E+02  -0.171471545E+02  -0.170579928E+02  -0.173220543E+02  -0.168058332E+02  -0.171365109E+02  -0.175685172E+02  -0.173693624E+02  -0.148432181E+02  -0.118874312E+02  -0.147343688E+02  -0.152610596E+02  -0.141766518E+02
   0.156007683E+07   0.777125497E+04  -0.164904854E+02  -0.169683921E+02  -0.171577575E+02  -0.171466507E+02  -0.170595860E+02  -0.173060081E+02  -0.167953186E+02  -0.171309546E+02  -0.175689069E+02  -0.173666574E+02  -0.148108721E+02  -0.118304779E+02  -0.147003482E+02  -0.152324032E+02  -0.141413902E+02
   0.157005183E+07   0.773014283E+04  -0.164740118E+02  -0.169593142E+02  -0.171541715E+02  -0.171459158E+02  -0.170609249E+02  -0.172899032E+02  -0.167846841E+02  -0.171252233E+02  -0.175690557E+02  -0.173637458E+02  -0.147786482E+02  -0.117739197E+02  -0.146664683E+02  -0.152038280E+02  -0.141062831E+02
   0.158002683E+07   0.768928347E+04  -0.164574876E+02  -0.169501404E+02  -0.171504557E+02  -0.171450336E+02  -0.170621037E+02  -0.172737454E+02  -0.167739631E+02  -0.171193753E+02  -0.175690516E+02  -0.173607002E+02  -0.147464706E+02  -0.117175575E+02  -0.146326449E+02  -0.151752767E+02  -0.140712400E+02
   0.159001445E+07   0.764861053E+04  -0.164408830E+02  -0.169408525E+02  -0.171466010E+02  -0.171439995E+02  -0.170631212E+02  -0.172575056E+02  -0.167631351E+02  -0.171133981E+02  -0.175688917E+02  -0.173575126E+02  -0.147142839E+02  -0.116612965E+02  -0.145988199E+02  -0.151466997E+02  -0.140362010E+02
   0.160001378E+07   0.760820860E+04  -0.164242568E+02  -0.169314943E+02  -0.171426399E+02  -0.171428402E+02  -0.170639999E+02  -0.172412418E+02  -0.167522472E+02  -0.171073287E+02  -0.175686007E+02  -0.173542142E+02  -0.146821796E+02  -0.116052782E+02  -0.145650882E+02  -0.151181811E+02  -0.140012632E+02
   0.161001003E+07   0.756871798E+04  -0.164081025E+02  -0.169224442E+02  -0.171388650E+02  -0.171418040E+02  -0.170649556E+02  -0.172254417E+02  -0.167417017E+02  -0.171014930E+02  -0.175684132E+02  -0.173510870E+02  -0.146508962E+02  -0.115506204E+02  -0.145322142E+02  -0.150904025E+02  -0.139672104E+02
   0.162007558E+07   0.753068188E+04  -0.163928935E+02  -0.169140776E+02  -0.171355794E+02  -0.171411561E+02  -0.170662263E+02  -0.172105738E+02  -0.167318948E+02  -0.170962225E+02  -0.175685828E+02  -0.173484253E+02  -0.146211154E+02  -0.114983260E+02  -0.145009013E+02  -0.150639974E+02  -0.139347621E+02
   0.163005058E+07   0.749442679E+04  -0.163786468E+02  -0.169063528E+02  -0.171326977E+02  -0.171407887E+02  -0.170676877E+02  -0.171966523E+02  -0.167227973E+02  -0.170914488E+02  -0.175689946E+02  -0.173461382E+02  -0.145929791E+02  -0.114487304E+02  -0.144713046E+02  -0.150390788E+02  -0.139040833E+02
   0.164002558E+07   0.745849945E+04  -0.163643922E+02  -0.168985613E+02  -0.171297054E+02  -0.171402880E+02  -0.170689992E+02  -0.171827199E+02  -0.167136454E+02  -0.170865818E+02  -0.175692661E+02  -0.173437353E+02  -0.145649606E+02  -0.113994464E+02  -0.144418390E+02  -0.150142488E+02  -0.138735452E+02
   0.165000058E+07   0.742248441E+04  -0.163498071E+02  -0.168904551E+02  -0.171264102E+02  -0.171394904E+02  -0.170700183E+02  -0.171684579E+02  -0.167041755E+02  -0.170814072E+02  -0.175692425E+02  -0.173410308E+02  -0.145365780E+02  -0.113497465E+02  -0.144120057E+02  -0.149890625E+02  -0.138426369E+02
