   0.820029252E+06   0.923886540E+04  -0.160103175E+02  -0.162842313E+02  -0.163219262E+02  -0.162325960E+02  -0.160892400E+02  -0.168159277E+02  -0.161540543E+02  -0.163538022E+02  -0.166308119E+02  -0.165126947E+02  -0.147825347E+02  -0.124841661E+02  -0.147137699E+02  -0.151010800E+02  -0.142236959E+02
   0.830004252E+06   0.915298791E+04  -0.159967791E+02  -0.162799216E+02  -0.163244837E+02  -0.162386762E+02  -0.160978311E+02  -0.168028260E+02  -0.161478067E+02  -0.163537294E+02  -0.166379663E+02  -0.165160544E+02  -0.147477085E+02  -0.124179028E+02  -0.146772485E+02  -0.150710192E+02  -0.141826315E+02
   0.840074252E+06   0.906874532E+04  -0.159835115E+02  -0.162757070E+02  -0.163270057E+02  -0.162446537E+02  -0.161062718E+02  -0.167899869E+02  -0.161416912E+02  -0.163536712E+02  -0.166449976E+02  -0.165193634E+02  -0.147135585E+02  -0.123529141E+02  -0.146414355E+02  -0.150415438E+02  -0.141423621E+02
   0.850049252E+06   0.898748829E+04  -0.159698776E+02  -0.162711768E+02  -0.163292492E+02  -0.162503748E+02  -0.161144754E+02  -0.167767857E+02  -0.161352489E+02  -0.163533159E+02  -0.166517805E+02  -0.165224011E+02  -0.146790677E+02  -0.122875124E+02  -0.146052395E+02  -0.150117364E+02  -0.141019111E+02
   0.860024252E+06   0.890820785E+04  -0.159521317E+02  -0.162643062E+02  -0.163304662E+02  -0.162557590E+02  -0.161228539E+02  -0.167595668E+02  -0.161260915E+02  -0.163514072E+02  -0.166584440E+02  -0.165245812E+02  -0.146371424E+02  -0.122091824E+02  -0.145611078E+02  -0.149753155E+02  -0.140538614E+02
   0.870094252E+06   0.883007216E+04  -0.159346245E+02  -0.162575172E+02  -0.163316481E+02  -0.162610478E+02  -0.161310938E+02  -0.167425789E+02  -0.161170486E+02  -0.163495085E+02  -0.166649936E+02  -0.165267123E+02  -0.145958049E+02  -0.121319658E+02  -0.145175958E+02  -0.149394030E+02  -0.140064880E+02
   0.880069252E+06   0.875452513E+04  -0.159176748E+02  -0.162509306E+02  -0.163327682E+02  -0.162661388E+02  -0.161390382E+02  -0.167261312E+02  -0.161082828E+02  -0.163476501E+02  -0.166713037E+02  -0.165287501E+02  -0.145558144E+02  -0.120572848E+02  -0.144755028E+02  -0.149046577E+02  -0.139606615E+02
   0.890044252E+06   0.868080268E+04  -0.159011020E+02  -0.162444705E+02  -0.163338288E+02  -0.162710745E+02  -0.161467582E+02  -0.167100483E+02  -0.160996963E+02  -0.163458041E+02  -0.166774289E+02  -0.165307064E+02  -0.145167572E+02  -0.119843750E+02  -0.144343940E+02  -0.148707191E+02  -0.139159093E+02
   0.900019252E+06   0.860885877E+04  -0.158849003E+02  -0.162381377E+02  -0.163348352E+02  -0.162758623E+02  -0.161542633E+02  -0.166943248E+02  -0.160912882E+02  -0.163439740E+02  -0.166833777E+02  -0.165325867E+02  -0.144786137E+02  -0.119131955E+02  -0.143942482E+02  -0.148375706E+02  -0.138722080E+02
   0.910089252E+06   0.853795130E+04  -0.158689250E+02  -0.162318891E+02  -0.163358201E+02  -0.162805743E+02  -0.161616534E+02  -0.166788208E+02  -0.160829943E+02  -0.163421634E+02  -0.166892338E+02  -0.165344330E+02  -0.144410127E+02  -0.118430345E+02  -0.143546738E+02  -0.148048927E+02  -0.138291294E+02
   0.920064252E+06   0.846934503E+04  -0.158534885E+02  -0.162258635E+02  -0.163367932E+02  -0.162851535E+02  -0.161688238E+02  -0.166638402E+02  -0.160749898E+02  -0.163404316E+02  -0.166949201E+02  -0.165362396E+02  -0.144046521E+02  -0.117751707E+02  -0.143164040E+02  -0.147732955E+02  -0.137874690E+02
   0.930039252E+06   0.840237867E+04  -0.158384600E+02  -0.162200211E+02  -0.163377823E+02  -0.162896625E+02  -0.161758620E+02  -0.166492568E+02  -0.160672158E+02  -0.163387805E+02  -0.167005096E+02  -0.165380421E+02  -0.143691999E+02  -0.117089682E+02  -0.142790881E+02  -0.147424927E+02  -0.137468436E+02
   0.940014252E+06   0.833707736E+04  -0.158238432E+02  -0.162143619E+02  -0.163387847E+02  -0.162940972E+02  -0.161827631E+02  -0.166350740E+02  -0.160596729E+02  -0.163372083E+02  -0.167059980E+02  -0.165398378E+02  -0.143346671E+02  -0.116444496E+02  -0.142427379E+02  -0.147124938E+02  -0.137072663E+02
   0.950084252E+06   0.827279656E+04  -0.158094870E+02  -0.162088234E+02  -0.163398036E+02  -0.162984949E+02  -0.161895886E+02  -0.166211450E+02  -0.160522802E+02  -0.163356929E+02  -0.167114330E+02  -0.165416377E+02  -0.143007061E+02  -0.115809716E+02  -0.142069881E+02  -0.146829959E+02  -0.136683397E+02
   0.960059252E+06   0.821065752E+04  -0.157956419E+02  -0.162035022E+02  -0.163408214E+02  -0.163027788E+02  -0.161962195E+02  -0.166077129E+02  -0.160451666E+02  -0.163342608E+02  -0.167167196E+02  -0.165434103E+02  -0.142679095E+02  -0.115196414E+02  -0.141724621E+02  -0.146545136E+02  -0.136307428E+02
   0.970034252E+06   0.814994773E+04  -0.157821516E+02  -0.161983397E+02  -0.163418521E+02  -0.163070005E+02  -0.162027342E+02  -0.165946261E+02  -0.160382529E+02  -0.163328979E+02  -0.167219209E+02  -0.165451785E+02  -0.142359036E+02  -0.114597581E+02  -0.141387666E+02  -0.146267227E+02  -0.135940471E+02
   0.980009252E+06   0.809060990E+04  -0.157690029E+02  -0.161933306E+02  -0.163428962E+02  -0.163111636E+02  -0.162091384E+02  -0.165818718E+02  -0.160315323E+02  -0.163316026E+02  -0.167270415E+02  -0.165469435E+02  -0.142046577E+02  -0.114012649E+02  -0.141058694E+02  -0.145995967E+02  -0.135582173E+02
   0.990079252E+06   0.803208527E+04  -0.157560611E+02  -0.161884168E+02  -0.163439527E+02  -0.163152963E+02  -0.162154814E+02  -0.165693189E+02  -0.160249303E+02  -0.163303517E+02  -0.167321185E+02  -0.165487109E+02  -0.141738667E+02  -0.113435999E+02  -0.140734496E+02  -0.145728690E+02  -0.135229052E+02
   0.100005425E+07   0.797546933E+04  -0.157410275E+02  -0.161821974E+02  -0.163442833E+02  -0.163190144E+02  -0.162216488E+02  -0.165547185E+02  -0.160168565E+02  -0.163281372E+02  -0.167368817E+02  -0.165498336E+02  -0.141396497E+02  -0.112801300E+02  -0.140373516E+02  -0.145430568E+02  -0.134844893E+02
   0.101002925E+07   0.792013907E+04  -0.157231258E+02  -0.161742492E+02  -0.163437263E+02  -0.163222945E+02  -0.162277199E+02  -0.165373131E+02  -0.160068133E+02  -0.163246928E+02  -0.167413509E+02  -0.165501842E+02  -0.141005507E+02  -0.112082810E+02  -0.139960239E+02  -0.145088683E+02  -0.134415100E+02
   0.102000425E+07   0.786604386E+04  -0.157056777E+02  -0.161665325E+02  -0.163432357E+02  -0.163255554E+02  -0.162337094E+02  -0.165203501E+02  -0.159970482E+02  -0.163213793E+02  -0.167457744E+02  -0.165505809E+02  -0.140623784E+02  -0.111380898E+02  -0.139556727E+02  -0.144754970E+02  -0.133995441E+02
   0.103007425E+07   0.781271812E+04  -0.156885576E+02  -0.161590053E+02  -0.163428320E+02  -0.163288498E+02  -0.162396936E+02  -0.165037084E+02  -0.159875019E+02  -0.163181928E+02  -0.167502149E+02  -0.165510518E+02  -0.140248290E+02  -0.110689769E+02  -0.139159753E+02  -0.144426803E+02  -0.133582549E+02
   0.104004925E+07   0.776122747E+04  -0.156721124E+02  -0.161518229E+02  -0.163425278E+02  -0.163321164E+02  -0.162455576E+02  -0.164877250E+02  -0.159783698E+02  -0.163152017E+02  -0.167545882E+02  -0.165515922E+02  -0.139886575E+02  -0.110023280E+02  -0.138777297E+02  -0.144110785E+02  -0.133184724E+02
   0.105002425E+07   0.771104545E+04  -0.156561739E+02  -0.161449118E+02  -0.163423201E+02  -0.163353889E+02  -0.162513612E+02  -0.164722365E+02  -0.159695586E+02  -0.163123753E+02  -0.167589392E+02  -0.165522077E+02  -0.139534940E+02  -0.109374618E+02  -0.138405449E+02  -0.143803687E+02  -0.132797896E+02
   0.106009425E+07   0.766161614E+04  -0.156405747E+02  -0.161382046E+02  -0.163422158E+02  -0.163387124E+02  -0.162571781E+02  -0.164570806E+02  -0.159609797E+02  -0.163096916E+02  -0.167633250E+02  -0.165529141E+02  -0.139189581E+02  -0.108736687E+02  -0.138040180E+02  -0.143502197E+02  -0.132417873E+02
   0.107006925E+07   0.761383794E+04  -0.156256014E+02  -0.161318263E+02  -0.163422199E+02  -0.163420298E+02  -0.162629055E+02  -0.164425359E+02  -0.159527923E+02  -0.163072024E+02  -0.167676693E+02  -0.165537018E+02  -0.138856808E+02  -0.108121115E+02  -0.137688162E+02  -0.143211827E+02  -0.132051593E+02
   0.108004425E+07   0.756726264E+04  -0.156110767E+02  -0.161256802E+02  -0.163422954E+02  -0.163453353E+02  -0.162685603E+02  -0.164284290E+02  -0.159448826E+02  -0.163048474E+02  -0.167719758E+02  -0.165545413E+02  -0.138533129E+02  -0.107521756E+02  -0.137345722E+02  -0.142929483E+02  -0.131695250E+02
   0.109001925E+07   0.752175749E+04  -0.155969212E+02  -0.161197107E+02  -0.163424046E+02  -0.163486002E+02  -0.162741207E+02  -0.164146816E+02  -0.159371900E+02  -0.163025820E+02  -0.167762188E+02  -0.165553969E+02  -0.138217241E+02  -0.106936524E+02  -0.137011505E+02  -0.142653981E+02  -0.131347450E+02
   0.110008925E+07   0.747675349E+04  -0.155829476E+02  -0.161138330E+02  -0.163425387E+02  -0.163518553E+02  -0.162796458E+02  -0.164011116E+02  -0.159296083E+02  -0.163003676E+02  -0.167804411E+02  -0.165562692E+02  -0.137905093E+02  -0.106357997E+02  -0.136681229E+02  -0.142381774E+02  -0.131003740E+02
   0.111006425E+07   0.743313888E+04  -0.155694110E+02  -0.161081423E+02  -0.163426742E+02  -0.163550154E+02  -0.162850059E+02  -0.163879662E+02  -0.159222662E+02  -0.162982271E+02  -0.167845386E+02  -0.165571200E+02  -0.137602637E+02  -0.105797386E+02  -0.136361205E+02  -0.142118026E+02  -0.130670697E+02
   0.112003925E+07   0.739043373E+04  -0.155561393E+02  -0.161025530E+02  -0.163427895E+02  -0.163580924E+02  -0.162902370E+02  -0.163750775E+02  -0.159150598E+02  -0.162961139E+02  -0.167885333E+02  -0.165579358E+02  -0.137306314E+02  -0.105248292E+02  -0.136047681E+02  -0.141859605E+02  -0.130344426E+02
   0.113001425E+07   0.734855769E+04  -0.155431456E+02  -0.160970925E+02  -0.163429229E+02  -0.163611298E+02  -0.162953867E+02  -0.163624594E+02  -0.159080136E+02  -0.162940621E+02  -0.167924708E+02  -0.165587561E+02  -0.137015948E+02  -0.104710061E+02  -0.135740447E+02  -0.141606403E+02  -0.130024691E+02
   0.114008425E+07   0.730730569E+04  -0.155303869E+02  -0.160917548E+02  -0.163430958E+02  -0.163641634E+02  -0.163005012E+02  -0.163500707E+02  -0.159011139E+02  -0.162920822E+02  -0.167963910E+02  -0.165596056E+02  -0.136730323E+02  -0.104180265E+02  -0.135438206E+02  -0.141357389E+02  -0.129710136E+02
   0.115005925E+07   0.726744716E+04  -0.155181522E+02  -0.160866903E+02  -0.163433557E+02  -0.163671875E+02  -0.163055358E+02  -0.163381934E+02  -0.158945402E+02  -0.162902621E+02  -0.168002717E+02  -0.165605192E+02  -0.136455275E+02  -0.103669295E+02  -0.135147103E+02  -0.141117716E+02  -0.129407136E+02
   0.116003425E+07   0.722877245E+04  -0.155064495E+02  -0.160819449E+02  -0.163437766E+02  -0.163702904E+02  -0.163105895E+02  -0.163268376E+02  -0.158883304E+02  -0.162886648E+02  -0.168042059E+02  -0.165615745E+02  -0.136190083E+02  -0.103175188E+02  -0.134866333E+02  -0.140886848E+02  -0.129114821E+02
   0.117000925E+07   0.719134976E+04  -0.154953370E+02  -0.160775645E+02  -0.163443952E+02  -0.163735043E+02  -0.163156911E+02  -0.163160608E+02  -0.158825330E+02  -0.162873306E+02  -0.168082240E+02  -0.165628069E+02  -0.135935591E+02  -0.102699190E+02  -0.134596766E+02  -0.140665568E+02  -0.128834084E+02
   0.118007925E+07   0.715496872E+04  -0.154848152E+02  -0.160735874E+02  -0.163452780E+02  -0.163769101E+02  -0.163209319E+02  -0.163058653E+02  -0.158771783E+02  -0.162863149E+02  -0.168124117E+02  -0.165642864E+02  -0.135690995E+02  -0.102239255E+02  -0.134337516E+02  -0.140453260E+02  -0.128563975E+02
   0.119005425E+07   0.712028811E+04  -0.154750675E+02  -0.160700785E+02  -0.163464018E+02  -0.163804389E+02  -0.163262102E+02  -0.162964286E+02  -0.158723562E+02  -0.162856289E+02  -0.168166860E+02  -0.165659791E+02  -0.135460655E+02  -0.101803640E+02  -0.134093207E+02  -0.140253699E+02  -0.128309313E+02
   0.120002925E+07   0.708695407E+04  -0.154659529E+02  -0.160669604E+02  -0.163477366E+02  -0.163840854E+02  -0.163315381E+02  -0.162876130E+02  -0.158679760E+02  -0.162852242E+02  -0.168210489E+02  -0.165678606E+02  -0.135241804E+02  -0.101387485E+02  -0.133860929E+02  -0.140064432E+02  -0.128067085E+02
   0.121000425E+07   0.705479893E+04  -0.154573537E+02  -0.160641458E+02  -0.163492173E+02  -0.163877961E+02  -0.163368707E+02  -0.162793023E+02  -0.158639438E+02  -0.162850269E+02  -0.168254506E+02  -0.165698688E+02  -0.135032625E+02  -0.100987980E+02  -0.133638798E+02  -0.139883791E+02  -0.127835355E+02
   0.122007425E+07   0.702332741E+04  -0.154490374E+02  -0.160614910E+02  -0.163507665E+02  -0.163915278E+02  -0.163421899E+02  -0.162712682E+02  -0.158600973E+02  -0.162849339E+02  -0.168298587E+02  -0.165719342E+02  -0.134828893E+02  -0.100597968E+02  -0.133422389E+02  -0.139707990E+02  -0.127609552E+02
   0.123004925E+07   0.699295737E+04  -0.154398212E+02  -0.160581910E+02  -0.163518513E+02  -0.163949019E+02  -0.163472328E+02  -0.162623500E+02  -0.158555523E+02  -0.162843014E+02  -0.168339441E+02  -0.165735688E+02  -0.134612541E+02  -0.100187880E+02  -0.133192410E+02  -0.139520978E+02  -0.127372807E+02
   0.124002425E+07   0.696320251E+04  -0.154268686E+02  -0.160525046E+02  -0.163515250E+02  -0.163974129E+02  -0.163518228E+02  -0.162497729E+02  -0.158483377E+02  -0.162818627E+02  -0.168373417E+02  -0.165739488E+02  -0.134335900E+02  -0.996760750E+01  -0.132897892E+02  -0.139280825E+02  -0.127079123E+02
   0.125009425E+07   0.693366076E+04  -0.154138771E+02  -0.160467273E+02  -0.163510692E+02  -0.163997742E+02  -0.163562482E+02  -0.162371542E+02  -0.158410431E+02  -0.162793098E+02  -0.168405833E+02  -0.165741944E+02  -0.134059924E+02  -0.991666182E+01  -0.132604167E+02  -0.139041076E+02  -0.126786225E+02
   0.126006925E+07   0.690494085E+04  -0.154011369E+02  -0.160410004E+02  -0.163505159E+02  -0.164019596E+02  -0.163604403E+02  -0.162247763E+02  -0.158338412E+02  -0.162767177E+02  -0.168436245E+02  -0.165743229E+02  -0.133790522E+02  -0.986702319E+01  -0.132317511E+02  -0.138806893E+02  -0.126500372E+02
   0.127004425E+07   0.687701785E+04  -0.153886803E+02  -0.160353627E+02  -0.163499082E+02  -0.164040146E+02  -0.163644463E+02  -0.162126721E+02  -0.158267693E+02  -0.162741277E+02  -0.168465115E+02  -0.165743780E+02  -0.133527898E+02  -0.981869214E+01  -0.132038111E+02  -0.138578511E+02  -0.126221754E+02
   0.128001925E+07   0.685044797E+04  -0.153767343E+02  -0.160299051E+02  -0.163492369E+02  -0.164058770E+02  -0.163681651E+02  -0.162010614E+02  -0.158199471E+02  -0.162715702E+02  -0.168491656E+02  -0.165743375E+02  -0.133277071E+02  -0.977261011E+01  -0.131771320E+02  -0.138360266E+02  -0.125955707E+02
   0.129008925E+07   0.682713096E+04  -0.153661724E+02  -0.160250372E+02  -0.163485693E+02  -0.164074328E+02  -0.163713502E+02  -0.161907937E+02  -0.158138816E+02  -0.162692474E+02  -0.168514162E+02  -0.165742234E+02  -0.133056166E+02  -0.973209131E+01  -0.131536407E+02  -0.138167956E+02  -0.125721447E+02
   0.130006425E+07   0.680547301E+04  -0.153565650E+02  -0.160207187E+02  -0.163481523E+02  -0.164090810E+02  -0.163745117E+02  -0.161814595E+02  -0.158084508E+02  -0.162672928E+02  -0.168537098E+02  -0.165743205E+02  -0.132853010E+02  -0.969465853E+01  -0.131320238E+02  -0.137991358E+02  -0.125505885E+02
   0.131003925E+07   0.678528923E+04  -0.153478607E+02  -0.160169433E+02  -0.163480127E+02  -0.164108662E+02  -0.163777071E+02  -0.161730099E+02  -0.158036387E+02  -0.162657204E+02  -0.168560964E+02  -0.165746601E+02  -0.132666173E+02  -0.966002279E+01  -0.131121275E+02  -0.137829273E+02  -0.125307487E+02
   0.132001425E+07   0.676654730E+04  -0.153400157E+02  -0.160136751E+02  -0.163481207E+02  -0.164127614E+02  -0.163809118E+02  -0.161654014E+02  -0.157994080E+02  -0.162644979E+02  -0.168585500E+02  -0.165752130E+02  -0.132495058E+02  -0.962809884E+01  -0.130938900E+02  -0.137681142E+02  -0.125125637E+02
   0.133008425E+07   0.674890139E+04  -0.153327931E+02  -0.160107616E+02  -0.163483859E+02  -0.164147093E+02  -0.163840926E+02  -0.161584014E+02  -0.157955882E+02  -0.162635105E+02  -0.168610238E+02  -0.165758971E+02  -0.132335587E+02  -0.959820538E+01  -0.130768826E+02  -0.137543309E+02  -0.124956057E+02
   0.134005925E+07   0.673237096E+04  -0.153260577E+02  -0.160080630E+02  -0.163486651E+02  -0.164165648E+02  -0.163871031E+02  -0.161518747E+02  -0.157920406E+02  -0.162626161E+02  -0.168633718E+02  -0.165765687E+02  -0.132186502E+02  -0.957023229E+01  -0.130609811E+02  -0.137414496E+02  -0.124797504E+02
   0.135003425E+07   0.671641667E+04  -0.153194375E+02  -0.160053388E+02  -0.163488149E+02  -0.164182359E+02  -0.163898890E+02  -0.161454557E+02  -0.157884970E+02  -0.162616333E+02  -0.168655184E+02  -0.165770972E+02  -0.132041418E+02  -0.954311452E+01  -0.130455141E+02  -0.137288976E+02  -0.124643281E+02
   0.136000925E+07   0.670068114E+04  -0.153126583E+02  -0.160024022E+02  -0.163487129E+02  -0.164196345E+02  -0.163923870E+02  -0.161388751E+02  -0.157847522E+02  -0.162604143E+02  -0.168673858E+02  -0.165773688E+02  -0.131895825E+02  -0.951611886E+01  -0.130300095E+02  -0.137162680E+02  -0.124488675E+02
   0.137007925E+07   0.668476473E+04  -0.153054800E+02  -0.159991107E+02  -0.163482886E+02  -0.164207279E+02  -0.163945925E+02  -0.161318976E+02  -0.157806432E+02  -0.162588600E+02  -0.168689535E+02  -0.165773223E+02  -0.131745348E+02  -0.948849171E+01  -0.130140054E+02  -0.137031721E+02  -0.124329081E+02
   0.138005425E+07   0.666887543E+04  -0.152980067E+02  -0.159955176E+02  -0.163475577E+02  -0.164215122E+02  -0.163964871E+02  -0.161246248E+02  -0.157762340E+02  -0.162570012E+02  -0.168702113E+02  -0.165769686E+02  -0.131592054E+02  -0.946060439E+01  -0.129977214E+02  -0.136897912E+02  -0.124166686E+02
   0.139002925E+07   0.665293276E+04  -0.152902733E+02  -0.159916775E+02  -0.163465895E+02  -0.164220643E+02  -0.163981531E+02  -0.161170926E+02  -0.157715751E+02  -0.162549012E+02  -0.168712384E+02  -0.165763789E+02  -0.131435896E+02  -0.943238849E+01  -0.129811478E+02  -0.136761305E+02  -0.124001396E+02
   0.140000425E+07   0.663715640E+04  -0.152824955E+02  -0.159877523E+02  -0.163455062E+02  -0.164224854E+02  -0.163996765E+02  -0.161095139E+02  -0.157668396E+02  -0.162526980E+02  -0.168721296E+02  -0.165756701E+02  -0.131280116E+02  -0.940434175E+01  -0.129646219E+02  -0.136624871E+02  -0.123836579E+02
   0.141007425E+07   0.662173379E+04  -0.152748933E+02  -0.159839163E+02  -0.163444484E+02  -0.164228983E+02  -0.164011670E+02  -0.161021062E+02  -0.157622115E+02  -0.162505453E+02  -0.168730020E+02  -0.165749784E+02  -0.131127840E+02  -0.937692510E+01  -0.129484678E+02  -0.136491508E+02  -0.123675469E+02
   0.142004925E+07   0.660732813E+04  -0.152679133E+02  -0.159804541E+02  -0.163435813E+02  -0.164234049E+02  -0.164026801E+02  -0.160953080E+02  -0.157580095E+02  -0.162486556E+02  -0.168739379E+02  -0.165744533E+02  -0.130986815E+02  -0.935143720E+01  -0.129334998E+02  -0.136368148E+02  -0.123526192E+02
   0.143002425E+07   0.659411115E+04  -0.152617192E+02  -0.159774877E+02  -0.163429958E+02  -0.164240797E+02  -0.164042784E+02  -0.160892807E+02  -0.157543642E+02  -0.162471318E+02  -0.168750065E+02  -0.165741815E+02  -0.130859526E+02  -0.932826244E+01  -0.129199768E+02  -0.136257068E+02  -0.123391333E+02
   0.144009425E+07   0.658217809E+04  -0.152563856E+02  -0.159750681E+02  -0.163427258E+02  -0.164249476E+02  -0.164059801E+02  -0.160840976E+02  -0.157513318E+02  -0.162460146E+02  -0.168762300E+02  -0.165741948E+02  -0.130747190E+02  -0.930759759E+01  -0.129080262E+02  -0.136159365E+02  -0.123272161E+02
   0.145006925E+07   0.657179389E+04  -0.152519913E+02  -0.159732096E+02  -0.163427379E+02  -0.164259500E+02  -0.164077080E+02  -0.160798344E+02  -0.157489400E+02  -0.162452896E+02  -0.168775418E+02  -0.165744535E+02  -0.130651905E+02  -0.928986206E+01  -0.128978739E+02  -0.136076814E+02  -0.123170928E+02
   0.146004425E+07   0.656270131E+04  -0.152483175E+02  -0.159717562E+02  -0.163429224E+02  -0.164270015E+02  -0.164093949E+02  -0.160762753E+02  -0.157470196E+02  -0.162448287E+02  -0.168788643E+02  -0.165748538E+02  -0.130570211E+02  -0.927450641E+01  -0.128891582E+02  -0.136006270E+02  -0.123084026E+02
   0.147001925E+07   0.655462685E+04  -0.152451019E+02  -0.159705125E+02  -0.163431332E+02  -0.164279823E+02  -0.164109398E+02  -0.160731616E+02  -0.157453611E+02  -0.162444662E+02  -0.168800857E+02  -0.165752563E+02  -0.130498133E+02  -0.926091707E+01  -0.128814653E+02  -0.135944094E+02  -0.123007323E+02
   0.148008925E+07   0.654718146E+04  -0.152420307E+02  -0.159692595E+02  -0.163432214E+02  -0.164287805E+02  -0.164122582E+02  -0.160701844E+02  -0.157437257E+02  -0.162440259E+02  -0.168811057E+02  -0.165755212E+02  -0.130430609E+02  -0.924828032E+01  -0.128742656E+02  -0.135885701E+02  -0.122935535E+02
   0.149006425E+07   0.654021962E+04  -0.152389241E+02  -0.159678529E+02  -0.163430689E+02  -0.164292919E+02  -0.164132561E+02  -0.160671656E+02  -0.157419616E+02  -0.162433792E+02  -0.168818246E+02  -0.165755340E+02  -0.130365122E+02  -0.923622936E+01  -0.128672986E+02  -0.135828750E+02  -0.122866060E+02
   0.150003925E+07   0.653344839E+04  -0.152356034E+02  -0.159661858E+02  -0.163426216E+02  -0.164294902E+02  -0.164139275E+02  -0.160639304E+02  -0.157399467E+02  -0.162424511E+02  -0.168822247E+02  -0.165752474E+02  -0.130298436E+02  -0.922420924E+01  -0.128602232E+02  -0.135770369E+02  -0.122795496E+02
   0.151001425E+07   0.652664922E+04  -0.152320056E+02  -0.159642483E+02  -0.163419089E+02  -0.164294259E+02  -0.164143383E+02  -0.160604183E+02  -0.157376600E+02  -0.162412558E+02  -0.168823629E+02  -0.165746961E+02  -0.130228841E+02  -0.921187606E+01  -0.128528552E+02  -0.135709111E+02  -0.122722006E+02
   0.152008425E+07   0.651956640E+04  -0.152281147E+02  -0.159620871E+02  -0.163410235E+02  -0.164292159E+02  -0.164146232E+02  -0.160566168E+02  -0.157351350E+02  -0.162398676E+02  -0.168823640E+02  -0.165739789E+02  -0.130154913E+02  -0.919888543E+01  -0.128450369E+02  -0.135643869E+02  -0.122644021E+02
   0.153005925E+07   0.651245909E+04  -0.152241738E+02  -0.159598817E+02  -0.163400985E+02  -0.164289686E+02  -0.164148725E+02  -0.160527656E+02  -0.157325646E+02  -0.162384380E+02  -0.168823285E+02  -0.165732226E+02  -0.130080363E+02  -0.918581326E+01  -0.128371549E+02  -0.135578035E+02  -0.122565400E+02
   0.154003425E+07   0.650579193E+04  -0.152204507E+02  -0.159577868E+02  -0.163392046E+02  -0.164287105E+02  -0.164150802E+02  -0.160491267E+02  -0.157301273E+02  -0.162370709E+02  -0.168822691E+02  -0.165724870E+02  -0.130010169E+02  -0.917352450E+01  -0.128297349E+02  -0.135516016E+02  -0.122491387E+02
   0.155000925E+07   0.650031441E+04  -0.152172858E+02  -0.159559595E+02  -0.163383640E+02  -0.164283923E+02  -0.164151447E+02  -0.160460308E+02  -0.157280187E+02  -0.162358414E+02  -0.168821140E+02  -0.165717764E+02  -0.129951438E+02  -0.916332225E+01  -0.128235326E+02  -0.135464002E+02  -0.122429518E+02
   0.156007925E+07   0.649682840E+04  -0.152149476E+02  -0.159544727E+02  -0.163375051E+02  -0.164278658E+02  -0.164148618E+02  -0.160437367E+02  -0.157263528E+02  -0.162347350E+02  -0.168816914E+02  -0.165710003E+02  -0.129910820E+02  -0.915650537E+01  -0.128192615E+02  -0.135427660E+02  -0.122386904E+02
   0.157005425E+07   0.649634547E+04  -0.152136949E+02  -0.159533379E+02  -0.163364573E+02  -0.164268640E+02  -0.164138938E+02  -0.160424900E+02  -0.157251932E+02  -0.162336530E+02  -0.168807041E+02  -0.165699640E+02  -0.129895905E+02  -0.915463221E+01  -0.128177410E+02  -0.135413337E+02  -0.122371712E+02
   0.158002925E+07   0.650007915E+04  -0.152136891E+02  -0.159524202E+02  -0.163348671E+02  -0.164249178E+02  -0.164116866E+02  -0.160424371E+02  -0.157244673E+02  -0.162323278E+02  -0.168786466E+02  -0.165682851E+02  -0.129914307E+02  -0.915942326E+01  -0.128198055E+02  -0.135427160E+02  -0.122392252E+02
   0.159000425E+07   0.650997843E+04  -0.152152218E+02  -0.159515356E+02  -0.163321992E+02  -0.164213059E+02  -0.164073831E+02  -0.160438449E+02  -0.157240911E+02  -0.162303626E+02  -0.168747397E+02  -0.165653822E+02  -0.129978579E+02  -0.917367425E+01  -0.128268274E+02  -0.135479292E+02  -0.122462195E+02
   0.160007425E+07   0.652652203E+04  -0.152182501E+02  -0.159505239E+02  -0.163282074E+02  -0.164157365E+02  -0.164006578E+02  -0.160466645E+02  -0.157239291E+02  -0.162275453E+02  -0.168686774E+02  -0.165609976E+02  -0.130090658E+02  -0.919795719E+01  -0.128390292E+02  -0.135571084E+02  -0.122583750E+02
   0.161004925E+07   0.653196066E+04  -0.152184569E+02  -0.159494026E+02  -0.163261064E+02  -0.164131169E+02  -0.163976581E+02  -0.160468026E+02  -0.157230871E+02  -0.162258303E+02  -0.168658957E+02  -0.165587675E+02  -0.130119616E+02  -0.920515135E+01  -0.128422518E+02  -0.135593372E+02  -0.122615823E+02
   0.162002425E+07   0.652727059E+04  -0.152162122E+02  -0.159483032E+02  -0.163258519E+02  -0.164133096E+02  -0.163981786E+02  -0.160446171E+02  -0.157217468E+02  -0.162252429E+02  -0.168662281E+02  -0.165586243E+02  -0.130073980E+02  -0.919688103E+01  -0.128374064E+02  -0.135553488E+02  -0.122567501E+02
   0.163009425E+07   0.651866836E+04  -0.152130769E+02  -0.159472686E+02  -0.163263669E+02  -0.164146449E+02  -0.164001149E+02  -0.160415904E+02  -0.157202704E+02  -0.162251472E+02  -0.168678198E+02  -0.165593435E+02  -0.130000095E+02  -0.918269389E+01  -0.128295011E+02  -0.135490152E+02  -0.122488689E+02
