  1.4501642520E+006  1.4048388891E+042
  1.4601392520E+006  1.4045154907E+042
  1.4701142520E+006  1.4042890260E+042
  1.4801842520E+006  1.4039429810E+042
  1.4901592520E+006  1.4033158248E+042
  1.5001342520E+006  1.4023197395E+042
  1.5101092520E+006  1.4009802657E+042
  1.5201792520E+006  1.3994020097E+042
  1.5301542520E+006  1.3977729687E+042
  1.5401292520E+006  1.3962129061E+042
  1.5501042520E+006  1.3947960561E+042
  1.5601742520E+006  1.3934792802E+042
  1.5701492520E+006  1.3921055720E+042
  1.5801242520E+006  1.3902965649E+042
  1.5900992520E+006  1.3874888437E+042
  1.6001692520E+006  1.3834038777E+042
  1.6101442520E+006  1.3810599527E+042
  1.6201192520E+006  1.3804512848E+042
  1.6301892520E+006  1.3805834284E+042
  1.6401642520E+006  1.3812256574E+042
  1.6501392520E+006  1.3823094093E+042
  1.6601142520E+006  1.3838082159E+042
  1.6701842520E+006  1.3857556065E+042
  1.6801592520E+006  1.3881120044E+042
  1.6901342520E+006  1.3908555100E+042
  1.7001092520E+006  1.3938994818E+042
  1.7101792520E+006  1.3972132758E+042
  1.7201542520E+006  1.4006324886E+042
  1.7301292520E+006  1.4040871340E+042
  1.7401042520E+006  1.4075028895E+042
  1.7501742520E+006  1.4108786968E+042
  1.7601492520E+006  1.4141664265E+042
  1.7701242520E+006  1.4174263840E+042
  1.7800992520E+006  1.4206960666E+042
  1.7901692520E+006  1.4240533818E+042
  1.8001442520E+006  1.4274853274E+042
  1.8101192520E+006  1.4310529382E+042
  1.8201892520E+006  1.4347837124E+042
  1.8301642520E+006  1.4385354532E+042
  1.8401392520E+006  1.4422564286E+042
  1.8501142520E+006  1.4458934009E+042
  1.8601842520E+006  1.4494639052E+042
  1.8701592520E+006  1.4529108995E+042
  1.8801342520E+006  1.4562852499E+042
  1.8901092520E+006  1.4596077448E+042
  1.9001792520E+006  1.4629290101E+042
  1.9101542520E+006  1.4662071314E+042
  1.9201292520E+006  1.4694909003E+042
  1.9301042520E+006  1.4727901993E+042
  1.9401742520E+006  1.4761245431E+042
  1.9501492520E+006  1.4794082584E+042
  1.9601242520E+006  1.4826551799E+042
  1.9700992520E+006  1.4858610709E+042
  1.9801692520E+006  1.4890626639E+042
  1.9872000000E+006  1.4912794236E+042
