   0.820000057E+06   0.102622898E+05  -0.155108348E+02  -0.156803808E+02  -0.156403999E+02  -0.155112558E+02  -0.153395683E+02  -0.163115262E+02  -0.155721102E+02  -0.157019854E+02  -0.158973415E+02  -0.158221266E+02  -0.145254480E+02  -0.125839464E+02  -0.144754745E+02  -0.147904454E+02  -0.140393088E+02
   0.830000287E+06   0.101545214E+05  -0.154960808E+02  -0.156749020E+02  -0.156418282E+02  -0.155162144E+02  -0.153470240E+02  -0.162972027E+02  -0.155646874E+02  -0.157007851E+02  -0.159033722E+02  -0.158243485E+02  -0.144886209E+02  -0.125149731E+02  -0.144370998E+02  -0.147582664E+02  -0.139953280E+02
   0.840000114E+06   0.100503317E+05  -0.154819432E+02  -0.156697314E+02  -0.156433355E+02  -0.155211347E+02  -0.153543585E+02  -0.162834812E+02  -0.155576373E+02  -0.156997511E+02  -0.159093290E+02  -0.158266229E+02  -0.144531431E+02  -0.124484166E+02  -0.144001259E+02  -0.147272823E+02  -0.139529342E+02
   0.850000176E+06   0.994953741E+04  -0.154662073E+02  -0.156637502E+02  -0.156446155E+02  -0.155261335E+02  -0.153619989E+02  -0.162682030E+02  -0.155496095E+02  -0.156982579E+02  -0.159154597E+02  -0.158287449E+02  -0.144145894E+02  -0.123763766E+02  -0.143598533E+02  -0.146936996E+02  -0.139073738E+02
   0.860000113E+06   0.985197966E+04  -0.154489962E+02  -0.156570229E+02  -0.156456895E+02  -0.155312093E+02  -0.153699271E+02  -0.162514881E+02  -0.155406809E+02  -0.156963440E+02  -0.159217559E+02  -0.158307303E+02  -0.143731952E+02  -0.122992694E+02  -0.143165333E+02  -0.146577189E+02  -0.138588930E+02
   0.870000233E+06   0.975748945E+04  -0.154324589E+02  -0.156506398E+02  -0.156468624E+02  -0.155362582E+02  -0.153777387E+02  -0.162354313E+02  -0.155321655E+02  -0.156946228E+02  -0.159279867E+02  -0.158327859E+02  -0.143332351E+02  -0.122247193E+02  -0.142747080E+02  -0.146230020E+02  -0.138120692E+02
   0.880000016E+06   0.966592561E+04  -0.154165619E+02  -0.156445826E+02  -0.156481271E+02  -0.155412789E+02  -0.153854365E+02  -0.162200000E+02  -0.155240422E+02  -0.156930831E+02  -0.159341527E+02  -0.158349060E+02  -0.142946409E+02  -0.121526063E+02  -0.142343063E+02  -0.145894887E+02  -0.137668237E+02
   0.890000235E+06   0.957711858E+04  -0.154012675E+02  -0.156388316E+02  -0.156494777E+02  -0.155462723E+02  -0.153930265E+02  -0.162051572E+02  -0.155162872E+02  -0.156917137E+02  -0.159402570E+02  -0.158370862E+02  -0.142573325E+02  -0.120827883E+02  -0.141952448E+02  -0.145571082E+02  -0.137230644E+02
   0.900000247E+06   0.949091828E+04  -0.153865315E+02  -0.156333589E+02  -0.156508981E+02  -0.155512287E+02  -0.154005032E+02  -0.161908597E+02  -0.155088695E+02  -0.156904940E+02  -0.159462917E+02  -0.158393119E+02  -0.142212287E+02  -0.120151292E+02  -0.141574395E+02  -0.145257877E+02  -0.136806990E+02
   0.910000191E+06   0.940718446E+04  -0.153723189E+02  -0.156281446E+02  -0.156523797E+02  -0.155561450E+02  -0.154078677E+02  -0.161770729E+02  -0.155017657E+02  -0.156894109E+02  -0.159522554E+02  -0.158415757E+02  -0.141862598E+02  -0.119495078E+02  -0.141208176E+02  -0.144954651E+02  -0.136396477E+02
   0.920000317E+06   0.932578477E+04  -0.153585956E+02  -0.156231688E+02  -0.156539131E+02  -0.155610174E+02  -0.154151201E+02  -0.161637636E+02  -0.154949531E+02  -0.156884512E+02  -0.159581460E+02  -0.158438695E+02  -0.141523587E+02  -0.118858088E+02  -0.140853097E+02  -0.144660810E+02  -0.135998338E+02
   0.930000202E+06   0.924662620E+04  -0.153453395E+02  -0.156184193E+02  -0.156554936E+02  -0.155658450E+02  -0.154222622E+02  -0.161509102E+02  -0.154884175E+02  -0.156876073E+02  -0.159639638E+02  -0.158461896E+02  -0.141194805E+02  -0.118239529E+02  -0.140508689E+02  -0.144375952E+02  -0.135612054E+02
   0.940000236E+06   0.916959173E+04  -0.153325256E+02  -0.156138838E+02  -0.156571182E+02  -0.155706296E+02  -0.154292991E+02  -0.161384881E+02  -0.154821436E+02  -0.156868725E+02  -0.159697120E+02  -0.158485338E+02  -0.140875709E+02  -0.117638433E+02  -0.140174386E+02  -0.144099602E+02  -0.135237000E+02
   0.950000004E+06   0.909460889E+04  -0.153201364E+02  -0.156095525E+02  -0.156587830E+02  -0.155753701E+02  -0.154362320E+02  -0.161264803E+02  -0.154761203E+02  -0.156862407E+02  -0.159753905E+02  -0.158508991E+02  -0.140565946E+02  -0.117054181E+02  -0.139849822E+02  -0.143831447E+02  -0.134872770E+02
   0.960000143E+06   0.902157312E+04  -0.153081510E+02  -0.156054157E+02  -0.156604866E+02  -0.155800697E+02  -0.154430669E+02  -0.161148663E+02  -0.154703355E+02  -0.156857073E+02  -0.159810036E+02  -0.158532850E+02  -0.140265047E+02  -0.116485920E+02  -0.139534505E+02  -0.143571076E+02  -0.134518818E+02
   0.970000266E+06   0.895041894E+04  -0.152932862E+02  -0.155996705E+02  -0.156615244E+02  -0.155845985E+02  -0.154500991E+02  -0.161004408E+02  -0.154626733E+02  -0.156841296E+02  -0.159866023E+02  -0.158551266E+02  -0.139911707E+02  -0.115825936E+02  -0.139163109E+02  -0.143264131E+02  -0.134111506E+02
   0.980000096E+06   0.888105850E+04  -0.152774882E+02  -0.155933869E+02  -0.156623165E+02  -0.155890363E+02  -0.154571566E+02  -0.160851037E+02  -0.154543890E+02  -0.156821871E+02  -0.159921593E+02  -0.158567613E+02  -0.139542187E+02  -0.115137920E+02  -0.138774286E+02  -0.142942768E+02  -0.133688405E+02
   0.990000183E+06   0.881340816E+04  -0.152621558E+02  -0.155873343E+02  -0.156631651E+02  -0.155934407E+02  -0.154641161E+02  -0.160702208E+02  -0.154463851E+02  -0.156803685E+02  -0.159976554E+02  -0.158584317E+02  -0.139182539E+02  -0.114467628E+02  -0.138395810E+02  -0.142630089E+02  -0.133276496E+02
   0.100000013E+07   0.874738741E+04  -0.152472623E+02  -0.155814972E+02  -0.156640630E+02  -0.155978088E+02  -0.154709777E+02  -0.160557662E+02  -0.154386436E+02  -0.156786634E+02  -0.160030888E+02  -0.158601316E+02  -0.138832250E+02  -0.113814178E+02  -0.138027148E+02  -0.142325639E+02  -0.132875207E+02
   0.101000028E+07   0.868289756E+04  -0.152327737E+02  -0.155758549E+02  -0.156649994E+02  -0.156021350E+02  -0.154777396E+02  -0.160417061E+02  -0.154311411E+02  -0.156770574E+02  -0.160084556E+02  -0.158618515E+02  -0.138490679E+02  -0.113176476E+02  -0.137667629E+02  -0.142028843E+02  -0.132483817E+02
   0.102000002E+07   0.861986028E+04  -0.152186588E+02  -0.155703871E+02  -0.156659623E+02  -0.156064112E+02  -0.154843967E+02  -0.160280102E+02  -0.154238550E+02  -0.156755349E+02  -0.160137490E+02  -0.158635802E+02  -0.138157275E+02  -0.112553612E+02  -0.137316683E+02  -0.141739206E+02  -0.132101718E+02
   0.103000034E+07   0.855818148E+04  -0.152048880E+02  -0.155650771E+02  -0.156669443E+02  -0.156106352E+02  -0.154909502E+02  -0.160146494E+02  -0.154167658E+02  -0.156740852E+02  -0.160189682E+02  -0.158653114E+02  -0.137831456E+02  -0.111944569E+02  -0.136973698E+02  -0.141456210E+02  -0.131728251E+02
   0.104000007E+07   0.849781258E+04  -0.151914378E+02  -0.155599078E+02  -0.156679335E+02  -0.156147975E+02  -0.154973926E+02  -0.160016003E+02  -0.154098552E+02  -0.156726942E+02  -0.160241047E+02  -0.158670340E+02  -0.137512837E+02  -0.111348742E+02  -0.136638278E+02  -0.141179505E+02  -0.131362997E+02
   0.105000034E+07   0.843865938E+04  -0.151782799E+02  -0.155548643E+02  -0.156689243E+02  -0.156188975E+02  -0.155037268E+02  -0.159888356E+02  -0.154031054E+02  -0.156713529E+02  -0.160291592E+02  -0.158687434E+02  -0.137200849E+02  -0.110765129E+02  -0.136309828E+02  -0.140908588E+02  -0.131005314E+02
   0.106000015E+07   0.838070425E+04  -0.151654030E+02  -0.155499373E+02  -0.156699095E+02  -0.156229289E+02  -0.155099471E+02  -0.159763438E+02  -0.153965067E+02  -0.156700531E+02  -0.160341258E+02  -0.158704327E+02  -0.136895325E+02  -0.110193480E+02  -0.135988175E+02  -0.140643302E+02  -0.130655019E+02
   0.107000015E+07   0.832389923E+04  -0.151527967E+02  -0.155451232E+02  -0.156708902E+02  -0.156268955E+02  -0.155160591E+02  -0.159641151E+02  -0.153900541E+02  -0.156687943E+02  -0.160390090E+02  -0.158721035E+02  -0.136596015E+02  -0.109633327E+02  -0.135673056E+02  -0.140383431E+02  -0.130311827E+02
   0.108000031E+07   0.826822555E+04  -0.151404566E+02  -0.155404200E+02  -0.156718665E+02  -0.156307980E+02  -0.155220644E+02  -0.159521449E+02  -0.153837450E+02  -0.156675756E+02  -0.160438099E+02  -0.158737561E+02  -0.136302816E+02  -0.109084481E+02  -0.135364363E+02  -0.140128887E+02  -0.129975620E+02
   0.109000019E+07   0.821365479E+04  -0.151283747E+02  -0.155358238E+02  -0.156728372E+02  -0.156346371E+02  -0.155279646E+02  -0.159404257E+02  -0.153775747E+02  -0.156663948E+02  -0.160485295E+02  -0.158753897E+02  -0.136015564E+02  -0.108546646E+02  -0.135061924E+02  -0.139879524E+02  -0.129646212E+02
   0.110000017E+07   0.816015133E+04  -0.151165418E+02  -0.155313302E+02  -0.156738017E+02  -0.156384138E+02  -0.155337620E+02  -0.159289484E+02  -0.153715377E+02  -0.156652498E+02  -0.160531695E+02  -0.158770041E+02  -0.135734057E+02  -0.108019456E+02  -0.134765527E+02  -0.139635164E+02  -0.129323374E+02
   0.111000005E+07   0.810768356E+04  -0.151049501E+02  -0.155269357E+02  -0.156747596E+02  -0.156421295E+02  -0.155394594E+02  -0.159177054E+02  -0.153656298E+02  -0.156641391E+02  -0.160577319E+02  -0.158785994E+02  -0.135458121E+02  -0.107502593E+02  -0.134474989E+02  -0.139395656E+02  -0.129006906E+02
   0.112000022E+07   0.805621565E+04  -0.150935894E+02  -0.155226350E+02  -0.156757093E+02  -0.156457845E+02  -0.155450583E+02  -0.159066868E+02  -0.153598446E+02  -0.156630597E+02  -0.160622174E+02  -0.158801744E+02  -0.135187544E+02  -0.106995680E+02  -0.134190088E+02  -0.139160813E+02  -0.128696570E+02
   0.113000006E+07   0.800571109E+04  -0.150824483E+02  -0.155184219E+02  -0.156766483E+02  -0.156493781E+02  -0.155505594E+02  -0.158958813E+02  -0.153541746E+02  -0.156620074E+02  -0.160666259E+02  -0.158817269E+02  -0.134922101E+02  -0.106498326E+02  -0.133910590E+02  -0.138930436E+02  -0.128392113E+02
   0.114000013E+07   0.795613417E+04  -0.150669879E+02  -0.155116360E+02  -0.156763048E+02  -0.156523768E+02  -0.155559865E+02  -0.158808523E+02  -0.153455631E+02  -0.156591497E+02  -0.160706596E+02  -0.158821723E+02  -0.134582027E+02  -0.105872385E+02  -0.133551258E+02  -0.138633258E+02  -0.128016864E+02
   0.115000021E+07   0.790745286E+04  -0.150512307E+02  -0.155046362E+02  -0.156758079E+02  -0.156552560E+02  -0.155613212E+02  -0.158655317E+02  -0.153367199E+02  -0.156561125E+02  -0.160745850E+02  -0.158824739E+02  -0.134237954E+02  -0.105240167E+02  -0.133187576E+02  -0.138332389E+02  -0.127638650E+02
   0.116000029E+07   0.785963357E+04  -0.150357495E+02  -0.154977574E+02  -0.156753170E+02  -0.156580812E+02  -0.155665586E+02  -0.158504794E+02  -0.153280305E+02  -0.156531261E+02  -0.160784380E+02  -0.158827673E+02  -0.133899944E+02  -0.104619115E+02  -0.132830305E+02  -0.138036819E+02  -0.127267105E+02
   0.117000012E+07   0.781264820E+04  -0.150205347E+02  -0.154909950E+02  -0.156748309E+02  -0.156608536E+02  -0.155717010E+02  -0.158356861E+02  -0.153194889E+02  -0.156501882E+02  -0.160822202E+02  -0.158830519E+02  -0.133567793E+02  -0.104008858E+02  -0.132479228E+02  -0.137746368E+02  -0.126902003E+02
   0.118000010E+07   0.776648237E+04  -0.150055865E+02  -0.154843517E+02  -0.156743546E+02  -0.156635788E+02  -0.155767549E+02  -0.158211519E+02  -0.153110976E+02  -0.156473027E+02  -0.160859377E+02  -0.158833328E+02  -0.133241448E+02  -0.103409257E+02  -0.132134287E+02  -0.137460994E+02  -0.126543282E+02
   0.119000024E+07   0.772113450E+04  -0.149909130E+02  -0.154778360E+02  -0.156738966E+02  -0.156662656E+02  -0.155817291E+02  -0.158068852E+02  -0.153028647E+02  -0.156444782E+02  -0.160895991E+02  -0.158836186E+02  -0.132920982E+02  -0.102820377E+02  -0.131795555E+02  -0.137180776E+02  -0.126191014E+02
   0.120000016E+07   0.767660930E+04  -0.149765288E+02  -0.154714615E+02  -0.156734699E+02  -0.156689267E+02  -0.155866361E+02  -0.157929003E+02  -0.152948043E+02  -0.156417281E+02  -0.160932171E+02  -0.158839223E+02  -0.132606562E+02  -0.102242412E+02  -0.131463200E+02  -0.136905871E+02  -0.125845368E+02
   0.121000017E+07   0.763291464E+04  -0.149624487E+02  -0.154652418E+02  -0.156730870E+02  -0.156715740E+02  -0.155914875E+02  -0.157792121E+02  -0.152869301E+02  -0.156390651E+02  -0.160968036E+02  -0.158842561E+02  -0.132298365E+02  -0.101675586E+02  -0.131137403E+02  -0.136636453E+02  -0.125506528E+02
   0.122000019E+07   0.759006166E+04  -0.149486896E+02  -0.154591916E+02  -0.156727613E+02  -0.156742201E+02  -0.155962951E+02  -0.157658373E+02  -0.152792573E+02  -0.156365031E+02  -0.161003706E+02  -0.158846332E+02  -0.131996602E+02  -0.101120177E+02  -0.130818378E+02  -0.136372722E+02  -0.125174712E+02
   0.123000009E+07   0.754805048E+04  -0.149352620E+02  -0.154533215E+02  -0.156725032E+02  -0.156768754E+02  -0.156010696E+02  -0.157527865E+02  -0.152717965E+02  -0.156340526E+02  -0.161039289E+02  -0.158850642E+02  -0.131701379E+02  -0.100576289E+02  -0.130506233E+02  -0.136114784E+02  -0.124850026E+02
   0.124000019E+07   0.750687772E+04  -0.149221742E+02  -0.154476404E+02  -0.156723220E+02  -0.156795496E+02  -0.156058205E+02  -0.157400680E+02  -0.152645564E+02  -0.156317229E+02  -0.161074879E+02  -0.158855584E+02  -0.131412766E+02  -0.100043975E+02  -0.130201036E+02  -0.135862712E+02  -0.124532539E+02
   0.125000036E+07   0.746654366E+04  -0.149094348E+02  -0.154421568E+02  -0.156722264E+02  -0.156822510E+02  -0.156105565E+02  -0.157276903E+02  -0.152575455E+02  -0.156295225E+02  -0.161110562E+02  -0.158861243E+02  -0.131130850E+02  -0.995233216E+01  -0.129902873E+02  -0.135616592E+02  -0.124222337E+02
   0.126000010E+07   0.742704655E+04  -0.148970501E+02  -0.154368774E+02  -0.156722231E+02  -0.156849868E+02  -0.156152846E+02  -0.157156599E+02  -0.152507705E+02  -0.156274581E+02  -0.161146409E+02  -0.158867688E+02  -0.130855687E+02  -0.990143760E+01  -0.129611802E+02  -0.135376484E+02  -0.123919475E+02
   0.127000007E+07   0.738837998E+04  -0.148850208E+02  -0.154318040E+02  -0.156723148E+02  -0.156877601E+02  -0.156200083E+02  -0.157039774E+02  -0.152442330E+02  -0.156255321E+02  -0.161182452E+02  -0.158874948E+02  -0.130587261E+02  -0.985170824E+01  -0.129327801E+02  -0.135142374E+02  -0.123623932E+02
   0.128000020E+07   0.735054100E+04  -0.148733417E+02  -0.154269318E+02  -0.156724973E+02  -0.156905666E+02  -0.156247235E+02  -0.156926376E+02  -0.152379280E+02  -0.156237399E+02  -0.161218650E+02  -0.158882979E+02  -0.130325507E+02  -0.980313588E+01  -0.129050805E+02  -0.134914201E+02  -0.123335641E+02
   0.129000027E+07   0.731350662E+04  -0.148619916E+02  -0.154222439E+02  -0.156727566E+02  -0.156933942E+02  -0.156294191E+02  -0.156816197E+02  -0.152318379E+02  -0.156220666E+02  -0.161254885E+02  -0.158891646E+02  -0.130070125E+02  -0.975567709E+01  -0.128780506E+02  -0.134691688E+02  -0.123054287E+02
   0.130000025E+07   0.727723021E+04  -0.148509394E+02  -0.154177177E+02  -0.156730762E+02  -0.156962296E+02  -0.156340844E+02  -0.156708930E+02  -0.152259380E+02  -0.156204932E+02  -0.161291036E+02  -0.158900793E+02  -0.129820627E+02  -0.970925528E+01  -0.128516396E+02  -0.134474385E+02  -0.122779349E+02
   0.131000014E+07   0.724165784E+04  -0.148401519E+02  -0.154133294E+02  -0.156734397E+02  -0.156990600E+02  -0.156387091E+02  -0.156604245E+02  -0.152202027E+02  -0.156190004E+02  -0.161326985E+02  -0.158910263E+02  -0.129576472E+02  -0.966378451E+01  -0.128257912E+02  -0.134261801E+02  -0.122510247E+02
   0.132000010E+07   0.720673226E+04  -0.148295925E+02  -0.154090528E+02  -0.156738286E+02  -0.157018709E+02  -0.156432818E+02  -0.156501783E+02  -0.152146037E+02  -0.156175667E+02  -0.161362601E+02  -0.158919880E+02  -0.129337076E+02  -0.961917245E+01  -0.128004448E+02  -0.134053401E+02  -0.122246358E+02
   0.133000002E+07   0.717239019E+04  -0.148192208E+02  -0.154048590E+02  -0.156742223E+02  -0.157046462E+02  -0.156477894E+02  -0.156401146E+02  -0.152091095E+02  -0.156161683E+02  -0.161397735E+02  -0.158929450E+02  -0.129101793E+02  -0.957531707E+01  -0.127755332E+02  -0.133848597E+02  -0.121986990E+02
   0.134000020E+07   0.713857249E+04  -0.148089992E+02  -0.154007210E+02  -0.156746018E+02  -0.157073709E+02  -0.156522199E+02  -0.156301963E+02  -0.152036910E+02  -0.156147831E+02  -0.161432250E+02  -0.158938792E+02  -0.128870020E+02  -0.953212306E+01  -0.127509937E+02  -0.133646837E+02  -0.121731501E+02
   0.135000007E+07   0.710522061E+04  -0.147988954E+02  -0.153966170E+02  -0.156749530E+02  -0.157100351E+02  -0.156565663E+02  -0.156203917E+02  -0.151983241E+02  -0.156133938E+02  -0.161466059E+02  -0.158947775E+02  -0.128641210E+02  -0.948950104E+01  -0.127267692E+02  -0.133447626E+02  -0.121479301E+02
   0.136000011E+07   0.707228108E+04  -0.147888858E+02  -0.153925330E+02  -0.156752692E+02  -0.157126355E+02  -0.156608283E+02  -0.156106775E+02  -0.151929929E+02  -0.156119911E+02  -0.161499143E+02  -0.158956339E+02  -0.128414921E+02  -0.944737523E+01  -0.127028135E+02  -0.133250571E+02  -0.121229911E+02
   0.137000024E+07   0.703972637E+04  -0.147789634E+02  -0.153884669E+02  -0.156755519E+02  -0.157151759E+02  -0.156650108E+02  -0.156010471E+02  -0.151876942E+02  -0.156105750E+02  -0.161531544E+02  -0.158964506E+02  -0.128190978E+02  -0.940571186E+01  -0.126791080E+02  -0.133055521E+02  -0.120983138E+02
   0.138000026E+07   0.700758962E+04  -0.147691439E+02  -0.153844286E+02  -0.156758064E+02  -0.157176591E+02  -0.156691150E+02  -0.155915158E+02  -0.151824390E+02  -0.156091525E+02  -0.161563283E+02  -0.158972322E+02  -0.127969665E+02  -0.936455881E+01  -0.126556822E+02  -0.132862729E+02  -0.120739288E+02
   0.139000015E+07   0.697596685E+04  -0.147554507E+02  -0.153779697E+02  -0.156746907E+02  -0.157193614E+02  -0.156728794E+02  -0.155781940E+02  -0.151744583E+02  -0.156059346E+02  -0.161589099E+02  -0.158968115E+02  -0.127684832E+02  -0.931258880E+01  -0.126254492E+02  -0.132614103E+02  -0.120435365E+02
   0.140000037E+07   0.694491408E+04  -0.147407948E+02  -0.153708969E+02  -0.156732117E+02  -0.157208436E+02  -0.156765313E+02  -0.155639299E+02  -0.151657907E+02  -0.156022511E+02  -0.161613173E+02  -0.158960697E+02  -0.127384740E+02  -0.925803738E+01  -0.125935744E+02  -0.132352092E+02  -0.120117487E+02
   0.141000008E+07   0.691450867E+04  -0.147265351E+02  -0.153640622E+02  -0.156718542E+02  -0.157223855E+02  -0.156801977E+02  -0.155500539E+02  -0.151573944E+02  -0.155987352E+02  -0.161637653E+02  -0.158954340E+02  -0.127091811E+02  -0.920471387E+01  -0.125624548E+02  -0.132096449E+02  -0.119807141E+02
   0.142000027E+07   0.688483248E+04  -0.147127582E+02  -0.153575322E+02  -0.156706701E+02  -0.157240313E+02  -0.156839170E+02  -0.155366514E+02  -0.151493402E+02  -0.155954444E+02  -0.161662953E+02  -0.158949544E+02  -0.126807315E+02  -0.915281003E+01  -0.125322223E+02  -0.131848345E+02  -0.119505647E+02
   0.143000027E+07   0.685595611E+04  -0.146995411E+02  -0.153513667E+02  -0.156697063E+02  -0.157258211E+02  -0.156877244E+02  -0.155237986E+02  -0.151416916E+02  -0.155924307E+02  -0.161689456E+02  -0.158946761E+02  -0.126532372E+02  -0.910249352E+01  -0.125029930E+02  -0.131608813E+02  -0.119214163E+02
   0.144000023E+07   0.682792349E+04  -0.146869426E+02  -0.153456139E+02  -0.156690032E+02  -0.157277912E+02  -0.156916531E+02  -0.155115539E+02  -0.151344990E+02  -0.155897375E+02  -0.161717510E+02  -0.158946385E+02  -0.126267787E+02  -0.905387972E+01  -0.124748503E+02  -0.131378604E+02  -0.118933521E+02
   0.145000005E+07   0.680080125E+04  -0.146750270E+02  -0.153403216E+02  -0.156685967E+02  -0.157299710E+02  -0.156957280E+02  -0.154999805E+02  -0.151278137E+02  -0.155874056E+02  -0.161747390E+02  -0.158948758E+02  -0.126014532E+02  -0.900711846E+01  -0.124478953E+02  -0.131158609E+02  -0.118664731E+02
   0.146000034E+07   0.677467223E+04  -0.146638424E+02  -0.153355177E+02  -0.156684997E+02  -0.157323656E+02  -0.156999483E+02  -0.154891256E+02  -0.151216679E+02  -0.155854537E+02  -0.161779121E+02  -0.158953991E+02  -0.125773497E+02  -0.896236420E+01  -0.124222221E+02  -0.130949617E+02  -0.118408730E+02
   0.147000028E+07   0.674954190E+04  -0.146533869E+02  -0.153311990E+02  -0.156687079E+02  -0.157349702E+02  -0.157043088E+02  -0.154789872E+02  -0.151160585E+02  -0.155838780E+02  -0.161812656E+02  -0.158962039E+02  -0.125544691E+02  -0.891962209E+01  -0.123978316E+02  -0.130751628E+02  -0.118165529E+02
   0.148000037E+07   0.672535572E+04  -0.146436222E+02  -0.153273406E+02  -0.156692064E+02  -0.157377750E+02  -0.157088036E+02  -0.154695276E+02  -0.151109579E+02  -0.155826594E+02  -0.161847911E+02  -0.158972765E+02  -0.125327462E+02  -0.887878383E+01  -0.123746556E+02  -0.130564058E+02  -0.117934446E+02
   0.149000016E+07   0.670200809E+04  -0.146344684E+02  -0.153238883E+02  -0.156699600E+02  -0.157407550E+02  -0.157134148E+02  -0.154606685E+02  -0.151063065E+02  -0.155817555E+02  -0.161884668E+02  -0.158985843E+02  -0.125120487E+02  -0.883963382E+01  -0.123525554E+02  -0.130385715E+02  -0.117714098E+02
   0.150000036E+07   0.667938074E+04  -0.146258252E+02  -0.153207708E+02  -0.156709185E+02  -0.157438712E+02  -0.157181120E+02  -0.154523108E+02  -0.151020268E+02  -0.155811077E+02  -0.161922572E+02  -0.159000800E+02  -0.124922180E+02  -0.880191982E+01  -0.123313652E+02  -0.130215156E+02  -0.117502830E+02
   0.151000001E+07   0.665744396E+04  -0.146175962E+02  -0.153178988E+02  -0.156719981E+02  -0.157470427E+02  -0.157228163E+02  -0.154443586E+02  -0.150980281E+02  -0.155806301E+02  -0.161960824E+02  -0.159016804E+02  -0.124731430E+02  -0.876550721E+01  -0.123109722E+02  -0.130051306E+02  -0.117299513E+02
   0.152000001E+07   0.663601527E+04  -0.146096139E+02  -0.153151493E+02  -0.156731088E+02  -0.157501968E+02  -0.157274677E+02  -0.154366466E+02  -0.150941781E+02  -0.155802196E+02  -0.161998750E+02  -0.159032998E+02  -0.124545657E+02  -0.872999404E+01  -0.122911075E+02  -0.129891812E+02  -0.117101467E+02
   0.153000008E+07   0.661485834E+04  -0.146017058E+02  -0.153124077E+02  -0.156741784E+02  -0.157532839E+02  -0.157320330E+02  -0.154290055E+02  -0.150903499E+02  -0.155797873E+02  -0.162035926E+02  -0.159048717E+02  -0.124361971E+02  -0.869490424E+01  -0.122714678E+02  -0.129734070E+02  -0.116905662E+02
   0.154000020E+07   0.659384725E+04  -0.145937536E+02  -0.153095866E+02  -0.156751422E+02  -0.157562512E+02  -0.157364684E+02  -0.154213185E+02  -0.150864496E+02  -0.155792594E+02  -0.162071860E+02  -0.159063342E+02  -0.124178566E+02  -0.865995780E+01  -0.122518649E+02  -0.129576431E+02  -0.116710221E+02
   0.155000004E+07   0.657293938E+04  -0.145856634E+02  -0.153066020E+02  -0.156759239E+02  -0.157590268E+02  -0.157407048E+02  -0.154134920E+02  -0.150823912E+02  -0.155785569E+02  -0.162105845E+02  -0.159076123E+02  -0.123994289E+02  -0.862500584E+01  -0.122321811E+02  -0.129417794E+02  -0.116513969E+02
   0.156000014E+07   0.655198935E+04  -0.145773414E+02  -0.153033960E+02  -0.156764919E+02  -0.157615925E+02  -0.157447343E+02  -0.154054344E+02  -0.150781092E+02  -0.155776376E+02  -0.162137744E+02  -0.159086775E+02  -0.123807487E+02  -0.858976798E+01  -0.122122422E+02  -0.129256683E+02  -0.116315167E+02
   0.157000027E+07   0.653095490E+04  -0.145687796E+02  -0.152999708E+02  -0.156768558E+02  -0.157639622E+02  -0.157485737E+02  -0.153971380E+02  -0.150736037E+02  -0.155765084E+02  -0.162167710E+02  -0.159095408E+02  -0.123617869E+02  -0.855418183E+01  -0.121920167E+02  -0.129092859E+02  -0.116113500E+02
   0.158000028E+07   0.650995102E+04  -0.145600346E+02  -0.152963550E+02  -0.156770236E+02  -0.157661329E+02  -0.157522120E+02  -0.153886580E+02  -0.150689091E+02  -0.155751851E+02  -0.162195676E+02  -0.159102073E+02  -0.123426571E+02  -0.851845182E+01  -0.121716250E+02  -0.128927318E+02  -0.115910171E+02
   0.159000030E+07   0.648903605E+04  -0.145511817E+02  -0.152926096E+02  -0.156770458E+02  -0.157681495E+02  -0.157556899E+02  -0.153800690E+02  -0.150640895E+02  -0.155737225E+02  -0.162222073E+02  -0.159107259E+02  -0.123234633E+02  -0.848272807E+01  -0.121511746E+02  -0.128761028E+02  -0.115706253E+02
   0.160000032E+07   0.646828125E+04  -0.145423495E+02  -0.152888457E+02  -0.156770206E+02  -0.157701035E+02  -0.157590941E+02  -0.153714987E+02  -0.150592596E+02  -0.155722240E+02  -0.162247798E+02  -0.159111935E+02  -0.123043694E+02  -0.844723082E+01  -0.121308338E+02  -0.128595541E+02  -0.115503426E+02
   0.161000039E+07   0.644792957E+04  -0.145337368E+02  -0.152852029E+02  -0.156770440E+02  -0.157720676E+02  -0.157624802E+02  -0.153631428E+02  -0.150545716E+02  -0.155708026E+02  -0.162273503E+02  -0.159117000E+02  -0.122856944E+02  -0.841247102E+01  -0.121109360E+02  -0.128433748E+02  -0.115305018E+02
   0.162000033E+07   0.642814668E+04  -0.145255012E+02  -0.152817983E+02  -0.156772031E+02  -0.157741131E+02  -0.157659080E+02  -0.153551568E+02  -0.150501510E+02  -0.155695573E+02  -0.162299853E+02  -0.159123287E+02  -0.122676776E+02  -0.837881905E+01  -0.120917307E+02  -0.128277840E+02  -0.115113518E+02
   0.163000015E+07   0.640902445E+04  -0.145177999E+02  -0.152787668E+02  -0.156776161E+02  -0.157763496E+02  -0.157694806E+02  -0.153476969E+02  -0.150461373E+02  -0.155686128E+02  -0.162327916E+02  -0.159131957E+02  -0.122505219E+02  -0.834655024E+01  -0.120734260E+02  -0.128129732E+02  -0.114931008E+02
