  5.1003429844E+005  4.4069863254E+042
  5.2003486947E+005  4.1744055589E+042
  5.3002876619E+005  3.9703686729E+042
  5.4005472077E+005  3.7893215468E+042
  5.5005400177E+005  3.6281146476E+042
  5.6004634704E+005  3.4827933754E+042
  5.7006510344E+005  3.3504032687E+042
  5.8006610884E+005  3.2294751787E+042
  5.9004080021E+005  3.1182306414E+042
  6.0006054744E+005  3.0143769749E+042
  6.1005487744E+005  2.9172254043E+042
  6.2004549593E+005  2.8258946487E+042
  6.3007569892E+005  2.7403860936E+042
  6.4005593379E+005  2.6619949078E+042
  6.5004739844E+005  2.5900880833E+042
  6.6005308883E+005  2.5239081753E+042
  6.7007065241E+005  2.4626378694E+042
  6.8006799677E+005  2.4057139117E+042
  6.9008020154E+005  2.3524237993E+042
  7.0009359502E+005  2.3024659081E+042
  7.1006908175E+005  2.2558198868E+042
  7.2006516484E+005  2.2121157039E+042
  7.3011338064E+005  2.1711421737E+042
  7.4011494490E+005  2.1331006320E+042
  7.5010056056E+005  2.0974196914E+042
  7.6008325318E+005  2.0637226433E+042
  7.7009127373E+005  2.0317475224E+042
  7.8008360008E+005  2.0016390389E+042
  7.9011313923E+005  1.9730856265E+042
  8.0007188337E+005  1.9463015638E+042
  8.1008223831E+005  1.9209025995E+042
  8.2010669260E+005  1.8969419067E+042
  8.3011378716E+005  1.8744323750E+042
  8.4014888119E+005  1.8531495772E+042
  8.5011756802E+005  1.8330499017E+042
  8.6013932052E+005  1.8137191599E+042
  8.7012855079E+005  1.7952099462E+042
  8.8016345223E+005  1.7773108859E+042
  8.9014775546E+005  1.7601785788E+042
  9.0009980902E+005  1.7438209301E+042
  9.1010813074E+005  1.7281182431E+042
  9.2016102177E+005  1.7130449787E+042
  9.3015529596E+005  1.6987032465E+042
  9.4011241073E+005  1.6850239083E+042
  9.5018619600E+005  1.6717225631E+042
  9.6016896093E+005  1.6589772555E+042
  9.7014396093E+005  1.6466398351E+042
  9.8011896093E+005  1.6346368048E+042
  9.9018896093E+005  1.6228208503E+042
  1.0001639609E+006  1.6113772185E+042
  1.0101389609E+006  1.6002321262E+042
  1.0201139609E+006  1.5894331462E+042
  1.0301839609E+006  1.5789190631E+042
  1.0401589609E+006  1.5689669187E+042
  1.0501339609E+006  1.5595081505E+042
  1.0601089609E+006  1.5505221923E+042
  1.0701789609E+006  1.5418148654E+042
  1.0801539609E+006  1.5334878930E+042
  1.0901289609E+006  1.5253855811E+042
  1.1001039609E+006  1.5174587560E+042
  1.1101739609E+006  1.5096187835E+042
  1.1201489609E+006  1.5020471638E+042
  1.1301239609E+006  1.4947004187E+042
  1.1400989609E+006  1.4875631704E+042
  1.1501689609E+006  1.4806476223E+042
  1.1601439609E+006  1.4741480134E+042
  1.1701189609E+006  1.4680426204E+042
  1.1801889609E+006  1.4623204677E+042
  1.1901639609E+006  1.4569852098E+042
  1.2001389609E+006  1.4518608172E+042
  1.2101139609E+006  1.4468673697E+042
  1.2201839609E+006  1.4419253960E+042
  1.2301589609E+006  1.4371503218E+042
  1.2401339609E+006  1.4324525392E+042
  1.2501089609E+006  1.4278885106E+042
  1.2601789609E+006  1.4235767525E+042
  1.2701539609E+006  1.4198116976E+042
  1.2801289609E+006  1.4166474641E+042
  1.2901039609E+006  1.4141608281E+042
  1.3001739609E+006  1.4123718305E+042
  1.3101489609E+006  1.4111262632E+042
  1.3201239609E+006  1.4101255087E+042
  1.3300989609E+006  1.4091912918E+042
  1.3401689609E+006  1.4080750040E+042
  1.3501439609E+006  1.4067550480E+042
  1.3601189609E+006  1.4052353694E+042
  1.3701889609E+006  1.4035507599E+042
  1.3801639609E+006  1.4020368820E+042
  1.3901389609E+006  1.4009716667E+042
  1.4001139609E+006  1.4006905599E+042
  1.4101839609E+006  1.4013399335E+042
  1.4201589609E+006  1.4028251239E+042
  1.4301339609E+006  1.4047908398E+042
  1.4401089609E+006  1.4067892969E+042
  1.4501789609E+006  1.4083991653E+042
  1.4601539609E+006  1.4094074010E+042
  1.4701289609E+006  1.4098271446E+042
  1.4801039609E+006  1.4097152801E+042
  1.4901739609E+006  1.4092569728E+042
  1.5001489609E+006  1.4088648004E+042
  1.5101239609E+006  1.4090437507E+042
  1.5200989609E+006  1.4101903822E+042
  1.5301689609E+006  1.4124330765E+042
  1.5401439609E+006  1.4154206013E+042
  1.5501189609E+006  1.4185406335E+042
  1.5601889609E+006  1.4211713002E+042
  1.5701639609E+006  1.4228593451E+042
  1.5801389609E+006  1.4235746833E+042
  1.5901139609E+006  1.4231077594E+042
  1.6001839609E+006  1.4206546913E+042
  1.6101589609E+006  1.4177833676E+042
  1.6201339609E+006  1.4149125003E+042
  1.6301089609E+006  1.4124664379E+042
  1.6401789609E+006  1.4106640759E+042
  1.6501539609E+006  1.4094787773E+042
  1.6601289609E+006  1.4085625307E+042
  1.6701039609E+006  1.4074658624E+042
  1.6801739609E+006  1.4058580410E+042
  1.6901489609E+006  1.4036762115E+042
  1.7001239609E+006  1.4009130998E+042
  1.7100989609E+006  1.3974525332E+042
  1.7201689609E+006  1.3930528583E+042
  1.7301439609E+006  1.3880282976E+042
  1.7401189609E+006  1.3854772593E+042
  1.7501889609E+006  1.3847724357E+042
  1.7601639609E+006  1.3853728127E+042
  1.7701389609E+006  1.3869639319E+042
  1.7801139609E+006  1.3892363440E+042
  1.7901839609E+006  1.3919438680E+042
  1.8001589609E+006  1.3948843214E+042
  1.8101339609E+006  1.3979592958E+042
  1.8201089609E+006  1.4010447869E+042
  1.8301789609E+006  1.4041107733E+042
  1.8401539609E+006  1.4071526582E+042
  1.8501289609E+006  1.4103266430E+042
  1.8601039609E+006  1.4138258146E+042
  1.8701739609E+006  1.4177462674E+042
  1.8801489609E+006  1.4218488722E+042
  1.8901239609E+006  1.4259329786E+042
  1.9000989609E+006  1.4299207759E+042
  1.9101689609E+006  1.4339225156E+042
  1.9201439609E+006  1.4379276554E+042
  1.9301189609E+006  1.4419787110E+042
  1.9401889609E+006  1.4460872650E+042
  1.9501639609E+006  1.4501270384E+042
  1.9601389609E+006  1.4541792757E+042
  1.9701139609E+006  1.4583601521E+042
  1.9801839609E+006  1.4627125592E+042
  1.9872000000E+006  1.4657222439E+042
