  6.0010820914E+005  8.4900096647E+042
  6.1017820914E+005  8.3352362908E+042
  6.2015320914E+005  8.1862246786E+042
  6.3012820914E+005  8.0418133401E+042
  6.4010320914E+005  7.8999530641E+042
  6.5017320914E+005  7.7574704905E+042
  6.6014820914E+005  7.6179452030E+042
  6.7012320914E+005  7.4821965921E+042
  6.8009820914E+005  7.3510554904E+042
  6.9016820914E+005  7.2220013944E+042
  7.0014320914E+005  7.0955538592E+042
  7.1011820914E+005  6.9706516371E+042
  7.2018820914E+005  6.8476578967E+042
  7.3016320914E+005  6.7304474179E+042
  7.4013820914E+005  6.6174574742E+042
  7.5011320914E+005  6.5068542066E+042
  7.6018320914E+005  6.3963540716E+042
  7.7015820914E+005  6.2888589941E+042
  7.8013320914E+005  6.1850099313E+042
  7.9010820914E+005  6.0856677901E+042
  8.0017820914E+005  5.9889545374E+042
  8.1015320914E+005  5.8950861071E+042
  8.2012820914E+005  5.8024194667E+042
  8.3010320914E+005  5.7115343494E+042
  8.4017320914E+005  5.6229708160E+042
  8.5014820914E+005  5.5389526087E+042
  8.6012320914E+005  5.4585893664E+042
  8.7009820914E+005  5.3799328494E+042
  8.8016820914E+005  5.3014513889E+042
  8.9014320914E+005  5.2249658521E+042
  9.0011820914E+005  5.1506304878E+042
  9.1018820914E+005  5.0785966213E+042
  9.2016320914E+005  5.0103193476E+042
  9.3013820914E+005  4.9440494920E+042
  9.4011320914E+005  4.8787235453E+042
  9.5018320914E+005  4.8136563209E+042
  9.6015820914E+005  4.7504809015E+042
  9.7013320914E+005  4.6891223663E+042
  9.8010820914E+005  4.6300702357E+042
  9.9017820914E+005  4.5727548179E+042
  1.0001532091E+006  4.5174819387E+042
  1.0101282091E+006  4.4629946603E+042
  1.0201032091E+006  4.4093586090E+042
  1.0301732091E+006  4.3563667898E+042
  1.0401482091E+006  4.3051256903E+042
  1.0501232091E+006  4.2553794650E+042
  1.0600982091E+006  4.2073021762E+042
  1.0701682091E+006  4.1601868983E+042
  1.0801432091E+006  4.1143852671E+042
  1.0901182091E+006  4.0692919928E+042
  1.1001882091E+006  4.0247368908E+042
  1.1101632091E+006  3.9816970967E+042
  1.1201382091E+006  3.9395670385E+042
  1.1301132091E+006  3.8984349429E+042
  1.1401832091E+006  3.8580864613E+042
  1.1501582091E+006  3.8191822676E+042
  1.1601332091E+006  3.7809798211E+042
  1.1701082091E+006  3.7433527143E+042
  1.1801782091E+006  3.7062362344E+042
  1.1901532091E+006  3.6705007979E+042
  1.2001282091E+006  3.6355683578E+042
  1.2101032091E+006  3.6011963238E+042
  1.2201732091E+006  3.5671395935E+042
  1.2301482091E+006  3.5342027162E+042
  1.2401232091E+006  3.5019247340E+042
  1.2500982091E+006  3.4700475336E+042
  1.2601682091E+006  3.4383638467E+042
  1.2701432091E+006  3.4078676058E+042
  1.2801182091E+006  3.3783552013E+042
  1.2901882091E+006  3.3491334723E+042
  1.3001632091E+006  3.3204318337E+042
  1.3101382091E+006  3.2920816880E+042
  1.3201132091E+006  3.2642229032E+042
  1.3301832091E+006  3.2365129528E+042
  1.3401582091E+006  3.2093574688E+042
  1.3501332091E+006  3.1825816242E+042
  1.3601082091E+006  3.1566049297E+042
  1.3701782091E+006  3.1313985902E+042
  1.3801532091E+006  3.1070363670E+042
  1.3901282091E+006  3.0827913535E+042
  1.4001032091E+006  3.0586348418E+042
  1.4101732091E+006  3.0345289420E+042
  1.4201482091E+006  3.0109695358E+042
  1.4301232091E+006  2.9876204358E+042
  1.4400982091E+006  2.9644766144E+042
  1.4501682091E+006  2.9416835379E+042
  1.4601432091E+006  2.9201703142E+042
  1.4701182091E+006  2.8997183018E+042
  1.4801882091E+006  2.8795326333E+042
  1.4901632091E+006  2.8594791053E+042
  1.5001382091E+006  2.8393841423E+042
  1.5101132091E+006  2.8194524545E+042
  1.5201832091E+006  2.7995317213E+042
  1.5301582091E+006  2.7798802184E+042
  1.5401332091E+006  2.7603576418E+042
  1.5501082091E+006  2.7414810896E+042
  1.5601782091E+006  2.7237898204E+042
  1.5701532091E+006  2.7077170651E+042
  1.5801282091E+006  2.6923508422E+042
  1.5901032091E+006  2.6769026783E+042
  1.6001732091E+006  2.6610278634E+042
  1.6101482091E+006  2.6452347998E+042
  1.6201232091E+006  2.6294963900E+042
  1.6300982091E+006  2.6136917473E+042
  1.6401682091E+006  2.5975925796E+042
  1.6501432091E+006  2.5820022096E+042
  1.6601182091E+006  2.5678070260E+042
  1.6701882091E+006  2.5556173804E+042
  1.6801632091E+006  2.5452156237E+042
  1.6901382091E+006  2.5352494391E+042
  1.7001132091E+006  2.5248033411E+042
  1.7101832091E+006  2.5136411249E+042
  1.7201582091E+006  2.5022412951E+042
  1.7301332091E+006  2.4905955703E+042
  1.7401082091E+006  2.4785317463E+042
  1.7501782091E+006  2.4659994576E+042
  1.7601532091E+006  2.4541270937E+042
  1.7701282091E+006  2.4441979819E+042
  1.7801032091E+006  2.4369414846E+042
  1.7901732091E+006  2.4315645993E+042
  1.8001482091E+006  2.4265989378E+042
  1.8101232091E+006  2.4208724773E+042
  1.8200982091E+006  2.4142025428E+042
  1.8301682091E+006  2.4068350504E+042
  1.8401432091E+006  2.3990672745E+042
  1.8501182091E+006  2.3908457795E+042
  1.8601882091E+006  2.3819347435E+042
  1.8701632091E+006  2.3732429189E+042
  1.8801382091E+006  2.3663169055E+042
  1.8901132091E+006  2.3620901679E+042
  1.9001832091E+006  2.3599303782E+042
  1.9101582091E+006  2.3583002063E+042
  1.9201332091E+006  2.3559381625E+042
  1.9301082091E+006  2.3525568336E+042
  1.9401782091E+006  2.3484301983E+042
  1.9501532091E+006  2.3438946188E+042
  1.9601282091E+006  2.3388103158E+042
  1.9701032091E+006  2.3330223873E+042
  1.9801732091E+006  2.3269639880E+042
  1.9872000000E+006  2.3232966297E+042
