8230.302  9.124316e-16
8235.059    9.4656e-16
8239.816  9.872218e-16
8244.573  1.002278e-15
8249.331  9.975351e-16
8254.088  9.864244e-16
8258.845  9.768406e-16
8263.602  9.749615e-16
 8268.36  9.694806e-16
8273.117  9.594159e-16
8277.874  9.557346e-16
8282.631  9.631151e-16
8287.388   9.63207e-16
8292.146   9.41667e-16
8296.903  9.224563e-16
 8301.66  9.274591e-16
8306.417  9.399509e-16
8311.175  9.448593e-16
8315.932  9.438216e-16
8320.689  9.364385e-16
8325.446  9.484864e-16
8330.203  9.707732e-16
8334.961  1.005142e-15
8339.718  9.996835e-16
8344.475  9.832094e-16
8349.232  9.683119e-16
 8353.99  9.685142e-16
8358.747  9.808255e-16
8363.504  9.820154e-16
8368.261  9.887218e-16
8373.019  9.950161e-16
8377.776  9.906177e-16
8382.533  9.938234e-16
 8387.29  1.022245e-15
8392.047  1.019198e-15
8396.805  9.959655e-16
8401.562  9.885964e-16
8406.319  9.879073e-16
8411.076  9.882915e-16
8415.834  1.010559e-15
8420.591  1.035873e-15
8425.348  1.011581e-15
8430.105  9.677491e-16
8434.862  9.560227e-16
 8439.62  9.741043e-16
8444.377  9.879257e-16
8449.134  9.992651e-16
8453.891    1.0014e-15
8458.649  9.857866e-16
8463.406  9.749077e-16
8468.163  9.747273e-16
 8472.92    9.6863e-16
8477.678  9.751406e-16
8482.435  9.805748e-16
8487.192  9.756921e-16
8491.949  9.889891e-16
8496.706  9.997854e-16
8501.464  9.913067e-16
8506.221   9.75776e-16
8510.978  9.673548e-16
8515.735  9.718562e-16
8520.493  9.803993e-16
 8525.25  9.785399e-16
8530.007  9.771489e-16
8534.764  9.857062e-16
8539.521  9.918541e-16
8544.279  9.855941e-16
8549.036  9.795543e-16
8553.793   9.79024e-16
 8558.55  9.793075e-16
8563.308  9.792035e-16
8568.065  9.800223e-16
8572.822   9.79397e-16
8577.579  9.731287e-16
8582.337   9.71223e-16
8587.094  9.757589e-16
8591.851  9.708931e-16
8596.608  9.603038e-16
8601.365   9.65881e-16
8606.123  9.781202e-16
 8610.88  9.831524e-16
8615.637  9.830993e-16
8620.394  9.760936e-16
8625.152  9.652574e-16
8629.909  9.555221e-16
8634.666  9.494868e-16
8639.423  9.593811e-16
 8644.18  9.653093e-16
8648.938   9.59112e-16
8653.695  9.512931e-16
8658.452  9.482784e-16
8663.209  9.506499e-16
8667.967  9.510234e-16
8672.724  9.439698e-16
8677.481  9.373461e-16
8682.238  9.248145e-16
8686.995  9.224247e-16
8691.753  9.342011e-16
 8696.51   9.40916e-16
8701.267  9.335345e-16
8706.024  9.282409e-16
8710.782   9.31504e-16
8715.539  9.287597e-16
8720.296  9.200525e-16
8725.053  9.217186e-16
8729.811  9.293824e-16
8734.568  9.335929e-16
8739.325  9.280254e-16
8744.082  9.244597e-16
8748.839  9.451095e-16
8753.597  9.743225e-16
8758.354  9.832748e-16
8763.111  9.740577e-16
8767.868  9.457889e-16
8772.626  9.058796e-16
8777.383  9.002801e-16
 8782.14  9.179206e-16
8786.897  9.232465e-16
8791.654  9.107074e-16
8796.412  8.987151e-16
8801.169  9.007772e-16
8805.926  9.126144e-16
8810.683  9.352292e-16
8815.441  9.418332e-16
8820.198  9.169238e-16
8824.955  8.996575e-16
8829.712  9.001305e-16
8834.469  9.037475e-16
8839.227  9.002093e-16
8843.984    8.9285e-16
8848.741   8.87608e-16
8853.498  8.957435e-16
8858.256  8.986625e-16
8863.013  8.858944e-16
 8867.77   8.94764e-16
8872.527  9.363143e-16
8877.284  9.596429e-16
8882.042   9.54831e-16
8886.799  9.505158e-16
8891.556  9.344905e-16
8896.313  9.098699e-16
8901.071  9.110396e-16
8905.828  9.356803e-16
8910.585  9.351096e-16
8915.342  8.951165e-16
  8920.1  8.591141e-16
8924.857  8.543656e-16
8929.614  8.682223e-16
8934.371  8.856128e-16
8939.128   8.73663e-16
8943.886  8.814996e-16
8948.643  9.005035e-16
  8953.4  8.821544e-16
8958.157  8.487977e-16
8962.915  8.180797e-16
8967.672  7.954036e-16
8972.429  7.924265e-16
8977.186  7.926413e-16
8981.943  7.818234e-16
8986.701  7.661674e-16
8991.458  7.600564e-16
8996.215  7.399517e-16
9000.972  7.408179e-16
 9005.73  7.482222e-16
9010.487  7.513757e-16
9015.244  7.592075e-16
9020.001  7.740019e-16
9024.758  8.013614e-16
9029.516  8.381605e-16
9034.273  8.627634e-16
 9039.03  8.663073e-16
9043.787  8.410731e-16
9048.545   8.24226e-16
9053.302  8.140161e-16
9058.059  8.055262e-16
9062.816    7.8651e-16
9067.573  7.631687e-16
9072.331  7.600288e-16
9077.088  7.763891e-16
9081.845  7.893791e-16
9086.602  7.860308e-16
 9091.36  7.785094e-16
9096.117  7.697579e-16
9100.874  7.762332e-16
9105.631  7.973698e-16
9110.389  8.164479e-16
9115.146  8.120822e-16
9119.903  7.869948e-16
 9124.66  7.672475e-16
9129.417  7.717287e-16
9134.175  7.974843e-16
9138.932  8.141757e-16
9143.689  7.985323e-16
9148.446  7.693268e-16
9153.204  7.658799e-16
9157.961  7.953595e-16
9162.718  8.143745e-16
9167.475  7.997447e-16
9172.232  7.752609e-16
 9176.99  7.753442e-16
9181.747  8.086084e-16
9186.504  8.450684e-16
9191.261  8.610995e-16
9196.019  8.617332e-16
9200.776  8.527282e-16
9205.533  8.422851e-16
 9210.29  8.477431e-16
9215.047  8.664326e-16
9219.805  8.756917e-16
9224.562  8.616739e-16
9229.319  8.345451e-16
9234.076  8.194766e-16
9238.834  8.278418e-16
9243.591  8.390007e-16
9248.348   8.38184e-16
9253.105   8.27488e-16
9257.862  8.222597e-16
 9262.62  8.215522e-16
9267.377  8.123566e-16
9272.134  7.896487e-16
9276.891  7.629368e-16
9281.649  7.321795e-16
9286.406  7.020183e-16
9291.163  7.101927e-16
