   0.830000187E+06   0.143456786E+05  -0.167864643E+02  -0.167009095E+02  -0.164705984E+02  -0.162444567E+02  -0.160017900E+02  -0.175755837E+02  -0.166459788E+02  -0.166041607E+02  -0.166011797E+02  -0.166308505E+02  -0.164308831E+02  -0.153949971E+02  -0.164180593E+02  -0.165676632E+02  -0.161666220E+02
   0.840000094E+06   0.141707133E+05  -0.167819442E+02  -0.167036566E+02  -0.164787897E+02  -0.162554124E+02  -0.160148243E+02  -0.175713832E+02  -0.166472108E+02  -0.166103070E+02  -0.166129706E+02  -0.166396400E+02  -0.164075439E+02  -0.153449565E+02  -0.163938767E+02  -0.165491749E+02  -0.161360707E+02
   0.850000025E+06   0.139994355E+05  -0.167770699E+02  -0.167059005E+02  -0.164863661E+02  -0.162656966E+02  -0.160271445E+02  -0.175668221E+02  -0.166479707E+02  -0.166158803E+02  -0.166240727E+02  -0.166478024E+02  -0.163842376E+02  -0.152954975E+02  -0.163697441E+02  -0.165306166E+02  -0.161057013E+02
   0.860000246E+06   0.138319010E+05  -0.167703843E+02  -0.167074015E+02  -0.164939865E+02  -0.162764309E+02  -0.160402411E+02  -0.175605004E+02  -0.166477636E+02  -0.166211995E+02  -0.166357466E+02  -0.166561038E+02  -0.163566920E+02  -0.152382464E+02  -0.163411615E+02  -0.165075214E+02  -0.160703486E+02
   0.870000245E+06   0.136683953E+05  -0.167635442E+02  -0.167085510E+02  -0.165011082E+02  -0.162865918E+02  -0.160527074E+02  -0.175540154E+02  -0.166472460E+02  -0.166260753E+02  -0.166468244E+02  -0.166638902E+02  -0.163294934E+02  -0.151820566E+02  -0.163129508E+02  -0.164846662E+02  -0.160355306E+02
   0.880000230E+06   0.135090208E+05  -0.167566491E+02  -0.167094438E+02  -0.165078223E+02  -0.162962682E+02  -0.160646310E+02  -0.175474665E+02  -0.166465138E+02  -0.166306002E+02  -0.166573946E+02  -0.166712522E+02  -0.163027543E+02  -0.151270588E+02  -0.162852251E+02  -0.164621607E+02  -0.160013647E+02
   0.890000285E+06   0.133537678E+05  -0.167497358E+02  -0.167101169E+02  -0.165141662E+02  -0.163054977E+02  -0.160760496E+02  -0.175408904E+02  -0.166456039E+02  -0.166348115E+02  -0.166674948E+02  -0.166782271E+02  -0.162765101E+02  -0.150732867E+02  -0.162580199E+02  -0.164400406E+02  -0.159678857E+02
   0.900000025E+06   0.132024154E+05  -0.167427431E+02  -0.167105200E+02  -0.165200976E+02  -0.163142423E+02  -0.160869283E+02  -0.175342264E+02  -0.166444639E+02  -0.166386640E+02  -0.166770882E+02  -0.166847738E+02  -0.162506722E+02  -0.150206125E+02  -0.162312452E+02  -0.164182232E+02  -0.159349948E+02
   0.910000140E+06   0.130544108E+05  -0.167355792E+02  -0.167105885E+02  -0.165255720E+02  -0.163224677E+02  -0.160972405E+02  -0.175273841E+02  -0.166430232E+02  -0.166421054E+02  -0.166861436E+02  -0.166908499E+02  -0.162250800E+02  -0.149687776E+02  -0.162047368E+02  -0.163965627E+02  -0.159025056E+02
   0.920000252E+06   0.129092956E+05  -0.167270240E+02  -0.167099689E+02  -0.165308789E+02  -0.163307907E+02  -0.161078428E+02  -0.175191844E+02  -0.166407466E+02  -0.166451788E+02  -0.166953780E+02  -0.166968194E+02  -0.161965586E+02  -0.149117303E+02  -0.161751484E+02  -0.163721199E+02  -0.158666639E+02
   0.930000042E+06   0.127672501E+05  -0.167176462E+02  -0.167088548E+02  -0.165359332E+02  -0.163389847E+02  -0.161184049E+02  -0.175101783E+02  -0.166379062E+02  -0.166479059E+02  -0.167045214E+02  -0.167025653E+02  -0.161665226E+02  -0.148521304E+02  -0.161439690E+02  -0.163462078E+02  -0.158291351E+02
   0.940000120E+06   0.126286248E+05  -0.167082331E+02  -0.167075066E+02  -0.165406049E+02  -0.163467204E+02  -0.161284516E+02  -0.175011280E+02  -0.166348733E+02  -0.166503063E+02  -0.167131837E+02  -0.167079118E+02  -0.161369489E+02  -0.147937046E+02  -0.161132793E+02  -0.163206587E+02  -0.157922489E+02
   0.950000315E+06   0.124935025E+05  -0.166988884E+02  -0.167060229E+02  -0.165449891E+02  -0.163540912E+02  -0.161380750E+02  -0.174921369E+02  -0.166317475E+02  -0.166524766E+02  -0.167214576E+02  -0.167129537E+02  -0.161079530E+02  -0.147365856E+02  -0.160831957E+02  -0.162955856E+02  -0.157561252E+02
   0.960000209E+06   0.123616796E+05  -0.166896910E+02  -0.167044946E+02  -0.165491853E+02  -0.163612011E+02  -0.161473825E+02  -0.174832845E+02  -0.166286171E+02  -0.166545130E+02  -0.167294486E+02  -0.167177916E+02  -0.160795842E+02  -0.146807805E+02  -0.160537657E+02  -0.162710439E+02  -0.157208028E+02
   0.970000049E+06   0.122332093E+05  -0.166805864E+02  -0.167028640E+02  -0.165531336E+02  -0.163679890E+02  -0.161563122E+02  -0.174745161E+02  -0.166254252E+02  -0.166563565E+02  -0.167370952E+02  -0.167223654E+02  -0.160517957E+02  -0.146262536E+02  -0.160249430E+02  -0.162469852E+02  -0.156862375E+02
   0.980000325E+06   0.121077498E+05  -0.166714678E+02  -0.167010442E+02  -0.165567621E+02  -0.163743905E+02  -0.161648052E+02  -0.174657258E+02  -0.166220807E+02  -0.166579295E+02  -0.167443353E+02  -0.167266046E+02  -0.160244312E+02  -0.145727771E+02  -0.159965685E+02  -0.162232630E+02  -0.156522550E+02
   0.990000313E+06   0.119846292E+05  -0.166619465E+02  -0.166988707E+02  -0.165600722E+02  -0.163804923E+02  -0.161729955E+02  -0.174565358E+02  -0.166183719E+02  -0.166591695E+02  -0.167512815E+02  -0.167305303E+02  -0.159966022E+02  -0.145187199E+02  -0.159677085E+02  -0.161990421E+02  -0.156178305E+02
   0.100000031E+07   0.118637740E+05  -0.166502609E+02  -0.166956703E+02  -0.165631974E+02  -0.163868419E+02  -0.161816423E+02  -0.174452375E+02  -0.166133962E+02  -0.166598990E+02  -0.167586079E+02  -0.167343719E+02  -0.159641800E+02  -0.144564018E+02  -0.159339992E+02  -0.161703930E+02  -0.155782404E+02
   0.101000031E+07   0.117455800E+05  -0.166386456E+02  -0.166923534E+02  -0.165660668E+02  -0.163928647E+02  -0.161899117E+02  -0.174340010E+02  -0.166083430E+02  -0.166604254E+02  -0.167655859E+02  -0.167379420E+02  -0.159322847E+02  -0.143952688E+02  -0.159008451E+02  -0.161421877E+02  -0.155393351E+02
   0.102000019E+07   0.116301638E+05  -0.166271429E+02  -0.166889541E+02  -0.165687084E+02  -0.163985856E+02  -0.161978264E+02  -0.174228683E+02  -0.166032482E+02  -0.166607791E+02  -0.167722396E+02  -0.167412678E+02  -0.159009787E+02  -0.143354123E+02  -0.158683100E+02  -0.161144850E+02  -0.155011837E+02
   0.103000021E+07   0.115175948E+05  -0.166158208E+02  -0.166855355E+02  -0.165711816E+02  -0.164040622E+02  -0.162054427E+02  -0.174119069E+02  -0.165981760E+02  -0.166610209E+02  -0.167786260E+02  -0.167444083E+02  -0.158703418E+02  -0.142769292E+02  -0.158364742E+02  -0.160873625E+02  -0.154638703E+02
   0.104000034E+07   0.114076409E+05  -0.166047270E+02  -0.166821615E+02  -0.165735626E+02  -0.164093767E+02  -0.162128473E+02  -0.174011655E+02  -0.165931867E+02  -0.166612222E+02  -0.167848291E+02  -0.167474411E+02  -0.158403818E+02  -0.142197699E+02  -0.158053432E+02  -0.160608352E+02  -0.154273890E+02
   0.105000005E+07   0.113003200E+05  -0.165938000E+02  -0.166787695E+02  -0.165757878E+02  -0.164144652E+02  -0.162199758E+02  -0.173905825E+02  -0.165882182E+02  -0.166613200E+02  -0.167907851E+02  -0.167503025E+02  -0.158110405E+02  -0.141638806E+02  -0.157748589E+02  -0.160348445E+02  -0.153916825E+02
   0.106000008E+07   0.111953136E+05  -0.165829355E+02  -0.166752775E+02  -0.165777918E+02  -0.164192708E+02  -0.162267773E+02  -0.173800545E+02  -0.165831836E+02  -0.166612425E+02  -0.167964393E+02  -0.167529290E+02  -0.157821588E+02  -0.141090235E+02  -0.157448588E+02  -0.160092411E+02  -0.153565728E+02
   0.107000020E+07   0.110921229E+05  -0.165720303E+02  -0.166716173E+02  -0.165795326E+02  -0.164237648E+02  -0.162332327E+02  -0.173694800E+02  -0.165780076E+02  -0.166609378E+02  -0.168017673E+02  -0.167552815E+02  -0.157535479E+02  -0.140548864E+02  -0.157151490E+02  -0.159838519E+02  -0.153218417E+02
   0.108000021E+07   0.109907413E+05  -0.165608620E+02  -0.166677138E+02  -0.165810442E+02  -0.164280375E+02  -0.162394711E+02  -0.173586440E+02  -0.165725838E+02  -0.166603974E+02  -0.168068766E+02  -0.167574074E+02  -0.157246766E+02  -0.140004648E+02  -0.156851636E+02  -0.159582559E+02  -0.152868920E+02
   0.109000004E+07   0.108913295E+05  -0.165471295E+02  -0.166625372E+02  -0.165822392E+02  -0.164324891E+02  -0.162462261E+02  -0.173453085E+02  -0.165656139E+02  -0.166591677E+02  -0.168123171E+02  -0.167593344E+02  -0.156905826E+02  -0.139367172E+02  -0.156496421E+02  -0.159284495E+02  -0.152461990E+02
   0.110000018E+07   0.107941494E+05  -0.165335770E+02  -0.166573486E+02  -0.165832792E+02  -0.164367124E+02  -0.162527012E+02  -0.173321442E+02  -0.165586722E+02  -0.166578373E+02  -0.168175072E+02  -0.167610898E+02  -0.156571257E+02  -0.138742726E+02  -0.156147897E+02  -0.158991841E+02  -0.152062914E+02
   0.111000022E+07   0.106990957E+05  -0.165202443E+02  -0.166521966E+02  -0.165842194E+02  -0.164407665E+02  -0.162589577E+02  -0.173191911E+02  -0.165518056E+02  -0.166564591E+02  -0.168225069E+02  -0.167627300E+02  -0.156243240E+02  -0.138131173E+02  -0.155806231E+02  -0.158704820E+02  -0.151671800E+02
   0.112000035E+07   0.106061580E+05  -0.165071756E+02  -0.166471266E+02  -0.165851061E+02  -0.164446976E+02  -0.162650423E+02  -0.173064936E+02  -0.165450591E+02  -0.166550789E+02  -0.168273625E+02  -0.167643010E+02  -0.155922199E+02  -0.137532908E+02  -0.155471843E+02  -0.158423863E+02  -0.151289067E+02
   0.113000023E+07   0.105152380E+05  -0.164943532E+02  -0.166421292E+02  -0.165859361E+02  -0.164485059E+02  -0.162709573E+02  -0.172940343E+02  -0.165384216E+02  -0.166536913E+02  -0.168320753E+02  -0.167658004E+02  -0.155607753E+02  -0.136947256E+02  -0.155144341E+02  -0.158148630E+02  -0.150914268E+02
   0.114000013E+07   0.104262754E+05  -0.164817057E+02  -0.166371383E+02  -0.165866470E+02  -0.164521311E+02  -0.162766439E+02  -0.172817422E+02  -0.165318259E+02  -0.166522323E+02  -0.168365855E+02  -0.167671664E+02  -0.155299064E+02  -0.136373201E+02  -0.154822877E+02  -0.157878312E+02  -0.150546526E+02
   0.115000019E+07   0.103389076E+05  -0.164691400E+02  -0.166320919E+02  -0.165872003E+02  -0.164555464E+02  -0.162820835E+02  -0.172695254E+02  -0.165252035E+02  -0.166506546E+02  -0.168408699E+02  -0.167683629E+02  -0.154994461E+02  -0.135807988E+02  -0.154505728E+02  -0.157611390E+02  -0.150183927E+02
   0.116000011E+07   0.102529932E+05  -0.164566249E+02  -0.166269710E+02  -0.165875859E+02  -0.164587464E+02  -0.162872743E+02  -0.172573534E+02  -0.165185328E+02  -0.166489447E+02  -0.168449246E+02  -0.167693811E+02  -0.154693340E+02  -0.135250593E+02  -0.154192270E+02  -0.157347324E+02  -0.149825777E+02
   0.117000003E+07   0.101684872E+05  -0.164441819E+02  -0.166218011E+02  -0.165878322E+02  -0.164617609E+02  -0.162922469E+02  -0.172452480E+02  -0.165118384E+02  -0.166471298E+02  -0.168487798E+02  -0.167702497E+02  -0.154395825E+02  -0.134701005E+02  -0.153882620E+02  -0.157086256E+02  -0.149472167E+02
   0.118000015E+07   0.100855888E+05  -0.164318457E+02  -0.166165995E+02  -0.165879439E+02  -0.164645882E+02  -0.162969950E+02  -0.172332429E+02  -0.165051415E+02  -0.166452195E+02  -0.168524317E+02  -0.167709717E+02  -0.154102670E+02  -0.134160573E+02  -0.153577561E+02  -0.156828856E+02  -0.149123984E+02
   0.119000002E+07   0.100043156E+05  -0.164196448E+02  -0.166113934E+02  -0.165879468E+02  -0.164672534E+02  -0.163015434E+02  -0.172213666E+02  -0.164984692E+02  -0.166432401E+02  -0.168559055E+02  -0.167715730E+02  -0.153814197E+02  -0.133629670E+02  -0.153277417E+02  -0.156575436E+02  -0.148781562E+02
   0.120000022E+07   0.992464683E+04  -0.164043416E+02  -0.166045592E+02  -0.165874149E+02  -0.164699539E+02  -0.163065471E+02  -0.172064638E+02  -0.164898569E+02  -0.166402950E+02  -0.168595915E+02  -0.167717769E+02  -0.153465536E+02  -0.132992291E+02  -0.152913262E+02  -0.156270450E+02  -0.148375300E+02
   0.121000030E+07   0.984648731E+04  -0.163891146E+02  -0.165977315E+02  -0.165868373E+02  -0.164725824E+02  -0.163114608E+02  -0.171916343E+02  -0.164812655E+02  -0.166373235E+02  -0.168631977E+02  -0.167719294E+02  -0.153119521E+02  -0.132360157E+02  -0.152551817E+02  -0.155967805E+02  -0.147972509E+02
   0.122000001E+07   0.976991158E+04  -0.163741589E+02  -0.165910049E+02  -0.165862342E+02  -0.164751204E+02  -0.163162377E+02  -0.171770682E+02  -0.164728110E+02  -0.166343750E+02  -0.168666935E+02  -0.167720416E+02  -0.152780145E+02  -0.131740460E+02  -0.152197325E+02  -0.155670921E+02  -0.147577508E+02
   0.123000031E+07   0.969481653E+04  -0.163594340E+02  -0.165843499E+02  -0.165855842E+02  -0.164775508E+02  -0.163208638E+02  -0.171627251E+02  -0.164644614E+02  -0.166314251E+02  -0.168700633E+02  -0.167720932E+02  -0.152446746E+02  -0.131132161E+02  -0.151849103E+02  -0.155379192E+02  -0.147189560E+02
   0.124000010E+07   0.962107118E+04  -0.163448747E+02  -0.165777155E+02  -0.165848469E+02  -0.164798386E+02  -0.163253077E+02  -0.171485409E+02  -0.164561630E+02  -0.166284291E+02  -0.168732735E+02  -0.167720448E+02  -0.152118349E+02  -0.130533804E+02  -0.151506149E+02  -0.155091717E+02  -0.146807595E+02
   0.125000033E+07   0.954848552E+04  -0.163304354E+02  -0.165710765E+02  -0.165840123E+02  -0.164819814E+02  -0.163295728E+02  -0.171344708E+02  -0.164478861E+02  -0.166253713E+02  -0.168763243E+02  -0.167718883E+02  -0.151794027E+02  -0.129943768E+02  -0.151167498E+02  -0.154807672E+02  -0.146430547E+02
   0.126000022E+07   0.947701704E+04  -0.163160997E+02  -0.165644210E+02  -0.165830719E+02  -0.164839727E+02  -0.163336536E+02  -0.171204986E+02  -0.164396179E+02  -0.166222420E+02  -0.168792096E+02  -0.167716156E+02  -0.151473511E+02  -0.129361627E+02  -0.150832874E+02  -0.154526814E+02  -0.146058116E+02
   0.127000002E+07   0.940668913E+04  -0.163018855E+02  -0.165577645E+02  -0.165820392E+02  -0.164858248E+02  -0.163375620E+02  -0.171066421E+02  -0.164313744E+02  -0.166190553E+02  -0.168819414E+02  -0.167712398E+02  -0.151157037E+02  -0.128787703E+02  -0.150502517E+02  -0.154249365E+02  -0.145690556E+02
   0.128000031E+07   0.933754361E+04  -0.162877960E+02  -0.165511056E+02  -0.165809095E+02  -0.164875315E+02  -0.163412904E+02  -0.170929043E+02  -0.164231552E+02  -0.166158078E+02  -0.168845130E+02  -0.167707561E+02  -0.150844740E+02  -0.128222286E+02  -0.150176571E+02  -0.153975437E+02  -0.145328032E+02
   0.129000016E+07   0.926957849E+04  -0.162738492E+02  -0.165444625E+02  -0.165797014E+02  -0.164891112E+02  -0.163448573E+02  -0.170793031E+02  -0.164149785E+02  -0.166125180E+02  -0.168869429E+02  -0.167701829E+02  -0.150536796E+02  -0.127665542E+02  -0.149855211E+02  -0.153705207E+02  -0.144970718E+02
   0.130000013E+07   0.920274054E+04  -0.162600583E+02  -0.165378542E+02  -0.165784378E+02  -0.164905894E+02  -0.163482897E+02  -0.170658521E+02  -0.164068620E+02  -0.166092073E+02  -0.168892571E+02  -0.167695437E+02  -0.150233206E+02  -0.127117278E+02  -0.149538427E+02  -0.153438705E+02  -0.144618577E+02
   0.131000015E+07   0.913704955E+04  -0.162464600E+02  -0.165313152E+02  -0.165771519E+02  -0.164919981E+02  -0.163516191E+02  -0.170525879E+02  -0.163988407E+02  -0.166059095E+02  -0.168914876E+02  -0.167688715E+02  -0.149934385E+02  -0.126577982E+02  -0.149226639E+02  -0.153176336E+02  -0.144272038E+02
   0.132000016E+07   0.907252243E+04  -0.162330641E+02  -0.165248536E+02  -0.165758503E+02  -0.164933434E+02  -0.163548510E+02  -0.170395202E+02  -0.163909231E+02  -0.166026315E+02  -0.168936400E+02  -0.167681727E+02  -0.149640473E+02  -0.126047856E+02  -0.148919989E+02  -0.152918230E+02  -0.143931253E+02
   0.133000018E+07   0.900916071E+04  -0.162198635E+02  -0.165184620E+02  -0.165745255E+02  -0.164946177E+02  -0.163579779E+02  -0.170266419E+02  -0.163831017E+02  -0.165993661E+02  -0.168957069E+02  -0.167674398E+02  -0.149351403E+02  -0.125526837E+02  -0.148618411E+02  -0.152664319E+02  -0.143596157E+02
   0.134000025E+07   0.894685221E+04  -0.162033093E+02  -0.165101828E+02  -0.165724005E+02  -0.164956621E+02  -0.163612974E+02  -0.170104875E+02  -0.163730827E+02  -0.165948651E+02  -0.168977235E+02  -0.167660461E+02  -0.149001059E+02  -0.124898910E+02  -0.148251468E+02  -0.152355960E+02  -0.143198103E+02
   0.135000027E+07   0.888550221E+04  -0.161863286E+02  -0.165016177E+02  -0.165700940E+02  -0.164965802E+02  -0.163645327E+02  -0.169939146E+02  -0.163627480E+02  -0.165901398E+02  -0.168996316E+02  -0.167644848E+02  -0.148644144E+02  -0.124260281E+02  -0.147877479E+02  -0.152041640E+02  -0.142793794E+02
   0.136000032E+07   0.882498874E+04  -0.161694860E+02  -0.164930760E+02  -0.165677254E+02  -0.164973924E+02  -0.163676304E+02  -0.169774741E+02  -0.163524608E+02  -0.165853854E+02  -0.169014202E+02  -0.167628514E+02  -0.148291160E+02  -0.123629426E+02  -0.147507655E+02  -0.151730671E+02  -0.142394064E+02
   0.137000003E+07   0.876534068E+04  -0.161527840E+02  -0.164845562E+02  -0.165652905E+02  -0.164980926E+02  -0.163705835E+02  -0.169611686E+02  -0.163422204E+02  -0.165805988E+02  -0.169030830E+02  -0.167611410E+02  -0.147942222E+02  -0.123006590E+02  -0.147142116E+02  -0.151423146E+02  -0.141999048E+02
   0.138000012E+07   0.870656196E+04  -0.161362310E+02  -0.164760661E+02  -0.165627966E+02  -0.164986883E+02  -0.163733991E+02  -0.169450062E+02  -0.163320349E+02  -0.165757875E+02  -0.169046270E+02  -0.167593612E+02  -0.147597425E+02  -0.122391887E+02  -0.146780961E+02  -0.151119159E+02  -0.141608844E+02
   0.139000034E+07   0.864868253E+04  -0.161198347E+02  -0.164676093E+02  -0.165602443E+02  -0.164991782E+02  -0.163760751E+02  -0.169289946E+02  -0.163219086E+02  -0.165709532E+02  -0.169060510E+02  -0.167575120E+02  -0.147256938E+02  -0.121785623E+02  -0.146424366E+02  -0.150818858E+02  -0.141223645E+02
   0.140000026E+07   0.859166724E+04  -0.161035991E+02  -0.164591948E+02  -0.165576460E+02  -0.164995768E+02  -0.163786271E+02  -0.169131379E+02  -0.163118494E+02  -0.165661071E+02  -0.169073695E+02  -0.167556064E+02  -0.146920694E+02  -0.121187570E+02  -0.146072255E+02  -0.150522199E+02  -0.140843356E+02
   0.141000026E+07   0.853549649E+04  -0.160875325E+02  -0.164508333E+02  -0.165550147E+02  -0.164998979E+02  -0.163810697E+02  -0.168974445E+02  -0.163018677E+02  -0.165612611E+02  -0.169085970E+02  -0.167536574E+02  -0.146588714E+02  -0.120597660E+02  -0.145724643E+02  -0.150229219E+02  -0.140467985E+02
   0.142000036E+07   0.848017999E+04  -0.160716619E+02  -0.164425507E+02  -0.165523751E+02  -0.165001659E+02  -0.163834269E+02  -0.168819416E+02  -0.162919895E+02  -0.165564407E+02  -0.169097576E+02  -0.167516898E+02  -0.146261301E+02  -0.120016239E+02  -0.145381835E+02  -0.149940212E+02  -0.140097840E+02
   0.143000022E+07   0.842576165E+04  -0.160560063E+02  -0.164343599E+02  -0.165497357E+02  -0.165003868E+02  -0.163857032E+02  -0.168666477E+02  -0.162822290E+02  -0.165516557E+02  -0.169108566E+02  -0.167497115E+02  -0.145938777E+02  -0.119443832E+02  -0.145044166E+02  -0.149655470E+02  -0.139733277E+02
   0.144000017E+07   0.837224359E+04  -0.160405663E+02  -0.164262612E+02  -0.165470965E+02  -0.165005606E+02  -0.163878983E+02  -0.168515634E+02  -0.162725865E+02  -0.165469066E+02  -0.169118940E+02  -0.167477224E+02  -0.145621154E+02  -0.118880459E+02  -0.144711649E+02  -0.149375005E+02  -0.139374312E+02
   0.145000028E+07   0.831955423E+04  -0.160253062E+02  -0.164182287E+02  -0.165444390E+02  -0.165006726E+02  -0.163900003E+02  -0.168366534E+02  -0.162630342E+02  -0.165421717E+02  -0.169128562E+02  -0.167457050E+02  -0.145307858E+02  -0.118325219E+02  -0.144383689E+02  -0.149098291E+02  -0.139020313E+02
   0.146000008E+07   0.826761264E+04  -0.160101912E+02  -0.164102387E+02  -0.165417478E+02  -0.165007115E+02  -0.163920011E+02  -0.168218837E+02  -0.162535460E+02  -0.165374327E+02  -0.169137333E+02  -0.167436448E+02  -0.144998294E+02  -0.117777144E+02  -0.144059670E+02  -0.148824790E+02  -0.138670624E+02
   0.147000003E+07   0.821632454E+04  -0.159951802E+02  -0.164022631E+02  -0.165390041E+02  -0.165006637E+02  -0.163938903E+02  -0.168072135E+02  -0.162440909E+02  -0.165326670E+02  -0.169145130E+02  -0.167415242E+02  -0.144691761E+02  -0.117235102E+02  -0.143738864E+02  -0.148553867E+02  -0.138324472E+02
   0.148000014E+07   0.816569393E+04  -0.159802712E+02  -0.163942993E+02  -0.165362054E+02  -0.165005262E+02  -0.163956651E+02  -0.167926410E+02  -0.162346667E+02  -0.165278720E+02  -0.169151925E+02  -0.167393405E+02  -0.144388255E+02  -0.116699105E+02  -0.143421268E+02  -0.148285514E+02  -0.137981854E+02
   0.149000026E+07   0.811573875E+04  -0.159654700E+02  -0.163863506E+02  -0.165333528E+02  -0.165002993E+02  -0.163973250E+02  -0.167781718E+02  -0.162252771E+02  -0.165230499E+02  -0.169157717E+02  -0.167370948E+02  -0.144087887E+02  -0.116169348E+02  -0.143106997E+02  -0.148019829E+02  -0.137642895E+02
   0.150000028E+07   0.806648652E+04  -0.159507926E+02  -0.163784294E+02  -0.165304559E+02  -0.164999913E+02  -0.163988771E+02  -0.167638218E+02  -0.162159352E+02  -0.165182112E+02  -0.169162584E+02  -0.167347962E+02  -0.143790901E+02  -0.115646200E+02  -0.142796304E+02  -0.147757039E+02  -0.137307862E+02
   0.151000022E+07   0.801789477E+04  -0.159362349E+02  -0.163705372E+02  -0.165275207E+02  -0.164996101E+02  -0.164003312E+02  -0.167495869E+02  -0.162066413E+02  -0.165133602E+02  -0.169166613E+02  -0.167324513E+02  -0.143497125E+02  -0.115129296E+02  -0.142489005E+02  -0.147497001E+02  -0.136976549E+02
   0.152000021E+07   0.796994376E+04  -0.159186971E+02  -0.163608610E+02  -0.165236850E+02  -0.164987994E+02  -0.164017125E+02  -0.167324377E+02  -0.161953109E+02  -0.165072505E+02  -0.169167854E+02  -0.167293260E+02  -0.143152024E+02  -0.114524121E+02  -0.142126817E+02  -0.147190999E+02  -0.136596546E+02
   0.153000009E+07   0.792264625E+04  -0.158995120E+02  -0.163501844E+02  -0.165193266E+02  -0.164977210E+02  -0.164030198E+02  -0.167136768E+02  -0.161828434E+02  -0.165004239E+02  -0.169167235E+02  -0.167257433E+02  -0.142778974E+02  -0.113871118E+02  -0.141734716E+02  -0.146859926E+02  -0.136190326E+02
   0.154000024E+07   0.787605278E+04  -0.158805570E+02  -0.163396112E+02  -0.165149774E+02  -0.164966031E+02  -0.164042522E+02  -0.166951397E+02  -0.161705060E+02  -0.164936434E+02  -0.169166070E+02  -0.167221585E+02  -0.142410922E+02  -0.113227278E+02  -0.141347896E+02  -0.146533225E+02  -0.135789598E+02
   0.155000038E+07   0.783018357E+04  -0.158618470E+02  -0.163291528E+02  -0.165106463E+02  -0.164954529E+02  -0.164054157E+02  -0.166768411E+02  -0.161583107E+02  -0.164869186E+02  -0.169164426E+02  -0.167185797E+02  -0.142048095E+02  -0.112592951E+02  -0.140966592E+02  -0.146211107E+02  -0.135394602E+02
   0.156000039E+07   0.778501129E+04  -0.158433855E+02  -0.163188174E+02  -0.165063452E+02  -0.164942845E+02  -0.164065259E+02  -0.166587847E+02  -0.161462649E+02  -0.164802602E+02  -0.169162451E+02  -0.167150195E+02  -0.141690422E+02  -0.111967904E+02  -0.140590725E+02  -0.145893525E+02  -0.135005251E+02
   0.157000002E+07   0.774051695E+04  -0.158251628E+02  -0.163085989E+02  -0.165020704E+02  -0.164930953E+02  -0.164075811E+02  -0.166409611E+02  -0.161343616E+02  -0.164736635E+02  -0.169160122E+02  -0.167114745E+02  -0.141337735E+02  -0.111351855E+02  -0.140220115E+02  -0.145580326E+02  -0.134621360E+02
   0.158000036E+07   0.769666468E+04  -0.158071462E+02  -0.162984711E+02  -0.164978005E+02  -0.164918665E+02  -0.164085643E+02  -0.166233378E+02  -0.161225733E+02  -0.164671052E+02  -0.169157259E+02  -0.167079239E+02  -0.140989570E+02  -0.110744128E+02  -0.139854286E+02  -0.145271080E+02  -0.134242440E+02
   0.159000008E+07   0.765342084E+04  -0.157892979E+02  -0.162884020E+02  -0.164935080E+02  -0.164905729E+02  -0.164094520E+02  -0.166058773E+02  -0.161108668E+02  -0.164605561E+02  -0.169153617E+02  -0.167043407E+02  -0.140645416E+02  -0.110144014E+02  -0.139492714E+02  -0.144965305E+02  -0.133867960E+02
   0.160000031E+07   0.761072392E+04  -0.157715917E+02  -0.162783768E+02  -0.164891863E+02  -0.164892122E+02  -0.164102450E+02  -0.165885541E+02  -0.160992248E+02  -0.164540063E+02  -0.169149187E+02  -0.167007193E+02  -0.140304781E+02  -0.109550656E+02  -0.139134881E+02  -0.144662564E+02  -0.133497382E+02
   0.161000032E+07   0.756859109E+04  -0.157540618E+02  -0.162684263E+02  -0.164848640E+02  -0.164878118E+02  -0.164109698E+02  -0.165714021E+02  -0.160876790E+02  -0.164474854E+02  -0.169144238E+02  -0.166970881E+02  -0.139968069E+02  -0.108964560E+02  -0.138781197E+02  -0.144363244E+02  -0.133131122E+02
   0.162000030E+07   0.752712557E+04  -0.157367656E+02  -0.162585894E+02  -0.164805663E+02  -0.164863896E+02  -0.164116393E+02  -0.165544778E+02  -0.160762720E+02  -0.164410238E+02  -0.169138928E+02  -0.166934705E+02  -0.139636251E+02  -0.108387307E+02  -0.138432677E+02  -0.144068227E+02  -0.132770224E+02
   0.163000040E+07   0.748634791E+04  -0.157197134E+02  -0.162488728E+02  -0.164762969E+02  -0.164849481E+02  -0.164122547E+02  -0.165377914E+02  -0.160650114E+02  -0.164346265E+02  -0.169133277E+02  -0.166898699E+02  -0.139309507E+02  -0.107819201E+02  -0.138089508E+02  -0.143777674E+02  -0.132414883E+02
   0.164000001E+07   0.744617734E+04  -0.157028750E+02  -0.162392608E+02  -0.164720510E+02  -0.164834880E+02  -0.164128208E+02  -0.165213133E+02  -0.160538783E+02  -0.164282843E+02  -0.169127309E+02  -0.166862829E+02  -0.138987228E+02  -0.107259152E+02  -0.137751048E+02  -0.143491046E+02  -0.132064432E+02
