   0.840008473E+06   0.175935210E+05  -0.177511673E+02  -0.175557969E+02  -0.172429709E+02  -0.169749976E+02  -0.167031871E+02  -0.185355090E+02  -0.175237384E+02  -0.174074795E+02  -0.173190362E+02  -0.173942552E+02  -0.176848019E+02  -0.170580772E+02  -0.176833623E+02  -0.177405768E+02  -0.175337668E+02
   0.850000513E+06   0.173828034E+05  -0.177516381E+02  -0.175619647E+02  -0.172534331E+02  -0.169876303E+02  -0.167179501E+02  -0.185362249E+02  -0.175287198E+02  -0.174163339E+02  -0.173323368E+02  -0.174051810E+02  -0.176699927E+02  -0.170217159E+02  -0.176680453E+02  -0.177303891E+02  -0.175128068E+02
   0.860004162E+06   0.171772864E+05  -0.177519382E+02  -0.175678211E+02  -0.172634780E+02  -0.169997919E+02  -0.167321895E+02  -0.185367640E+02  -0.175334192E+02  -0.174248107E+02  -0.173451499E+02  -0.174156779E+02  -0.176553899E+02  -0.169860928E+02  -0.176529472E+02  -0.177202937E+02  -0.174922049E+02
   0.870021290E+06   0.169785734E+05  -0.177522969E+02  -0.175736354E+02  -0.172734040E+02  -0.170117966E+02  -0.167461441E+02  -0.185373575E+02  -0.175380976E+02  -0.174331971E+02  -0.173577933E+02  -0.174260480E+02  -0.176411329E+02  -0.169512165E+02  -0.176381986E+02  -0.177104305E+02  -0.174720769E+02
   0.880012866E+06   0.167836965E+05  -0.177517155E+02  -0.175790794E+02  -0.172833828E+02  -0.170240730E+02  -0.167598528E+02  -0.185370369E+02  -0.175422886E+02  -0.174414766E+02  -0.173707674E+02  -0.174365179E+02  -0.176245441E+02  -0.169120143E+02  -0.176210252E+02  -0.176984400E+02  -0.174491586E+02
   0.890023229E+06   0.165951111E+05  -0.177513497E+02  -0.175845445E+02  -0.172932363E+02  -0.170361499E+02  -0.167733158E+02  -0.185369235E+02  -0.175465411E+02  -0.174496856E+02  -0.173835194E+02  -0.174468466E+02  -0.176086878E+02  -0.168742745E+02  -0.176046031E+02  -0.176870335E+02  -0.174271770E+02
   0.900018285E+06   0.164089658E+05  -0.177503839E+02  -0.175893341E+02  -0.173023575E+02  -0.170474658E+02  -0.167859999E+02  -0.185362067E+02  -0.175501338E+02  -0.174571837E+02  -0.173955017E+02  -0.174564369E+02  -0.175924318E+02  -0.168364182E+02  -0.175877887E+02  -0.176751698E+02  -0.174048750E+02
   0.910010475E+06   0.162287898E+05  -0.177495552E+02  -0.175940763E+02  -0.173112923E+02  -0.170585249E+02  -0.167983833E+02  -0.185356191E+02  -0.175537174E+02  -0.174645474E+02  -0.174072058E+02  -0.174658258E+02  -0.175768032E+02  -0.167998820E+02  -0.175716196E+02  -0.176637927E+02  -0.173833943E+02
   0.920016425E+06   0.160513584E+05  -0.177482941E+02  -0.175983012E+02  -0.173196461E+02  -0.170689706E+02  -0.168101331E+02  -0.185345954E+02  -0.175568014E+02  -0.174713539E+02  -0.174182867E+02  -0.174746267E+02  -0.175609678E+02  -0.167634574E+02  -0.175552518E+02  -0.176521439E+02  -0.173617959E+02
   0.930004029E+06   0.158772122E+05  -0.177462214E+02  -0.176021966E+02  -0.173280260E+02  -0.170796247E+02  -0.168221494E+02  -0.185327822E+02  -0.175594537E+02  -0.174780520E+02  -0.174296281E+02  -0.174834927E+02  -0.175431764E+02  -0.167234296E+02  -0.175368398E+02  -0.176387877E+02  -0.173378607E+02
   0.940021344E+06   0.157077295E+05  -0.177440422E+02  -0.176060634E+02  -0.173364330E+02  -0.170903350E+02  -0.168342190E+02  -0.185308663E+02  -0.175620603E+02  -0.174847557E+02  -0.174410333E+02  -0.174923920E+02  -0.175251237E+02  -0.166829103E+02  -0.175181431E+02  -0.176251841E+02  -0.173136305E+02
   0.950007942E+06   0.155400088E+05  -0.177411711E+02  -0.176091754E+02  -0.173440381E+02  -0.171002194E+02  -0.168454485E+02  -0.185282559E+02  -0.175639253E+02  -0.174906752E+02  -0.174516053E+02  -0.175004843E+02  -0.175065443E+02  -0.166420978E+02  -0.174989263E+02  -0.176110075E+02  -0.172889376E+02
   0.960019641E+06   0.153772769E+05  -0.177385161E+02  -0.176123255E+02  -0.173515476E+02  -0.171099404E+02  -0.168564747E+02  -0.185258537E+02  -0.175658656E+02  -0.174965493E+02  -0.174619936E+02  -0.175084666E+02  -0.174886481E+02  -0.166026299E+02  -0.174804118E+02  -0.175973832E+02  -0.172651098E+02
   0.970009970E+06   0.152163304E+05  -0.177352858E+02  -0.176148366E+02  -0.173583703E+02  -0.171189504E+02  -0.168667754E+02  -0.185228735E+02  -0.175671800E+02  -0.175017545E+02  -0.174716635E+02  -0.175157569E+02  -0.174703438E+02  -0.165629906E+02  -0.174614959E+02  -0.175833039E+02  -0.172409391E+02
   0.980022785E+06   0.150575028E+05  -0.177317888E+02  -0.176170055E+02  -0.173647941E+02  -0.171275326E+02  -0.168766314E+02  -0.185196233E+02  -0.175681680E+02  -0.175065820E+02  -0.174808968E+02  -0.175226420E+02  -0.174519714E+02  -0.165235640E+02  -0.174425199E+02  -0.175691009E+02  -0.172167774E+02
   0.990009324E+06   0.149043436E+05  -0.177279694E+02  -0.176192105E+02  -0.173715160E+02  -0.171365473E+02  -0.168872437E+02  -0.185160681E+02  -0.175691172E+02  -0.175116079E+02  -0.174906039E+02  -0.175298580E+02  -0.174324777E+02  -0.164818496E+02  -0.174223467E+02  -0.175537688E+02  -0.171912448E+02
   0.100000028E+07   0.147514357E+05  -0.177230196E+02  -0.176206117E+02  -0.173776750E+02  -0.171451223E+02  -0.168976353E+02  -0.185113976E+02  -0.175691944E+02  -0.175159798E+02  -0.174999087E+02  -0.175365399E+02  -0.174110812E+02  -0.164371178E+02  -0.174002132E+02  -0.175366117E+02  -0.171635454E+02
   0.101000859E+07   0.146028933E+05  -0.177183251E+02  -0.176220869E+02  -0.173837723E+02  -0.171535666E+02  -0.169078442E+02  -0.185069745E+02  -0.175693834E+02  -0.175203409E+02  -0.175090620E+02  -0.175431450E+02  -0.173904097E+02  -0.163937772E+02  -0.173788256E+02  -0.175200585E+02  -0.171367509E+02
   0.102001743E+07   0.144562352E+05  -0.177132718E+02  -0.176231251E+02  -0.173893739E+02  -0.171614854E+02  -0.169175053E+02  -0.185021892E+02  -0.175691516E+02  -0.175242284E+02  -0.175176808E+02  -0.175492480E+02  -0.173695820E+02  -0.163505681E+02  -0.173572911E+02  -0.175032969E+02  -0.171098781E+02
   0.103001439E+07   0.143117016E+05  -0.177078999E+02  -0.176237564E+02  -0.173945025E+02  -0.171688976E+02  -0.169266346E+02  -0.184970814E+02  -0.175685314E+02  -0.175276677E+02  -0.175257828E+02  -0.175548708E+02  -0.173486642E+02  -0.163075930E+02  -0.173356766E+02  -0.174863863E+02  -0.170830026E+02
   0.104001020E+07   0.141719756E+05  -0.177028393E+02  -0.176244993E+02  -0.173995931E+02  -0.171761959E+02  -0.169355928E+02  -0.184922761E+02  -0.175680645E+02  -0.175311252E+02  -0.175337481E+02  -0.175604391E+02  -0.173285749E+02  -0.162661800E+02  -0.173149138E+02  -0.174701708E+02  -0.170571537E+02
   0.105001379E+07   0.140327764E+05  -0.176971624E+02  -0.176246040E+02  -0.174040291E+02  -0.171828312E+02  -0.169438819E+02  -0.184868535E+02  -0.175669638E+02  -0.175339342E+02  -0.175410478E+02  -0.175653511E+02  -0.173079257E+02  -0.162242877E+02  -0.172935937E+02  -0.174533810E+02  -0.170307668E+02
   0.106001404E+07   0.138965685E+05  -0.176905460E+02  -0.176244032E+02  -0.174086261E+02  -0.171898686E+02  -0.169527670E+02  -0.184805216E+02  -0.175654246E+02  -0.175367274E+02  -0.175488216E+02  -0.175704805E+02  -0.172849055E+02  -0.161779261E+02  -0.172697753E+02  -0.174340171E+02  -0.170015756E+02
   0.107000027E+07   0.137641079E+05  -0.176838488E+02  -0.176241787E+02  -0.174132399E+02  -0.171969444E+02  -0.169617105E+02  -0.184741122E+02  -0.175638496E+02  -0.175395217E+02  -0.175566403E+02  -0.175756328E+02  -0.172617154E+02  -0.161312494E+02  -0.172457653E+02  -0.174143457E+02  -0.169722129E+02
   0.108001298E+07   0.136320957E+05  -0.176766163E+02  -0.176233970E+02  -0.174172801E+02  -0.172034383E+02  -0.169700658E+02  -0.184671664E+02  -0.175617218E+02  -0.175417485E+02  -0.175638745E+02  -0.175802096E+02  -0.172380458E+02  -0.160841727E+02  -0.172212785E+02  -0.173941829E+02  -0.169423915E+02
   0.109001242E+07   0.135040261E+05  -0.176696332E+02  -0.176226719E+02  -0.174212329E+02  -0.172097715E+02  -0.169782048E+02  -0.184604614E+02  -0.175596910E+02  -0.175439422E+02  -0.175709260E+02  -0.175846830E+02  -0.172151165E+02  -0.160385353E+02  -0.171975564E+02  -0.173746555E+02  -0.169134941E+02
   0.110001164E+07   0.133785577E+05  -0.176626421E+02  -0.176218119E+02  -0.174249557E+02  -0.172158264E+02  -0.169860288E+02  -0.184537429E+02  -0.175575517E+02  -0.175459416E+02  -0.175776845E+02  -0.175889159E+02  -0.171925031E+02  -0.159936752E+02  -0.171741664E+02  -0.173553751E+02  -0.168850339E+02
   0.111001068E+07   0.132537414E+05  -0.176552052E+02  -0.176204742E+02  -0.174281770E+02  -0.172213677E+02  -0.169933300E+02  -0.184465771E+02  -0.175549413E+02  -0.175474484E+02  -0.175839257E+02  -0.175926445E+02  -0.171695251E+02  -0.159485660E+02  -0.171504157E+02  -0.173357127E+02  -0.168562394E+02
   0.112000164E+07   0.131327896E+05  -0.176481220E+02  -0.176193012E+02  -0.174314219E+02  -0.172268608E+02  -0.170005284E+02  -0.184397566E+02  -0.175525351E+02  -0.175490319E+02  -0.175900971E+02  -0.175963811E+02  -0.171473819E+02  -0.159049768E+02  -0.171275238E+02  -0.173167825E+02  -0.168284599E+02
   0.113001982E+07   0.130139896E+05  -0.176410177E+02  -0.176180021E+02  -0.174344622E+02  -0.172321091E+02  -0.170074519E+02  -0.184329104E+02  -0.175500248E+02  -0.175504403E+02  -0.175960117E+02  -0.175999043E+02  -0.171254856E+02  -0.158620161E+02  -0.171048922E+02  -0.172980420E+02  -0.168010275E+02
   0.114001626E+07   0.128963556E+05  -0.176321406E+02  -0.176158383E+02  -0.174373101E+02  -0.172375080E+02  -0.170147758E+02  -0.184243348E+02  -0.175464587E+02  -0.175513980E+02  -0.176021817E+02  -0.176033137E+02  -0.170997932E+02  -0.158122717E+02  -0.170782789E+02  -0.172757302E+02  -0.167692160E+02
   0.115001149E+07   0.127818986E+05  -0.176233474E+02  -0.176137038E+02  -0.174401461E+02  -0.172428738E+02  -0.170220498E+02  -0.184158411E+02  -0.175429333E+02  -0.175523587E+02  -0.176083126E+02  -0.176067068E+02  -0.170743542E+02  -0.157630108E+02  -0.170519185E+02  -0.172536141E+02  -0.167377394E+02
   0.116002283E+07   0.126695400E+05  -0.176146425E+02  -0.176115357E+02  -0.174428573E+02  -0.172480684E+02  -0.170291175E+02  -0.184074303E+02  -0.175393996E+02  -0.175532290E+02  -0.176142582E+02  -0.176099649E+02  -0.170493087E+02  -0.157145801E+02  -0.170259685E+02  -0.172318307E+02  -0.167067670E+02
   0.117000996E+07   0.125583819E+05  -0.176056833E+02  -0.176090433E+02  -0.174451920E+02  -0.172528601E+02  -0.170357623E+02  -0.183987620E+02  -0.175355563E+02  -0.175537425E+02  -0.176197928E+02  -0.176128408E+02  -0.170241834E+02  -0.156663194E+02  -0.169999484E+02  -0.172099325E+02  -0.166757781E+02
   0.118000169E+07   0.124498673E+05  -0.175968900E+02  -0.176065630E+02  -0.174474241E+02  -0.172574907E+02  -0.170422020E+02  -0.183902527E+02  -0.175317573E+02  -0.175541967E+02  -0.176251488E+02  -0.176156012E+02  -0.169996085E+02  -0.156191594E+02  -0.169745000E+02  -0.171885080E+02  -0.166454790E+02
   0.119000430E+07   0.123440764E+05  -0.175883335E+02  -0.176041611E+02  -0.174496163E+02  -0.172620212E+02  -0.170484961E+02  -0.183819730E+02  -0.175280697E+02  -0.175546556E+02  -0.176303863E+02  -0.176183083E+02  -0.169756665E+02  -0.155731991E+02  -0.169497063E+02  -0.171676373E+02  -0.166159565E+02
   0.120000397E+07   0.122392733E+05  -0.175795283E+02  -0.176014531E+02  -0.174514594E+02  -0.172661807E+02  -0.170544028E+02  -0.183734421E+02  -0.175240880E+02  -0.175547816E+02  -0.176352464E+02  -0.176206616E+02  -0.169516195E+02  -0.155273395E+02  -0.169248157E+02  -0.171466329E+02  -0.165863812E+02
   0.121001239E+07   0.121359406E+05  -0.175706476E+02  -0.175985839E+02  -0.174530776E+02  -0.172700829E+02  -0.170600276E+02  -0.183648318E+02  -0.175199630E+02  -0.175547068E+02  -0.176398393E+02  -0.176227828E+02  -0.169277108E+02  -0.154819241E+02  -0.169000751E+02  -0.171257242E+02  -0.165570217E+02
   0.122002078E+07   0.120354273E+05  -0.175621249E+02  -0.175959089E+02  -0.174547674E+02  -0.172739943E+02  -0.170656147E+02  -0.183565722E+02  -0.175160664E+02  -0.175547498E+02  -0.176444225E+02  -0.176249619E+02  -0.169045702E+02  -0.154378637E+02  -0.168761254E+02  -0.171055017E+02  -0.165285790E+02
   0.123002352E+07   0.119366166E+05  -0.175523545E+02  -0.175926496E+02  -0.174563641E+02  -0.172780652E+02  -0.170714810E+02  -0.183470976E+02  -0.175114455E+02  -0.175545097E+02  -0.176492424E+02  -0.176271068E+02  -0.168787720E+02  -0.153890129E+02  -0.168493670E+02  -0.170827109E+02  -0.164971528E+02
   0.124000450E+07   0.118391305E+05  -0.175417344E+02  -0.175888740E+02  -0.174576909E+02  -0.172819929E+02  -0.170772617E+02  -0.183367900E+02  -0.175062379E+02  -0.175539040E+02  -0.176539581E+02  -0.176290116E+02  -0.168514251E+02  -0.153375508E+02  -0.168209818E+02  -0.170584074E+02  -0.164640239E+02
   0.125001938E+07   0.117435242E+05  -0.175312700E+02  -0.175851222E+02  -0.174589432E+02  -0.172857959E+02  -0.170828820E+02  -0.183266321E+02  -0.175010816E+02  -0.175532610E+02  -0.176585338E+02  -0.176308306E+02  -0.168245564E+02  -0.152870320E+02  -0.167930949E+02  -0.170345236E+02  -0.164314848E+02
   0.126000009E+07   0.116503122E+05  -0.175210674E+02  -0.175814640E+02  -0.174601637E+02  -0.172895033E+02  -0.170883612E+02  -0.183167282E+02  -0.174960541E+02  -0.175526338E+02  -0.176629945E+02  -0.176326036E+02  -0.167983603E+02  -0.152377780E+02  -0.167659061E+02  -0.170112376E+02  -0.163997603E+02
   0.127001518E+07   0.115576620E+05  -0.175107027E+02  -0.175776042E+02  -0.174611532E+02  -0.172929648E+02  -0.170935837E+02  -0.183066604E+02  -0.174908333E+02  -0.175517867E+02  -0.176672047E+02  -0.176341424E+02  -0.167720984E+02  -0.151885973E+02  -0.167386575E+02  -0.169878682E+02  -0.163680034E+02
   0.128000460E+07   0.114666554E+05  -0.175003769E+02  -0.175736680E+02  -0.174619803E+02  -0.172962199E+02  -0.170985687E+02  -0.182966263E+02  -0.174855602E+02  -0.175508098E+02  -0.176711954E+02  -0.176355090E+02  -0.167461576E+02  -0.151401441E+02  -0.167117475E+02  -0.169647686E+02  -0.163366649E+02
   0.129002378E+07   0.113775998E+05  -0.174902720E+02  -0.175698157E+02  -0.174627891E+02  -0.172994048E+02  -0.171034464E+02  -0.182868068E+02  -0.174803996E+02  -0.175498533E+02  -0.176751000E+02  -0.176368457E+02  -0.167207723E+02  -0.150927292E+02  -0.166854138E+02  -0.169421637E+02  -0.163059978E+02
   0.130002646E+07   0.112903636E+05  -0.174802908E+02  -0.175659594E+02  -0.174634988E+02  -0.173024419E+02  -0.171081416E+02  -0.182771052E+02  -0.174752619E+02  -0.175488337E+02  -0.176788422E+02  -0.176380725E+02  -0.166958230E+02  -0.150462003E+02  -0.166595354E+02  -0.169199379E+02  -0.162758745E+02
   0.131001141E+07   0.112042086E+05  -0.174702058E+02  -0.175619233E+02  -0.174639721E+02  -0.173052138E+02  -0.171125512E+02  -0.182672963E+02  -0.174699602E+02  -0.175475991E+02  -0.176823104E+02  -0.176390565E+02  -0.166709553E+02  -0.150000204E+02  -0.166337502E+02  -0.168977600E+02  -0.162458970E+02
   0.132000052E+07   0.111191794E+05  -0.174601027E+02  -0.175577901E+02  -0.174642893E+02  -0.173077996E+02  -0.171167532E+02  -0.182574657E+02  -0.174645779E+02  -0.175462308E+02  -0.176855834E+02  -0.176398778E+02  -0.166462628E+02  -0.149542942E+02  -0.166081520E+02  -0.168757220E+02  -0.162161613E+02
   0.133001480E+07   0.110357192E+05  -0.174502234E+02  -0.175537706E+02  -0.174646380E+02  -0.173103751E+02  -0.171209151E+02  -0.182478539E+02  -0.174593323E+02  -0.175449251E+02  -0.176888334E+02  -0.176407213E+02  -0.166220632E+02  -0.149094490E+02  -0.165830636E+02  -0.168541280E+02  -0.161870117E+02
   0.134000767E+07   0.109539527E+05  -0.174391422E+02  -0.175491603E+02  -0.174648486E+02  -0.173130470E+02  -0.171253330E+02  -0.182370711E+02  -0.174533666E+02  -0.175433045E+02  -0.176922521E+02  -0.176414826E+02  -0.165954218E+02  -0.148602364E+02  -0.165553806E+02  -0.168305878E+02  -0.161551952E+02
   0.135000603E+07   0.108731511E+05  -0.174269632E+02  -0.175439355E+02  -0.174648026E+02  -0.173156479E+02  -0.171298062E+02  -0.182252149E+02  -0.174466843E+02  -0.175412877E+02  -0.176956568E+02  -0.176420316E+02  -0.165666930E+02  -0.148074053E+02  -0.165254915E+02  -0.168053440E+02  -0.161211028E+02
   0.136000852E+07   0.107935665E+05  -0.174148387E+02  -0.175386604E+02  -0.174646283E+02  -0.173180807E+02  -0.171340829E+02  -0.182134082E+02  -0.174399735E+02  -0.175391722E+02  -0.176988813E+02  -0.176424433E+02  -0.165382680E+02  -0.147552409E+02  -0.164959236E+02  -0.167803514E+02  -0.160873949E+02
   0.137000438E+07   0.107155886E+05  -0.174029352E+02  -0.175334681E+02  -0.174644339E+02  -0.173204406E+02  -0.171382497E+02  -0.182018162E+02  -0.174333746E+02  -0.175370758E+02  -0.177020170E+02  -0.176428230E+02  -0.165103931E+02  -0.147041060E+02  -0.164669290E+02  -0.167558398E+02  -0.160543439E+02
   0.138000491E+07   0.106386754E+05  -0.173911004E+02  -0.175282528E+02  -0.174641481E+02  -0.173226744E+02  -0.171422657E+02  -0.181902885E+02  -0.174267718E+02  -0.175349141E+02  -0.177050159E+02  -0.176431036E+02  -0.164828048E+02  -0.146535753E+02  -0.164382362E+02  -0.167315688E+02  -0.160216501E+02
   0.139001018E+07   0.105626405E+05  -0.173792773E+02  -0.175229737E+02  -0.174637424E+02  -0.173247594E+02  -0.171461124E+02  -0.181787691E+02  -0.174201211E+02  -0.175326537E+02  -0.177078572E+02  -0.176432576E+02  -0.164554083E+02  -0.146034984E+02  -0.164097479E+02  -0.167074517E+02  -0.159892064E+02
   0.140001213E+07   0.104878402E+05  -0.173675586E+02  -0.175176926E+02  -0.174632554E+02  -0.173267228E+02  -0.171498090E+02  -0.181673491E+02  -0.174134907E+02  -0.175303423E+02  -0.177105647E+02  -0.176433215E+02  -0.164283690E+02  -0.145541469E+02  -0.163816344E+02  -0.166836384E+02  -0.159572018E+02
   0.141000349E+07   0.104145145E+05  -0.173560204E+02  -0.175124652E+02  -0.174627277E+02  -0.173285971E+02  -0.171533824E+02  -0.181561038E+02  -0.174069406E+02  -0.175280262E+02  -0.177131685E+02  -0.176433337E+02  -0.164018123E+02  -0.145057178E+02  -0.163540247E+02  -0.166602443E+02  -0.159257777E+02
   0.142000172E+07   0.103422887E+05  -0.173445583E+02  -0.175072192E+02  -0.174621109E+02  -0.173303462E+02  -0.171568050E+02  -0.181449302E+02  -0.174003918E+02  -0.175256477E+02  -0.177156361E+02  -0.176432486E+02  -0.163755569E+02  -0.144579182E+02  -0.163267321E+02  -0.166371040E+02  -0.158947280E+02
   0.143001448E+07   0.102708926E+05  -0.173330984E+02  -0.175019040E+02  -0.174613717E+02  -0.173319458E+02  -0.171600589E+02  -0.181337555E+02  -0.173937887E+02  -0.175231670E+02  -0.177179460E+02  -0.176430351E+02  -0.163494736E+02  -0.144105382E+02  -0.162996237E+02  -0.166141000E+02  -0.158639055E+02
   0.144001588E+07   0.102005128E+05  -0.173217001E+02  -0.174965630E+02  -0.174605415E+02  -0.173334211E+02  -0.171631651E+02  -0.181226383E+02  -0.173871781E+02  -0.175206202E+02  -0.177201214E+02  -0.176427232E+02  -0.163236602E+02  -0.143637311E+02  -0.162727995E+02  -0.165913221E+02  -0.158334202E+02
   0.145000441E+07   0.101312590E+05  -0.173104358E+02  -0.174912590E+02  -0.174596762E+02  -0.173348244E+02  -0.171661730E+02  -0.181116505E+02  -0.173806248E+02  -0.175180657E+02  -0.177222136E+02  -0.176423677E+02  -0.162982112E+02  -0.143176245E+02  -0.162463561E+02  -0.165688600E+02  -0.158033742E+02
   0.146001830E+07   0.100629115E+05  -0.172992637E+02  -0.174859692E+02  -0.174587670E+02  -0.173361542E+02  -0.171690864E+02  -0.181007514E+02  -0.173741021E+02  -0.175154895E+02  -0.177242233E+02  -0.176419618E+02  -0.162730402E+02  -0.142720661E+02  -0.162202036E+02  -0.165466368E+02  -0.157736663E+02
   0.147001452E+07   0.999569475E+04  -0.172879919E+02  -0.174805745E+02  -0.174577488E+02  -0.173373734E+02  -0.171718893E+02  -0.180897528E+02  -0.173674754E+02  -0.175128049E+02  -0.177261223E+02  -0.176414470E+02  -0.162478157E+02  -0.142264997E+02  -0.161939907E+02  -0.165243646E+02  -0.157439529E+02
   0.148001521E+07   0.992942628E+04  -0.172740926E+02  -0.174737966E+02  -0.174562701E+02  -0.173386131E+02  -0.171750665E+02  -0.180761905E+02  -0.173592021E+02  -0.175092966E+02  -0.177281908E+02  -0.176405874E+02  -0.162174894E+02  -0.141719145E+02  -0.161623563E+02  -0.164977155E+02  -0.157088129E+02
   0.149002753E+07   0.986403004E+04  -0.172602895E+02  -0.174670213E+02  -0.174547243E+02  -0.173397497E+02  -0.171781152E+02  -0.180627201E+02  -0.173509511E+02  -0.175057478E+02  -0.177301456E+02  -0.176396525E+02  -0.161874756E+02  -0.141179611E+02  -0.161310516E+02  -0.164713306E+02  -0.156740488E+02
   0.150002296E+07   0.979967023E+04  -0.172466230E+02  -0.174602711E+02  -0.174531206E+02  -0.173407861E+02  -0.171810334E+02  -0.180493809E+02  -0.173427486E+02  -0.175021729E+02  -0.177319870E+02  -0.176386501E+02  -0.161578553E+02  -0.140647806E+02  -0.161001608E+02  -0.164452816E+02  -0.156397533E+02
   0.151001774E+07   0.973614128E+04  -0.172330442E+02  -0.174535193E+02  -0.174514490E+02  -0.173417205E+02  -0.171838252E+02  -0.180361252E+02  -0.173345633E+02  -0.174985555E+02  -0.177337160E+02  -0.176375719E+02  -0.161285286E+02  -0.140121978E+02  -0.160695800E+02  -0.164194801E+02  -0.156058119E+02
   0.152001796E+07   0.967343675E+04  -0.172195879E+02  -0.174468014E+02  -0.174497454E+02  -0.173425890E+02  -0.171865270E+02  -0.180229878E+02  -0.173264305E+02  -0.174949314E+02  -0.177353689E+02  -0.176364541E+02  -0.160995288E+02  -0.139602438E+02  -0.160393424E+02  -0.163939598E+02  -0.155722572E+02
   0.153000429E+07   0.961168012E+04  -0.172062744E+02  -0.174401244E+02  -0.174480068E+02  -0.173433837E+02  -0.171891274E+02  -0.180099884E+02  -0.173183600E+02  -0.174913014E+02  -0.177369361E+02  -0.176352925E+02  -0.160709067E+02  -0.139090145E+02  -0.160095013E+02  -0.163687646E+02  -0.155391492E+02
   0.154000124E+07   0.955072765E+04  -0.171930524E+02  -0.174334526E+02  -0.174462091E+02  -0.173440862E+02  -0.171916120E+02  -0.179970764E+02  -0.173103127E+02  -0.174876368E+02  -0.177384011E+02  -0.176340641E+02  -0.160425755E+02  -0.138583704E+02  -0.159799669E+02  -0.163438156E+02  -0.155063904E+02
   0.155002419E+07   0.949047883E+04  -0.171798883E+02  -0.174267630E+02  -0.174443373E+02  -0.173446859E+02  -0.171939733E+02  -0.179842187E+02  -0.173022636E+02  -0.174839197E+02  -0.177397544E+02  -0.176327552E+02  -0.160144766E+02  -0.138082162E+02  -0.159506787E+02  -0.163190600E+02  -0.154739150E+02
   0.156001616E+07   0.943130061E+04  -0.171668927E+02  -0.174201269E+02  -0.174424335E+02  -0.173452095E+02  -0.171962272E+02  -0.179715241E+02  -0.172942922E+02  -0.174802034E+02  -0.177410183E+02  -0.176314042E+02  -0.159868117E+02  -0.137588879E+02  -0.159218455E+02  -0.162946788E+02  -0.154419513E+02
   0.157002409E+07   0.937284933E+04  -0.171539948E+02  -0.174135103E+02  -0.174404910E+02  -0.173456647E+02  -0.171983914E+02  -0.179589235E+02  -0.172863566E+02  -0.174764706E+02  -0.177422046E+02  -0.176300078E+02  -0.159594245E+02  -0.137101035E+02  -0.158933046E+02  -0.162705351E+02  -0.154103183E+02
   0.158000438E+07   0.931521688E+04  -0.171411848E+02  -0.174068937E+02  -0.174384830E+02  -0.173460208E+02  -0.172004325E+02  -0.179464066E+02  -0.172784395E+02  -0.174726975E+02  -0.177432816E+02  -0.176285382E+02  -0.159323284E+02  -0.136619098E+02  -0.158650707E+02  -0.162466370E+02  -0.153790357E+02
   0.159000631E+07   0.925812057E+04  -0.171284091E+02  -0.174002537E+02  -0.174364088E+02  -0.173462887E+02  -0.172023698E+02  -0.179339213E+02  -0.172705112E+02  -0.174688746E+02  -0.177442638E+02  -0.176269974E+02  -0.159053993E+02  -0.136140795E+02  -0.158370146E+02  -0.162228762E+02  -0.153479592E+02
   0.160001310E+07   0.920177100E+04  -0.171157505E+02  -0.173936506E+02  -0.174343117E+02  -0.173465031E+02  -0.172042317E+02  -0.179215493E+02  -0.172626365E+02  -0.174650516E+02  -0.177451830E+02  -0.176254267E+02  -0.158787725E+02  -0.135668248E+02  -0.158092754E+02  -0.161993762E+02  -0.153172391E+02
   0.161001888E+07   0.914629721E+04  -0.171032654E+02  -0.173871269E+02  -0.174322241E+02  -0.173466910E+02  -0.172060415E+02  -0.179093463E+02  -0.172548611E+02  -0.174612649E+02  -0.177460648E+02  -0.176238573E+02  -0.158525363E+02  -0.135202813E+02  -0.157819442E+02  -0.161762183E+02  -0.152869733E+02
   0.162000286E+07   0.909168416E+04  -0.170908992E+02  -0.173806296E+02  -0.174300940E+02  -0.173468011E+02  -0.172077484E+02  -0.178972579E+02  -0.172471314E+02  -0.174574621E+02  -0.177468580E+02  -0.176222374E+02  -0.158266324E+02  -0.134743852E+02  -0.157549622E+02  -0.161533448E+02  -0.152571023E+02
   0.163000138E+07   0.903760286E+04  -0.170785446E+02  -0.173740867E+02  -0.174278757E+02  -0.173468013E+02  -0.172093298E+02  -0.178851783E+02  -0.172393682E+02  -0.174535874E+02  -0.177475347E+02  -0.176205243E+02  -0.158008718E+02  -0.134288271E+02  -0.157281341E+02  -0.161305852E+02  -0.152274133E+02
   0.164001522E+07   0.898411232E+04  -0.170651911E+02  -0.173669535E+02  -0.174253702E+02  -0.173466733E+02  -0.172109014E+02  -0.178721217E+02  -0.172309282E+02  -0.174493038E+02  -0.177481335E+02  -0.176185631E+02  -0.157733516E+02  -0.133802461E+02  -0.156994294E+02  -0.161062547E+02  -0.151959343E+02
   0.165001343E+07   0.893147077E+04  -0.170495667E+02  -0.173585501E+02  -0.174223370E+02  -0.173464071E+02  -0.172126233E+02  -0.178568472E+02  -0.172210064E+02  -0.174441952E+02  -0.177487167E+02  -0.176161694E+02  -0.157416723E+02  -0.133243943E+02  -0.156662851E+02  -0.160782302E+02  -0.151601884E+02
