# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.106995833
# DEC: 22.4234305556
# OBS_DATE: 2021-07-06 19:26:14+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3495.768 4.83910e+02 -9.90000e+01
3498.056 1.21478e+03 -9.90000e+01
3500.343 5.67951e+03 -9.90000e+01
3502.631 7.28368e+02 -9.90000e+01
3504.918 7.54599e+02 -9.90000e+01
3507.206 4.04142e+03 -9.90000e+01
3509.494 1.43385e+03 -9.90000e+01
3511.781 3.01819e+01 -9.90000e+01
3514.069 6.45440e+02 -9.90000e+01
3516.356 1.38275e+03 -9.90000e+01
3518.644 5.07172e+02 -9.90000e+01
3520.931 2.75510e+03 -9.90000e+01
3523.219 2.72190e+02 -9.90000e+01
3525.506 3.28510e+03 -9.90000e+01
3527.794 1.47118e+04 -9.90000e+01
3530.082 3.26718e+03 -9.90000e+01
3532.369 1.71879e+03 -9.90000e+01
3534.657 5.39324e+03 -9.90000e+01
3536.944 2.04112e+03 -9.90000e+01
3539.232 -4.09408e+00 -9.90000e+01
3541.519 2.19924e+03 -9.90000e+01
3543.807 7.81826e+03 -9.90000e+01
3546.094 1.05738e+03 -9.90000e+01
3548.382 -2.51840e+02 -9.90000e+01
3550.670 4.46938e+01 -9.90000e+01
3552.957 -1.03455e+02 -9.90000e+01
3555.245 9.03813e+02 -9.90000e+01
3557.532 5.28633e+03 -9.90000e+01
3559.820 7.37913e+02 -9.90000e+01
3562.107 -1.46889e+02 -9.90000e+01
3564.395 1.42504e+03 -9.90000e+01
3566.682 4.41385e+03 -9.90000e+01
3568.970 3.97092e+03 -9.90000e+01
3571.258 6.86452e+02 -9.90000e+01
3573.545 1.59704e+03 -9.90000e+01
3575.833 2.73803e+03 -9.90000e+01
3578.120 1.01474e+04 -9.90000e+01
3580.408 6.88389e+03 -9.90000e+01
3582.695 5.00785e+03 -9.90000e+01
3584.983 5.46998e+02 -9.90000e+01
3587.270 1.25703e+03 -9.90000e+01
3589.558 4.57229e+03 -9.90000e+01
3591.845 2.23824e+03 -9.90000e+01
3594.133 3.75587e+03 -9.90000e+01
3596.421 1.33119e+03 -9.90000e+01
3598.708 2.61251e+02 -9.90000e+01
3600.996 1.86355e+03 -9.90000e+01
3603.283 2.52100e+03 -9.90000e+01
3605.571 1.27529e+04 -9.90000e+01
3607.858 8.95300e+03 -9.90000e+01
3610.146 1.25130e+03 -9.90000e+01
3612.433 6.18235e+02 -9.90000e+01
3614.721 9.13760e+02 -9.90000e+01
3617.009 3.93643e+02 -9.90000e+01
3619.296 3.09012e+03 -9.90000e+01
3621.584 1.42935e+04 -9.90000e+01
3623.871 3.98658e+03 -9.90000e+01
3626.159 1.02751e+03 -9.90000e+01
3628.446 1.32695e+02 -9.90000e+01
3630.734 1.10473e+03 -9.90000e+01
3633.021 4.70249e+03 -9.90000e+01
3635.309 7.12019e+02 -9.90000e+01
3637.597 2.29470e+02 -9.90000e+01
3639.884 7.06322e+02 -9.90000e+01
3642.172 2.45921e+03 -9.90000e+01
3644.459 5.36300e+02 -9.90000e+01
3646.747 -6.60405e+02 -9.90000e+01
3649.034 3.10412e+03 -9.90000e+01
3651.322 2.22281e+03 -9.90000e+01
3653.609 6.55150e+03 -9.90000e+01
3655.897 7.29200e+03 -9.90000e+01
3658.185 2.04913e+03 -9.90000e+01
3660.472 6.06929e+03 -9.90000e+01
3662.760 9.48322e+02 -9.90000e+01
3665.047 -2.19917e+02 -9.90000e+01
3667.335 1.16572e+02 -9.90000e+01
3669.622 8.02512e+02 -9.90000e+01
3671.910 4.40872e+02 -9.90000e+01
3674.197 1.27020e+03 -9.90000e+01
3676.485 1.51034e+02 -9.90000e+01
3678.773 9.59342e+02 -9.90000e+01
3681.060 2.94092e+03 -9.90000e+01
3683.348 1.46928e+03 -9.90000e+01
3685.635 3.83383e+03 -9.90000e+01
3687.923 2.55666e+03 -9.90000e+01
3690.210 4.81846e+03 -9.90000e+01
3692.498 1.77595e+03 -9.90000e+01
3694.785 7.22800e+02 -9.90000e+01
3697.073 1.66560e+03 -9.90000e+01
3699.361 1.79508e+03 -9.90000e+01
3701.648 5.42767e+03 -9.90000e+01
3703.936 1.84809e+03 -9.90000e+01
3706.223 -1.21359e+03 -9.90000e+01
3708.511 1.06647e+03 -9.90000e+01
3710.798 7.64522e+02 -9.90000e+01
3713.086 5.69796e+03 -9.90000e+01
3715.373 4.13937e+03 -9.90000e+01
3717.661 1.08076e+03 -9.90000e+01
3719.948 5.19772e+02 -9.90000e+01
3722.236 5.38209e+03 -9.90000e+01
3724.524 1.15119e+04 -9.90000e+01
3726.811 4.33776e+03 -9.90000e+01
3729.099 1.82713e+03 -9.90000e+01
3731.386 1.47993e+03 -9.90000e+01
3733.674 1.08673e+04 -9.90000e+01
3735.961 2.68843e+03 -9.90000e+01
3738.249 9.12534e+03 -9.90000e+01
3740.536 2.19127e+03 -9.90000e+01
3742.824 5.91573e+03 -9.90000e+01
3745.112 1.48777e+03 -9.90000e+01
3747.399 8.59515e+02 -9.90000e+01
3749.687 3.60530e+03 -9.90000e+01
3751.974 1.22379e+03 -9.90000e+01
3754.262 5.50174e+02 -9.90000e+01
3756.549 7.73388e+02 -9.90000e+01
3758.837 1.10664e+02 -9.90000e+01
3761.124 -1.09514e+02 -9.90000e+01
3763.412 3.89032e+02 -9.90000e+01
3765.700 3.33366e+03 -9.90000e+01
3767.987 9.03100e+02 -9.90000e+01
3770.275 5.44909e+03 -9.90000e+01
3772.562 2.28131e+03 -9.90000e+01
3774.850 8.37204e+03 -9.90000e+01
3777.137 3.53626e+03 -9.90000e+01
3779.425 2.66051e+03 -9.90000e+01
3781.712 4.63734e+02 -9.90000e+01
3784.000 8.31239e+02 -9.90000e+01
3786.288 7.48746e+02 -9.90000e+01
3788.575 1.58416e+02 -9.90000e+01
3790.863 1.77081e+03 -9.90000e+01
3793.150 4.30384e+03 -9.90000e+01
3795.438 5.59841e+03 -9.90000e+01
3797.725 1.15011e+03 -9.90000e+01
3800.013 5.35071e+02 -9.90000e+01
3802.300 4.57459e+03 -9.90000e+01
3804.588 6.99084e+02 -9.90000e+01
3806.876 -5.69018e+01 -9.90000e+01
3809.163 9.69276e+02 -9.90000e+01
3811.451 2.05025e+02 -9.90000e+01
3813.738 3.13019e+02 -9.90000e+01
3816.026 1.42044e+03 -9.90000e+01
3818.313 7.31668e+03 -9.90000e+01
3820.601 3.86480e+03 -9.90000e+01
3822.888 1.66258e+03 -9.90000e+01
3825.176 2.19928e+03 -9.90000e+01
3827.464 1.67407e+03 -9.90000e+01
3829.751 1.56947e+03 -9.90000e+01
3832.039 1.28965e+03 -9.90000e+01
3834.326 8.96089e+02 -9.90000e+01
3836.614 1.57335e+03 -9.90000e+01
3838.901 2.73797e+02 -9.90000e+01
3841.189 8.54211e+02 -9.90000e+01
3843.476 1.49022e+03 -9.90000e+01
3845.764 2.63887e+02 -9.90000e+01
3848.052 8.17425e+01 -9.90000e+01
3850.339 9.91354e+02 -9.90000e+01
3852.627 3.49949e+02 -9.90000e+01
3854.914 1.96892e+03 -9.90000e+01
3857.202 2.49163e+03 -9.90000e+01
3859.489 3.61759e+03 -9.90000e+01
3861.777 1.56226e+04 -9.90000e+01
3864.064 9.92082e+04 -9.90000e+01
3866.352 2.89780e+04 -9.90000e+01
3868.639 1.25320e+05 -9.90000e+01
3870.927 2.15430e+04 -9.90000e+01
3873.215 -4.55333e+03 -9.90000e+01
3875.502 7.34029e+02 -9.90000e+01
3877.790 1.64027e+03 -9.90000e+01
3880.077 1.47016e+03 -9.90000e+01
3882.365 -8.64736e+01 -9.90000e+01
3884.652 3.86319e+03 -9.90000e+01
3886.940 1.94642e+04 -9.90000e+01
3889.227 5.97672e+03 -9.90000e+01
3891.515 1.06912e+02 -9.90000e+01
3893.803 8.64073e+02 -9.90000e+01
3896.090 9.93180e+02 -9.90000e+01
3898.378 8.92912e+02 -9.90000e+01
3900.665 1.13941e+02 -9.90000e+01
3902.953 1.69893e+01 -9.90000e+01
3905.240 2.43496e+02 -9.90000e+01
3907.528 1.17071e+03 -9.90000e+01
3909.815 3.54551e+02 -9.90000e+01
3912.103 5.61614e+02 -9.90000e+01
3914.391 8.65882e+02 -9.90000e+01
3916.678 4.40718e+02 -9.90000e+01
3918.966 1.13636e+03 -9.90000e+01
3921.253 5.61842e+03 -9.90000e+01
3923.541 1.03019e+03 -9.90000e+01
3925.828 -9.16206e+01 -9.90000e+01
3928.116 2.66646e+03 -9.90000e+01
3930.403 5.63488e+03 -9.90000e+01
3932.691 1.30695e+03 -9.90000e+01
3934.979 4.74850e+03 -9.90000e+01
3937.266 1.07530e+03 -9.90000e+01
3939.554 3.41274e+03 -9.90000e+01
3941.841 4.74403e+03 -9.90000e+01
3944.129 2.21154e+03 -9.90000e+01
3946.416 1.80388e+03 -9.90000e+01
3948.704 3.58457e+03 -9.90000e+01
3950.991 3.75420e+03 -9.90000e+01
3953.279 2.10832e+02 -9.90000e+01
3955.567 -1.29510e+02 -9.90000e+01
3957.854 1.47015e+03 -9.90000e+01
3960.142 1.62631e+03 -9.90000e+01
3962.429 3.44642e+02 -9.90000e+01
3964.717 1.45110e+03 -9.90000e+01
3967.004 4.85623e+02 -9.90000e+01
3969.292 1.64662e+03 -9.90000e+01
3971.579 2.82669e+03 -9.90000e+01
3973.867 1.64288e+04 -9.90000e+01
3976.155 3.45026e+03 -9.90000e+01
3978.442 -4.30935e+02 -9.90000e+01
3980.730 8.23058e+02 -9.90000e+01
3983.017 1.90082e+03 -9.90000e+01
3985.305 9.82935e+02 -9.90000e+01
3987.592 4.19585e+00 -9.90000e+01
3989.880 5.31840e+02 -9.90000e+01
3992.167 6.03917e+03 -9.90000e+01
3994.455 4.25410e+03 -9.90000e+01
3996.742 2.95849e+02 -9.90000e+01
3999.030 2.11205e+03 -9.90000e+01
4001.318 1.13014e+04 -9.90000e+01
4003.605 3.71640e+03 -9.90000e+01
4005.893 5.26616e+03 -9.90000e+01
4008.180 2.40190e+03 -9.90000e+01
4010.468 2.37248e+02 -9.90000e+01
4012.755 3.35902e+02 -9.90000e+01
4015.043 2.23750e+03 -9.90000e+01
4017.330 1.32201e+03 -9.90000e+01
4019.618 1.75747e+02 -9.90000e+01
4021.906 1.76026e+03 -9.90000e+01
4024.193 1.25452e+03 -9.90000e+01
4026.481 1.09933e+03 -9.90000e+01
4028.768 7.89212e+02 -9.90000e+01
4031.056 7.76049e+03 -9.90000e+01
4033.343 4.43320e+03 -9.90000e+01
4035.631 1.31362e+03 -9.90000e+01
4037.918 2.51465e+03 -9.90000e+01
4040.206 2.95481e+03 -9.90000e+01
4042.494 5.79540e+02 -9.90000e+01
4044.781 1.67573e+03 -9.90000e+01
4047.069 1.56548e+03 -9.90000e+01
4049.356 1.58897e+03 -9.90000e+01
4051.644 2.45670e+02 -9.90000e+01
4053.931 2.16616e+02 -9.90000e+01
4056.219 5.66535e+02 -9.90000e+01
4058.506 2.17763e+03 -9.90000e+01
4060.794 8.57803e+02 -9.90000e+01
4063.082 3.19843e+02 -9.90000e+01
4065.369 1.60083e+01 -9.90000e+01
4067.657 -5.09293e+01 -9.90000e+01
4069.944 3.81851e+02 -9.90000e+01
4072.232 2.51879e+03 -9.90000e+01
4074.519 2.08368e+04 -9.90000e+01
4076.807 6.60370e+03 -9.90000e+01
4079.094 1.86645e+02 -9.90000e+01
4081.382 4.22503e+03 -9.90000e+01
4083.670 1.06950e+03 -9.90000e+01
4085.957 2.68358e+03 -9.90000e+01
4088.245 8.97975e+02 -9.90000e+01
4090.532 1.50573e+03 -9.90000e+01
4092.820 3.02116e+02 -9.90000e+01
4095.107 8.18803e+02 -9.90000e+01
4097.395 1.62236e+03 -9.90000e+01
4099.682 2.93245e+02 -9.90000e+01
4101.970 -6.19135e+01 -9.90000e+01
4104.258 6.23320e+01 -9.90000e+01
4106.545 1.67521e+03 -9.90000e+01
4108.833 3.18391e+03 -9.90000e+01
4111.120 4.98080e+02 -9.90000e+01
4113.408 8.61663e+01 -9.90000e+01
4115.695 -5.11475e+00 -9.90000e+01
4117.983 2.88269e+03 -9.90000e+01
4120.270 8.62527e+03 -9.90000e+01
4122.558 4.25438e+03 -9.90000e+01
4124.845 1.19704e+03 -9.90000e+01
4127.133 5.03614e+03 -9.90000e+01
4129.421 3.77284e+03 -9.90000e+01
4131.708 3.05578e+03 -9.90000e+01
4133.996 4.45836e+02 -9.90000e+01
4136.283 1.65239e+02 -9.90000e+01
4138.571 2.71750e+02 -9.90000e+01
4140.858 1.65598e+03 -9.90000e+01
4143.146 1.28236e+03 -9.90000e+01
4145.433 1.40556e+02 -9.90000e+01
4147.721 1.45250e+03 -9.90000e+01
4150.009 1.60565e+03 -9.90000e+01
4152.296 5.66999e+02 -9.90000e+01
4154.584 2.69993e+03 -9.90000e+01
4156.871 6.04473e+02 -9.90000e+01
4159.159 2.50046e+03 -9.90000e+01
4161.446 2.38184e+03 -9.90000e+01
4163.734 2.19641e+02 -9.90000e+01
4166.021 2.54378e+02 -9.90000e+01
4168.309 1.62988e+02 -9.90000e+01
4170.597 1.01902e+03 -9.90000e+01
4172.884 2.20195e+02 -9.90000e+01
4175.172 2.89700e+02 -9.90000e+01
4177.459 1.04450e+02 -9.90000e+01
4179.747 5.13964e+02 -9.90000e+01
4182.034 2.65137e+02 -9.90000e+01
4184.322 2.07515e+02 -9.90000e+01
4186.609 1.50442e+03 -9.90000e+01
4188.897 3.55811e+02 -9.90000e+01
4191.185 2.36093e+03 -9.90000e+01
4193.472 5.11141e+03 -9.90000e+01
4195.760 2.47911e+03 -9.90000e+01
4198.047 3.75170e+02 -9.90000e+01
4200.335 2.57983e+03 -9.90000e+01
4202.622 5.51756e+02 -9.90000e+01
4204.910 2.05835e+02 -9.90000e+01
4207.197 2.36776e+03 -9.90000e+01
4209.485 3.37216e+03 -9.90000e+01
4211.773 1.08184e+03 -9.90000e+01
4214.060 -7.85140e+01 -9.90000e+01
4216.348 3.70407e+02 -9.90000e+01
4218.635 4.31745e+03 -9.90000e+01
4220.923 1.88280e+03 -9.90000e+01
4223.210 5.65093e+03 -9.90000e+01
4225.498 1.31817e+03 -9.90000e+01
4227.785 8.31865e+02 -9.90000e+01
4230.073 2.59181e+02 -9.90000e+01
4232.361 8.49999e+02 -9.90000e+01
4234.648 2.12115e+03 -9.90000e+01
4236.936 5.56769e+03 -9.90000e+01
4239.223 7.30730e+03 -9.90000e+01
4241.511 2.59104e+03 -9.90000e+01
4243.798 2.49669e+03 -9.90000e+01
4246.086 2.04862e+04 -9.90000e+01
4248.373 8.08387e+03 -9.90000e+01
4250.661 2.88992e+03 -9.90000e+01
4252.948 2.90992e+03 -9.90000e+01
4255.236 1.62322e+03 -9.90000e+01
4257.524 9.95792e+02 -9.90000e+01
4259.811 2.41431e+03 -9.90000e+01
4262.099 1.64905e+03 -9.90000e+01
4264.386 2.34275e+02 -9.90000e+01
4266.674 1.30350e+03 -9.90000e+01
4268.961 1.84829e+03 -9.90000e+01
4271.249 2.31488e+03 -9.90000e+01
4273.536 3.71826e+02 -9.90000e+01
4275.824 8.75237e+02 -9.90000e+01
4278.112 1.98481e+03 -9.90000e+01
4280.399 6.22257e+02 -9.90000e+01
4282.687 1.36443e+03 -9.90000e+01
4284.974 3.77735e+02 -9.90000e+01
4287.262 1.36412e+03 -9.90000e+01
4289.549 1.45953e+02 -9.90000e+01
4291.837 2.48078e+02 -9.90000e+01
4294.124 5.42803e+03 -9.90000e+01
4296.412 1.96742e+03 -9.90000e+01
4298.700 7.27610e+03 -9.90000e+01
4300.987 2.72031e+03 -9.90000e+01
4303.275 4.81539e+03 -9.90000e+01
4305.562 1.36716e+03 -9.90000e+01
4307.850 4.60592e+03 -9.90000e+01
4310.137 8.69834e+03 -9.90000e+01
4312.425 2.09866e+03 -9.90000e+01
4314.712 2.54671e+03 -9.90000e+01
4317.000 2.11151e+03 -9.90000e+01
4319.288 7.10343e+02 -9.90000e+01
4321.575 3.65673e+03 -9.90000e+01
4323.863 3.84842e+02 -9.90000e+01
4326.150 5.99282e+02 -9.90000e+01
4328.438 2.16446e+03 -9.90000e+01
4330.725 8.57124e+02 -9.90000e+01
4333.013 4.86762e+02 -9.90000e+01
4335.300 1.04762e+03 -9.90000e+01
4337.588 7.68727e+03 -9.90000e+01
4339.876 3.56111e+03 -9.90000e+01
4342.163 1.45481e+03 -9.90000e+01
4344.451 1.64555e+03 -9.90000e+01
4346.738 3.17424e+01 -9.90000e+01
4349.026 1.21910e+02 -9.90000e+01
4351.313 2.46474e+03 -9.90000e+01
4353.601 8.16424e+02 -9.90000e+01
4355.888 4.23569e+03 -9.90000e+01
4358.176 2.20467e+03 -9.90000e+01
4360.464 6.41091e+03 -9.90000e+01
4362.751 2.45315e+03 -9.90000e+01
4365.039 2.54781e+03 -9.90000e+01
4367.326 2.24407e+03 -9.90000e+01
4369.614 6.98657e+02 -9.90000e+01
4371.901 -7.27461e+01 -9.90000e+01
4374.189 1.67762e+03 -9.90000e+01
4376.476 9.29955e+02 -9.90000e+01
4378.764 2.58441e+03 -9.90000e+01
4381.052 2.77909e+03 -9.90000e+01
4383.339 3.07889e+02 -9.90000e+01
4385.627 8.13876e+02 -9.90000e+01
4387.914 4.71151e+03 -9.90000e+01
4390.202 9.25392e+02 -9.90000e+01
4392.489 5.67535e+02 -9.90000e+01
4394.777 6.88738e+02 -9.90000e+01
4397.064 1.82865e+03 -9.90000e+01
4399.352 8.22961e+02 -9.90000e+01
4401.639 3.56566e+02 -9.90000e+01
4403.927 4.77810e+03 -9.90000e+01
4406.215 3.82897e+03 -9.90000e+01
4408.502 6.77530e+03 -9.90000e+01
4410.790 5.56916e+03 -9.90000e+01
4413.077 7.55634e+02 -9.90000e+01
4415.365 1.18245e+02 -9.90000e+01
4417.652 3.43371e+03 -9.90000e+01
4419.940 7.74130e+02 -9.90000e+01
4422.227 1.06351e+02 -9.90000e+01
4424.515 6.19595e+02 -9.90000e+01
4426.803 8.96121e+01 -9.90000e+01
4429.090 6.02765e+02 -9.90000e+01
4431.378 1.49765e+02 -9.90000e+01
4433.665 3.48508e+01 -9.90000e+01
4435.953 7.36488e+02 -9.90000e+01
4438.240 1.71058e+02 -9.90000e+01
4440.528 5.05199e+02 -9.90000e+01
4442.815 6.55388e+02 -9.90000e+01
4445.103 1.13206e+02 -9.90000e+01
4447.391 2.94242e+02 -9.90000e+01
4449.678 6.16571e+01 -9.90000e+01
4451.966 2.87895e+01 -9.90000e+01
4454.253 2.61704e+01 -9.90000e+01
4456.541 6.73101e+02 -9.90000e+01
4458.828 8.74925e+03 -9.90000e+01
4461.116 1.47864e+03 -9.90000e+01
4463.403 -4.04674e+02 -9.90000e+01
4465.691 4.99312e+01 -9.90000e+01
4467.979 2.96836e+01 -9.90000e+01
4470.266 4.53163e+02 -9.90000e+01
4472.554 3.60260e+02 -9.90000e+01
4474.841 -1.53808e+03 -9.90000e+01
4477.129 5.17892e+03 -9.90000e+01
4479.416 8.61038e+04 -9.90000e+01
4481.704 4.69722e+04 -9.90000e+01
4483.991 3.80870e+03 -9.90000e+01
4486.279 -7.70714e+02 -9.90000e+01
4488.567 6.39926e+01 -9.90000e+01
4490.854 1.69169e+01 -9.90000e+01
4493.142 -1.51857e+00 -9.90000e+01
4495.429 6.12150e-01 -9.90000e+01
4497.717 -2.16605e+00 -9.90000e+01
4500.004 -3.21180e+01 -9.90000e+01
4502.292 -6.49771e+00 -9.90000e+01
4504.579 1.30051e+00 -9.90000e+01
4506.867 -1.76089e-01 -9.90000e+01
4509.155 0.00000e+00 -9.90000e+01
4511.442 0.00000e+00 -9.90000e+01
4513.730 0.00000e+00 -9.90000e+01
4516.017 0.00000e+00 -9.90000e+01
4518.305 0.00000e+00 -9.90000e+01
4520.592 -1.02791e-01 -9.90000e+01
4522.880 6.11994e-01 -9.90000e+01
4525.167 -2.15028e+00 -9.90000e+01
4527.455 -3.24763e+01 -9.90000e+01
4529.742 -6.62754e+00 -9.90000e+01
4532.030 1.32340e+00 -9.90000e+01
4534.318 -1.78961e-01 -9.90000e+01
4536.605 0.00000e+00 -9.90000e+01
4538.893 0.00000e+00 -9.90000e+01
4541.180 0.00000e+00 -9.90000e+01
4543.468 0.00000e+00 -9.90000e+01
4545.755 0.00000e+00 -9.90000e+01
4548.043 0.00000e+00 -9.90000e+01
4550.330 0.00000e+00 -9.90000e+01
4552.618 0.00000e+00 -9.90000e+01
4554.906 0.00000e+00 -9.90000e+01
4557.193 0.00000e+00 -9.90000e+01
4559.481 0.00000e+00 -9.90000e+01
4561.768 0.00000e+00 -9.90000e+01
4564.056 0.00000e+00 -9.90000e+01
4566.343 0.00000e+00 -9.90000e+01
4568.631 0.00000e+00 -9.90000e+01
4570.918 0.00000e+00 -9.90000e+01
4573.206 0.00000e+00 -9.90000e+01
4575.494 0.00000e+00 -9.90000e+01
4577.781 0.00000e+00 -9.90000e+01
4580.069 3.39687e+02 -9.90000e+01
4582.356 -2.00447e+03 -9.90000e+01
4584.644 6.93118e+03 -9.90000e+01
4586.931 1.08985e+05 -9.90000e+01
4589.219 2.26986e+04 -9.90000e+01
4591.506 -4.01630e+03 -9.90000e+01
4593.794 7.08621e+02 -9.90000e+01
4596.082 -2.01337e+01 -9.90000e+01
4598.369 2.71428e+00 -9.90000e+01
4600.657 0.00000e+00 -9.90000e+01
4602.944 0.00000e+00 -9.90000e+01
4605.232 0.00000e+00 -9.90000e+01
4607.519 0.00000e+00 -9.90000e+01
4609.807 0.00000e+00 -9.90000e+01
4612.094 0.00000e+00 -9.90000e+01
4614.382 0.00000e+00 -9.90000e+01
4616.670 0.00000e+00 -9.90000e+01
4618.957 0.00000e+00 -9.90000e+01
4621.245 0.00000e+00 -9.90000e+01
4623.532 0.00000e+00 -9.90000e+01
4625.820 0.00000e+00 -9.90000e+01
4628.107 0.00000e+00 -9.90000e+01
4630.395 0.00000e+00 -9.90000e+01
4632.682 0.00000e+00 -9.90000e+01
4634.970 0.00000e+00 -9.90000e+01
4637.258 0.00000e+00 -9.90000e+01
4639.545 0.00000e+00 -9.90000e+01
4641.833 0.00000e+00 -9.90000e+01
