# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 11
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.11102916666664
# DEC: 22.419983333333334
# OBS_DATE: 2021-06-23 12:31:47+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3936.704 2.45573e-15 -9.90000e+01
3938.993 2.40024e-15 -9.90000e+01
3941.281 2.43060e-15 -9.90000e+01
3943.569 2.43609e-15 -9.90000e+01
3945.857 2.38771e-15 -9.90000e+01
3948.145 2.36610e-15 -9.90000e+01
3950.433 2.31130e-15 -9.90000e+01
3952.721 2.27123e-15 -9.90000e+01
3955.009 2.29293e-15 -9.90000e+01
3957.297 2.29212e-15 -9.90000e+01
3959.585 2.27121e-15 -9.90000e+01
3961.873 2.25326e-15 -9.90000e+01
3964.161 2.27992e-15 -9.90000e+01
3966.449 2.31092e-15 -9.90000e+01
3968.738 2.32391e-15 -9.90000e+01
3971.026 2.28473e-15 -9.90000e+01
3973.314 2.25495e-15 -9.90000e+01
3975.602 2.19768e-15 -9.90000e+01
3977.890 2.22371e-15 -9.90000e+01
3980.178 2.31057e-15 -9.90000e+01
3982.466 2.35545e-15 -9.90000e+01
3984.754 2.32796e-15 -9.90000e+01
3987.042 2.29247e-15 -9.90000e+01
3989.330 2.26769e-15 -9.90000e+01
3991.618 2.28570e-15 -9.90000e+01
3993.906 2.22733e-15 -9.90000e+01
3996.194 2.26017e-15 -9.90000e+01
3998.483 2.29455e-15 -9.90000e+01
4000.771 2.24357e-15 -9.90000e+01
4003.059 2.24063e-15 -9.90000e+01
4005.347 2.27592e-15 -9.90000e+01
4007.635 2.22011e-15 -9.90000e+01
4009.923 2.22815e-15 -9.90000e+01
4012.211 2.23108e-15 -9.90000e+01
4014.499 2.30147e-15 -9.90000e+01
4016.787 2.28836e-15 -9.90000e+01
4019.075 2.30754e-15 -9.90000e+01
4021.363 2.34610e-15 -9.90000e+01
4023.651 2.35326e-15 -9.90000e+01
4025.940 2.33356e-15 -9.90000e+01
4028.228 2.22466e-15 -9.90000e+01
4030.516 2.29367e-15 -9.90000e+01
4032.804 2.23660e-15 -9.90000e+01
4035.092 2.26322e-15 -9.90000e+01
4037.380 2.23399e-15 -9.90000e+01
4039.668 2.27474e-15 -9.90000e+01
4041.956 2.27027e-15 -9.90000e+01
4044.244 2.27419e-15 -9.90000e+01
4046.532 2.26928e-15 -9.90000e+01
4048.820 2.32289e-15 -9.90000e+01
4051.108 2.31391e-15 -9.90000e+01
4053.396 2.26639e-15 -9.90000e+01
4055.685 2.27099e-15 -9.90000e+01
4057.973 2.18131e-15 -9.90000e+01
4060.261 2.22620e-15 -9.90000e+01
4062.549 2.25387e-15 -9.90000e+01
4064.837 2.26316e-15 -9.90000e+01
4067.125 2.17287e-15 -9.90000e+01
4069.413 2.23206e-15 -9.90000e+01
4071.701 2.30683e-15 -9.90000e+01
4073.989 2.28227e-15 -9.90000e+01
4076.277 2.28760e-15 -9.90000e+01
4078.565 2.27128e-15 -9.90000e+01
4080.853 2.28234e-15 -9.90000e+01
4083.141 2.31379e-15 -9.90000e+01
4085.430 2.30228e-15 -9.90000e+01
4087.718 2.19231e-15 -9.90000e+01
4090.006 2.24747e-15 -9.90000e+01
4092.294 2.30444e-15 -9.90000e+01
4094.582 2.28064e-15 -9.90000e+01
4096.870 2.33849e-15 -9.90000e+01
4099.158 2.26981e-15 -9.90000e+01
4101.446 2.28049e-15 -9.90000e+01
4103.734 2.21832e-15 -9.90000e+01
4106.022 2.15592e-15 -9.90000e+01
4108.310 2.14315e-15 -9.90000e+01
4110.598 2.17554e-15 -9.90000e+01
4112.887 2.15640e-15 -9.90000e+01
4115.175 2.24765e-15 -9.90000e+01
4117.463 2.16682e-15 -9.90000e+01
4119.751 2.16155e-15 -9.90000e+01
4122.039 2.21747e-15 -9.90000e+01
4124.327 2.18095e-15 -9.90000e+01
4126.615 2.17166e-15 -9.90000e+01
4128.903 2.14494e-15 -9.90000e+01
4131.191 2.20441e-15 -9.90000e+01
4133.479 2.15520e-15 -9.90000e+01
4135.767 2.24682e-15 -9.90000e+01
4138.055 2.24709e-15 -9.90000e+01
4140.343 2.20284e-15 -9.90000e+01
4142.632 2.13097e-15 -9.90000e+01
4144.920 2.15272e-15 -9.90000e+01
4147.208 2.19454e-15 -9.90000e+01
4149.496 2.17198e-15 -9.90000e+01
4151.784 2.09009e-15 -9.90000e+01
4154.072 2.14812e-15 -9.90000e+01
4156.360 2.05790e-15 -9.90000e+01
4158.648 2.14632e-15 -9.90000e+01
4160.936 2.12012e-15 -9.90000e+01
4163.224 2.10212e-15 -9.90000e+01
4165.512 2.05212e-15 -9.90000e+01
4167.800 1.97842e-15 -9.90000e+01
4170.088 2.03860e-15 -9.90000e+01
4172.377 2.05911e-15 -9.90000e+01
4174.665 2.09061e-15 -9.90000e+01
4176.953 2.06083e-15 -9.90000e+01
4179.241 2.03628e-15 -9.90000e+01
4181.529 1.98430e-15 -9.90000e+01
4183.817 2.02576e-15 -9.90000e+01
4186.105 2.01811e-15 -9.90000e+01
4188.393 2.04372e-15 -9.90000e+01
4190.681 2.05536e-15 -9.90000e+01
4192.969 2.02855e-15 -9.90000e+01
4195.257 2.06110e-15 -9.90000e+01
4197.545 2.00614e-15 -9.90000e+01
4199.834 1.99458e-15 -9.90000e+01
4202.122 1.94112e-15 -9.90000e+01
4204.410 1.94427e-15 -9.90000e+01
4206.698 1.95627e-15 -9.90000e+01
4208.986 2.02992e-15 -9.90000e+01
4211.274 2.01701e-15 -9.90000e+01
4213.562 2.01383e-15 -9.90000e+01
4215.850 1.94615e-15 -9.90000e+01
4218.138 1.93962e-15 -9.90000e+01
4220.426 1.95527e-15 -9.90000e+01
4222.714 1.97004e-15 -9.90000e+01
4225.002 1.99210e-15 -9.90000e+01
4227.290 1.90720e-15 -9.90000e+01
4229.579 1.89289e-15 -9.90000e+01
4231.867 1.93058e-15 -9.90000e+01
4234.155 1.94940e-15 -9.90000e+01
4236.443 1.96535e-15 -9.90000e+01
4238.731 2.00541e-15 -9.90000e+01
4241.019 1.98118e-15 -9.90000e+01
4243.307 1.97062e-15 -9.90000e+01
4245.595 1.98266e-15 -9.90000e+01
4247.883 1.95932e-15 -9.90000e+01
4250.171 1.97849e-15 -9.90000e+01
4252.459 1.98662e-15 -9.90000e+01
4254.747 1.92987e-15 -9.90000e+01
4257.035 1.97263e-15 -9.90000e+01
4259.324 2.01871e-15 -9.90000e+01
4261.612 1.94179e-15 -9.90000e+01
4263.900 1.91748e-15 -9.90000e+01
4266.188 1.94897e-15 -9.90000e+01
4268.476 1.91423e-15 -9.90000e+01
4270.764 1.92456e-15 -9.90000e+01
4273.052 1.93699e-15 -9.90000e+01
4275.340 1.95932e-15 -9.90000e+01
4277.628 1.90052e-15 -9.90000e+01
4279.916 1.85869e-15 -9.90000e+01
4282.204 1.90352e-15 -9.90000e+01
4284.492 1.89674e-15 -9.90000e+01
4286.780 1.80124e-15 -9.90000e+01
4289.069 1.86736e-15 -9.90000e+01
4291.357 1.91893e-15 -9.90000e+01
4293.645 1.87925e-15 -9.90000e+01
4295.933 1.89575e-15 -9.90000e+01
4298.221 1.85570e-15 -9.90000e+01
4300.509 1.89915e-15 -9.90000e+01
4302.797 1.87857e-15 -9.90000e+01
4305.085 1.83775e-15 -9.90000e+01
4307.373 1.87961e-15 -9.90000e+01
4309.661 1.83800e-15 -9.90000e+01
4311.949 1.88413e-15 -9.90000e+01
4314.237 1.90542e-15 -9.90000e+01
4316.526 1.85466e-15 -9.90000e+01
4318.814 1.84575e-15 -9.90000e+01
4321.102 1.82334e-15 -9.90000e+01
4323.390 1.86913e-15 -9.90000e+01
4325.678 1.82266e-15 -9.90000e+01
4327.966 1.79848e-15 -9.90000e+01
4330.254 1.83967e-15 -9.90000e+01
4332.542 1.84003e-15 -9.90000e+01
4334.830 1.80298e-15 -9.90000e+01
4337.118 1.88622e-15 -9.90000e+01
4339.406 1.84262e-15 -9.90000e+01
4341.694 1.77970e-15 -9.90000e+01
4343.982 1.74999e-15 -9.90000e+01
4346.271 1.76517e-15 -9.90000e+01
4348.559 1.83622e-15 -9.90000e+01
4350.847 1.87971e-15 -9.90000e+01
4353.135 1.90639e-15 -9.90000e+01
4355.423 1.88043e-15 -9.90000e+01
4357.711 1.84302e-15 -9.90000e+01
4359.999 1.81546e-15 -9.90000e+01
4362.287 1.85655e-15 -9.90000e+01
4364.575 1.87971e-15 -9.90000e+01
4366.863 1.81360e-15 -9.90000e+01
4369.151 1.89346e-15 -9.90000e+01
4371.439 1.87339e-15 -9.90000e+01
4373.727 1.85834e-15 -9.90000e+01
4376.016 1.90530e-15 -9.90000e+01
4378.304 1.93132e-15 -9.90000e+01
4380.592 1.93209e-15 -9.90000e+01
4382.880 1.90853e-15 -9.90000e+01
4385.168 1.93714e-15 -9.90000e+01
4387.456 1.90823e-15 -9.90000e+01
4389.744 1.87986e-15 -9.90000e+01
4392.032 1.91609e-15 -9.90000e+01
4394.320 1.89910e-15 -9.90000e+01
4396.608 1.91981e-15 -9.90000e+01
4398.896 1.93038e-15 -9.90000e+01
4401.184 1.83361e-15 -9.90000e+01
4403.473 1.83030e-15 -9.90000e+01
4405.761 1.80489e-15 -9.90000e+01
4408.049 1.88315e-15 -9.90000e+01
4410.337 1.83030e-15 -9.90000e+01
4412.625 1.79465e-15 -9.90000e+01
4414.913 1.75803e-15 -9.90000e+01
4417.201 1.72361e-15 -9.90000e+01
4419.489 1.80315e-15 -9.90000e+01
4421.777 1.76077e-15 -9.90000e+01
4424.065 1.73060e-15 -9.90000e+01
4426.353 1.67051e-15 -9.90000e+01
4428.641 1.66500e-15 -9.90000e+01
4430.929 1.68062e-15 -9.90000e+01
4433.218 1.61440e-15 -9.90000e+01
4435.506 1.67789e-15 -9.90000e+01
4437.794 1.72224e-15 -9.90000e+01
4440.082 1.66292e-15 -9.90000e+01
4442.370 1.71165e-15 -9.90000e+01
4444.658 1.75000e-15 -9.90000e+01
4446.946 1.79872e-15 -9.90000e+01
4449.234 1.83131e-15 -9.90000e+01
4451.522 1.81934e-15 -9.90000e+01
4453.810 1.81943e-15 -9.90000e+01
4456.098 1.84834e-15 -9.90000e+01
4458.386 1.82540e-15 -9.90000e+01
4460.674 1.87967e-15 -9.90000e+01
4462.963 1.84528e-15 -9.90000e+01
4465.251 1.92150e-15 -9.90000e+01
4467.539 1.82319e-15 -9.90000e+01
4469.827 1.82756e-15 -9.90000e+01
4472.115 1.86256e-15 -9.90000e+01
4474.403 1.86865e-15 -9.90000e+01
4476.691 1.81958e-15 -9.90000e+01
4478.979 1.80086e-15 -9.90000e+01
4481.267 1.81479e-15 -9.90000e+01
4483.555 1.78617e-15 -9.90000e+01
4485.843 1.78854e-15 -9.90000e+01
4488.131 1.77188e-15 -9.90000e+01
4490.420 1.73006e-15 -9.90000e+01
4492.708 1.78218e-15 -9.90000e+01
4494.996 1.78654e-15 -9.90000e+01
4497.284 1.79312e-15 -9.90000e+01
4499.572 1.75936e-15 -9.90000e+01
4501.860 1.69979e-15 -9.90000e+01
4504.148 1.73506e-15 -9.90000e+01
4506.436 1.73040e-15 -9.90000e+01
4508.724 1.79080e-15 -9.90000e+01
4511.012 1.75173e-15 -9.90000e+01
4513.300 1.78033e-15 -9.90000e+01
4515.588 1.72675e-15 -9.90000e+01
4517.876 1.79189e-15 -9.90000e+01
4520.165 1.73983e-15 -9.90000e+01
4522.453 1.79774e-15 -9.90000e+01
4524.741 1.78617e-15 -9.90000e+01
4527.029 1.75566e-15 -9.90000e+01
4529.317 1.79626e-15 -9.90000e+01
4531.605 1.75483e-15 -9.90000e+01
4533.893 1.75611e-15 -9.90000e+01
4536.181 1.76391e-15 -9.90000e+01
4538.469 1.81535e-15 -9.90000e+01
4540.757 1.76699e-15 -9.90000e+01
4543.045 1.71585e-15 -9.90000e+01
4545.333 1.76789e-15 -9.90000e+01
4547.621 1.78764e-15 -9.90000e+01
4549.910 1.80895e-15 -9.90000e+01
4552.198 1.77516e-15 -9.90000e+01
4554.486 1.75470e-15 -9.90000e+01
4556.774 1.77789e-15 -9.90000e+01
4559.062 1.77125e-15 -9.90000e+01
4561.350 1.79631e-15 -9.90000e+01
4563.638 1.81383e-15 -9.90000e+01
4565.926 1.77361e-15 -9.90000e+01
4568.214 1.76103e-15 -9.90000e+01
4570.502 1.77921e-15 -9.90000e+01
4572.790 1.74731e-15 -9.90000e+01
4575.078 1.72199e-15 -9.90000e+01
4577.367 1.78005e-15 -9.90000e+01
4579.655 1.82426e-15 -9.90000e+01
4581.943 1.81912e-15 -9.90000e+01
4584.231 1.72497e-15 -9.90000e+01
4586.519 1.77072e-15 -9.90000e+01
4588.807 1.77471e-15 -9.90000e+01
4591.095 1.81489e-15 -9.90000e+01
4593.383 1.78106e-15 -9.90000e+01
4595.671 1.76729e-15 -9.90000e+01
4597.959 1.82344e-15 -9.90000e+01
4600.247 1.80432e-15 -9.90000e+01
4602.535 1.75879e-15 -9.90000e+01
4604.823 1.80519e-15 -9.90000e+01
4607.112 1.79628e-15 -9.90000e+01
4609.400 1.78540e-15 -9.90000e+01
4611.688 1.79716e-15 -9.90000e+01
4613.976 1.78791e-15 -9.90000e+01
4616.264 1.73302e-15 -9.90000e+01
4618.552 1.71798e-15 -9.90000e+01
4620.840 1.70542e-15 -9.90000e+01
4623.128 1.73840e-15 -9.90000e+01
4625.416 1.76894e-15 -9.90000e+01
4627.704 1.77598e-15 -9.90000e+01
4629.992 1.76284e-15 -9.90000e+01
4632.280 1.75732e-15 -9.90000e+01
4634.568 1.77286e-15 -9.90000e+01
4636.857 1.74281e-15 -9.90000e+01
4639.145 1.74498e-15 -9.90000e+01
4641.433 1.74929e-15 -9.90000e+01
4643.721 1.71073e-15 -9.90000e+01
4646.009 1.77251e-15 -9.90000e+01
4648.297 1.82584e-15 -9.90000e+01
4650.585 1.85632e-15 -9.90000e+01
4652.873 1.77453e-15 -9.90000e+01
4655.161 1.79335e-15 -9.90000e+01
4657.449 1.79115e-15 -9.90000e+01
4659.737 1.76628e-15 -9.90000e+01
4662.025 1.75757e-15 -9.90000e+01
4664.313 1.79307e-15 -9.90000e+01
4666.602 1.75044e-15 -9.90000e+01
4668.890 1.76957e-15 -9.90000e+01
4671.178 1.80845e-15 -9.90000e+01
4673.466 1.77923e-15 -9.90000e+01
4675.754 1.74313e-15 -9.90000e+01
4678.042 1.73512e-15 -9.90000e+01
4680.330 1.79815e-15 -9.90000e+01
4682.618 1.77599e-15 -9.90000e+01
4684.906 1.79641e-15 -9.90000e+01
4687.194 1.83895e-15 -9.90000e+01
4689.482 1.74490e-15 -9.90000e+01
4691.770 1.71085e-15 -9.90000e+01
4694.059 1.76827e-15 -9.90000e+01
4696.347 1.77676e-15 -9.90000e+01
4698.635 1.71376e-15 -9.90000e+01
4700.923 1.74078e-15 -9.90000e+01
4703.211 1.72501e-15 -9.90000e+01
4705.499 1.70905e-15 -9.90000e+01
4707.787 1.69013e-15 -9.90000e+01
4710.075 1.67127e-15 -9.90000e+01
4712.363 1.70060e-15 -9.90000e+01
4714.651 1.74394e-15 -9.90000e+01
4716.939 1.72679e-15 -9.90000e+01
4719.227 1.74581e-15 -9.90000e+01
4721.515 1.76689e-15 -9.90000e+01
4723.804 1.76312e-15 -9.90000e+01
4726.092 1.84426e-15 -9.90000e+01
4728.380 1.93452e-15 -9.90000e+01
4730.668 1.97731e-15 -9.90000e+01
4732.956 2.10394e-15 -9.90000e+01
4735.244 2.06871e-15 -9.90000e+01
4737.532 2.03449e-15 -9.90000e+01
4739.820 1.94989e-15 -9.90000e+01
4742.108 1.84719e-15 -9.90000e+01
4744.396 1.78771e-15 -9.90000e+01
4746.684 1.69763e-15 -9.90000e+01
4748.972 1.67197e-15 -9.90000e+01
4751.260 1.71101e-15 -9.90000e+01
4753.549 1.63754e-15 -9.90000e+01
4755.837 1.57358e-15 -9.90000e+01
4758.125 1.62939e-15 -9.90000e+01
4760.413 1.60312e-15 -9.90000e+01
4762.701 1.65694e-15 -9.90000e+01
4764.989 1.56824e-15 -9.90000e+01
4767.277 1.61169e-15 -9.90000e+01
4769.565 1.63046e-15 -9.90000e+01
4771.853 1.55073e-15 -9.90000e+01
4774.141 1.52984e-15 -9.90000e+01
4776.429 1.57377e-15 -9.90000e+01
4778.717 1.53415e-15 -9.90000e+01
4781.006 1.50728e-15 -9.90000e+01
4783.294 1.55453e-15 -9.90000e+01
4785.582 1.58683e-15 -9.90000e+01
4787.870 1.52176e-15 -9.90000e+01
4790.158 1.50915e-15 -9.90000e+01
4792.446 1.50616e-15 -9.90000e+01
4794.734 1.48053e-15 -9.90000e+01
4797.022 1.52198e-15 -9.90000e+01
4799.310 1.49298e-15 -9.90000e+01
4801.598 1.46749e-15 -9.90000e+01
4803.886 1.50375e-15 -9.90000e+01
4806.174 1.44877e-15 -9.90000e+01
4808.462 1.49065e-15 -9.90000e+01
4810.751 1.46124e-15 -9.90000e+01
4813.039 1.45702e-15 -9.90000e+01
4815.327 1.47530e-15 -9.90000e+01
4817.615 1.44227e-15 -9.90000e+01
4819.903 1.47893e-15 -9.90000e+01
4822.191 1.42642e-15 -9.90000e+01
4824.479 1.41574e-15 -9.90000e+01
4826.767 1.43445e-15 -9.90000e+01
4829.055 1.45018e-15 -9.90000e+01
4831.343 1.42837e-15 -9.90000e+01
4833.631 1.47447e-15 -9.90000e+01
4835.919 1.41891e-15 -9.90000e+01
4838.207 1.43722e-15 -9.90000e+01
4840.496 1.45351e-15 -9.90000e+01
4842.784 1.43598e-15 -9.90000e+01
4845.072 1.45641e-15 -9.90000e+01
4847.360 1.42227e-15 -9.90000e+01
4849.648 1.43270e-15 -9.90000e+01
4851.936 1.45283e-15 -9.90000e+01
4854.224 1.44103e-15 -9.90000e+01
4856.512 1.41325e-15 -9.90000e+01
4858.800 1.41273e-15 -9.90000e+01
4861.088 1.44955e-15 -9.90000e+01
4863.376 1.43497e-15 -9.90000e+01
4865.664 1.35097e-15 -9.90000e+01
4867.953 1.39961e-15 -9.90000e+01
4870.241 1.35324e-15 -9.90000e+01
4872.529 1.39716e-15 -9.90000e+01
4874.817 1.41077e-15 -9.90000e+01
4877.105 1.42354e-15 -9.90000e+01
4879.393 1.41299e-15 -9.90000e+01
4881.681 1.42729e-15 -9.90000e+01
4883.969 1.39400e-15 -9.90000e+01
4886.257 1.40582e-15 -9.90000e+01
4888.545 1.45184e-15 -9.90000e+01
4890.833 1.45947e-15 -9.90000e+01
4893.121 1.48881e-15 -9.90000e+01
4895.409 1.42569e-15 -9.90000e+01
