   0.850000023E+06   0.186002093E+05  -0.172315813E+02  -0.170109363E+02  -0.166790346E+02  -0.164014127E+02  -0.161215193E+02  -0.180148411E+02  -0.169841434E+02  -0.168506840E+02  -0.167424821E+02  -0.168282662E+02  -0.172333388E+02  -0.167026518E+02  -0.172340792E+02  -0.172688788E+02  -0.171099603E+02
   0.860000069E+06   0.183248161E+05  -0.172240152E+02  -0.170099245E+02  -0.166829743E+02  -0.164078585E+02  -0.161297882E+02  -0.180075545E+02  -0.169817656E+02  -0.168527704E+02  -0.167496990E+02  -0.168327374E+02  -0.172080401E+02  -0.166523639E+02  -0.172082297E+02  -0.172487740E+02  -0.170774160E+02
   0.870000289E+06   0.180588458E+05  -0.172165637E+02  -0.170088032E+02  -0.166866351E+02  -0.164139396E+02  -0.161376301E+02  -0.180003730E+02  -0.169793251E+02  -0.168546412E+02  -0.167565249E+02  -0.168369116E+02  -0.171834628E+02  -0.166036525E+02  -0.171831205E+02  -0.172292130E+02  -0.170458410E+02
   0.880000035E+06   0.178017935E+05  -0.172089515E+02  -0.170079502E+02  -0.166908796E+02  -0.164207612E+02  -0.161468450E+02  -0.179930510E+02  -0.169770643E+02  -0.168569773E+02  -0.167641395E+02  -0.168417057E+02  -0.171576887E+02  -0.165522662E+02  -0.171567511E+02  -0.172088958E+02  -0.170127331E+02
   0.890000102E+06   0.175532331E+05  -0.172013838E+02  -0.170071026E+02  -0.166950977E+02  -0.164275394E+02  -0.161561363E+02  -0.179857724E+02  -0.169748173E+02  -0.168592989E+02  -0.167717057E+02  -0.168464706E+02  -0.171320970E+02  -0.165012517E+02  -0.171305603E+02  -0.171887555E+02  -0.169798859E+02
   0.900000049E+06   0.173119077E+05  -0.171937840E+02  -0.170060272E+02  -0.166989406E+02  -0.164338679E+02  -0.161649045E+02  -0.179784532E+02  -0.169723833E+02  -0.168613004E+02  -0.167787992E+02  -0.168508444E+02  -0.171069977E+02  -0.164514696E+02  -0.171048794E+02  -0.171689489E+02  -0.169477422E+02
   0.910000154E+06   0.170778122E+05  -0.171862181E+02  -0.170047904E+02  -0.167024746E+02  -0.164398131E+02  -0.161732164E+02  -0.179711596E+02  -0.169698285E+02  -0.168630483E+02  -0.167854864E+02  -0.168548934E+02  -0.170824566E+02  -0.164029852E+02  -0.170797741E+02  -0.171495420E+02  -0.169163679E+02
   0.920000304E+06   0.168501206E+05  -0.171782320E+02  -0.170035422E+02  -0.167062999E+02  -0.164462069E+02  -0.161814986E+02  -0.179634646E+02  -0.169671784E+02  -0.168649729E+02  -0.167926635E+02  -0.168592676E+02  -0.170565168E+02  -0.163516948E+02  -0.170531972E+02  -0.171288454E+02  -0.168832887E+02
   0.930000171E+06   0.166285269E+05  -0.171700066E+02  -0.170021682E+02  -0.167100824E+02  -0.164526021E+02  -0.161895224E+02  -0.179555357E+02  -0.169643796E+02  -0.168668231E+02  -0.167998519E+02  -0.168636085E+02  -0.170300895E+02  -0.162995537E+02  -0.170261050E+02  -0.171076467E+02  -0.168496640E+02
   0.940000189E+06   0.164127646E+05  -0.171617196E+02  -0.170005523E+02  -0.167134873E+02  -0.164585508E+02  -0.161970570E+02  -0.179475373E+02  -0.169613764E+02  -0.168683466E+02  -0.168065731E+02  -0.168675571E+02  -0.170040795E+02  -0.162485067E+02  -0.169994478E+02  -0.170867279E+02  -0.168166461E+02
   0.950000340E+06   0.162023929E+05  -0.171533338E+02  -0.169986711E+02  -0.167165014E+02  -0.164640452E+02  -0.162040976E+02  -0.179394330E+02  -0.169581424E+02  -0.168695262E+02  -0.168128206E+02  -0.168711013E+02  -0.169784136E+02  -0.161984293E+02  -0.169731508E+02  -0.170660259E+02  -0.167841473E+02
   0.960000015E+06   0.159974736E+05  -0.171448907E+02  -0.169965759E+02  -0.167191835E+02  -0.164691479E+02  -0.162107081E+02  -0.179312647E+02  -0.169547271E+02  -0.168704182E+02  -0.168186582E+02  -0.168743009E+02  -0.169531091E+02  -0.161493042E+02  -0.169472295E+02  -0.170455635E+02  -0.167521770E+02
   0.970000031E+06   0.157973865E+05  -0.171355289E+02  -0.169943518E+02  -0.167223196E+02  -0.164750031E+02  -0.162181680E+02  -0.179222138E+02  -0.169510153E+02  -0.168715433E+02  -0.168253338E+02  -0.168780182E+02  -0.169250076E+02  -0.160946791E+02  -0.169183676E+02  -0.170227144E+02  -0.167167823E+02
   0.980000204E+06   0.156021291E+05  -0.171260956E+02  -0.169918839E+02  -0.167250824E+02  -0.164804195E+02  -0.162251504E+02  -0.179130839E+02  -0.169470957E+02  -0.168723438E+02  -0.168315508E+02  -0.168813483E+02  -0.168972868E+02  -0.160410751E+02  -0.168899049E+02  -0.170001194E+02  -0.166819444E+02
   0.990000153E+06   0.154120318E+05  -0.171166998E+02  -0.169892694E+02  -0.167275605E+02  -0.164854809E+02  -0.162317365E+02  -0.179039834E+02  -0.169430678E+02  -0.168729114E+02  -0.168373916E+02  -0.168843785E+02  -0.168700869E+02  -0.159886758E+02  -0.168619826E+02  -0.169779096E+02  -0.166478154E+02
   0.100000022E+07   0.152260642E+05  -0.171071603E+02  -0.169863639E+02  -0.167296368E+02  -0.164900846E+02  -0.162378316E+02  -0.178947328E+02  -0.169387797E+02  -0.168731188E+02  -0.168427578E+02  -0.168869951E+02  -0.168431300E+02  -0.159370671E+02  -0.168343190E+02  -0.169558346E+02  -0.166140800E+02
   0.101000006E+07   0.150444915E+05  -0.170975635E+02  -0.169832443E+02  -0.167313815E+02  -0.164942968E+02  -0.162435000E+02  -0.178854182E+02  -0.169343101E+02  -0.168730386E+02  -0.168477144E+02  -0.168892672E+02  -0.168165275E+02  -0.158863953E+02  -0.168070265E+02  -0.169339985E+02  -0.165808592E+02
   0.102000024E+07   0.148681072E+05  -0.170873293E+02  -0.169800755E+02  -0.167335085E+02  -0.164991124E+02  -0.162502393E+02  -0.178754942E+02  -0.169296684E+02  -0.168731769E+02  -0.168533419E+02  -0.168919744E+02  -0.167879401E+02  -0.158317819E+02  -0.167776344E+02  -0.169102358E+02  -0.165452135E+02
   0.103000017E+07   0.146954626E+05  -0.170767206E+02  -0.169766376E+02  -0.167354426E+02  -0.165037743E+02  -0.162569522E+02  -0.178652009E+02  -0.169247356E+02  -0.168730931E+02  -0.168588278E+02  -0.168944988E+02  -0.167587619E+02  -0.157762564E+02  -0.167476240E+02  -0.168858442E+02  -0.165089189E+02
   0.104000013E+07   0.145265142E+05  -0.170660303E+02  -0.169729646E+02  -0.167370265E+02  -0.165080276E+02  -0.162632126E+02  -0.178548193E+02  -0.169195997E+02  -0.168727024E+02  -0.168638876E+02  -0.168966604E+02  -0.167298997E+02  -0.157216110E+02  -0.167179475E+02  -0.168616661E+02  -0.164730926E+02
   0.105000012E+07   0.143624790E+05  -0.170555860E+02  -0.169693334E+02  -0.167384995E+02  -0.165120924E+02  -0.162692261E+02  -0.178446747E+02  -0.169145481E+02  -0.168722582E+02  -0.168687352E+02  -0.168986942E+02  -0.167018119E+02  -0.156684898E+02  -0.166890690E+02  -0.168381261E+02  -0.164382433E+02
   0.106000025E+07   0.142023763E+05  -0.170451758E+02  -0.169655731E+02  -0.167397209E+02  -0.165158434E+02  -0.162748792E+02  -0.178345570E+02  -0.169094015E+02  -0.168716083E+02  -0.168732504E+02  -0.169004630E+02  -0.166741812E+02  -0.156164258E+02  -0.166606666E+02  -0.168149343E+02  -0.164040131E+02
   0.107000023E+07   0.140450438E+05  -0.170345870E+02  -0.169615191E+02  -0.167405625E+02  -0.165191708E+02  -0.162800757E+02  -0.178242557E+02  -0.169039851E+02  -0.168706110E+02  -0.168773288E+02  -0.169018425E+02  -0.166466698E+02  -0.155649040E+02  -0.166323970E+02  -0.167917850E+02  -0.163700165E+02
   0.108000001E+07   0.138912163E+05  -0.170230348E+02  -0.169571535E+02  -0.167415719E+02  -0.165229139E+02  -0.162858877E+02  -0.178130220E+02  -0.168981203E+02  -0.168695997E+02  -0.168818969E+02  -0.169034481E+02  -0.166167279E+02  -0.155087994E+02  -0.166015645E+02  -0.167659816E+02  -0.163331486E+02
   0.109000012E+07   0.137424844E+05  -0.170115037E+02  -0.169528902E+02  -0.167427412E+02  -0.165268476E+02  -0.162919186E+02  -0.178018140E+02  -0.168923405E+02  -0.168687260E+02  -0.168866648E+02  -0.169052220E+02  -0.165866779E+02  -0.154523778E+02  -0.165705939E+02  -0.167398825E+02  -0.162961677E+02
   0.110000016E+07   0.135962424E+05  -0.169998245E+02  -0.169483571E+02  -0.167435497E+02  -0.165303744E+02  -0.162975074E+02  -0.177904524E+02  -0.168863164E+02  -0.168675257E+02  -0.168910117E+02  -0.169066250E+02  -0.165567898E+02  -0.153965595E+02  -0.165398005E+02  -0.167138792E+02  -0.162594647E+02
   0.111000012E+07   0.134524033E+05  -0.169880153E+02  -0.169435766E+02  -0.167440231E+02  -0.165335213E+02  -0.163026824E+02  -0.177789557E+02  -0.168800693E+02  -0.168660233E+02  -0.168949652E+02  -0.169076831E+02  -0.165270709E+02  -0.153413365E+02  -0.165091913E+02  -0.166879813E+02  -0.162230429E+02
   0.112000007E+07   0.133123725E+05  -0.169764454E+02  -0.169388493E+02  -0.167444106E+02  -0.165365116E+02  -0.163076471E+02  -0.177676899E+02  -0.168739143E+02  -0.168644874E+02  -0.168987408E+02  -0.169086398E+02  -0.164980655E+02  -0.152875023E+02  -0.164793191E+02  -0.166626957E+02  -0.161875121E+02
   0.113000031E+07   0.131763771E+05  -0.169651973E+02  -0.169342466E+02  -0.167447753E+02  -0.165394039E+02  -0.163124570E+02  -0.177567372E+02  -0.168679250E+02  -0.168629840E+02  -0.169023958E+02  -0.169095573E+02  -0.164698844E+02  -0.152352078E+02  -0.164502961E+02  -0.166381271E+02  -0.161529935E+02
   0.114000030E+07   0.130423102E+05  -0.169537905E+02  -0.169293910E+02  -0.167448166E+02  -0.165419372E+02  -0.163168806E+02  -0.177456216E+02  -0.168617024E+02  -0.168611838E+02  -0.169056809E+02  -0.169101436E+02  -0.164417847E+02  -0.151833367E+02  -0.164213666E+02  -0.166135887E+02  -0.161186463E+02
   0.115000008E+07   0.129103674E+05  -0.169410812E+02  -0.169239638E+02  -0.167448271E+02  -0.165447153E+02  -0.163217496E+02  -0.177332388E+02  -0.168547545E+02  -0.168591446E+02  -0.169092954E+02  -0.169107625E+02  -0.164107717E+02  -0.151261664E+02  -0.163893701E+02  -0.165863019E+02  -0.160809336E+02
   0.116000023E+07   0.127819616E+05  -0.169280896E+02  -0.169184424E+02  -0.167448819E+02  -0.165476083E+02  -0.163267832E+02  -0.177205832E+02  -0.168476726E+02  -0.168570956E+02  -0.169130466E+02  -0.169114424E+02  -0.163791056E+02  -0.150677753E+02  -0.163566704E+02  -0.165583637E+02  -0.160424941E+02
   0.117000035E+07   0.126575150E+05  -0.169155091E+02  -0.169131019E+02  -0.167449456E+02  -0.165504226E+02  -0.163316722E+02  -0.177083284E+02  -0.168408197E+02  -0.168551204E+02  -0.169166928E+02  -0.169121119E+02  -0.163484265E+02  -0.150111951E+02  -0.163249895E+02  -0.165312976E+02  -0.160052504E+02
   0.118000024E+07   0.125349085E+05  -0.169028203E+02  -0.169075459E+02  -0.167447140E+02  -0.165529009E+02  -0.163361944E+02  -0.176959604E+02  -0.168337736E+02  -0.168528799E+02  -0.169199905E+02  -0.169124770E+02  -0.163179066E+02  -0.149551571E+02  -0.162934826E+02  -0.165043371E+02  -0.159682630E+02
   0.119000027E+07   0.124138741E+05  -0.168900006E+02  -0.169017677E+02  -0.167441918E+02  -0.165550539E+02  -0.163403652E+02  -0.176834575E+02  -0.168265245E+02  -0.168503747E+02  -0.169229526E+02  -0.169125440E+02  -0.162874846E+02  -0.148995442E+02  -0.162620863E+02  -0.164774290E+02  -0.159314564E+02
   0.120000015E+07   0.122953164E+05  -0.168772733E+02  -0.168959376E+02  -0.167435102E+02  -0.165569928E+02  -0.163442806E+02  -0.176710404E+02  -0.168192536E+02  -0.168477507E+02  -0.169256840E+02  -0.169124396E+02  -0.162575150E+02  -0.148448992E+02  -0.162311623E+02  -0.164509014E+02  -0.158952330E+02
   0.121000006E+07   0.121804539E+05  -0.168649826E+02  -0.168903293E+02  -0.167428899E+02  -0.165589114E+02  -0.163481140E+02  -0.176590504E+02  -0.168122494E+02  -0.168452485E+02  -0.169283702E+02  -0.169123785E+02  -0.162285196E+02  -0.147919974E+02  -0.162012422E+02  -0.164252406E+02  -0.158601785E+02
   0.122000032E+07   0.120681508E+05  -0.168528452E+02  -0.168847254E+02  -0.167421629E+02  -0.165606666E+02  -0.163517414E+02  -0.176472069E+02  -0.168052807E+02  -0.168426815E+02  -0.169308760E+02  -0.169121981E+02  -0.162000496E+02  -0.147401538E+02  -0.161718682E+02  -0.164000310E+02  -0.158257846E+02
   0.123000009E+07   0.119571157E+05  -0.168397023E+02  -0.168785582E+02  -0.167411998E+02  -0.165623539E+02  -0.163553801E+02  -0.176343798E+02  -0.167976552E+02  -0.168397517E+02  -0.169333655E+02  -0.169118210E+02  -0.161696371E+02  -0.146849489E+02  -0.161404504E+02  -0.163729360E+02  -0.157892337E+02
   0.124000032E+07   0.118475138E+05  -0.168251478E+02  -0.168716988E+02  -0.167400770E+02  -0.165641553E+02  -0.163592648E+02  -0.176201765E+02  -0.167891858E+02  -0.168364562E+02  -0.169360527E+02  -0.169113479E+02  -0.161362769E+02  -0.146244764E+02  -0.161059229E+02  -0.163429975E+02  -0.157493729E+02
   0.125000025E+07   0.117402179E+05  -0.168107735E+02  -0.168648578E+02  -0.167388518E+02  -0.165657928E+02  -0.163629418E+02  -0.176061461E+02  -0.167807686E+02  -0.168331042E+02  -0.169385574E+02  -0.169107588E+02  -0.161034926E+02  -0.145651503E+02  -0.160719959E+02  -0.163135630E+02  -0.157102249E+02
   0.126000014E+07   0.116360781E+05  -0.167968612E+02  -0.168582571E+02  -0.167377018E+02  -0.165674212E+02  -0.163665497E+02  -0.175925675E+02  -0.167726381E+02  -0.168298898E+02  -0.169410274E+02  -0.169102261E+02  -0.160717117E+02  -0.145076084E+02  -0.160391060E+02  -0.162850334E+02  -0.156722675E+02
   0.127000029E+07   0.115341588E+05  -0.167831625E+02  -0.168517142E+02  -0.167364933E+02  -0.165689320E+02  -0.163699977E+02  -0.175791955E+02  -0.167645980E+02  -0.168266610E+02  -0.169433619E+02  -0.169096218E+02  -0.160405255E+02  -0.144512104E+02  -0.160068343E+02  -0.162570291E+02  -0.156350365E+02
   0.128000031E+07   0.114333245E+05  -0.167693699E+02  -0.168450012E+02  -0.167350580E+02  -0.165701869E+02  -0.163731693E+02  -0.175657261E+02  -0.167564038E+02  -0.168232268E+02  -0.169454318E+02  -0.169087843E+02  -0.160094316E+02  -0.143951731E+02  -0.159746665E+02  -0.162290832E+02  -0.155979621E+02
   0.129000004E+07   0.113337313E+05  -0.167555233E+02  -0.168381470E+02  -0.167334165E+02  -0.165712026E+02  -0.163760780E+02  -0.175521987E+02  -0.167480866E+02  -0.168196111E+02  -0.169472524E+02  -0.169077332E+02  -0.159784966E+02  -0.143396017E+02  -0.159426708E+02  -0.162012575E+02  -0.155611202E+02
   0.130000019E+07   0.112359052E+05  -0.167417746E+02  -0.168312667E+02  -0.167316565E+02  -0.165720525E+02  -0.163787874E+02  -0.175387636E+02  -0.167397692E+02  -0.168159118E+02  -0.169488929E+02  -0.169065530E+02  -0.159479627E+02  -0.142848686E+02  -0.159110951E+02  -0.161737778E+02  -0.155247843E+02
   0.131000006E+07   0.111406741E+05  -0.167283802E+02  -0.168245585E+02  -0.167299326E+02  -0.165728694E+02  -0.163814145E+02  -0.175256744E+02  -0.167316620E+02  -0.168123002E+02  -0.169504795E+02  -0.169053937E+02  -0.159182284E+02  -0.142315769E+02  -0.158803465E+02  -0.161470165E+02  -0.154894018E+02
   0.132000031E+07   0.110480002E+05  -0.167153650E+02  -0.168180499E+02  -0.167282746E+02  -0.165736839E+02  -0.163839905E+02  -0.175129562E+02  -0.167237920E+02  -0.168088051E+02  -0.169520430E+02  -0.169042850E+02  -0.158893120E+02  -0.141797358E+02  -0.158504432E+02  -0.161209934E+02  -0.154549889E+02
   0.133000021E+07   0.109567596E+05  -0.167011328E+02  -0.168109093E+02  -0.167264177E+02  -0.165745241E+02  -0.163867450E+02  -0.174990505E+02  -0.167151662E+02  -0.168049420E+02  -0.169537013E+02  -0.169030310E+02  -0.158579873E+02  -0.141236391E+02  -0.158179863E+02  -0.160930322E+02  -0.154179470E+02
   0.134000003E+07   0.108664455E+05  -0.166854163E+02  -0.168029657E+02  -0.167242626E+02  -0.165753276E+02  -0.163896412E+02  -0.174836947E+02  -0.167055935E+02  -0.168005841E+02  -0.169554032E+02  -0.169015410E+02  -0.158237727E+02  -0.140624848E+02  -0.157824749E+02  -0.160627129E+02  -0.153777374E+02
   0.135000017E+07   0.107771894E+05  -0.166696622E+02  -0.167948934E+02  -0.167219110E+02  -0.165758998E+02  -0.163922816E+02  -0.174682971E+02  -0.166959111E+02  -0.167960554E+02  -0.169568634E+02  -0.168998466E+02  -0.157897372E+02  -0.140018250E+02  -0.157471576E+02  -0.160325270E+02  -0.153377770E+02
   0.136000008E+07   0.106894699E+05  -0.166540527E+02  -0.167868335E+02  -0.167194733E+02  -0.165763357E+02  -0.163947500E+02  -0.174530380E+02  -0.166862689E+02  -0.167914782E+02  -0.169581718E+02  -0.168980548E+02  -0.157561610E+02  -0.139420829E+02  -0.157123218E+02  -0.160027341E+02  -0.152983780E+02
   0.137000033E+07   0.106039061E+05  -0.166388317E+02  -0.167789765E+02  -0.167171004E+02  -0.165767656E+02  -0.163971625E+02  -0.174381587E+02  -0.166768684E+02  -0.167870183E+02  -0.169594530E+02  -0.168963118E+02  -0.157234148E+02  -0.138838139E+02  -0.156783468E+02  -0.159736783E+02  -0.152599520E+02
   0.138000013E+07   0.105204135E+05  -0.166239951E+02  -0.167713257E+02  -0.167148008E+02  -0.165772011E+02  -0.163995326E+02  -0.174236555E+02  -0.166677114E+02  -0.167826822E+02  -0.169607190E+02  -0.168946270E+02  -0.156914772E+02  -0.138269713E+02  -0.156452103E+02  -0.159453417E+02  -0.152224722E+02
   0.139000026E+07   0.104380224E+05  -0.166092024E+02  -0.167636240E+02  -0.167123798E+02  -0.165774791E+02  -0.164017197E+02  -0.174091919E+02  -0.166585235E+02  -0.167782516E+02  -0.169618166E+02  -0.168928127E+02  -0.156598091E+02  -0.137707268E+02  -0.156123591E+02  -0.159172272E+02  -0.151853351E+02
   0.140000027E+07   0.103563257E+05  -0.165942954E+02  -0.167557483E+02  -0.167097403E+02  -0.165775158E+02  -0.164036493E+02  -0.173946113E+02  -0.166491740E+02  -0.167736194E+02  -0.169626660E+02  -0.168907747E+02  -0.156281691E+02  -0.137147175E+02  -0.155795459E+02  -0.158891107E+02  -0.151482720E+02
   0.141000027E+07   0.102754140E+05  -0.165793223E+02  -0.167477388E+02  -0.167069166E+02  -0.165773426E+02  -0.164053510E+02  -0.173799613E+02  -0.166397050E+02  -0.167688223E+02  -0.169632978E+02  -0.168885468E+02  -0.155966236E+02  -0.136590368E+02  -0.155468385E+02  -0.158610550E+02  -0.151113556E+02
   0.142000013E+07   0.101957169E+05  -0.165644381E+02  -0.167397137E+02  -0.167039997E+02  -0.165770364E+02  -0.164068914E+02  -0.173653954E+02  -0.166302423E+02  -0.167639614E+02  -0.169637844E+02  -0.168862166E+02  -0.155654158E+02  -0.136040562E+02  -0.155144863E+02  -0.158332846E+02  -0.150748575E+02
   0.143000002E+07   0.101177865E+05  -0.165498691E+02  -0.167318518E+02  -0.167011325E+02  -0.165767220E+02  -0.164083828E+02  -0.173511376E+02  -0.166209745E+02  -0.167591934E+02  -0.169642453E+02  -0.168839232E+02  -0.155348851E+02  -0.135502797E+02  -0.154828365E+02  -0.158061150E+02  -0.150391538E+02
   0.144000026E+07   0.100417966E+05  -0.165356987E+02  -0.167242215E+02  -0.166983726E+02  -0.165764514E+02  -0.164098729E+02  -0.173372708E+02  -0.166119734E+02  -0.167545801E+02  -0.169647306E+02  -0.168817228E+02  -0.155051505E+02  -0.134978780E+02  -0.154520107E+02  -0.157796578E+02  -0.150043749E+02
   0.145000019E+07   0.996708200E+04  -0.165202507E+02  -0.167159082E+02  -0.166953705E+02  -0.165761688E+02  -0.164115213E+02  -0.173221571E+02  -0.166021634E+02  -0.167495503E+02  -0.169652756E+02  -0.168793360E+02  -0.154729818E+02  -0.134411916E+02  -0.154185920E+02  -0.157511185E+02  -0.149670407E+02
   0.146000013E+07   0.989303756E+04  -0.165029264E+02  -0.167065409E+02  -0.166919242E+02  -0.165757598E+02  -0.164132772E+02  -0.173052094E+02  -0.165911253E+02  -0.167438362E+02  -0.169657928E+02  -0.168765815E+02  -0.154373030E+02  -0.133784073E+02  -0.153814516E+02  -0.157195483E+02  -0.149259832E+02
   0.147000015E+07   0.981964288E+04  -0.164855294E+02  -0.166970312E+02  -0.166882836E+02  -0.165751298E+02  -0.164147931E+02  -0.172881857E+02  -0.165799594E+02  -0.167379476E+02  -0.169660809E+02  -0.168736265E+02  -0.154017126E+02  -0.133159493E+02  -0.153444124E+02  -0.156880306E+02  -0.148850615E+02
   0.148000005E+07   0.974708241E+04  -0.164681522E+02  -0.166874515E+02  -0.166845063E+02  -0.165743290E+02  -0.164161138E+02  -0.172711776E+02  -0.165687424E+02  -0.167319480E+02  -0.169661877E+02  -0.168705271E+02  -0.153663488E+02  -0.132540232E+02  -0.153076162E+02  -0.156566932E+02  -0.148444268E+02
   0.149000007E+07   0.967573457E+04  -0.164509798E+02  -0.166779463E+02  -0.166807065E+02  -0.165734559E+02  -0.164173268E+02  -0.172543680E+02  -0.165576273E+02  -0.167259629E+02  -0.169662071E+02  -0.168673938E+02  -0.153314902E+02  -0.131930464E+02  -0.152713492E+02  -0.156257937E+02  -0.148043856E+02
   0.150000036E+07   0.960600564E+04  -0.164342243E+02  -0.166686841E+02  -0.166770203E+02  -0.165726299E+02  -0.164185395E+02  -0.172379672E+02  -0.165467916E+02  -0.167201410E+02  -0.169662533E+02  -0.168643589E+02  -0.152974500E+02  -0.131334805E+02  -0.152359326E+02  -0.155956228E+02  -0.147652803E+02
   0.151000019E+07   0.953777855E+04  -0.164178509E+02  -0.166596426E+02  -0.166734346E+02  -0.165718429E+02  -0.164197474E+02  -0.172219408E+02  -0.165362106E+02  -0.167144657E+02  -0.169663198E+02  -0.168614106E+02  -0.152641641E+02  -0.130752187E+02  -0.152012999E+02  -0.155661228E+02  -0.147270384E+02
   0.152000014E+07   0.947037308E+04  -0.164015430E+02  -0.166505783E+02  -0.166697604E+02  -0.165709337E+02  -0.164208090E+02  -0.172059757E+02  -0.165256253E+02  -0.167087270E+02  -0.169662537E+02  -0.168583662E+02  -0.152311474E+02  -0.130175269E+02  -0.151669526E+02  -0.155368464E+02  -0.146891253E+02
   0.153000026E+07   0.940346857E+04  -0.163851455E+02  -0.166413705E+02  -0.166659028E+02  -0.165698205E+02  -0.164216519E+02  -0.171899184E+02  -0.165149078E+02  -0.167028202E+02  -0.169659774E+02  -0.168551335E+02  -0.151981653E+02  -0.129600530E+02  -0.151326497E+02  -0.155075768E+02  -0.146512832E+02
   0.154000007E+07   0.933710940E+04  -0.163686877E+02  -0.166320439E+02  -0.166618826E+02  -0.165685224E+02  -0.164222939E+02  -0.171737981E+02  -0.165040837E+02  -0.166967676E+02  -0.169655093E+02  -0.168517332E+02  -0.151652580E+02  -0.129028537E+02  -0.150984326E+02  -0.154783518E+02  -0.146135556E+02
   0.155000016E+07   0.927149182E+04  -0.163522644E+02  -0.166226721E+02  -0.166577580E+02  -0.165670894E+02  -0.164227795E+02  -0.171577086E+02  -0.164932313E+02  -0.166906332E+02  -0.169648972E+02  -0.168482216E+02  -0.151325692E+02  -0.128461442E+02  -0.150644484E+02  -0.154493041E+02  -0.145761003E+02
   0.156000033E+07   0.920694919E+04  -0.163360494E+02  -0.166133930E+02  -0.166536401E+02  -0.165656190E+02  -0.164231962E+02  -0.171418218E+02  -0.164824958E+02  -0.166845385E+02  -0.169642341E+02  -0.168447067E+02  -0.151003550E+02  -0.127903028E+02  -0.150309601E+02  -0.154206713E+02  -0.145391977E+02
   0.157000009E+07   0.914383433E+04  -0.163202211E+02  -0.166043472E+02  -0.166496414E+02  -0.165642093E+02  -0.164236318E+02  -0.171263145E+02  -0.164720258E+02  -0.166786067E+02  -0.169636139E+02  -0.168412976E+02  -0.150688814E+02  -0.127357249E+02  -0.149982407E+02  -0.153927001E+02  -0.145031396E+02
   0.158000028E+07   0.908201915E+04  -0.163047271E+02  -0.165954961E+02  -0.166457333E+02  -0.165628369E+02  -0.164240668E+02  -0.171111350E+02  -0.164617799E+02  -0.166728054E+02  -0.169630148E+02  -0.168379670E+02  -0.150380644E+02  -0.126822792E+02  -0.149662035E+02  -0.153653132E+02  -0.144678323E+02
   0.159000013E+07   0.902092772E+04  -0.162892857E+02  -0.165866198E+02  -0.166417423E+02  -0.165613518E+02  -0.164243679E+02  -0.170960043E+02  -0.164515250E+02  -0.166669432E+02  -0.169622938E+02  -0.168345467E+02  -0.150074794E+02  -0.126293304E+02  -0.149344125E+02  -0.153381181E+02  -0.144328096E+02
   0.160000009E+07   0.896029129E+04  -0.162711395E+02  -0.165761695E+02  -0.166370163E+02  -0.165595715E+02  -0.164246992E+02  -0.170782284E+02  -0.164394571E+02  -0.166600108E+02  -0.169614160E+02  -0.168304986E+02  -0.149720349E+02  -0.125679911E+02  -0.148974498E+02  -0.153065919E+02  -0.143927774E+02
   0.161000012E+07   0.890015203E+04  -0.162515863E+02  -0.165648659E+02  -0.166318477E+02  -0.165575639E+02  -0.164249630E+02  -0.170590749E+02  -0.164264188E+02  -0.166524711E+02  -0.169603788E+02  -0.168260605E+02  -0.149341401E+02  -0.125024809E+02  -0.148578813E+02  -0.152728725E+02  -0.143502368E+02
   0.162000030E+07   0.884061695E+04  -0.162320748E+02  -0.165535210E+02  -0.166265762E+02  -0.165554217E+02  -0.164250694E+02  -0.170399591E+02  -0.164133566E+02  -0.166448524E+02  -0.169591973E+02  -0.168215123E+02  -0.148964712E+02  -0.124374741E+02  -0.148185556E+02  -0.152393372E+02  -0.143079689E+02
   0.163000005E+07   0.878190199E+04  -0.162127375E+02  -0.165422379E+02  -0.166212827E+02  -0.165532144E+02  -0.164250797E+02  -0.170210120E+02  -0.164003799E+02  -0.166372440E+02  -0.169579375E+02  -0.168169321E+02  -0.148592267E+02  -0.123732682E+02  -0.147796770E+02  -0.152061692E+02  -0.142661886E+02
   0.164000040E+07   0.872429277E+04  -0.161937603E+02  -0.165311632E+02  -0.166160849E+02  -0.165510447E+02  -0.164250858E+02  -0.170024177E+02  -0.163876434E+02  -0.166297749E+02  -0.169566973E+02  -0.168124341E+02  -0.148226795E+02  -0.123102675E+02  -0.147415266E+02  -0.151736219E+02  -0.142251911E+02
   0.165000009E+07   0.866786855E+04  -0.161752023E+02  -0.165203451E+02  -0.166110228E+02  -0.165489483E+02  -0.164251206E+02  -0.169842346E+02  -0.163751978E+02  -0.166224882E+02  -0.169555114E+02  -0.168080575E+02  -0.147869128E+02  -0.122485914E+02  -0.147041896E+02  -0.151417727E+02  -0.141850657E+02
   0.166000009E+07   0.861221283E+04  -0.161568282E+02  -0.165096055E+02  -0.166059609E+02  -0.165468117E+02  -0.164250861E+02  -0.169662305E+02  -0.163628528E+02  -0.166152320E+02  -0.169542730E+02  -0.168036717E+02  -0.147515646E+02  -0.121876866E+02  -0.146672925E+02  -0.151102886E+02  -0.141454180E+02
