  8.5002407734E+005  2.1886363328E+043
  8.6003492940E+005  2.1592497983E+043
  8.7004331494E+005  2.1304896954E+043
  8.8003437839E+005  2.1023736336E+043
  8.9003614705E+005  2.0747912507E+043
  9.0002971043E+005  2.0477895207E+043
  9.1003815639E+005  2.0212846764E+043
  9.2002212700E+005  1.9953544727E+043
  9.3002928974E+005  1.9698637499E+043
  9.4003465729E+005  1.9448677568E+043
  9.5003796333E+005  1.9203380764E+043
  9.6002853487E+005  1.8962556090E+043
  9.7002132066E+005  1.8726438290E+043
  9.8004101665E+005  1.8493894206E+043
  9.9003457384E+005  1.8265887431E+043
  1.0000302730E+006  1.8041665332E+043
  1.0100294843E+006  1.7821076428E+043
  1.0200287662E+006  1.7604074562E+043
  1.0300425274E+006  1.7390179413E+043
  1.0400381675E+006  1.7180050078E+043
  1.0500305802E+006  1.6973303164E+043
  1.0600320058E+006  1.6769618519E+043
  1.0700393401E+006  1.6568926882E+043
  1.0800219603E+006  1.6371818333E+043
  1.0900293476E+006  1.6177288423E+043
  1.1000385645E+006  1.5985727417E+043
  1.1100409328E+006  1.5797217395E+043
  1.1200230543E+006  1.5612005072E+043
  1.1300284504E+006  1.5429201900E+043
  1.1400420546E+006  1.5249129121E+043
  1.1500225293E+006  1.5072455969E+043
  1.1600247893E+006  1.4898141768E+043
  1.1700410711E+006  1.4726334911E+043
  1.1800236826E+006  1.4557833639E+043
  1.1900338061E+006  1.4391593983E+043
  1.2000397873E+006  1.4228144154E+043
  1.2100233081E+006  1.4067763994E+043
  1.2200342710E+006  1.3909626490E+043
  1.2300253126E+006  1.3754486859E+043
  1.2400373503E+006  1.3601697830E+043
  1.2500239786E+006  1.3451953061E+043
  1.2600393990E+006  1.3304439707E+043
  1.2700373077E+006  1.3159857676E+043
  1.2800413933E+006  1.3017868714E+043
  1.2900251830E+006  1.2878820888E+043
  1.3000246682E+006  1.2742109561E+043
  1.3100453420E+006  1.2607746391E+043
  1.3200445705E+006  1.2476388957E+043
  1.3300336225E+006  1.2347811533E+043
  1.3400365675E+006  1.2221695168E+043
  1.3500344560E+006  1.2098336517E+043
  1.3600452177E+006  1.1977419837E+043
  1.3700265295E+006  1.1859475422E+043
  1.3800297571E+006  1.1743889354E+043
  1.3900272249E+006  1.1630988746E+043
  1.4000421560E+006  1.1520494906E+043
  1.4100357562E+006  1.1412750717E+043
  1.4200346648E+006  1.1307515910E+043
  1.4300309690E+006  1.1204836517E+043
  1.4400302035E+006  1.1104667464E+043
  1.4500255149E+006  1.1007004976E+043
  1.4600276515E+006  1.0911659940E+043
  1.4700324197E+006  1.0818752492E+043
  1.4800315294E+006  1.0728311902E+043
  1.4900311974E+006  1.0640298650E+043
  1.5000267075E+006  1.0554698870E+043
  1.5100246958E+006  1.0471313932E+043
  1.5200305505E+006  1.0390148754E+043
  1.5300299769E+006  1.0311427251E+043
  1.5400222016E+006  1.0234911055E+043
  1.5500253149E+006  1.0160494429E+043
  1.5600314482E+006  1.0088162518E+043
  1.5700445243E+006  1.0017901819E+043
  1.5800410189E+006  9.9498526399E+042
  1.5900379445E+006  9.8837791609E+042
  1.6000358355E+006  9.8196528109E+042
  1.6100331137E+006  9.7573666523E+042
  1.6200313233E+006  9.6968890367E+042
  1.6300322853E+006  9.6381789525E+042
  1.6400285032E+006  9.5812065032E+042
  1.6500384742E+006  9.5258030488E+042
  1.6600240777E+006  9.4722167495E+042
  1.6700424856E+006  9.4199544729E+042
  1.6800264602E+006  9.3693542907E+042
  1.6900365434E+006  9.3200671364E+042
  1.7000247790E+006  9.2722638759E+042
  1.7100357848E+006  9.2256265015E+042
  1.7200255593E+006  9.1803433048E+042
  1.7300306087E+006  9.1361925780E+042
  1.7400319848E+006  9.0932517971E+042
  1.7500268548E+006  9.0514346451E+042
  1.7600229749E+006  9.0106615450E+042
  1.7700270111E+006  8.9708100200E+042
  1.7800451309E+006  8.9318419258E+042
  1.7900296968E+006  8.8938647068E+042
  1.8000249601E+006  8.8566930707E+042
  1.8100351113E+006  8.8202223559E+042
  1.8200404388E+006  8.7844414075E+042
  1.8300334019E+006  8.7492957104E+042
  1.8400408016E+006  8.7146962908E+042
  1.8500339049E+006  8.6807328357E+042
  1.8600334390E+006  8.6472562289E+042
  1.8700275506E+006  8.6141554931E+042
  1.8800241170E+006  8.5813133315E+042
  1.8900425712E+006  8.5487702023E+042
  1.9000351219E+006  8.5166046097E+042
  1.9100342666E+006  8.4846822380E+042
  1.9200340945E+006  8.4529864875E+042
  1.9300220562E+006  8.4214038573E+042
  1.9400381383E+006  8.3897967378E+042
  1.9500411906E+006  8.3583340976E+042
  1.9600414606E+006  8.3269650671E+042
  1.9700399385E+006  8.2956576194E+042
  1.9800304202E+006  8.2643946387E+042
  1.9872000000E+006  8.2419448354E+042
