   0.820037625E+06   0.101843083E+05  -0.162375811E+02  -0.164138386E+02  -0.163788558E+02  -0.162522662E+02  -0.160823856E+02  -0.170385840E+02  -0.163041614E+02  -0.164385392E+02  -0.166391277E+02  -0.165611567E+02  -0.152362222E+02  -0.132714595E+02  -0.151851288E+02  -0.155045829E+02  -0.147449065E+02
   0.830077369E+06   0.100718769E+05  -0.162204910E+02  -0.164064249E+02  -0.163786481E+02  -0.162557415E+02  -0.160884661E+02  -0.170219429E+02  -0.162947195E+02  -0.164355892E+02  -0.166437215E+02  -0.165617768E+02  -0.151961038E+02  -0.131978039E+02  -0.151433959E+02  -0.154693137E+02  -0.146973250E+02
   0.840036069E+06   0.996414656E+04  -0.162026514E+02  -0.163986243E+02  -0.163783214E+02  -0.162592401E+02  -0.160946784E+02  -0.170045728E+02  -0.162848133E+02  -0.164324113E+02  -0.166483836E+02  -0.165623143E+02  -0.151546549E+02  -0.131217900E+02  -0.151002072E+02  -0.154329544E+02  -0.146485005E+02
   0.850088509E+06   0.985889561E+04  -0.161822548E+02  -0.163895383E+02  -0.163776519E+02  -0.162628880E+02  -0.161014036E+02  -0.169847115E+02  -0.162733523E+02  -0.164285181E+02  -0.166533480E+02  -0.165626281E+02  -0.151081682E+02  -0.130367741E+02  -0.150516428E+02  -0.153923081E+02  -0.145943683E+02
   0.860002967E+06   0.975814491E+04  -0.161627919E+02  -0.163809024E+02  -0.163770726E+02  -0.162664415E+02  -0.161079028E+02  -0.169657610E+02  -0.162624429E+02  -0.164248531E+02  -0.166581618E+02  -0.165629900E+02  -0.150637307E+02  -0.129554548E+02  -0.150052165E+02  -0.153534612E+02  -0.145426123E+02
   0.870048975E+06   0.965906451E+04  -0.161436979E+02  -0.163724559E+02  -0.163765491E+02  -0.162699823E+02  -0.161143406E+02  -0.169471709E+02  -0.162517607E+02  -0.164212949E+02  -0.166629420E+02  -0.165633921E+02  -0.150200761E+02  -0.128755299E+02  -0.149596061E+02  -0.153153046E+02  -0.144917606E+02
   0.880050433E+06   0.956328725E+04  -0.161252558E+02  -0.163643063E+02  -0.163760584E+02  -0.162734204E+02  -0.161205790E+02  -0.169292159E+02  -0.162414498E+02  -0.164178708E+02  -0.166675781E+02  -0.165637962E+02  -0.149778923E+02  -0.127982848E+02  -0.149155316E+02  -0.152784355E+02  -0.144426194E+02
   0.890025433E+06   0.947052778E+04  -0.161073808E+02  -0.163563994E+02  -0.163755692E+02  -0.162767362E+02  -0.161266069E+02  -0.169118127E+02  -0.162314499E+02  -0.164145405E+02  -0.166720542E+02  -0.165641735E+02  -0.149370236E+02  -0.127234597E+02  -0.148728318E+02  -0.152427140E+02  -0.143950127E+02
   0.900000433E+06   0.938038370E+04  -0.160900200E+02  -0.163487258E+02  -0.163751041E+02  -0.162799687E+02  -0.161324751E+02  -0.168949104E+02  -0.162217422E+02  -0.164113144E+02  -0.166764144E+02  -0.165645504E+02  -0.148973174E+02  -0.126507545E+02  -0.148313462E+02  -0.152080099E+02  -0.143487585E+02
   0.910070433E+06   0.929194916E+04  -0.160730434E+02  -0.163412527E+02  -0.163747027E+02  -0.162831949E+02  -0.161382869E+02  -0.168783836E+02  -0.162122735E+02  -0.164082045E+02  -0.166807468E+02  -0.165649752E+02  -0.148584193E+02  -0.125794831E+02  -0.147907023E+02  -0.151740190E+02  -0.143034364E+02
   0.920045433E+06   0.920685647E+04  -0.160568093E+02  -0.163341629E+02  -0.163744174E+02  -0.162864002E+02  -0.161439801E+02  -0.168625822E+02  -0.162032636E+02  -0.164053130E+02  -0.166850164E+02  -0.165654849E+02  -0.148210919E+02  -0.125110059E+02  -0.147516953E+02  -0.151414135E+02  -0.142599280E+02
   0.930020433E+06   0.912429209E+04  -0.160412003E+02  -0.163274265E+02  -0.163742833E+02  -0.162896529E+02  -0.161496468E+02  -0.168473931E+02  -0.161946641E+02  -0.164026501E+02  -0.166893019E+02  -0.165661221E+02  -0.147850164E+02  -0.124447060E+02  -0.147139899E+02  -0.151099194E+02  -0.142178550E+02
   0.940090433E+06   0.904341310E+04  -0.160260080E+02  -0.163209257E+02  -0.163742502E+02  -0.162929374E+02  -0.161552961E+02  -0.168326122E+02  -0.161863384E+02  -0.164001398E+02  -0.166935981E+02  -0.165668445E+02  -0.147497755E+02  -0.123798577E+02  -0.146771525E+02  -0.150791665E+02  -0.141767390E+02
   0.950065433E+06   0.896555236E+04  -0.160091818E+02  -0.163134901E+02  -0.163738002E+02  -0.162960788E+02  -0.161610079E+02  -0.168162357E+02  -0.161769294E+02  -0.163970021E+02  -0.166978385E+02  -0.165672186E+02  -0.147116817E+02  -0.123100537E+02  -0.146372430E+02  -0.150458734E+02  -0.141328306E+02
   0.960040433E+06   0.888972812E+04  -0.159900448E+02  -0.163047543E+02  -0.163727994E+02  -0.162990635E+02  -0.161668564E+02  -0.167976027E+02  -0.161660065E+02  -0.163930119E+02  -0.167020467E+02  -0.165671389E+02  -0.146694195E+02  -0.122329737E+02  -0.145928706E+02  -0.150088756E+02  -0.140847110E+02
   0.970015433E+06   0.881572571E+04  -0.159713839E+02  -0.162962446E+02  -0.163718390E+02  -0.163019928E+02  -0.161725806E+02  -0.167794336E+02  -0.161553622E+02  -0.163891338E+02  -0.167061701E+02  -0.165670774E+02  -0.146281889E+02  -0.121577620E+02  -0.145495805E+02  -0.149727830E+02  -0.140377637E+02
   0.980085433E+06   0.874276015E+04  -0.159529988E+02  -0.162878685E+02  -0.163709063E+02  -0.163048953E+02  -0.161782390E+02  -0.167615335E+02  -0.161448814E+02  -0.163853243E+02  -0.167102500E+02  -0.165670312E+02  -0.145875503E+02  -0.120836183E+02  -0.145069113E+02  -0.149372105E+02  -0.139914885E+02
   0.990060433E+06   0.867216558E+04  -0.159352421E+02  -0.162797954E+02  -0.163700348E+02  -0.163077344E+02  -0.161837444E+02  -0.167442458E+02  -0.161347720E+02  -0.163816696E+02  -0.167142282E+02  -0.165670173E+02  -0.145482631E+02  -0.120119149E+02  -0.144656595E+02  -0.149028247E+02  -0.139467479E+02
   0.100003543E+07   0.860332123E+04  -0.159179660E+02  -0.162719630E+02  -0.163692254E+02  -0.163105436E+02  -0.161891538E+02  -0.167274273E+02  -0.161249538E+02  -0.163781459E+02  -0.167181483E+02  -0.165670442E+02  -0.145099905E+02  -0.119420296E+02  -0.144254710E+02  -0.148693319E+02  -0.139031571E+02
   0.101001043E+07   0.853618676E+04  -0.159011490E+02  -0.162643551E+02  -0.163684661E+02  -0.163133131E+02  -0.161944588E+02  -0.167110565E+02  -0.161154094E+02  -0.163747398E+02  -0.167220011E+02  -0.165671005E+02  -0.144726985E+02  -0.118739101E+02  -0.143863106E+02  -0.148367010E+02  -0.138606789E+02
   0.102008043E+07   0.847015008E+04  -0.158846688E+02  -0.162569334E+02  -0.163677810E+02  -0.163160990E+02  -0.161997389E+02  -0.166950152E+02  -0.161060829E+02  -0.163714511E+02  -0.167258525E+02  -0.165672176E+02  -0.144360780E+02  -0.118069662E+02  -0.143478523E+02  -0.148046655E+02  -0.138189571E+02
   0.103005543E+07   0.840645652E+04  -0.158688735E+02  -0.162498753E+02  -0.163672204E+02  -0.163188862E+02  -0.162049318E+02  -0.166796432E+02  -0.160971875E+02  -0.163683794E+02  -0.167296676E+02  -0.165674307E+02  -0.144008571E+02  -0.117424978E+02  -0.143108588E+02  -0.147738668E+02  -0.137788158E+02
   0.104003043E+07   0.834440416E+04  -0.158536052E+02  -0.162431189E+02  -0.163667942E+02  -0.163217216E+02  -0.162101108E+02  -0.166647873E+02  -0.160886412E+02  -0.163655066E+02  -0.167335042E+02  -0.165677583E+02  -0.143666636E+02  -0.116798106E+02  -0.142749384E+02  -0.147439816E+02  -0.137398288E+02
   0.105000543E+07   0.828390545E+04  -0.158388460E+02  -0.162366586E+02  -0.163665055E+02  -0.163246129E+02  -0.162152871E+02  -0.166504302E+02  -0.160804358E+02  -0.163628328E+02  -0.167373717E+02  -0.165682046E+02  -0.143334532E+02  -0.116188197E+02  -0.142400443E+02  -0.147149716E+02  -0.137019449E+02
   0.106007543E+07   0.822429817E+04  -0.158244035E+02  -0.162303927E+02  -0.163663203E+02  -0.163275608E+02  -0.162204862E+02  -0.166363838E+02  -0.160724505E+02  -0.163602975E+02  -0.167412814E+02  -0.165687435E+02  -0.143008313E+02  -0.115588268E+02  -0.142057635E+02  -0.146864883E+02  -0.136647184E+02
   0.107005043E+07   0.816659925E+04  -0.158104729E+02  -0.162243768E+02  -0.163661905E+02  -0.163304637E+02  -0.162255684E+02  -0.166228367E+02  -0.160647703E+02  -0.163578928E+02  -0.167451154E+02  -0.165693146E+02  -0.142693033E+02  -0.115008040E+02  -0.141726298E+02  -0.146589663E+02  -0.136287331E+02
   0.108002543E+07   0.811014271E+04  -0.157968363E+02  -0.162184846E+02  -0.163660576E+02  -0.163332983E+02  -0.162305353E+02  -0.166095753E+02  -0.160572497E+02  -0.163555341E+02  -0.167488610E+02  -0.165698676E+02  -0.142384483E+02  -0.114440248E+02  -0.141402036E+02  -0.146320311E+02  -0.135935169E+02
   0.109000043E+07   0.805485134E+04  -0.157834745E+02  -0.162127073E+02  -0.163659207E+02  -0.163360676E+02  -0.162353929E+02  -0.165965809E+02  -0.160498775E+02  -0.163532173E+02  -0.167525225E+02  -0.165704024E+02  -0.142082233E+02  -0.113884105E+02  -0.141084399E+02  -0.146056450E+02  -0.135590206E+02
   0.110007043E+07   0.800013539E+04  -0.157702542E+02  -0.162069926E+02  -0.163657878E+02  -0.163388107E+02  -0.162402025E+02  -0.165837243E+02  -0.160425845E+02  -0.163509271E+02  -0.167561485E+02  -0.165709341E+02  -0.141783155E+02  -0.113333776E+02  -0.140770092E+02  -0.145795361E+02  -0.135248859E+02
   0.111004543E+07   0.794696489E+04  -0.157519502E+02  -0.161982479E+02  -0.163641415E+02  -0.163408494E+02  -0.162449216E+02  -0.165658969E+02  -0.160318277E+02  -0.163465079E+02  -0.167593292E+02  -0.165701593E+02  -0.141396522E+02  -0.112632607E+02  -0.140362060E+02  -0.145455891E+02  -0.134824929E+02
   0.112002043E+07   0.789487728E+04  -0.157340551E+02  -0.161897230E+02  -0.163625745E+02  -0.163428947E+02  -0.162495943E+02  -0.165484690E+02  -0.160213305E+02  -0.163422228E+02  -0.167624940E+02  -0.165694468E+02  -0.141018021E+02  -0.111945799E+02  -0.139962577E+02  -0.145123617E+02  -0.134409898E+02
   0.113009043E+07   0.784352545E+04  -0.157164918E+02  -0.161813975E+02  -0.163611088E+02  -0.163449901E+02  -0.162542800E+02  -0.165313662E+02  -0.160110606E+02  -0.163380773E+02  -0.167656931E+02  -0.165688233E+02  -0.140645656E+02  -0.111269483E+02  -0.139569528E+02  -0.144796827E+02  -0.134001521E+02
   0.114006543E+07   0.779395369E+04  -0.156996405E+02  -0.161734637E+02  -0.163597970E+02  -0.163471161E+02  -0.162589064E+02  -0.165149595E+02  -0.160012498E+02  -0.163341787E+02  -0.167688845E+02  -0.165683246E+02  -0.140287231E+02  -0.110617643E+02  -0.139191135E+02  -0.144482397E+02  -0.133608331E+02
   0.115004043E+07   0.774565767E+04  -0.156833530E+02  -0.161658644E+02  -0.163586492E+02  -0.163493176E+02  -0.162635441E+02  -0.164991052E+02  -0.159918218E+02  -0.163305106E+02  -0.167721240E+02  -0.165679690E+02  -0.139939332E+02  -0.109983880E+02  -0.138823783E+02  -0.144177361E+02  -0.133226562E+02
   0.116001543E+07   0.769852758E+04  -0.156675903E+02  -0.161585801E+02  -0.163576606E+02  -0.163515974E+02  -0.162682012E+02  -0.164837652E+02  -0.159827528E+02  -0.163270625E+02  -0.167754167E+02  -0.165677534E+02  -0.139601147E+02  -0.109366732E+02  -0.138466614E+02  -0.143881004E+02  -0.132855324E+02
   0.117008543E+07   0.765199459E+04  -0.156521395E+02  -0.161515003E+02  -0.163567968E+02  -0.163539606E+02  -0.162729116E+02  -0.164687318E+02  -0.159739111E+02  -0.163237705E+02  -0.167787800E+02  -0.165676529E+02  -0.139268369E+02  -0.108758525E+02  -0.138115093E+02  -0.143589524E+02  -0.132489913E+02
   0.118006043E+07   0.760691491E+04  -0.156372442E+02  -0.161447144E+02  -0.163560328E+02  -0.163563228E+02  -0.162775477E+02  -0.164542407E+02  -0.159654182E+02  -0.163206540E+02  -0.167821111E+02  -0.165676283E+02  -0.138946713E+02  -0.108170042E+02  -0.137775278E+02  -0.143307876E+02  -0.132136642E+02
   0.119003543E+07   0.756284393E+04  -0.156227185E+02  -0.161381168E+02  -0.163553223E+02  -0.163586686E+02  -0.162821166E+02  -0.164401104E+02  -0.159571519E+02  -0.163176438E+02  -0.167854041E+02  -0.165676407E+02  -0.138632618E+02  -0.107595091E+02  -0.137443432E+02  -0.143032894E+02  -0.131791641E+02
   0.120001043E+07   0.751974167E+04  -0.156085813E+02  -0.161317334E+02  -0.163546966E+02  -0.163610321E+02  -0.162866542E+02  -0.164263598E+02  -0.159491365E+02  -0.163147688E+02  -0.167886939E+02  -0.165677220E+02  -0.138326120E+02  -0.107033471E+02  -0.137119572E+02  -0.142764649E+02  -0.131454914E+02
   0.121008043E+07   0.747713908E+04  -0.155947046E+02  -0.161255206E+02  -0.163541748E+02  -0.163634646E+02  -0.162912357E+02  -0.164128651E+02  -0.159413105E+02  -0.163120238E+02  -0.167920421E+02  -0.165678989E+02  -0.138024139E+02  -0.106479326E+02  -0.136800431E+02  -0.142500478E+02  -0.131123057E+02
   0.122005543E+07   0.743584672E+04  -0.155813691E+02  -0.161196134E+02  -0.163537835E+02  -0.163659369E+02  -0.162957908E+02  -0.163999000E+02  -0.159338397E+02  -0.163094777E+02  -0.167954019E+02  -0.165681849E+02  -0.137732592E+02  -0.105943369E+02  -0.136492251E+02  -0.142245578E+02  -0.130802551E+02
   0.123003043E+07   0.739560684E+04  -0.155684923E+02  -0.161139754E+02  -0.163535209E+02  -0.163684649E+02  -0.163003486E+02  -0.163873841E+02  -0.159266780E+02  -0.163071152E+02  -0.167987947E+02  -0.165685823E+02  -0.137449662E+02  -0.105422259E+02  -0.136193113E+02  -0.141998361E+02  -0.130491402E+02
   0.124000543E+07   0.735652018E+04  -0.155561696E+02  -0.161086841E+02  -0.163534509E+02  -0.163711056E+02  -0.163049608E+02  -0.163754120E+02  -0.159199068E+02  -0.163050055E+02  -0.168022754E+02  -0.165691534E+02  -0.137176693E+02  -0.104917936E+02  -0.135904399E+02  -0.141760081E+02  -0.130191020E+02
   0.125007543E+07   0.731829581E+04  -0.155444068E+02  -0.161037976E+02  -0.163536705E+02  -0.163739760E+02  -0.163097594E+02  -0.163639920E+02  -0.159135729E+02  -0.163032304E+02  -0.168059674E+02  -0.165700000E+02  -0.136912625E+02  -0.104427618E+02  -0.135624935E+02  -0.141529938E+02  -0.129900146E+02
   0.126005043E+07   0.728172914E+04  -0.155334896E+02  -0.160994585E+02  -0.163542160E+02  -0.163770574E+02  -0.163146853E+02  -0.163534027E+02  -0.159078492E+02  -0.163018678E+02  -0.168098347E+02  -0.165711453E+02  -0.136663364E+02  -0.103961919E+02  -0.135360945E+02  -0.141313130E+02  -0.129625241E+02
   0.127002543E+07   0.724637980E+04  -0.155231615E+02  -0.160954895E+02  -0.163549691E+02  -0.163802619E+02  -0.163196729E+02  -0.163433917E+02  -0.159025417E+02  -0.163007762E+02  -0.168137990E+02  -0.165724782E+02  -0.136424658E+02  -0.103513981E+02  -0.135108000E+02  -0.141105796E+02  -0.129361745E+02
   0.128000043E+07   0.721180854E+04  -0.155131580E+02  -0.160917051E+02  -0.163558029E+02  -0.163834932E+02  -0.163246479E+02  -0.163336983E+02  -0.158974482E+02  -0.162998059E+02  -0.168177732E+02  -0.165738790E+02  -0.136192179E+02  -0.103076874E+02  -0.134861595E+02  -0.140903999E+02  -0.129105020E+02
   0.129007043E+07   0.717749459E+04  -0.155032684E+02  -0.160879884E+02  -0.163566699E+02  -0.163867398E+02  -0.163296255E+02  -0.163241165E+02  -0.158924322E+02  -0.162988823E+02  -0.168217574E+02  -0.165753089E+02  -0.135961825E+02  -0.102643415E+02  -0.134617420E+02  -0.140704099E+02  -0.128850602E+02
   0.130004543E+07   0.714422413E+04  -0.154937009E+02  -0.160844060E+02  -0.163575318E+02  -0.163899090E+02  -0.163344729E+02  -0.163148474E+02  -0.158875900E+02  -0.162980080E+02  -0.168256416E+02  -0.165767165E+02  -0.135738689E+02  -0.102223351E+02  -0.134380882E+02  -0.140510490E+02  -0.128604133E+02
   0.131002043E+07   0.711162689E+04  -0.154844277E+02  -0.160809968E+02  -0.163584770E+02  -0.163931148E+02  -0.163393229E+02  -0.163058665E+02  -0.158829465E+02  -0.162972522E+02  -0.168295480E+02  -0.165781964E+02  -0.135521075E+02  -0.101812794E+02  -0.134150138E+02  -0.140321806E+02  -0.128363659E+02
   0.132009043E+07   0.707947711E+04  -0.154753908E+02  -0.160777434E+02  -0.163595184E+02  -0.163963857E+02  -0.163442155E+02  -0.162971180E+02  -0.158784758E+02  -0.162966158E+02  -0.168335099E+02  -0.165797651E+02  -0.135307539E+02  -0.101408964E+02  -0.133923652E+02  -0.140136803E+02  -0.128127576E+02
   0.133006543E+07   0.704822651E+04  -0.154666148E+02  -0.160745892E+02  -0.163605387E+02  -0.163995732E+02  -0.163489793E+02  -0.162886223E+02  -0.158741383E+02  -0.162960053E+02  -0.168373690E+02  -0.165812979E+02  -0.135100056E+02  -0.101016509E+02  -0.133703582E+02  -0.139957055E+02  -0.127898177E+02
   0.134004043E+07   0.701758269E+04  -0.154581122E+02  -0.160715992E+02  -0.163616422E+02  -0.164028018E+02  -0.163537537E+02  -0.162803945E+02  -0.158699880E+02  -0.162955097E+02  -0.168412562E+02  -0.165829041E+02  -0.134897632E+02  -0.100632704E+02  -0.133488815E+02  -0.139781828E+02  -0.127674263E+02
   0.135001543E+07   0.698802247E+04  -0.154481467E+02  -0.160677216E+02  -0.163622710E+02  -0.164057921E+02  -0.163584678E+02  -0.162707378E+02  -0.158648295E+02  -0.162943707E+02  -0.168449813E+02  -0.165841056E+02  -0.134671397E+02  -0.100207734E+02  -0.133248301E+02  -0.139585885E+02  -0.127428837E+02
   0.136008543E+07   0.695944105E+04  -0.154360993E+02  -0.160626538E+02  -0.163623518E+02  -0.164085984E+02  -0.163632711E+02  -0.162590511E+02  -0.158582937E+02  -0.162924225E+02  -0.168486393E+02  -0.165848649E+02  -0.134409609E+02  -0.997200558E+01  -0.132969342E+02  -0.139359147E+02  -0.127150677E+02
   0.137006043E+07   0.693251094E+04  -0.154251805E+02  -0.160583114E+02  -0.163628605E+02  -0.164116752E+02  -0.163682295E+02  -0.162484721E+02  -0.158525682E+02  -0.162910195E+02  -0.168525185E+02  -0.165860129E+02  -0.134167272E+02  -0.992648793E+01  -0.132710825E+02  -0.139149834E+02  -0.126892915E+02
   0.138003543E+07   0.690641969E+04  -0.154148442E+02  -0.160543466E+02  -0.163635957E+02  -0.164148984E+02  -0.163732757E+02  -0.162384649E+02  -0.158472633E+02  -0.162899025E+02  -0.168565192E+02  -0.165873675E+02  -0.133934907E+02  -0.988263044E+01  -0.132462784E+02  -0.138949465E+02  -0.126645604E+02
   0.139001043E+07   0.688076685E+04  -0.154046304E+02  -0.160503972E+02  -0.163642674E+02  -0.164180163E+02  -0.163781861E+02  -0.162285748E+02  -0.158419964E+02  -0.162887531E+02  -0.168604015E+02  -0.165886482E+02  -0.133705935E+02  -0.983945878E+01  -0.132218400E+02  -0.138751951E+02  -0.126401938E+02
   0.140008043E+07   0.685506670E+04  -0.153942845E+02  -0.160463274E+02  -0.163648272E+02  -0.164210268E+02  -0.163829922E+02  -0.162185533E+02  -0.158366066E+02  -0.162874884E+02  -0.168641778E+02  -0.165898181E+02  -0.133475409E+02  -0.979609429E+01  -0.131972433E+02  -0.138552940E+02  -0.126156691E+02
   0.141005543E+07   0.683012928E+04  -0.153842938E+02  -0.160424264E+02  -0.163654185E+02  -0.164239961E+02  -0.163877039E+02  -0.162088773E+02  -0.158314249E+02  -0.162863094E+02  -0.168678901E+02  -0.165910014E+02  -0.133252205E+02  -0.975406489E+01  -0.131734247E+02  -0.138360318E+02  -0.125919203E+02
   0.142003043E+07   0.680606220E+04  -0.153748782E+02  -0.160388880E+02  -0.163662154E+02  -0.164270880E+02  -0.163924775E+02  -0.161997653E+02  -0.158266504E+02  -0.162853978E+02  -0.168716992E+02  -0.165923696E+02  -0.133039055E+02  -0.971372869E+01  -0.131506637E+02  -0.138176681E+02  -0.125692267E+02
   0.143000543E+07   0.678263363E+04  -0.153658493E+02  -0.160355804E+02  -0.163671283E+02  -0.164302350E+02  -0.163972614E+02  -0.161910321E+02  -0.158221395E+02  -0.162846474E+02  -0.168755443E+02  -0.165938386E+02  -0.132832930E+02  -0.967459963E+01  -0.131286436E+02  -0.137999286E+02  -0.125472722E+02
   0.144007543E+07   0.675926540E+04  -0.153567621E+02  -0.160321997E+02  -0.163679571E+02  -0.164332921E+02  -0.164019513E+02  -0.161822397E+02  -0.158175586E+02  -0.162838173E+02  -0.168792978E+02  -0.165952222E+02  -0.132626519E+02  -0.963548968E+01  -0.131065985E+02  -0.137821531E+02  -0.125252926E+02
   0.145005043E+07   0.673650465E+04  -0.153478872E+02  -0.160288831E+02  -0.163687405E+02  -0.164362460E+02  -0.164064956E+02  -0.161736520E+02  -0.158130730E+02  -0.162829850E+02  -0.168829299E+02  -0.165965460E+02  -0.132425236E+02  -0.959737264E+01  -0.130851028E+02  -0.137648160E+02  -0.125038605E+02
   0.146002543E+07   0.671464101E+04  -0.153396275E+02  -0.160259625E+02  -0.163697584E+02  -0.164393488E+02  -0.164111260E+02  -0.161656682E+02  -0.158090294E+02  -0.162824508E+02  -0.168866842E+02  -0.165980829E+02  -0.132234539E+02  -0.956102329E+01  -0.130647195E+02  -0.137484275E+02  -0.124835386E+02
   0.147000043E+07   0.669399688E+04  -0.153322881E+02  -0.160236644E+02  -0.163711791E+02  -0.164427381E+02  -0.164159577E+02  -0.161585893E+02  -0.158056711E+02  -0.162824060E+02  -0.168906886E+02  -0.165999937E+02  -0.132059075E+02  -0.952716101E+01  -0.130459328E+02  -0.137334127E+02  -0.124648097E+02
   0.148007043E+07   0.667417108E+04  -0.153255678E+02  -0.160217855E+02  -0.163728717E+02  -0.164463212E+02  -0.164209260E+02  -0.161521191E+02  -0.158027739E+02  -0.162826911E+02  -0.168948624E+02  -0.166021569E+02  -0.131893848E+02  -0.949496917E+01  -0.130282190E+02  -0.137193212E+02  -0.124471513E+02
   0.149004543E+07   0.665487321E+04  -0.153189325E+02  -0.160198628E+02  -0.163744252E+02  -0.164497150E+02  -0.164256682E+02  -0.161457273E+02  -0.157998601E+02  -0.162828747E+02  -0.168988313E+02  -0.166041686E+02  -0.131732082E+02  -0.946354067E+01  -0.130108830E+02  -0.137055111E+02  -0.124298693E+02
   0.150002043E+07   0.663547841E+04  -0.153118887E+02  -0.160175552E+02  -0.163756115E+02  -0.164527507E+02  -0.164300590E+02  -0.161389282E+02  -0.157965564E+02  -0.162826841E+02  -0.169024449E+02  -0.166058152E+02  -0.131565751E+02  -0.943157913E+01  -0.129930847E+02  -0.136912564E+02  -0.124121253E+02
   0.151009043E+07   0.661602057E+04  -0.153045970E+02  -0.160150151E+02  -0.163765765E+02  -0.164555711E+02  -0.164342390E+02  -0.161318820E+02  -0.157930169E+02  -0.162822678E+02  -0.169058451E+02  -0.166072421E+02  -0.131396629E+02  -0.939928863E+01  -0.129750034E+02  -0.136767303E+02  -0.123940986E+02
   0.152006543E+07   0.659753210E+04  -0.152978546E+02  -0.160127877E+02  -0.163776795E+02  -0.164584372E+02  -0.164383969E+02  -0.161253730E+02  -0.157898399E+02  -0.162820584E+02  -0.169092621E+02  -0.166087840E+02  -0.131237794E+02  -0.936879295E+01  -0.129580092E+02  -0.136631141E+02  -0.123771561E+02
   0.153004043E+07   0.658004618E+04  -0.152917696E+02  -0.160109727E+02  -0.163790144E+02  -0.164614396E+02  -0.164426210E+02  -0.161195086E+02  -0.157871269E+02  -0.162821520E+02  -0.169127855E+02  -0.166105341E+02  -0.131090489E+02  -0.934024262E+01  -0.129422281E+02  -0.136505279E+02  -0.123614240E+02
   0.154001543E+07   0.656304070E+04  -0.152857905E+02  -0.160091464E+02  -0.163802515E+02  -0.164642982E+02  -0.164466679E+02  -0.161137441E+02  -0.157844272E+02  -0.162821818E+02  -0.169161509E+02  -0.166121748E+02  -0.130946619E+02  -0.931241550E+01  -0.129268194E+02  -0.136382262E+02  -0.123460629E+02
   0.155008543E+07   0.654654016E+04  -0.152793583E+02  -0.160067437E+02  -0.163808211E+02  -0.164664414E+02  -0.164499639E+02  -0.161075201E+02  -0.157811770E+02  -0.162815801E+02  -0.169187857E+02  -0.166131362E+02  -0.130800715E+02  -0.928478402E+01  -0.129112376E+02  -0.136256592E+02  -0.123305273E+02
   0.156006043E+07   0.653307425E+04  -0.152734883E+02  -0.160041621E+02  -0.163806653E+02  -0.164675695E+02  -0.164520330E+02  -0.161018200E+02  -0.157779038E+02  -0.162804682E+02  -0.169203152E+02  -0.166133000E+02  -0.130675436E+02  -0.926161347E+01  -0.128979007E+02  -0.136147827E+02  -0.123172281E+02
   0.157003543E+07   0.652029425E+04  -0.152679111E+02  -0.160017057E+02  -0.163805110E+02  -0.164686340E+02  -0.164539904E+02  -0.160964040E+02  -0.157747910E+02  -0.162794068E+02  -0.169217604E+02  -0.166134491E+02  -0.130556475E+02  -0.923961689E+01  -0.128852368E+02  -0.136044538E+02  -0.123046000E+02
   0.158001043E+07   0.650823723E+04  -0.152626703E+02  -0.159994093E+02  -0.163803866E+02  -0.164696593E+02  -0.164558581E+02  -0.160913154E+02  -0.157718753E+02  -0.162784264E+02  -0.169231450E+02  -0.166136109E+02  -0.130444455E+02  -0.921888570E+01  -0.128733104E+02  -0.135947304E+02  -0.122927073E+02
   0.159008043E+07   0.649626693E+04  -0.152572481E+02  -0.159969102E+02  -0.163800439E+02  -0.164704580E+02  -0.164574933E+02  -0.160860442E+02  -0.157687615E+02  -0.162772339E+02  -0.169243004E+02  -0.166135523E+02  -0.130331049E+02  -0.919808451E+01  -0.128612506E+02  -0.135848577E+02  -0.122806811E+02
   0.160005543E+07   0.648412256E+04  -0.152513477E+02  -0.159939754E+02  -0.163792967E+02  -0.164708690E+02  -0.164587528E+02  -0.160802970E+02  -0.157652030E+02  -0.162756246E+02  -0.169250732E+02  -0.166130935E+02  -0.130211999E+02  -0.917658137E+01  -0.128486160E+02  -0.135744420E+02  -0.122680805E+02
   0.161003043E+07   0.647179075E+04  -0.152450615E+02  -0.159907007E+02  -0.163782435E+02  -0.164709916E+02  -0.164597370E+02  -0.160741664E+02  -0.157612949E+02  -0.162736959E+02  -0.169255634E+02  -0.166123330E+02  -0.130088166E+02  -0.915445173E+01  -0.128354918E+02  -0.135635709E+02  -0.122549908E+02
   0.162000543E+07   0.646002783E+04  -0.152390982E+02  -0.159876100E+02  -0.163772717E+02  -0.164711415E+02  -0.164607088E+02  -0.160683516E+02  -0.157576000E+02  -0.162718891E+02  -0.169260638E+02  -0.166116404E+02  -0.129970375E+02  -0.913337587E+01  -0.128230059E+02  -0.135532343E+02  -0.122425379E+02
   0.163007543E+07   0.644939086E+04  -0.152339892E+02  -0.159850985E+02  -0.163766763E+02  -0.164715605E+02  -0.164618710E+02  -0.160633767E+02  -0.157545422E+02  -0.162705386E+02  -0.169267997E+02  -0.166112975E+02  -0.129866692E+02  -0.911460080E+01  -0.128119986E+02  -0.135441704E+02  -0.122315603E+02
