  6063.50098  1.0873507E-15
  6066.44482  1.06050854E-15
  6069.38867  1.03192849E-15
  6072.33252  1.05340628E-15
  6075.27637  1.05823712E-15
  6078.22021  1.09947015E-15
  6081.16406  1.09790886E-15
  6084.10791  1.03123064E-15
  6087.05127  1.00640146E-15
  6089.99512  1.11182635E-15
  6092.93896  1.04542458E-15
  6095.88281  1.06926792E-15
  6098.82666  1.02791493E-15
  6101.77051  1.07721627E-15
  6104.71436  1.01094145E-15
  6107.6582  1.08295799E-15
  6110.60156  1.03689718E-15
  6113.54541  1.07647448E-15
  6116.48926  1.1127114E-15
  6119.43311  1.08555298E-15
  6122.37695  1.04837406E-15
  6125.3208  1.01919441E-15
  6128.26465  1.06751276E-15
  6131.2085  1.1746276E-15
  6134.15234  1.125518E-15
  6137.0957  1.11917521E-15
  6140.03955  1.17185198E-15
  6142.9834  1.16659063E-15
  6145.92725  1.12612003E-15
  6148.87109  1.04770575E-15
  6151.81494  1.08873899E-15
  6154.75879  1.08845258E-15
  6157.70264  1.09267345E-15
  6160.646  1.1413913E-15
  6163.58984  1.12408186E-15
  6166.53369  1.25534846E-15
  6169.47754  1.1136264E-15
  6172.42139  1.06358094E-15
  6175.36523  1.07418675E-15
  6178.30908  1.08736785E-15
  6181.25293  1.10423058E-15
  6184.19629  1.01315633E-15
  6187.14014  1.10835923E-15
  6190.08398  1.03161053E-15
  6193.02783  1.02207538E-15
  6195.97168  1.01388192E-15
  6198.91553  1.0657701E-15
  6201.85938  1.10102848E-15
  6204.80322  1.07447453E-15
  6207.74707  1.10461916E-15
  6210.69043  1.08738373E-15
  6213.63428  1.12192457E-15
  6216.57812  1.15586063E-15
  6219.52197  1.0794969E-15
  6222.46582  1.1073609E-15
  6225.40967  1.14416311E-15
  6228.35352  1.10311716E-15
  6231.29736  1.13264822E-15
  6234.24072  1.12580155E-15
  6237.18457  1.08558877E-15
  6240.12842  1.11981567E-15
  6243.07227  1.09865615E-15
  6246.01611  1.13446818E-15
  6248.95996  1.19558775E-15
  6251.90381  1.23405575E-15
  6254.84766  1.14401435E-15
  6257.7915  1.14282373E-15
  6260.73486  1.12618113E-15
  6263.67871  1.08782059E-15
  6266.62256  1.19666697E-15
  6269.56641  1.14375865E-15
  6272.51025  1.13246071E-15
  6275.4541  1.17247391E-15
  6278.39795  1.14791165E-15
  6281.3418  1.08328261E-15
  6284.28516  1.15085805E-15
  6287.229  1.11700649E-15
  6290.17285  9.85797061E-16
  6293.1167  9.94731565E-16
  6296.06055  9.82998147E-16
  6299.00439  1.05868869E-15
  6301.94824  8.78862116E-16
  6304.89209  9.30642405E-16
  6307.83594  1.07257199E-15
  6310.7793  1.00799081E-15
  6313.72314  1.00636768E-15
  6316.66699  9.75346686E-16
  6319.61084  9.94445162E-16
  6322.55469  9.36037264E-16
  6325.49854  9.52656473E-16
  6328.44238  9.95299712E-16
  6331.38623  1.06880449E-15
  6334.32959  9.78879661E-16
  6337.27344  1.03542472E-15
  6340.21729  1.06719693E-15
  6343.16113  1.08297937E-15
  6346.10498  1.14750338E-15
  6349.04883  1.08174662E-15
  6351.99268  1.01575429E-15
  6354.93652  1.14455761E-15
  6357.88037  1.07059575E-15
  6360.82373  9.30278816E-16
  6363.76758  1.08494396E-15
  6366.71143  9.41706984E-16
  6369.65527  1.03814624E-15
  6372.59912  1.10124638E-15
  6375.54297  1.04018536E-15
  6378.48682  1.06332313E-15
  6381.43066  1.04836982E-15
  6384.37402  9.78688231E-16
  6387.31787  1.0389505E-15
  6390.26172  9.69293895E-16
  6393.20557  9.27078302E-16
  6396.14941  9.52656685E-16
  6399.09326  9.20753189E-16
  6402.03711  9.1838912E-16
  6404.98096  8.50475024E-16
  6407.9248  8.46685028E-16
  6410.86816  8.37072263E-16
  6413.81201  8.32670339E-16
  6416.75586  8.00355609E-16
  6419.69971  7.65148578E-16
  6422.64355  6.63583928E-16
  6425.5874  6.13988772E-16
  6428.53125  6.06514236E-16
  6431.4751  4.68243201E-16
  6434.41846  4.79932838E-16
  6437.3623  4.31003027E-16
  6440.30615  4.56336777E-16
  6443.25  5.68304897E-16
  6446.19385  5.17636392E-16
  6449.1377  3.51482674E-16
  6452.08154  4.17522207E-16
  6455.02539  4.33683437E-16
  6457.96924  3.46908008E-16
  6460.9126  4.3001949E-16
  6463.85645  4.35148777E-16
  6466.80029  4.02790874E-16
  6469.74414  4.82188011E-16
  6472.68799  4.37258101E-16
  6475.63184  5.1132065E-16
  6478.57568  5.33291202E-16
  6481.51953  4.78176833E-16
  6484.46289  6.02272983E-16
  6487.40674  7.11225296E-16
  6490.35059  7.52317194E-16
  6493.29443  8.15316593E-16
  6496.23828  9.53250773E-16
  6499.18213  1.08651881E-15
  6502.12598  1.22218839E-15
  6505.06982  1.29487388E-15
  6508.01367  1.36352156E-15
  6510.95703  1.50544352E-15
  6513.90088  1.59610495E-15
  6516.84473  1.6614781E-15
  6519.78857  1.80912664E-15
  6522.73242  1.86393412E-15
  6525.67627  1.92942797E-15
  6528.62012  2.18647728E-15
  6531.56396  2.07419014E-15
  6534.50732  2.21250808E-15
  6537.45117  2.1955797E-15
  6540.39502  2.19694258E-15
  6543.33887  2.29221028E-15
  6546.28271  2.39555444E-15
  6549.22656  2.39184465E-15
  6552.17041  2.34031074E-15
  6555.11426  2.24020458E-15
  6558.05762  2.4388878E-15
  6561.00146  2.42431206E-15
  6563.94531  2.48308111E-15
  6566.88916  2.49192943E-15
  6569.83301  2.44461395E-15
  6572.77686  2.35051728E-15
  6575.7207  2.33798225E-15
  6578.66455  2.31050238E-15
  6581.6084  2.26798895E-15
  6584.55176  2.20426348E-15
  6587.49561  2.19485761E-15
  6590.43945  2.19820487E-15
  6593.3833  2.2276975E-15
  6596.32715  2.24751998E-15
  6599.271  2.2327636E-15
  6602.21484  2.23256455E-15
  6605.15869  2.07171786E-15
  6608.10205  2.09702107E-15
  6611.0459  2.07918022E-15
  6613.98975  2.00756846E-15
  6616.93359  1.97289665E-15
  6619.87744  2.0042843E-15
  6622.82129  1.96046199E-15
  6625.76514  1.81281568E-15
  6628.70898  1.86590305E-15
  6631.65283  1.790317E-15
  6634.59619  1.72723941E-15
  6637.54004  1.73604368E-15
  6640.48389  1.65273842E-15
  6643.42773  1.67155134E-15
  6646.37158  1.69005646E-15
  6649.31543  1.59406804E-15
  6652.25928  1.56840856E-15
  6655.20312  1.67774262E-15
  6658.14648  1.59241199E-15
  6661.09033  1.45409977E-15
  6664.03418  1.54841773E-15
  6666.97803  1.54987675E-15
  6669.92188  1.54112044E-15
  6672.86572  1.46113395E-15
  6675.80957  1.50529031E-15
  6678.75342  1.43740496E-15
  6681.69727  1.3740002E-15
  6684.64062  1.4040092E-15
  6687.58447  1.32896611E-15
  6690.52832  1.33038086E-15
  6693.47217  1.42533474E-15
  6696.41602  1.33547746E-15
  6699.35986  1.24411003E-15
  6702.30371  1.36553347E-15
  6705.24756  1.36555878E-15
  6708.19092  1.24604666E-15
  6711.13477  1.26621039E-15
  6714.07861  1.23514133E-15
  6717.02246  1.17751873E-15
  6719.96631  1.25927774E-15
  6722.91016  1.3053936E-15
  6725.854  1.20927654E-15
  6728.79785  1.19633345E-15
  6731.7417  1.15962463E-15
  6734.68506  1.15362266E-15
  6737.62891  1.21884515E-15
  6740.57275  1.19668381E-15
  6743.5166  1.05258106E-15
  6746.46045  1.04388542E-15
  6749.4043  1.22665511E-15
  6752.34814  1.12958577E-15
  6755.29199  1.0628382E-15
  6758.23535  1.14503555E-15
  6761.1792  1.06127945E-15
  6764.12305  1.11279684E-15
  6767.06689  1.11804929E-15
  6770.01074  1.08195002E-15
  6772.95459  1.05988026E-15
  6775.89844  1.10800952E-15
  6778.84229  1.04314384E-15
  6781.78613  1.13015752E-15
  6784.72949  1.10761014E-15
  6787.67334  1.08171518E-15
  6790.61719  1.07496962E-15
  6793.56104  1.13459777E-15
  6796.50488  1.04484341E-15
  6799.44873  9.85775568E-16
  6802.39258  1.09524928E-15
  6805.33643  1.10328466E-15
  6808.27979  1.2626339E-15
  6811.22363  1.1707232E-15
  6814.16748  1.09857336E-15
  6817.11133  1.06993983E-15
  6820.05518  1.07971554E-15
  6822.99902  1.12742542E-15
  6825.94287  1.08820917E-15
  6828.88672  1.10120519E-15
  6831.83057  1.07241327E-15
  6834.77393  1.26011736E-15
  6837.71777  1.03050939E-15
  6840.66162  1.03624761E-15
  6843.60547  1.09574427E-15
  6846.54932  1.08405606E-15
  6849.49316  1.00255053E-15
  6852.43701  1.1461368E-15
  6855.38086  9.93475415E-16
  6858.32422  1.04437648E-15
  6861.26807  1.06855038E-15
  6864.21191  1.14790625E-15
  6867.15576  1.02323613E-15
  6870.09961  9.65571291E-16
  6873.04346  1.11388009E-15
  6875.9873  1.10925412E-15
  6878.93115  1.0756771E-15
  6881.87451  1.03550032E-15
  6884.81836  1.0433863E-15
  6887.76221  1.04450841E-15
  6890.70605  1.00959456E-15
  6893.6499  1.10848671E-15
  6896.59375  1.08101129E-15
  6899.5376  1.04072545E-15
  6902.48145  1.12532467E-15
  6905.42529  1.03548973E-15
  6908.36865  9.9249688E-16
  6911.3125  1.07277835E-15
  6914.25635  1.02554451E-15
  6917.2002  1.04167371E-15
  6920.14404  1.04584132E-15
  6923.08789  1.07488746E-15
  6926.03174  1.01161907E-15
  6928.97559  1.0625933E-15
  6931.91895  1.0773699E-15
  6934.86279  1.12706299E-15
  6937.80664  1.02073982E-15
  6940.75049  1.01389844E-15
  6943.69434  1.04096855E-15
  6946.63818  9.81474123E-16
  6949.58203  1.02920845E-15
  6952.52588  1.09562695E-15
  6955.46973  1.08218338E-15
  6958.41309  1.03162652E-15
  6961.35693  1.04509953E-15
  6964.30078  1.09619817E-15
  6967.24463  1.06970965E-15
  6970.18848  1.05035643E-15
  6973.13232  1.0772456E-15
  6976.07617  1.10224514E-15
  6979.02002  1.05284417E-15
  6981.96338  1.07104796E-15
  6984.90723  1.10043524E-15
  6987.85107  1.11842156E-15
  6990.79492  1.07696343E-15
  6993.73877  1.0501074E-15
  6996.68262  1.06776635E-15
  6999.62646  1.08502401E-15
  7002.57031  1.04342548E-15
  7005.51416  1.09891566E-15
  7008.45752  1.13071434E-15
  7011.40137  1.09853492E-15
  7014.34521  1.05483236E-15
  7017.28906  1.1555233E-15
  7020.23291  1.20924922E-15
  7023.17676  1.01871128E-15
  7026.12061  1.10009632E-15
  7029.06445  1.08074988E-15
  7032.00781  1.07863251E-15
  7034.95166  1.08871834E-15
  7037.89551  1.10170759E-15
  7040.83936  1.09302847E-15
  7043.7832  1.08482845E-15
  7046.72705  1.11070012E-15
  7049.6709  1.03151524E-15
  7052.61475  1.06971082E-15
  7055.55859  1.03210732E-15
  7058.50195  1.11392752E-15
  7061.4458  1.09856457E-15
  7064.38965  1.05016955E-15
  7067.3335  1.05411556E-15
  7070.27734  9.99298872E-16
  7073.22119  1.1002941E-15
  7076.16504  1.12187555E-15
  7079.10889  1.0511159E-15
  7082.05225  1.05363106E-15
  7084.99609  1.05047364E-15
  7087.93994  9.86954426E-16
  7090.88379  1.0795509E-15
  7093.82764  1.07371167E-15
  7096.77148  1.01960056E-15
  7099.71533  1.0393612E-15
  7102.65918  1.03789753E-15
  7105.60303  1.05934906E-15
  7108.54639  1.04997124E-15
  7111.49023  1.09101899E-15
  7114.43408  1.08991636E-15
  7117.37793  1.03833184E-15
  7120.32178  1.07205043E-15
  7123.26562  1.051287E-15
  7126.20947  1.0141192E-15
  7129.15332  1.11061944E-15
  7132.09668  1.08178961E-15
  7135.04053  1.09887617E-15
  7137.98438  1.07208335E-15
  7140.92822  1.04494982E-15
  7143.87207  1.03255063E-15
  7146.81592  1.13461239E-15
  7149.75977  1.07690371E-15
  7152.70361  1.10100191E-15
  7155.64746  1.06388778E-15
  7158.59082  9.47133077E-16
  7161.53467  1.1078202E-15
  7164.47852  1.10883813E-15
  7167.42236  1.08598666E-15
  7170.36621  1.11797073E-15
  7173.31006  1.10920171E-15
  7176.25391  1.1196162E-15
  7179.19775  1.2261218E-15
  7182.14111  1.0891949E-15
  7185.08496  1.06006131E-15
  7188.02881  1.0362204E-15
  7190.97266  1.12920652E-15
  7193.9165  1.10097099E-15
  7196.86035  1.15116976E-15
  7199.8042  1.07769791E-15
  7202.74805  1.04080603E-15
  7205.69141  1.16868026E-15
  7208.63525  1.05910035E-15
  7211.5791  1.1168554E-15
  7214.52295  1.1127475E-15
  7217.4668  1.09274524E-15
  7220.41064  1.15337882E-15
  7223.35449  1.17689627E-15
  7226.29834  1.1065631E-15
  7229.24219  1.16626675E-15
  7232.18555  1.12062766E-15
  7235.12939  1.18006354E-15
  7238.07324  1.07552474E-15
  7241.01709  1.06135674E-15
  7243.96094  1.07995335E-15
  7246.90479  1.10405281E-15
  7249.84863  1.02195107E-15
  7252.79248  1.1281563E-15
  7255.73584  1.15539106E-15
  7258.67969  1.19986547E-15
  7261.62354  1.16210877E-15
  7264.56738  1.08246565E-15
  7267.51123  1.15038922E-15
  7270.45508  1.11931921E-15
  7273.39893  1.0772961E-15
  7276.34277  1.19763958E-15
  7279.28662  1.18626085E-15
  7282.22998  1.07667194E-15
  7285.17383  1.19793731E-15
  7288.11768  1.16944418E-15
  7291.06152  1.091871E-15
  7294.00537  1.12173664E-15
  7296.94922  1.12956079E-15
  7299.89307  1.1324552E-15
  7302.83691  1.10659391E-15
  7305.78027  1.1265498E-15
  7308.72412  1.11959957E-15
  7311.66797  1.2112281E-15
  7314.61182  1.14994252E-15
  7317.55566  1.09929651E-15
  7320.49951  1.20181566E-15
  7323.44336  1.13752184E-15
  7326.38721  1.06824566E-15
  7329.33105  1.11918283E-15
  7332.27441  1.15958736E-15
  7335.21826  1.16754058E-15
  7338.16211  1.1276935E-15
  7341.10596  1.18553908E-15
  7344.0498  1.19079089E-15
  7346.99365  1.09411627E-15
  7349.9375  1.13319043E-15
  7352.88135  1.14571487E-15
  7355.82471  1.08765087E-15
  7358.76855  1.11510829E-15
  7361.7124  1.08687064E-15
  7364.65625  1.15934575E-15
  7367.6001  1.12604062E-15
  7370.54395  1.08072013E-15
  7373.48779  1.03249949E-15
  7376.43164  1.11430064E-15
  7379.37549  1.15938005E-15
  7382.31885  1.09365919E-15
  7385.2627  1.0734637E-15
  7388.20654  1.12371107E-15
  7391.15039  1.13154369E-15
  7394.09424  1.13475479E-15
  7397.03809  1.07124405E-15
  7399.98193  1.20879299E-15
  7402.92578  1.20368379E-15
  7405.86914  1.05676635E-15
  7408.81299  1.1098534E-15
  7411.75684  1.11459964E-15
  7414.70068  1.05631901E-15
  7417.64453  1.09522938E-15
  7420.58838  1.10748743E-15
  7423.53223  1.14764187E-15
  7426.47607  1.17822484E-15
  7429.41992  1.17585982E-15
  7432.36328  1.15272131E-15
  7435.30713  1.16892971E-15
  7438.25098  1.14501861E-15
  7441.19482  1.23165473E-15
  7444.13867  1.17203674E-15
  7447.08252  1.09281057E-15
  7450.02637  1.11456036E-15
  7452.97021  1.12149703E-15
  7455.91357  1.10859503E-15
  7458.85742  1.12164696E-15
  7461.80127  1.08419953E-15
  7464.74512  1.20032372E-15
  7467.68896  1.15898639E-15
  7470.63281  1.1623561E-15
  7473.57666  1.14121067E-15
  7476.52051  1.15795979E-15
  7479.46436  1.16591428E-15
  7482.40771  1.10031962E-15
  7485.35156  1.14251912E-15
  7488.29541  1.16360982E-15
  7491.23926  1.13948748E-15
  7494.18311  1.13550653E-15
  7497.12695  1.10558933E-15
  7500.0708  1.14271743E-15
  7503.01465  1.19408797E-15
  7505.95801  1.18586296E-15
  7508.90186  1.14146107E-15
  7511.8457  1.20018523E-15
  7514.78955  1.07528704E-15
  7517.7334  1.05407194E-15
  7520.67725  1.12565586E-15
  7523.62109  1.11031027E-15
  7526.56494  1.19654966E-15
  7529.5083  1.2283874E-15
  7532.45215  1.07174952E-15
  7535.396  1.09871513E-15
  7538.33984  1.18147533E-15
  7541.28369  1.07528482E-15
  7544.22754  1.05889526E-15
  7547.17139  1.10216266E-15
  7550.11523  1.09886961E-15
  7553.05908  1.19790078E-15
  7556.00244  1.12931176E-15
  7558.94629  1.16370056E-15
  7561.89014  1.11638011E-15
  7564.83398  1.04764889E-15
  7567.77783  1.09432877E-15
  7570.72168  1.05175689E-15
  7573.66553  1.12621744E-15
  7576.60938  1.0534697E-15
  7579.55273  1.13390151E-15
  7582.49658  1.21177455E-15
  7585.44043  1.10728276E-15
  7588.38428  1.15184569E-15
  7591.32812  1.08785553E-15
  7594.27197  1.04829242E-15
  7597.21582  1.08656349E-15
  7600.15967  1.13842382E-15
  7603.10352  1.18878088E-15
  7606.04688  1.22261011E-15
  7608.99072  1.1090411E-15
  7611.93457  1.18473111E-15
  7614.87842  1.23482708E-15
  7617.82227  1.27678284E-15
  7620.76611  1.28260799E-15
  7623.70996  1.22282462E-15
  7626.65381  1.16695951E-15
  7629.59717  1.16371305E-15
  7632.54102  1.21797504E-15
  7635.48486  1.13345587E-15
  7638.42871  1.02807248E-15
  7641.37256  1.1322427E-15
  7644.31641  1.107885E-15
  7647.26025  1.0206135E-15
  7650.2041  1.08207379E-15
  7653.14795  1.07361553E-15
  7656.09131  1.16352998E-15
  7659.03516  1.10279211E-15
  7661.979  1.08455549E-15
  7664.92285  1.23951138E-15
  7667.8667  1.10216869E-15
  7670.81055  1.13399712E-15
  7673.75439  1.11321422E-15
  7676.69824  1.03293063E-15
  7679.6416  1.10114527E-15
  7682.58545  1.10650868E-15
  7685.5293  1.05628905E-15
  7688.47314  1.03156077E-15
  7691.41699  1.01324125E-15
  7694.36084  9.49929557E-16
  7697.30469  9.7485996E-16
  7700.24854  9.16124684E-16
  7703.19238  8.72113805E-16
  7706.13574  9.22254767E-16
  7709.07959  8.17444181E-16
  7712.02344  8.7952979E-16
  7714.96729  9.22624073E-16
  7717.91113  8.78290898E-16
  7720.85498  9.58482472E-16
  7723.79883  1.00189884E-15
  7726.74268  1.00559264E-15
  7729.68604  9.96378726E-16
  7732.62988  1.00702709E-15
  7735.57373  1.03291073E-15
  7738.51758  1.08295142E-15
  7741.46143  1.05307636E-15
  7744.40527  1.05923704E-15
  7747.34912  1.0284547E-15
  7750.29297  1.03124165E-15
  7753.23682  9.65176679E-16
  7756.18018  1.09696114E-15
  7759.12402  1.20500771E-15
  7762.06787  1.12630733E-15
  7765.01172  1.11528394E-15
  7767.95557  1.09922271E-15
  7770.89941  1.15075387E-15
  7773.84326  1.18820596E-15
  7776.78711  1.19117216E-15
  7779.73047  1.17825152E-15
  7782.67432  1.14941397E-15
  7785.61816  1.08642786E-15
  7788.56201  1.25888906E-15
  7791.50586  1.15268987E-15
  7794.44971  1.12229695E-15
  7797.39355  1.17711216E-15
  7800.3374  1.21490285E-15
  7803.28125  1.11212546E-15
  7806.22461  1.13305109E-15
  7809.16846  1.24696093E-15
  7812.1123  1.15122228E-15
  7815.05615  1.19478804E-15
  7818.  1.19068311E-15
  7820.94385  1.04742527E-15
  7823.8877  9.88545895E-16
  7826.83154  1.20893836E-15
  7829.7749  1.21583692E-15
  7832.71875  1.09879115E-15
  7835.6626  1.1791282E-15
  7838.60645  1.11932905E-15
  7841.55029  1.16362348E-15
  7844.49414  1.19669927E-15
  7847.43799  1.10142458E-15
  7850.38184  1.29301909E-15
  7853.3252  1.19990327E-15
  7856.26904  1.13711251E-15
  7859.21289  1.14942943E-15
  7862.15674  1.11672633E-15
  7865.10059  9.97656158E-16
  7868.04443  1.23313492E-15
  7870.98828  1.1388196E-15
  7873.93213  1.15169598E-15
  7876.87598  1.16976986E-15
  7879.81934  1.08884815E-15
  7882.76318  1.19517016E-15
  7885.70703  1.19084563E-15
  7888.65088  1.16125877E-15
  7891.59473  1.15157814E-15
  7894.53857  1.0557966E-15
  7897.48242  1.12155368E-15
  7900.42627  1.04959728E-15
  7903.36963  1.08848858E-15
  7906.31348  1.23742884E-15
  7909.25732  1.07260036E-15
  7912.20117  1.18345421E-15
  7915.14502  1.17267741E-15
  7918.08887  1.09771934E-15
  7921.03271  1.00737501E-15
  7923.97656  1.12558619E-15
  7926.92041  1.03543383E-15
  7929.86377  1.11371788E-15
  7932.80762  1.16341352E-15
  7935.75146  1.28589935E-15
  7938.69531  1.21563606E-15
  7941.63916  1.07670667E-15
  7944.58301  1.07402285E-15
  7947.52686  1.06470072E-15
  7950.4707  1.10908122E-15
  7953.41406  1.17094046E-15
  7956.35791  1.35541344E-15
  7959.30176  1.16532125E-15
  7962.24561  1.16061026E-15
  7965.18945  1.09713986E-15
  7968.1333  1.09302381E-15
  7971.07715  1.08926764E-15
  7974.021  1.07915047E-15
  7976.96484  1.09357311E-15
  7979.9082  1.1870973E-15
  7982.85205  1.12149767E-15
  7985.7959  1.11086455E-15
  7988.73975  1.17083215E-15
  7991.68359  1.14996242E-15
  7994.62744  1.15851618E-15
  7997.57129  1.1517377E-15
  8000.51514  1.15130338E-15
  8003.4585  1.13905888E-15
  8006.40234  1.0717078E-15
  8009.34619  1.12155929E-15
  8012.29004  1.1863139E-15
  8015.23389  1.1821916E-15
  8018.17773  1.16653282E-15
  8021.12158  1.12186348E-15
  8024.06543  1.13421301E-15
  8027.00928  1.19348795E-15
  8029.95264  1.19623308E-15
  8032.89648  1.12010822E-15
  8035.84033  1.08725456E-15
  8038.78418  1.12401516E-15
  8041.72803  1.0953378E-15
  8044.67188  1.02495921E-15
  8047.61572  1.08305878E-15
  8050.55957  1.0956747E-15
  8053.50293  1.02034256E-15
  8056.44678  1.09534976E-15
  8059.39062  1.17033801E-15
  8062.33447  1.15817218E-15
  8065.27832  1.10430925E-15
  8068.22217  1.03402828E-15
  8071.16602  1.05284808E-15
  8074.10986  1.06804311E-15
  8077.05371  1.15715871E-15
  8079.99707  1.15958387E-15
  8082.94092  1.17092204E-15
  8085.88477  1.0683113E-15
  8088.82861  1.09608467E-15
  8091.77246  1.18274641E-15
  8094.71631  1.13481027E-15
  8097.66016  1.11314285E-15
  8100.604  1.03703186E-15
  8103.54736  1.03264127E-15
  8106.49121  1.14463226E-15
  8109.43506  1.1442008E-15
  8112.37891  1.20154599E-15
  8115.32275  1.15236662E-15
  8118.2666  1.07551966E-15
  8121.21045  1.01823271E-15
  8124.1543  1.01940976E-15
  8127.09814  1.02653193E-15
  8130.0415  1.07622132E-15
  8132.98535  1.11543471E-15
  8135.9292  1.04229755E-15
  8138.87305  1.11122962E-15
  8141.81689  1.10502965E-15
  8144.76074  1.0978448E-15
  8147.70459  1.10407706E-15
  8150.64844  1.2098774E-15
  8153.5918  1.11179596E-15
  8156.53564  1.14431462E-15
  8159.47949  1.16197526E-15
  8162.42334  1.07251661E-15
  8165.36719  1.07088269E-15
  8168.31104  1.15571473E-15
  8171.25488  1.07145824E-15
  8174.19873  1.03513027E-15
  8177.14258  1.16111456E-15
  8180.08594  1.13103886E-15
  8183.02979  1.13432323E-15
  8185.97363  1.15625619E-15
  8188.91748  1.03124525E-15
  8191.86133  1.07661159E-15
  8194.80469  1.07755339E-15
  8197.74902  1.04725555E-15
  8200.69238  1.00390006E-15
  8203.63672  1.03741599E-15
  8206.58008  1.0607293E-15
  8209.52441  1.08280679E-15
  8212.46777  1.01884469E-15
  8215.41113  1.05509251E-15
  8218.35547  1.09049563E-15
  8221.29883  1.07116951E-15
  8224.24316  1.17070869E-15
  8227.18652  1.04733538E-15
  8230.13086  1.13171278E-15
  8233.07422  1.11577914E-15
  8236.01855  1.13743682E-15
  8238.96191  1.18022013E-15
  8241.90527  1.1380255E-15
  8244.84961  1.17716457E-15
  8247.79297  1.11334064E-15
  8250.7373  1.12723261E-15
  8253.68066  1.16703638E-15
  8256.625  1.08935838E-15
  8259.56836  1.10156285E-15
  8262.5127  1.14625316E-15
  8265.45605  1.05832743E-15
  8268.39941  1.06769911E-15
  8271.34375  1.05476248E-15
  8274.28711  1.08169125E-15
  8277.23145  1.06459643E-15
  8280.1748  1.03006343E-15
  8283.11914  1.07440115E-15
  8286.0625  1.05569634E-15
  8289.00684  1.09108569E-15
  8291.9502  1.07125485E-15
  8294.89355  1.07193608E-15
  8297.83789  1.0769882E-15
  8300.78125  1.1850262E-15
  8303.72559  1.07902426E-15
  8306.66895  1.00907448E-15
  8309.61328  9.76642223E-16
  8312.55664  9.96940627E-16
  8315.5  1.18116129E-15
  8318.44434  1.13829094E-15
  8321.3877  1.03285281E-15
  8324.33203  1.05379898E-15
  8327.27539  9.50798295E-16
  8330.21973  1.01705173E-15
  8333.16309  1.08950513E-15
  8336.10742  9.97571137E-16
  8339.05078  9.91957743E-16
  8341.99414  9.32609851E-16
  8344.93848  8.51793855E-16
  8347.88184  9.84810162E-16
  8350.82617  1.01203857E-15
  8353.76953  1.03387899E-15
  8356.71387  9.63924765E-16
  8359.65723  8.52565819E-16
  8362.60156  8.68706773E-16
  8365.54492  1.02016246E-15
  8368.48828  9.06005075E-16
  8371.43262  7.96520085E-16
  8374.37598  7.06832636E-16
  8377.32031  8.33083691E-16
  8380.26367  6.85899593E-16
  8383.20801  6.12812508E-16
  8386.15137  6.48130077E-16
  8389.09473  5.9790097E-16
  8392.03906  5.5172121E-16
  8394.98242  3.76383166E-16
  8397.92676  4.06500852E-16
  8400.87012  3.72397453E-16
  8403.81445  2.86147555E-16
  8406.75781  3.91807822E-16
  8409.70215  3.62586694E-16
  8412.64551  3.20165378E-16
  8415.58887  4.07664067E-16
  8418.5332  2.74338222E-16
  8421.47656  1.79424911E-16
  8424.4209  1.85438131E-16
  8427.36426  1.96236411E-16
  8430.30859  2.79975385E-16
  8433.25195  2.39393216E-16
  8436.19629  3.79976174E-16
  8439.13965  2.68012633E-16
  8442.08301  3.30878518E-16
  8445.02734  4.26407371E-16
  8447.9707  3.53336194E-16
  8450.91504  2.96142518E-16
  8453.8584  3.07116544E-16
  8456.80273  2.79898649E-16
  8459.74609  3.74837014E-16
  8462.69043  4.116704E-16
  8465.63379  4.58669611E-16
  8468.57715  5.0811553E-16
  8471.52148  4.96018629E-16
  8474.46484  4.8116723E-16
  8477.40918  4.94315617E-16
  8480.35254  6.09402248E-16
  8483.29688  6.65491499E-16
  8486.24023  6.49197179E-16
  8489.18359  7.30862802E-16
  8492.12793  8.03411386E-16
  8495.07129  8.75263073E-16
  8498.01562  8.90882255E-16
  8500.95898  9.23343098E-16
  8503.90332  9.68116519E-16
  8506.84668  9.73282785E-16
  8509.79102  1.16572623E-15
  8512.73438  1.1450292E-15
  8515.67773  9.53200904E-16
  8518.62207  9.94761105E-16
  8521.56543  1.17782568E-15
  8524.50977  1.13247596E-15
  8527.45312  1.10136412E-15
  8530.39746  1.01456939E-15
  8533.34082  1.05410487E-15
  8536.28516  1.10006297E-15
  8539.22852  9.07796973E-16
  8542.17188  9.20122044E-16
  8545.11621  9.70791343E-16
  8548.05957  8.80300431E-16
  8551.00391  8.92210932E-16
  8553.94727  7.5411788E-16
  8556.8916  7.79221872E-16
  8559.83496  7.90722409E-16
  8562.7793  7.50046881E-16
  8565.72266  7.13180089E-16
  8568.66602  6.49488876E-16
  8571.61035  6.50428448E-16
  8574.55371  7.7612549E-16
  8577.49805  7.65693485E-16
  8580.44141  7.0149474E-16
  8583.38574  6.80023567E-16
  8586.3291  6.90158475E-16
  8589.27246  6.82948795E-16
  8592.2168  6.46282486E-16
  8595.16016  6.55410166E-16
  8598.10449  7.45366759E-16
  8601.04785  7.66337495E-16
  8603.99219  7.25665143E-16
  8606.93555  8.18424462E-16
  8609.87988  8.23815774E-16
  8612.82324  9.07450537E-16
  8615.7666  9.39152121E-16
  8618.71094  9.8362368E-16
  8621.6543  9.7192372E-16
  8624.59863  9.62127149E-16
  8627.54199  9.62058539E-16
  8630.48633  9.60330804E-16
  8633.42969  1.07247945E-15
  8636.37402  1.02876471E-15
  8639.31738  1.13766297E-15
