  6029.63477  1.02078969E-15
  6032.51318  9.83733583E-16
  6035.3916  9.35746308E-16
  6038.27002  1.03906696E-15
  6041.14844  9.70346121E-16
  6044.02686  1.10077797E-15
  6046.90527  1.0110541E-15
  6049.78369  9.65898245E-16
  6052.66211  9.65253124E-16
  6055.54053  9.64805467E-16
  6058.41895  9.94629709E-16
  6061.29736  9.77806046E-16
  6064.17529  9.23347969E-16
  6067.05371  1.05808571E-15
  6069.93213  1.08220603E-15
  6072.81055  9.65361544E-16
  6075.68896  1.05443288E-15
  6078.56738  9.9874883E-16
  6081.4458  9.89136806E-16
  6084.32422  1.07196901E-15
  6087.20264  9.97154608E-16
  6090.08105  9.32595451E-16
  6092.95947  8.55468125E-16
  6095.83789  9.84275472E-16
  6098.71631  9.44845453E-16
  6101.59424  1.07631725E-15
  6104.47266  1.0208476E-15
  6107.35107  1.0695089E-15
  6110.22949  9.94925112E-16
  6113.10791  9.62453786E-16
  6115.98633  1.06097335E-15
  6118.86475  9.24284258E-16
  6121.74316  1.02315778E-15
  6124.62158  9.37681884E-16
  6127.5  8.76518005E-16
  6130.37842  9.41557377E-16
  6133.25684  9.31963353E-16
  6136.13525  9.77022011E-16
  6139.01318  1.00992098E-15
  6141.8916  9.85304723E-16
  6144.77002  1.01869667E-15
  6147.64844  1.017188E-15
  6150.52686  1.05199946E-15
  6153.40527  1.0553193E-15
  6156.28369  9.42023245E-16
  6159.16211  9.43602009E-16
  6162.04053  1.04335697E-15
  6164.91895  1.02920231E-15
  6167.79736  9.95599138E-16
  6170.67578  9.77524408E-16
  6173.5542  1.0517552E-15
  6176.43213  9.43214703E-16
  6179.31055  1.00511301E-15
  6182.18896  9.19130909E-16
  6185.06738  8.64698455E-16
  6187.9458  8.62905974E-16
  6190.82422  1.07902182E-15
  6193.70264  9.13974173E-16
  6196.58105  1.00960123E-15
  6199.45947  9.16696007E-16
  6202.33789  8.8204516E-16
  6205.21631  1.00185765E-15
  6208.09473  9.88117084E-16
  6210.97314  9.79209474E-16
  6213.85107  9.86156732E-16
  6216.72949  9.20097162E-16
  6219.60791  9.69063713E-16
  6222.48633  9.4273433E-16
  6225.36475  9.53836496E-16
  6228.24316  1.10046351E-15
  6231.12158  9.06039592E-16
  6234.  8.83062182E-16
  6236.87842  9.59971238E-16
  6239.75684  8.75235545E-16
  6242.63525  8.82235637E-16
  6245.51367  9.42063162E-16
  6248.39209  9.59270213E-16
  6251.27002  9.993588E-16
  6254.14844  9.65401884E-16
  6257.02686  9.12955933E-16
  6259.90527  9.22874795E-16
  6262.78369  8.85078703E-16
  6265.66211  9.24461076E-16
  6268.54053  8.85665749E-16
  6271.41895  1.01183559E-15
  6274.29736  9.97979724E-16
  6277.17578  9.12933593E-16
  6280.0542  9.18472765E-16
  6282.93262  8.75903377E-16
  6285.81104  9.35900468E-16
  6288.68896  8.69041722E-16
  6291.56738  8.85547324E-16
  6294.4458  9.10442363E-16
  6297.32422  8.56478741E-16
  6300.20264  8.97559839E-16
  6303.08105  9.8737953E-16
  6305.95947  9.77873703E-16
  6308.83789  9.17816103E-16
  6311.71631  8.80218851E-16
  6314.59473  9.09050264E-16
  6317.47314  9.4602537E-16
  6320.35156  9.61107745E-16
  6323.22998  9.97801741E-16
  6326.10791  8.78962172E-16
  6328.98633  8.84256922E-16
  6331.86475  8.95757035E-16
  6334.74316  1.01489529E-15
  6337.62158  9.59503253E-16
  6340.5  9.39965379E-16
  6343.37842  1.03346765E-15
  6346.25684  9.17938181E-16
  6349.13525  9.67544348E-16
  6352.01367  1.04079756E-15
  6354.89209  1.02840981E-15
  6357.77051  9.25632099E-16
  6360.64893  8.97441043E-16
  6363.52686  1.02799518E-15
  6366.40527  1.02640371E-15
  6369.28369  1.00406894E-15
  6372.16211  9.19169344E-16
  6375.04053  8.75901207E-16
  6377.91895  8.52469205E-16
  6380.79736  9.46704055E-16
  6383.67578  9.89319553E-16
  6386.5542  9.18797708E-16
  6389.43262  8.78876569E-16
  6392.31104  9.6937701E-16
  6395.18945  9.41051699E-16
  6398.06787  8.72598837E-16
  6400.9458  8.78732944E-16
  6403.82422  8.45082495E-16
  6406.70264  8.45474724E-16
  6409.58105  8.02825398E-16
  6412.45947  8.62875057E-16
  6415.33789  7.81789917E-16
  6418.21631  8.03883395E-16
  6421.09473  7.48787237E-16
  6423.97314  7.96351525E-16
  6426.85156  7.84606143E-16
  6429.72998  7.53472335E-16
  6432.6084  6.91909769E-16
  6435.48682  7.2623869E-16
  6438.36475  8.07781705E-16
  6441.24316  7.73351245E-16
  6444.12158  8.68673845E-16
  6447.  8.40605714E-16
  6449.87842  8.39314995E-16
  6452.75684  8.96667278E-16
  6455.63525  7.94356868E-16
  6458.51367  8.83029201E-16
  6461.39209  9.55804789E-16
  6464.27051  1.07799183E-15
  6467.14893  1.11062685E-15
  6470.02734  1.12640622E-15
  6472.90576  1.12198799E-15
  6475.78369  1.19038781E-15
  6478.66211  1.23617397E-15
  6481.54053  1.2956775E-15
  6484.41895  1.32855868E-15
  6487.29736  1.30263228E-15
  6490.17578  1.5210141E-15
  6493.0542  1.43962228E-15
  6495.93262  1.39333923E-15
  6498.81104  1.51805901E-15
  6501.68945  1.63495168E-15
  6504.56787  1.62280067E-15
  6507.44629  1.60336031E-15
  6510.32471  1.70785061E-15
  6513.20264  1.75417675E-15
  6516.08105  1.71985413E-15
  6518.95947  1.78189347E-15
  6521.83789  1.79581446E-15
  6524.71631  1.84436024E-15
  6527.59473  1.9049555E-15
  6530.47314  1.79881782E-15
  6533.35156  1.75282584E-15
  6536.22998  1.85366448E-15
  6539.1084  1.89914019E-15
  6541.98682  1.96592366E-15
  6544.86523  1.93686069E-15
  6547.74365  1.87654368E-15
  6550.62158  1.936553E-15
  6553.5  1.96360851E-15
  6556.37842  1.99925081E-15
  6559.25684  1.92761829E-15
  6562.13525  1.88113524E-15
  6565.01367  1.90387468E-15
  6567.89209  1.88488272E-15
  6570.77051  1.87749067E-15
  6573.64893  1.82210763E-15
  6576.52734  1.84399263E-15
  6579.40576  1.82910687E-15
  6582.28418  1.80162171E-15
  6585.1626  1.84675841E-15
  6588.04053  1.7462409E-15
  6590.91895  1.82169703E-15
  6593.79736  1.76815142E-15
  6596.67578  1.76168972E-15
  6599.5542  1.71874176E-15
  6602.43262  1.77094568E-15
  6605.31104  1.74201717E-15
  6608.18945  1.69168361E-15
  6611.06787  1.7261262E-15
  6613.94629  1.67839769E-15
  6616.82471  1.65390478E-15
  6619.70312  1.72680192E-15
  6622.58154  1.68998288E-15
  6625.45947  1.63007128E-15
  6628.33789  1.65515966E-15
  6631.21631  1.58216628E-15
  6634.09473  1.53947518E-15
  6636.97314  1.47318956E-15
  6639.85156  1.50761531E-15
  6642.72998  1.44558105E-15
  6645.6084  1.44911053E-15
  6648.48682  1.41842284E-15
  6651.36523  1.41369937E-15
  6654.24365  1.50958011E-15
  6657.12207  1.43010322E-15
  6660.00049  1.35568682E-15
  6662.87842  1.24427065E-15
  6665.75684  1.35230441E-15
  6668.63525  1.2618614E-15
  6671.51367  1.32559756E-15
  6674.39209  1.19963678E-15
  6677.27051  1.2157303E-15
  6680.14893  1.23498854E-15
  6683.02734  1.21749551E-15
  6685.90576  1.23427756E-15
  6688.78418  1.21873356E-15
  6691.6626  1.14474152E-15
  6694.54102  1.2489342E-15
  6697.41943  1.17095275E-15
  6700.29736  1.17503047E-15
  6703.17578  1.2647644E-15
  6706.0542  1.23762578E-15
  6708.93262  1.2613931E-15
  6711.81104  1.15302815E-15
  6714.68945  1.17804082E-15
  6717.56787  1.1834703E-15
  6720.44629  1.17068837E-15
  6723.32471  1.07147656E-15
  6726.20312  1.10223E-15
  6729.08154  1.10537927E-15
  6731.95996  1.12014962E-15
  6734.83838  1.17965326E-15
  6737.71631  1.08762609E-15
  6740.59473  1.10141515E-15
  6743.47314  1.05400227E-15
  6746.35156  9.06481743E-16
  6749.22998  1.02281568E-15
  6752.1084  1.05223557E-15
  6754.98682  9.89048926E-16
  6757.86523  9.94245368E-16
  6760.74365  1.03723727E-15
  6763.62207  1.03563828E-15
  6766.50049  1.05749533E-15
  6769.37891  1.08252844E-15
  6772.25732  9.90161187E-16
  6775.13525  1.00790473E-15
  6778.01367  9.15672792E-16
  6780.89209  9.73350865E-16
  6783.77051  1.06882196E-15
  6786.64893  1.02311013E-15
  6789.52734  1.02607041E-15
  6792.40576  9.98627493E-16
  6795.28418  9.69902594E-16
  6798.1626  1.00497939E-15
  6801.04102  9.75945327E-16
  6803.91943  9.99237145E-16
  6806.79785  9.35248146E-16
  6809.67627  1.02458228E-15
  6812.5542  9.55118798E-16
  6815.43262  9.94427692E-16
  6818.31104  9.63113095E-16
  6821.18945  8.97602614E-16
  6824.06787  9.3982276E-16
  6826.94629  9.73789416E-16
  6829.82471  9.73044027E-16
  6832.70312  8.65183487E-16
  6835.58154  9.05475468E-16
  6838.45996  9.94934323E-16
  6841.33838  9.828028E-16
  6844.2168  9.27543217E-16
  6847.09521  9.29957473E-16
  6849.97314  9.98371159E-16
  6852.85156  9.72339296E-16
  6855.72998  1.00561678E-15
  6858.6084  1.01796144E-15
  6861.48682  9.47349494E-16
  6864.36523  9.75727427E-16
  6867.24365  9.41748807E-16
  6870.12207  9.57008211E-16
  6873.00049  1.02782334E-15
  6875.87891  9.45658923E-16
  6878.75732  9.10499855E-16
  6881.63574  9.48971351E-16
  6884.51416  1.00052262E-15
  6887.39209  9.57279897E-16
  6890.27051  8.80580799E-16
  6893.14893  9.27181534E-16
  6896.02734  9.51407312E-16
  6898.90576  8.5856186E-16
  6901.78418  8.74362412E-16
  6904.6626  9.28352134E-16
  6907.54102  9.0331564E-16
  6910.41943  1.02409237E-15
  6913.29785  9.97718944E-16
  6916.17627  1.00419578E-15
  6919.05469  9.01360688E-16
  6921.93311  8.85454679E-16
  6924.81104  9.18252219E-16
  6927.68945  8.79221258E-16
  6930.56787  8.42679939E-16
  6933.44629  8.53753465E-16
  6936.32471  9.54775432E-16
  6939.20312  9.55170997E-16
  6942.08154  9.67252757E-16
  6944.95996  8.32906396E-16
  6947.83838  9.02012479E-16
  6950.7168  9.05496008E-16
  6953.59521  9.00538536E-16
  6956.47363  8.93905951E-16
  6959.35156  9.19019842E-16
  6962.22998  8.98488822E-16
  6965.1084  8.68991641E-16
  6967.98682  8.65736811E-16
  6970.86523  9.10040128E-16
  6973.74365  9.53562693E-16
  6976.62207  9.26022475E-16
  6979.50049  9.24875381E-16
  6982.37891  9.74681448E-16
  6985.25732  9.04537379E-16
  6988.13574  8.98037566E-16
  6991.01416  9.24947696E-16
  6993.89258  9.12216368E-16
  6996.77051  8.79845098E-16
  6999.64893  9.43323229E-16
  7002.52734  1.02544837E-15
  7005.40576  9.42752117E-16
  7008.28418  9.12346599E-16
  7011.1626  9.16338559E-16
  7014.04102  9.54128617E-16
  7016.91943  9.57488267E-16
  7019.79785  8.94440323E-16
  7022.67627  8.99354067E-16
  7025.55469  9.24697292E-16
  7028.43311  9.83077026E-16
  7031.31152  9.96364644E-16
  7034.18945  9.16416592E-16
  7037.06787  9.16197528E-16
  7039.94629  9.22139359E-16
  7042.82471  1.06378963E-15
  7045.70312  9.90414767E-16
  7048.58154  9.49393491E-16
  7051.45996  9.13941774E-16
  7054.33838  9.50794907E-16
  7057.2168  9.9655565E-16
  7060.09521  1.04240713E-15
  7062.97363  9.85281112E-16
  7065.85205  9.66585824E-16
  7068.73047  8.94682045E-16
  7071.6084  9.75202691E-16
  7074.48682  9.91235224E-16
  7077.36523  9.82390824E-16
  7080.24365  9.78993587E-16
  7083.12207  9.43450708E-16
  7086.00049  9.43085213E-16
  7088.87891  9.42262426E-16
  7091.75732  9.09487969E-16
  7094.63574  9.81258976E-16
  7097.51416  1.05643717E-15
  7100.39258  1.00363377E-15
  7103.271  1.01353485E-15
  7106.14941  8.66693482E-16
  7109.02734  9.76076511E-16
  7111.90576  1.02808317E-15
  7114.78418  8.82925757E-16
  7117.6626  8.92957803E-16
  7120.54102  8.6405201E-16
  7123.41943  9.88425722E-16
  7126.29785  9.78116378E-16
  7129.17627  9.19512604E-16
  7132.05469  9.20820105E-16
  7134.93311  9.08787261E-16
  7137.81152  9.42789916E-16
  7140.68994  8.82546604E-16
  7143.56836  9.25125256E-16
  7146.44629  9.96224884E-16
  7149.32471  9.20696226E-16
  7152.20312  8.96155352E-16
  7155.08154  9.1336505E-16
  7157.95996  8.78143938E-16
  7160.83838  1.04240184E-15
  7163.7168  9.96667882E-16
  7166.59521  9.24791525E-16
  7169.47363  9.20892314E-16
  7172.35205  9.4480649E-16
  7175.23047  9.5879238E-16
  7178.10889  9.08482435E-16
  7180.9873  8.54952494E-16
  7183.86523  8.61388568E-16
  7186.74365  8.88438247E-16
  7189.62207  9.64729869E-16
  7192.50049  9.56094686E-16
  7195.37891  8.4747584E-16
  7198.25732  7.9972081E-16
  7201.13574  8.29507465E-16
  7204.01416  9.51990388E-16
  7206.89258  8.54937829E-16
  7209.771  9.70771544E-16
  7212.64941  8.92421314E-16
  7215.52783  9.39591626E-16
  7218.40625  8.88741379E-16
  7221.28418  8.44524512E-16
  7224.1626  9.29517651E-16
  7227.04102  9.91919309E-16
  7229.91943  9.93708878E-16
  7232.79785  8.72745215E-16
  7235.67627  8.11482974E-16
  7238.55469  8.51109029E-16
  7241.43311  8.67746926E-16
  7244.31152  8.62015001E-16
  7247.18994  9.8310339E-16
  7250.06836  9.50914656E-16
  7252.94678  9.22431267E-16
  7255.8252  8.72926003E-16
  7258.70312  8.30982679E-16
  7261.58154  9.12135794E-16
  7264.45996  9.38354746E-16
  7267.33838  9.7413257E-16
  7270.2168  8.90265827E-16
  7273.09521  8.73703897E-16
  7275.97363  9.56437629E-16
  7278.85205  9.11369652E-16
  7281.73047  8.6408695E-16
  7284.60889  9.09597765E-16
  7287.4873  9.2713823E-16
  7290.36572  9.1817895E-16
  7293.24414  9.34033395E-16
  7296.12207  8.86844555E-16
  7299.00049  9.10078139E-16
  7301.87891  9.54677388E-16
  7304.75732  8.62325386E-16
  7307.63574  9.128815E-16
  7310.51416  9.71153767E-16
  7313.39258  9.4673529E-16
  7316.271  8.7790174E-16
  7319.14941  9.12762492E-16
  7322.02783  9.36734583E-16
  7324.90625  9.32604768E-16
  7327.78467  8.92850018E-16
  7330.66309  8.89094274E-16
  7333.54102  9.25711085E-16
  7336.41943  9.07348258E-16
  7339.29785  8.43455609E-16
  7342.17627  8.934422E-16
  7345.05469  9.05323849E-16
  7347.93311  8.56543963E-16
  7350.81152  8.27725519E-16
  7353.68994  9.03647147E-16
  7356.56836  8.68463516E-16
  7359.44678  8.54526012E-16
  7362.3252  9.03916292E-16
  7365.20361  8.50755075E-16
  7368.08203  9.40537867E-16
  7370.95996  8.86943446E-16
  7373.83838  9.06863437E-16
  7376.7168  8.46735692E-16
  7379.59521  9.45216454E-16
  7382.47363  9.90564057E-16
  7385.35205  9.52532701E-16
  7388.23047  9.64233614E-16
  7391.10889  9.19441665E-16
  7393.9873  8.96261126E-16
  7396.86572  9.44763609E-16
  7399.74414  9.06941682E-16
  7402.62256  9.14501345E-16
  7405.50098  9.18600032E-16
  7408.37891  8.97580062E-16
  7411.25732  9.34789372E-16
  7414.13574  9.2842752E-16
  7417.01416  8.68924673E-16
  7419.89258  9.36592388E-16
  7422.771  8.53574742E-16
  7425.64941  8.38822128E-16
  7428.52783  9.51268081E-16
  7431.40625  9.24403478E-16
  7434.28467  8.88772402E-16
  7437.16309  8.2090124E-16
  7440.0415  8.99010065E-16
  7442.91992  9.33448307E-16
  7445.79785  9.46615752E-16
  7448.67627  8.9866257E-16
  7451.55469  8.74583117E-16
  7454.43311  9.21639503E-16
  7457.31152  8.66280183E-16
  7460.18994  8.61521234E-16
  7463.06836  9.32744317E-16
  7465.94678  9.04621129E-16
  7468.8252  9.23770321E-16
  7471.70361  9.67578124E-16
  7474.58203  9.21589105E-16
  7477.46045  9.66701656E-16
  7480.33887  8.62972466E-16
  7483.2168  8.43948741E-16
  7486.09521  1.00397788E-15
  7488.97363  9.48800462E-16
  7491.85205  9.54914134E-16
  7494.73047  9.56205647E-16
  7497.60889  9.00953053E-16
  7500.4873  8.93054259E-16
  7503.36572  9.0630916E-16
  7506.24414  9.40049764E-16
  7509.12256  9.82180972E-16
  7512.00098  9.22564569E-16
  7514.87939  9.02848713E-16
  7517.75781  8.86154117E-16
  7520.63574  8.52338179E-16
  7523.51416  9.43817155E-16
  7526.39258  8.87050119E-16
  7529.271  8.94198283E-16
  7532.14941  9.08183644E-16
  7535.02783  9.95936998E-16
  7537.90625  8.22773712E-16
  7540.78467  8.56145381E-16
  7543.66309  8.78290475E-16
  7546.5415  7.81255439E-16
  7549.41992  9.51214506E-16
  7552.29834  8.92822701E-16
  7555.17676  9.23960162E-16
  7558.05469  9.48962775E-16
  7560.93311  8.88055282E-16
  7563.81152  8.95473597E-16
  7566.68994  9.21609963E-16
  7569.56836  8.85168753E-16
  7572.44678  8.64698296E-16
  7575.3252  8.54601981E-16
  7578.20361  8.23832238E-16
  7581.08203  7.82260761E-16
  7583.96045  7.70622846E-16
  7586.83887  8.38442127E-16
  7589.71729  8.35617008E-16
  7592.5957  8.34848802E-16
  7595.47363  9.64128476E-16
  7598.35205  8.65287884E-16
  7601.23047  9.29253588E-16
  7604.10889  9.45054141E-16
  7606.9873  9.02707788E-16
  7609.86572  8.52688374E-16
  7612.74414  9.59761386E-16
  7615.62256  9.31159624E-16
  7618.50098  8.47672034E-16
  7621.37939  8.22881603E-16
  7624.25781  9.07316388E-16
  7627.13623  8.48041763E-16
  7630.01465  7.42037708E-16
  7632.89258  9.56357478E-16
  7635.771  9.6373577E-16
  7638.64941  8.78769048E-16
  7641.52783  9.76736773E-16
  7644.40625  8.50315623E-16
  7647.28467  8.44065526E-16
  7650.16309  1.00044332E-15
  7653.0415  8.92933133E-16
  7655.91992  8.866941E-16
  7658.79834  8.83387548E-16
  7661.67676  7.97459338E-16
  7664.55518  8.37881339E-16
  7667.43359  8.31007349E-16
  7670.31152  7.55703843E-16
  7673.18994  8.17745777E-16
  7676.06836  8.36095264E-16
  7678.94678  8.25841877E-16
  7681.8252  8.73939055E-16
  7684.70361  8.69835709E-16
  7687.58203  8.02164659E-16
  7690.46045  7.97493325E-16
  7693.33887  8.56266348E-16
  7696.21729  8.85397028E-16
  7699.0957  7.94072212E-16
  7701.97412  7.77817544E-16
  7704.85254  8.79028876E-16
  7707.73047  8.40093418E-16
  7710.60889  8.79326184E-16
  7713.4873  9.24034807E-16
  7716.36572  8.74566865E-16
  7719.24414  9.22226391E-16
  7722.12256  9.11147412E-16
  7725.00098  8.51942297E-16
  7727.87939  8.68555154E-16
  7730.75781  8.16225406E-16
  7733.63623  8.15168997E-16
  7736.51465  9.14961496E-16
  7739.39307  8.72008561E-16
  7742.27148  9.54463724E-16
  7745.14941  8.2523249E-16
  7748.02783  8.28882831E-16
  7750.90625  9.20301932E-16
  7753.78467  9.1120374E-16
  7756.66309  9.54078959E-16
  7759.5415  9.89676895E-16
  7762.41992  9.60375379E-16
  7765.29834  9.76510615E-16
  7768.17676  9.79868783E-16
  7771.05518  1.0156626E-15
  7773.93359  9.88944106E-16
  7776.81201  9.68132718E-16
  7779.69043  1.01883473E-15
  7782.56836  9.74925181E-16
  7785.44678  9.86363832E-16
  7788.3252  1.03067901E-15
  7791.20361  8.67754179E-16
  7794.08203  9.42350518E-16
  7796.96045  9.55539774E-16
  7799.83887  9.92081198E-16
  7802.71729  9.77432293E-16
  7805.5957  9.68482755E-16
  7808.47412  9.15295121E-16
  7811.35254  9.50967807E-16
  7814.23096  9.57603569E-16
  7817.10938  9.33924975E-16
  7819.9873  9.52621851E-16
  7822.86572  9.71790842E-16
  7825.74414  1.00794877E-15
  7828.62256  1.00470739E-15
  7831.50098  9.46866156E-16
  7834.37939  9.8908122E-16
  7837.25781  1.02093082E-15
  7840.13623  1.02666407E-15
  7843.01465  9.6580306E-16
  7845.89307  9.44997284E-16
  7848.77148  1.00359767E-15
  7851.6499  1.04731463E-15
  7854.52832  9.61520462E-16
  7857.40625  9.64699906E-16
  7860.28467  1.06337691E-15
  7863.16309  1.05702216E-15
  7866.0415  9.44843759E-16
  7868.91992  9.50340791E-16
  7871.79834  1.00339534E-15
  7874.67676  8.88877751E-16
  7877.55518  9.4896521E-16
  7880.43359  9.76842864E-16
  7883.31201  8.98748226E-16
  7886.19043  8.93692604E-16
  7889.06885  1.02307519E-15
  7891.94727  1.03722414E-15
  7894.8252  9.05948747E-16
  7897.70361  9.20440105E-16
  7900.58203  1.00773892E-15
  7903.46045  9.40577042E-16
  7906.33887  9.00890796E-16
  7909.21729  9.93557683E-16
  7912.0957  9.80568856E-16
  7914.97412  9.41740654E-16
  7917.85254  1.00539338E-15
  7920.73096  9.72305732E-16
  7923.60938  9.42757623E-16
  7926.48779  9.2624281E-16
  7929.36621  1.01603243E-15
  7932.24414  1.04289227E-15
  7935.12256  9.36932366E-16
  7938.00098  1.02505397E-15
  7940.87939  1.01855066E-15
  7943.75781  9.06241291E-16
  7946.63623  9.51353102E-16
  7949.51465  9.25537443E-16
  7952.39307  8.65887212E-16
  7955.27148  9.28065942E-16
  7958.1499  9.0581301E-16
  7961.02832  8.95486408E-16
  7963.90674  8.96672784E-16
  7966.78467  9.27872925E-16
  7969.66309  9.42040292E-16
  7972.5415  8.96442708E-16
  7975.41992  9.40512033E-16
  7978.29834  1.0002089E-15
  7981.17676  8.94013418E-16
  7984.05518  8.57927009E-16
  7986.93359  9.20768118E-16
  7989.81201  9.13961785E-16
  7992.69043  9.27490913E-16
  7995.56885  1.02684025E-15
  7998.44727  9.16879708E-16
  8001.32568  8.98931185E-16
  8004.20361  8.80078773E-16
  8007.08203  8.75809621E-16
  8009.96045  9.8040739E-16
  8012.83887  8.45695218E-16
  8015.71729  8.79401676E-16
  8018.5957  1.02543884E-15
  8021.47412  9.49620178E-16
  8024.35254  9.58656431E-16
  8027.23096  1.00438467E-15
  8030.10938  9.4665048E-16
  8032.98779  8.77009231E-16
  8035.86621  9.411886E-16
  8038.74463  8.14344728E-16
  8041.62256  8.19412526E-16
  8044.50098  8.71775468E-16
  8047.37939  9.28268913E-16
  8050.25781  9.3992218E-16
  8053.13623  8.5853846E-16
  8056.01465  8.68921867E-16
  8058.89307  9.56043546E-16
  8061.77148  8.69736554E-16
  8064.6499  8.53597717E-16
  8067.52832  8.19234755E-16
  8070.40674  9.60745956E-16
  8073.28516  9.2932908E-16
  8076.16357  8.94653245E-16
  8079.0415  9.23303288E-16
  8081.91992  9.42697484E-16
  8084.79834  9.64930193E-16
  8087.67676  9.18779073E-16
  8090.55518  9.12547028E-16
  8093.43359  9.56564472E-16
  8096.31201  9.08263477E-16
  8099.19043  8.55457855E-16
  8102.06885  8.97386303E-16
  8104.94727  8.74355795E-16
  8107.82568  9.78685161E-16
  8110.7041  8.86932699E-16
  8113.58252  9.48364558E-16
  8116.46045  1.02742195E-15
  8119.33887  9.36345478E-16
  8122.21729  9.5024063E-16
  8125.0957  9.99801374E-16
  8127.97412  9.23032449E-16
  8130.85254  8.73755196E-16
  8133.73096  8.94804864E-16
  8136.60938  8.48365383E-16
  8139.48779  9.36035252E-16
  8142.36621  8.55812761E-16
  8145.24463  9.17769833E-16
  8148.12305  9.62653156E-16
  8151.00146  9.25691921E-16
  8153.87939  8.28477367E-16
  8156.75781  7.9082167E-16
  8159.63623  8.69984681E-16
  8162.51465  9.1607312E-16
  8165.39307  9.30609159E-16
  8168.27148  8.33116937E-16
  8171.1499  9.82127714E-16
  8174.02832  1.01308804E-15
  8176.90674  7.94316158E-16
  8179.78516  9.54111676E-16
  8182.66357  9.22697024E-16
  8185.54199  8.61338698E-16
  8188.42041  8.06638846E-16
  8191.29834  8.29026562E-16
  8194.17676  9.47877302E-16
  8197.05566  8.78903515E-16
  8199.93359  9.63929106E-16
  8202.8125  9.0622308E-16
  8205.69043  9.23484871E-16
  8208.56934  9.73526412E-16
  8211.44727  8.98333074E-16
  8214.3252  9.07262601E-16
  8217.2041  8.662967E-16
  8220.08203  9.08222501E-16
  8222.96094  9.32324189E-16
  8225.83887  8.93802824E-16
  8228.71777  9.30919914E-16
  8231.5957  8.33506837E-16
  8234.47461  9.02957662E-16
  8237.35254  9.57297579E-16
  8240.23145  8.70181669E-16
  8243.10938  9.61872721E-16
  8245.98828  8.34312789E-16
  8248.86621  8.85515772E-16
  8251.74414  9.85291382E-16
  8254.62305  9.21184647E-16
  8257.50098  8.44108354E-16
  8260.37988  8.02028287E-16
  8263.25781  8.97295988E-16
  8266.13672  8.5080542E-16
  8269.01465  8.37752378E-16
  8271.89355  9.30567866E-16
  8274.77148  9.43554469E-16
  8277.65039  8.62957749E-16
  8280.52832  8.49752823E-16
  8283.40723  8.53553195E-16
  8286.28516  8.68823664E-16
  8289.16309  9.29857523E-16
  8292.04199  8.96153129E-16
  8294.91992  8.70212321E-16
  8297.79883  8.58840587E-16
  8300.67676  8.90836409E-16
  8303.55566  6.80934604E-16
  8306.43359  8.07092803E-16
  8309.3125  8.50764763E-16
  8312.19043  8.14623084E-16
  8315.06934  9.11556211E-16
  8317.94727  8.26174761E-16
  8320.82617  7.5729113E-16
  8323.7041  8.41750585E-16
  8326.58203  8.1435304E-16
  8329.46094  7.94755185E-16
  8332.33887  9.17744634E-16
  8335.21777  8.55001304E-16
  8338.0957  7.75700015E-16
  8340.97461  8.36595384E-16
  8343.85254  9.04490686E-16
  8346.73145  9.38026732E-16
  8349.60938  9.26758229E-16
  8352.48828  8.32956954E-16
  8355.36621  8.47561549E-16
  8358.24512  7.67938228E-16
  8361.12305  8.13746194E-16
  8364.00098  8.6849295E-16
  8366.87988  7.49894468E-16
  8369.75781  7.61130466E-16
  8372.63672  8.53329737E-16
  8375.51465  8.41441312E-16
  8378.39355  8.29790215E-16
  8381.27148  8.01476921E-16
  8384.15039  8.5865551E-16
  8387.02832  8.4289715E-16
  8389.90723  8.01738919E-16
  8392.78516  8.35679529E-16
  8395.66406  8.3864658E-16
  8398.54199  8.00491451E-16
  8401.41992  7.91455039E-16
  8404.29883  8.18688631E-16
  8407.17676  8.93083376E-16
  8410.05566  9.32184111E-16
  8412.93359  8.39634009E-16
  8415.8125  8.07883561E-16
  8418.69043  7.25756676E-16
  8421.56934  7.40986593E-16
  8424.44727  7.75016936E-16
  8427.32617  8.63285815E-16
  8430.2041  9.2958139E-16
  8433.08203  8.38426987E-16
  8435.96094  8.73213942E-16
  8438.83887  8.31759673E-16
  8441.71777  8.12272568E-16
  8444.5957  8.29373051E-16
  8447.47461  8.22598005E-16
  8450.35254  8.12102897E-16
  8453.23145  8.66937427E-16
  8456.10938  8.29741458E-16
  8458.98828  8.12742248E-16
  8461.86621  8.43367412E-16
  8464.74512  8.23678131E-16
  8467.62305  7.24505132E-16
  8470.50098  8.22735595E-16
  8473.37988  9.2901409E-16
  8476.25781  8.56186038E-16
  8479.13672  7.91187006E-16
  8482.01465  8.17125484E-16
  8484.89355  8.4205774E-16
  8487.77148  7.05534399E-16
  8490.65039  7.12915444E-16
  8493.52832  7.74696016E-16
  8496.40723  7.46935411E-16
  8499.28516  7.83927616E-16
  8502.16406  7.55113514E-16
  8505.04199  8.44661255E-16
  8507.91992  8.35486882E-16
  8510.79883  8.31599689E-16
  8513.67676  8.22237593E-16
  8516.55566  8.11821735E-16
  8519.43359  8.48715472E-16
  8522.3125  7.97941194E-16
  8525.19043  8.31814624E-16
  8528.06934  8.7058094E-16
  8530.94727  8.17693155E-16
  8533.82617  7.56690107E-16
  8536.7041  7.42928522E-16
  8539.58301  8.33771535E-16
  8542.46094  8.90082232E-16
  8545.33887  8.67558991E-16
  8548.21777  8.51369174E-16
